epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,86.0,124.52327,0.0,0.032318905,0.9964219,0.032318905,-0.39935187,0.17787758,0.5025464,9.30201,7.0,10.0
2.0,87.0,131.09111,0.0,0.08362404,0.9918668,0.08362404,-0.40108517,0.17670792,-1.4780821,9.306345,7.0,15.0
2.0,88.0,138.74261,0.0,0.014111778,0.9846909,0.014111778,-0.4054881,0.17362891,0.76802325,9.246113,7.0,20.0
2.0,89.0,144.97984,0.0,0.030175425,0.9775731,0.030175425,-0.40891367,0.17121108,0.5515357,9.166149,7.0,25.0
2.0,90.0,148.44955,0.0,0.009786565,0.97318214,0.009786565,-0.41232213,0.16878425,0.48235738,9.078424,7.0,30.0
2.0,91.0,148.1691,0.0,0.03129808,0.9735477,0.03129808,-0.4135962,0.16780597,0.4917159,9.021851,7.0,35.0
2.0,92.0,143.97293,0.0,0.016363448,0.97879195,0.016363448,-0.41308555,0.16804601,0.85918736,9.007828,7.0,40.0
2.0,93.0,137.43321,0.0,0.006047049,0.9860476,0.006047049,-0.41020408,0.16994338,-0.40128183,9.049361,7.0,45.0
2.0,94.0,130.47137,0.0,0.00870996,0.9923641,0.00870996,-0.40654197,0.1724554,0.28400505,9.126699,7.0,50.0
2.0,95.0,124.53037,0.0,0.025238456,0.9964178,0.025238456,-0.403315,0.17474061,0.71778834,9.213462,7.0,55.0
2.0,96.0,120.03648,40.0,0.016115213,0.9985443,0.016115213,-0.40096205,0.17645833,0.79782355,9.289458,8.0,0.0
2.0,97.0,117.14593,0.0,0.010169354,0.9994349,0.010169354,-0.39906862,0.1778781,0.45033514,9.349187,8.0,5.0
2.0,98.0,115.7511,0.0,0.011181085,0.9997209,0.011181085,-0.39798287,0.17874268,0.547423,9.385883,8.0,10.0
2.0,99.0,115.172874,0.0,0.048273977,0.9998109,0.048273977,-0.3976449,0.17907634,-0.0789817,9.400239,8.0,15.0
2.0,100.0,114.64952,0.0,0.008228948,0.9998775,0.008228948,-0.3978116,0.17902556,0.14840901,9.399389,8.0,20.0
2.0,101.0,113.75603,0.0,0.024603251,0.99995834,0.024603251,-0.39695212,0.17969786,0.72515297,9.405224,8.0,25.0
2.0,102.0,112.80344,0.0,0.014230486,0.99999774,0.014230486,-0.39653075,0.18005979,0.72227263,9.408831,8.0,30.0
2.0,103.0,112.24633,0.0,0.01579421,0.999998,0.01579421,-0.39582103,0.18062763,0.7632917,9.417694,8.0,35.0
2.0,104.0,112.50983,0.0,0.010499128,1.0,0.010499128,-0.39541495,0.18097684,0.46476972,9.423962,8.0,40.0
2.0,105.0,114.000595,0.0,0.045204535,0.9999404,0.045204535,-0.3954393,0.18101312,0.05876869,9.423248,8.0,45.0
2.0,106.0,116.06852,0.0,0.039575133,0.9996643,0.039575133,-0.39648035,0.18029466,0.25788057,9.407299,8.0,50.0
2.0,107.0,115.88723,0.0,0.008461682,0.99969727,0.008461682,-0.39739013,0.1796483,0.19031465,9.387812,8.0,55.0
2.0,108.0,117.488884,0.0,0.024953568,0.99934995,0.024953568,-0.3970705,0.17986824,0.71641624,9.38426,9.0,0.0
2.0,109.0,120.07839,0.0,0.01988522,0.99852854,0.01988522,-0.39797196,0.17922722,0.7960936,9.368753,9.0,5.0
2.0,110.0,122.866585,0.0,0.026881587,0.99730545,0.026881587,-0.39941388,0.17819661,0.6698122,9.342499,9.0,10.0
2.0,111.0,125.07128,0.0,0.06528677,0.9961049,0.06528677,-0.40108365,0.17698807,-0.78602076,9.309036,9.0,15.0
2.0,112.0,125.980995,0.0,0.043335028,0.9955523,0.043335028,-0.4025535,0.17588839,0.068430126,9.278356,9.0,20.0
2.0,113.0,125.39842,0.0,0.037607513,0.9959099,0.037607513,-0.40248683,0.17586192,0.29537165,9.269933,9.0,25.0
2.0,114.0,124.21022,0.0,0.018678028,0.99659747,0.018678028,-0.4018983,0.1762198,0.8167677,9.277168,9.0,30.0
2.0,115.0,123.5059,0.0,0.0058381762,0.9969779,0.0058381762,-0.40107104,0.17677417,-0.50512445,9.293957,9.0,35.0
2.0,116.0,123.93446,0.0,0.01627727,0.99674886,0.01627727,-0.40074015,0.17700669,0.7971784,9.305699,9.0,40.0
2.0,117.0,125.20402,0.0,0.022865148,0.99602634,0.022865148,-0.4013173,0.17660579,0.7674161,9.301956,9.0,45.0
2.0,118.0,126.83224,0.0,0.06316807,0.9950059,0.06316807,-0.40220526,0.17597592,-0.7267227,9.287094,9.0,50.0
2.0,119.0,128.55978,0.0,0.01743314,0.9938124,0.01743314,-0.40336102,0.17513391,0.82116807,9.265313,9.0,55.0
2.0,120.0,130.59525,0.0,0.023384633,0.9922658,0.023384633,-0.40355474,0.17497054,0.7608583,9.251942,10.0,0.0
2.0,121.0,133.23912,0.0,0.012412743,0.99004155,0.012412743,-0.4046634,0.17417926,0.68013704,9.228844,10.0,5.0
2.0,122.0,136.63528,0.0,0.01283427,0.9868494,0.01283427,-0.40604383,0.17319752,0.7133192,9.199157,10.0,10.0
2.0,123.0,140.5923,0.0,0.00662419,0.98269033,0.00662419,-0.4078394,0.17192005,-0.20518947,9.159744,10.0,15.0
2.0,124.0,144.8088,0.0,0.024497617,0.97778195,0.024497617,-0.40976697,0.17054231,0.7394998,9.113923,10.0,20.0
2.0,125.0,148.72485,0.0,0.008306807,0.9728215,0.008306807,-0.41191348,0.16899927,0.23940742,9.0632,10.0,25.0
2.0,126.0,151.22876,0.0,0.010786726,0.9694626,0.010786726,-0.4133792,0.16791727,0.604257,9.01935,10.0,30.0
2.0,127.0,151.17542,0.0,0.07184923,0.9695356,0.07184923,-0.41431347,0.16719833,-1.3673959,8.986929,10.0,35.0
2.0,128.0,148.18489,0.0,0.010556155,0.9735272,0.010556155,-0.41440684,0.16703583,0.5873915,8.977577,10.0,40.0
2.0,129.0,143.50165,0.0,0.009096142,0.9793535,0.009096142,-0.4116151,0.16887426,0.3781625,9.017225,10.0,45.0
2.0,130.0,138.69011,0.0,0.02659356,0.9847463,0.02659356,-0.40918538,0.1705374,0.67775357,9.073362,10.0,50.0
2.0,131.0,134.82245,0.0,0.014537877,0.9885987,0.014537877,-0.40737262,0.17181638,0.7952862,9.131092,10.0,55.0
2.0,132.0,131.92639,0.0,0.019670784,0.99117553,0.019670784,-0.40572366,0.1730085,0.8279619,9.182976,11.0,0.0
2.0,133.0,129.78343,0.0,0.0032919922,0.9929004,0.0032919922,-0.40478557,0.17372149,-2.1843152,9.218818,11.0,5.0
2.0,134.0,128.1745,0.0,0.035222184,0.99408823,0.035222184,-0.40398556,0.17434397,0.3793683,9.243375,11.0,10.0
2.0,135.0,126.88003,0.0,0.011553225,0.99497443,0.011553225,-0.40378854,0.17453355,0.6142497,9.254862,11.0,15.0
2.0,136.0,125.80636,0.0,0.01006083,0.9956609,0.01006083,-0.40293875,0.17517434,0.4603331,9.268783,11.0,20.0
2.0,137.0,125.16168,0.0,0.009355406,0.99605143,0.009355406,-0.40243533,0.17557909,0.36364615,9.278,11.0,25.0
2.0,138.0,124.45575,0.0,0.035347562,0.9964601,0.035347562,-0.40220118,0.17579389,0.383227,9.282689,11.0,30.0
2.0,139.0,123.6515,0.0,0.007462057,0.996901,0.007462057,-0.40210128,0.17589726,0.0026919842,9.285543,11.0,35.0
2.0,140.0,122.7113,0.0,0.014572505,0.9973824,0.014572505,-0.40128174,0.17650487,0.76104486,9.29655,11.0,40.0
2.0,141.0,121.59679,0.0,0.022349214,0.99790454,0.022349214,-0.40086135,0.17683709,0.77634764,9.30565,11.0,45.0
2.0,142.0,120.284294,0.0,0.0076352195,0.9984499,0.0076352195,-0.40040198,0.17718945,0.035864174,9.316339,11.0,50.0
2.0,143.0,118.87358,0.0,0.03115976,0.99894965,0.03115976,-0.39955485,0.17781682,0.54065883,9.331856,11.0,55.0
2.0,144.0,117.72751,0.0,0.013557533,0.9992875,0.013557533,-0.3990332,0.17821148,0.708758,9.345634,12.0,0.0
2.0,145.0,117.22541,0.0,0.007868939,0.9994157,0.007868939,-0.39819273,0.1788365,0.077162445,9.362425,12.0,5.0
2.0,146.0,117.38676,0.0,0.025042096,0.9993758,0.025042096,-0.3978993,0.17908508,0.7161815,9.371021,12.0,10.0
2.0,147.0,117.46712,0.0,0.048251085,0.9993555,0.048251085,-0.39826787,0.17885543,-0.083672285,9.368255,12.0,15.0
2.0,148.0,116.59031,0.0,0.017718634,0.99956036,0.017718634,-0.39848265,0.17871033,0.800735,9.3646965,12.0,20.0
2.0,149.0,114.26605,0.0,0.020478832,0.9999173,0.020478832,-0.3975461,0.17938124,0.7910148,9.375697,12.0,25.0
2.0,150.0,110.82466,0.0,0.021458792,0.9999202,0.021458792,-0.39631447,0.18027389,0.777022,9.397298,12.0,30.0
2.0,151.0,106.828896,0.0,0.044115797,0.99906564,0.044115797,-0.39449674,0.18160287,0.10622752,9.43302,12.0,35.0
2.0,152.0,103.16209,0.0,0.05661253,0.9973857,0.05661253,-0.39241278,0.18313713,-0.32576215,9.478222,12.0,40.0
2.0,153.0,101.38964,0.0,0.003468798,0.99623877,0.003468798,-0.3902064,0.1847784,-1.914689,9.527791,12.0,45.0
2.0,154.0,103.09933,0.0,0.009755097,0.9973489,0.009755097,-0.38847646,0.18612714,0.3385074,9.566456,12.0,50.0
2.0,155.0,108.77799,0.0,0.019727848,0.9996033,0.019727848,-0.3895923,0.18542837,0.7656586,9.5585,12.0,55.0
2.0,156.0,116.574745,80.0,0.022437552,0.99956363,0.022437552,-0.39309907,0.18296912,0.753796,9.499651,13.0,0.0
2.0,157.0,124.14273,0.0,0.0193356,0.99663484,0.0193356,-0.39770392,0.1796815,0.79640627,9.40624,13.0,5.0
2.0,158.0,129.55338,0.0,0.020701604,0.99307597,0.020701604,-0.4020967,0.1765289,0.80055165,9.305066,13.0,10.0
2.0,159.0,131.76665,0.0,0.025712876,0.9913096,0.025712876,-0.40517354,0.17427248,0.7017957,9.223188,13.0,15.0
2.0,160.0,130.13266,0.0,0.025945121,0.99263024,0.025945121,-0.40622798,0.17340451,0.6957153,9.181723,13.0,20.0
2.0,161.0,125.0782,0.0,0.013854005,0.99610084,0.013854005,-0.4049205,0.17418413,0.7542076,9.191471,13.0,25.0
2.0,162.0,119.229515,0.0,0.014448697,0.99883217,0.014448697,-0.40165707,0.17637609,0.75835526,9.249014,13.0,30.0
2.0,163.0,115.661736,0.0,0.0058701695,0.9997359,0.0058701695,-0.3982782,0.17872654,-0.5003021,9.325539,13.0,35.0
2.0,164.0,117.3767,0.0,0.009740131,0.9993784,0.009740131,-0.3963407,0.18012854,0.38121235,9.385672,13.0,40.0
2.0,165.0,127.32257,0.0,0.02496711,0.99467856,0.02496711,-0.39760262,0.17929319,0.7176002,9.388918,13.0,45.0
2.0,166.0,141.85367,0.0,0.022805326,0.9812715,0.022805326,-0.40337563,0.17527187,0.771754,9.300079,13.0,50.0
2.0,167.0,141.5532,0.0,0.025011787,0.9816134,0.025011787,-0.4114783,0.16962057,0.7236638,9.139047,13.0,55.0
2.0,168.0,144.20558,0.0,0.01430153,0.9785126,0.01430153,-0.41201255,0.16908774,0.81075716,9.071727,14.0,0.0
2.0,169.0,148.62193,0.0,0.0132425185,0.97295654,0.0132425185,-0.41143978,0.16934907,0.7664745,9.045884,14.0,5.0
2.0,170.0,153.62277,0.0,0.010501983,0.9661231,0.010501983,-0.41290638,0.16826911,0.5716615,9.013846,14.0,10.0
2.0,171.0,158.04106,0.0,0.0028571023,0.9596532,0.0028571023,-0.41535154,0.16653082,-2.801608,8.967338,14.0,15.0
2.0,172.0,160.82735,0.0,0.03077888,0.95538235,0.03077888,-0.41733462,0.16509742,0.4979658,8.918951,14.0,20.0
2.0,173.0,161.77515,0.0,0.024093345,0.95389783,0.024093345,-0.41851425,0.16419348,0.75471854,8.881574,14.0,25.0
2.0,174.0,162.45262,0.0,0.027146213,0.95282716,0.027146213,-0.4181415,0.16434506,0.6456202,8.870798,14.0,30.0
2.0,175.0,164.724,0.0,0.011717205,0.9491811,0.011717205,-0.4178654,0.16446602,0.71515775,8.8698435,14.0,35.0
2.0,176.0,169.41777,0.0,0.008164132,0.94138527,0.008164132,-0.41856232,0.16396566,0.24714053,8.85793,14.0,40.0
2.0,177.0,175.14761,0.0,0.031591203,0.9314323,0.031591203,-0.42083228,0.16242166,0.44471705,8.815685,14.0,45.0
2.0,178.0,180.07996,0.0,0.021827882,0.92251986,0.021827882,-0.42374456,0.16043265,0.82825196,8.750324,14.0,50.0
2.0,179.0,182.93042,0.0,0.022052992,0.91723704,0.022052992,-0.42543456,0.15924026,0.8231641,8.690996,14.0,55.0
2.0,180.0,183.57246,0.0,0.02134424,0.9160346,0.02134424,-0.42604586,0.15876204,0.84529674,8.651867,15.0,0.0
2.0,181.0,182.2078,0.0,0.031233054,0.91858506,0.031233054,-0.42570144,0.15892978,0.4338367,8.640181,15.0,5.0
2.0,182.0,179.46248,0.0,0.018334037,0.9236519,0.018334037,-0.42475718,0.15951559,0.90659535,8.653805,15.0,10.0
2.0,183.0,176.85933,0.0,0.033371072,0.9283736,0.033371072,-0.4232109,0.16053104,0.34408307,8.688948,15.0,15.0
2.0,184.0,176.01082,0.0,0.019905005,0.9298945,0.019905005,-0.42232502,0.16113469,0.87456787,8.724443,15.0,20.0
2.0,185.0,177.54892,0.0,0.021082783,0.9271309,0.021082783,-0.42210132,0.16131368,0.84751713,8.746395,15.0,25.0
2.0,186.0,180.01984,0.0,0.007291326,0.9226303,0.007291326,-0.4232149,0.16060267,0.05978781,8.73769,15.0,30.0
2.0,187.0,181.56583,0.0,0.016861215,0.91977763,0.016861215,-0.42450917,0.15975559,0.91512966,8.709509,15.0,35.0
2.0,188.0,181.02019,0.0,0.015115714,0.9207876,0.015115714,-0.42533964,0.15919307,0.90634334,8.680464,15.0,40.0
2.0,189.0,178.68394,0.0,0.018974798,0.92507267,0.018974798,-0.42479703,0.15952726,0.8973826,8.674671,15.0,45.0
2.0,190.0,175.20483,0.0,0.019343833,0.9313307,0.019343833,-0.42347428,0.16039011,0.8877109,8.694702,15.0,50.0
2.0,191.0,171.23726,0.0,0.04190802,0.9382744,0.04190802,-0.42182428,0.16149385,-0.07828653,8.73428,15.0,55.0
2.0,192.0,167.44862,0.0,0.005416955,0.9446972,0.005416955,-0.42039102,0.16247079,-0.6567191,8.781261,16.0,0.0
2.0,193.0,164.5091,0.0,0.0052070655,0.9495297,0.0052070655,-0.41855898,0.16373944,-0.76821077,8.833536,16.0,5.0
2.0,194.0,163.088,0.0,0.028917521,0.95181596,0.028917521,-0.41779304,0.16431212,0.5759593,8.869956,16.0,10.0
2.0,195.0,163.85388,0.0,0.014878663,0.9505879,0.014878663,-0.4179198,0.1642729,0.86274314,8.885128,16.0,15.0
2.0,196.0,166.63107,0.0,0.047915842,0.9460549,0.047915842,-0.41834432,0.16402067,-0.3330723,8.88097,16.0,20.0
2.0,197.0,168.38335,0.0,0.03813917,0.94313234,0.03813917,-0.42004246,0.16289154,0.13400233,8.848822,16.0,25.0
2.0,198.0,168.42622,0.0,0.024521628,0.9430602,0.024521628,-0.42060074,0.162499,0.74068296,8.822927,16.0,30.0
2.0,199.0,167.24117,0.0,0.004533274,0.94504267,0.004533274,-0.42014864,0.1627793,-1.1745994,8.815903,16.0,35.0
2.0,200.0,165.30765,0.0,0.022105623,0.9482305,0.022105623,-0.41924858,0.16337733,0.81624734,8.826517,16.0,40.0
2.0,201.0,163.10349,0.0,0.025726495,0.9517912,0.025726495,-0.41861287,0.16380885,0.6993015,8.844498,16.0,45.0
2.0,202.0,161.10704,0.0,0.02133783,0.95494586,0.02133783,-0.41767514,0.16444859,0.83330464,8.870171,16.0,50.0
2.0,203.0,159.80823,0.0,0.020536073,0.9569608,0.020536073,-0.41677523,0.16507506,0.8484539,8.896732,16.0,55.0
2.0,204.0,159.72198,0.0,0.021545082,0.95709354,0.021545082,-0.4163823,0.16536896,0.8260895,8.915159,17.0,0.0
2.0,205.0,161.29199,0.0,0.010958698,0.95465654,0.010958698,-0.41660598,0.16524479,0.6427536,8.919309,17.0,5.0
