epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,159.21602,0.0,0.020553337,0.95786947,0.020553337,-0.4175842,0.16449903,0.85007167,8.882733,2.0,5.0
2.0,26.0,154.93411,0.0,0.019386282,0.96424323,0.019386282,-0.41605777,0.16555552,0.8653091,8.917215,2.0,10.0
2.0,27.0,152.1269,0.0,0.029884528,0.968224,0.029884528,-0.41426837,0.1668053,0.54784644,8.961896,2.0,15.0
2.0,28.0,153.4007,0.0,0.015438861,0.96643794,0.015438861,-0.4133015,0.1675115,0.8497741,8.9977455,2.0,20.0
2.0,29.0,159.52731,0.0,0.027552305,0.95739263,0.027552305,-0.4140328,0.16707051,0.6385976,8.998631,2.0,25.0
2.0,30.0,167.38011,0.0,0.036626887,0.94481134,0.036626887,-0.417409,0.1648197,0.23131251,8.9402485,2.0,30.0
2.0,31.0,173.14421,0.0,0.043749634,0.93496364,0.043749634,-0.42130312,0.16218233,-0.16425943,8.847411,2.0,35.0
2.0,32.0,174.83685,0.0,0.012567733,0.9319836,0.012567733,-0.42353994,0.16061258,0.80660224,8.766347,2.0,40.0
2.0,33.0,174.36815,0.0,0.006819696,0.9328126,0.006819696,-0.42308766,0.16082622,-0.08110827,8.733686,2.0,45.0
2.0,34.0,174.3636,0.0,0.016469505,0.9328206,0.016469505,-0.42210564,0.16142581,0.9038799,8.734958,2.0,50.0
2.0,35.0,175.8471,0.0,0.007968023,0.9301869,0.007968023,-0.42193732,0.16151492,0.22317398,8.742067,2.0,55.0
2.0,36.0,176.44005,0.0,0.020370081,0.92912626,0.020370081,-0.42254972,0.16109999,0.8646529,8.737478,3.0,0.0
2.0,37.0,173.19731,0.0,0.029888354,0.9348707,0.029888354,-0.42309412,0.16072382,0.5124208,8.728931,3.0,5.0
2.0,38.0,165.04124,0.0,0.008907808,0.9486651,0.008907808,-0.42162567,0.16167724,0.40776074,8.751963,3.0,10.0
2.0,39.0,154.86133,0.0,0.028145412,0.9643485,0.028145412,-0.41750193,0.16444214,0.6085628,8.832294,3.0,15.0
2.0,40.0,146.30446,0.0,0.042714473,0.97593117,0.042714473,-0.41318816,0.16741307,-0.015024722,8.945555,3.0,20.0
2.0,41.0,141.60863,0.0,0.008789033,0.9815505,0.008789033,-0.40989384,0.1697543,0.3168224,9.056897,3.0,25.0
2.0,42.0,140.01743,0.0,0.01117979,0.98332244,0.01117979,-0.40815797,0.17106974,0.61040545,9.133432,3.0,30.0
2.0,43.0,140.06935,0.0,0.0155143775,0.98326576,0.0155143775,-0.40849304,0.1709569,0.8260106,9.156851,3.0,35.0
2.0,44.0,140.3025,0.0,0.0124695385,0.9830101,0.0124695385,-0.4092961,0.17048408,0.7133585,9.1469755,3.0,40.0
2.0,45.0,139.25497,0.0,0.01971784,0.9841465,0.01971784,-0.40956348,0.17034455,0.8396603,9.129942,3.0,45.0
2.0,46.0,136.31009,0.0,0.0096464595,0.9871707,0.0096464595,-0.40902066,0.1707404,0.4438647,9.125886,3.0,50.0
2.0,47.0,133.5801,0.0,0.018802423,0.9897377,0.018802423,-0.40727115,0.17196949,0.8392757,9.148916,3.0,55.0
2.0,48.0,130.7103,0.0,0.023064982,0.99217397,0.023064982,-0.40583235,0.17300494,0.77310586,9.180346,4.0,0.0
2.0,49.0,127.90099,0.0,0.036822885,0.9942807,0.036822885,-0.4044879,0.17398717,0.31400776,9.215447,4.0,5.0
2.0,50.0,125.352394,0.0,0.012773735,0.99593765,0.012773735,-0.4032611,0.17489101,0.69461834,9.249796,4.0,10.0
2.0,51.0,123.26433,0.0,0.010938538,0.9971037,0.010938538,-0.4017902,0.17597881,0.54796207,9.284563,4.0,15.0
2.0,52.0,121.828094,0.0,0.01947109,0.9978005,0.01947109,-0.40093946,0.17664322,0.8116003,9.309204,4.0,20.0
2.0,53.0,121.17148,0.0,0.010773472,0.9980896,0.010773472,-0.4005305,0.17699115,0.52399075,9.323541,4.0,25.0
2.0,54.0,121.28826,0.0,0.010991222,0.99803954,0.010991222,-0.400194,0.17728254,0.54291534,9.330913,4.0,30.0
2.0,55.0,122.1487,0.0,0.012312095,0.99765265,0.012312095,-0.40031257,0.17724867,0.64781964,9.32829,4.0,35.0
2.0,56.0,123.787,0.0,0.021992236,0.99682856,0.021992236,-0.40081683,0.17693269,0.78185713,9.316786,4.0,40.0
2.0,57.0,126.37345,0.0,0.020387959,0.99530387,0.020387959,-0.40173167,0.17631136,0.80554986,9.296692,4.0,45.0
2.0,58.0,130.10434,0.0,0.012875577,0.9926523,0.012875577,-0.40295514,0.17545886,0.6970365,9.268955,4.0,50.0
2.0,59.0,135.12721,0.0,0.028224671,0.98831177,0.028224671,-0.40474775,0.17419833,0.6274375,9.22976,4.0,55.0
2.0,60.0,141.48604,0.0,0.021173999,0.9816895,0.021173999,-0.40746364,0.17227632,0.8108996,9.173942,5.0,0.0
2.0,61.0,149.07378,0.0,0.0126652755,0.9723619,0.0126652755,-0.41051087,0.17010939,0.73024845,9.105907,5.0,5.0
2.0,62.0,156.77234,0.0,0.014983129,0.9615501,0.014983129,-0.4140545,0.16759488,0.84086406,9.023758,5.0,10.0
2.0,63.0,161.31554,0.0,0.019593827,0.95461965,0.019593827,-0.4176317,0.16504864,0.86362016,8.935302,5.0,15.0
2.0,64.0,159.29495,0.0,0.043388717,0.9577487,0.043388717,-0.4193639,0.16373307,-0.11861384,8.872677,5.0,20.0
2.0,65.0,150.20895,0.0,0.040484406,0.97084755,0.040484406,-0.41767052,0.16471966,0.043781877,8.875722,5.0,25.0
2.0,66.0,139.7328,0.0,0.03826841,0.98363197,0.03826841,-0.41215035,0.1683647,0.19877577,8.967596,5.0,30.0
2.0,67.0,134.56601,0.0,0.014088723,0.98883784,0.014088723,-0.40646994,0.17227295,0.77604675,9.101341,5.0,35.0
2.0,68.0,137.9785,0.0,0.023676107,0.9854887,0.023676107,-0.4041608,0.1739794,0.7579702,9.198912,5.0,40.0
2.0,69.0,145.95354,0.0,0.014699863,0.97637033,0.014699863,-0.40715447,0.17203066,0.7985947,9.194477,5.0,45.0
2.0,70.0,153.00305,0.0,0.019055784,0.9669992,0.019055784,-0.41218877,0.1686324,0.8542489,9.108559,5.0,50.0
2.0,71.0,155.5862,0.0,0.019298919,0.9632955,0.019298919,-0.41607,0.16596255,0.8640319,9.002662,5.0,55.0
2.0,72.0,154.30028,0.0,0.045732737,0.96515626,0.045732737,-0.41678414,0.16539462,-0.200495,8.940341,6.0,0.0
2.0,73.0,150.71687,0.0,0.011318393,0.9701606,0.011318393,-0.41538414,0.16625535,0.66699934,8.935953,6.0,5.0
2.0,74.0,146.40816,0.0,0.0083896015,0.9758008,0.0083896015,-0.4124923,0.16818394,0.25839627,8.981343,6.0,10.0
2.0,75.0,142.94653,0.0,0.01643128,0.9800075,0.01643128,-0.4103454,0.16967061,0.8485844,9.03925,6.0,15.0
2.0,76.0,139.17953,0.0,0.042940475,0.9842271,0.042940475,-0.40917283,0.17052045,0.018994033,9.088043,6.0,20.0
2.0,77.0,129.86986,0.0,0.041783232,0.992834,0.041783232,-0.40804616,0.17133468,0.08061415,9.1311245,6.0,25.0
2.0,78.0,131.754,0.0,0.012589315,0.99132013,0.012589315,-0.40376797,0.17432812,0.6876576,9.219862,6.0,30.0
2.0,79.0,140.40816,0.0,0.010141326,0.9828938,0.010141326,-0.40399572,0.1742742,0.4765545,9.2449665,6.0,35.0
2.0,80.0,151.40823,0.0,0.0140036475,0.96921647,0.0140036475,-0.40925738,0.17072962,0.7865472,9.16946,6.0,40.0
2.0,81.0,160.33005,0.0,0.021914754,0.9561549,0.021914754,-0.41558608,0.16640729,0.8134744,9.033239,6.0,45.0
2.0,82.0,163.05368,0.0,0.03888082,0.95187074,0.03888082,-0.4198017,0.1634654,0.1010164,8.903375,6.0,50.0
2.0,83.0,157.89098,0.0,0.018352132,0.95987916,0.018352132,-0.42017063,0.1630697,0.8883362,8.84083,6.0,55.0
2.0,84.0,148.32051,0.0,0.044227775,0.9733506,0.044227775,-0.41610056,0.1656887,-0.119769394,8.8799095,7.0,0.0
2.0,85.0,138.83972,0.0,0.0056844964,0.9845883,0.0056844964,-0.41085058,0.16921698,-0.5508615,8.987303,7.0,5.0
2.0,86.0,132.37172,0.0,0.023399625,0.99079734,0.023399625,-0.40583095,0.17272687,0.7669227,9.119712,7.0,10.0
2.0,87.0,128.49432,0.0,0.035014186,0.99385965,0.035014186,-0.4037183,0.17430799,0.38883793,9.216113,7.0,15.0
2.0,88.0,126.03337,0.0,0.02668075,0.9955195,0.02668075,-0.40300313,0.17491817,0.6779734,9.2714405,7.0,20.0
2.0,89.0,124.096176,0.0,0.04535077,0.9966605,0.04535077,-0.40239605,0.17543487,-0.013397634,9.300087,7.0,25.0
2.0,90.0,122.38809,0.0,0.007303867,0.9975393,0.007303867,-0.4019479,0.17581822,-0.03814429,9.313571,7.0,30.0
2.0,91.0,120.769394,0.0,0.06306301,0.9982572,0.06306301,-0.40079373,0.17669794,-0.7001598,9.329187,7.0,35.0
2.0,92.0,119.215614,0.0,0.014236638,0.9988369,0.014236638,-0.40053454,0.17693712,0.7459408,9.336382,7.0,40.0
2.0,93.0,117.947685,0.0,0.025169857,0.9992274,0.025169857,-0.3990656,0.17803316,0.7153009,9.356548,7.0,45.0
2.0,94.0,117.27443,0.0,0.021000985,0.9994037,0.021000985,-0.39845964,0.17853442,0.7896302,9.368973,7.0,50.0
2.0,95.0,117.74786,0.0,0.008061291,0.999282,0.008061291,-0.39812213,0.1788423,0.11680043,9.37634,7.0,55.0
2.0,96.0,120.43766,40.0,0.0070628333,0.99839014,0.0070628333,-0.39826104,0.17880864,-0.115814924,9.373034,8.0,0.0
2.0,97.0,126.35939,0.0,0.020125812,0.99531287,0.020125812,-0.39974728,0.17781125,0.8011533,9.345444,8.0,5.0
2.0,98.0,135.10634,0.0,0.006291336,0.9883315,0.006291336,-0.40307888,0.17549033,-0.3312037,9.282322,8.0,10.0
2.0,99.0,143.23872,0.0,0.038310435,0.97966427,0.038310435,-0.40762404,0.1723012,0.23313546,9.186999,8.0,15.0
2.0,100.0,146.85393,0.0,0.04666136,0.9752374,0.04666136,-0.41223684,0.1690264,-0.18033636,9.081831,8.0,20.0
2.0,101.0,143.97517,0.0,0.0066447943,0.97878927,0.0066447943,-0.41371176,0.16785991,-0.17463171,9.021754,8.0,25.0
2.0,102.0,136.73782,0.0,0.010739998,0.98674744,0.010739998,-0.4109458,0.16960898,0.58435786,9.040894,8.0,30.0
2.0,103.0,128.21495,0.0,0.011983776,0.9940595,0.011983776,-0.4066356,0.17250541,0.6643517,9.118096,8.0,35.0
2.0,104.0,121.44991,0.0,0.026886323,0.9979693,0.026886323,-0.40216386,0.17562008,0.6718042,9.223795,8.0,40.0
2.0,105.0,119.46768,0.0,0.015447463,0.9987503,0.015447463,-0.39909905,0.1778332,0.77475095,9.318445,8.0,45.0
2.0,106.0,121.102516,0.0,0.0343758,0.9981189,0.0343758,-0.39842615,0.17840774,0.43477428,9.366804,8.0,50.0
2.0,107.0,115.53008,0.0,0.008046536,0.9997573,0.008046536,-0.40013674,0.17728935,0.123791814,9.358057,8.0,55.0
2.0,108.0,116.24012,0.0,0.12718242,0.99963164,0.12718242,-0.39782405,0.17895646,-2.7944398,9.387764,9.0,0.0
2.0,109.0,120.86185,0.0,0.014033795,0.9982193,0.014033795,-0.39842492,0.17855844,0.72594213,9.386565,9.0,5.0
2.0,110.0,127.03006,0.0,0.012564075,0.99487495,0.012564075,-0.39923078,0.17804831,0.6572658,9.367195,9.0,10.0
2.0,111.0,132.38489,0.0,0.0061256206,0.990786,0.0061256206,-0.40290505,0.1755257,-0.39091325,9.298155,9.0,15.0
2.0,112.0,134.7207,0.0,0.0074182334,0.98869383,0.0074182334,-0.4063206,0.17314386,0.012768745,9.2186985,9.0,20.0
2.0,113.0,133.02823,0.0,0.028659407,0.99022764,0.028659407,-0.40763205,0.17217688,0.6086048,9.166988,9.0,25.0
2.0,114.0,128.83371,0.0,0.005976374,0.99361295,0.005976374,-0.40650758,0.1728731,-0.43671906,9.165621,9.0,30.0
2.0,115.0,124.21214,0.0,0.009276706,0.9965964,0.009276706,-0.40345353,0.17494763,0.35792482,9.2125845,9.0,35.0
2.0,116.0,120.81832,0.0,0.012930928,0.9982372,0.012930928,-0.4008309,0.17678621,0.68839765,9.27322,9.0,40.0
2.0,117.0,119.40601,0.0,0.034838688,0.9987718,0.034838688,-0.39925778,0.17793058,0.41494966,9.324001,9.0,45.0
2.0,118.0,120.45214,0.0,0.026148727,0.9983844,0.026148727,-0.39898053,0.17817019,0.6905793,9.350188,9.0,50.0
2.0,119.0,123.88873,0.0,0.025474524,0.99677366,0.025474524,-0.39959303,0.17778067,0.7077409,9.349743,9.0,55.0
2.0,120.0,128.48395,0.0,0.013950927,0.9938671,0.013950927,-0.40155122,0.17643294,0.7397114,9.316614,10.0,0.0
2.0,121.0,132.7848,0.0,0.009512661,0.99044055,0.009512661,-0.40408316,0.17466477,0.3955139,9.261974,10.0,5.0
2.0,122.0,135.7511,0.0,0.0089486055,0.9877153,0.0089486055,-0.40640113,0.17302546,0.32376802,9.202908,10.0,10.0
2.0,123.0,137.2179,0.0,0.013015187,0.98626584,0.013015187,-0.40784425,0.1719736,0.7334794,9.1567955,10.0,15.0
2.0,124.0,137.24303,0.0,0.013885737,0.98624045,0.013885737,-0.40833408,0.1715716,0.77586734,9.131901,10.0,20.0
2.0,125.0,136.01303,0.0,0.012150289,0.9874613,0.012150289,-0.40798843,0.17175098,0.6833812,9.129377,10.0,25.0
2.0,126.0,133.98662,0.0,0.03527543,0.98937047,0.03527543,-0.4070723,0.17234066,0.36097968,9.145,10.0,30.0
2.0,127.0,131.67511,0.0,0.026815137,0.991386,0.026815137,-0.40609738,0.1729842,0.6717143,9.170352,10.0,35.0
2.0,128.0,129.49661,0.0,0.020074213,0.993119,0.020074213,-0.40470424,0.17393953,0.81956017,9.204369,10.0,40.0
2.0,129.0,127.67055,0.0,0.013367438,0.99444073,0.013367438,-0.40359032,0.17472833,0.7272116,9.235947,10.0,45.0
2.0,130.0,126.353455,0.0,0.03732295,0.9953167,0.03732295,-0.40286613,0.17526364,0.30406392,9.259939,10.0,50.0
2.0,131.0,125.57847,0.0,0.02533284,0.99580085,0.02533284,-0.40266728,0.17542896,0.71394706,9.27335,10.0,55.0
2.0,132.0,125.11798,0.0,0.04139041,0.99607736,0.04139041,-0.40219614,0.17578477,0.14840639,9.28439,11.0,0.0
2.0,133.0,124.68208,0.0,0.025905367,0.9963313,0.025905367,-0.40212268,0.17586035,0.6983361,9.288674,11.0,5.0
2.0,134.0,123.97958,0.0,0.053875692,0.9967243,0.053875692,-0.40174076,0.17615323,-0.34949732,9.294577,11.0,10.0
2.0,135.0,122.71788,0.0,0.02540056,0.9973791,0.02540056,-0.4016282,0.17624882,0.7112551,9.2987995,11.0,15.0
2.0,136.0,120.270676,0.0,0.0037365842,0.99845517,0.0037365842,-0.4006046,0.17698844,-1.7303127,9.3147955,11.0,20.0
2.0,137.0,116.24983,0.0,0.049051397,0.99962974,0.049051397,-0.3992226,0.1780011,-0.1258893,9.339574,11.0,25.0
2.0,138.0,115.138954,0.0,0.030720146,0.9998156,0.030720146,-0.39771894,0.17909488,0.5586921,9.373735,11.0,30.0
2.0,139.0,115.81602,0.0,0.023772717,0.9997097,0.023772717,-0.3966101,0.17993061,0.7416682,9.401264,11.0,35.0
2.0,140.0,117.15876,0.0,0.13728647,0.99943185,0.13728647,-0.39695644,0.17974868,-3.0433817,9.403636,11.0,40.0
2.0,141.0,118.0446,0.0,0.027411563,0.9992002,0.027411563,-0.3987996,0.17844597,0.65605056,9.382574,11.0,45.0
2.0,142.0,117.45335,0.0,0.028677871,0.999359,0.028677871,-0.39779922,0.17915466,0.62043464,9.385603,11.0,50.0
2.0,143.0,115.18828,0.0,0.020077456,0.99980867,0.020077456,-0.39757878,0.17933603,0.79441714,9.386112,11.0,55.0
2.0,144.0,112.80462,0.0,0.009804636,0.99999774,0.009804636,-0.39666,0.18001305,0.3912238,9.400551,12.0,0.0
2.0,145.0,112.15001,0.0,0.017585974,0.9999963,0.017585974,-0.39535365,0.18097973,0.7859317,9.4231825,12.0,5.0
2.0,146.0,114.115,0.0,0.025219569,0.9999309,0.025219569,-0.39503506,0.18125616,0.70859766,9.433738,12.0,10.0
2.0,147.0,117.556335,0.0,0.022854146,0.99933255,0.022854146,-0.39617956,0.18047981,0.75609446,9.41855,12.0,15.0
2.0,148.0,120.87859,0.0,0.024415826,0.9982124,0.024415826,-0.39815387,0.17909624,0.7295251,9.381602,12.0,20.0
2.0,149.0,122.68654,0.0,0.05932468,0.99739456,0.05932468,-0.40012497,0.17769086,-0.537598,9.337292,12.0,25.0
2.0,150.0,122.00814,0.0,0.011939148,0.99771804,0.011939148,-0.40139753,0.17673878,0.62762964,9.303899,12.0,30.0
2.0,151.0,118.09712,0.0,0.029989379,0.9991853,0.029989379,-0.4003069,0.17745338,0.576792,9.307678,12.0,35.0
2.0,152.0,111.213646,0.0,0.05571796,0.9999528,0.05571796,-0.39828372,0.17884733,-0.37180126,9.3415575,12.0,40.0
2.0,153.0,103.756226,0.0,0.009669412,0.9977199,0.009669412,-0.39469206,0.18137829,0.36251068,9.413153,12.0,45.0
2.0,154.0,98.45619,0.0,0.029717572,0.9938223,0.029717572,-0.3899053,0.18487634,0.5967841,9.511414,12.0,50.0
2.0,155.0,96.683655,0.0,0.026609264,0.992029,0.026609264,-0.3871503,0.18698597,0.6704062,9.587546,12.0,55.0
2.0,156.0,96.91689,80.0,0.01208153,0.99227995,0.01208153,-0.38622138,0.18779184,0.5487826,9.626383,13.0,0.0
2.0,157.0,97.06196,0.0,0.020830633,0.9924337,0.020830633,-0.38636628,0.18780798,0.7496884,9.631449,13.0,5.0
2.0,158.0,95.87944,0.0,0.034318957,0.9911282,0.034318957,-0.38665944,0.18768452,0.4707135,9.621442,13.0,10.0
2.0,159.0,93.946396,0.0,0.010252281,0.98873025,0.010252281,-0.38594013,0.18826772,0.3831004,9.621574,13.0,15.0
2.0,160.0,92.28967,0.0,0.03535406,0.9864018,0.03535406,-0.3841131,0.1896714,0.44658184,9.639626,13.0,20.0
2.0,161.0,91.746506,0.0,0.011318107,0.9855812,0.011318107,-0.38283277,0.19068147,0.46920252,9.658099,13.0,25.0
2.0,162.0,92.66369,0.0,0.0019263107,0.9869502,0.0019263107,-0.3818169,0.19150917,-3.9090405,9.673279,13.0,30.0
2.0,163.0,95.202835,0.0,0.016507836,0.9903268,0.016507836,-0.38199052,0.19146281,0.7048222,9.669689,13.0,35.0
2.0,164.0,99.45091,0.0,0.030834105,0.99471664,0.030834105,-0.38356373,0.19035697,0.5686128,9.642189,13.0,40.0
2.0,165.0,105.44018,0.0,0.11126991,0.9985352,0.11126991,-0.38618383,0.18844561,-1.9127237,9.59408,13.0,45.0
2.0,166.0,114.7334,0.0,0.059059236,0.9998678,0.059059236,-0.3902546,0.1854165,-0.3788321,9.524397,13.0,50.0
2.0,167.0,129.91815,0.0,0.023234157,0.9927967,0.023234157,-0.3949018,0.18198436,0.744058,9.437288,13.0,55.0
2.0,168.0,136.94481,0.0,0.025751723,0.9865407,0.025751723,-0.40353158,0.17578867,0.698864,9.283306,14.0,0.0
2.0,169.0,138.70139,0.0,0.005579065,0.98473436,0.005579065,-0.4094069,0.17151447,-0.5866281,9.155687,14.0,5.0
2.0,170.0,138.08466,0.0,0.01734504,0.9853789,0.01734504,-0.41033182,0.1706364,0.8487356,9.101679,14.0,10.0
2.0,171.0,138.00432,0.0,0.010938838,0.98546207,0.010938838,-0.40918112,0.17121552,0.59187305,9.101039,14.0,15.0
2.0,172.0,141.14473,0.0,0.012071741,0.9820743,0.012071741,-0.40816838,0.1717661,0.6785482,9.117499,14.0,20.0
2.0,173.0,148.2797,0.0,0.013798273,0.97340375,0.013798273,-0.40941438,0.17081271,0.7786083,9.106153,14.0,25.0
2.0,174.0,156.10463,0.0,0.009643532,0.96253604,0.009643532,-0.41312626,0.16818658,0.46814716,9.04523,14.0,30.0
2.0,175.0,160.65765,0.0,0.0103868935,0.95564646,0.0103868935,-0.41712558,0.16536133,0.5855906,8.957291,14.0,35.0
2.0,176.0,160.31989,0.0,0.016784735,0.9561706,0.016784735,-0.41903263,0.16393633,0.88884556,8.888393,14.0,40.0
2.0,177.0,158.43475,0.0,0.009475329,0.95905834,0.009475329,-0.41804713,0.16446483,0.47529876,8.872938,14.0,45.0
2.0,178.0,159.21873,0.0,0.0069625876,0.9578653,0.0069625876,-0.4160913,0.16570485,-0.06857234,8.895813,14.0,50.0
2.0,179.0,164.4825,0.0,0.0055285324,0.9495728,0.0055285324,-0.41607755,0.16569503,-0.60827255,8.906971,14.0,55.0
2.0,180.0,170.91342,0.0,0.011307114,0.9388315,0.011307114,-0.41881225,0.16385056,0.68792796,8.869793,15.0,0.0
2.0,181.0,174.2814,0.0,0.013147047,0.9329657,0.013147047,-0.42221534,0.16153722,0.8279487,8.799116,15.0,5.0
2.0,182.0,172.63359,0.0,0.009145825,0.9358551,0.009145825,-0.42353734,0.16058004,0.45945108,8.744726,15.0,10.0
2.0,183.0,168.85028,0.0,0.005554746,0.9423457,0.005554746,-0.42197227,0.16154319,-0.5837774,8.744347,15.0,15.0
2.0,184.0,166.69106,0.0,0.013915824,0.9459556,0.013915824,-0.41951826,0.16315022,0.8442795,8.785133,15.0,20.0
2.0,185.0,167.8431,0.0,0.01474184,0.9440384,0.01474184,-0.41852728,0.16382977,0.862949,8.824011,15.0,25.0
2.0,186.0,169.58754,0.0,0.024234833,0.941097,0.024234833,-0.41944003,0.163248,0.751246,8.830035,15.0,30.0
2.0,187.0,168.39558,0.0,0.024453148,0.9431117,0.024453148,-0.4207706,0.16236626,0.7430681,8.812547,15.0,35.0
2.0,188.0,162.55309,0.0,0.008753553,0.9526677,0.008753553,-0.42026624,0.16268645,0.37222433,8.812586,15.0,40.0
2.0,189.0,154.20232,0.0,0.033253837,0.9652966,0.033253837,-0.41720548,0.16473354,0.3892342,8.862329,15.0,45.0
2.0,190.0,146.26944,0.0,0.01416476,0.9759751,0.01416476,-0.41351685,0.1672563,0.8189086,8.949368,15.0,50.0
2.0,191.0,140.70244,0.0,0.0064655207,0.9825682,0.0064655207,-0.4098739,0.16981567,-0.25400102,9.050903,15.0,55.0
2.0,192.0,137.37247,0.0,0.013658615,0.9861093,0.013658615,-0.40789467,0.17128445,0.76712394,9.128438,16.0,0.0
2.0,193.0,135.66077,0.0,0.019881606,0.98780245,0.019881606,-0.40727964,0.17181548,0.8314425,9.170632,16.0,5.0
2.0,194.0,134.94719,0.0,0.010321921,0.9884816,0.010321921,-0.40709716,0.17202522,0.51644504,9.186702,16.0,10.0
2.0,195.0,134.6105,0.0,0.01691402,0.98879653,0.01691402,-0.4068874,0.17223565,0.83596873,9.189395,16.0,15.0
2.0,196.0,134.57745,0.0,0.016817894,0.9888272,0.016817894,-0.40687874,0.17229111,0.83487225,9.184929,16.0,20.0
2.0,197.0,135.99124,0.0,0.01507558,0.9874825,0.01507558,-0.40681767,0.1723698,0.8062804,9.17996,16.0,25.0
2.0,198.0,136.71669,0.0,0.040472843,0.9867685,0.040472843,-0.40736756,0.17202097,0.14333713,9.165725,16.0,30.0
2.0,199.0,137.17287,0.0,0.033121157,0.9863113,0.033121157,-0.40794963,0.17162645,0.4425212,9.151407,16.0,35.0
2.0,200.0,137.77768,0.0,0.040939182,0.9856956,0.040939182,-0.40781605,0.17171398,0.119608045,9.147293,16.0,40.0
2.0,201.0,138.94746,0.0,0.037364095,0.9844741,0.037364095,-0.40793407,0.17162743,0.26996815,9.144136,16.0,45.0
2.0,202.0,141.0334,0.0,0.02997022,0.98219913,0.02997022,-0.40836054,0.17132767,0.56127894,9.137123,16.0,50.0
2.0,203.0,143.87794,0.0,0.008938379,0.97890556,0.008938379,-0.40930742,0.17066784,0.33888304,9.11953,16.0,55.0
2.0,204.0,146.24513,0.0,0.065832384,0.9760056,0.065832384,-0.4106065,0.16976444,-1.0130596,9.0905905,17.0,0.0
2.0,205.0,146.78197,0.0,0.030770108,0.9753287,0.030770108,-0.41236705,0.16851388,0.5181453,9.054211,17.0,5.0
