epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,151.98648,0.0,0.021658398,0.9684188,0.021658398,-0.4149655,0.16649659,0.8202375,8.956505,1.0,30.0
2.0,19.0,148.24681,0.0,0.019805722,0.9734466,0.019805722,-0.4133955,0.16754562,0.850894,8.981451,1.0,35.0
2.0,20.0,144.34387,0.0,0.014847355,0.97834593,0.014847355,-0.41154397,0.16881798,0.827104,9.024588,1.0,40.0
2.0,21.0,141.06615,0.0,0.01330139,0.9821625,0.01330139,-0.40980864,0.1700414,0.761824,9.072948,1.0,45.0
2.0,22.0,139.16415,0.0,0.013128482,0.9842435,0.013128482,-0.4085708,0.1709439,0.7459502,9.114327,1.0,50.0
2.0,23.0,139.0802,0.0,0.005614064,0.98433304,0.005614064,-0.40804598,0.17136264,-0.5862789,9.139603,1.0,55.0
2.0,24.0,140.60075,0.0,0.009368895,0.982681,0.009368895,-0.40829405,0.17124598,0.40015185,9.143482,2.0,0.0
2.0,25.0,143.34944,0.0,0.0062802895,0.9795336,0.0062802895,-0.40936875,0.17054464,-0.31742287,9.124806,2.0,5.0
2.0,26.0,146.87657,0.0,0.027544787,0.9752087,0.027544787,-0.4108043,0.16957499,0.64336765,9.090584,2.0,10.0
2.0,27.0,150.57526,0.0,0.011581789,0.9703527,0.011581789,-0.41264233,0.16830365,0.671034,9.045426,2.0,15.0
2.0,28.0,153.81203,0.0,0.01770492,0.9658539,0.01770492,-0.41397724,0.1673608,0.8684889,9.003083,2.0,20.0
2.0,29.0,156.03323,0.0,0.0073781265,0.96264094,0.0073781265,-0.4153036,0.16641532,0.04468912,8.963772,2.0,25.0
2.0,30.0,156.85446,0.0,0.005586801,0.9614283,0.005586801,-0.41596156,0.16591915,-0.5797217,8.937109,2.0,30.0
2.0,31.0,156.00255,0.0,0.038705867,0.962686,0.038705867,-0.41604885,0.16581278,0.14506876,8.925209,2.0,35.0
2.0,32.0,153.77835,0.0,0.037020925,0.9659019,0.037020925,-0.4156679,0.1660222,0.22706616,8.930171,2.0,40.0
2.0,33.0,151.70294,0.0,0.011549716,0.9688108,0.011549716,-0.41417253,0.16700165,0.6789117,8.958932,2.0,45.0
2.0,34.0,151.40681,0.0,0.020634616,0.9692184,0.020634616,-0.41276664,0.16796279,0.8364173,8.993975,2.0,50.0
2.0,35.0,153.1042,0.0,0.006491931,0.9668567,0.006491931,-0.41303456,0.1678077,-0.23156977,9.00676,2.0,55.0
2.0,36.0,154.00148,0.0,0.014372658,0.9655838,0.014372658,-0.41412735,0.16708842,0.82757556,8.994541,3.0,0.0
2.0,37.0,150.94893,0.0,0.036755774,0.9698449,0.036755774,-0.41495758,0.16652496,0.24495637,8.975098,3.0,5.0
2.0,38.0,143.61308,0.0,0.022511372,0.9792212,0.022511372,-0.41366038,0.16738036,0.79801214,8.9888,3.0,10.0
2.0,39.0,137.64574,0.0,0.010467408,0.98583084,0.010467408,-0.40961358,0.1701393,0.5484141,9.06012,3.0,15.0
2.0,40.0,139.62239,0.0,0.007054489,0.9837514,0.007054489,-0.40645072,0.17237695,-0.08565813,9.141217,3.0,20.0
2.0,41.0,152.24457,0.0,0.01453495,0.96806043,0.01453495,-0.4078322,0.17152739,0.7975415,9.153096,3.0,25.0
2.0,42.0,169.98235,0.0,0.028965969,0.9404251,0.028965969,-0.4148603,0.16679153,0.58176255,9.042309,3.0,30.0
2.0,43.0,185.36919,0.0,0.03128294,0.9126457,0.03128294,-0.4240869,0.16055065,0.44082797,8.841444,3.0,35.0
2.0,44.0,190.93881,0.0,0.028413933,0.90193063,0.028413933,-0.4306666,0.1560444,0.54712665,8.641016,3.0,40.0
2.0,45.0,179.22487,0.0,0.010830586,0.9240863,0.010830586,-0.43127006,0.15542163,0.7254844,8.537107,3.0,45.0
2.0,46.0,153.29959,0.0,0.012981578,0.9665809,0.012981578,-0.42355743,0.16030686,0.82988167,8.617005,3.0,50.0
2.0,47.0,145.74727,0.0,0.014285595,0.9766271,0.014285595,-0.41029972,0.16919799,0.8064672,8.880487,3.0,55.0
2.0,48.0,141.9905,0.0,0.009766032,0.98111504,0.009766032,-0.40664706,0.17189248,0.44621158,9.066776,4.0,0.0
2.0,49.0,141.10796,0.0,0.042501144,0.98211557,0.042501144,-0.40771312,0.17136261,0.052112103,9.149342,4.0,5.0
2.0,50.0,142.17871,0.0,0.019195223,0.9808989,0.019195223,-0.40951782,0.17024213,0.8454423,9.155901,4.0,10.0
2.0,51.0,144.28212,0.0,0.006509547,0.97842044,0.006509547,-0.41027057,0.16978803,-0.23591852,9.133448,4.0,15.0
2.0,52.0,146.51395,0.0,0.023350088,0.97566754,0.023350088,-0.41121456,0.16918157,0.773304,9.096298,4.0,20.0
2.0,53.0,148.10078,0.0,0.02598829,0.9736365,0.02598829,-0.41245213,0.1683485,0.69484484,9.055334,4.0,25.0
2.0,54.0,148.54771,0.0,0.020376144,0.97305375,0.020376144,-0.41295993,0.16798975,0.84032583,9.027104,4.0,30.0
2.0,55.0,147.46735,0.0,0.017592559,0.9744544,0.017592559,-0.41271853,0.16813701,0.8640362,9.017574,4.0,35.0
2.0,56.0,144.8072,0.0,0.005660607,0.9777839,0.005660607,-0.41191155,0.16867852,-0.5566002,9.027668,4.0,40.0
2.0,57.0,141.2267,0.0,0.033390816,0.9819822,0.033390816,-0.4104298,0.16969961,0.4202459,9.057504,4.0,45.0
2.0,58.0,137.52184,0.0,0.016961148,0.9859574,0.016961148,-0.408997,0.17069878,0.846205,9.09664,4.0,50.0
2.0,59.0,134.24112,0.0,0.013001527,0.9891378,0.013001527,-0.4070532,0.17206927,0.7301804,9.144779,4.0,55.0
2.0,60.0,131.40668,0.0,0.025366131,0.99160844,0.025366131,-0.4056415,0.17309853,0.71524906,9.186908,5.0,0.0
2.0,61.0,128.91573,0.0,0.009057435,0.9935527,0.009057435,-0.40473917,0.1737802,0.33170187,9.219179,5.0,5.0
2.0,62.0,126.65679,0.0,0.06742713,0.9951208,0.06742713,-0.4036147,0.1746207,-0.9280106,9.247843,5.0,10.0
2.0,63.0,124.49981,0.0,0.039363444,0.99643517,0.039363444,-0.40317106,0.17497055,0.22161996,9.267158,5.0,15.0
2.0,64.0,122.33583,0.0,0.020204946,0.99756426,0.020204946,-0.40161958,0.17609523,0.8086561,9.296824,5.0,20.0
2.0,65.0,120.26052,0.0,0.0021288593,0.9984591,0.0021288593,-0.40031648,0.17707166,-3.8392754,9.324616,5.0,25.0
2.0,66.0,118.80499,0.0,0.027946103,0.9989716,0.027946103,-0.39937827,0.17780903,0.64146817,9.3468275,5.0,30.0
2.0,67.0,118.55849,0.0,0.011162669,0.9990487,0.011162669,-0.39912438,0.17805462,0.55223274,9.357626,5.0,35.0
2.0,68.0,119.75877,0.0,0.040904026,0.99864674,0.040904026,-0.3988205,0.17832895,0.19296396,9.362373,5.0,40.0
2.0,69.0,121.89702,0.0,0.022571243,0.9977691,0.022571243,-0.39966473,0.177777,0.769467,9.348615,5.0,45.0
2.0,70.0,124.311485,0.0,0.025489168,0.9965411,0.025489168,-0.400542,0.17718613,0.7076218,9.327459,5.0,50.0
2.0,71.0,126.51929,0.0,0.0100374725,0.99521005,0.0100374725,-0.4018384,0.17628482,0.4504509,9.297783,5.0,55.0
2.0,72.0,128.41704,0.0,0.018690834,0.9939152,0.018690834,-0.4028889,0.17554288,0.8204248,9.269352,6.0,0.0
2.0,73.0,129.99083,0.0,0.02596915,0.9927405,0.02596915,-0.40396973,0.17476463,0.69600046,9.242191,6.0,5.0
2.0,74.0,131.22723,0.0,0.019761775,0.9917558,0.019761775,-0.40474072,0.17418799,0.82114923,9.221451,6.0,10.0
2.0,75.0,132.11336,0.0,0.015961036,0.9910176,0.015961036,-0.4051315,0.17387289,0.8139467,9.208397,6.0,15.0
2.0,76.0,132.12776,0.0,0.03769027,0.99100536,0.03769027,-0.40544024,0.17361976,0.2734686,9.199756,6.0,20.0
2.0,77.0,129.96513,0.0,0.007836247,0.99276036,0.007836247,-0.40559697,0.17346677,0.106930375,9.197145,6.0,25.0
2.0,78.0,128.4785,0.0,0.047297515,0.99387103,0.047297515,-0.4040947,0.1744797,-0.11044985,9.220118,6.0,30.0
2.0,79.0,127.12929,0.0,0.017524466,0.9948087,0.017524466,-0.4035264,0.17486107,0.8232311,9.239684,6.0,35.0
2.0,80.0,125.37877,0.0,0.008736798,0.9959218,0.008736798,-0.4025343,0.17555921,0.26635087,9.263582,6.0,40.0
2.0,81.0,122.68798,0.0,0.012386261,0.99739385,0.012386261,-0.40177295,0.176116,0.66165686,9.283897,6.0,45.0
2.0,82.0,118.6098,0.0,0.011585102,0.9990329,0.011585102,-0.40073088,0.17687517,0.59780633,9.308016,6.0,50.0
2.0,83.0,113.4339,0.0,0.02612562,0.9999771,0.02612562,-0.3987556,0.17829908,0.691221,9.346823,6.0,55.0
2.0,84.0,109.015724,0.0,0.023501838,0.99965286,0.023501838,-0.3961587,0.18018262,0.7463243,9.4004,7.0,0.0
2.0,85.0,107.406364,0.0,0.027887313,0.99924964,0.027887313,-0.39363748,0.18205932,0.6443523,9.456877,7.0,5.0
2.0,86.0,109.272316,0.0,0.046822604,0.9997026,0.046822604,-0.3926992,0.18283507,0.023073792,9.489409,7.0,10.0
2.0,87.0,112.33714,0.0,0.05290816,0.9999991,0.05290816,-0.3938526,0.18209848,-0.20927644,9.481564,7.0,15.0
2.0,88.0,113.80858,0.0,0.008234915,0.99995476,0.008234915,-0.39560556,0.18089484,0.13872385,9.44951,7.0,20.0
2.0,89.0,112.30974,0.0,0.025489567,0.9999988,0.025489567,-0.39608237,0.18058439,0.703238,9.424984,7.0,25.0
2.0,90.0,109.47231,0.0,0.022491321,0.9997386,0.022491321,-0.39555466,0.18097104,0.7601948,9.421332,7.0,30.0
2.0,91.0,107.510925,0.0,0.0446172,0.99928075,0.0446172,-0.39376718,0.18226214,0.09408486,9.445219,7.0,35.0
2.0,92.0,107.64375,0.0,0.0055454895,0.9993192,0.0055454895,-0.39246935,0.18322012,-0.6401676,9.47272,7.0,40.0
2.0,93.0,108.97198,0.0,0.025581876,0.999644,0.025581876,-0.3919485,0.1836512,0.6965158,9.488125,7.0,45.0
2.0,94.0,110.181786,0.0,0.003952544,0.9998472,0.003952544,-0.39310107,0.18286765,-1.5246394,9.476181,7.0,50.0
2.0,95.0,110.62426,0.0,0.05854619,0.9999,0.05854619,-0.39389086,0.18232253,-0.41351068,9.459076,7.0,55.0
2.0,96.0,111.06351,40.0,0.04083528,0.99994123,0.04083528,-0.3946986,0.18172103,0.22359514,9.441903,8.0,0.0
2.0,97.0,112.49751,0.0,0.013408646,1.0,0.013408646,-0.39441827,0.18189307,0.6738719,9.439629,8.0,5.0
2.0,98.0,115.11975,0.0,0.07128717,0.99981827,0.07128717,-0.39471468,0.18168066,-0.88405704,9.432025,8.0,10.0
2.0,99.0,117.403694,0.0,0.09742762,0.9993716,0.09742762,-0.3967869,0.18017736,-1.8228539,9.402313,8.0,15.0
2.0,100.0,117.56808,0.0,0.086567886,0.9993295,0.086567886,-0.39819303,0.17911804,-1.4987679,9.37698,8.0,20.0
2.0,101.0,114.956894,0.0,0.027080411,0.9998401,0.027080411,-0.39782926,0.1793021,0.66455483,9.376698,8.0,25.0
2.0,102.0,111.32677,0.0,0.022305844,0.99996066,0.022305844,-0.39571878,0.18076608,0.7638017,9.407967,8.0,30.0
2.0,103.0,108.97084,0.0,0.01254826,0.99964374,0.01254826,-0.39391896,0.18206553,0.6244749,9.446893,8.0,35.0
2.0,104.0,110.15177,0.0,0.05014564,0.9998432,0.05014564,-0.39281565,0.18290064,-0.09726447,9.477366,8.0,40.0
2.0,105.0,117.11398,0.0,0.010898922,0.9994425,0.010898922,-0.39387769,0.182177,0.4958712,9.4720955,8.0,45.0
2.0,106.0,129.60445,0.0,0.021178609,0.99303716,0.021178609,-0.39728135,0.17978284,0.7819786,9.414338,8.0,50.0
2.0,107.0,139.29366,0.0,0.013144763,0.98410505,0.013144763,-0.40457,0.17465514,0.7191974,9.279993,8.0,55.0
2.0,108.0,145.63866,0.0,0.04687748,0.9767619,0.04687748,-0.41053236,0.17042048,-0.16701686,9.141231,9.0,0.0
2.0,109.0,149.13048,0.0,0.023525616,0.97228694,0.023525616,-0.4139142,0.16791902,0.76786816,9.038965,9.0,5.0
2.0,110.0,150.26843,0.0,0.014144647,0.9707674,0.014144647,-0.41437924,0.16741289,0.819023,8.991881,9.0,10.0
2.0,111.0,149.56049,0.0,0.011093285,0.97171617,0.011093285,-0.41389075,0.16759671,0.63663685,8.981468,9.0,15.0
2.0,112.0,147.52419,0.0,0.017768105,0.9743814,0.017768105,-0.4129827,0.16810995,0.8640355,8.994815,9.0,20.0
2.0,113.0,144.69441,0.0,0.010384796,0.97792125,0.010384796,-0.41177148,0.16886652,0.5521492,9.023,9.0,25.0
2.0,114.0,141.63303,0.0,0.053356882,0.9815228,0.053356882,-0.4101993,0.16990869,-0.4576882,9.061312,9.0,30.0
2.0,115.0,138.89148,0.0,0.030069472,0.9845335,0.030069472,-0.40915725,0.17060791,0.5558423,9.09778,9.0,35.0
2.0,116.0,136.85077,0.0,0.012261164,0.9866348,0.012261164,-0.40759033,0.17169553,0.6897024,9.138534,9.0,40.0
2.0,117.0,135.5214,0.0,0.012794294,0.9879363,0.012794294,-0.406697,0.17235221,0.7166575,9.168062,9.0,45.0
2.0,118.0,134.8072,0.0,0.018379323,0.98861295,0.018379323,-0.40656176,0.17249358,0.83802474,9.181948,9.0,50.0
2.0,119.0,134.43967,0.0,0.024550017,0.9889549,0.024550017,-0.40661398,0.17249584,0.7375307,9.18552,9.0,55.0
2.0,120.0,133.78046,0.0,0.012744185,0.9895574,0.012744185,-0.4065776,0.17254734,0.712628,9.185305,10.0,0.0
2.0,121.0,132.18166,0.0,0.06361864,0.9909595,0.06361864,-0.4061248,0.1728848,-0.82425153,9.189465,10.0,5.0
2.0,122.0,129.60483,0.0,0.013141491,0.99303687,0.013141491,-0.40575403,0.17314877,0.7289926,9.198888,10.0,10.0
2.0,123.0,127.30408,0.0,0.023258854,0.9946911,0.023258854,-0.4037137,0.174588,0.7651758,9.23273,10.0,15.0
2.0,124.0,126.72133,0.0,0.025259962,0.9950787,0.025259962,-0.40266907,0.17536347,0.7161331,9.261408,10.0,20.0
2.0,125.0,128.3691,0.0,0.021768903,0.9939496,0.021768903,-0.4025919,0.17546976,0.7907425,9.274389,10.0,25.0
2.0,126.0,130.7854,0.0,0.07647471,0.9921138,0.07647471,-0.40357408,0.17482853,-1.2776147,9.262529,10.0,30.0
2.0,127.0,132.1525,0.0,0.037068713,0.9909843,0.037068713,-0.40543467,0.17353363,0.2984872,9.230441,10.0,35.0
2.0,128.0,131.52538,0.0,0.012139416,0.9915104,0.012139416,-0.40550095,0.17346628,0.66772044,9.214776,10.0,40.0
2.0,129.0,129.81369,0.0,0.016053205,0.9928771,0.016053205,-0.40481308,0.1739365,0.81474423,9.216181,10.0,45.0
2.0,130.0,128.29958,0.0,0.020203253,0.99399924,0.020203253,-0.40406406,0.1744627,0.8158065,9.228824,10.0,50.0
2.0,131.0,127.76223,0.0,0.024362406,0.9943773,0.024362406,-0.4033635,0.17496376,0.73879886,9.245582,10.0,55.0
2.0,132.0,127.91376,0.0,0.03355031,0.99427176,0.03355031,-0.40312642,0.1751476,0.4461707,9.255956,11.0,0.0
2.0,133.0,128.21527,0.0,0.045008574,0.99405926,0.045008574,-0.4033441,0.17500944,-0.0080500245,9.257123,11.0,5.0
2.0,134.0,128.12784,0.0,0.017079739,0.99412125,0.017079739,-0.40362,0.17481779,0.8207762,9.254007,11.0,10.0
2.0,135.0,127.112175,0.0,0.007904003,0.9948201,0.007904003,-0.4032702,0.17506643,0.10976589,9.256549,11.0,15.0
2.0,136.0,124.46484,0.0,0.030248601,0.99645495,0.030248601,-0.4028001,0.17540854,0.56426036,9.263271,11.0,20.0
2.0,137.0,120.45043,0.0,0.021370634,0.99838513,0.021370634,-0.4018061,0.17611174,0.7944044,9.2825365,11.0,25.0
2.0,138.0,120.1924,0.0,0.014399178,0.99848527,0.014399178,-0.3995333,0.17772542,0.74580455,9.324705,11.0,30.0
2.0,139.0,122.29169,0.0,0.0038343072,0.99758524,0.0038343072,-0.39908186,0.17809904,-1.6432773,9.344807,11.0,35.0
2.0,140.0,125.349045,0.0,0.018975185,0.9959397,0.018975185,-0.40043476,0.17720862,0.81072676,9.330537,11.0,40.0
2.0,141.0,127.96512,0.0,0.037475172,0.9942358,0.037475172,-0.40260643,0.17571102,0.29976118,9.290991,11.0,45.0
2.0,142.0,128.82257,0.0,0.02501568,0.9936211,0.02501568,-0.40418628,0.1745852,0.72203636,9.25103,11.0,50.0
2.0,143.0,127.25997,0.0,0.003222737,0.9947209,0.003222737,-0.40421635,0.1745232,-2.244274,9.233746,11.0,55.0
2.0,144.0,124.009514,0.0,0.0035456691,0.996708,0.0035456691,-0.40296322,0.17537178,-1.9096688,9.245207,12.0,0.0
2.0,145.0,120.09016,0.0,0.042680804,0.99852407,0.042680804,-0.40123674,0.17657855,0.10533345,9.277218,12.0,5.0
2.0,146.0,116.195984,0.0,0.041494526,0.99964017,0.041494526,-0.39951333,0.1777956,0.16529846,9.319898,12.0,10.0
2.0,147.0,112.33137,0.0,0.013541619,0.99999905,0.013541619,-0.3972325,0.17942832,0.6980889,9.373056,12.0,15.0
2.0,148.0,108.36318,0.0,0.034982834,0.99950856,0.034982834,-0.3948908,0.18115042,0.42669368,9.427425,12.0,20.0
2.0,149.0,104.35987,0.0,0.014175628,0.99803436,0.014175628,-0.3932432,0.18240638,0.7021153,9.472811,12.0,25.0
2.0,150.0,100.81946,0.0,0.019776871,0.99582076,0.019776871,-0.39104772,0.18407317,0.77256763,9.520443,12.0,30.0
2.0,151.0,98.30907,0.0,0.01008642,0.9936833,0.01008642,-0.3891742,0.18552816,0.3828473,9.561052,12.0,35.0
2.0,152.0,97.143814,0.0,0.03565871,0.9925197,0.03565871,-0.3875934,0.18678859,0.42864072,9.592803,12.0,40.0
2.0,153.0,97.104095,0.0,0.01859474,0.992478,0.01859474,-0.38693497,0.18737148,0.75379276,9.607685,12.0,45.0
2.0,154.0,97.83574,0.0,0.013362196,0.9932241,0.013362196,-0.38641194,0.18785012,0.6258892,9.613411,12.0,50.0
2.0,155.0,98.914185,0.0,0.045423795,0.99424386,0.045423795,-0.38651577,0.18786417,0.12100768,9.606228,12.0,55.0
2.0,156.0,99.76562,80.0,0.012658041,0.9949834,0.012658041,-0.38720605,0.18741456,0.59092987,9.589569,13.0,0.0
2.0,157.0,99.843254,0.0,0.009207954,0.995048,0.009207954,-0.38715708,0.18749048,0.2570398,9.579838,13.0,5.0
2.0,158.0,99.08656,0.0,0.022950085,0.9943982,0.022950085,-0.38713625,0.18753794,0.730741,9.572859,13.0,10.0
2.0,159.0,98.46901,0.0,0.009021676,0.9938343,0.009021676,-0.38685372,0.18775748,0.2278856,9.573703,13.0,15.0
2.0,160.0,99.18453,0.0,0.025723768,0.99448484,0.025723768,-0.3862099,0.1882419,0.68436563,9.581636,13.0,20.0
2.0,161.0,101.8752,0.0,0.014342315,0.99657565,0.014342315,-0.38658848,0.1879773,0.6688038,9.578091,13.0,25.0
2.0,162.0,105.922745,0.0,0.01750649,0.9987338,0.01750649,-0.3879777,0.18697439,0.7484149,9.556574,13.0,30.0
2.0,163.0,110.343155,0.0,0.02689954,0.99986774,0.02689954,-0.3905463,0.18510053,0.6642711,9.512577,13.0,35.0
2.0,164.0,114.07847,0.0,0.038448837,0.999934,0.038448837,-0.39350396,0.1829205,0.31404984,9.457099,13.0,40.0
2.0,165.0,116.01646,0.0,0.049544223,0.99967396,0.049544223,-0.39597532,0.18106388,-0.10611576,9.405728,13.0,45.0
2.0,166.0,115.01982,0.0,0.021588244,0.9998318,0.021588244,-0.3972193,0.1800672,0.775548,9.374729,13.0,50.0
2.0,167.0,111.76897,0.0,0.0075330236,0.9999845,0.0075330236,-0.3963728,0.18057458,-0.005161166,9.380262,13.0,55.0
2.0,168.0,112.387436,0.0,0.025880598,0.9999995,0.025880598,-0.39443973,0.18190011,0.69220376,9.413698,14.0,0.0
2.0,169.0,116.005775,0.0,0.043551166,0.99967587,0.043551166,-0.3946839,0.18170838,0.12576437,9.424072,14.0,5.0
2.0,170.0,121.76466,0.0,0.061139513,0.9978293,0.061139513,-0.39695594,0.18006374,-0.5551541,9.39802,14.0,10.0
2.0,171.0,128.8181,0.0,0.011200117,0.9936244,0.011200117,-0.40042615,0.17755724,0.56214845,9.340318,14.0,15.0
2.0,172.0,136.34233,0.0,0.071826085,0.987139,0.071826085,-0.40389568,0.17505604,-1.0976435,9.265716,14.0,20.0
2.0,173.0,143.59203,0.0,0.007969509,0.97924626,0.007969509,-0.40863976,0.17164455,0.152596,9.169901,14.0,25.0
2.0,174.0,149.97224,0.0,0.038706098,0.9711657,0.038706098,-0.41159,0.16947848,0.18537033,9.088152,14.0,30.0
2.0,175.0,154.98566,0.0,0.020698547,0.9641686,0.020698547,-0.4148262,0.16711771,0.83694816,9.007423,14.0,35.0
2.0,176.0,158.57161,0.0,0.0093245,0.9588509,0.0093245,-0.41661102,0.16574907,0.443761,8.948664,14.0,40.0
2.0,177.0,161.58414,0.0,0.012452958,0.95419824,0.012452958,-0.41755778,0.16496818,0.7617737,8.908519,14.0,45.0
2.0,178.0,165.03427,0.0,0.012663089,0.94867647,0.012663089,-0.41843194,0.16426164,0.77977574,8.87738,14.0,50.0
2.0,179.0,169.42026,0.0,0.019777592,0.94138104,0.019777592,-0.41955853,0.16340885,0.86775494,8.845378,14.0,55.0
2.0,180.0,174.14003,0.0,0.01750293,0.933215,0.01750293,-0.4212698,0.16218038,0.8990201,8.803037,15.0,0.0
2.0,181.0,178.3511,0.0,0.04617057,0.9256779,0.04617057,-0.4230486,0.16091684,-0.31669402,8.754179,15.0,5.0
2.0,182.0,181.32494,0.0,0.029517496,0.92022395,0.029517496,-0.42476943,0.15969115,0.5217968,8.704818,15.0,10.0
2.0,183.0,182.56735,0.0,0.026616191,0.91791505,0.026616191,-0.42525983,0.1592897,0.65136707,8.6729965,15.0,15.0
2.0,184.0,181.71169,0.0,0.024341058,0.9195071,0.024341058,-0.42525738,0.15923482,0.7441952,8.658398,15.0,20.0
2.0,185.0,178.95811,0.0,0.0049169115,0.9245732,0.0049169115,-0.42456928,0.15965496,-0.927655,8.665538,15.0,25.0
2.0,186.0,175.70915,0.0,0.037302136,0.93043303,0.037302136,-0.42304707,0.16065575,0.14615953,8.696226,15.0,30.0
2.0,187.0,173.55685,0.0,0.014754681,0.9342407,0.014754681,-0.42205024,0.16132975,0.8826889,8.732224,15.0,35.0
2.0,188.0,173.34322,0.0,0.017314646,0.93461525,0.017314646,-0.42103237,0.16203673,0.90058684,8.767448,15.0,40.0
2.0,189.0,174.31543,0.0,0.025414847,0.9329056,0.025414847,-0.42137313,0.16184783,0.7077991,8.778263,15.0,45.0
2.0,190.0,175.37425,0.0,0.0073586004,0.9310295,0.0073586004,-0.42230362,0.16125037,0.07369435,8.767823,15.0,50.0
2.0,191.0,175.65143,0.0,0.024611482,0.9305359,0.024611482,-0.42272255,0.16097766,0.7362366,8.752616,15.0,55.0
2.0,192.0,174.7696,0.0,0.0049946783,0.9321027,0.0049946783,-0.4229926,0.16079122,-0.8810687,8.739828,16.0,0.0
2.0,193.0,172.46655,0.0,0.006684313,0.9361459,0.006684313,-0.42222995,0.16129114,-0.13001835,8.745058,16.0,5.0
2.0,194.0,168.4794,0.0,0.013059322,0.94297075,0.013059322,-0.4211775,0.16199666,0.81888676,8.7654,16.0,10.0
2.0,195.0,162.54468,0.0,0.015436905,0.95268106,0.015436905,-0.41952267,0.16311613,0.8820528,8.804924,16.0,15.0
2.0,196.0,155.99469,0.0,0.03072343,0.96269757,0.03072343,-0.41697666,0.16485403,0.5026008,8.86787,16.0,20.0
2.0,197.0,153.64548,0.0,0.007952639,0.96609086,0.007952639,-0.41433913,0.1666845,0.1772536,8.943008,16.0,25.0
2.0,198.0,150.20735,0.0,0.069205336,0.9708497,0.069205336,-0.41335723,0.16742992,-1.2341868,8.991266,16.0,30.0
2.0,199.0,146.38419,0.0,0.014971839,0.9758309,0.014971839,-0.41311783,0.16764565,0.83901286,9.020893,16.0,35.0
2.0,200.0,142.87791,0.0,0.04213843,0.9800878,0.04213843,-0.41088745,0.1692135,0.03667003,9.065256,16.0,40.0
2.0,201.0,140.3879,0.0,0.008352534,0.9829162,0.008352534,-0.40969265,0.17008968,0.23536456,9.1010065,16.0,45.0
2.0,202.0,139.52254,0.0,0.03626622,0.9838592,0.03626622,-0.40847045,0.17099683,0.312091,9.132779,16.0,50.0
2.0,203.0,140.18146,0.0,0.065671034,0.98314303,0.065671034,-0.4086715,0.17091954,-0.96617496,9.14085,16.0,55.0
2.0,204.0,140.76112,0.0,0.009356729,0.982503,0.009356729,-0.40936393,0.17047457,0.40475988,9.132378,17.0,0.0
2.0,205.0,139.49243,0.0,0.010734482,0.9838916,0.010734482,-0.4089773,0.17076695,0.5721624,9.128714,17.0,5.0
2.0,206.0,136.11855,0.0,0.03878445,0.9873584,0.03878445,-0.40855217,0.17108676,0.20534813,9.130872,17.0,10.0
