epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,39.0,146.54756,0.0,0.021576697,0.97562516,0.021576697,-0.41315666,0.16759133,0.81959176,8.969849,3.0,15.0
2.0,40.0,148.50366,0.0,0.035469458,0.9731114,0.035469458,-0.41051194,0.16944535,0.33278608,9.042679,3.0,20.0
2.0,41.0,161.05988,0.0,0.013896528,0.9550196,0.013896528,-0.41180444,0.16863945,0.7986355,9.053614,3.0,25.0
2.0,42.0,178.68922,0.0,0.068489,0.9250631,0.068489,-0.41812497,0.16441366,-1.3214598,8.950222,3.0,30.0
2.0,43.0,193.92818,0.0,0.029828748,0.89605767,0.029828748,-0.4274099,0.15817863,0.4933846,8.750349,3.0,35.0
2.0,44.0,199.31294,0.0,0.0107302135,0.88528377,0.0107302135,-0.43310955,0.15428625,0.7275022,8.558748,3.0,40.0
2.0,45.0,187.37888,0.0,0.030064117,0.908815,0.030064117,-0.43346322,0.15385441,0.44534934,8.457942,3.0,45.0
2.0,46.0,161.19939,0.0,0.014782648,0.9548015,0.014782648,-0.426386,0.15830967,0.90684426,8.532789,3.0,50.0
2.0,47.0,153.35995,0.0,0.036232576,0.9664956,0.036232576,-0.41309044,0.16717032,0.28182697,8.798733,3.0,55.0
2.0,48.0,149.28465,0.0,0.015343935,0.9720828,0.015343935,-0.40974006,0.16964065,0.8315052,8.986802,4.0,0.0
2.0,49.0,148.0537,0.0,0.03549197,0.9736976,0.03549197,-0.41055125,0.16928667,0.3315431,9.076529,4.0,5.0
2.0,50.0,148.74765,0.0,0.032013077,0.97279155,0.032013077,-0.41212994,0.16833362,0.46919024,9.088551,4.0,10.0
2.0,51.0,150.4473,0.0,0.01745109,0.9705259,0.01745109,-0.41300645,0.16779964,0.86600924,9.066652,4.0,15.0
2.0,52.0,152.24995,0.0,0.009952837,0.968053,0.009952837,-0.41368583,0.16737343,0.51300156,9.033457,4.0,20.0
2.0,53.0,153.38402,0.0,0.027104419,0.96646154,0.027104419,-0.4144437,0.16687705,0.6540333,8.999342,4.0,25.0
2.0,54.0,153.35649,0.0,0.02184715,0.9665005,0.02184715,-0.4150236,0.16647865,0.815863,8.973096,4.0,30.0
2.0,55.0,151.78227,0.0,0.029392606,0.9687013,0.029392606,-0.41462532,0.16673361,0.5660609,8.967237,4.0,35.0
2.0,56.0,148.61171,0.0,0.013156349,0.9729699,0.013156349,-0.41364437,0.16738945,0.7774502,8.981908,4.0,40.0
2.0,57.0,144.50728,0.0,0.03861146,0.97814834,0.03861146,-0.4118275,0.16863617,0.18621802,9.019073,4.0,45.0
2.0,58.0,140.26808,0.0,0.017967768,0.98304796,0.017967768,-0.41017562,0.16978973,0.8540976,9.065169,4.0,50.0
2.0,59.0,136.44547,0.0,0.004076497,0.9870373,0.004076497,-0.40805793,0.17128699,-1.4867054,9.119616,4.0,55.0
2.0,60.0,133.06413,0.0,0.015667627,0.99019605,0.015667627,-0.40644255,0.17246851,0.8180617,9.1673565,5.0,0.0
2.0,61.0,130.02376,0.0,0.02370463,0.99271494,0.02370463,-0.4054332,0.17323722,0.75812745,9.203283,5.0,5.0
2.0,62.0,127.2154,0.0,0.004146026,0.99475086,0.004146026,-0.40433824,0.17405888,-1.422867,9.23411,5.0,10.0
2.0,63.0,124.51181,0.0,0.016553931,0.9964284,0.016553931,-0.40290266,0.17512521,0.8133371,9.264938,5.0,15.0
2.0,64.0,121.80724,0.0,0.014477949,0.99781,0.014477949,-0.40185884,0.17592302,0.7619921,9.29068,5.0,20.0
2.0,65.0,119.201614,0.0,0.01998847,0.9988416,0.01998847,-0.40057477,0.1768897,0.80685663,9.3181305,5.0,25.0
2.0,66.0,117.23152,0.0,0.007738787,0.9994142,0.007738787,-0.39929625,0.1778561,0.05361849,9.345573,5.0,30.0
2.0,67.0,116.49231,0.0,0.016853666,0.9995809,0.016853666,-0.39813295,0.1787522,0.79301786,9.370159,5.0,35.0
2.0,68.0,117.22758,0.0,0.02209782,0.99941516,0.02209782,-0.39786518,0.1790169,0.77323925,9.380344,5.0,40.0
2.0,69.0,118.933586,0.0,0.027587902,0.9989303,0.027587902,-0.3983045,0.17876828,0.6513903,9.374662,5.0,45.0
2.0,70.0,120.9528,0.0,0.011139927,0.99818164,0.011139927,-0.39922136,0.17816058,0.55028534,9.355947,5.0,50.0
2.0,71.0,122.8057,0.0,0.01647148,0.99733573,0.01647148,-0.40010023,0.17756462,0.79633737,9.332613,5.0,55.0
2.0,72.0,124.39143,0.0,0.025807783,0.9964963,0.025807783,-0.40115792,0.17682545,0.6993953,9.306455,6.0,0.0
2.0,73.0,125.69779,0.0,0.0045017703,0.99572784,0.0045017703,-0.40202883,0.1761967,-1.1687158,9.283942,6.0,5.0
2.0,74.0,126.712135,0.0,0.011387371,0.9950847,0.011387371,-0.40238366,0.17592676,0.59079134,9.269577,6.0,10.0
2.0,75.0,127.42145,0.0,0.010106118,0.99461144,0.010106118,-0.40296727,0.17549463,0.46538508,9.256138,6.0,15.0
2.0,76.0,127.303604,0.0,0.014902204,0.9946914,0.014902204,-0.40332678,0.17521387,0.781119,9.247217,6.0,20.0
2.0,77.0,125.052315,0.0,0.023342833,0.99611604,0.023342833,-0.40326887,0.17522079,0.76108813,9.246288,6.0,25.0
2.0,78.0,123.51959,0.0,0.01933675,0.9969707,0.01933675,-0.40210608,0.1759996,0.8154756,9.265987,6.0,30.0
2.0,79.0,122.165825,0.0,0.0039122165,0.9976446,0.0039122165,-0.40097862,0.17678033,-1.585934,9.290997,6.0,35.0
2.0,80.0,120.45121,0.0,0.046834353,0.99838483,0.046834353,-0.40018788,0.17735228,-0.04894048,9.3127775,6.0,40.0
2.0,81.0,117.83569,0.0,0.024279121,0.9992582,0.024279121,-0.3998944,0.17756751,0.7361388,9.328481,6.0,45.0
2.0,82.0,113.870995,0.0,0.01897157,0.9999503,0.01897157,-0.39824882,0.17874017,0.8025398,9.359565,6.0,50.0
2.0,83.0,108.84489,0.0,0.07187972,0.9996176,0.07187972,-0.39607462,0.18031478,-0.93712544,9.402618,6.0,55.0
2.0,84.0,104.60972,0.0,0.025593186,0.9981572,0.025593186,-0.3938566,0.18193658,0.69987404,9.454863,7.0,0.0
2.0,85.0,103.21218,0.0,0.026836678,0.9974148,0.026836678,-0.3908162,0.18420021,0.6689122,9.517864,7.0,5.0
2.0,86.0,105.31296,0.0,0.032814644,0.9984803,0.032814644,-0.38994372,0.18494682,0.50875974,9.549459,7.0,10.0
2.0,87.0,108.62885,0.0,0.030788664,0.9995704,0.030788664,-0.39128202,0.18408825,0.56527185,9.537207,7.0,15.0
2.0,88.0,110.3607,0.0,0.018052608,0.9998699,0.018052608,-0.3932994,0.18270235,0.77855146,9.497898,7.0,20.0
2.0,89.0,109.12549,0.0,0.0033980366,0.9996746,0.0033980366,-0.39431852,0.18199642,-1.9956769,9.463164,7.0,25.0
2.0,90.0,106.55007,0.0,0.042578362,0.9989692,0.042578362,-0.39356863,0.18254255,0.16891325,9.457063,7.0,30.0
2.0,91.0,104.84561,0.0,0.020372113,0.99826926,0.020372113,-0.39223376,0.18350093,0.7725656,9.473606,7.0,35.0
2.0,92.0,105.228,0.0,0.01231844,0.998443,0.01231844,-0.3905656,0.18472834,0.5895361,9.502544,7.0,40.0
2.0,93.0,106.79701,0.0,0.016725585,0.99905485,0.016725585,-0.39049438,0.18483013,0.7518892,9.512058,7.0,45.0
2.0,94.0,108.23821,0.0,0.032572452,0.999478,0.032572452,-0.3916534,0.18403164,0.51168835,9.498761,7.0,50.0
2.0,95.0,108.9026,0.0,0.03554732,0.9996297,0.03554732,-0.3928515,0.18316828,0.41448188,9.477479,7.0,55.0
2.0,96.0,109.55452,40.0,0.028153613,0.9997527,0.028153613,-0.39324936,0.1828551,0.63541853,9.464436,8.0,0.0
2.0,97.0,111.1921,0.0,0.0076142466,0.99995124,0.0076142466,-0.3933578,0.18275356,-0.0005258322,9.457614,8.0,5.0
2.0,98.0,114.00906,0.0,0.023440177,0.99993974,0.023440177,-0.39403427,0.18226273,0.74053,9.444099,8.0,10.0
2.0,99.0,116.479546,0.0,0.009203631,0.99958354,0.009203631,-0.39593294,0.18088958,0.3042394,9.412325,8.0,15.0
2.0,100.0,116.82367,0.0,0.028854148,0.9995095,0.028854148,-0.3974373,0.17978424,0.61427224,9.379965,8.0,20.0
2.0,101.0,114.38839,0.0,0.009053051,0.99990547,0.009053051,-0.39798328,0.17934072,0.29282224,9.362762,8.0,25.0
2.0,102.0,110.93585,0.0,0.015419973,0.9999304,0.015419973,-0.39637995,0.18042377,0.7566261,9.381733,8.0,30.0
2.0,103.0,108.76737,0.0,0.011374866,0.999601,0.011374866,-0.39432576,0.18186906,0.5412502,9.420105,8.0,35.0
2.0,104.0,110.155464,0.0,0.016488021,0.99984366,0.016488021,-0.3929267,0.18288895,0.760872,9.455637,8.0,40.0
2.0,105.0,117.35462,0.0,0.063144565,0.99938387,0.063144565,-0.3936846,0.18238235,-0.5768393,9.4571,8.0,45.0
2.0,106.0,130.12105,0.0,0.061753813,0.9926393,0.061753813,-0.3980336,0.17928536,-0.59570813,9.394293,8.0,50.0
2.0,107.0,140.13287,0.0,0.0034146742,0.98319626,0.0034146742,-0.40499935,0.17434809,-2.0363326,9.267865,8.0,55.0
2.0,108.0,146.85204,0.0,0.02064345,0.9752398,0.02064345,-0.410367,0.17051904,0.8252456,9.139494,9.0,0.0
2.0,109.0,150.77095,0.0,0.032136593,0.9700871,0.032136593,-0.41410586,0.16778915,0.45412624,9.0351925,9.0,5.0
2.0,110.0,152.38725,0.0,0.006661391,0.9678617,0.006661391,-0.41549578,0.16665038,-0.16166937,8.975594,9.0,10.0
2.0,111.0,152.20529,0.0,0.04677119,0.9681151,0.04677119,-0.4149925,0.16682926,-0.224275,8.958886,9.0,15.0
2.0,112.0,150.7378,0.0,0.011070283,0.9701322,0.011070283,-0.41450936,0.16702808,0.63886917,8.96337,9.0,20.0
2.0,113.0,148.51381,0.0,0.052969925,0.9730981,0.052969925,-0.41287127,0.1680607,-0.48406303,8.992386,9.0,25.0
2.0,114.0,146.08818,0.0,0.012123196,0.9762022,0.012123196,-0.41202033,0.16859265,0.7075528,9.021912,9.0,30.0
2.0,115.0,144.00424,0.0,0.07148682,0.9787544,0.07148682,-0.41043764,0.16966386,-1.2548,9.0602045,9.0,35.0
2.0,116.0,142.63402,0.0,0.008491188,0.98037225,0.008491188,-0.41022015,0.1698135,0.26503515,9.083752,9.0,40.0
2.0,117.0,141.97878,0.0,0.0090739075,0.98112845,0.0090739075,-0.4090725,0.1706236,0.35955215,9.110151,9.0,45.0
2.0,118.0,141.9331,0.0,0.02036227,0.9811807,0.02036227,-0.40920603,0.170573,0.83056426,9.116634,9.0,50.0
2.0,119.0,142.21956,0.0,0.00979775,0.9808519,0.00979775,-0.40975308,0.1702261,0.46857238,9.110623,9.0,55.0
2.0,120.0,142.1916,0.0,0.056764573,0.9808841,0.056764573,-0.40990058,0.1701413,-0.6037258,9.102994,10.0,0.0
2.0,121.0,141.19435,0.0,0.015638545,0.98201853,0.015638545,-0.41027,0.16988315,0.83641315,9.094557,10.0,5.0
2.0,122.0,139.1836,0.0,0.0042479085,0.98422277,0.0042479085,-0.40910187,0.17068431,-1.3578781,9.107478,10.0,10.0
2.0,123.0,137.40875,0.0,0.005418302,0.9860725,0.005418302,-0.40800706,0.17146015,-0.6744628,9.128553,10.0,15.0
2.0,124.0,137.30846,0.0,0.015073858,0.9861742,0.015073858,-0.40738407,0.17192434,0.809497,9.147821,10.0,20.0
2.0,125.0,139.3938,0.0,0.02524425,0.9839977,0.02524425,-0.40760615,0.171804,0.71875286,9.152463,10.0,25.0
2.0,126.0,142.20325,0.0,0.017306503,0.98087066,0.017306503,-0.40882704,0.1709819,0.8462448,9.134315,10.0,30.0
2.0,127.0,143.92114,0.0,0.03569736,0.97885394,0.03569736,-0.41018945,0.1700448,0.32524335,9.103614,10.0,35.0
2.0,128.0,143.60568,0.0,0.014256812,0.97923005,0.014256812,-0.41117355,0.16934247,0.8063971,9.075451,10.0,40.0
2.0,129.0,142.17111,0.0,0.0048924796,0.9809077,0.0048924796,-0.41053027,0.16975047,-0.9428797,9.073116,10.0,45.0
2.0,130.0,140.905,0.0,0.046389274,0.98234266,0.046389274,-0.4095134,0.1704366,-0.1367138,9.087494,10.0,50.0
2.0,131.0,140.59215,0.0,0.017806888,0.9826905,0.017806888,-0.40923354,0.17062272,0.84936154,9.101846,10.0,55.0
2.0,132.0,140.94978,0.0,0.02161972,0.98229265,0.02161972,-0.40868494,0.1710061,0.80807066,9.116916,11.0,0.0
2.0,133.0,141.44308,0.0,0.022880947,0.9817381,0.022880947,-0.40904513,0.17077255,0.78189087,9.117358,11.0,5.0
2.0,134.0,141.53601,0.0,0.07012024,0.9816329,0.07012024,-0.40951455,0.17045517,-1.1715245,9.110834,11.0,10.0
2.0,135.0,140.69142,0.0,0.028723996,0.9825804,0.028723996,-0.4099707,0.17012131,0.6030872,9.103597,11.0,15.0
2.0,136.0,138.20738,0.0,0.014099524,0.98525155,0.014099524,-0.4088148,0.170901,0.7882452,9.117106,11.0,20.0
2.0,137.0,134.3487,0.0,0.021430299,0.9890389,0.021430299,-0.40745285,0.17185198,0.8088739,9.142819,11.0,25.0
2.0,138.0,134.23756,0.0,0.014884922,0.9891411,0.014884922,-0.40587622,0.17296939,0.7966583,9.180247,11.0,30.0
2.0,139.0,136.47278,0.0,0.033017695,0.98701036,0.033017695,-0.40580222,0.17306994,0.45569527,9.195381,11.0,35.0
2.0,140.0,139.65274,0.0,0.023803635,0.98371863,0.023803635,-0.40743425,0.17197803,0.75719845,9.175872,11.0,40.0
2.0,141.0,142.37578,0.0,0.019897167,0.98067164,0.019897167,-0.4091258,0.17081898,0.8352802,9.139304,11.0,45.0
2.0,142.0,143.32214,0.0,0.057503287,0.97956586,0.057503287,-0.41042596,0.16990729,-0.6443993,9.101052,11.0,50.0
2.0,143.0,141.82806,0.0,0.043732952,0.9813007,0.043732952,-0.41103342,0.16944332,-0.03523767,9.077238,11.0,55.0
2.0,144.0,138.6236,0.0,0.010768094,0.9848163,0.010768094,-0.40962353,0.17036322,0.57942855,9.090475,12.0,0.0
2.0,145.0,134.72554,0.0,0.024012623,0.9886893,0.024012623,-0.40738624,0.1718988,0.7523979,9.130379,12.0,5.0
2.0,146.0,130.82542,0.0,0.015526576,0.99208164,0.015526576,-0.40576798,0.17304519,0.81128967,9.175347,12.0,10.0
2.0,147.0,126.9249,0.0,0.014227721,0.99494475,0.014227721,-0.40405956,0.17427625,0.7660302,9.222725,12.0,15.0
2.0,148.0,122.888794,0.0,0.031488217,0.99729437,0.031488217,-0.4024188,0.1754777,0.52307045,9.267448,12.0,20.0
2.0,149.0,118.784904,0.0,0.005190445,0.998978,0.005190445,-0.4008261,0.17665146,-0.7931037,9.310065,12.0,25.0
2.0,150.0,115.11204,0.0,0.015957667,0.99981934,0.015957667,-0.39864174,0.17826062,0.78264344,9.357407,12.0,30.0
2.0,151.0,112.43929,0.0,0.0056546624,0.9999998,0.0056546624,-0.3970553,0.179468,-0.59015775,9.396831,12.0,35.0
2.0,152.0,111.08465,0.0,0.016736833,0.99994296,0.016736833,-0.3957207,0.18051094,0.77996445,9.42808,12.0,40.0
2.0,153.0,110.83209,0.0,0.013074116,0.9999209,0.013074116,-0.39517626,0.1809964,0.66265893,9.443239,12.0,45.0
2.0,154.0,111.33149,0.0,0.026001863,0.999961,0.026001863,-0.39497682,0.18122554,0.69110227,9.446835,12.0,50.0
2.0,155.0,112.162704,0.0,0.011865229,0.99999654,0.011865229,-0.39526957,0.18108268,0.5860064,9.439287,12.0,55.0
2.0,156.0,112.75649,80.0,0.006958983,0.99999845,0.006958983,-0.39545295,0.18100435,-0.15468293,9.4292,13.0,0.0
2.0,157.0,112.570496,0.0,0.021696592,0.99999994,0.021696592,-0.395686,0.18087965,0.77153325,9.418332,13.0,5.0
2.0,158.0,111.54846,0.0,0.06709789,0.999974,0.06709789,-0.39571193,0.1808813,-0.7539412,9.413036,13.0,10.0
2.0,159.0,110.66801,0.0,0.10414304,0.9999046,0.10414304,-0.3953041,0.18116097,-1.9941612,9.419699,13.0,15.0
2.0,160.0,111.126434,0.0,0.013206772,0.99994624,0.013206772,-0.39448813,0.18171489,0.66473854,9.438385,13.0,20.0
2.0,161.0,113.56752,0.0,0.0061093816,0.99997,0.0061093816,-0.3933895,0.18252754,-0.4238795,9.459128,13.0,25.0
2.0,162.0,117.372215,0.0,0.010477546,0.99937946,0.010477546,-0.39504313,0.1813957,0.46001446,9.440476,13.0,30.0
2.0,163.0,121.55385,0.0,0.010720358,0.99792355,0.010720358,-0.39790714,0.17937163,0.50188076,9.391867,13.0,35.0
2.0,164.0,125.05122,0.0,0.016000187,0.9961167,0.016000187,-0.40057367,0.1774604,0.78997624,9.332953,13.0,40.0
2.0,165.0,126.74917,0.0,0.01801878,0.99506044,0.01801878,-0.40256268,0.17599921,0.818094,9.280216,13.0,45.0
2.0,166.0,125.50835,0.0,0.005752572,0.99584347,0.005752572,-0.40335637,0.17536145,-0.53161335,9.249632,13.0,50.0
2.0,167.0,122.00836,0.0,0.02764131,0.9977179,0.02764131,-0.40238872,0.17596327,0.64749634,9.254412,13.0,55.0
2.0,168.0,122.37348,0.0,0.03805105,0.99754626,0.03805105,-0.4004809,0.17724615,0.29036534,9.288651,14.0,0.0
2.0,169.0,125.73619,0.0,0.003991707,0.99570423,0.003991707,-0.40022904,0.17740674,-1.5201877,9.3074465,14.0,5.0
2.0,170.0,131.23955,0.0,0.0117277885,0.9917457,0.0117277885,-0.4017793,0.17632747,0.6146424,9.291799,14.0,10.0
2.0,171.0,138.03987,0.0,0.030057652,0.9854253,0.030057652,-0.40527287,0.17387626,0.5647603,9.233448,14.0,15.0
2.0,172.0,145.3162,0.0,0.027193913,0.9771603,0.027193913,-0.40926722,0.17104512,0.6558864,9.150761,14.0,20.0
2.0,173.0,152.32706,0.0,0.007655653,0.96794564,0.007655653,-0.41269866,0.16858366,0.10215485,9.064208,14.0,25.0
2.0,174.0,158.4823,0.0,0.016874786,0.95898634,0.016874786,-0.41554546,0.1665239,0.8727176,8.98287,14.0,30.0
2.0,175.0,163.29008,0.0,0.0104800835,0.95149285,0.0104800835,-0.4181671,0.16461882,0.6025753,8.908791,14.0,35.0
2.0,176.0,166.69576,0.0,0.026154703,0.9459478,0.026154703,-0.41975343,0.16341674,0.6803014,8.853069,14.0,40.0
2.0,177.0,169.55933,0.0,0.022163324,0.94114494,0.022163324,-0.42072147,0.16264032,0.8148552,8.814526,14.0,45.0
2.0,178.0,172.89742,0.0,0.012909597,0.93539494,0.012909597,-0.42120492,0.16221176,0.8104886,8.789633,14.0,50.0
2.0,179.0,177.21257,0.0,0.009425973,0.9277378,0.009425973,-0.42210078,0.16153884,0.49378717,8.763008,14.0,55.0
2.0,180.0,181.9051,0.0,0.110085025,0.9191479,0.110085025,-0.4238041,0.16034849,-3.3809462,8.722849,15.0,0.0
2.0,181.0,186.13304,0.0,0.01201914,0.9111946,0.01201914,-0.42654365,0.15845025,0.79229426,8.666231,15.0,5.0
2.0,182.0,189.16617,0.0,0.0084238,0.90537405,0.0084238,-0.42651,0.15839608,0.34761953,8.634575,15.0,10.0
2.0,183.0,190.50584,0.0,0.016722608,0.9027744,0.016722608,-0.42753288,0.15768257,0.92811453,8.600164,15.0,15.0
2.0,184.0,189.77892,0.0,0.007494694,0.90418714,0.007494694,-0.428195,0.15720995,0.14167726,8.576855,15.0,20.0
2.0,185.0,187.17863,0.0,0.027524643,0.9091986,0.027524643,-0.42750072,0.1576332,0.6041343,8.578629,15.0,25.0
2.0,186.0,184.10138,0.0,0.0064722993,0.91504055,0.0064722993,-0.42630723,0.15840198,-0.18720901,8.602524,15.0,30.0
2.0,187.0,182.134,0.0,0.034062188,0.91872233,0.034062188,-0.42467365,0.15949202,0.29808223,8.643262,15.0,35.0
2.0,188.0,182.1142,0.0,0.021819744,0.9187592,0.021819744,-0.4243704,0.15972166,0.830588,8.672053,15.0,40.0
2.0,189.0,183.28555,0.0,0.022162281,0.9165725,0.022162281,-0.4245589,0.15962638,0.8202174,8.683619,15.0,45.0
2.0,190.0,184.54565,0.0,0.024584822,0.9142033,0.024584822,-0.4253882,0.15909801,0.7348821,8.673815,15.0,50.0
2.0,191.0,185.02318,0.0,0.026929723,0.913301,0.026929723,-0.42610222,0.15862802,0.63558626,8.655452,15.0,55.0
2.0,192.0,184.33766,0.0,0.010065703,0.91459554,0.010065703,-0.42621827,0.15853938,0.60801494,8.643166,16.0,0.0
2.0,193.0,182.22359,0.0,0.060671523,0.9185556,0.060671523,-0.42557606,0.15895624,-1.1398178,8.646447,16.0,5.0
2.0,194.0,178.41457,0.0,0.041342214,0.92556256,0.041342214,-0.42504874,0.15929498,-0.09034228,8.661486,16.0,10.0
2.0,195.0,172.64325,0.0,0.0033556998,0.9358382,0.0033556998,-0.42291236,0.16070671,-2.2462363,8.706284,16.0,15.0
2.0,196.0,166.23701,0.0,0.012545418,0.9467056,0.012545418,-0.42009166,0.1626214,0.7856792,8.774324,16.0,20.0
2.0,197.0,164.00598,0.0,0.007888245,0.95034295,0.007888245,-0.4179477,0.16412145,0.18231463,8.845116,16.0,25.0
2.0,198.0,160.6545,0.0,0.036261607,0.95565134,0.036261607,-0.41753006,0.16448024,0.24717104,8.884289,16.0,30.0
2.0,199.0,156.88179,0.0,0.06122435,0.9613877,0.06122435,-0.41701624,0.16487676,-0.9571463,8.911569,16.0,35.0
2.0,200.0,153.38701,0.0,0.013950013,0.9664573,0.013950013,-0.41560087,0.1658602,0.82303536,8.945685,16.0,40.0
2.0,201.0,150.86873,0.0,0.043373022,0.96995413,0.043373022,-0.41344452,0.16736852,-0.047947645,8.990701,16.0,45.0
2.0,202.0,149.9359,0.0,0.0142139895,0.9712145,0.0142139895,-0.4129409,0.16776888,0.81670415,9.018581,16.0,50.0
2.0,203.0,150.48943,0.0,0.029987881,0.97046894,0.029987881,-0.41258085,0.1680689,0.5490632,9.03397,16.0,55.0
2.0,204.0,150.92757,0.0,0.03714777,0.96987396,0.03714777,-0.41331533,0.16761036,0.2398454,9.025431,17.0,0.0
2.0,205.0,149.48367,0.0,0.027196461,0.97181845,0.027196461,-0.41371047,0.16735606,0.65196097,9.013121,17.0,5.0
