epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,8.0,150.4321,0.0,0.021993753,0.9705464,0.021993753,-0.11318888,0.48427758,-0.32016754,-7.401407,0.0,40.0
3.0,9.0,150.74165,0.0,0.54699945,0.9701269,0.54699945,-0.1140548,0.48371586,-0.86490077,-7.3999953,0.0,45.0
3.0,10.0,153.3984,0.0,0.04358454,0.96644115,0.04358454,-0.11497483,0.483097,-0.20209366,-7.3854938,0.0,50.0
3.0,11.0,158.7706,0.0,0.06562043,0.95854867,0.06562043,-0.115506396,0.48274347,-0.19289047,-7.3943353,0.0,55.0
3.0,12.0,164.8554,0.0,0.24305259,0.9489676,0.24305259,-0.116067275,0.48236942,-0.46852407,-7.3867593,1.0,0.0
3.0,13.0,169.08746,0.0,0.2459045,0.94194484,0.2459045,-0.116625,0.48200485,-0.47360015,-7.3735824,1.0,5.0
3.0,14.0,168.90002,0.0,0.055523306,0.9422617,0.055523306,-0.11705201,0.481738,-0.18872309,-7.3655787,1.0,10.0
3.0,15.0,161.72726,0.0,0.052950576,0.95397323,0.052950576,-0.11738206,0.48154956,-0.18901873,-7.3656607,1.0,15.0
3.0,16.0,151.01967,0.0,0.37037247,0.9697484,0.37037247,-0.11765912,0.4813952,-0.65839183,-7.3679976,1.0,20.0
3.0,17.0,155.07797,0.0,0.0017276356,0.96403486,0.0017276356,-0.11773541,0.4813637,-1.839444,-7.369119,1.0,25.0
3.0,18.0,158.97562,0.0,0.039589882,0.9582365,0.039589882,-0.117772,0.48133633,-0.20596927,-7.378779,1.0,30.0
3.0,19.0,162.2326,0.0,0.5227088,0.9531758,0.5227088,-0.11789214,0.48126772,-0.84859914,-7.3749204,1.0,35.0
3.0,20.0,164.38017,0.0,0.6907499,0.9497385,0.6907499,-0.11811122,0.48115906,-1.0263147,-7.359287,1.0,40.0
3.0,21.0,164.96062,0.0,0.08285315,0.9487964,0.08285315,-0.11824315,0.48109537,-0.20601833,-7.3519993,1.0,45.0
3.0,22.0,163.54393,0.0,0.05551975,0.9510861,0.05551975,-0.11838924,0.48100114,-0.18715054,-7.365294,1.0,50.0
3.0,23.0,159.884,0.0,0.18923259,0.9568441,0.18923259,-0.118383236,0.48099777,-0.38132745,-7.364405,1.0,55.0
3.0,24.0,154.13065,0.0,0.015103199,0.9653992,0.015103199,-0.11830974,0.48103943,-0.42567718,-7.3625817,2.0,0.0
3.0,25.0,146.57,0.0,0.12918377,0.9755968,0.12918377,-0.118123926,0.48113844,-0.27734256,-7.3723445,2.0,5.0
3.0,26.0,137.77422,0.0,0.19751611,0.9856991,0.19751611,-0.117823824,0.48130786,-0.39508283,-7.37882,2.0,10.0
3.0,27.0,128.90802,0.0,0.0031565647,0.99355835,0.0031565647,-0.11735978,0.48156977,-1.3201374,-7.3890367,2.0,15.0
3.0,28.0,121.18645,0.0,0.7549632,0.99808323,0.7549632,-0.116805255,0.48190755,-1.0823423,-7.4062686,2.0,20.0
3.0,29.0,115.08622,0.0,0.051165193,0.99982285,0.051165193,-0.1164314,0.48215297,-0.19126624,-7.4008217,2.0,25.0
3.0,30.0,109.51032,0.0,0.06526204,0.99974513,0.06526204,-0.11528128,0.48292044,-0.19304079,-7.4300714,2.0,30.0
3.0,31.0,103.089554,0.0,0.0016773131,0.9973432,0.0016773131,-0.11390909,0.48383492,-1.8699236,-7.440532,2.0,35.0
3.0,32.0,95.30695,0.0,0.20968255,0.99045277,0.20968255,-0.11224216,0.48491666,-0.41200525,-7.453445,2.0,40.0
3.0,33.0,87.47229,0.0,0.044947665,0.97807115,0.044947665,-0.109864384,0.48629814,-0.20779866,-7.4621644,2.0,45.0
3.0,34.0,81.19909,0.0,0.004165875,0.96324366,0.004165875,-0.10591095,0.4885429,-1.1336496,-7.479762,2.0,50.0
3.0,35.0,77.12574,0.0,0.0056396946,0.95077753,0.0056396946,-0.10171648,0.49092785,-0.9422482,-7.4933834,2.0,55.0
3.0,36.0,73.82656,0.0,0.006288809,0.9387726,0.006288809,-0.098065265,0.49294588,-0.8837307,-7.504103,3.0,0.0
3.0,37.0,69.5185,0.0,0.010793859,0.92014486,0.010793859,-0.09429701,0.4949642,-0.61124915,-7.513293,3.0,5.0
3.0,38.0,63.46293,0.0,0.00528519,0.887253,0.00528519,-0.09092779,0.49658778,-1.0037434,-7.5222673,3.0,10.0
3.0,39.0,57.144535,0.0,0.0016773131,0.84249824,0.0016773131,-0.08857728,0.49760553,-1.8984013,-7.532328,3.0,15.0
3.0,40.0,52.455597,0.0,0.25293103,0.8005152,0.25293103,-0.087317504,0.49820828,-0.45684934,-7.54255,3.0,20.0
3.0,41.0,50.367134,0.0,0.06827564,0.77888894,0.06827564,-0.08673201,0.4984518,-0.22304726,-7.5471325,3.0,25.0
3.0,42.0,49.893013,0.0,0.042050652,0.7736977,0.042050652,-0.08612866,0.4986984,-0.24683094,-7.558726,3.0,30.0
3.0,43.0,49.586685,0.0,0.024553817,0.77028555,0.024553817,-0.085717626,0.4988897,-0.34254807,-7.564078,3.0,35.0
3.0,44.0,48.002018,0.0,0.18812995,0.75187594,0.18812995,-0.08566324,0.4990047,-0.3655002,-7.567796,3.0,40.0
3.0,45.0,43.94086,0.0,0.004192995,0.69825137,0.004192995,-0.085653014,0.49907476,-1.1666738,-7.568007,3.0,45.0
3.0,46.0,39.0,0.0,1.0689877,-15.0,1.0689877,-0.08566714,0.49916372,-1.2073636,-7.5771375,3.0,50.0
4.0,0.0,115.32101,0.0,0.21802096,0.9997894,0.21802096,-0.13220426,0.47792834,-0.44734776,-3.955177,0.0,0.0
4.0,1.0,122.39648,0.0,0.10442261,0.9975353,0.10442261,-0.13202675,0.47813004,-0.24049562,-4.8628473,0.0,5.0
4.0,2.0,131.3125,0.0,0.007529612,0.9916859,0.007529612,-0.13179891,0.47838685,-0.7121607,-5.897027,0.0,10.0
4.0,3.0,139.26138,0.0,0.024306433,0.9841396,0.024306433,-0.13161258,0.4785869,-0.2693404,-6.9674387,0.0,15.0
4.0,4.0,143.16591,0.0,0.15231931,0.97975004,0.15231931,-0.1314797,0.4787152,-0.32828093,-7.941589,0.0,20.0
4.0,5.0,141.81,0.0,0.023223901,0.98132133,0.023223901,-0.13139543,0.47878182,-0.28009713,-8.70219,0.0,25.0
4.0,6.0,137.93733,0.0,0.06948562,0.9855312,0.06948562,-0.13135153,0.47882938,-0.19100082,-9.143698,0.0,30.0
4.0,7.0,135.01837,0.0,0.0128774475,0.9884146,0.0128774475,-0.13137713,0.4787957,-0.4636368,-9.238549,0.0,35.0
4.0,8.0,134.88478,0.0,2.8359675,0.98854023,2.8359675,-0.13147184,0.47869384,-2.31956,-9.006328,0.0,40.0
4.0,9.0,135.88405,0.0,0.033036582,0.9875867,0.033036582,-0.13136348,0.4785811,-0.21532166,-8.696242,0.0,45.0
4.0,10.0,135.66466,0.0,0.11550729,0.9877987,0.11550729,-0.13135728,0.4787221,-0.26056135,-8.320218,0.0,50.0
4.0,11.0,132.92401,0.0,0.032376815,0.990319,0.032376815,-0.13150823,0.47853187,-0.21792054,-7.8271875,0.0,55.0
4.0,12.0,128.64673,0.0,0.0016773131,0.9937494,0.0016773131,-0.1316049,0.47844347,-1.8289105,-7.427061,1.0,0.0
4.0,13.0,124.35863,0.0,0.14276738,0.99651474,0.14276738,-0.1316914,0.4783558,-0.31024373,-6.839907,1.0,5.0
4.0,14.0,121.61485,0.0,0.14040191,0.9978965,0.14040191,-0.13161618,0.47845605,-0.30593085,-6.9727087,1.0,10.0
4.0,15.0,122.02312,0.0,0.35248485,0.9977111,0.35248485,-0.13130292,0.47883567,-0.6606913,-7.749966,1.0,15.0
4.0,16.0,124.52203,0.0,0.879223,0.9964226,0.879223,-0.13083182,0.4793683,-1.238563,-8.8625,1.0,20.0
4.0,17.0,121.01387,0.0,0.49569324,0.99815613,0.49569324,-0.13034791,0.47988108,-0.84759176,-9.919732,1.0,25.0
4.0,18.0,117.27533,0.0,0.0028450368,0.99940354,0.0028450368,-0.12981388,0.48052195,-1.365732,-11.008816,1.0,30.0
4.0,19.0,113.238434,0.0,0.022251347,0.9999858,0.022251347,-0.12960477,0.48081544,-0.29527658,-11.63774,1.0,35.0
4.0,20.0,108.84315,0.0,0.014734142,0.9996172,0.014734142,-0.12962475,0.48082414,-0.41812712,-11.983652,1.0,40.0
4.0,21.0,104.032234,0.0,0.3886831,0.9978668,0.3886831,-0.13134305,0.47890133,-0.71198314,-7.7846584,1.0,45.0
4.0,22.0,98.77852,0.0,0.14950599,0.9941207,0.14950599,-0.13098799,0.47930083,-0.32340312,-8.740599,1.0,50.0
4.0,23.0,93.31332,0.0,0.007512176,0.987871,0.007512176,-0.13056256,0.47982463,-0.71588093,-9.64714,1.0,55.0
4.0,24.0,88.42384,0.0,5.0,0.9799113,5.0,-0.13003235,0.48046404,-2.9517941,-10.638589,2.0,0.0
4.0,25.0,84.91839,0.0,0.040263336,0.9726211,0.040263336,-0.12833995,0.4822488,-0.20242298,-11.511531,2.0,5.0
4.0,26.0,82.86694,0.0,0.010423369,0.9676707,0.010423369,-0.12661314,0.48463055,-0.5641755,-12.210515,2.0,10.0
4.0,27.0,80.80129,0.0,0.033182975,0.96213204,0.033182975,-0.1250273,0.4865842,-0.23360604,-12.587932,2.0,15.0
4.0,28.0,77.01422,0.0,0.012224092,0.950401,0.012224092,-0.12316519,0.48918894,-0.5060843,-12.739578,2.0,20.0
4.0,29.0,70.886,0.0,0.0027184156,0.9264481,0.0027184156,-0.12162793,0.49141088,-1.3970399,-12.613339,2.0,25.0
4.0,30.0,64.121,0.0,0.0016773131,0.8912569,0.0016773131,-0.11732733,0.49750105,-1.7946963,-12.826173,2.0,30.0
4.0,31.0,58.838387,0.0,0.803998,0.8557039,0.803998,-0.105283596,0.51442474,-1.0485454,-13.261586,2.0,35.0
4.0,32.0,56.084568,0.0,0.0066677216,0.8337342,0.0066677216,-0.09124871,0.5351964,-0.8485526,-13.5817175,2.0,40.0
4.0,33.0,54.62323,0.0,0.15009247,0.820979,0.15009247,-0.08122177,0.5547104,-0.39774203,-13.8261595,2.0,45.0
4.0,34.0,52.746666,0.0,0.0019685011,0.80337596,0.0019685011,-0.07768905,0.5615797,-1.5760958,-13.943629,2.0,50.0
4.0,35.0,49.263367,0.0,0.08514539,0.7666337,0.08514539,-0.07719217,0.56268716,-0.34940124,-14.048964,2.0,55.0
4.0,36.0,44.092434,0.0,0.29029897,0.70043635,0.29029897,-0.07997328,0.55737853,-0.5528594,-14.120383,3.0,0.0
4.0,37.0,39.0,0.0,0.013152077,-15.0,0.013152077,-0.114081174,0.5023502,-0.5032991,-13.614476,3.0,5.0
5.0,0.0,131.176,0.0,0.03891004,0.9917976,0.03891004,-0.16096343,0.4759396,-0.18267971,-4.6991377,0.0,0.0
5.0,1.0,133.8994,0.0,0.16445914,0.9894497,0.16445914,-0.16081361,0.47611699,-0.38497502,-5.0360465,0.0,5.0
5.0,2.0,137.16893,0.0,0.013790007,0.9863153,0.013790007,-0.16103904,0.47574112,-0.39148307,-5.3802314,0.0,10.0
5.0,3.0,140.17262,0.0,0.12903593,0.9831527,0.12903593,-0.16088009,0.47598287,-0.31077653,-5.668135,0.0,15.0
5.0,4.0,141.93489,0.0,0.010576543,0.9811787,0.010576543,-0.16131295,0.4753347,-0.49194223,-5.890507,0.0,20.0
5.0,5.0,141.99393,0.0,0.0035085108,0.9811111,0.0035085108,-0.16152175,0.47507757,-1.1221371,-5.9436827,0.0,25.0
5.0,6.0,140.98582,0.0,0.056589656,0.98225236,0.056589656,-0.16199073,0.47444457,-0.17718112,-5.7809505,0.0,30.0
5.0,7.0,139.78322,0.0,0.16333938,0.9835773,0.16333938,-0.16272865,0.47343013,-0.38196874,-5.4423337,0.0,35.0
5.0,8.0,139.09328,0.0,0.0017155386,0.9843191,0.0017155386,-0.16367395,0.47210717,-1.7163839,-5.044131,0.0,40.0
5.0,9.0,139.27162,0.0,0.012245866,0.98412865,0.012245866,-0.16401133,0.4717045,-0.42576405,-4.647282,0.0,45.0
5.0,10.0,140.55576,0.0,0.23246284,0.9827308,0.23246284,-0.16443382,0.47113985,-0.52192616,-4.311824,0.0,50.0
5.0,11.0,142.90338,0.0,0.010044171,0.9800581,0.010044171,-0.16534394,0.46982917,-0.503158,-4.0888734,0.0,55.0
5.0,12.0,145.6776,0.0,0.5697525,0.9767136,0.5697525,-0.16555256,0.469606,-1.0418122,-3.8567996,1.0,0.0
5.0,13.0,148.10092,0.0,0.008190741,0.9736363,0.008190741,-0.16669104,0.46780133,-0.5952647,-3.7408035,1.0,5.0
5.0,14.0,149.39261,0.0,0.15202157,0.9719395,0.15202157,-0.16704345,0.46752024,-0.35601676,-3.401305,1.0,10.0
5.0,15.0,148.76454,0.0,0.0626693,0.9727694,0.0626693,-0.16734216,0.46705517,-0.16968238,-3.4429138,1.0,15.0
5.0,16.0,147.72073,0.0,0.07601342,0.97412837,0.07601342,-0.16756341,0.4667963,-0.19066799,-3.366325,1.0,20.0
5.0,17.0,152.28716,0.0,0.047091946,0.9680012,0.047091946,-0.16751751,0.46685675,-0.15720928,-3.538161,1.0,25.0
5.0,18.0,152.60017,0.0,0.0020744314,0.9675644,0.0020744314,-0.1676752,0.46664554,-1.5508571,-3.6661074,1.0,30.0
5.0,19.0,149.94449,0.0,0.0028248422,0.9712029,0.0028248422,-0.16777515,0.46653235,-1.2883097,-3.6404107,1.0,35.0
5.0,20.0,145.617,0.0,0.023282401,0.9767887,0.023282401,-0.16786775,0.4664344,-0.22628641,-3.4083686,1.0,40.0
5.0,21.0,140.92789,0.0,1.9565246,0.9823171,1.9565246,-0.1674933,0.46692634,-2.1533885,-3.4322743,1.0,45.0
5.0,22.0,137.1154,0.0,0.11857361,0.98636925,0.11857361,-0.16898336,0.46426734,-0.2781939,-3.8658326,1.0,50.0
5.0,23.0,134.75237,0.0,2.6530943,0.98866427,2.6530943,-0.1682513,0.46568623,-2.5058117,-3.6682262,1.0,55.0
5.0,24.0,132.97696,0.0,0.112713955,0.99027264,0.112713955,-0.16974467,0.46281955,-0.26320904,-4.4319043,2.0,0.0
5.0,25.0,130.63307,0.0,0.09472257,0.99223566,0.09472257,-0.16929004,0.46413517,-0.22467554,-4.316918,2.0,5.0
5.0,26.0,127.079254,0.0,0.005536508,0.9948422,0.005536508,-0.16823798,0.46558517,-0.8102966,-5.082089,2.0,10.0
5.0,27.0,122.82338,0.0,0.6315046,0.99732697,0.6315046,-0.16734718,0.46684453,-1.1266904,-5.909327,2.0,15.0
5.0,28.0,118.61711,0.0,0.027581368,0.99903065,0.027581368,-0.1665645,0.46766853,-0.199655,-7.2463098,2.0,20.0
5.0,29.0,114.7732,0.0,0.42864364,0.999863,0.42864364,-0.16365163,0.47188717,-0.8459464,-8.831585,2.0,25.0
5.0,30.0,110.60907,0.0,0.08172919,0.9998984,0.08172919,-0.15940225,0.4774965,-0.21734852,-10.3455105,2.0,30.0
5.0,31.0,105.29942,0.0,0.012204752,0.9984744,0.012204752,-0.15230723,0.48716566,-0.46013477,-11.516681,2.0,35.0
5.0,32.0,98.65038,0.0,0.73086506,0.99400306,0.73086506,-0.14523624,0.4966603,-1.1141137,-12.247799,2.0,40.0
5.0,33.0,91.791405,0.0,0.28235933,0.9856502,0.28235933,-0.14214295,0.5004844,-0.5850065,-12.655964,2.0,45.0
5.0,34.0,86.05635,0.0,0.53618324,0.97514385,0.53618324,-0.14712922,0.49422014,-0.92420924,-12.087427,2.0,50.0
5.0,35.0,82.039505,0.0,0.7192154,0.9655209,0.7192154,-0.1457069,0.49605098,-1.1055349,-12.389324,2.0,55.0
5.0,36.0,78.79235,0.0,0.0077792034,0.95617497,0.0077792034,-0.15347385,0.48576957,-0.6510663,-10.50856,3.0,0.0
5.0,37.0,75.075096,0.0,0.0038556538,0.94353116,0.0038556538,-0.1495789,0.49127442,-1.0629454,-11.399988,3.0,5.0
5.0,38.0,70.30967,0.0,0.0034770507,0.9238378,0.0034770507,-0.14613156,0.4959397,-1.1346185,-12.113653,3.0,10.0
5.0,39.0,65.34386,0.0,0.016593575,0.8984035,0.016593575,-0.1421832,0.5012243,-0.3897369,-12.668753,3.0,15.0
5.0,40.0,61.309666,0.0,0.094849035,0.8733357,0.094849035,-0.14045276,0.50357085,-0.27681512,-12.806533,3.0,20.0
5.0,41.0,58.934254,0.0,0.08528593,0.8564231,0.08528593,-0.13528858,0.5103075,-0.27270168,-13.178612,3.0,25.0
5.0,42.0,58.085423,0.0,0.0048960224,0.84995145,0.0048960224,-0.13119249,0.5156473,-0.93583095,-13.35181,3.0,30.0
5.0,43.0,58.43148,0.0,1.8751274,0.8526182,1.8751274,-0.124130204,0.52475715,-1.6768408,-13.55627,3.0,35.0
5.0,44.0,59.644363,0.0,5.0,0.8616598,5.0,-0.12240742,0.5259695,-2.5533576,-13.749636,3.0,40.0
5.0,45.0,61.39895,0.0,3.5081723,0.8739386,3.5081723,-0.12940592,0.514802,-2.298778,-13.900284,3.0,45.0
5.0,46.0,61.0352,0.0,1.3821814,0.871468,1.3821814,-0.12524204,0.51981854,-1.4601936,-14.291571,3.0,50.0
5.0,47.0,51.183395,0.0,0.07968739,0.7875771,0.07968739,-0.11891606,0.5285989,-0.2940833,-14.557348,3.0,55.0
5.0,48.0,42.156345,0.0,0.22017702,0.6713348,0.22017702,-0.11338438,0.5388447,-0.49121502,-14.662874,4.0,0.0
5.0,49.0,39.0,0.0,0.08244013,-15.0,0.08244013,-0.100486,0.5621888,-0.35173225,-14.816152,4.0,5.0
6.0,0.0,129.85033,0.0,0.079804756,0.992849,0.079804756,-0.17946184,0.4830982,-0.23648387,-5.5112834,0.0,0.0
6.0,1.0,137.88797,0.0,0.015376772,0.9855821,0.015376772,-0.18063408,0.48183778,-0.3405422,-6.3222322,0.0,5.0
6.0,2.0,138.9637,0.0,0.1252407,0.9844569,0.1252407,-0.18114616,0.481296,-0.33291352,-7.0523753,0.0,10.0
6.0,3.0,135.06317,0.0,0.06267852,0.9883723,0.06267852,-0.18152994,0.4808427,-0.20299268,-7.6975436,0.0,15.0
6.0,4.0,129.27048,0.0,0.16170341,0.9932893,0.16170341,-0.18066967,0.48173103,-0.41309226,-8.153336,0.0,20.0
6.0,5.0,124.18174,0.0,0.015744548,0.99661326,0.015744548,-0.18012635,0.4822561,-0.33504468,-8.432098,0.0,25.0
6.0,6.0,121.3587,0.0,0.02470788,0.9980091,0.02470788,-0.17895322,0.4835139,-0.23946768,-8.441503,0.0,30.0
6.0,7.0,121.99044,0.0,0.022387873,0.9977262,0.022387873,-0.17872706,0.4837645,-0.25705135,-8.125154,0.0,35.0
6.0,8.0,126.25656,0.0,0.00866105,0.9953785,0.00866105,-0.17935756,0.48313844,-0.5519699,-7.5042224,0.0,40.0
6.0,9.0,132.19756,0.0,0.014247888,0.99094605,0.014247888,-0.18067624,0.48180276,-0.36302078,-6.5866427,0.0,45.0
6.0,10.0,137.45934,0.0,0.07667855,0.98602104,0.07667855,-0.18241124,0.48002502,-0.22635633,-5.775087,0.0,50.0
6.0,11.0,140.53967,0.0,0.0029463714,0.98274857,0.0029463714,-0.18424585,0.47811657,-1.1773437,-5.339763,0.0,55.0
6.0,12.0,141.74191,0.0,0.21899739,0.981399,0.21899739,-0.18491358,0.47744426,-0.5356524,-5.29662,1.0,0.0
6.0,13.0,141.7968,0.0,0.01444823,0.9813364,0.01444823,-0.1862059,0.47603777,-0.3440864,-5.4172797,1.0,5.0
6.0,14.0,141.43723,0.0,0.5787801,0.9817447,0.5787801,-0.1854799,0.47683284,-1.0972252,-5.590098,1.0,10.0
6.0,15.0,141.39519,0.0,0.005358614,0.9817923,0.005358614,-0.18795441,0.47409764,-0.7779681,-5.5476007,1.0,15.0
6.0,16.0,140.52182,0.0,0.0049160332,0.98276836,0.0049160332,-0.18671562,0.47554305,-0.8310578,-5.3041844,1.0,20.0
6.0,17.0,133.90083,0.0,0.06826347,0.9894484,0.06826347,-0.18691666,0.47536638,-0.20375395,-4.6768384,1.0,25.0
6.0,18.0,129.50256,0.0,0.01660274,0.9931145,0.01660274,-0.18685208,0.47543892,-0.30288917,-4.312143,1.0,30.0
6.0,19.0,126.917305,0.0,0.11640858,0.99494976,0.11640858,-0.18648447,0.47585192,-0.31042087,-4.023332,1.0,35.0
6.0,20.0,125.74154,0.0,0.013702641,0.9957009,0.013702641,-0.1866526,0.4756603,-0.35950315,-3.987591,1.0,40.0
6.0,21.0,125.58052,0.0,0.23891695,0.9957996,0.23891695,-0.18594427,0.4764235,-0.5766438,-4.176913,1.0,45.0
6.0,22.0,126.02891,0.0,0.025060931,0.9955223,0.025060931,-0.18623768,0.47604415,-0.21854931,-4.562777,1.0,50.0
6.0,23.0,126.53374,0.0,0.020067984,0.9952007,0.020067984,-0.18496934,0.47740233,-0.26257616,-4.9048657,1.0,55.0
6.0,24.0,126.217415,0.0,0.02928646,0.99540335,0.02928646,-0.18375905,0.47863835,-0.20450616,-5.2827506,2.0,0.0
6.0,25.0,124.20934,0.0,0.042774357,0.99659795,0.042774357,-0.1832755,0.47913516,-0.18327385,-5.3559995,2.0,5.0
