epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,158.44696,0.0,0.035996113,0.95903987,0.035996113,-0.4139094,0.16726339,0.28721273,8.976664,1.0,25.0
2.0,18.0,160.18701,0.0,0.035832386,0.95637625,0.035832386,-0.41648105,0.1655082,0.27588034,8.937738,1.0,30.0
2.0,19.0,159.18907,0.0,0.0035916802,0.95791066,0.0035916802,-0.41766644,0.16466138,-1.9484707,8.906544,1.0,35.0
2.0,20.0,156.75136,0.0,0.013597683,0.96158123,0.013597683,-0.41654372,0.16537137,0.81418884,8.908433,1.0,40.0
2.0,21.0,154.17204,0.0,0.009884585,0.96533996,0.009884585,-0.41523898,0.16623428,0.51408637,8.930489,1.0,45.0
2.0,22.0,152.66652,0.0,0.02665595,0.96747154,0.02665595,-0.41399574,0.16708502,0.67115843,8.962347,1.0,50.0
2.0,23.0,152.78561,0.0,0.033596624,0.96730465,0.033596624,-0.4136201,0.16736078,0.3947991,8.984852,1.0,55.0
2.0,24.0,153.66702,0.0,0.042615674,0.9660602,0.042615674,-0.41391826,0.16717748,-0.01731205,8.991041,2.0,0.0
2.0,25.0,154.1841,0.0,0.046102718,0.9653227,0.046102718,-0.41453815,0.16676402,-0.18903601,8.983847,2.0,5.0
2.0,26.0,153.7513,0.0,0.00795555,0.9659404,0.00795555,-0.41479144,0.1665863,0.18086946,8.976236,2.0,10.0
2.0,27.0,152.93225,0.0,0.009482305,0.9670987,0.009482305,-0.41413987,0.16703013,0.45219982,8.980427,2.0,15.0
2.0,28.0,152.4994,0.0,0.013306539,0.96770525,0.013306539,-0.4139105,0.16719908,0.78613913,8.985077,2.0,20.0
2.0,29.0,152.73758,0.0,0.038724355,0.967372,0.038724355,-0.4139024,0.16721688,0.1633724,8.987764,2.0,25.0
2.0,30.0,152.89656,0.0,0.043503366,0.9671489,0.043503366,-0.41427785,0.16696338,-0.06289446,8.98409,2.0,30.0
2.0,31.0,152.06158,0.0,0.049326528,0.96831465,0.049326528,-0.41424477,0.16697732,-0.33723676,8.983485,2.0,35.0
2.0,32.0,149.94629,0.0,0.020649433,0.9712005,0.020649433,-0.41371566,0.16732654,0.8383508,8.992422,2.0,40.0
2.0,33.0,147.59865,0.0,0.018584136,0.97428566,0.018584136,-0.4123444,0.16826649,0.85999036,9.017702,2.0,45.0
2.0,34.0,146.29044,0.0,0.0075317184,0.97594875,0.0075317184,-0.411376,0.16895437,0.06345546,9.044488,2.0,50.0
2.0,35.0,146.5773,0.0,0.013873653,0.9755876,0.013873653,-0.41095254,0.16928264,0.7926465,9.062557,2.0,55.0
2.0,36.0,147.49449,0.0,0.02053722,0.9744196,0.02053722,-0.41149098,0.16894968,0.8342501,9.060743,3.0,0.0
2.0,37.0,147.80443,0.0,0.08540864,0.97402036,0.08540864,-0.41222057,0.16846766,-1.8836468,9.047151,3.0,5.0
2.0,38.0,146.94464,0.0,0.035838034,0.9751222,0.035838034,-0.4128738,0.16800053,0.30148757,9.033656,3.0,10.0
2.0,39.0,145.7857,0.0,0.004811115,0.97657937,0.004811115,-0.41143206,0.16896585,-0.9922657,9.048552,3.0,15.0
2.0,40.0,145.48389,0.0,0.028864369,0.97695345,0.028864369,-0.41047418,0.16964175,0.59725964,9.067077,3.0,20.0
2.0,41.0,146.78896,0.0,0.03192067,0.97531986,0.03192067,-0.4109498,0.16934313,0.4777385,9.069961,3.0,25.0
2.0,42.0,149.58864,0.0,0.009885647,0.9716787,0.009885647,-0.41179165,0.16877928,0.49253416,9.058493,3.0,30.0
2.0,43.0,153.56801,0.0,0.018959092,0.9662008,0.018959092,-0.41295224,0.16799188,0.858353,9.031615,3.0,35.0
2.0,44.0,158.4124,0.0,0.010863036,0.9590922,0.010863036,-0.41504055,0.16656019,0.6228634,8.984907,3.0,40.0
2.0,45.0,163.80779,0.0,0.033852246,0.95066214,0.033852246,-0.41719407,0.16506813,0.36208785,8.928528,3.0,45.0
2.0,46.0,167.08852,0.0,0.01901847,0.94529647,0.01901847,-0.41965902,0.16334772,0.87956345,8.864051,3.0,50.0
2.0,47.0,160.78362,0.0,0.01527924,0.9554504,0.01527924,-0.4205249,0.16268823,0.8830564,8.82122,3.0,55.0
2.0,48.0,153.82803,0.0,0.021795718,0.96583116,0.021795718,-0.4170577,0.16493829,0.82101667,8.861678,4.0,0.0
2.0,49.0,147.12614,0.0,0.013224054,0.97489107,0.013224054,-0.4131035,0.16760437,0.77827823,8.945324,4.0,5.0
2.0,50.0,141.58244,0.0,0.0071439566,0.98158026,0.0071439566,-0.41005167,0.16974254,-0.045042694,9.036957,4.0,10.0
2.0,51.0,138.1015,0.0,0.027103541,0.98536146,0.027103541,-0.4081332,0.17114805,0.66254485,9.111975,4.0,15.0
2.0,52.0,137.46146,0.0,0.0068917195,0.9860189,0.0068917195,-0.40745476,0.1717022,-0.12783647,9.156757,4.0,20.0
2.0,53.0,139.42842,0.0,0.026022028,0.98396045,0.026022028,-0.4074675,0.17177318,0.69637775,9.17115,4.0,25.0
2.0,54.0,141.61786,0.0,0.019291341,0.9815401,0.019291341,-0.4090146,0.17076452,0.84192383,9.147612,4.0,30.0
2.0,55.0,141.31503,0.0,0.01780665,0.9818827,0.01780665,-0.41019025,0.16997804,0.8531369,9.1143,4.0,35.0
2.0,56.0,137.21367,0.0,0.014285688,0.9862701,0.014285688,-0.4099348,0.17014892,0.80075204,9.100769,4.0,40.0
2.0,57.0,131.0006,0.0,0.010303874,0.99194026,0.010303874,-0.40762782,0.17173235,0.51747835,9.130743,4.0,45.0
2.0,58.0,124.980804,0.0,0.010758351,0.99615806,0.010758351,-0.40425715,0.17409517,0.54559374,9.196883,4.0,50.0
2.0,59.0,120.773125,0.0,0.031816117,0.9982557,0.031816117,-0.4012594,0.17625733,0.51499665,9.272447,4.0,55.0
2.0,60.0,118.53889,0.0,0.008505957,0.99905473,0.008505957,-0.39957073,0.17753221,0.20930004,9.330954,5.0,0.0
2.0,61.0,118.062904,0.0,0.011164591,0.99919504,0.011164591,-0.39850324,0.17838337,0.5490122,9.368264,5.0,5.0
2.0,62.0,118.86247,0.0,0.0126604065,0.9989532,0.0126604065,-0.39864492,0.17837685,0.65999496,9.376136,5.0,10.0
2.0,63.0,119.88677,0.0,0.02436886,0.99859995,0.02436886,-0.39933443,0.1779614,0.7334671,9.363748,5.0,15.0
2.0,64.0,120.0018,0.0,0.025081838,0.99855727,0.025081838,-0.40002447,0.17751585,0.71747553,9.344015,5.0,20.0
2.0,65.0,118.478096,0.0,0.013993879,0.9990732,0.013993879,-0.39992985,0.17760202,0.73223317,9.334493,5.0,25.0
2.0,66.0,115.445885,0.0,0.010844818,0.99977046,0.010844818,-0.39881727,0.17840542,0.5203248,9.345202,5.0,30.0
2.0,67.0,111.22929,0.0,0.01714187,0.9999539,0.01714187,-0.39705265,0.17968476,0.7902094,9.3749275,5.0,35.0
2.0,68.0,106.08807,0.0,0.011878968,0.9987983,0.011878968,-0.3947926,0.18133894,0.5845077,9.420418,5.0,40.0
2.0,69.0,100.14586,0.0,0.012027935,0.99529535,0.012027935,-0.39190507,0.18347727,0.57829463,9.480309,5.0,45.0
2.0,70.0,93.53657,0.0,0.011213516,0.98817825,0.011213516,-0.388621,0.1859383,0.49434507,9.549728,5.0,50.0
2.0,71.0,86.73296,0.0,0.023039509,0.97657144,0.023039509,-0.3848749,0.18877622,0.7259408,9.626941,5.0,55.0
2.0,72.0,80.92788,0.0,0.013981582,0.9624882,0.013981582,-0.38087502,0.19184145,0.62456334,9.707697,6.0,0.0
2.0,73.0,77.48364,0.0,0.021456523,0.9519728,0.021456523,-0.377266,0.19510588,0.71252227,9.785725,6.0,5.0
2.0,74.0,77.762535,0.0,0.011991242,0.9528903,0.011991242,-0.37549356,0.19768299,0.47664,9.841685,6.0,10.0
2.0,75.0,83.126724,0.0,0.013257995,0.9683271,0.013257995,-0.37589136,0.19896416,0.5503907,9.861309,6.0,15.0
2.0,76.0,92.71062,0.0,0.020519055,0.9870181,0.020519055,-0.37704667,0.19731872,0.70387423,9.823416,6.0,20.0
2.0,77.0,98.64624,0.0,0.013112144,0.99399924,0.013112144,-0.3802846,0.19302972,0.57624984,9.7255125,6.0,25.0
2.0,78.0,100.97242,0.0,0.0070227725,0.9959353,0.0070227725,-0.38455725,0.18989062,-0.17671269,9.628855,6.0,30.0
2.0,79.0,100.82631,0.0,0.00479185,0.99582595,0.00479185,-0.3865327,0.1883944,-0.98567605,9.566231,6.0,35.0
2.0,80.0,99.34509,0.0,0.052420795,0.9946253,0.052420795,-0.38672128,0.18818854,-0.111709714,9.542731,6.0,40.0
2.0,81.0,97.66613,0.0,0.013496855,0.9930551,0.013496855,-0.38624257,0.18845184,0.6296637,9.547628,6.0,45.0
2.0,82.0,96.85831,0.0,0.012677184,0.99221736,0.012677184,-0.38469556,0.1895275,0.5769206,9.577207,6.0,50.0
2.0,83.0,97.44157,0.0,0.029638331,0.99282765,0.029638331,-0.38420126,0.18986474,0.5977181,9.598795,6.0,55.0
2.0,84.0,98.7695,0.0,0.037937462,0.9941125,0.037937462,-0.3849195,0.18931341,0.36740708,9.601689,7.0,0.0
2.0,85.0,99.97754,0.0,0.020048296,0.9951586,0.020048296,-0.38599557,0.18848893,0.7492306,9.592146,7.0,5.0
2.0,86.0,100.6527,0.0,0.0074284277,0.9956939,0.0074284277,-0.3867563,0.1878991,-0.07108152,9.579973,7.0,10.0
2.0,87.0,101.341866,0.0,0.037876025,0.9962047,0.037876025,-0.3873103,0.18747185,0.36036384,9.567942,7.0,15.0
2.0,88.0,102.746346,0.0,0.00600318,0.997137,0.00600318,-0.38812402,0.18684846,-0.47183025,9.553577,7.0,20.0
2.0,89.0,104.997696,0.0,0.03554834,0.99833953,0.03554834,-0.3886088,0.18648162,0.42814708,9.541113,7.0,25.0
2.0,90.0,107.01694,0.0,0.09885357,0.99912786,0.09885357,-0.39022022,0.18529128,-1.6732322,9.514534,7.0,30.0
2.0,91.0,107.54311,0.0,0.030250331,0.99929017,0.030250331,-0.3919396,0.1839765,0.5785849,9.487576,7.0,35.0
2.0,92.0,106.13706,0.0,0.009548074,0.9988171,0.009548074,-0.3914405,0.18427728,0.32775342,9.488127,7.0,40.0
2.0,93.0,104.10534,0.0,0.03219857,0.99790484,0.03219857,-0.3906489,0.18482412,0.52458537,9.500618,7.0,45.0
2.0,94.0,103.06637,0.0,0.028330566,0.9973295,0.028330566,-0.3899788,0.18529163,0.63080263,9.5179825,7.0,50.0
2.0,95.0,103.85408,0.0,0.03082444,0.9977726,0.03082444,-0.38929647,0.18578061,0.5656872,9.535037,7.0,55.0
2.0,96.0,105.63668,40.0,0.004973048,0.99861795,0.004973048,-0.38965377,0.18552919,-0.900156,9.535184,8.0,0.0
2.0,97.0,107.25575,0.0,0.012021412,0.9992037,0.012021412,-0.39061555,0.18484955,0.568928,9.519771,8.0,5.0
2.0,98.0,108.059555,0.0,0.031960394,0.99943256,0.031960394,-0.3919761,0.18386815,0.5292381,9.493522,8.0,10.0
2.0,99.0,108.4624,0.0,0.037763804,0.99953216,0.037763804,-0.39279887,0.18324712,0.3408569,9.472781,8.0,15.0
2.0,100.0,109.118805,0.0,0.010767398,0.9996733,0.010767398,-0.39289555,0.18313941,0.47682035,9.464371,8.0,20.0
2.0,101.0,110.513466,0.0,0.020798301,0.9998878,0.020798301,-0.3928088,0.18318672,0.77094877,9.46169,8.0,25.0
2.0,102.0,112.789635,0.0,0.017090334,0.999998,0.017090334,-0.3937551,0.18249795,0.7719958,9.4478,8.0,30.0
2.0,103.0,115.98134,0.0,0.014966165,0.99968034,0.014966165,-0.39517766,0.18145913,0.7372793,9.423757,8.0,35.0
2.0,104.0,120.09404,0.0,0.03135881,0.99852264,0.03135881,-0.3970684,0.18007638,0.538275,9.388195,8.0,40.0
2.0,105.0,125.11539,0.0,0.024745818,0.99607885,0.024745818,-0.39959362,0.17823337,0.72308457,9.340195,8.0,45.0
2.0,106.0,130.58943,0.0,0.030181644,0.9922704,0.030181644,-0.40228185,0.17626621,0.5662072,9.284514,8.0,50.0
2.0,107.0,134.60037,0.0,0.026702244,0.98880595,0.026702244,-0.40527865,0.17407495,0.67354167,9.22197,8.0,55.0
2.0,108.0,136.6952,0.0,0.010846613,0.9867899,0.010846613,-0.40736386,0.17250828,0.5717515,9.170783,9.0,0.0
2.0,109.0,137.77335,0.0,0.0055713765,0.9857,0.0055713765,-0.4080861,0.17189078,-0.5989642,9.142292,9.0,5.0
2.0,110.0,138.74023,0.0,0.012419288,0.9846934,0.012419288,-0.40829808,0.1716455,0.70226955,9.12934,9.0,10.0
2.0,111.0,140.50839,0.0,0.03931423,0.9827832,0.03931423,-0.4086317,0.17133467,0.18263733,9.121158,9.0,15.0
2.0,112.0,143.99474,0.0,0.0038655892,0.9787658,0.0038655892,-0.4095412,0.17063294,-1.65308,9.106787,9.0,20.0
2.0,113.0,150.09729,0.0,0.006724803,0.9709978,0.006724803,-0.41068906,0.16978817,-0.16281438,9.081869,9.0,25.0
2.0,114.0,159.66455,0.0,0.009039643,0.9571819,0.009039643,-0.41377613,0.16762814,0.38193548,9.021931,9.0,30.0
2.0,115.0,173.29974,0.0,0.08480066,0.9346914,0.08480066,-0.41850224,0.16435325,-2.0641932,8.921307,9.0,35.0
2.0,116.0,189.70605,0.0,0.0440325,0.90432847,0.0440325,-0.42528385,0.15968394,-0.2348057,8.771909,9.0,40.0
2.0,117.0,203.54161,0.0,0.019996375,0.87666214,0.019996375,-0.43123308,0.15558642,0.8882649,8.604052,9.0,45.0
2.0,118.0,208.92075,0.0,0.012168373,0.86551076,0.012168373,-0.43580142,0.15241727,0.8603562,8.445637,9.0,50.0
2.0,119.0,203.20955,0.0,0.0123266075,0.87734395,0.0123266075,-0.43569198,0.15241632,0.86939156,8.357819,9.0,55.0
2.0,120.0,190.68259,0.0,0.011738501,0.9024302,0.011738501,-0.43163368,0.15482089,0.80647063,8.387677,10.0,0.0
2.0,121.0,177.06216,0.0,0.029241314,0.9280087,0.029241314,-0.42527804,0.15887274,0.53314006,8.51856,10.0,5.0
2.0,122.0,166.63881,0.0,0.02111728,0.94604206,0.02111728,-0.41969377,0.16265345,0.84427047,8.689701,10.0,10.0
2.0,123.0,160.65805,0.0,0.035275344,0.9556458,0.035275344,-0.41629195,0.16507727,0.30242896,8.842752,10.0,15.0
2.0,124.0,159.48135,0.0,0.04440241,0.95746315,0.04440241,-0.41543016,0.16580743,-0.12173897,8.936577,10.0,20.0
2.0,125.0,162.12115,0.0,0.009003506,0.953352,0.009003506,-0.41625568,0.16536415,0.39104426,8.963175,10.0,25.0
2.0,126.0,164.7215,0.0,0.008180239,0.94918513,0.008180239,-0.41784474,0.16437092,0.24628699,8.935878,10.0,30.0
2.0,127.0,163.05826,0.0,0.0025560877,0.9518634,0.0025560877,-0.41950804,0.16328546,-3.3409133,8.884666,10.0,35.0
2.0,128.0,155.36353,0.0,0.014677824,0.9636201,0.014677824,-0.4186865,0.16382825,0.8616234,8.868796,10.0,40.0
2.0,129.0,145.08919,0.0,0.036888897,0.9774392,0.036888897,-0.41485715,0.16639942,0.23933172,8.924435,10.0,45.0
2.0,130.0,136.6899,0.0,0.0115087265,0.9867951,0.0115087265,-0.40986854,0.16982739,0.64937043,9.0352125,10.0,50.0
2.0,131.0,132.81207,0.0,0.05437569,0.99041677,0.05437569,-0.40571603,0.17278363,-0.4334563,9.153606,10.0,55.0
2.0,132.0,132.25842,0.0,0.038850073,0.9908942,0.038850073,-0.40497494,0.17342049,0.2291019,9.219778,11.0,0.0
2.0,133.0,132.92668,0.0,0.011568611,0.9903167,0.011568611,-0.4052537,0.17333253,0.6249547,9.240596,11.0,5.0
2.0,134.0,132.71326,0.0,0.0039711674,0.9905027,0.0039711674,-0.4058225,0.17302084,-1.560053,9.230999,11.0,10.0
2.0,135.0,129.51305,0.0,0.029965518,0.99310654,0.029965518,-0.406029,0.1729335,0.56734025,9.215722,11.0,15.0
2.0,136.0,124.32759,0.0,0.01778379,0.9965321,0.01778379,-0.40476543,0.17383528,0.8303014,9.226203,11.0,20.0
2.0,137.0,125.7797,0.0,0.015991395,0.9956774,0.015991395,-0.4016696,0.17602812,0.7988373,9.275537,11.0,25.0
2.0,138.0,125.50853,0.0,0.10985394,0.99584335,0.10985394,-0.40189287,0.17595522,-2.4138021,9.286736,11.0,30.0
2.0,139.0,124.17016,0.0,0.013607746,0.99661964,0.013607746,-0.4030784,0.17515568,0.73495424,9.28034,11.0,35.0
2.0,140.0,122.41989,0.0,0.009901146,0.997524,0.009901146,-0.40111777,0.17655118,0.42973435,9.303999,11.0,40.0
2.0,141.0,120.911255,0.0,0.017150689,0.9981989,0.017150689,-0.40017608,0.1772666,0.80564976,9.322815,11.0,45.0
2.0,142.0,120.24751,0.0,0.09273462,0.9984641,0.09273462,-0.39982486,0.17756732,-1.765503,9.335741,11.0,50.0
2.0,143.0,120.64235,0.0,0.02345481,0.9983087,0.02345481,-0.40016872,0.1773395,0.7542019,9.338344,11.0,55.0
2.0,144.0,121.48291,0.0,0.009705054,0.99795485,0.009705054,-0.39931294,0.17796473,0.39381635,9.34849,12.0,0.0
2.0,145.0,121.99189,0.0,0.019245602,0.99772555,0.019245602,-0.39975357,0.1776993,0.8072108,9.341468,12.0,5.0
2.0,146.0,121.637436,0.0,0.009381014,0.9978864,0.009381014,-0.40056175,0.17715919,0.3564154,9.32667,12.0,10.0
2.0,147.0,120.41082,0.0,0.06045845,0.9984007,0.06045845,-0.40042844,0.17726311,-0.58883095,9.321545,12.0,15.0
2.0,148.0,118.4497,0.0,0.006871339,0.99908185,0.006871339,-0.40009996,0.1774811,-0.16127217,9.325436,12.0,20.0
2.0,149.0,116.072914,0.0,0.06945005,0.9996635,0.06945005,-0.39821786,0.17881483,-0.8908714,9.353319,12.0,25.0
2.0,150.0,113.98301,0.0,0.025309011,0.99994177,0.025309011,-0.39744067,0.17937681,0.7097312,9.377661,12.0,30.0
2.0,151.0,112.902565,0.0,0.03077695,0.99999595,0.03077695,-0.395792,0.18057588,0.5599811,9.412106,12.0,35.0
2.0,152.0,112.99211,0.0,0.02082238,0.99999386,0.02082238,-0.39529887,0.18098028,0.780882,9.43108,12.0,40.0
2.0,153.0,113.218094,0.0,0.016362,0.9999866,0.016362,-0.39547437,0.18090948,0.7720158,9.434124,12.0,45.0
2.0,154.0,112.356544,0.0,0.024127258,0.9999993,0.024127258,-0.39580113,0.18071762,0.7323861,9.42774,12.0,50.0
2.0,155.0,109.908646,0.0,0.0028797963,0.99980885,0.0028797963,-0.39556977,0.18090384,-2.5740552,9.426756,12.0,55.0
2.0,156.0,106.91685,80.0,0.030918896,0.999095,0.030918896,-0.39401153,0.18204586,0.5579523,9.446384,13.0,0.0
2.0,157.0,104.74013,0.0,0.023304222,0.9982196,0.023304222,-0.3924757,0.18318285,0.7405783,9.474976,13.0,5.0
2.0,158.0,104.35405,0.0,0.047652297,0.99803144,0.047652297,-0.39092287,0.18435241,0.00981015,9.506765,13.0,10.0
2.0,159.0,105.918816,0.0,0.030429576,0.9987322,0.030429576,-0.39065832,0.1845971,0.5758679,9.521038,13.0,15.0
2.0,160.0,109.41509,0.0,0.028020907,0.9997285,0.028020907,-0.3912308,0.18423583,0.6391792,9.515821,13.0,20.0
2.0,161.0,114.55449,0.0,0.034744088,0.9998881,0.034744088,-0.393194,0.18286026,0.43960905,9.482422,13.0,25.0
2.0,162.0,120.38958,0.0,0.0090771355,0.998409,0.0090771355,-0.39630112,0.18063489,0.2872182,9.423399,13.0,30.0
2.0,163.0,125.74794,0.0,0.018215217,0.99569696,0.018215217,-0.39951918,0.17832224,0.80494523,9.352707,13.0,35.0
2.0,164.0,129.38228,0.0,0.02471256,0.9932053,0.02471256,-0.4028212,0.1759333,0.7269949,9.278302,13.0,40.0
2.0,165.0,129.99042,0.0,0.009635877,0.9927408,0.009635877,-0.4049275,0.17435591,0.41713893,9.222746,13.0,45.0
2.0,166.0,129.14566,0.0,0.004680924,0.99338245,0.004680924,-0.40491405,0.1742508,-1.0586463,9.205453,13.0,50.0
2.0,167.0,135.00795,0.0,0.023693398,0.9884244,0.023693398,-0.40406367,0.17475297,0.75398433,9.214073,13.0,55.0
2.0,168.0,138.17848,0.0,0.010161146,0.9852816,0.010161146,-0.40679917,0.17279552,0.49496138,9.176985,14.0,0.0
2.0,169.0,139.60652,0.0,0.003292504,0.9837686,0.003292504,-0.4087989,0.1713309,-2.1965861,9.137521,14.0,5.0
2.0,170.0,140.25224,0.0,0.018566297,0.98306537,0.018566297,-0.40938386,0.17083299,0.84626925,9.113112,14.0,10.0
2.0,171.0,141.08986,0.0,0.007422722,0.9821359,0.007422722,-0.40949348,0.17067152,0.028309107,9.101959,14.0,15.0
2.0,172.0,143.03427,0.0,0.03199162,0.9799047,0.03199162,-0.40944475,0.1706445,0.48063934,9.098007,14.0,20.0
2.0,173.0,146.41852,0.0,0.019516371,0.97578776,0.019516371,-0.41047457,0.16988948,0.84369886,9.082016,14.0,25.0
2.0,174.0,150.32088,0.0,0.086487554,0.9706967,0.086487554,-0.41189948,0.16887021,-1.9120984,9.053631,14.0,30.0
2.0,175.0,153.61699,0.0,0.03783292,0.9661313,0.03783292,-0.41427693,0.16717744,0.20147955,9.008775,14.0,35.0
2.0,176.0,155.85904,0.0,0.02216491,0.96289647,0.02216491,-0.4148509,0.16671069,0.8074014,8.979769,14.0,40.0
2.0,177.0,158.02219,0.0,0.019138848,0.95968163,0.019138848,-0.415449,0.16624968,0.86483574,8.955778,14.0,45.0
2.0,178.0,161.30968,0.0,0.020499565,0.9546288,0.020499565,-0.41638628,0.16557173,0.846949,8.931303,14.0,50.0
2.0,179.0,166.04085,0.0,0.01434892,0.9470286,0.01434892,-0.41785252,0.16454011,0.8473829,8.897344,14.0,55.0
2.0,180.0,170.6499,0.0,0.04504971,0.9392838,0.04504971,-0.41985917,0.16314648,-0.21053863,8.848861,15.0,0.0
2.0,181.0,173.26883,0.0,0.018761061,0.93474555,0.018761061,-0.42206213,0.16160645,0.89099824,8.792906,15.0,5.0
2.0,182.0,173.13469,0.0,0.03990577,0.9349803,0.03990577,-0.42244264,0.1612782,0.018970191,8.760014,15.0,10.0
2.0,183.0,171.8267,0.0,0.0031264396,0.9372564,0.0031264396,-0.42203137,0.16148852,-2.5147417,8.752995,15.0,15.0
2.0,184.0,171.33264,0.0,0.0210128,0.93811,0.0210128,-0.42063743,0.16238981,0.8463136,8.772521,15.0,20.0
2.0,185.0,172.48741,0.0,0.056974433,0.9361096,0.056974433,-0.42064062,0.16238943,-0.8303925,8.784142,15.0,25.0
2.0,186.0,173.67377,0.0,0.016831214,0.9340354,0.016831214,-0.42167115,0.16169684,0.9030304,8.777539,15.0,30.0
2.0,187.0,172.88185,0.0,0.012361898,0.9354221,0.012361898,-0.42177415,0.16162108,0.78449523,8.771097,15.0,35.0
2.0,188.0,169.57011,0.0,0.014219918,0.94112664,0.014219918,-0.42147416,0.16181773,0.8651037,8.77216,15.0,40.0
2.0,189.0,166.31627,0.0,0.0331482,0.94657487,0.0331482,-0.42006835,0.16275683,0.37632692,8.797569,15.0,45.0
2.0,190.0,166.22443,0.0,0.048629995,0.9467263,0.048629995,-0.41872415,0.16367117,-0.37551093,8.833588,15.0,50.0
2.0,191.0,170.73654,0.0,0.045498032,0.9391352,0.045498032,-0.4188548,0.16360958,-0.22049737,8.849472,15.0,55.0
2.0,192.0,177.76166,0.0,0.013512219,0.92674637,0.013512219,-0.42105973,0.16215558,0.8377403,8.81905,16.0,0.0
2.0,193.0,184.37648,0.0,0.019493338,0.91452235,0.019493338,-0.4242018,0.16006339,0.8859173,8.7481785,16.0,5.0
2.0,194.0,187.65627,0.0,0.01425328,0.90828305,0.01425328,-0.427264,0.15799674,0.897642,8.661181,16.0,10.0
2.0,195.0,184.67505,0.0,0.01211497,0.913959,0.01211497,-0.42811438,0.15736161,0.8087641,8.604086,16.0,15.0
2.0,196.0,176.11198,0.0,0.041385755,0.92971367,0.041385755,-0.42592844,0.15872794,-0.10428178,8.61414,16.0,20.0
2.0,197.0,172.31943,0.0,0.027389875,0.9364018,0.027389875,-0.42172602,0.16148025,0.6284498,8.695428,16.0,25.0
2.0,198.0,166.55531,0.0,0.010210262,0.94618016,0.010210262,-0.4196217,0.16292906,0.5828973,8.772173,16.0,30.0
2.0,199.0,159.68861,0.0,0.01095358,0.95714486,0.01095358,-0.41783097,0.16419865,0.6507238,8.844912,16.0,35.0
2.0,200.0,152.58736,0.0,0.009819752,0.96758235,0.009819752,-0.41558576,0.16578338,0.5081279,8.918047,16.0,40.0
2.0,201.0,146.11888,0.0,0.009587428,0.9761638,0.009587428,-0.41293833,0.16765732,0.45998538,8.994133,16.0,45.0
2.0,202.0,141.0818,0.0,0.009812894,0.9821449,0.009812894,-0.41051596,0.16940087,0.4756335,9.065817,16.0,50.0
2.0,203.0,137.72757,0.0,0.00617911,0.985747,0.00617911,-0.40875015,0.1707091,-0.35835314,9.123007,16.0,55.0
2.0,204.0,135.14539,0.0,0.016815998,0.98829454,0.016815998,-0.4076645,0.17155097,0.8395592,9.160439,17.0,0.0
2.0,205.0,132.23817,0.0,0.011908107,0.9909114,0.011908107,-0.40693843,0.17213108,0.6613393,9.183088,17.0,5.0
