epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,151.7021,0.0,0.020571131,0.968812,0.020571131,-0.414978,0.166317,0.8435619,8.901929,1.0,45.0
2.0,22.0,147.81776,0.0,0.008337597,0.97400314,0.008337597,-0.41218835,0.1682443,0.24626052,8.982578,1.0,50.0
2.0,23.0,146.88219,0.0,0.07011186,0.97520155,0.07011186,-0.4107502,0.16929662,-1.2069176,9.044411,1.0,55.0
2.0,24.0,147.42163,0.0,0.015040369,0.9745131,0.015040369,-0.41157874,0.16878721,0.8320478,9.0628395,2.0,0.0
2.0,25.0,147.50403,0.0,0.03385441,0.9744073,0.03385441,-0.411609,0.16880867,0.3948518,9.066287,2.0,5.0
2.0,26.0,146.04536,0.0,0.050336502,0.9762557,0.050336502,-0.41214517,0.16846918,-0.3521223,9.055433,2.0,10.0
2.0,27.0,143.76466,0.0,0.023500372,0.9790408,0.023500372,-0.41165346,0.16880749,0.77008224,9.058429,2.0,15.0
2.0,28.0,141.76035,0.0,0.08119624,0.98137796,0.08119624,-0.41003537,0.16992733,-1.64636,9.082596,2.0,20.0
2.0,29.0,140.77829,0.0,0.032632533,0.98248386,0.032632533,-0.40953252,0.17028834,0.4552474,9.103846,2.0,25.0
2.0,30.0,140.81635,0.0,0.015708864,0.9824415,0.015708864,-0.4084691,0.17105022,0.82906044,9.128843,2.0,30.0
2.0,31.0,141.65503,0.0,0.011140907,0.9814978,0.011140907,-0.408606,0.17100483,0.60890114,9.134351,2.0,35.0
2.0,32.0,142.75124,0.0,0.034288876,0.98023576,0.034288876,-0.40946966,0.17045014,0.388196,9.121605,2.0,40.0
2.0,33.0,142.87645,0.0,0.01784372,0.98008955,0.01784372,-0.4104582,0.16978015,0.8542695,9.099884,2.0,45.0
2.0,34.0,140.77905,0.0,0.005870794,0.982483,0.005870794,-0.4102292,0.16992947,-0.4710542,9.091744,2.0,50.0
2.0,35.0,136.30603,0.0,0.043111544,0.98717463,0.043111544,-0.40897337,0.17079121,0.014041543,9.10619,2.0,55.0
2.0,36.0,131.6374,0.0,0.021003269,0.9914174,0.021003269,-0.4070908,0.17209154,0.815161,9.145144,3.0,0.0
2.0,37.0,129.34459,0.0,0.022310508,0.9932337,0.022310508,-0.40435213,0.17402083,0.78615963,9.205038,3.0,5.0
2.0,38.0,130.73001,0.0,0.056128055,0.9921582,0.056128055,-0.40331295,0.17481188,-0.46612656,9.245413,3.0,10.0
2.0,39.0,134.39761,0.0,0.010390022,0.98899376,0.010390022,-0.40468433,0.17391728,0.50900006,9.24198,3.0,15.0
2.0,40.0,138.37677,0.0,0.015560605,0.985075,0.015560605,-0.40637448,0.17278555,0.8141612,9.210144,3.0,20.0
2.0,41.0,141.17772,0.0,0.020554747,0.98203725,0.020554747,-0.4087551,0.17115013,0.8250904,9.155743,3.0,25.0
2.0,42.0,142.3325,0.0,0.012796734,0.9807216,0.012796734,-0.41025102,0.1700908,0.7369845,9.108555,3.0,30.0
2.0,43.0,141.61398,0.0,0.011137449,0.98154444,0.011137449,-0.4104076,0.16993813,0.6191536,9.084953,3.0,35.0
2.0,44.0,138.79544,0.0,0.024320574,0.9846351,0.024320574,-0.4096807,0.17040007,0.7453288,9.086727,3.0,40.0
2.0,45.0,133.65082,0.0,0.01945796,0.9896742,0.01945796,-0.4081864,0.17140397,0.8373225,9.114039,3.0,45.0
2.0,46.0,128.76192,0.0,0.009690945,0.99366546,0.009690945,-0.40543252,0.17330742,0.42827642,9.171555,3.0,50.0
2.0,47.0,131.81006,0.0,0.01170274,0.9912732,0.01170274,-0.40286762,0.17513303,0.62069476,9.236142,3.0,55.0
2.0,48.0,129.75717,0.0,0.033058707,0.9929205,0.033058707,-0.40456086,0.17403305,0.45895386,9.234195,4.0,0.0
2.0,49.0,124.77518,0.0,0.07827704,0.9962777,0.07827704,-0.40477172,0.1739089,-1.3786808,9.234652,4.0,5.0
2.0,50.0,119.03583,0.0,0.01880343,0.99889684,0.01880343,-0.40244702,0.17551284,0.820385,9.271566,4.0,10.0
2.0,51.0,114.71004,0.0,0.017163204,0.99987054,0.017163204,-0.39828306,0.17847112,0.7979063,9.346086,4.0,15.0
2.0,52.0,113.78451,0.0,0.0070038293,0.9999564,0.0070038293,-0.39608008,0.18012843,-0.14199573,9.406857,4.0,20.0
2.0,53.0,116.78361,0.0,0.028298205,0.99951845,0.028298205,-0.3959668,0.18033065,0.6329007,9.430128,4.0,25.0
2.0,54.0,121.12683,0.0,0.016939858,0.99810857,0.016939858,-0.39812815,0.17889601,0.7931975,9.402149,4.0,30.0
2.0,55.0,123.69495,0.0,0.012959585,0.99687785,0.012959585,-0.40055075,0.17723696,0.687258,9.349089,4.0,35.0
2.0,56.0,122.903595,0.0,0.023333196,0.9972869,0.023333196,-0.40197897,0.17623684,0.7587446,9.302357,4.0,40.0
2.0,57.0,120.42998,0.0,0.0039088773,0.9983932,0.0039088773,-0.4015306,0.17652269,-1.5872811,9.289988,4.0,45.0
2.0,58.0,118.59699,0.0,0.0021282712,0.99903685,0.0021282712,-0.39961115,0.17785843,-3.8158789,9.312822,4.0,50.0
2.0,59.0,118.752014,0.0,0.015100335,0.9989884,0.015100335,-0.39836878,0.17875561,0.7600775,9.339775,4.0,55.0
2.0,60.0,120.16924,0.0,0.0136380335,0.9984941,0.0136380335,-0.398615,0.17861496,0.7095307,9.348111,5.0,0.0
2.0,61.0,121.68274,0.0,0.021648824,0.99786615,0.021648824,-0.3995349,0.17798577,0.78313816,9.338634,5.0,5.0
2.0,62.0,122.50479,0.0,0.03443559,0.99748313,0.03443559,-0.40057096,0.17725043,0.42373085,9.319915,5.0,10.0
2.0,63.0,122.65056,0.0,0.009011817,0.9974122,0.009011817,-0.40109405,0.17685385,0.30374193,9.305792,5.0,15.0
2.0,64.0,122.301094,0.0,0.009507548,0.99758077,0.009507548,-0.400759,0.17706597,0.3753873,9.304354,5.0,20.0
2.0,65.0,121.4546,0.0,0.028188914,0.99796724,0.028188914,-0.40056512,0.17719284,0.6326488,9.3063965,5.0,25.0
2.0,66.0,119.72147,0.0,0.06156313,0.9986602,0.06156313,-0.40033498,0.17734386,-0.6301348,9.312752,5.0,30.0
2.0,67.0,116.69085,0.0,0.016067246,0.9995388,0.016067246,-0.39955634,0.17786993,0.7877953,9.330433,5.0,35.0
2.0,68.0,112.51313,0.0,0.019240702,1.0,0.019240702,-0.3972454,0.1795065,0.79780006,9.371607,5.0,40.0
2.0,69.0,108.53173,0.0,0.019457804,0.9995483,0.019457804,-0.3951157,0.18105677,0.78905916,9.418875,5.0,45.0
2.0,70.0,106.289314,0.0,0.0329483,0.9988744,0.0329483,-0.3931376,0.18253629,0.49784982,9.466534,5.0,50.0
2.0,71.0,106.6823,0.0,0.12422793,0.9990155,0.12422793,-0.3920384,0.18339944,-2.482462,9.499402,5.0,55.0
2.0,72.0,109.23465,0.0,0.03735054,0.99969554,0.03735054,-0.3927792,0.18290009,0.3551681,9.502829,6.0,0.0
2.0,73.0,113.14679,0.0,0.010772303,0.9999892,0.010772303,-0.3928871,0.18286973,0.47785163,9.497828,6.0,5.0
2.0,74.0,117.61751,0.0,0.013688713,0.99931663,0.013688713,-0.39497894,0.1814331,0.69028914,9.458132,6.0,10.0
2.0,75.0,121.844,0.0,0.014505807,0.9977933,0.014505807,-0.39810187,0.1792338,0.7392124,9.394766,6.0,15.0
2.0,76.0,124.59169,0.0,0.011991213,0.99638295,0.011991213,-0.4007591,0.1773364,0.6270484,9.3298025,6.0,20.0
2.0,77.0,123.565254,0.0,0.007372312,0.99694663,0.007372312,-0.4022443,0.1762355,-0.01708597,9.282037,6.0,25.0
2.0,78.0,119.38477,0.0,0.008491054,0.9987791,0.008491054,-0.4015931,0.17661919,0.21807086,9.275682,6.0,30.0
2.0,79.0,113.70341,0.0,0.032167595,0.9999618,0.032167595,-0.39910218,0.1783141,0.5077745,9.313074,6.0,35.0
2.0,80.0,108.176186,0.0,0.042235672,0.9994624,0.042235672,-0.39591974,0.18054122,0.16422021,9.378494,6.0,40.0
2.0,81.0,104.45978,0.0,0.004232855,0.998084,0.004232855,-0.39271167,0.18285339,-1.3325466,9.454216,6.0,45.0
2.0,82.0,104.054504,0.0,0.0108760735,0.99787843,0.0108760735,-0.39024875,0.18470547,0.47283244,9.518387,6.0,50.0
2.0,83.0,107.202354,0.0,0.016454445,0.99918705,0.016454445,-0.39035928,0.18472745,0.7478883,9.537988,6.0,55.0
2.0,84.0,111.47075,0.0,0.011534573,0.99996966,0.011534573,-0.39250234,0.18326147,0.54357195,9.510054,7.0,0.0
2.0,85.0,113.957664,0.0,0.121599,0.9999438,0.121599,-0.39509785,0.18143639,-2.5101519,9.456282,7.0,5.0
2.0,86.0,113.037125,0.0,0.014503197,0.9999926,0.014503197,-0.39741588,0.17972615,0.7353785,9.404834,7.0,10.0
2.0,87.0,109.79391,0.0,0.040818304,0.99979144,0.040818304,-0.3952979,0.1811909,0.22030628,9.414197,7.0,15.0
2.0,88.0,105.90394,0.0,0.012034133,0.99872637,0.012034133,-0.3934438,0.18251689,0.58719313,9.444078,7.0,20.0
2.0,89.0,102.67893,0.0,0.07206432,0.9970955,0.07206432,-0.39102098,0.1842973,-0.8416575,9.49261,7.0,25.0
2.0,90.0,100.65899,0.0,0.027927082,0.99569875,0.027927082,-0.38966766,0.18530956,0.6414819,9.533153,7.0,30.0
2.0,91.0,100.14014,0.0,0.017710133,0.9952907,0.017710133,-0.38788646,0.18665515,0.7520428,9.572992,7.0,35.0
2.0,92.0,100.92054,0.0,0.0077011217,0.99589664,0.0077011217,-0.38750586,0.18700567,-0.008233309,9.588732,7.0,40.0
2.0,93.0,101.74111,0.0,0.0149154905,0.99648434,0.0149154905,-0.3881528,0.18660411,0.6981379,9.581024,7.0,45.0
2.0,94.0,101.201805,0.0,0.024209948,0.99610376,0.024209948,-0.3889581,0.18606189,0.7168753,9.562414,7.0,50.0
2.0,95.0,98.76249,0.0,0.02468732,0.99410605,0.02468732,-0.38878894,0.18620057,0.7082192,9.554633,7.0,55.0
2.0,96.0,95.709694,40.0,0.042606458,0.9909309,0.042606458,-0.3871812,0.18738215,0.20926356,9.571955,8.0,0.0
2.0,97.0,93.66473,0.0,0.05392224,0.98835254,0.05392224,-0.38511312,0.18891488,-0.14712352,9.605953,8.0,5.0
2.0,98.0,93.47113,0.0,0.023420855,0.98808867,0.023420855,-0.38346165,0.19016242,0.7158811,9.640838,8.0,10.0
2.0,99.0,94.30856,0.0,0.019832479,0.9892051,0.019832479,-0.38263467,0.19083698,0.73739684,9.662092,8.0,15.0
2.0,100.0,95.02656,0.0,0.07069592,0.99011135,0.07069592,-0.38313198,0.1905378,-0.6575227,9.659498,8.0,20.0
2.0,101.0,94.893394,0.0,0.012270845,0.9899468,0.012270845,-0.38410267,0.18984029,0.54817975,9.645452,8.0,25.0
2.0,102.0,94.089096,0.0,0.005186375,0.9889188,0.005186375,-0.38342518,0.19035256,-0.8028004,9.647667,8.0,30.0
2.0,103.0,92.97817,0.0,0.057709556,0.98740095,0.057709556,-0.38290107,0.19076833,-0.24505436,9.651124,8.0,35.0
2.0,104.0,91.89539,0.0,0.023336606,0.985809,0.023336606,-0.38269103,0.19092807,0.7139772,9.655251,8.0,40.0
2.0,105.0,91.15718,0.0,0.013058256,0.98465806,0.013058256,-0.38142598,0.19187531,0.5807618,9.672844,8.0,45.0
2.0,106.0,92.38418,0.0,0.0062399465,0.9865416,0.0062399465,-0.38067138,0.1924693,-0.41317427,9.685669,8.0,50.0
2.0,107.0,99.29472,0.0,0.007871228,0.9945814,0.007871228,-0.38125563,0.19208382,-1.7225742e-05,9.678368,8.0,55.0
2.0,108.0,104.77604,0.0,0.048718236,0.9982366,0.048718236,-0.3851949,0.18922779,0.023728967,9.615976,9.0,0.0
2.0,109.0,108.84992,0.0,0.009964737,0.99961865,0.009964737,-0.3896129,0.18596752,0.37000787,9.535992,9.0,5.0
2.0,110.0,111.54582,0.0,0.010279782,0.9999739,0.010279782,-0.39210877,0.18408392,0.42055988,9.474942,9.0,10.0
2.0,111.0,112.90127,0.0,0.014057468,0.99999595,0.014057468,-0.39398265,0.1826465,0.6980156,9.428984,9.0,15.0
2.0,112.0,112.99289,0.0,0.05894399,0.9999938,0.05894399,-0.3950899,0.18175603,-0.44268668,9.402426,9.0,20.0
2.0,113.0,112.153244,0.0,0.017573493,0.99999636,0.017573493,-0.39558348,0.18128587,0.7842841,9.394402,9.0,25.0
2.0,114.0,111.24927,0.0,0.0067174686,0.99995536,0.0067174686,-0.39450046,0.18197374,-0.22494185,9.4125595,9.0,30.0
2.0,115.0,111.228775,0.0,0.011693416,0.9999539,0.011693416,-0.3938899,0.18236648,0.5639477,9.430808,9.0,35.0
2.0,116.0,112.65196,0.0,0.008463794,0.9999995,0.008463794,-0.39418784,0.18212508,0.17413926,9.436436,9.0,40.0
2.0,117.0,115.249405,0.0,0.01862658,0.9997999,0.01862658,-0.39516842,0.18139979,0.7879782,9.425339,9.0,45.0
2.0,118.0,118.524315,0.0,0.010529777,0.99905914,0.010529777,-0.3968685,0.18015312,0.47609437,9.396496,9.0,50.0
2.0,119.0,121.70153,0.0,0.02145882,0.99785775,0.02145882,-0.39870724,0.17880945,0.7822931,9.358237,9.0,55.0
2.0,120.0,123.40945,0.0,0.007153718,0.9970284,0.007153718,-0.4006251,0.17740262,-0.080210924,9.316314,10.0,0.0
2.0,121.0,122.28322,0.0,0.06766031,0.99758923,0.06766031,-0.40145382,0.17675664,-0.8844689,9.289841,10.0,5.0
2.0,122.0,118.12388,0.0,0.02808384,0.9991777,0.02808384,-0.4012731,0.17679666,0.63484883,9.288319,10.0,10.0
2.0,123.0,113.20746,0.0,0.0027292876,0.999987,0.0027292876,-0.39816642,0.17892323,-2.7984447,9.33729,10.0,15.0
2.0,124.0,110.24114,0.0,0.013843667,0.9998549,0.013843667,-0.39497924,0.18119226,0.6981101,9.402948,10.0,20.0
2.0,125.0,110.7253,0.0,0.02536519,0.9999105,0.02536519,-0.3936674,0.18219006,0.70412266,9.44862,10.0,25.0
2.0,126.0,113.59694,0.0,0.015707191,0.9999683,0.015707191,-0.39427784,0.18181463,0.7531369,9.45722,10.0,30.0
2.0,127.0,117.24783,0.0,0.012976506,0.9994103,0.012976506,-0.39599195,0.18063313,0.6611717,9.4320965,10.0,35.0
2.0,128.0,120.53316,0.0,0.012010395,0.9983524,0.012010395,-0.39821306,0.17906891,0.61359644,9.385812,10.0,40.0
2.0,129.0,123.292915,0.0,0.014083564,0.9970889,0.014083564,-0.40013662,0.17769554,0.73571897,9.336937,10.0,45.0
2.0,130.0,125.57965,0.0,0.020046493,0.99580014,0.020046493,-0.4015823,0.17664173,0.80707943,9.295628,10.0,50.0
2.0,131.0,127.29307,0.0,0.0033921099,0.9946985,0.0033921099,-0.40267876,0.17582357,-2.050844,9.264386,10.0,55.0
2.0,132.0,128.00818,0.0,0.020010281,0.9942056,0.020010281,-0.40326858,0.17536306,0.8133335,9.244925,11.0,0.0
2.0,133.0,127.22332,0.0,0.024382906,0.99474555,0.024382906,-0.403748,0.17497495,0.73733485,9.233797,11.0,5.0
2.0,134.0,124.43642,0.0,0.00568572,0.996471,0.00568572,-0.4032489,0.17526515,-0.56115973,9.24111,11.0,10.0
2.0,135.0,119.1449,0.0,0.044073164,0.99886066,0.044073164,-0.40144485,0.1764895,0.048424125,9.27296,11.0,15.0
2.0,136.0,112.981514,0.0,0.006251724,0.9999941,0.006251724,-0.39897254,0.17820418,-0.35992336,9.326759,11.0,20.0
2.0,137.0,112.82802,0.0,0.044633806,0.9999974,0.044633806,-0.39518687,0.18090798,0.08125818,9.40494,11.0,25.0
2.0,138.0,113.55983,0.0,0.013964112,0.99997044,0.013964112,-0.39524743,0.18093935,0.70491266,9.432383,11.0,30.0
2.0,139.0,114.74231,0.0,0.045807015,0.9998667,0.045807015,-0.3958829,0.18055739,0.03216833,9.433082,11.0,35.0
2.0,140.0,115.939644,0.0,0.036046088,0.9996879,0.036046088,-0.39711058,0.17972001,0.3810004,9.412875,11.0,40.0
2.0,141.0,116.71485,0.0,0.008285469,0.99953353,0.008285469,-0.39757928,0.17940104,0.15841019,9.395034,11.0,45.0
2.0,142.0,116.67825,0.0,0.037527166,0.9995415,0.037527166,-0.3976103,0.17939712,0.3257153,9.382984,11.0,50.0
2.0,143.0,115.82731,0.0,0.004978263,0.99970776,0.004978263,-0.39790106,0.17919849,-0.89660525,9.3738165,11.0,55.0
2.0,144.0,114.98375,0.0,0.013054939,0.99983656,0.013054939,-0.39706182,0.17980362,0.6718317,9.381553,12.0,0.0
2.0,145.0,115.08447,0.0,0.01592633,0.9998231,0.01592633,-0.39663783,0.18012379,0.76968575,9.38959,12.0,5.0
2.0,146.0,116.437416,0.0,0.011580853,0.99959224,0.011580853,-0.39672452,0.18008167,0.57251334,9.39147,12.0,10.0
2.0,147.0,118.01414,0.0,0.021288695,0.9992088,0.021288695,-0.39744177,0.17958814,0.78158617,9.380838,12.0,15.0
2.0,148.0,118.55323,0.0,0.011263945,0.9990503,0.011263945,-0.39852196,0.17881916,0.5566535,9.361045,12.0,20.0
2.0,149.0,117.44179,0.0,0.006669332,0.99936193,0.006669332,-0.398801,0.17860219,-0.2245369,9.349565,12.0,25.0
2.0,150.0,115.44428,0.0,0.017986884,0.99977076,0.017986884,-0.39817238,0.17902656,0.8000976,9.354454,12.0,30.0
2.0,151.0,113.60106,0.0,0.014500149,0.99996805,0.014500149,-0.39709923,0.17977488,0.7344159,9.373035,12.0,35.0
2.0,152.0,112.565216,0.0,0.00792508,0.99999994,0.00792508,-0.3959113,0.18062554,0.07817078,9.398027,12.0,40.0
2.0,153.0,112.16648,0.0,0.023574766,0.9999966,0.023574766,-0.39525154,0.18112569,0.7418345,9.416745,12.0,45.0
2.0,154.0,112.05638,0.0,0.012370412,0.99999416,0.012370412,-0.39527968,0.18113256,0.6209556,9.423982,12.0,50.0
2.0,155.0,112.01064,0.0,0.018315835,0.9999929,0.018315835,-0.39517522,0.18122983,0.7882656,9.427371,12.0,55.0
2.0,156.0,112.069016,80.0,0.03861878,0.99999446,0.03861878,-0.39522615,0.18121114,0.2993034,9.426548,13.0,0.0
2.0,157.0,112.31153,0.0,0.00565101,0.9999988,0.00565101,-0.39537618,0.18110764,-0.5910541,9.42421,13.0,5.0
2.0,158.0,112.63376,0.0,0.06664202,0.99999964,0.06664202,-0.39507067,0.18134038,-0.72606874,9.425709,13.0,10.0
2.0,159.0,112.540085,0.0,0.0144758485,1.0,0.0144758485,-0.39575064,0.18084791,0.7257178,9.418278,13.0,15.0
2.0,160.0,111.546974,0.0,0.02854193,0.99997395,0.02854193,-0.3950621,0.18134083,0.6252235,9.425407,13.0,20.0
2.0,161.0,109.638954,0.0,0.010474513,0.99976677,0.010474513,-0.39467,0.18163012,0.457582,9.433482,13.0,25.0
2.0,162.0,107.708755,0.0,0.021293128,0.9993376,0.021293128,-0.3935623,0.18244107,0.7698777,9.453001,13.0,30.0
2.0,163.0,106.79379,0.0,0.03095994,0.9990538,0.03095994,-0.39259732,0.18315828,0.5585419,9.473726,13.0,35.0
2.0,164.0,107.85798,0.0,0.010952659,0.9993789,0.010952659,-0.39206618,0.18356758,0.4902208,9.488544,13.0,40.0
2.0,165.0,111.811356,0.0,0.0047237733,0.99998623,0.0047237733,-0.39235368,0.18340032,-1.031296,9.486914,13.0,45.0
2.0,166.0,118.43384,0.0,0.0135638965,0.9990866,0.0135638965,-0.3945901,0.18183216,0.6819155,9.44997,13.0,50.0
2.0,167.0,124.12095,0.0,0.01683866,0.9966468,0.01683866,-0.3986285,0.17895436,0.79212165,9.3752365,13.0,55.0
2.0,168.0,129.32327,0.0,0.033346646,0.9932497,0.033346646,-0.4021859,0.1763931,0.45633078,9.295912,14.0,0.0
2.0,169.0,134.43806,0.0,0.0075055896,0.9889564,0.0075055896,-0.40505815,0.17428276,0.029037714,9.225416,14.0,5.0
2.0,170.0,139.87267,0.0,0.0069296644,0.98348016,0.0069296644,-0.40720558,0.17267942,-0.1135599,9.168337,14.0,10.0
2.0,171.0,146.04721,0.0,0.0108939,0.9762534,0.0108939,-0.40986457,0.17072846,0.5918211,9.108933,14.0,15.0
2.0,172.0,153.31465,0.0,0.007819491,0.9665597,0.007819491,-0.41291267,0.16851024,0.1416887,9.043037,14.0,20.0
2.0,173.0,161.39207,0.0,0.022892436,0.9544997,0.022892436,-0.41619036,0.16613764,0.788265,8.967674,14.0,25.0
2.0,174.0,168.62852,0.0,0.03180763,0.9427197,0.03180763,-0.41977382,0.16355981,0.44027042,8.881373,14.0,30.0
2.0,175.0,173.21492,0.0,0.022003463,0.93483996,0.022003463,-0.4225217,0.16154538,0.82051337,8.800922,14.0,35.0
2.0,176.0,174.58649,0.0,0.005654649,0.93242675,0.005654649,-0.4234961,0.16073072,-0.53000176,8.747435,14.0,40.0
2.0,177.0,174.80782,0.0,0.029364763,0.932035,0.029364763,-0.422941,0.1609732,0.5369524,8.729471,14.0,45.0
2.0,178.0,176.39517,0.0,0.0069749756,0.9292067,0.0069749756,-0.4225491,0.16115117,-0.0352937,8.728825,14.0,50.0
2.0,179.0,180.48924,0.0,0.0717151,0.92176706,0.0717151,-0.42264768,0.16104606,-1.6125561,8.72698,14.0,55.0
2.0,180.0,185.29884,0.0,0.0236674,0.91277903,0.0236674,-0.42508706,0.15939239,0.76912475,8.690899,15.0,0.0
2.0,181.0,188.49295,0.0,0.018806724,0.90667385,0.018806724,-0.42651498,0.15840611,0.90478826,8.6490555,15.0,5.0
2.0,182.0,188.91867,0.0,0.02559365,0.90585244,0.02559365,-0.42768183,0.15759505,0.6897342,8.60803,15.0,10.0
2.0,183.0,187.92242,0.0,0.014372958,0.9077719,0.014372958,-0.42764813,0.15757138,0.903826,8.590793,15.0,15.0
2.0,184.0,187.32414,0.0,0.018603697,0.90891993,0.018603697,-0.42667046,0.15818639,0.9091387,8.59943,15.0,20.0
2.0,185.0,188.0188,0.0,0.07304157,0.9075867,0.07304157,-0.42631963,0.15841483,-1.8007429,8.611494,15.0,25.0
2.0,186.0,188.93387,0.0,0.024428397,0.90582305,0.024428397,-0.4272039,0.15782663,0.73906815,8.608562,15.0,30.0
2.0,187.0,188.63815,0.0,0.029743357,0.9063939,0.029743357,-0.42697787,0.15796898,0.50030375,8.609704,15.0,35.0
2.0,188.0,186.5275,0.0,0.034262344,0.91044295,0.034262344,-0.42700866,0.15795037,0.2683462,8.609732,15.0,40.0
2.0,189.0,183.75485,0.0,0.012779329,0.91569215,0.012779329,-0.4262241,0.1584686,0.8362223,8.625584,15.0,45.0
2.0,190.0,181.7988,0.0,0.022067863,0.9193454,0.022067863,-0.42477027,0.15944058,0.8234966,8.65694,15.0,50.0
2.0,191.0,181.43736,0.0,0.039487973,0.92001575,0.039487973,-0.424245,0.15981635,0.018736005,8.681768,15.0,55.0
2.0,192.0,181.96011,0.0,0.023358107,0.9190457,0.023358107,-0.42456752,0.15962784,0.78077567,8.689877,16.0,0.0
2.0,193.0,182.30693,0.0,0.010486892,0.91840047,0.010486892,-0.424782,0.15949929,0.6478027,8.687845,16.0,5.0
2.0,194.0,181.41803,0.0,0.037778795,0.9200515,0.037778795,-0.4249568,0.15939403,0.101677775,8.680885,16.0,10.0
2.0,195.0,178.23392,0.0,0.03228801,0.9258906,0.03228801,-0.42490527,0.15942483,0.38632,8.679365,16.0,15.0
2.0,196.0,173.82968,0.0,0.027216518,0.9337614,0.027216518,-0.42323843,0.16052207,0.63144517,8.707066,16.0,20.0
2.0,197.0,174.31932,0.0,0.0041793315,0.93289876,0.0041793315,-0.42111033,0.16195393,-1.4423734,8.7562,16.0,25.0
2.0,198.0,173.44987,0.0,0.010724472,0.93442833,0.010724472,-0.4213427,0.16185139,0.6504868,8.773531,16.0,30.0
2.0,199.0,171.47768,0.0,0.023296084,0.9378597,0.023296084,-0.42181757,0.16156836,0.782555,8.77577,16.0,35.0
2.0,200.0,168.65906,0.0,0.02507382,0.9426682,0.02507382,-0.42123735,0.16196379,0.7206397,8.785272,16.0,40.0
2.0,201.0,165.25056,0.0,0.043833613,0.9483237,0.043833613,-0.41982576,0.16291587,-0.15033114,8.811187,16.0,45.0
2.0,202.0,161.51852,0.0,0.03631349,0.9543013,0.03631349,-0.4184135,0.16388074,0.23752117,8.847937,16.0,50.0
2.0,203.0,157.80717,0.0,0.03766717,0.96000516,0.03766717,-0.41671726,0.16505285,0.18739569,8.894042,16.0,55.0
2.0,204.0,154.62637,0.0,0.018941777,0.9646875,0.018941777,-0.41529313,0.16605806,0.868224,8.939265,17.0,0.0
2.0,205.0,152.501,0.0,0.022471199,0.967703,0.022471199,-0.41401902,0.16697566,0.80028856,8.979235,17.0,5.0
