epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,147.13724,0.0,0.009124102,0.9748769,0.009124102,-0.41178587,0.16852263,0.3836938,9.036673,2.0,0.0
2.0,25.0,147.6313,0.0,0.025044607,0.97424364,0.025044607,-0.4113971,0.16887324,0.7261586,9.065046,2.0,5.0
2.0,26.0,150.38954,0.0,0.018072331,0.97060394,0.018072331,-0.4122546,0.16835102,0.8620082,9.059023,2.0,10.0
2.0,27.0,153.00113,0.0,0.028698606,0.96700186,0.028698606,-0.4136753,0.1674194,0.5958444,9.027075,2.0,15.0
2.0,28.0,152.79813,0.0,0.012851211,0.9672871,0.012851211,-0.41502064,0.1665073,0.76983476,8.987286,2.0,20.0
2.0,29.0,148.65321,0.0,0.01983238,0.97291553,0.01983238,-0.41453373,0.16681775,0.8534421,8.975058,2.0,25.0
2.0,30.0,142.71234,0.0,0.017088214,0.98028105,0.017088214,-0.4123112,0.16831434,0.86201966,9.006261,2.0,30.0
2.0,31.0,137.75652,0.0,0.056315973,0.9857173,0.056315973,-0.40916604,0.1704841,-0.57286537,9.072327,2.0,35.0
2.0,32.0,135.48811,0.0,0.025468575,0.9879682,0.025468575,-0.40713805,0.17192583,0.7131268,9.137909,2.0,40.0
2.0,33.0,135.31789,0.0,0.011037799,0.98813075,0.011037799,-0.4059138,0.17284352,0.5830053,9.185529,2.0,45.0
2.0,34.0,136.17332,0.0,0.011739161,0.9873048,0.011739161,-0.40627378,0.17267427,0.6443691,9.197172,2.0,50.0
2.0,35.0,137.43657,0.0,0.010781871,0.98604417,0.010781871,-0.40733007,0.17200018,0.5665672,9.182388,2.0,55.0
2.0,36.0,139.45818,0.0,0.008950287,0.9839285,0.008950287,-0.4081882,0.17143422,0.33433056,9.158367,3.0,0.0
2.0,37.0,142.70667,0.0,0.0055655814,0.9802877,0.0055655814,-0.40909377,0.17081894,-0.6033827,9.129568,3.0,5.0
2.0,38.0,146.77289,0.0,0.035345767,0.9753402,0.035345767,-0.41053307,0.16982774,0.33799732,9.091774,3.0,10.0
2.0,39.0,149.38258,0.0,0.016462788,0.97195286,0.016462788,-0.41267747,0.16833082,0.8581712,9.043077,3.0,15.0
2.0,40.0,148.01312,0.0,0.032179695,0.97375023,0.032179695,-0.41346508,0.16774242,0.45582843,9.010561,3.0,20.0
2.0,41.0,141.6642,0.0,0.045814607,0.9814874,0.045814607,-0.41259044,0.16827862,-0.14911997,9.013269,3.0,25.0
2.0,42.0,132.57028,0.0,0.02472127,0.9906265,0.02472127,-0.4091515,0.17058682,0.7346885,9.073702,3.0,30.0
2.0,43.0,123.72621,0.0,0.098984525,0.9968611,0.098984525,-0.4040859,0.17410271,-2.1296873,9.181665,3.0,35.0
2.0,44.0,118.12558,0.0,0.11841053,0.99917716,0.11841053,-0.4004815,0.17667714,-2.6448765,9.2912855,3.0,40.0
2.0,45.0,118.76032,0.0,0.055026487,0.99898577,0.055026487,-0.39786676,0.1785983,-0.34347427,9.383026,3.0,45.0
2.0,46.0,125.5284,0.0,0.014922533,0.9958313,0.014922533,-0.39771917,0.17882966,0.7535956,9.417302,3.0,50.0
2.0,47.0,128.87122,0.0,0.0207302,0.9935854,0.0207302,-0.40170437,0.17616016,0.80262697,9.36019,3.0,55.0
2.0,48.0,130.52313,0.0,0.010932398,0.9923231,0.010932398,-0.40480557,0.17404036,0.5651283,9.284148,4.0,0.0
2.0,49.0,130.7976,0.0,0.025057552,0.992104,0.025057552,-0.40552452,0.17352828,0.7221297,9.233492,4.0,5.0
2.0,50.0,130.00922,0.0,0.014196871,0.9927262,0.014196871,-0.4052719,0.17368,0.77038646,9.211786,4.0,10.0
2.0,51.0,128.47469,0.0,0.014496329,0.9938738,0.014496329,-0.4043292,0.17432551,0.7753788,9.21629,4.0,15.0
2.0,52.0,126.52068,0.0,0.040106133,0.99520916,0.040106133,-0.40338585,0.17499007,0.19059312,9.233988,4.0,20.0
2.0,53.0,124.53503,0.0,0.081297375,0.9964152,0.081297375,-0.40259555,0.17554872,-1.4343064,9.257187,4.0,25.0
2.0,54.0,123.0323,0.0,0.03493946,0.9972222,0.03493946,-0.40175077,0.17613271,0.4005481,9.284317,4.0,30.0
2.0,55.0,122.50172,0.0,0.01647607,0.9974846,0.01647607,-0.40023845,0.17720892,0.7984797,9.317617,4.0,35.0
2.0,56.0,122.984695,0.0,0.009159575,0.9972462,0.009159575,-0.40000895,0.17741428,0.32056224,9.332118,4.0,40.0
2.0,57.0,123.570625,0.0,0.019363798,0.99694383,0.019363798,-0.4007449,0.17694117,0.8105842,9.325492,4.0,45.0
2.0,58.0,123.19762,0.0,0.04324973,0.99713796,0.04324973,-0.4015314,0.17641063,0.080353916,9.30945,4.0,50.0
2.0,59.0,121.384125,0.0,0.09628104,0.99799806,0.09628104,-0.4015494,0.17639299,-1.9390949,9.302158,4.0,55.0
2.0,60.0,118.88101,0.0,0.03581831,0.99894726,0.03581831,-0.40065968,0.17698766,0.37301743,9.315197,5.0,0.0
2.0,61.0,116.68479,0.0,0.035027973,0.9995401,0.035027973,-0.39816424,0.17875125,0.41265428,9.356373,5.0,5.0
2.0,62.0,115.437294,0.0,0.024395848,0.99977183,0.024395848,-0.3969883,0.1796323,0.72980595,9.389118,5.0,10.0
2.0,63.0,115.02744,0.0,0.03485508,0.9998308,0.03485508,-0.39658353,0.17998162,0.4247235,9.408131,5.0,15.0
2.0,64.0,115.15138,0.0,0.015530754,0.99981385,0.015530754,-0.39674717,0.17991593,0.7624295,9.411911,5.0,20.0
2.0,65.0,115.38312,0.0,0.01147415,0.9997801,0.01147415,-0.39676,0.17994851,0.5643821,9.409456,5.0,25.0
2.0,66.0,115.03754,0.0,0.0039585875,0.9998294,0.0039585875,-0.39699188,0.17981902,-1.5350395,9.4010515,5.0,30.0
2.0,67.0,113.42799,0.0,0.05778038,0.9999774,0.05778038,-0.3968908,0.17991836,-0.42988777,9.396297,5.0,35.0
2.0,68.0,110.33928,0.0,0.019542983,0.99986726,0.019542983,-0.39648145,0.18020885,0.79305506,9.401746,5.0,40.0
2.0,69.0,106.55691,0.0,0.020691464,0.9989716,0.020691464,-0.3940932,0.18192877,0.7777395,9.437928,5.0,45.0
2.0,70.0,103.05923,0.0,0.024307434,0.9973253,0.024307434,-0.39182737,0.18360555,0.7222315,9.483176,5.0,50.0
2.0,71.0,100.48258,0.0,0.033430714,0.9955623,0.033430714,-0.3899195,0.18505168,0.49015987,9.527789,5.0,55.0
2.0,72.0,98.736534,0.0,0.008628792,0.99408233,0.008628792,-0.3885091,0.1861472,0.17341375,9.563489,6.0,0.0
2.0,73.0,97.55947,0.0,0.01739015,0.9929476,0.01739015,-0.38721904,0.18717179,0.74551785,9.590843,6.0,5.0
2.0,74.0,96.68952,0.0,0.017364942,0.9920354,0.017364942,-0.3866282,0.18768628,0.742061,9.604187,6.0,10.0
2.0,75.0,95.86465,0.0,0.017872734,0.9911111,0.017872734,-0.3860479,0.1881816,0.744305,9.612372,6.0,15.0
2.0,76.0,94.80696,0.0,0.004440347,0.98983914,0.004440347,-0.3853661,0.18874271,-1.1860306,9.619578,6.0,20.0
2.0,77.0,93.232315,0.0,0.046999812,0.9877584,0.046999812,-0.38440737,0.18950923,0.08489156,9.629923,6.0,25.0
2.0,78.0,91.17511,0.0,0.010869601,0.9846867,0.010869601,-0.38358614,0.19015327,0.43308294,9.642339,6.0,30.0
2.0,79.0,89.03353,0.0,0.013980708,0.9810383,0.013980708,-0.38162774,0.19164495,0.6271459,9.67045,6.0,35.0
2.0,80.0,87.205376,0.0,0.17827901,0.97753686,0.17827901,-0.38005206,0.19287108,-3.2889037,9.697464,6.0,40.0
2.0,81.0,86.08788,0.0,0.04587388,0.97521156,0.04587388,-0.37969097,0.19311756,0.15178788,9.716809,6.0,45.0
2.0,82.0,86.01876,0.0,0.02012507,0.97506297,0.02012507,-0.37686062,0.195384,0.7138003,9.765041,6.0,50.0
2.0,83.0,86.8654,0.0,0.011804642,0.97684467,0.011804642,-0.3769662,0.19614534,0.4723729,9.784411,6.0,55.0
2.0,84.0,87.4982,0.0,0.0654501,0.9781226,0.0654501,-0.3774773,0.19554181,-0.4134022,9.776163,7.0,0.0
2.0,85.0,86.6673,0.0,0.040229205,0.9764352,0.040229205,-0.37800193,0.1946519,0.3256048,9.756522,7.0,5.0
2.0,86.0,84.0427,0.0,0.009911737,0.97057265,0.009911737,-0.37770438,0.19540502,0.2980821,9.759,7.0,10.0
2.0,87.0,81.24966,0.0,0.011206156,0.9633834,0.011206156,-0.37726146,0.19730094,0.42304432,9.78227,7.0,15.0
2.0,88.0,80.24363,0.0,0.062433887,0.9605365,0.062433887,-0.37691826,0.19913676,-0.3018052,9.810486,7.0,20.0
2.0,89.0,81.939026,0.0,0.0049772277,0.96525365,0.0049772277,-0.37684566,0.19991079,-0.85250103,9.82675,7.0,25.0
2.0,90.0,85.03723,0.0,0.008062971,0.9728918,0.008062971,-0.37701672,0.20009038,0.026743472,9.828437,7.0,30.0
2.0,91.0,87.79472,0.0,0.0075782477,0.97870594,0.0075782477,-0.37769017,0.19844787,-0.06559539,9.797689,7.0,35.0
2.0,92.0,89.06979,0.0,0.009529216,0.981104,0.009529216,-0.37833413,0.19647834,0.25353086,9.755678,7.0,40.0
2.0,93.0,88.99869,0.0,0.02000713,0.9809749,0.02000713,-0.37885624,0.19524375,0.71454155,9.72201,7.0,45.0
2.0,94.0,88.02051,0.0,0.0135723865,0.97914356,0.0135723865,-0.3788787,0.1949338,0.5887253,9.707121,7.0,50.0
2.0,95.0,86.58542,0.0,0.016277235,0.97626466,0.016277235,-0.37851098,0.19542362,0.67638993,9.711523,7.0,55.0
2.0,96.0,85.16596,40.0,0.013110978,0.97318316,0.013110978,-0.37805519,0.1961666,0.5586332,9.726489,8.0,0.0
2.0,97.0,84.24265,0.0,0.037324294,0.9710487,0.037324294,-0.37778485,0.19701074,0.40242946,9.745762,8.0,5.0
2.0,98.0,84.30386,0.0,0.008397843,0.9711935,0.008397843,-0.37763134,0.19746615,0.08446562,9.761082,8.0,10.0
2.0,99.0,85.84443,0.0,0.0047366885,0.9746857,0.0047366885,-0.3775573,0.19785373,-0.9808849,9.772116,8.0,15.0
2.0,100.0,89.298256,0.0,0.019321315,0.98151517,0.019321315,-0.37784845,0.19709064,0.70355344,9.762163,8.0,20.0
2.0,101.0,94.52824,0.0,0.015454268,0.98948735,0.015454268,-0.37868124,0.19499712,0.65829897,9.725861,8.0,25.0
2.0,102.0,100.20614,0.0,0.037396803,0.99534374,0.037396803,-0.38127345,0.1923218,0.39486253,9.667436,8.0,30.0
2.0,103.0,104.69337,0.0,0.07813382,0.9981974,0.07813382,-0.3853849,0.18924968,-0.9225699,9.5937395,8.0,35.0
2.0,104.0,106.32132,0.0,0.045065973,0.9988863,0.045065973,-0.38896453,0.18653221,0.11619747,9.527182,8.0,40.0
2.0,105.0,103.4023,0.0,0.047784764,0.9975238,0.047784764,-0.3900555,0.18562116,0.014479578,9.497884,8.0,45.0
2.0,106.0,98.63874,0.0,0.025049562,0.9939923,0.025049562,-0.38879904,0.18641834,0.7005675,9.514731,8.0,50.0
2.0,107.0,104.61889,0.0,0.015509679,0.9981616,0.015509679,-0.38582796,0.18851365,0.7021456,9.568996,8.0,55.0
2.0,108.0,107.05108,0.0,0.039803974,0.99913895,0.039803974,-0.38836405,0.18667825,0.29426777,9.549344,9.0,0.0
2.0,109.0,107.52374,0.0,0.038617708,0.9992845,0.038617708,-0.39136672,0.18446442,0.31879616,9.508682,9.0,5.0
2.0,110.0,107.63248,0.0,0.032104857,0.999316,0.032104857,-0.39217243,0.18379924,0.52435565,9.487022,9.0,10.0
2.0,111.0,108.98095,0.0,0.010902129,0.9996458,0.010902129,-0.39200586,0.18384756,0.48454916,9.481714,9.0,15.0
2.0,112.0,112.99906,0.0,0.008691104,0.9999937,0.008691104,-0.39245358,0.18349291,0.20458543,9.472273,9.0,20.0
2.0,113.0,119.66947,0.0,0.013538826,0.9986789,0.013538826,-0.39487052,0.1817423,0.68184996,9.433336,9.0,25.0
2.0,114.0,125.89037,0.0,0.017306104,0.9956088,0.017306104,-0.39902186,0.17874959,0.79803205,9.359605,9.0,30.0
2.0,115.0,128.10844,0.0,0.023055917,0.99413496,0.023055917,-0.40298235,0.17587946,0.7643342,9.277336,9.0,35.0
2.0,116.0,124.927,0.0,0.027134331,0.99618953,0.027134331,-0.4044677,0.17470933,0.66067183,9.229603,9.0,40.0
2.0,117.0,119.52394,0.0,0.041438844,0.9987306,0.041438844,-0.4024765,0.17596367,0.14498079,9.246421,9.0,45.0
2.0,118.0,115.92854,0.0,0.039564617,0.9996899,0.039564617,-0.39896935,0.17833707,0.24264228,9.308851,9.0,50.0
2.0,119.0,116.34805,0.0,0.014938266,0.9996103,0.014938266,-0.39643967,0.180107,0.7454021,9.373058,9.0,55.0
2.0,120.0,119.11291,0.0,0.059659988,0.9988713,0.059659988,-0.3964764,0.1801227,-0.49503183,9.398012,10.0,0.0
2.0,121.0,121.773865,0.0,0.014017049,0.99782515,0.014017049,-0.39896855,0.17838082,0.72732425,9.373585,10.0,5.0
2.0,122.0,122.93521,0.0,0.01995117,0.9972711,0.01995117,-0.40034726,0.17740242,0.80443466,9.342368,10.0,10.0
2.0,123.0,123.43842,0.0,0.012043887,0.99701333,0.012043887,-0.4012121,0.17677031,0.6343566,9.31431,10.0,15.0
2.0,124.0,124.542816,0.0,0.087795615,0.9964108,0.087795615,-0.40135947,0.17664176,-1.6328119,9.2993355,10.0,20.0
2.0,125.0,126.63773,0.0,0.0126967775,0.9951332,0.0126967775,-0.40234876,0.17590305,0.68326104,9.281591,10.0,25.0
2.0,126.0,128.2629,0.0,0.046131797,0.9940254,0.046131797,-0.40228355,0.17592564,-0.04226297,9.274384,10.0,30.0
2.0,127.0,127.68705,0.0,0.009893404,0.99442935,0.009893404,-0.40355724,0.17501518,0.44295084,9.254093,10.0,35.0
2.0,128.0,124.49557,0.0,0.02208183,0.99643755,0.02208183,-0.40312943,0.17528693,0.7856456,9.255206,10.0,40.0
2.0,129.0,121.07265,0.0,0.025286011,0.99813145,0.025286011,-0.4016234,0.17631637,0.7138896,9.279594,10.0,45.0
2.0,130.0,120.26654,0.0,0.026030852,0.9984568,0.026030852,-0.39968777,0.17767274,0.69387007,9.319073,10.0,50.0
2.0,131.0,123.36993,0.0,0.008476471,0.99704903,0.008476471,-0.39912158,0.17809992,0.2018224,9.34223,10.0,55.0
2.0,132.0,128.36981,0.0,0.05626219,0.99394906,0.05626219,-0.40076235,0.17699121,-0.42945266,9.324237,11.0,0.0
2.0,133.0,132.47543,0.0,0.055391822,0.9907083,0.055391822,-0.40426448,0.17454113,-0.44701135,9.265371,11.0,5.0
2.0,134.0,132.8959,0.0,0.0041428944,0.9903436,0.0041428944,-0.4063819,0.17301372,-1.4213052,9.210844,11.0,10.0
2.0,135.0,126.839714,0.0,0.009541979,0.995001,0.009541979,-0.4058436,0.17332757,0.41007197,9.194543,11.0,15.0
2.0,136.0,118.91941,0.0,0.017871473,0.99893486,0.017871473,-0.40274867,0.17543967,0.8209847,9.237087,11.0,20.0
2.0,137.0,129.54156,0.0,0.02366087,0.9930849,0.02366087,-0.39840248,0.17849429,0.7476506,9.32235,11.0,25.0
2.0,138.0,131.41035,0.0,0.08794802,0.9916054,0.08794802,-0.40308303,0.17530139,-1.6902751,9.278597,11.0,30.0
2.0,139.0,127.63333,0.0,0.023685213,0.99446636,0.023685213,-0.4063698,0.17298709,0.7576915,9.224276,11.0,35.0
2.0,140.0,121.31759,0.0,0.010735065,0.9980269,0.010735065,-0.40348497,0.1749213,0.53787386,9.244484,11.0,40.0
2.0,141.0,115.569115,0.0,0.022222862,0.99975103,0.022222862,-0.39942247,0.17775892,0.77576697,9.309777,11.0,45.0
2.0,142.0,113.24663,0.0,0.0027028671,0.9999855,0.0027028671,-0.39649358,0.17988129,-2.8267026,9.381406,11.0,50.0
2.0,143.0,115.23985,0.0,0.011622764,0.9998013,0.011622764,-0.39530575,0.18082242,0.56833065,9.42613,11.0,55.0
2.0,144.0,118.25564,0.0,0.009773319,0.9991395,0.009773319,-0.39684817,0.1798264,0.38835227,9.416691,12.0,0.0
2.0,145.0,118.2954,0.0,0.045258045,0.99912786,0.045258045,-0.39896232,0.17838904,0.025191009,9.377728,12.0,5.0
2.0,146.0,113.58886,0.0,0.014039992,0.99996877,0.014039992,-0.39952716,0.17798537,0.73132956,9.352964,12.0,10.0
2.0,147.0,107.10017,0.0,0.055408973,0.9991547,0.055408973,-0.39637467,0.18020141,-0.33408773,9.388248,12.0,15.0
2.0,148.0,102.65971,0.0,0.034956425,0.9970836,0.034956425,-0.3926677,0.18287152,0.43507624,9.456915,12.0,20.0
2.0,149.0,102.11749,0.0,0.025367526,0.9967373,0.025367526,-0.38947377,0.18525256,0.6986476,9.529483,12.0,25.0
2.0,150.0,103.11546,0.0,0.01971843,0.9973584,0.01971843,-0.38889962,0.18579207,0.76382804,9.562146,12.0,30.0
2.0,151.0,102.48503,0.0,0.04027877,0.99697435,0.04027877,-0.38980198,0.18524607,0.27136695,9.558272,12.0,35.0
2.0,152.0,98.50003,0.0,0.03562356,0.99386334,0.03562356,-0.39000112,0.18515511,0.42193496,9.551483,12.0,40.0
2.0,153.0,92.500694,0.0,0.0055704922,0.9867129,0.0055704922,-0.38762143,0.18690756,-0.6377703,9.579958,12.0,45.0
2.0,154.0,86.48733,0.0,0.058541965,0.9760593,0.058541965,-0.38348955,0.18998873,-0.28017163,9.643369,12.0,50.0
2.0,155.0,81.97098,0.0,0.011575287,0.96533877,0.011575287,-0.37990198,0.19271514,0.4742608,9.713478,12.0,55.0
2.0,156.0,79.42379,80.0,0.010402599,0.95811033,0.010402599,-0.37647653,0.19582653,0.34661555,9.785627,13.0,0.0
2.0,157.0,79.03278,0.0,0.018946845,0.95691884,0.018946845,-0.37595955,0.19802278,0.6963358,9.830992,13.0,5.0
2.0,158.0,80.64872,0.0,0.047879957,0.96169984,0.047879957,-0.3762811,0.19899201,0.116438866,9.846961,13.0,10.0
2.0,159.0,83.40857,0.0,0.026133083,0.9690294,0.026133083,-0.3767838,0.19877239,0.645972,9.836885,13.0,15.0
2.0,160.0,86.36401,0.0,0.018324759,0.97579956,0.018324759,-0.3772935,0.19813323,0.6919539,9.813629,13.0,20.0
2.0,161.0,88.8587,0.0,0.014036601,0.9807192,0.014036601,-0.3778887,0.19687614,0.59943616,9.778413,13.0,25.0
2.0,162.0,90.76921,0.0,0.015632091,0.9840314,0.015632091,-0.3785236,0.19550745,0.66056645,9.740189,13.0,30.0
2.0,163.0,92.027725,0.0,0.050563827,0.98600966,0.050563827,-0.37918302,0.19432989,0.01462698,9.705578,13.0,35.0
2.0,164.0,92.49198,0.0,0.010550245,0.9867001,0.010550245,-0.37994918,0.19328888,0.38068712,9.678337,13.0,40.0
2.0,165.0,91.965126,0.0,0.027457938,0.985915,0.027457938,-0.38004673,0.19318423,0.6417438,9.670206,13.0,45.0
2.0,166.0,90.9744,0.0,0.022227729,0.98436475,0.022227729,-0.3801612,0.19306377,0.71658945,9.66906,13.0,50.0
2.0,167.0,92.74012,0.0,0.015696248,0.98706067,0.015696248,-0.37977472,0.19331588,0.6744318,9.678478,13.0,55.0
2.0,168.0,98.51601,0.0,0.014960934,0.9938783,0.014960934,-0.38065442,0.19265164,0.657545,9.670616,14.0,0.0
2.0,169.0,106.87046,0.0,0.0104232915,0.9990796,0.0104232915,-0.38421592,0.19002156,0.39129066,9.619354,14.0,5.0
2.0,170.0,116.38308,0.0,0.025428576,0.9996033,0.025428576,-0.38983023,0.18589027,0.69376767,9.5259075,14.0,10.0
2.0,171.0,125.64791,0.0,0.060702473,0.9957584,0.060702473,-0.39646548,0.18101421,-0.52572274,9.404522,14.0,15.0
2.0,172.0,133.33607,0.0,0.014571511,0.98995554,0.014571511,-0.40280768,0.17635266,0.7646022,9.280371,14.0,20.0
2.0,173.0,138.62476,0.0,0.049084444,0.98481506,0.049084444,-0.40696076,0.17325144,-0.21578348,9.182547,14.0,25.0
2.0,174.0,141.74797,0.0,0.01000526,0.9813921,0.01000526,-0.41016388,0.17080678,0.4960786,9.10906,14.0,30.0
2.0,175.0,143.23528,0.0,0.019576376,0.9796684,0.019576376,-0.4109966,0.17001636,0.8418683,9.075653,14.0,35.0
2.0,176.0,143.92937,0.0,0.0067361896,0.97884405,0.0067361896,-0.41128355,0.1696331,-0.1552167,9.061843,14.0,40.0
2.0,177.0,145.32487,0.0,0.0065150512,0.9771496,0.0065150512,-0.41100386,0.16968048,-0.22845769,9.062283,14.0,45.0
2.0,178.0,148.91379,0.0,0.01853514,0.972573,0.01853514,-0.41135255,0.16933899,0.8544153,9.056565,14.0,50.0
2.0,179.0,154.89603,0.0,0.009821187,0.9642983,0.009821187,-0.41308776,0.16807349,0.491889,9.026761,14.0,55.0
2.0,180.0,160.71564,0.0,0.01696039,0.9555563,0.01696039,-0.41583052,0.16613562,0.8754139,8.969153,15.0,0.0
2.0,181.0,163.37553,0.0,0.04840364,0.95135605,0.04840364,-0.4185962,0.1641789,-0.35831022,8.899534,15.0,5.0
2.0,182.0,161.5084,0.0,0.047348104,0.9543172,0.047348104,-0.41965935,0.16334943,-0.3230883,8.85396,15.0,10.0
2.0,183.0,157.20372,0.0,0.038190015,0.9609086,0.038190015,-0.41778034,0.16450788,0.15328562,8.864951,15.0,15.0
2.0,184.0,153.2355,0.0,0.017070383,0.9666715,0.017070383,-0.4148663,0.16643022,0.8737719,8.917944,15.0,20.0
2.0,185.0,151.34099,0.0,0.011407032,0.96930873,0.011407032,-0.41275343,0.16788533,0.658669,8.97845,15.0,25.0
2.0,186.0,151.05339,0.0,0.019864762,0.96970236,0.019864762,-0.41243097,0.1681592,0.84759736,9.013566,15.0,30.0
2.0,187.0,151.41403,0.0,0.009343564,0.9692085,0.009343564,-0.41310695,0.16774355,0.4254738,9.019709,15.0,35.0
2.0,188.0,151.67918,0.0,0.0052295993,0.9688436,0.0052295993,-0.41356874,0.16745521,-0.75971794,9.012205,15.0,40.0
2.0,189.0,151.56203,0.0,0.01979439,0.969005,0.01979439,-0.41380757,0.16730642,0.85197973,9.001303,15.0,45.0
2.0,190.0,150.90233,0.0,0.010655858,0.96990836,0.010655858,-0.41390002,0.16724555,0.5950705,8.9937935,15.0,50.0
2.0,191.0,149.69,0.0,0.042456493,0.97154343,0.042456493,-0.4133649,0.16761014,-0.0035606027,8.9978695,15.0,55.0
2.0,192.0,148.2332,0.0,0.036814015,0.9734643,0.036814015,-0.41297317,0.16787456,0.257434,9.007815,16.0,0.0
2.0,193.0,146.9145,0.0,0.030287338,0.97516054,0.030287338,-0.41201973,0.1685267,0.5389514,9.028662,16.0,5.0
2.0,194.0,146.11536,0.0,0.0127179865,0.9761682,0.0127179865,-0.4112737,0.16905352,0.7401862,9.049778,16.0,10.0
2.0,195.0,146.21544,0.0,0.048878998,0.97604287,0.048878998,-0.41091916,0.16932628,-0.2677307,9.064064,16.0,15.0
2.0,196.0,146.9736,0.0,0.007422598,0.9750854,0.007422598,-0.41157484,0.16889572,0.037265718,9.061567,16.0,20.0
2.0,197.0,146.66025,0.0,0.010723743,0.9754828,0.010723743,-0.41157207,0.16891126,0.5873194,9.057659,16.0,25.0
2.0,198.0,146.94604,0.0,0.014336945,0.9751204,0.014336945,-0.41163847,0.16887662,0.8123332,9.053001,16.0,30.0
2.0,199.0,147.28996,0.0,0.0031137734,0.9746818,0.0031137734,-0.41185305,0.16873635,-2.4394426,9.046788,16.0,35.0
2.0,200.0,147.15034,0.0,0.015551774,0.9748602,0.015551774,-0.41192144,0.16869478,0.8434763,9.041683,16.0,40.0
2.0,201.0,145.98529,0.0,0.026466023,0.97633076,0.026466023,-0.41200447,0.16863723,0.679322,9.038333,16.0,45.0
2.0,202.0,143.32661,0.0,0.017079858,0.9795606,0.017079858,-0.41145816,0.16900238,0.857679,9.046875,16.0,50.0
2.0,203.0,139.29564,0.0,0.02676035,0.98410296,0.02676035,-0.40992096,0.170056,0.67156017,9.075309,16.0,55.0
2.0,204.0,135.26642,0.0,0.009780253,0.98817974,0.009780253,-0.40803927,0.17136762,0.45593333,9.118971,17.0,0.0
2.0,205.0,132.81615,0.0,0.0285087,0.9904132,0.0285087,-0.40600136,0.17281953,0.6180254,9.170053,17.0,5.0
