epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,138.10533,0.0,0.0036218115,0.98535746,0.0036218115,-0.40834728,0.17116137,-1.8737075,9.127021,1.0,15.0
2.0,16.0,137.16374,0.0,0.025770877,0.9863205,0.025770877,-0.40767315,0.17167017,0.70371366,9.147416,1.0,20.0
2.0,17.0,136.37679,0.0,0.007719158,0.9871051,0.007719158,-0.40767682,0.17170522,0.09018123,9.155133,1.0,25.0
2.0,18.0,133.5989,0.0,0.05061068,0.9897208,0.05061068,-0.40722314,0.17205079,-0.29173958,9.163082,1.0,30.0
2.0,19.0,129.86017,0.0,0.015442795,0.9928414,0.015442795,-0.4063315,0.17268176,0.8122778,9.181607,1.0,35.0
2.0,20.0,126.19064,0.0,0.04690556,0.99542034,0.04690556,-0.4038864,0.17440766,-0.092921615,9.225702,1.0,40.0
2.0,21.0,123.619965,0.0,0.016845027,0.9969177,0.016845027,-0.4023043,0.17555964,0.81369734,9.268835,1.0,45.0
2.0,22.0,123.12035,0.0,0.01166024,0.9971775,0.01166024,-0.4008059,0.17667773,0.6046876,9.308469,1.0,50.0
2.0,23.0,125.20977,0.0,0.010961823,0.9960229,0.010961823,-0.4007798,0.17677772,0.5438851,9.321439,1.0,55.0
2.0,24.0,129.4421,0.0,0.0072772983,0.99316025,0.0072772983,-0.40221232,0.17584215,-0.042868733,9.301041,2.0,0.0
2.0,25.0,135.1068,0.0,0.054115638,0.9883311,0.054115638,-0.4046045,0.17420915,-0.40009522,9.251743,2.0,5.0
2.0,26.0,141.19127,0.0,0.009229392,0.982022,0.009229392,-0.40794224,0.17187323,0.37700784,9.17975,2.0,10.0
2.0,27.0,146.04004,0.0,0.009044913,0.9762624,0.009044913,-0.41024938,0.17023134,0.36178708,9.111969,2.0,15.0
2.0,28.0,147.9761,0.0,0.0513401,0.9737982,0.0513401,-0.41247946,0.16863315,-0.39987278,9.049003,2.0,20.0
2.0,29.0,146.35896,0.0,0.030006336,0.9758627,0.030006336,-0.41354224,0.16780333,0.54433703,9.012238,2.0,25.0
2.0,30.0,142.75035,0.0,0.028594602,0.98023677,0.028594602,-0.4117536,0.16892569,0.6038388,9.027445,2.0,30.0
2.0,31.0,139.14114,0.0,0.01713341,0.98426807,0.01713341,-0.4093428,0.17052804,0.8483,9.073151,2.0,35.0
2.0,32.0,136.81047,0.0,0.04355329,0.986675,0.04355329,-0.40738168,0.17188092,0.011065543,9.12598,2.0,40.0
2.0,33.0,135.52551,0.0,0.01328516,0.9879324,0.01328516,-0.40679908,0.17230664,0.7426839,9.161425,2.0,45.0
2.0,34.0,134.72322,0.0,0.02387515,0.9886915,0.02387515,-0.40622416,0.17273897,0.7546092,9.1850605,2.0,50.0
2.0,35.0,134.04436,0.0,0.0044521084,0.9893179,0.0044521084,-0.4063365,0.17269501,-1.2119671,9.191746,2.0,55.0
2.0,36.0,133.56306,0.0,0.016139666,0.98975295,0.016139666,-0.40609804,0.17289086,0.823154,9.195456,3.0,0.0
2.0,37.0,133.45541,0.0,0.009663726,0.98984927,0.009663726,-0.40613356,0.17289177,0.42871475,9.193993,3.0,5.0
2.0,38.0,133.89365,0.0,0.038130064,0.9894549,0.038130064,-0.4060589,0.17296568,0.2512213,9.192247,3.0,10.0
2.0,39.0,135.04062,0.0,0.019003164,0.9883936,0.019003164,-0.4064969,0.17267302,0.8344283,9.18454,3.0,15.0
2.0,40.0,137.02396,0.0,0.023611085,0.9864612,0.023611085,-0.40672526,0.17252265,0.7609391,9.176428,3.0,20.0
2.0,41.0,139.70123,0.0,0.0054686572,0.9836662,0.0054686572,-0.4077286,0.17183337,-0.64952755,9.156607,3.0,25.0
2.0,42.0,142.3551,0.0,0.0087668905,0.98069555,0.0087668905,-0.4089492,0.17098784,0.3077848,9.1285925,3.0,30.0
2.0,43.0,144.13303,0.0,0.00432193,0.97859985,0.00432193,-0.410382,0.16998215,-1.3030819,9.094413,3.0,35.0
2.0,44.0,144.18272,0.0,0.04298441,0.9785401,0.04298441,-0.41116,0.16941139,-0.002662897,9.068079,3.0,40.0
2.0,45.0,141.65245,0.0,0.01548556,0.98150074,0.01548556,-0.41129124,0.16926567,0.838308,9.057899,3.0,45.0
2.0,46.0,136.6931,0.0,0.010870018,0.98679197,0.010870018,-0.40931436,0.17057943,0.58760273,9.085539,3.0,50.0
2.0,47.0,132.9613,0.0,0.021181598,0.99028635,0.021181598,-0.4066403,0.17242034,0.8111237,9.140305,3.0,55.0
2.0,48.0,131.62315,0.0,0.04687777,0.99142927,0.04687777,-0.40494922,0.17362754,-0.1039207,9.19213,4.0,0.0
2.0,49.0,131.93982,0.0,0.025027199,0.99116427,0.025027199,-0.4047754,0.1737927,0.72376394,9.219262,4.0,5.0
2.0,50.0,133.1719,0.0,0.039471377,0.99010104,0.039471377,-0.4049741,0.17369726,0.20411706,9.22608,4.0,10.0
2.0,51.0,134.57903,0.0,0.020323416,0.98882574,0.020323416,-0.4059918,0.17301825,0.82074904,9.211147,4.0,15.0
2.0,52.0,135.4484,0.0,0.0150068775,0.98800623,0.0150068775,-0.40662387,0.17259261,0.8030611,9.19235,4.0,20.0
2.0,53.0,135.29689,0.0,0.007850538,0.9881508,0.007850538,-0.4070531,0.17229947,0.11721063,9.175165,4.0,25.0
2.0,54.0,134.13103,0.0,0.015616247,0.98923874,0.015616247,-0.40691844,0.17239252,0.81807613,9.168799,4.0,30.0
2.0,55.0,132.09108,0.0,0.037605915,0.9910365,0.037605915,-0.4063505,0.1727845,0.2707249,9.175077,4.0,35.0
2.0,56.0,129.46535,0.0,0.033975348,0.99314266,0.033975348,-0.40538037,0.17345421,0.4207002,9.194725,4.0,40.0
2.0,57.0,126.856544,0.0,0.013125526,0.99498993,0.013125526,-0.40380558,0.17455773,0.71661985,9.228332,4.0,45.0
2.0,58.0,124.90855,0.0,0.009903793,0.99620026,0.009903793,-0.40225998,0.17567222,0.43690765,9.265252,4.0,50.0
2.0,59.0,124.002975,0.0,0.023545865,0.99671155,0.023545865,-0.4015182,0.17624444,0.75515366,9.291028,4.0,55.0
2.0,60.0,123.96441,0.0,0.0358471,0.9967326,0.0358471,-0.40149167,0.1763102,0.3679347,9.301458,5.0,0.0
2.0,61.0,124.4891,0.0,0.02001581,0.99644125,0.02001581,-0.40168372,0.17620619,0.8097068,9.301511,5.0,5.0
2.0,62.0,125.29312,0.0,0.010882192,0.99597317,0.010882192,-0.40175486,0.17618254,0.5418707,9.297342,5.0,10.0
2.0,63.0,126.13418,0.0,0.02175643,0.99545604,0.02175643,-0.40214625,0.17593454,0.78907907,9.28679,5.0,15.0
2.0,64.0,126.770096,0.0,0.04811157,0.99504673,0.04811157,-0.4027897,0.1754977,-0.12853593,9.272081,5.0,20.0
2.0,65.0,126.88215,0.0,0.04444194,0.994973,0.04444194,-0.4032668,0.17515403,0.016202211,9.260176,5.0,25.0
2.0,66.0,125.98858,0.0,0.017305227,0.99554753,0.017305227,-0.40297222,0.17534171,0.8190836,9.260511,5.0,30.0
2.0,67.0,123.62982,0.0,0.0314781,0.9969125,0.0314781,-0.4020828,0.17596216,0.52377284,9.27351,5.0,35.0
2.0,68.0,119.833336,0.0,0.02280403,0.99861956,0.02280403,-0.40110517,0.17665298,0.7686987,9.295369,5.0,40.0
2.0,69.0,115.662636,0.0,0.051997367,0.9997358,0.051997367,-0.39909974,0.1780787,-0.23966217,9.335705,5.0,45.0
2.0,70.0,112.36057,0.0,0.021817353,0.99999934,0.021817353,-0.39710054,0.17951754,0.77557194,9.382822,5.0,50.0
2.0,71.0,110.65545,0.0,0.032406483,0.99990326,0.032406483,-0.39495286,0.18110102,0.51091516,9.4316635,5.0,55.0
2.0,72.0,110.18225,0.0,0.04122604,0.99984723,0.04122604,-0.39427418,0.18166755,0.2120713,9.458476,6.0,0.0
2.0,73.0,110.31863,0.0,0.016425852,0.9998647,0.016425852,-0.3942983,0.1817199,0.7674978,9.466866,6.0,5.0
2.0,74.0,110.44224,0.0,0.08165767,0.99987966,0.08165767,-0.39420918,0.18184815,-1.2347374,9.466383,6.0,10.0
2.0,75.0,109.930824,0.0,0.072191015,0.9998121,0.072191015,-0.3948268,0.18143252,-0.92033327,9.4561,6.0,15.0
2.0,76.0,108.944984,0.0,0.011674029,0.9996385,0.011674029,-0.394051,0.18199521,0.5641663,9.463007,6.0,20.0
2.0,77.0,109.65944,0.0,0.02456534,0.9997701,0.02456534,-0.39264244,0.18305147,0.71854234,9.481077,6.0,25.0
2.0,78.0,110.22568,0.0,0.0067014447,0.9998529,0.0067014447,-0.39326042,0.18266982,-0.23536682,9.47579,6.0,30.0
2.0,79.0,110.57372,0.0,0.0066105225,0.9998945,0.0066105225,-0.3938233,0.18231125,-0.25987744,9.464321,6.0,35.0
2.0,80.0,110.63437,0.0,0.0049009626,0.99990106,0.0049009626,-0.39422378,0.18204823,-0.9361422,9.451143,6.0,40.0
2.0,81.0,110.340034,0.0,0.015556929,0.9998674,0.015556929,-0.3943032,0.18200152,0.7487539,9.442535,6.0,45.0
2.0,82.0,109.66196,0.0,0.037180394,0.9997705,0.037180394,-0.3942156,0.18206295,0.3543396,9.439493,6.0,50.0
2.0,83.0,108.8676,0.0,0.032998025,0.9996224,0.032998025,-0.39388704,0.18228589,0.4937588,9.4441185,6.0,55.0
2.0,84.0,108.85106,0.0,0.023710173,0.9996189,0.023710173,-0.39314875,0.18280911,0.73457694,9.45735,7.0,0.0
2.0,85.0,110.52909,0.0,0.044644576,0.99988955,0.044644576,-0.3928784,0.18301526,0.10031307,9.465951,7.0,5.0
2.0,86.0,113.816864,0.0,0.016071951,0.99995416,0.016071951,-0.3939671,0.18224135,0.7581006,9.454421,7.0,10.0
2.0,87.0,116.50081,0.0,0.02939247,0.99957913,0.02939247,-0.39561647,0.18106256,0.6003541,9.425568,7.0,15.0
2.0,88.0,116.08003,0.0,0.022617416,0.99966216,0.022617416,-0.3975568,0.17965423,0.7621815,9.387241,7.0,20.0
2.0,89.0,111.76595,0.0,0.0062402114,0.9999844,0.0062402114,-0.39750803,0.1796388,-0.3656875,9.375723,7.0,25.0
2.0,90.0,106.40947,0.0,0.024524493,0.99891865,0.024524493,-0.39494962,0.18142195,0.72267926,9.409514,7.0,30.0
2.0,91.0,103.46263,0.0,0.01395446,0.9975578,0.01395446,-0.3918705,0.18363205,0.6845621,9.468197,7.0,35.0
2.0,92.0,104.33711,0.0,0.013385064,0.998023,0.013385064,-0.38978288,0.18519078,0.6467521,9.51975,7.0,40.0
2.0,93.0,106.108864,0.0,0.036499422,0.9988063,0.036499422,-0.3902096,0.18496023,0.39341772,9.53031,7.0,45.0
2.0,94.0,105.11011,0.0,0.0057768137,0.9983905,0.0057768137,-0.39176434,0.18388166,-0.54811513,9.511423,7.0,50.0
2.0,95.0,99.88396,0.0,0.011815773,0.99508166,0.011815773,-0.39124507,0.18427218,0.5579041,9.510033,7.0,55.0
2.0,96.0,93.67174,40.0,0.03202865,0.988362,0.03202865,-0.38843977,0.18631588,0.53343046,9.54764,8.0,0.0
2.0,97.0,90.561905,0.0,0.04061665,0.98369026,0.04061665,-0.38460216,0.18915217,0.28667057,9.614173,8.0,5.0
2.0,98.0,92.56483,0.0,0.013607214,0.9868066,0.013607214,-0.38200012,0.19114539,0.6131891,9.671486,8.0,10.0
2.0,99.0,97.26496,0.0,0.028526876,0.9926459,0.028526876,-0.38224366,0.19108969,0.623536,9.6819,8.0,15.0
2.0,100.0,101.37293,0.0,0.0038214335,0.99622685,0.0038214335,-0.38519627,0.18901601,-1.5934895,9.639096,8.0,20.0
2.0,101.0,102.8684,0.0,0.03355065,0.9972113,0.03355065,-0.38784143,0.18712483,0.48978627,9.582566,8.0,25.0
2.0,102.0,102.45013,0.0,0.0371495,0.9969523,0.0371495,-0.38933188,0.18601751,0.37541747,9.539726,8.0,30.0
2.0,103.0,101.4269,0.0,0.030454472,0.99626523,0.030454472,-0.38897783,0.18622471,0.5753516,9.529778,8.0,35.0
2.0,104.0,101.0779,0.0,0.019568816,0.9960132,0.019568816,-0.38794124,0.18694595,0.75793254,9.541205,8.0,40.0
2.0,105.0,102.66345,0.0,0.016940974,0.9970859,0.016940974,-0.38743624,0.18731089,0.7391553,9.553306,8.0,45.0
2.0,106.0,105.73922,0.0,0.039225247,0.9986601,0.039225247,-0.38836658,0.18664353,0.31300092,9.545565,8.0,50.0
2.0,107.0,105.528114,0.0,0.027695695,0.9985725,0.027695695,-0.39056924,0.18503028,0.64578426,9.514391,8.0,55.0
2.0,108.0,106.03388,0.0,0.050007667,0.99877733,0.050007667,-0.39085096,0.18477516,-0.07102996,9.503756,9.0,0.0
2.0,109.0,107.19171,0.0,0.017909812,0.9991837,0.017909812,-0.39111665,0.18452647,0.7668574,9.497539,9.0,5.0
2.0,110.0,108.9432,0.0,0.016370788,0.9996381,0.016370788,-0.39137793,0.18430689,0.749774,9.492301,9.0,10.0
2.0,111.0,111.23706,0.0,0.052949317,0.9999545,0.052949317,-0.39256144,0.18343684,-0.19380534,9.473956,9.0,15.0
2.0,112.0,114.00687,0.0,0.005420513,0.9999399,0.005420513,-0.39441606,0.18206178,-0.68707156,9.444105,9.0,20.0
2.0,113.0,117.01356,0.0,0.017019967,0.9994662,0.017019967,-0.3955706,0.18119608,0.779619,9.416675,9.0,25.0
2.0,114.0,119.642334,0.0,0.01810944,0.99868864,0.01810944,-0.39756563,0.1797284,0.79647017,9.377992,9.0,30.0
2.0,115.0,121.2457,0.0,0.024393626,0.99805784,0.024393626,-0.39929447,0.17844246,0.73070467,9.341242,9.0,35.0
2.0,116.0,121.58897,0.0,0.058825526,0.997908,0.058825526,-0.4002834,0.17766656,-0.5198407,9.315639,9.0,40.0
2.0,117.0,121.30719,0.0,0.042136397,0.9980314,0.042136397,-0.40059152,0.17735714,0.1326946,9.306231,9.0,45.0
2.0,118.0,121.19939,0.0,0.031119158,0.9980777,0.031119158,-0.39986736,0.17779271,0.54077744,9.316625,9.0,50.0
2.0,119.0,121.717354,0.0,0.0149674155,0.9978506,0.0149674155,-0.3995174,0.17799973,0.7621827,9.327635,9.0,55.0
2.0,120.0,122.57058,0.0,0.044402782,0.99745125,0.044402782,-0.39981493,0.17777449,0.050608218,9.328961,10.0,0.0
2.0,121.0,123.31055,0.0,0.03124392,0.9970798,0.03124392,-0.4008157,0.17704488,0.53458464,9.317233,10.0,5.0
2.0,122.0,123.61408,0.0,0.054236192,0.9969208,0.054236192,-0.4010995,0.17681354,-0.35338783,9.309114,10.0,10.0
2.0,123.0,123.422165,0.0,0.016874976,0.9970218,0.016874976,-0.40137112,0.17658645,0.8076155,9.302647,10.0,15.0
2.0,124.0,122.76234,0.0,0.016375234,0.9973572,0.016375234,-0.40081283,0.17695965,0.7989594,9.307697,10.0,20.0
2.0,125.0,121.85341,0.0,0.014855054,0.997789,0.014855054,-0.40057388,0.17712773,0.76523423,9.312654,10.0,25.0
2.0,126.0,121.32009,0.0,0.018018348,0.99802583,0.018018348,-0.40026236,0.17735279,0.81006706,9.319654,10.0,30.0
2.0,127.0,121.81386,0.0,0.010095136,0.997807,0.010095136,-0.40006322,0.17750204,0.44693124,9.324863,10.0,35.0
2.0,128.0,123.43074,0.0,0.024466623,0.9970173,0.024466623,-0.40026316,0.17737608,0.7320218,9.322347,10.0,40.0
2.0,129.0,125.08515,0.0,0.008832441,0.99609673,0.008832441,-0.401335,0.17662898,0.27595782,9.304737,10.0,45.0
2.0,130.0,125.49443,0.0,0.0067927977,0.99585193,0.0067927977,-0.40214795,0.17605357,-0.17561388,9.284843,10.0,50.0
2.0,131.0,124.01901,0.0,0.020484762,0.9967028,0.020484762,-0.40243587,0.17583688,0.80652905,9.272123,10.0,55.0
2.0,132.0,121.385124,0.0,0.015813818,0.9979976,0.015813818,-0.40176395,0.17628391,0.79431975,9.278597,11.0,0.0
2.0,133.0,118.64035,0.0,0.008337325,0.99902344,0.008337325,-0.4001056,0.17743708,0.18124747,9.306772,11.0,5.0
2.0,134.0,116.83207,0.0,0.0140110785,0.9995076,0.0140110785,-0.3984421,0.17862755,0.7247561,9.342718,11.0,10.0
2.0,135.0,117.00712,0.0,0.012702877,0.9994677,0.012702877,-0.39760488,0.17925712,0.65588534,9.369572,11.0,15.0
2.0,136.0,117.33466,0.0,0.03133293,0.9993889,0.03133293,-0.397798,0.17916496,0.538617,9.376239,11.0,20.0
2.0,137.0,109.961754,0.0,0.024429513,0.99981666,0.024429513,-0.3983483,0.1788001,0.73023355,9.370493,11.0,25.0
2.0,138.0,106.011955,0.0,0.013301563,0.9987688,0.013301563,-0.39466256,0.18141481,0.6712742,9.425377,11.0,30.0
2.0,139.0,104.73051,0.0,0.048801973,0.9982151,0.048801973,-0.39160046,0.18367454,-0.037576377,9.486124,11.0,35.0
2.0,140.0,105.361115,0.0,0.010610104,0.99850124,0.010610104,-0.3910603,0.18415213,0.451033,9.5168,11.0,40.0
2.0,141.0,107.14598,0.0,0.0050015366,0.9991693,0.0050015366,-0.39114234,0.1841857,-0.88828886,9.523909,11.0,45.0
2.0,142.0,109.346634,0.0,0.013049348,0.9997162,0.013049348,-0.3922979,0.18343249,0.6433784,9.503874,11.0,50.0
2.0,143.0,111.39066,0.0,0.023083387,0.99996483,0.023083387,-0.39380676,0.18239096,0.74615324,9.470225,11.0,55.0
2.0,144.0,113.06058,0.0,0.021378497,0.99999195,0.021378497,-0.395017,0.18152818,0.77252626,9.437143,12.0,0.0
2.0,145.0,114.29332,0.0,0.011549909,0.99991477,0.011549909,-0.39574593,0.18099181,0.56361973,9.412361,12.0,5.0
2.0,146.0,115.59499,0.0,0.052850574,0.99974686,0.052850574,-0.39621222,0.18064083,-0.2338258,9.395662,12.0,10.0
2.0,147.0,118.681595,0.0,0.051515445,0.99901056,0.051515445,-0.39720094,0.17989823,-0.19540417,9.378381,12.0,15.0
2.0,148.0,125.32118,0.0,0.019665163,0.99595636,0.019665163,-0.39854977,0.17889774,0.7989563,9.355452,12.0,20.0
2.0,149.0,135.42401,0.0,0.020403275,0.98802954,0.020403275,-0.40170857,0.1766368,0.8036077,9.300297,12.0,25.0
2.0,150.0,144.9533,0.0,0.016421791,0.9776056,0.016421791,-0.40753105,0.17251171,0.83013475,9.194867,12.0,30.0
2.0,151.0,149.26375,0.0,0.022471076,0.9721105,0.022471076,-0.4130242,0.16859664,0.79416287,9.075525,12.0,35.0
2.0,152.0,146.27744,0.0,0.03352447,0.9759651,0.03352447,-0.41516122,0.16694406,0.38903868,8.999046,12.0,40.0
2.0,153.0,139.37286,0.0,0.038259402,0.9840201,0.038259402,-0.41275582,0.16838613,0.19507205,9.007511,12.0,45.0
2.0,154.0,132.98889,0.0,0.0065780864,0.99026215,0.0065780864,-0.40801153,0.17151986,-0.22110188,9.085609,12.0,50.0
2.0,155.0,129.77437,0.0,0.10735057,0.99290735,0.10735057,-0.40390694,0.17435545,-2.4093175,9.182459,12.0,55.0
2.0,156.0,128.57445,80.0,0.013645499,0.9938018,0.013645499,-0.40355793,0.17462537,0.74025524,9.237499,13.0,0.0
2.0,157.0,127.43675,0.0,0.053764097,0.994601,0.053764097,-0.4024428,0.17545515,-0.3564372,9.27783,13.0,5.0
2.0,158.0,125.17843,0.0,0.010898389,0.99604154,0.010898389,-0.40292737,0.17516527,0.5509957,9.285492,13.0,10.0
2.0,159.0,122.25301,0.0,0.0121485535,0.99760354,0.0121485535,-0.40183753,0.1759678,0.64668083,9.302406,13.0,15.0
2.0,160.0,119.51503,0.0,0.014067601,0.9987337,0.014067601,-0.4005688,0.17690685,0.73983693,9.323612,13.0,20.0
2.0,161.0,117.57965,0.0,0.00978328,0.99932647,0.00978328,-0.39929712,0.17786062,0.4040407,9.348027,13.0,25.0
2.0,162.0,116.46621,0.0,0.011787118,0.9995863,0.011787118,-0.3982868,0.17864329,0.59888375,9.369041,13.0,30.0
2.0,163.0,115.985695,0.0,0.009480666,0.99967957,0.009480666,-0.3977789,0.17907527,0.35460544,9.381204,13.0,35.0
2.0,164.0,115.876465,0.0,0.028848626,0.9996992,0.028848626,-0.39755464,0.17930093,0.6157423,9.385717,13.0,40.0
2.0,165.0,115.82371,0.0,0.018928416,0.9997084,0.018928416,-0.3976614,0.17927285,0.7997141,9.383579,13.0,45.0
2.0,166.0,116.59895,0.0,0.011194711,0.9995585,0.011194711,-0.39740995,0.17948553,0.54431987,9.38402,13.0,50.0
2.0,167.0,121.17839,0.0,0.023369297,0.99808663,0.023369297,-0.39762715,0.17936666,0.75032544,9.37791,13.0,55.0
2.0,168.0,124.771545,0.0,0.0087773735,0.9962798,0.0087773735,-0.4001082,0.17764108,0.26002967,9.336487,14.0,0.0
2.0,169.0,127.64306,0.0,0.020003842,0.9944597,0.020003842,-0.4022282,0.17614162,0.80979145,9.289797,14.0,5.0
2.0,170.0,130.06787,0.0,0.009270851,0.99268067,0.009270851,-0.40389144,0.17493255,0.35947573,9.247398,14.0,10.0
2.0,171.0,132.33435,0.0,0.017394295,0.9908293,0.017394295,-0.40486333,0.17419656,0.82685053,9.217034,14.0,15.0
2.0,172.0,134.75745,0.0,0.034854416,0.9886595,0.034854416,-0.40592307,0.17339683,0.38366568,9.190907,14.0,20.0
2.0,173.0,137.7618,0.0,0.04152677,0.9857119,0.04152677,-0.40712643,0.17248994,0.10151017,9.165799,14.0,25.0
2.0,174.0,141.98767,0.0,0.02277666,0.98111826,0.02277666,-0.40840554,0.17152785,0.7817831,9.139135,14.0,30.0
2.0,175.0,148.02756,0.0,0.01939789,0.9737315,0.01939789,-0.4100892,0.17029792,0.8428607,9.102974,14.0,35.0
2.0,176.0,155.62389,0.0,0.034165774,0.9632405,0.034165774,-0.41301355,0.16822411,0.37359047,9.043129,14.0,40.0
2.0,177.0,162.69943,0.0,0.01893621,0.9524352,0.01893621,-0.4168183,0.16554245,0.8701136,8.96,14.0,45.0
2.0,178.0,166.9282,0.0,0.0094753625,0.9455626,0.0094753625,-0.41970694,0.1634734,0.48555982,8.878088,14.0,50.0
2.0,179.0,167.3801,0.0,0.010212915,0.94481134,0.010212915,-0.4209848,0.1624875,0.59083927,8.820368,14.0,55.0
2.0,180.0,166.08273,0.0,0.018228285,0.9469597,0.018228285,-0.42042282,0.16274981,0.89123154,8.803728,15.0,0.0
2.0,181.0,165.61334,0.0,0.010186584,0.9477304,0.010186584,-0.41913432,0.16353785,0.5763259,8.818065,15.0,5.0
2.0,182.0,167.3522,0.0,0.015093796,0.94485784,0.015093796,-0.41845563,0.16396518,0.86979353,8.836607,15.0,10.0
2.0,183.0,170.13011,0.0,0.010301871,0.94017303,0.010301871,-0.41942966,0.1633075,0.5918057,8.831283,15.0,15.0
2.0,184.0,172.26947,0.0,0.012783337,0.93648857,0.012783337,-0.42093292,0.16229147,0.8028356,8.805399,15.0,20.0
2.0,185.0,172.80939,0.0,0.017789867,0.93554854,0.017789867,-0.4219865,0.16156194,0.9010087,8.775885,15.0,25.0
2.0,186.0,172.3087,0.0,0.0118417945,0.9364204,0.0118417945,-0.42203528,0.16149431,0.7512784,8.761194,15.0,30.0
2.0,187.0,171.65045,0.0,0.033737343,0.9375613,0.033737343,-0.42140117,0.16189288,0.33911407,8.764616,15.0,35.0
2.0,188.0,171.44598,0.0,0.026291708,0.93791443,0.026291708,-0.42113996,0.1620548,0.6740347,8.773254,15.0,40.0
2.0,189.0,171.72789,0.0,0.010954322,0.9374274,0.010954322,-0.42088497,0.1622223,0.6700361,8.783167,15.0,45.0
2.0,190.0,172.39,0.0,0.013624273,0.93627906,0.013624273,-0.420949,0.16218714,0.8417566,8.786473,15.0,50.0
2.0,191.0,173.30951,0.0,0.02465516,0.9346743,0.02465516,-0.42149103,0.16183208,0.73557127,8.779384,15.0,55.0
2.0,192.0,174.33002,0.0,0.018625146,0.9328799,0.018625146,-0.42208531,0.16143088,0.8937663,8.766679,16.0,0.0
2.0,193.0,175.28635,0.0,0.008848485,0.93118584,0.008848485,-0.42236042,0.16123684,0.40196848,8.754984,16.0,5.0
2.0,194.0,176.01219,0.0,0.055350553,0.92989206,0.055350553,-0.42259496,0.1610725,-0.7897804,8.744249,16.0,10.0
2.0,195.0,176.34013,0.0,0.032497272,0.9293053,0.032497272,-0.42328522,0.16059338,0.38674724,8.731139,16.0,15.0
2.0,196.0,175.64076,0.0,0.015830647,0.9305549,0.015830647,-0.42285123,0.16085956,0.9033631,8.732014,16.0,20.0
2.0,197.0,172.73077,0.0,0.013357676,0.9356857,0.013357676,-0.42224875,0.16125573,0.83883107,8.741542,16.0,25.0
2.0,198.0,170.71043,0.0,0.043469995,0.93918,0.043469995,-0.42108807,0.16203538,-0.14896166,8.76749,16.0,30.0
2.0,199.0,169.17163,0.0,0.020461768,0.94180244,0.020461768,-0.42053613,0.16241695,0.8587563,8.791646,16.0,35.0
2.0,200.0,167.70515,0.0,0.019909915,0.944269,0.019909915,-0.41970843,0.16299239,0.86762834,8.816435,16.0,40.0
2.0,201.0,165.90079,0.0,0.010337264,0.94725883,0.010337264,-0.41932553,0.16327725,0.595451,8.833705,16.0,45.0
2.0,202.0,163.39972,0.0,0.003878987,0.9513173,0.003878987,-0.41872534,0.163707,-1.6866066,8.850889,16.0,50.0
2.0,203.0,160.26112,0.0,0.010986158,0.95626163,0.010986158,-0.4177761,0.16437276,0.6530341,8.873078,16.0,55.0
2.0,204.0,157.43344,0.0,0.03110274,0.9605655,0.03110274,-0.41662046,0.16518067,0.48768926,8.901874,17.0,0.0
2.0,205.0,155.98239,0.0,0.013626807,0.96271557,0.013626807,-0.41562766,0.16588031,0.8106854,8.931949,17.0,5.0
