epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,164.69052,0.0,0.025615409,0.94923544,0.025615409,-0.4190033,0.16349596,0.7030908,8.837775,1.0,55.0
2.0,24.0,162.396,0.0,0.012864264,0.952917,0.012864264,-0.41826838,0.16401446,0.7913898,8.861427,2.0,0.0
2.0,25.0,158.9987,0.0,0.01885444,0.9582013,0.01885444,-0.41729814,0.16469768,0.87563133,8.886748,2.0,5.0
2.0,26.0,154.75029,0.0,0.013728958,0.96450883,0.013728958,-0.41608095,0.16555053,0.81744635,8.918402,2.0,10.0
2.0,27.0,151.99438,0.0,0.02682005,0.9684078,0.02682005,-0.41427422,0.16681081,0.66521657,8.961948,2.0,15.0
2.0,28.0,153.33746,0.0,0.014132796,0.9665274,0.014132796,-0.4133021,0.1675187,0.816013,8.99677,2.0,20.0
2.0,29.0,159.55136,0.0,0.0096873855,0.9573557,0.0096873855,-0.41405392,0.16706227,0.48048794,8.996927,2.0,25.0
2.0,30.0,167.50931,0.0,0.015569503,0.944596,0.015569503,-0.41732237,0.16488802,0.87145317,8.939016,2.0,30.0
2.0,31.0,173.39622,0.0,0.019481152,0.9345224,0.019481152,-0.4213551,0.16216408,0.877684,8.843691,2.0,35.0
2.0,32.0,175.22939,0.0,0.026034858,0.93128705,0.026034858,-0.42373806,0.16050167,0.6786438,8.758904,2.0,40.0
2.0,33.0,174.91951,0.0,0.021500101,0.9318371,0.021500101,-0.42369595,0.16043304,0.83767617,8.720071,2.0,45.0
2.0,34.0,175.09334,0.0,0.017325183,0.9315287,0.017325183,-0.4224952,0.1611605,0.9056672,8.722406,2.0,50.0
2.0,35.0,176.77594,0.0,0.06416005,0.9285235,0.06416005,-0.42205474,0.16142541,-1.2242464,8.733195,2.0,55.0
2.0,36.0,177.58904,0.0,0.010226172,0.9270584,0.010226172,-0.42325464,0.16060674,0.6079227,8.7251625,3.0,0.0
2.0,37.0,174.5864,0.0,0.017453857,0.9324269,0.017453857,-0.42302454,0.16074115,0.9075848,8.725149,3.0,5.0
2.0,38.0,166.6873,0.0,0.008287219,0.94596183,0.008287219,-0.42185685,0.16150814,0.29171956,8.74574,3.0,10.0
2.0,39.0,156.77661,0.0,0.010862948,0.9615438,0.010862948,-0.41826367,0.16391927,0.6446489,8.818115,3.0,15.0
2.0,40.0,148.49617,0.0,0.056741007,0.9731212,0.056741007,-0.41392788,0.16689894,-0.682773,8.926522,3.0,20.0
2.0,41.0,144.0792,0.0,0.026267707,0.9786645,0.026267707,-0.41104734,0.16894546,0.6881248,9.029833,3.0,25.0
2.0,42.0,142.76523,0.0,0.016993782,0.9802194,0.016993782,-0.40929735,0.17025185,0.8491405,9.104328,3.0,30.0
2.0,43.0,143.08926,0.0,0.0064019067,0.97984016,0.0064019067,-0.40948662,0.1702308,-0.27612913,9.129066,3.0,35.0
2.0,44.0,143.58594,0.0,0.044499062,0.9792535,0.044499062,-0.4103243,0.16973688,-0.06264371,9.118917,3.0,40.0
2.0,45.0,142.78995,0.0,0.025449825,0.9801906,0.025449825,-0.41121823,0.1691582,0.71297395,9.094862,3.0,45.0
2.0,46.0,140.08131,0.0,0.0150392195,0.98325264,0.0150392195,-0.41037673,0.1697438,0.8249899,9.092171,3.0,50.0
2.0,47.0,137.56894,0.0,0.02743258,0.98590934,0.02743258,-0.40870357,0.17091191,0.65045655,9.113961,3.0,55.0
2.0,48.0,134.8947,0.0,0.03492284,0.98853093,0.03492284,-0.40751967,0.17176315,0.37283528,9.14224,4.0,0.0
2.0,49.0,132.2555,0.0,0.015563348,0.9908967,0.015563348,-0.40633976,0.17261799,0.8150991,9.17458,4.0,5.0
2.0,50.0,129.84842,0.0,0.031499818,0.9928505,0.031499818,-0.4049246,0.1736498,0.5154424,9.209104,4.0,10.0
2.0,51.0,127.87068,0.0,0.01639003,0.99430186,0.01639003,-0.40407956,0.17429067,0.8169223,9.236173,4.0,15.0
2.0,52.0,126.511765,0.0,0.041534215,0.9952149,0.041534215,-0.40310815,0.1750221,0.13501275,9.260534,4.0,20.0
2.0,53.0,125.89837,0.0,0.01141094,0.99560386,0.01141094,-0.4027997,0.17528374,0.5963702,9.274029,4.0,25.0
2.0,54.0,126.02371,0.0,0.01662495,0.99552554,0.01662495,-0.40224108,0.17572261,0.8103241,9.284695,4.0,30.0
2.0,55.0,126.8576,0.0,0.05545373,0.9949892,0.05545373,-0.40250716,0.17558435,-0.42456043,9.281656,4.0,35.0
2.0,56.0,128.43399,0.0,0.0254491,0.99390304,0.0254491,-0.40336192,0.17500722,0.7108911,9.267702,4.0,40.0
2.0,57.0,130.92293,0.0,0.032722518,0.9920031,0.032722518,-0.4036636,0.17480722,0.4745251,9.254893,4.0,45.0
2.0,58.0,134.52019,0.0,0.010820334,0.9888804,0.010820334,-0.4049276,0.1739328,0.5550544,9.228598,4.0,50.0
2.0,59.0,139.37247,0.0,0.030289447,0.9840206,0.030289447,-0.406618,0.17275563,0.5537194,9.190966,4.0,55.0
2.0,60.0,145.52292,0.0,0.005012769,0.97690517,0.005012769,-0.40933767,0.17084616,-0.8729359,9.134283,5.0,0.0
2.0,61.0,152.86415,0.0,0.012625169,0.96719444,0.012625169,-0.4120893,0.16890295,0.737919,9.067461,5.0,5.0
2.0,62.0,160.27858,0.0,0.015442298,0.9562346,0.015442298,-0.41565117,0.1663961,0.85886884,8.983824,5.0,10.0
2.0,63.0,164.50168,0.0,0.0053905603,0.94954175,0.0053905603,-0.41897064,0.16404003,-0.6649779,8.897209,5.0,15.0
2.0,64.0,162.1279,0.0,0.0244758,0.95334136,0.0244758,-0.42029074,0.16301957,0.7411456,8.839218,5.0,20.0
2.0,65.0,152.65938,0.0,0.022712667,0.96748155,0.022712667,-0.4184991,0.16409153,0.79758024,8.844963,5.0,25.0
2.0,66.0,141.7762,0.0,0.018166808,0.9813599,0.018166808,-0.4130392,0.1677064,0.8652749,8.9382305,5.0,30.0
2.0,67.0,136.18362,0.0,0.03291163,0.98729473,0.03291163,-0.40732628,0.1716421,0.4539491,9.07416,5.0,35.0
2.0,68.0,139.15828,0.0,0.06182291,0.9842498,0.06182291,-0.40524024,0.17318782,-0.7367965,9.172202,5.0,40.0
2.0,69.0,146.69072,0.0,0.035695236,0.97544426,0.035695236,-0.40792602,0.17143981,0.33907354,9.175253,5.0,45.0
2.0,70.0,153.29968,0.0,0.0056076176,0.9665808,0.0056076176,-0.41222897,0.16854191,-0.57849586,9.1032915,5.0,50.0
2.0,71.0,155.44965,0.0,0.08522543,0.96349466,0.08522543,-0.41558692,0.16624652,-1.9847953,9.009357,5.0,55.0
2.0,72.0,153.74129,0.0,0.013156521,0.96595466,0.013156521,-0.4170968,0.16514076,0.7973108,8.944815,6.0,0.0
2.0,73.0,149.74771,0.0,0.007642601,0.97146636,0.007642601,-0.4143901,0.16689786,0.10619438,8.955786,6.0,5.0
2.0,74.0,145.04092,0.0,0.01722175,0.97749835,0.01722175,-0.4118983,0.1685834,0.86078274,9.000145,6.0,10.0
2.0,75.0,141.19229,0.0,0.013219196,0.98202085,0.013219196,-0.40995494,0.1699409,0.7587495,9.056744,6.0,15.0
2.0,76.0,137.0481,0.0,0.013929422,0.98643696,0.013929422,-0.40839794,0.17106013,0.7802689,9.109295,6.0,20.0
2.0,77.0,127.37008,0.0,0.007176193,0.9946464,0.007176193,-0.40685865,0.17217892,-0.0499658,9.157257,6.0,25.0
2.0,78.0,128.89426,0.0,0.029952921,0.9935685,0.029952921,-0.40259856,0.17519298,0.5756383,9.245968,6.0,30.0
2.0,79.0,137.19736,0.0,0.0138157755,0.9862866,0.0138157755,-0.40326163,0.17483671,0.74576485,9.266319,6.0,35.0
2.0,80.0,147.85718,0.0,0.011691131,0.9739522,0.011691131,-0.40793523,0.17168474,0.6501945,9.197654,6.0,40.0
2.0,81.0,156.45212,0.0,0.01478432,0.96202403,0.01478432,-0.4138997,0.16760351,0.83580744,9.069283,6.0,45.0
2.0,82.0,158.86494,0.0,0.0054698936,0.95840514,0.0054698936,-0.41808444,0.16468449,-0.6274097,8.944632,6.0,50.0
2.0,83.0,153.4099,0.0,0.018570764,0.96642494,0.018570764,-0.41832352,0.16439427,0.87957,8.886078,6.0,55.0
2.0,84.0,143.56781,0.0,0.00944866,0.979275,0.00944866,-0.4146879,0.16673777,0.45060885,8.921732,7.0,0.0
2.0,85.0,133.83855,0.0,0.008276641,0.9895049,0.008276641,-0.40889454,0.17065778,0.21598518,9.033604,7.0,5.0
2.0,86.0,127.14791,0.0,0.016933443,0.9947962,0.016933443,-0.40405074,0.17406401,0.8240913,9.164078,7.0,10.0
2.0,87.0,123.07673,0.0,0.006711534,0.99719965,0.006711534,-0.40154076,0.17592792,-0.20552695,9.264691,7.0,15.0
2.0,88.0,120.453835,0.0,0.035078146,0.99838376,0.035078146,-0.40039027,0.17685868,0.40175283,9.325485,7.0,20.0
2.0,89.0,118.38932,0.0,0.036958534,0.99909997,0.036958534,-0.40009186,0.1771675,0.33362877,9.352584,7.0,25.0
2.0,90.0,116.59103,0.0,0.11537461,0.99956024,0.11537461,-0.39927682,0.17781353,-2.495002,9.370642,7.0,30.0
2.0,91.0,114.92114,0.0,0.062393785,0.9998447,0.062393785,-0.39883196,0.17816505,-0.63907945,9.382903,7.0,35.0
2.0,92.0,113.35581,0.0,0.055592407,0.99998087,0.055592407,-0.3968321,0.17962721,-0.3489225,9.413556,7.0,40.0
2.0,93.0,112.11409,0.0,0.0076268613,0.9999955,0.0076268613,-0.39570993,0.18050271,0.01153779,9.437643,7.0,45.0
2.0,94.0,111.50018,0.0,0.015023623,0.99997133,0.015023623,-0.39480415,0.18125622,0.73930573,9.455439,7.0,50.0
2.0,95.0,112.0595,0.0,0.023403913,0.9999942,0.023403913,-0.39488333,0.18130082,0.7446127,9.4560795,7.0,55.0
2.0,96.0,114.85422,40.0,0.009155673,0.99985313,0.009155673,-0.39538378,0.18101412,0.29406297,9.444288,8.0,0.0
2.0,97.0,120.89261,0.0,0.03521605,0.9982066,0.03521605,-0.39664784,0.18016355,0.41174138,9.414557,8.0,5.0
2.0,98.0,129.76128,0.0,0.0041309777,0.99291736,0.0041309777,-0.40011248,0.17772955,-1.4121329,9.348293,8.0,10.0
2.0,99.0,138.0144,0.0,0.03563371,0.98545164,0.03563371,-0.40468648,0.1745032,0.35951424,9.251902,8.0,15.0
2.0,100.0,141.74414,0.0,0.03730121,0.98139644,0.03730121,-0.4096522,0.17096914,0.26120102,9.143294,8.0,20.0
2.0,101.0,138.96918,0.0,0.006059611,0.9844511,0.006059611,-0.4114596,0.16956997,-0.3880571,9.079009,8.0,25.0
2.0,102.0,131.8214,0.0,0.0428149,0.99126375,0.0428149,-0.40900558,0.17110711,0.027987301,9.093157,8.0,30.0
2.0,103.0,123.371346,0.0,0.06160909,0.99704826,0.06160909,-0.4049056,0.17384438,-0.71656024,9.1663,8.0,35.0
2.0,104.0,116.66074,0.0,0.118402906,0.9995453,0.118402906,-0.40013483,0.17714603,-2.6238675,9.275211,8.0,40.0
2.0,105.0,114.712814,0.0,0.0036835247,0.9998702,0.0036835247,-0.3968745,0.17946434,-1.7658883,9.3761215,8.0,45.0
2.0,106.0,116.358925,0.0,0.019399384,0.99960816,0.019399384,-0.39485744,0.18100119,0.789593,9.444017,8.0,50.0
2.0,107.0,110.769905,0.0,0.0054643005,0.9999149,0.0054643005,-0.3969973,0.17960738,-0.6698519,9.434564,8.0,55.0
2.0,108.0,111.4295,0.0,0.04540319,0.9999672,0.04540319,-0.39537224,0.18082179,0.051369905,9.454553,9.0,0.0
2.0,109.0,115.961334,0.0,0.011828984,0.999684,0.011828984,-0.39542285,0.18084788,0.5846063,9.451211,9.0,5.0
2.0,110.0,121.996506,0.0,0.012464965,0.9977234,0.012464965,-0.3972484,0.1796205,0.63888013,9.414102,9.0,10.0
2.0,111.0,127.17459,0.0,0.03567653,0.99477834,0.03567653,-0.4007569,0.17719093,0.3775928,9.341511,9.0,15.0
2.0,112.0,129.29274,0.0,0.008601201,0.9932726,0.008601201,-0.40399644,0.17490117,0.2510308,9.264282,9.0,20.0
2.0,113.0,127.34658,0.0,0.01674128,0.9946623,0.01674128,-0.40471873,0.17433771,0.8211694,9.223666,9.0,25.0
2.0,114.0,122.86813,0.0,0.03132765,0.9973047,0.03132765,-0.40346915,0.17514259,0.524845,9.228966,9.0,30.0
2.0,115.0,117.938225,0.0,0.048642516,0.99923,0.048642516,-0.4008067,0.17695661,-0.12710488,9.275526,9.0,35.0
2.0,116.0,114.217224,0.0,0.025035704,0.99992186,0.025035704,-0.39791566,0.17897597,0.71679676,9.34141,9.0,40.0
2.0,117.0,112.46375,0.0,0.010336088,0.99999994,0.010336088,-0.39555794,0.18067859,0.44825888,9.403824,9.0,45.0
2.0,118.0,113.158165,0.0,0.011399862,0.9999888,0.011399862,-0.39479178,0.18129738,0.54676473,9.438784,9.0,50.0
2.0,119.0,116.23467,0.0,0.020987043,0.99963266,0.020987043,-0.3956745,0.18074007,0.7803055,9.436956,9.0,55.0
2.0,120.0,120.4633,0.0,0.01472984,0.99838006,0.01472984,-0.39774102,0.17931212,0.74539423,9.401933,10.0,0.0
2.0,121.0,124.39341,0.0,0.031772908,0.9964952,0.031772908,-0.40009367,0.17766064,0.51831293,9.348711,10.0,5.0
2.0,122.0,126.987724,0.0,0.004132766,0.9949031,0.004132766,-0.4023519,0.17604731,-1.4169827,9.292482,10.0,10.0
2.0,123.0,128.08455,0.0,0.0077653923,0.99415183,0.0077653923,-0.40332267,0.17532586,0.08034265,9.254928,10.0,15.0
2.0,124.0,127.744705,0.0,0.011705374,0.9943894,0.011705374,-0.40381807,0.17493455,0.62501943,9.233681,10.0,20.0
2.0,125.0,126.15737,0.0,0.021911561,0.9954414,0.021911561,-0.4035491,0.17507607,0.78907263,9.232691,10.0,25.0
2.0,126.0,123.78357,0.0,0.023166342,0.9968304,0.023166342,-0.4026052,0.17569347,0.7637255,9.250055,10.0,30.0
2.0,127.0,121.136734,0.0,0.027511567,0.99810433,0.027511567,-0.40115932,0.17667957,0.65265656,9.281433,10.0,35.0
2.0,128.0,118.63681,0.0,0.014463195,0.9990245,0.014463195,-0.3997208,0.17768446,0.74856544,9.317587,10.0,40.0
2.0,129.0,116.50493,0.0,0.024519363,0.9995783,0.024519363,-0.3983458,0.17867288,0.7288797,9.352993,10.0,45.0
2.0,130.0,114.89923,0.0,0.020526977,0.9998475,0.020526977,-0.3975028,0.17930101,0.7910595,9.379526,10.0,50.0
2.0,131.0,113.85441,0.0,0.011999684,0.9999515,0.011999684,-0.39674965,0.17987345,0.6050278,9.399884,10.0,55.0
2.0,132.0,113.1442,0.0,0.041767567,0.9999893,0.041767567,-0.39620605,0.1803067,0.17935431,9.412796,11.0,0.0
2.0,133.0,112.48006,0.0,0.022483522,0.99999994,0.022483522,-0.39615402,0.18038149,0.7625537,9.417399,11.0,5.0
2.0,134.0,111.572296,0.0,0.025528707,0.99997526,0.025528707,-0.39550158,0.18088362,0.7023374,9.426428,11.0,10.0
2.0,135.0,110.13,0.0,0.03813535,0.99984026,0.03813535,-0.39495957,0.18131164,0.3177514,9.435323,11.0,15.0
2.0,136.0,107.52865,0.0,0.07078703,0.99928594,0.07078703,-0.39424357,0.18185788,-0.8594475,9.448763,11.0,20.0
2.0,137.0,103.38201,0.0,0.024782393,0.9975123,0.024782393,-0.3929077,0.18283331,0.71480477,9.475046,11.0,25.0
2.0,138.0,102.17514,0.0,0.01654725,0.99677515,0.01654725,-0.38988715,0.18505527,0.7472385,9.527361,11.0,30.0
2.0,139.0,102.78605,0.0,0.026972352,0.99716127,0.026972352,-0.3888377,0.18590677,0.66332495,9.557007,11.0,35.0
2.0,140.0,104.09133,0.0,0.0043745213,0.99789757,0.0043745213,-0.38950205,0.18551052,-1.2324188,9.556084,11.0,40.0
2.0,141.0,104.96695,0.0,0.026752174,0.99832547,0.026752174,-0.39026684,0.1850208,0.66864157,9.540155,11.0,45.0
2.0,142.0,104.39199,0.0,0.008931464,0.9980504,0.008931464,-0.3911026,0.18444489,0.23641372,9.518364,11.0,50.0
2.0,143.0,102.17121,0.0,0.025587078,0.9967726,0.025587078,-0.39059803,0.18482226,0.6939179,9.514473,11.0,55.0
2.0,144.0,99.86363,0.0,0.013448169,0.99506485,0.013448169,-0.38934484,0.1857378,0.6464504,9.529186,12.0,0.0
2.0,145.0,99.3218,0.0,0.008187696,0.994605,0.008187696,-0.38761207,0.18702306,0.09047091,9.557525,12.0,5.0
2.0,146.0,101.44091,0.0,0.048201934,0.9962751,0.048201934,-0.38696387,0.1875469,0.02542162,9.57407,12.0,10.0
2.0,147.0,105.08115,0.0,0.048507202,0.99837744,0.048507202,-0.38837752,0.18655182,0.0033374429,9.55953,12.0,15.0
2.0,148.0,108.64877,0.0,0.042427626,0.9995749,0.042427626,-0.39039773,0.18508808,0.1955055,9.52643,12.0,20.0
2.0,149.0,110.74823,0.0,0.009673196,0.99991274,0.009673196,-0.39246613,0.18356809,0.34996927,9.485661,12.0,25.0
2.0,150.0,110.40482,0.0,0.03241237,0.9998752,0.03241237,-0.39364687,0.18268341,0.51211,9.454444,12.0,30.0
2.0,151.0,106.86785,0.0,0.039238222,0.9990787,0.039238222,-0.3939811,0.18238927,0.2842821,9.441105,12.0,35.0
2.0,152.0,100.39228,0.0,0.015445381,0.99549156,0.015445381,-0.39206988,0.18370433,0.73402655,9.468082,12.0,40.0
2.0,153.0,93.37119,0.0,0.0124781765,0.9879511,0.0124781765,-0.38794565,0.18667294,0.5847117,9.538763,12.0,45.0
2.0,154.0,88.530495,0.0,0.008551797,0.98011136,0.008551797,-0.38364837,0.18985674,0.13596904,9.625285,12.0,50.0
2.0,155.0,87.23538,0.0,0.006693068,0.97759736,0.006693068,-0.38054866,0.1922362,-0.28185022,9.697657,12.0,55.0
2.0,156.0,87.96004,80.0,0.021194138,0.9790269,0.021194138,-0.37951416,0.19312306,0.7229924,9.732119,13.0,0.0
2.0,157.0,88.607285,0.0,0.0062894523,0.9802546,0.0062894523,-0.37992793,0.19291955,-0.4005766,9.731812,13.0,5.0
2.0,158.0,87.93536,0.0,0.032006323,0.9789792,0.032006323,-0.3800538,0.19290516,0.5419358,9.722223,13.0,10.0
2.0,159.0,86.51953,0.0,0.022198565,0.97612685,0.022198565,-0.37963736,0.19325952,0.7161827,9.718119,13.0,15.0
2.0,160.0,85.38521,0.0,0.04004714,0.9736747,0.04004714,-0.37815788,0.19439894,0.3303324,9.731284,13.0,20.0
2.0,161.0,85.36842,0.0,0.021833386,0.9736373,0.021833386,-0.37743735,0.19547915,0.70863986,9.747666,13.0,25.0
2.0,162.0,86.814865,0.0,0.022593968,0.9767406,0.022593968,-0.377457,0.19631553,0.69922554,9.759838,13.0,30.0
2.0,163.0,89.885,0.0,0.024481893,0.9825458,0.024481893,-0.3777983,0.1959313,0.68106484,9.752593,13.0,35.0
2.0,164.0,94.66461,0.0,0.035137527,0.9896603,0.035137527,-0.37865612,0.19441904,0.4625789,9.722979,13.0,40.0
2.0,165.0,101.184525,0.0,0.012500011,0.9960912,0.012500011,-0.38153714,0.1920735,0.54753435,9.6698475,13.0,45.0
2.0,166.0,111.00586,0.0,0.011061574,0.99993646,0.011061574,-0.38564947,0.18902779,0.46165645,9.595312,13.0,50.0
2.0,167.0,126.715,0.0,0.004413045,0.99508286,0.004413045,-0.3920789,0.18430161,-1.2004492,9.480852,13.0,55.0
2.0,168.0,134.26294,0.0,0.023399686,0.9891178,0.023399686,-0.40197387,0.17714262,0.75285053,9.303439,14.0,0.0
2.0,169.0,136.54097,0.0,0.041798122,0.98694295,0.041798122,-0.40846473,0.17238963,0.08018142,9.163572,14.0,5.0
2.0,170.0,136.45119,0.0,0.016641496,0.9870317,0.016641496,-0.40992728,0.17108698,0.84205246,9.10371,14.0,10.0
2.0,171.0,136.90933,0.0,0.03837209,0.9865762,0.03837209,-0.40845436,0.1718516,0.22462714,9.109243,14.0,15.0
2.0,172.0,140.60483,0.0,0.066436484,0.98267645,0.066436484,-0.40791494,0.17204171,-0.9727546,9.124383,14.0,20.0
2.0,173.0,148.31462,0.0,0.02163097,0.9733583,0.02163097,-0.40954754,0.17077355,0.80768156,9.111515,14.0,25.0
2.0,174.0,156.7345,0.0,0.043790992,0.96160626,0.043790992,-0.41282663,0.16841482,-0.05710113,9.055618,14.0,30.0
2.0,175.0,161.8996,0.0,0.01810765,0.95370173,0.01810765,-0.4174212,0.1651655,0.87913775,8.961529,14.0,35.0
2.0,176.0,162.185,0.0,0.03590903,0.95325106,0.03590903,-0.41940823,0.16367306,0.24968576,8.888434,14.0,40.0
2.0,177.0,160.92546,0.0,0.027347988,0.9552294,0.027347988,-0.41884497,0.16390477,0.6360278,8.863586,14.0,45.0
2.0,178.0,162.32718,0.0,0.022712262,0.953026,0.022712262,-0.41710705,0.1649814,0.7967011,8.878504,14.0,50.0
2.0,179.0,168.18962,0.0,0.016995097,0.9434577,0.016995097,-0.41725394,0.16485155,0.8835039,8.882534,14.0,55.0
2.0,180.0,175.18877,0.0,0.037171528,0.93135923,0.037171528,-0.4201589,0.16289024,0.18104875,8.838696,15.0,0.0
2.0,181.0,179.08342,0.0,0.009385177,0.92434454,0.009385177,-0.4238924,0.16035411,0.49907863,8.760218,15.0,5.0
2.0,182.0,177.91037,0.0,0.010447594,0.9264772,0.010447594,-0.42504087,0.15951177,0.64463246,8.702764,15.0,10.0
2.0,183.0,174.54062,0.0,0.022119615,0.9325079,0.022119615,-0.42380753,0.1602527,0.8203733,8.6949215,15.0,15.0
2.0,184.0,172.72606,0.0,0.0037388557,0.9356939,0.0037388557,-0.42174238,0.161587,-1.8303707,8.727479,15.0,20.0
2.0,185.0,174.14809,0.0,0.013063405,0.93320084,0.013063405,-0.42056513,0.1623845,0.81555104,8.764101,15.0,25.0
2.0,186.0,176.08417,0.0,0.00641245,0.92976344,0.00641245,-0.4217418,0.16163039,-0.22661042,8.7648735,15.0,30.0
2.0,187.0,175.00395,0.0,0.015811877,0.9316873,0.015811877,-0.42305362,0.16076794,0.9038688,8.744669,15.0,35.0
2.0,188.0,169.1941,0.0,0.023878455,0.94176435,0.023878455,-0.4227432,0.16095778,0.76263905,8.740263,15.0,40.0
2.0,189.0,160.80005,0.0,0.059157398,0.95542485,0.059157398,-0.41989902,0.16283865,-0.92364764,8.786536,15.0,45.0
2.0,190.0,152.7531,0.0,0.0094376225,0.96735024,0.0094376225,-0.41612244,0.16539003,0.45819414,8.875714,15.0,50.0
2.0,191.0,147.0074,0.0,0.014341878,0.9750424,0.014341878,-0.41204932,0.16822425,0.81674373,8.985439,15.0,55.0
2.0,192.0,143.4404,0.0,0.06191452,0.9794261,0.06191452,-0.41033882,0.16950421,-0.84328735,9.064985,16.0,0.0
2.0,193.0,141.43929,0.0,0.01791626,0.98174244,0.01791626,-0.41009447,0.16976228,0.854332,9.106982,16.0,5.0
2.0,194.0,140.38931,0.0,0.025774278,0.98291457,0.025774278,-0.40909302,0.17052446,0.7039614,9.134236,16.0,10.0
2.0,195.0,139.67352,0.0,0.018719247,0.98369616,0.018719247,-0.40901592,0.17064549,0.84671223,9.139755,16.0,15.0
2.0,196.0,139.2219,0.0,0.04499623,0.9841819,0.04499623,-0.40887177,0.17079645,-0.06799483,9.139259,16.0,20.0
2.0,197.0,140.18011,0.0,0.016804004,0.9831445,0.016804004,-0.40892226,0.1707923,0.8445263,9.135347,16.0,25.0
2.0,198.0,140.41512,0.0,0.07815366,0.98288614,0.07815366,-0.40891114,0.17082942,-1.4883236,9.128958,16.0,30.0
2.0,199.0,140.34778,0.0,0.03243488,0.98296034,0.03243488,-0.4095906,0.17036614,0.46274316,9.117507,16.0,35.0
2.0,200.0,140.39746,0.0,0.00854002,0.9829056,0.00854002,-0.40876126,0.17093721,0.2659998,9.124083,16.0,40.0
2.0,201.0,140.98161,0.0,0.03155014,0.98225707,0.03155014,-0.40850565,0.17113675,0.5016209,9.127701,16.0,45.0
2.0,202.0,142.45268,0.0,0.023973754,0.98058265,0.023973754,-0.4093102,0.17060035,0.75477684,9.118198,16.0,50.0
2.0,203.0,144.65561,0.0,0.013653498,0.9779684,0.013653498,-0.41002285,0.17011188,0.77760506,9.102798,16.0,55.0
2.0,204.0,146.35843,0.0,0.015547347,0.97586334,0.015547347,-0.41097537,0.16945283,0.83801866,9.078943,17.0,0.0
2.0,205.0,146.21353,0.0,0.025506923,0.97604525,0.025506923,-0.4118776,0.16881727,0.71048045,9.054056,17.0,5.0
