epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,159.56837,0.0,0.0154301515,0.95732963,0.0154301515,-0.41353127,0.1673837,0.85061026,9.004271,2.0,25.0
2.0,30.0,167.35365,0.0,0.025816202,0.9448554,0.025816202,-0.4170083,0.16508059,0.69721353,8.949162,2.0,30.0
2.0,31.0,173.04405,0.0,0.010931053,0.9351388,0.010931053,-0.4212693,0.16220926,0.6694634,8.85302,2.0,35.0
2.0,32.0,174.65576,0.0,0.013862003,0.9323042,0.013862003,-0.42342708,0.160702,0.8635665,8.76951,2.0,40.0
2.0,33.0,174.09857,0.0,0.016670186,0.9332881,0.016670186,-0.42335746,0.1606615,0.9093925,8.730172,2.0,45.0
2.0,34.0,173.99878,0.0,0.046513043,0.9334639,0.046513043,-0.42223945,0.16134061,-0.32296622,8.731297,2.0,50.0
2.0,35.0,175.38225,0.0,0.017208854,0.93101525,0.017208854,-0.42195082,0.16149692,0.9040226,8.741276,2.0,55.0
2.0,36.0,175.87248,0.0,0.03663135,0.93014157,0.03663135,-0.4221227,0.16137211,0.18952918,8.744782,3.0,0.0
2.0,37.0,172.52582,0.0,0.011728035,0.9360428,0.011728035,-0.4227484,0.16094498,0.74771845,8.739685,3.0,5.0
2.0,38.0,164.26495,0.0,0.013870388,0.9499249,0.013870388,-0.421031,0.16207549,0.8515794,8.767119,3.0,10.0
2.0,39.0,153.97874,0.0,0.026916077,0.9656163,0.026916077,-0.41730818,0.16458154,0.65719485,8.8436165,3.0,15.0
2.0,40.0,145.31319,0.0,0.025065133,0.97716403,0.025065133,-0.41290104,0.16761753,0.7262552,8.956291,3.0,20.0
2.0,41.0,140.5055,0.0,0.018469602,0.9827864,0.018469602,-0.4093617,0.1701339,0.85080206,9.069,3.0,25.0
2.0,42.0,138.79883,0.0,0.005828819,0.98463154,0.005828819,-0.40790462,0.1712603,-0.49747515,9.142622,3.0,30.0
2.0,43.0,138.73192,0.0,0.014057497,0.9847022,0.014057497,-0.4079614,0.17133828,0.7827374,9.1688,3.0,35.0
2.0,44.0,138.84357,0.0,0.010085533,0.9845842,0.010085533,-0.40870953,0.17090565,0.49856937,9.160444,3.0,40.0
2.0,45.0,137.67291,0.0,0.04237043,0.985803,0.04237043,-0.4089356,0.17079814,0.04681152,9.144906,3.0,45.0
2.0,46.0,134.60454,0.0,0.064570606,0.9888021,0.064570606,-0.4085413,0.17108774,-0.91548514,9.140735,3.0,50.0
2.0,47.0,131.75189,0.0,0.011471232,0.9913219,0.011471232,-0.40679476,0.17229705,0.6262672,9.166544,3.0,55.0
2.0,48.0,128.76074,0.0,0.015140668,0.99366635,0.015140668,-0.40440762,0.17399447,0.7955345,9.211204,4.0,0.0
2.0,49.0,125.83038,0.0,0.003992587,0.99564606,0.003992587,-0.40323254,0.17488459,-1.5354258,9.247877,4.0,5.0
2.0,50.0,123.158966,0.0,0.06217712,0.99715775,0.06217712,-0.40209505,0.1757541,-0.6889392,9.280363,4.0,10.0
2.0,51.0,120.9442,0.0,0.01619638,0.9981852,0.01619638,-0.401463,0.1762467,0.8008199,9.304237,4.0,15.0
2.0,52.0,119.37582,0.0,0.03761091,0.9987822,0.03761091,-0.3997088,0.17753264,0.3113426,9.336782,4.0,20.0
2.0,53.0,118.580315,0.0,0.046009764,0.999042,0.046009764,-0.3991323,0.17800134,-0.0064724684,9.355335,4.0,25.0
2.0,54.0,118.54999,0.0,0.027491549,0.99905133,0.027491549,-0.3988752,0.17823541,0.6544088,9.365614,4.0,30.0
2.0,55.0,119.25311,0.0,0.026262976,0.9988242,0.026262976,-0.39864132,0.17845193,0.6873361,9.369556,4.0,35.0
2.0,56.0,120.721275,0.0,0.00495767,0.9982768,0.00495767,-0.39905295,0.17820981,-0.9087521,9.361372,4.0,40.0
2.0,57.0,123.121506,0.0,0.0109736845,0.9971769,0.0109736845,-0.39975223,0.17775962,0.5381987,9.3440485,4.0,45.0
2.0,58.0,126.64678,0.0,0.008016987,0.9951273,0.008016987,-0.4012376,0.17673942,0.12381971,9.312305,4.0,50.0
2.0,59.0,131.44212,0.0,0.015198819,0.99157923,0.015198819,-0.40314308,0.17540346,0.7875625,9.269518,4.0,55.0
2.0,60.0,137.5503,0.0,0.010819145,0.98592836,0.010819145,-0.40569043,0.17359897,0.55905545,9.213627,5.0,0.0
2.0,61.0,144.86462,0.0,0.03030816,0.9777139,0.03030816,-0.40871868,0.17144494,0.5469266,9.145701,5.0,5.0
2.0,62.0,152.26892,0.0,0.011605289,0.9680266,0.011605289,-0.41246283,0.1687788,0.6704906,9.063428,5.0,10.0
2.0,63.0,156.50008,0.0,0.0053874166,0.96195316,0.0053874166,-0.41565531,0.16648115,-0.6708473,8.981775,5.0,15.0
2.0,64.0,154.15337,0.0,0.009323709,0.96536666,0.009323709,-0.41726527,0.16525064,0.44772184,8.924249,5.0,20.0
2.0,65.0,144.7311,0.0,0.00591632,0.9778766,0.00591632,-0.41551775,0.16629408,-0.43670738,8.9302225,5.0,25.0
2.0,66.0,133.91289,0.0,0.013514133,0.98943746,0.013514133,-0.41007784,0.16991551,0.7727598,9.021021,5.0,30.0
2.0,67.0,128.40349,0.0,0.046780407,0.9939249,0.046780407,-0.40434033,0.17388618,-0.09378147,9.153159,5.0,35.0
2.0,68.0,131.4792,0.0,0.008846293,0.9915486,0.008846293,-0.40212822,0.17551446,0.28245342,9.249261,5.0,40.0
2.0,69.0,139.13042,0.0,0.037475206,0.9842795,0.037475206,-0.40403563,0.17430563,0.29090333,9.258774,5.0,45.0
2.0,70.0,145.87592,0.0,0.018916866,0.9764671,0.018916866,-0.40926647,0.17075123,0.84475994,9.178074,5.0,50.0
2.0,71.0,148.18062,0.0,0.009213428,0.97353274,0.009213428,-0.41291523,0.16822779,0.4043007,9.080999,5.0,55.0
2.0,72.0,146.64616,0.0,0.008580348,0.9755006,0.008580348,-0.41360176,0.16768794,0.30124784,9.023134,6.0,0.0
2.0,73.0,142.84688,0.0,0.020602116,0.9801241,0.020602116,-0.41210413,0.16864292,0.83408105,9.02054,6.0,5.0
2.0,74.0,138.35672,0.0,0.026444895,0.985096,0.026444895,-0.40976322,0.1702131,0.68183315,9.059336,6.0,10.0
2.0,75.0,134.74954,0.0,0.0063226777,0.9886669,0.0063226777,-0.40734303,0.17188561,-0.3101498,9.118607,6.0,15.0
2.0,76.0,130.87381,0.0,0.008341749,0.9920427,0.008341749,-0.40547183,0.17322722,0.21028149,9.175262,6.0,20.0
2.0,77.0,121.49253,0.0,0.039954536,0.9979506,0.039954536,-0.40411273,0.17423312,0.19083774,9.222254,6.0,25.0
2.0,78.0,123.34185,0.0,0.015198766,0.9970636,0.015198766,-0.4002898,0.1769468,0.7750859,9.305517,6.0,30.0
2.0,79.0,131.99756,0.0,0.009321713,0.99111557,0.009321713,-0.4003734,0.1769907,0.34687662,9.32979,6.0,35.0
2.0,80.0,143.03528,0.0,0.026117725,0.9799035,0.026117725,-0.40542242,0.17356397,0.6924647,9.256782,6.0,40.0
2.0,81.0,152.03036,0.0,0.027905729,0.968358,0.027905729,-0.4120028,0.1690314,0.62764835,9.121544,6.0,45.0
2.0,82.0,154.86197,0.0,0.03860995,0.96434754,0.03860995,-0.41643012,0.16592054,0.14711273,8.993023,6.0,50.0
2.0,83.0,149.84027,0.0,0.008778327,0.97134256,0.008778327,-0.4170115,0.16537751,0.35711026,8.93002,6.0,55.0
2.0,84.0,140.44144,0.0,0.04226863,0.9828571,0.04226863,-0.41303942,0.16794996,0.009143293,8.967134,7.0,0.0
2.0,85.0,131.15991,0.0,0.017695943,0.99181074,0.017695943,-0.40787724,0.17143819,0.8444319,9.070355,7.0,5.0
2.0,86.0,124.9157,0.0,0.07590924,0.9961961,0.07590924,-0.40281728,0.17498872,-1.24421,9.199085,7.0,10.0
2.0,87.0,121.2834,0.0,0.006520405,0.9980416,0.006520405,-0.4007417,0.17652859,-0.26782787,9.293159,7.0,15.0
2.0,88.0,119.08527,0.0,0.011881013,0.9988805,0.011881013,-0.3989719,0.1778881,0.61090314,9.359062,7.0,20.0
2.0,89.0,117.42434,0.0,0.060338374,0.99936634,0.060338374,-0.39884356,0.1780956,-0.5610573,9.382856,7.0,25.0
2.0,90.0,116.00134,0.0,0.013659463,0.9996767,0.013659463,-0.39902857,0.17803653,0.7141222,9.386812,7.0,30.0
2.0,91.0,114.67234,0.0,0.013452654,0.9998749,0.013452654,-0.3977155,0.17902733,0.6969222,9.399818,7.0,35.0
2.0,92.0,113.409164,0.0,0.028976416,0.99997836,0.028976416,-0.39694318,0.17965218,0.6128371,9.408311,7.0,40.0
2.0,93.0,112.42968,0.0,0.010310342,0.99999976,0.010310342,-0.39643592,0.18008457,0.4504546,9.415518,7.0,45.0
2.0,94.0,112.040695,0.0,0.012042107,0.99999374,0.012042107,-0.3955913,0.18076172,0.6010376,9.426094,7.0,50.0
2.0,95.0,112.79333,0.0,0.011370324,0.9999979,0.011370324,-0.39530158,0.18104294,0.5469544,9.429975,7.0,55.0
2.0,96.0,115.75714,40.0,0.008287682,0.99971986,0.008287682,-0.395658,0.18085064,0.14902532,9.422842,8.0,0.0
2.0,97.0,121.94827,0.0,0.031960644,0.99774563,0.031960644,-0.39719325,0.17979895,0.5191704,9.393809,8.0,5.0
2.0,98.0,130.9608,0.0,0.0034312753,0.9919725,0.0034312753,-0.4007544,0.17729025,-1.9992,9.3287115,8.0,10.0
2.0,99.0,139.35562,0.0,0.022440698,0.98403865,0.022440698,-0.4054107,0.17399794,0.7819153,9.233095,8.0,15.0
2.0,100.0,143.23053,0.0,0.008648222,0.9796739,0.008648222,-0.41030693,0.17051063,0.29496455,9.12558,8.0,20.0
2.0,101.0,140.60884,0.0,0.016113322,0.98267204,0.016113322,-0.412105,0.16912311,0.849511,9.0604315,8.0,25.0
2.0,102.0,133.62636,0.0,0.011457038,0.9896962,0.011457038,-0.41017586,0.17028676,0.6446953,9.067726,8.0,30.0
2.0,103.0,125.357185,0.0,0.012883174,0.9959348,0.012883174,-0.40564254,0.17331529,0.7143581,9.14302,8.0,35.0
2.0,104.0,118.846405,0.0,0.015814766,0.99895835,0.015814766,-0.4009338,0.17658445,0.79170644,9.249011,8.0,40.0
2.0,105.0,117.12077,0.0,0.019506678,0.9994409,0.019506678,-0.39774227,0.17888711,0.8001251,9.344055,8.0,45.0
2.0,106.0,119.01624,0.0,0.008999312,0.9989033,0.008999312,-0.39733708,0.17926715,0.28075373,9.388939,8.0,50.0
2.0,107.0,113.710014,0.0,0.01137553,0.9999614,0.01137553,-0.39890718,0.17824547,0.5693995,9.38,8.0,55.0
2.0,108.0,114.69323,0.0,0.010600301,0.9998725,0.010600301,-0.39707527,0.17957263,0.48557055,9.402842,9.0,0.0
2.0,109.0,119.59664,0.0,0.013351558,0.9987049,0.013351558,-0.39686528,0.17978178,0.6865516,9.404629,9.0,5.0
2.0,110.0,126.05726,0.0,0.00565968,0.9955045,0.00565968,-0.3994514,0.17802139,-0.58012974,9.361302,9.0,10.0
2.0,111.0,131.71921,0.0,0.035162646,0.9913492,0.035162646,-0.40310654,0.17548397,0.38561082,9.286247,9.0,15.0
2.0,112.0,134.38258,0.0,0.013500025,0.98900765,0.013500025,-0.40649152,0.17308655,0.74818444,9.206184,9.0,20.0
2.0,113.0,133.04417,0.0,0.02822939,0.9902136,0.02822939,-0.4073776,0.1723926,0.6235672,9.162419,9.0,25.0
2.0,114.0,129.2353,0.0,0.018820953,0.9933156,0.018820953,-0.4063528,0.17301475,0.83349264,9.164081,9.0,30.0
2.0,115.0,125.034,0.0,0.018570669,0.99612683,0.018570669,-0.40374708,0.17476758,0.8249755,9.208051,9.0,35.0
2.0,116.0,122.09599,0.0,0.008391952,0.99767727,0.008391952,-0.40127495,0.17648418,0.19759929,9.266073,9.0,40.0
2.0,117.0,121.17391,0.0,0.021069465,0.99808854,0.021069465,-0.39975765,0.17757913,0.79273975,9.314049,9.0,45.0
2.0,118.0,122.74167,0.0,0.009149234,0.99736744,0.009149234,-0.39975372,0.1776237,0.31754005,9.3342285,9.0,50.0
2.0,119.0,126.72708,0.0,0.0077505363,0.9950749,0.0077505363,-0.40077177,0.17694728,0.063859224,9.324896,9.0,55.0
2.0,120.0,131.89366,0.0,0.016831707,0.99120307,0.016831707,-0.40311155,0.17532957,0.8153999,9.281844,10.0,0.0
2.0,121.0,136.78407,0.0,0.007937561,0.98670137,0.007937561,-0.4060754,0.17325048,0.13183188,9.217206,10.0,5.0
2.0,122.0,140.35442,0.0,0.043271415,0.982953,0.043271415,-0.4084552,0.17155474,0.013935983,9.153,10.0,10.0
2.0,123.0,142.43648,0.0,0.019408403,0.98060143,0.019408403,-0.41030234,0.17019996,0.8431585,9.100682,10.0,15.0
2.0,124.0,143.08481,0.0,0.051961027,0.9798454,0.051961027,-0.41053033,0.16995735,-0.39793432,9.0771055,10.0,20.0
2.0,125.0,142.4819,0.0,0.007361617,0.9805488,0.007361617,-0.41066438,0.16978511,0.018115938,9.069473,10.0,25.0
2.0,126.0,141.08125,0.0,0.024410777,0.9821455,0.024410777,-0.40955687,0.17049296,0.7427305,9.085215,10.0,30.0
2.0,127.0,139.38774,0.0,0.08834491,0.9840042,0.08834491,-0.4090008,0.17084734,-1.8929306,9.102985,10.0,35.0
2.0,128.0,137.81224,0.0,0.015827304,0.9856601,0.015827304,-0.40872198,0.17100103,0.8316119,9.121704,10.0,40.0
2.0,129.0,136.56682,0.0,0.023396257,0.9869173,0.023396257,-0.40693828,0.17222437,0.7670692,9.155523,10.0,45.0
2.0,130.0,135.8002,0.0,0.0095307045,0.98766786,0.0095307045,-0.40666655,0.17243843,0.4136604,9.172728,10.0,50.0
2.0,131.0,135.53757,0.0,0.05387428,0.9879208,0.05387428,-0.4066499,0.17248122,-0.4233998,9.180411,10.0,55.0
2.0,132.0,135.5439,0.0,0.016368628,0.98791474,0.016368628,-0.4071811,0.17212443,0.8314563,9.176262,11.0,0.0
2.0,133.0,135.52327,0.0,0.032669596,0.9879345,0.032669596,-0.4067113,0.17245913,0.4653107,9.178706,11.0,5.0
2.0,134.0,135.18004,0.0,0.023224661,0.98826176,0.023224661,-0.40687338,0.17236009,0.7705542,9.175524,11.0,10.0
2.0,135.0,134.21884,0.0,0.009292929,0.9891583,0.009292929,-0.40667102,0.1725106,0.37920582,9.1771,11.0,15.0
2.0,136.0,132.01253,0.0,0.010500613,0.99110293,0.010500613,-0.40610206,0.1729203,0.52970755,9.185181,11.0,20.0
2.0,137.0,128.17409,0.0,0.054290973,0.99408853,0.054290973,-0.4051452,0.1736035,-0.41745746,9.203151,11.0,25.0
2.0,138.0,127.19025,0.0,0.022983309,0.9947678,0.022983309,-0.40362668,0.17466916,0.7707535,9.237167,11.0,30.0
2.0,139.0,127.94339,0.0,0.015221397,0.9942511,0.015221397,-0.4024417,0.17553364,0.786378,9.26688,11.0,35.0
2.0,140.0,129.31625,0.0,0.03299235,0.99325496,0.03299235,-0.4029996,0.17519946,0.467196,9.268413,11.0,40.0
2.0,141.0,130.19159,0.0,0.04468261,0.9925842,0.04468261,-0.40430805,0.17431779,-0.004378915,9.249368,11.0,45.0
2.0,142.0,129.55525,0.0,0.013637019,0.99307454,0.013637019,-0.40491465,0.17389166,0.746591,9.232008,11.0,50.0
2.0,143.0,127.218155,0.0,0.0163886,0.994749,0.0163886,-0.40409228,0.1744588,0.815972,9.234734,11.0,55.0
2.0,144.0,124.744385,0.0,0.010135731,0.99629545,0.010135731,-0.4028872,0.17530714,0.4688233,9.253449,12.0,0.0
2.0,145.0,123.99064,0.0,0.034755375,0.9967183,0.034755375,-0.40155345,0.17626609,0.4082439,9.281383,12.0,5.0
2.0,146.0,125.85584,0.0,0.008470517,0.99563026,0.008470517,-0.40139332,0.17641106,0.21283841,9.295516,12.0,10.0
2.0,147.0,129.20378,0.0,0.013583962,0.9933391,0.013583962,-0.40214592,0.17592295,0.7280648,9.287646,12.0,15.0
2.0,148.0,132.4443,0.0,0.031505115,0.99073505,0.031505115,-0.40421766,0.17449872,0.51664484,9.251139,12.0,20.0
2.0,149.0,134.18587,0.0,0.04810311,0.9891885,0.04810311,-0.40625358,0.17306292,-0.16928911,9.205882,12.0,25.0
2.0,150.0,133.45883,0.0,0.017582625,0.9898462,0.017582625,-0.4070745,0.17243648,0.83827996,9.176132,12.0,30.0
2.0,151.0,129.51819,0.0,0.021439424,0.99310267,0.021439424,-0.40597263,0.17314953,0.8038503,9.180441,12.0,35.0
2.0,152.0,122.624374,0.0,0.01619442,0.997425,0.01619442,-0.40381986,0.17462125,0.8121091,9.217161,12.0,40.0
2.0,153.0,115.17534,0.0,0.008944493,0.9998105,0.008944493,-0.4002063,0.177158,0.28793347,9.290457,12.0,45.0
2.0,154.0,109.90148,0.0,0.019115794,0.9998078,0.019115794,-0.39629453,0.17997642,0.79566073,9.380119,12.0,50.0
2.0,155.0,108.172104,0.0,0.012165919,0.9994614,0.012165919,-0.39379534,0.18185864,0.5998403,9.452832,12.0,55.0
2.0,156.0,108.46504,80.0,0.024119465,0.9995328,0.024119465,-0.39308685,0.18249129,0.72888494,9.488406,13.0,0.0
2.0,157.0,108.68614,0.0,0.015960947,0.99958324,0.015960947,-0.39370117,0.18215448,0.7560197,9.488523,13.0,5.0
2.0,158.0,107.595825,0.0,0.005746058,0.9993054,0.005746058,-0.39392743,0.18206532,-0.5572449,9.479013,13.0,10.0
2.0,159.0,105.770836,0.0,0.015115225,0.99867296,0.015115225,-0.39320442,0.18264386,0.7322929,9.47916,13.0,15.0
2.0,160.0,104.23761,0.0,0.021109125,0.99797267,0.021109125,-0.3920722,0.1835153,0.7670903,9.490667,13.0,20.0
2.0,161.0,103.83339,0.0,0.01224292,0.9977615,0.01224292,-0.39092878,0.1844001,0.5868199,9.50794,13.0,25.0
2.0,162.0,104.90575,0.0,0.01689394,0.9982973,0.01689394,-0.39030203,0.18492183,0.75366914,9.519587,13.0,30.0
2.0,163.0,107.618034,0.0,0.026441019,0.99931186,0.026441019,-0.39080277,0.18462236,0.67607343,9.513655,13.0,35.0
2.0,164.0,112.0597,0.0,0.019672973,0.9999942,0.019672973,-0.3923693,0.18352698,0.7755327,9.487194,13.0,40.0
2.0,165.0,118.26569,0.0,0.014240549,0.99913657,0.014240549,-0.39478937,0.18179344,0.710781,9.440858,13.0,45.0
2.0,166.0,127.80121,0.0,0.047836237,0.99435025,0.047836237,-0.39831862,0.17924905,-0.06643391,9.371482,13.0,50.0
2.0,167.0,143.25629,0.0,0.00821771,0.9796436,0.00821771,-0.40397507,0.17519559,0.17942739,9.265205,13.0,55.0
2.0,168.0,150.58473,0.0,0.023363715,0.97033983,0.023363715,-0.4118968,0.16959472,0.7692616,9.107925,14.0,0.0
2.0,169.0,152.679,0.0,0.01616985,0.9674541,0.01616985,-0.4166507,0.16613571,0.870862,8.985996,14.0,5.0
2.0,170.0,152.44054,0.0,0.007614512,0.96778744,0.007614512,-0.41672933,0.1658334,0.11335218,8.939699,14.0,10.0
2.0,171.0,152.78308,0.0,0.0042306604,0.9673082,0.0042306604,-0.4149928,0.16681765,-1.3760792,8.945888,14.0,15.0
2.0,172.0,156.39354,0.0,0.023494529,0.9621105,0.023494529,-0.414185,0.16725095,0.77123296,8.960512,14.0,20.0
2.0,173.0,164.04668,0.0,0.009152949,0.9502773,0.009152949,-0.41586292,0.16603883,0.4127891,8.942249,14.0,25.0
2.0,174.0,172.43713,0.0,0.009360786,0.9361971,0.009360786,-0.41938806,0.16359536,0.46669984,8.877463,14.0,30.0
2.0,175.0,177.6006,0.0,0.016520882,0.92703754,0.016520882,-0.42334828,0.16085713,0.9078562,8.783345,14.0,35.0
2.0,176.0,177.91428,0.0,0.016933935,0.9264701,0.016933935,-0.42529458,0.15944295,0.91691303,8.707843,14.0,40.0
2.0,177.0,176.71634,0.0,0.01215929,0.9286306,0.01215929,-0.42436007,0.15994413,0.7876041,8.686812,14.0,45.0
2.0,178.0,178.21695,0.0,0.023933383,0.92592144,0.023933383,-0.42275918,0.1609408,0.76073134,8.702543,14.0,50.0
2.0,179.0,184.21962,0.0,0.011720784,0.9148179,0.011720784,-0.42323497,0.16060762,0.7503135,8.704968,14.0,55.0
2.0,180.0,191.40395,0.0,0.026755305,0.9010222,0.026755305,-0.42599154,0.15877798,0.6433897,8.662292,15.0,0.0
2.0,181.0,195.53134,0.0,0.011655965,0.89287543,0.011655965,-0.42954418,0.1564058,0.7858981,8.584243,15.0,5.0
2.0,182.0,194.63994,0.0,0.07135146,0.89464754,0.07135146,-0.43078747,0.15552089,-1.8635052,8.52421,15.0,10.0
2.0,183.0,191.60062,0.0,0.01740607,0.90063745,0.01740607,-0.43006787,0.1559058,0.93495226,8.510584,15.0,15.0
2.0,184.0,190.1632,0.0,0.038438134,0.90344095,0.038438134,-0.42718795,0.15775332,0.04046333,8.551661,15.0,20.0
2.0,185.0,192.00414,0.0,0.016091838,0.899847,0.016091838,-0.4267843,0.15804079,0.9247029,8.583774,15.0,25.0
2.0,186.0,194.39299,0.0,0.007940434,0.8951373,0.007940434,-0.42788845,0.15734456,0.25094092,8.584421,15.0,30.0
2.0,187.0,193.7891,0.0,0.099063255,0.8963327,0.099063255,-0.42938954,0.15637343,-3.1862707,8.5591135,15.0,35.0
2.0,188.0,188.46713,0.0,0.024230018,0.9067236,0.024230018,-0.42993844,0.15602434,0.7434001,8.541767,15.0,40.0
2.0,189.0,180.55952,0.0,0.0098778885,0.9216376,0.0098778885,-0.4262135,0.15841052,0.5842439,8.595161,15.0,45.0
2.0,190.0,172.98332,0.0,0.00790102,0.9352449,0.00790102,-0.42257312,0.16085553,0.21087956,8.6831255,15.0,50.0
2.0,191.0,167.678,0.0,0.034686808,0.9443144,0.034686808,-0.41998538,0.16265401,0.3032483,8.774836,15.0,55.0
2.0,192.0,164.50807,0.0,0.004876828,0.9495314,0.004876828,-0.41875994,0.16355155,-0.956159,8.842278,16.0,0.0
2.0,193.0,162.85065,0.0,0.028385527,0.9521945,0.028385527,-0.4177214,0.16432479,0.5981436,8.886377,16.0,5.0
2.0,194.0,162.08391,0.0,0.023601115,0.95341086,0.023601115,-0.4178375,0.1643098,0.77188075,8.900057,16.0,10.0
2.0,195.0,161.58713,0.0,0.00794557,0.9541936,0.00794557,-0.41775966,0.1644031,0.19467151,8.90233,16.0,15.0
2.0,196.0,161.28957,0.0,0.0052966652,0.95466036,0.0052966652,-0.41749063,0.16461433,-0.7209587,8.901661,16.0,20.0
2.0,197.0,162.33849,0.0,0.051717192,0.9530081,0.051717192,-0.41746098,0.16465886,-0.5057585,8.898062,16.0,25.0
2.0,198.0,162.60432,0.0,0.041294992,0.95258635,0.041294992,-0.4183789,0.16404487,-0.0046017766,8.882045,16.0,30.0
2.0,199.0,162.5131,0.0,0.014429853,0.9527312,0.014429853,-0.41811785,0.16420574,0.85203147,8.878464,16.0,35.0
2.0,200.0,162.4903,0.0,0.019140601,0.95276743,0.019140601,-0.41756248,0.16457915,0.8727373,8.882806,16.0,40.0
2.0,201.0,162.95996,0.0,0.01136114,0.9520203,0.01136114,-0.41769466,0.16449858,0.6858536,8.8831835,16.0,45.0
2.0,202.0,164.28159,0.0,0.008859139,0.949898,0.008859139,-0.41796616,0.16432248,0.37691104,8.879097,16.0,50.0
2.0,203.0,166.30711,0.0,0.016921666,0.94659,0.016921666,-0.4186277,0.16388045,0.88944864,8.865185,16.0,55.0
2.0,204.0,167.8115,0.0,0.0379356,0.94409126,0.0379356,-0.4196638,0.1631771,0.14782119,8.841297,17.0,0.0
2.0,205.0,167.45372,0.0,0.017243816,0.9446887,0.017243816,-0.42040545,0.1626528,0.897032,8.8193245,17.0,5.0
