epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,158.09785,0.0,0.019120418,0.95956755,0.019120418,-0.41469678,0.16659863,0.8636267,8.959572,2.0,55.0
2.0,36.0,159.12462,0.0,0.006945517,0.9580091,0.006945517,-0.41620454,0.16560072,-0.07330173,8.942097,3.0,0.0
2.0,37.0,156.1709,0.0,0.018947653,0.9624386,0.018947653,-0.4168685,0.16514997,0.8722733,8.922493,3.0,5.0
2.0,38.0,148.90242,0.0,0.005170631,0.97258794,0.005170631,-0.41556135,0.16601363,-0.78871286,8.934728,3.0,10.0
2.0,39.0,142.97093,0.0,0.016986895,0.979979,0.016986895,-0.41173545,0.16861445,0.8596307,9.002352,3.0,15.0
2.0,40.0,144.95314,0.0,0.053136867,0.97760576,0.053136867,-0.408934,0.17058586,-0.4296348,9.078567,3.0,20.0
2.0,41.0,157.55296,0.0,0.018976342,0.9603866,0.018976342,-0.4104952,0.169592,0.8504,9.089021,3.0,25.0
2.0,42.0,175.24341,0.0,0.030716864,0.93126214,0.030716864,-0.41667283,0.16544685,0.5036142,8.988628,3.0,30.0
2.0,43.0,190.56038,0.0,0.01921034,0.90266824,0.01921034,-0.42573497,0.1593504,0.8931763,8.791952,3.0,35.0
2.0,44.0,196.03906,0.0,0.0050210627,0.891863,0.0050210627,-0.43220097,0.15495113,-0.85047257,8.592644,3.0,40.0
2.0,45.0,184.21396,0.0,0.011930197,0.9148286,0.011930197,-0.43275192,0.15438163,0.82572186,8.4872,3.0,45.0
2.0,46.0,158.15837,0.0,0.023585992,0.95947623,0.023585992,-0.42540276,0.15901712,0.7726487,8.561863,3.0,50.0
2.0,47.0,150.4582,0.0,0.00908376,0.97051114,0.00908376,-0.41224852,0.16779488,0.3800825,8.824658,3.0,55.0
2.0,48.0,146.53844,0.0,0.009719198,0.97563666,0.009719198,-0.40839884,0.17061235,0.45061004,9.015585,4.0,0.0
2.0,49.0,145.48033,0.0,0.03807317,0.9769578,0.03807317,-0.4095536,0.17002608,0.22761631,9.100598,4.0,5.0
2.0,50.0,146.36559,0.0,0.016245171,0.97585434,0.016245171,-0.41129673,0.16895364,0.8514291,9.109492,4.0,10.0
2.0,51.0,148.2762,0.0,0.01555737,0.97340834,0.01555737,-0.41198626,0.1685449,0.8445047,9.088324,4.0,15.0
2.0,52.0,150.31046,0.0,0.028647527,0.9707107,0.028647527,-0.41293287,0.1679356,0.59961855,9.051968,4.0,20.0
2.0,53.0,151.69736,0.0,0.08802111,0.9688185,0.08802111,-0.41395545,0.16724849,-2.0488877,9.014587,4.0,25.0
2.0,54.0,151.944,0.0,0.051769532,0.9684776,0.051769532,-0.41477054,0.16666417,-0.4606074,8.986833,4.0,30.0
2.0,55.0,150.66403,0.0,0.0049801595,0.9702323,0.0049801595,-0.4137705,0.16731068,-0.89394844,8.989533,4.0,35.0
2.0,56.0,147.80432,0.0,0.0072625377,0.9740205,0.0072625377,-0.41244507,0.16821867,-0.0007740259,9.009958,4.0,40.0
2.0,57.0,144.02167,0.0,0.004418732,0.97873354,0.004418732,-0.41146725,0.16891293,-1.2429857,9.037474,4.0,45.0
2.0,58.0,140.10847,0.0,0.031510245,0.98322296,0.031510245,-0.40995762,0.16997871,0.49808955,9.075475,4.0,50.0
2.0,59.0,136.60979,0.0,0.016605623,0.9868747,0.016605623,-0.40849438,0.1710166,0.84128785,9.116292,4.0,55.0
2.0,60.0,133.54535,0.0,0.007935888,0.98976886,0.007935888,-0.40673143,0.1722786,0.13367963,9.160633,5.0,0.0
2.0,61.0,130.81105,0.0,0.026087303,0.9920932,0.026087303,-0.4054386,0.17323683,0.69466317,9.197815,5.0,5.0
2.0,62.0,128.29512,0.0,0.017478544,0.99400246,0.017478544,-0.40465328,0.17384256,0.8292043,9.22537,5.0,10.0
2.0,63.0,125.86809,0.0,0.0055766487,0.99562263,0.0055766487,-0.40349805,0.17470361,-0.61108375,9.2525015,5.0,15.0
2.0,64.0,123.42254,0.0,0.12063347,0.9970216,0.12063347,-0.40229604,0.17560679,-2.7791934,9.278242,5.0,20.0
2.0,65.0,121.05703,0.0,0.045694124,0.998138,0.045694124,-0.40211853,0.17575656,-0.024019778,9.295612,5.0,25.0
2.0,66.0,119.30651,0.0,0.011480228,0.998806,0.011480228,-0.3996196,0.17754419,0.58300054,9.338299,5.0,30.0
2.0,67.0,118.763245,0.0,0.042885587,0.9989849,0.042885587,-0.398343,0.17852774,0.12092507,9.368662,5.0,35.0
2.0,68.0,119.66591,0.0,0.014915418,0.9986802,0.014915418,-0.39884424,0.17825474,0.75825274,9.372826,5.0,40.0
2.0,69.0,121.50479,0.0,0.037836798,0.99794525,0.037836798,-0.3992684,0.17801914,0.30539954,9.36435,5.0,45.0
2.0,70.0,123.61635,0.0,0.005769725,0.99691963,0.005769725,-0.40052667,0.17717044,-0.5336138,9.338018,5.0,50.0
2.0,71.0,125.515785,0.0,0.01827485,0.995839,0.01827485,-0.4013463,0.17661506,0.8148047,9.311246,5.0,55.0
2.0,72.0,127.09832,0.0,0.03731109,0.9948294,0.03731109,-0.40251973,0.17579472,0.30662262,9.28088,6.0,0.0
2.0,73.0,128.34949,0.0,0.033926133,0.9939636,0.033926133,-0.40345025,0.17511928,0.43063533,9.25602,6.0,5.0
2.0,74.0,129.256,0.0,0.042264897,0.99330014,0.042264897,-0.40378514,0.17484991,0.100378394,9.2420025,6.0,10.0
2.0,75.0,129.80544,0.0,0.0042837327,0.9928835,0.0042837327,-0.40408966,0.17460068,-1.317072,9.233698,6.0,15.0
2.0,76.0,129.47679,0.0,0.017600158,0.993134,0.017600158,-0.4039312,0.17469008,0.82464993,9.233099,6.0,20.0
2.0,77.0,126.964966,0.0,0.0068592574,0.9949182,0.0068592574,-0.4040884,0.17456166,-0.14884526,9.232162,6.0,25.0
2.0,78.0,125.12347,0.0,0.02230498,0.9960741,0.02230498,-0.4028415,0.17541319,0.7814603,9.252605,6.0,30.0
2.0,79.0,123.41481,0.0,0.022869328,0.9970256,0.022869328,-0.40187746,0.17608537,0.76901686,9.2752,6.0,35.0
2.0,80.0,121.30232,0.0,0.008658242,0.9980335,0.008658242,-0.400997,0.1767136,0.24431741,9.298208,6.0,40.0
2.0,81.0,118.24997,0.0,0.05366238,0.99914116,0.05366238,-0.39987487,0.1775283,-0.3149935,9.323626,6.0,45.0
2.0,82.0,113.814095,0.0,0.009438471,0.99995434,0.009438471,-0.3988191,0.17829107,0.35465968,9.351505,6.0,50.0
2.0,83.0,108.2877,0.0,0.012631756,0.9994902,0.012631756,-0.39596772,0.18034784,0.64241767,9.403834,6.0,55.0
2.0,84.0,103.52871,0.0,0.0072506,0.99759483,0.0072506,-0.39312485,0.18245661,-0.089327276,9.463998,7.0,0.0
2.0,85.0,101.589775,0.0,0.02473325,0.99637973,0.02473325,-0.39060536,0.18437725,0.71281695,9.522,7.0,5.0
2.0,86.0,103.13853,0.0,0.036772463,0.9973719,0.036772463,-0.3896283,0.18520094,0.38707936,9.554066,7.0,10.0
2.0,87.0,105.89974,0.0,0.028922021,0.9987247,0.028922021,-0.3903943,0.18475069,0.61666644,9.549297,7.0,15.0
2.0,88.0,107.08263,0.0,0.04595516,0.9991491,0.04595516,-0.39178044,0.18382496,0.06258845,9.521252,7.0,20.0
2.0,89.0,105.31216,0.0,0.009337212,0.99847996,0.009337212,-0.39262143,0.18324807,0.30527723,9.495171,7.0,25.0
2.0,90.0,102.222145,0.0,0.012352084,0.9968058,0.012352084,-0.39119813,0.18429348,0.59530914,9.502555,7.0,30.0
2.0,91.0,100.02913,0.0,0.010757445,0.99520075,0.010757445,-0.38926554,0.18572721,0.45499766,9.529718,7.0,35.0
2.0,92.0,99.95279,0.0,0.007924347,0.99513835,0.007924347,-0.38774177,0.18688954,0.039556503,9.559019,7.0,40.0
2.0,93.0,101.09571,0.0,0.060855597,0.99602634,0.060855597,-0.3874681,0.18715489,-0.40499175,9.570392,7.0,45.0
2.0,94.0,102.14569,0.0,0.119140044,0.99675584,0.119140044,-0.3885377,0.1864032,-2.20923,9.559689,7.0,50.0
2.0,95.0,102.45528,0.0,0.014403818,0.9969555,0.014403818,-0.38930428,0.18581146,0.6866549,9.549845,7.0,55.0
2.0,96.0,102.78869,40.0,0.011648464,0.9971629,0.011648464,-0.38811177,0.18667752,0.5265838,9.561293,8.0,0.0
2.0,97.0,104.141624,0.0,0.03391841,0.99792355,0.03391841,-0.3884665,0.18645318,0.47810686,9.557285,8.0,5.0
2.0,98.0,106.703606,0.0,0.024673142,0.9990229,0.024673142,-0.38983312,0.18547612,0.7100862,9.537256,8.0,10.0
2.0,99.0,108.944,0.0,0.015133423,0.99963826,0.015133423,-0.3913207,0.18439543,0.7209765,9.507682,8.0,15.0
2.0,100.0,109.078,0.0,0.016654644,0.9996653,0.016654644,-0.3926957,0.18338533,0.7606114,9.476104,8.0,20.0
2.0,101.0,106.44761,0.0,0.013978827,0.9989325,0.013978827,-0.39310127,0.18305582,0.69099164,9.459911,8.0,25.0
2.0,102.0,102.81011,0.0,0.020833688,0.99717593,0.020833688,-0.39171454,0.18401384,0.7669425,9.475723,8.0,30.0
2.0,103.0,100.46242,0.0,0.007241756,0.9955466,0.007241756,-0.3895038,0.18559304,-0.10484278,9.514178,8.0,35.0
2.0,104.0,101.67309,0.0,0.011996148,0.99643755,0.011996148,-0.38774157,0.18689653,0.55072486,9.552527,8.0,40.0
2.0,105.0,108.69326,0.0,0.035495646,0.9995848,0.035495646,-0.3883102,0.18653315,0.43097317,9.556216,8.0,45.0
2.0,106.0,121.27639,0.0,0.0367847,0.99804467,0.0367847,-0.3924762,0.18354899,0.3749832,9.496282,8.0,50.0
2.0,107.0,131.09888,0.0,0.0167732,0.9918605,0.0167732,-0.3998123,0.1782842,0.7959645,9.36763,8.0,55.0
2.0,108.0,137.62238,0.0,0.004876451,0.98585474,0.004876451,-0.4059845,0.1738506,-0.940586,9.233162,9.0,0.0
2.0,109.0,141.34067,0.0,0.012232821,0.9818538,0.012232821,-0.4096773,0.17112322,0.6968732,9.130922,9.0,5.0
2.0,110.0,142.7541,0.0,0.013916034,0.9802324,0.013916034,-0.41133213,0.16979448,0.7924043,9.071461,9.0,10.0
2.0,111.0,142.37059,0.0,0.013157308,0.9806776,0.013157308,-0.41135174,0.16960457,0.76092875,9.052289,9.0,15.0
2.0,112.0,140.70723,0.0,0.013696196,0.9825629,0.013696196,-0.4104259,0.1700995,0.7803335,9.062539,9.0,20.0
2.0,113.0,138.2978,0.0,0.008461313,0.98515743,0.008461313,-0.40911135,0.17090535,0.25350368,9.090174,9.0,25.0
2.0,114.0,135.70233,0.0,0.013294794,0.9877624,0.013294794,-0.40766317,0.17184798,0.74749744,9.125971,9.0,30.0
2.0,115.0,133.46964,0.0,0.008935114,0.9898366,0.008935114,-0.4064725,0.17264867,0.3219154,9.160735,9.0,35.0
2.0,116.0,131.97762,0.0,0.027675563,0.9911324,0.027675563,-0.40549603,0.17332892,0.645442,9.190577,9.0,40.0
2.0,117.0,131.2338,0.0,0.013642557,0.9917504,0.013642557,-0.40514365,0.17358753,0.7488266,9.208851,9.0,45.0
2.0,118.0,131.13942,0.0,0.007283858,0.9918275,0.007283858,-0.4047773,0.17386487,-0.030096889,9.220606,9.0,50.0
2.0,119.0,131.42336,0.0,0.037717532,0.99159473,0.037717532,-0.40484998,0.17384495,0.27610183,9.22187,9.0,55.0
2.0,120.0,131.44415,0.0,0.014356432,0.99157757,0.014356432,-0.4054232,0.17346224,0.7772919,9.213757,10.0,0.0
2.0,121.0,130.55035,0.0,0.005915744,0.99230146,0.005915744,-0.40511894,0.1736831,-0.4658122,9.213347,10.0,5.0
2.0,122.0,128.69933,0.0,0.017036643,0.9937111,0.017036643,-0.40457383,0.17407836,0.82514894,9.219545,10.0,10.0
2.0,123.0,127.14077,0.0,0.010625634,0.994801,0.010625634,-0.40380645,0.17462914,0.52877533,9.234466,10.0,15.0
2.0,124.0,127.31273,0.0,0.008488196,0.99468523,0.008488196,-0.4028872,0.17529486,0.22412026,9.254139,10.0,20.0
2.0,125.0,129.72464,0.0,0.012222099,0.99294543,0.012222099,-0.4029531,0.17528433,0.6579293,9.259569,10.0,25.0
2.0,126.0,132.9121,0.0,0.027588366,0.99032944,0.027588366,-0.40438002,0.1743181,0.6484873,9.238842,10.0,30.0
2.0,127.0,135.05559,0.0,0.02789633,0.9883795,0.02789633,-0.4063216,0.17296524,0.63662374,9.200859,10.0,35.0
2.0,128.0,135.20892,0.0,0.08194868,0.98823434,0.08194868,-0.40733245,0.17222968,-1.5883497,9.169977,10.0,40.0
2.0,129.0,134.28146,0.0,0.04157037,0.98910075,0.04157037,-0.40752935,0.17202768,0.09551251,9.158148,10.0,45.0
2.0,130.0,133.55513,0.0,0.008165323,0.9897601,0.008165323,-0.40598887,0.17304775,0.17844129,9.177599,10.0,50.0
2.0,131.0,133.80753,0.0,0.019625843,0.9895329,0.019625843,-0.40513206,0.17364676,0.8251306,9.197527,10.0,55.0
2.0,132.0,134.74706,0.0,0.013267295,0.9886692,0.013267295,-0.40579012,0.17320833,0.73503935,9.197872,11.0,0.0
2.0,133.0,135.82957,0.0,0.007772833,0.9876394,0.007772833,-0.40655482,0.17268415,0.09731412,9.187059,11.0,5.0
2.0,134.0,136.51048,0.0,0.02523497,0.9869731,0.02523497,-0.4071821,0.17224446,0.71830606,9.17112,11.0,10.0
2.0,135.0,136.24538,0.0,0.008463881,0.98723423,0.008463881,-0.40769765,0.17186823,0.24605644,9.156236,11.0,15.0
2.0,136.0,134.32703,0.0,0.020121338,0.98905885,0.020121338,-0.40726542,0.17214742,0.8268454,9.155766,11.0,20.0
2.0,137.0,131.01741,0.0,0.016639998,0.9919266,0.016639998,-0.4063368,0.17277738,0.830107,9.170617,11.0,25.0
2.0,138.0,131.4382,0.0,0.0065682586,0.99158245,0.0065682586,-0.40454927,0.17402077,-0.23713565,9.205679,11.0,30.0
2.0,139.0,134.18916,0.0,0.025427297,0.9891855,0.025427297,-0.40451726,0.17408073,0.7123928,9.218607,11.0,35.0
2.0,140.0,137.8704,0.0,0.047092803,0.98560023,0.047092803,-0.40644693,0.1727706,-0.12941957,9.1950655,11.0,40.0
2.0,141.0,141.08221,0.0,0.042473122,0.9821444,0.042473122,-0.408699,0.17119987,0.045497656,9.151706,11.0,45.0
2.0,142.0,142.50671,0.0,0.020352198,0.98052007,0.020352198,-0.41002053,0.17024423,0.8316171,9.112383,11.0,50.0
2.0,143.0,141.4812,0.0,0.020703625,0.981695,0.020703625,-0.410196,0.17007549,0.8269861,9.091819,11.0,55.0
2.0,144.0,138.73586,0.0,0.037868388,0.98469806,0.037868388,-0.4095199,0.17050073,0.23731065,9.094967,12.0,0.0
2.0,145.0,135.28723,0.0,0.031594295,0.98815995,0.031594295,-0.4081271,0.1714317,0.5012237,9.12138,12.0,5.0
2.0,146.0,131.82672,0.0,0.0035722277,0.9912593,0.0035722277,-0.40614113,0.17280194,-1.9079485,9.165407,12.0,10.0
2.0,147.0,128.35576,0.0,0.03826241,0.9939591,0.03826241,-0.40424395,0.17415582,0.25816047,9.212968,12.0,15.0
2.0,148.0,124.73851,0.0,0.01038948,0.9962988,0.01038948,-0.4032522,0.17489208,0.5003611,9.2506075,12.0,20.0
2.0,149.0,121.04168,0.0,0.022757169,0.9981445,0.022757169,-0.40142187,0.17622432,0.7712445,9.293393,12.0,25.0
2.0,150.0,117.7627,0.0,0.018070541,0.999278,0.018070541,-0.39988983,0.1773621,0.8100817,9.331971,12.0,30.0
2.0,151.0,115.46912,0.0,0.016280139,0.9997669,0.016280139,-0.3983269,0.17853442,0.7864469,9.368733,12.0,35.0
2.0,152.0,114.47735,0.0,0.014840949,0.99989635,0.014840949,-0.3972206,0.17939673,0.7474389,9.396038,12.0,40.0
2.0,153.0,114.56971,0.0,0.0069617606,0.99988645,0.0069617606,-0.39678478,0.1797882,-0.14977968,9.408766,12.0,45.0
2.0,154.0,115.39437,0.0,0.029170811,0.9997784,0.029170811,-0.39685118,0.17981884,0.6068764,9.407557,12.0,50.0
2.0,155.0,116.52968,0.0,0.025852282,0.9995731,0.025852282,-0.39751795,0.17940103,0.6964606,9.393654,12.0,55.0
2.0,156.0,117.40522,80.0,0.023655383,0.9993712,0.023655383,-0.39794245,0.17913295,0.7454473,9.379035,13.0,0.0
2.0,157.0,117.47784,0.0,0.033423934,0.99935275,0.033423934,-0.39823678,0.17894374,0.4677291,9.36669,13.0,5.0
2.0,158.0,116.69059,0.0,0.015573036,0.99953884,0.015573036,-0.3982739,0.178922,0.7707443,9.361607,13.0,10.0
2.0,159.0,116.02026,0.0,0.021571737,0.99967325,0.021571737,-0.3975651,0.17942889,0.77878404,9.369967,13.0,15.0
2.0,160.0,116.66358,0.0,0.005704906,0.9995447,0.005704906,-0.39719185,0.17970425,-0.56615996,9.37875,13.0,20.0
2.0,161.0,119.26516,0.0,0.01536763,0.99882007,0.01536763,-0.39739132,0.17958309,0.76119506,9.378471,13.0,25.0
2.0,162.0,123.2094,0.0,0.055183005,0.99713194,0.055183005,-0.39901835,0.17844482,-0.36045933,9.353657,13.0,30.0
2.0,163.0,127.51551,0.0,0.01355492,0.99454725,0.01355492,-0.4016033,0.1765956,0.72233033,9.308062,13.0,35.0
2.0,164.0,131.1292,0.0,0.023816993,0.99183583,0.023816993,-0.40339047,0.17529565,0.74996996,9.263237,13.0,40.0
2.0,165.0,132.9416,0.0,0.006277367,0.9903036,0.006277367,-0.40541145,0.1738239,-0.32824922,9.216005,13.0,45.0
2.0,166.0,131.81836,0.0,0.012515193,0.9912663,0.012515193,-0.4062018,0.17320159,0.69524217,9.187558,13.0,50.0
2.0,167.0,128.44254,0.0,0.015986409,0.9938969,0.015986409,-0.4055647,0.17357017,0.8164916,9.188412,13.0,55.0
2.0,168.0,128.94069,0.0,0.0077503645,0.9935343,0.0077503645,-0.40355632,0.17491429,0.077447176,9.221839,14.0,0.0
2.0,169.0,132.44666,0.0,0.047755737,0.990733,0.047755737,-0.4033114,0.17508084,-0.12018716,9.2380295,14.0,5.0
2.0,170.0,138.10431,0.0,0.022843223,0.98535854,0.022843223,-0.4056993,0.17341112,0.77612376,9.21154,14.0,10.0
2.0,171.0,145.0705,0.0,0.028982002,0.9774622,0.028982002,-0.4085057,0.17143708,0.5960344,9.1580715,14.0,15.0
2.0,172.0,152.52394,0.0,0.012343767,0.967671,0.012343767,-0.41211483,0.16889547,0.72102237,9.079112,14.0,20.0
2.0,173.0,159.72157,0.0,0.020419464,0.95709413,0.020419464,-0.41550368,0.16649605,0.8445116,8.992136,14.0,25.0
2.0,174.0,166.07068,0.0,0.008700019,0.9469795,0.008700019,-0.41870713,0.16421476,0.35330415,8.904615,14.0,30.0
2.0,175.0,171.07634,0.0,0.014145733,0.93855137,0.014145733,-0.42097452,0.16256446,0.8577589,8.830067,14.0,35.0
2.0,176.0,174.68074,0.0,0.030701779,0.93226004,0.030701779,-0.42259932,0.1613522,0.47666693,8.771193,14.0,40.0
2.0,177.0,177.74075,0.0,0.015107839,0.92678416,0.015107839,-0.4235709,0.16058579,0.8959333,8.730422,14.0,45.0
2.0,178.0,181.27007,0.0,0.0057269665,0.92032546,0.0057269665,-0.42396858,0.16022807,-0.49740982,8.704427,14.0,50.0
2.0,179.0,185.76848,0.0,0.00873505,0.91188794,0.00873505,-0.42500317,0.15948078,0.39804327,8.674618,14.0,55.0
2.0,180.0,190.63393,0.0,0.014983398,0.902525,0.014983398,-0.42687374,0.15819624,0.91179585,8.63064,15.0,0.0
2.0,181.0,195.02281,0.0,0.022897784,0.8938872,0.022897784,-0.42884567,0.15684484,0.7958683,8.577765,15.0,5.0
2.0,182.0,198.20456,0.0,0.018348362,0.8875209,0.018348362,-0.4303661,0.15578729,0.9236467,8.52705,15.0,10.0
2.0,183.0,199.68271,0.0,0.014227675,0.8845353,0.014227675,-0.43098003,0.15534861,0.918455,8.490115,15.0,15.0
2.0,184.0,199.08824,0.0,0.051542766,0.88573813,0.051542766,-0.43087357,0.15541014,-0.7645688,8.471674,15.0,20.0
2.0,185.0,196.61931,0.0,0.018157518,0.8907033,0.018157518,-0.43055093,0.15560289,0.9275242,8.4730015,15.0,25.0
2.0,186.0,193.6764,0.0,0.02325067,0.8965554,0.02325067,-0.42903674,0.15653645,0.7834797,8.505824,15.0,30.0
2.0,187.0,191.84877,0.0,0.028118147,0.9001515,0.028118147,-0.4280926,0.15714638,0.574038,8.544613,15.0,35.0
2.0,188.0,191.97441,0.0,0.050657455,0.89990526,0.050657455,-0.42773998,0.15741046,-0.64884686,8.574003,15.0,40.0
2.0,189.0,193.29556,0.0,0.02820287,0.8973072,0.02820287,-0.4283628,0.1570289,0.5687194,8.580414,15.0,45.0
2.0,190.0,194.7071,0.0,0.01331169,0.89451426,0.01331169,-0.42884198,0.15672573,0.8765,8.572548,15.0,50.0
2.0,191.0,195.33377,0.0,0.008320593,0.89326876,0.008320593,-0.42933667,0.15642722,0.34375942,8.5546875,15.0,55.0
2.0,192.0,194.79037,0.0,0.0143693555,0.894349,0.0143693555,-0.42958686,0.15627296,0.914322,8.538786,16.0,0.0
2.0,193.0,192.80678,0.0,0.015061119,0.89827025,0.015061119,-0.42937905,0.15639378,0.9266442,8.5349655,16.0,5.0
2.0,194.0,189.11293,0.0,0.03510196,0.905477,0.03510196,-0.4285056,0.15693337,0.2095387,8.550794,16.0,10.0
2.0,195.0,183.43925,0.0,0.04643728,0.91628444,0.04643728,-0.42702967,0.15790631,-0.40029073,8.58695,16.0,15.0
2.0,196.0,177.11282,0.0,0.01474356,0.9279175,0.01474356,-0.424649,0.15949085,0.896768,8.6490555,16.0,20.0
2.0,197.0,174.9449,0.0,0.06452776,0.931792,0.06452776,-0.4217077,0.16148221,-1.23694,8.728695,16.0,25.0
2.0,198.0,171.64099,0.0,0.0051819133,0.93757766,0.0051819133,-0.42179888,0.161484,-0.77786887,8.768205,16.0,30.0
2.0,199.0,167.9005,0.0,0.013691104,0.9439423,0.013691104,-0.42034107,0.16249733,0.841352,8.807898,16.0,35.0
2.0,200.0,164.42128,0.0,0.0063049374,0.949672,0.0063049374,-0.41927993,0.16326007,-0.27601457,8.8396435,16.0,40.0
2.0,201.0,161.90012,0.0,0.008165619,0.9537009,0.008165619,-0.41805336,0.16413398,0.24423039,8.871544,16.0,45.0
2.0,202.0,160.9453,0.0,0.01614525,0.95519847,0.01614525,-0.41725886,0.16471842,0.87948096,8.896165,16.0,50.0
2.0,203.0,161.45895,0.0,0.026761057,0.9543948,0.026761057,-0.41718385,0.1648114,0.6628101,8.905988,16.0,55.0
2.0,204.0,161.84244,0.0,0.01661452,0.95379186,0.01661452,-0.41768166,0.1645024,0.88437915,8.899766,17.0,0.0
2.0,205.0,160.33339,0.0,0.011744015,0.9561497,0.011744015,-0.41778782,0.16444196,0.7170056,8.892034,17.0,5.0
