epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,143.33139,0.0,0.012988292,0.97955495,0.012988292,-0.40870386,0.17129874,0.73748934,9.178808,1.0,40.0
2.0,21.0,148.2335,0.0,0.009071718,0.9734639,0.009071718,-0.41149545,0.1693261,0.3734691,9.095723,1.0,45.0
2.0,22.0,150.48082,0.0,0.026715161,0.97048056,0.026715161,-0.41355267,0.16784194,0.6680125,9.026599,1.0,50.0
2.0,23.0,149.67747,0.0,0.015605686,0.9715602,0.015605686,-0.41437918,0.1671823,0.8556967,8.987134,1.0,55.0
2.0,24.0,147.18709,0.0,0.035876498,0.9748133,0.035876498,-0.41321442,0.16788787,0.29754412,8.990921,2.0,0.0
2.0,25.0,144.71619,0.0,0.017533736,0.9778947,0.017533736,-0.41163078,0.16891158,0.85939455,9.021008,2.0,5.0
2.0,26.0,143.39522,0.0,0.024316968,0.9794795,0.024316968,-0.4099843,0.17002426,0.74634814,9.062317,2.0,10.0
2.0,27.0,143.12883,0.0,0.017795123,0.97979367,0.017795123,-0.40958643,0.17031112,0.85118985,9.08868,2.0,15.0
2.0,28.0,143.5518,0.0,0.021537764,0.979294,0.021537764,-0.40977696,0.1701995,0.8121922,9.0980625,2.0,20.0
2.0,29.0,144.44469,0.0,0.02558548,0.9782241,0.02558548,-0.41032866,0.16983229,0.7087543,9.092642,2.0,25.0
2.0,30.0,145.89725,0.0,0.009991594,0.97644055,0.009991594,-0.41091102,0.1694335,0.5004405,9.079839,2.0,30.0
2.0,31.0,148.02812,0.0,0.009868012,0.9737308,0.009868012,-0.4114429,0.16906811,0.48804235,9.063177,2.0,35.0
2.0,32.0,150.60301,0.0,0.015657444,0.9703151,0.015657444,-0.4125027,0.16833973,0.84793365,9.037496,2.0,40.0
2.0,33.0,152.6374,0.0,0.043930613,0.9675123,0.043930613,-0.41378868,0.16744547,-0.0763793,9.005856,2.0,45.0
2.0,34.0,153.05093,0.0,0.0057184403,0.96693176,0.0057184403,-0.41482878,0.166697,-0.5234295,8.977562,2.0,50.0
2.0,35.0,151.40547,0.0,0.015621129,0.9692202,0.015621129,-0.4142512,0.16705064,0.8565817,8.97319,2.0,55.0
2.0,36.0,148.627,0.0,0.021665536,0.97294986,0.021665536,-0.41339594,0.16760968,0.8171307,8.98613,3.0,0.0
2.0,37.0,145.92136,0.0,0.0061034635,0.9764105,0.0061034635,-0.41205052,0.1685189,-0.37496126,9.016283,3.0,5.0
2.0,38.0,144.16791,0.0,0.020506378,0.97855794,0.020506378,-0.41060174,0.169527,0.83264244,9.053099,3.0,10.0
2.0,39.0,143.55238,0.0,0.010994347,0.9792933,0.010994347,-0.4101509,0.169868,0.605095,9.077578,3.0,15.0
2.0,40.0,144.06248,0.0,0.010581239,0.9786846,0.010581239,-0.4100536,0.16996826,0.5630703,9.089439,3.0,20.0
2.0,41.0,145.40694,0.0,0.060974106,0.97704846,0.060974106,-0.41055584,0.16965207,-0.8022392,9.084697,3.0,25.0
2.0,42.0,146.70189,0.0,0.013893477,0.97543013,0.013893477,-0.41177493,0.16881634,0.79754114,9.064728,3.0,30.0
2.0,43.0,146.92365,0.0,0.015969928,0.9751489,0.015969928,-0.41168553,0.16886882,0.8487922,9.054285,3.0,35.0
2.0,44.0,145.04758,0.0,0.010627727,0.9774902,0.010627727,-0.41177836,0.16880238,0.578609,9.046574,3.0,40.0
2.0,45.0,140.04797,0.0,0.041374862,0.9832891,0.041374862,-0.41088864,0.16940732,0.07157034,9.058641,3.0,45.0
2.0,46.0,134.32426,0.0,0.006628533,0.98906136,0.006628533,-0.40869334,0.17090912,-0.20306349,9.102217,3.0,50.0
2.0,47.0,137.52184,0.0,0.036376923,0.9859574,0.036376923,-0.40531805,0.1732739,0.32682228,9.173531,3.0,55.0
2.0,48.0,136.95091,0.0,0.00607019,0.98653454,0.00607019,-0.40716022,0.17207758,-0.40189922,9.172664,4.0,0.0
2.0,49.0,133.89658,0.0,0.023140287,0.98945224,0.023140287,-0.40760526,0.17180929,0.77369857,9.167791,4.0,5.0
2.0,50.0,129.64374,0.0,0.023539407,0.99300724,0.023539407,-0.40642157,0.17263748,0.7627797,9.181797,4.0,10.0
2.0,51.0,125.47718,0.0,0.002968475,0.99586236,0.002968475,-0.4040457,0.1743058,-2.5526724,9.222808,4.0,15.0
2.0,52.0,122.60004,0.0,0.07404408,0.9974369,0.07404408,-0.40164503,0.17603752,-1.1416032,9.274683,4.0,20.0
2.0,53.0,121.56145,0.0,0.015012154,0.9979202,0.015012154,-0.4009816,0.17655869,0.77327824,9.309062,4.0,25.0
2.0,54.0,121.520615,0.0,0.030578274,0.9979383,0.030578274,-0.39984173,0.17742787,0.5596328,9.3376045,4.0,30.0
2.0,55.0,121.36662,0.0,0.034279436,0.9980056,0.034279436,-0.4002132,0.17723785,0.43113256,9.339721,4.0,35.0
2.0,56.0,120.448,0.0,0.01164853,0.9983861,0.01164853,-0.40043125,0.17713167,0.6009065,9.335756,4.0,40.0
2.0,57.0,119.090614,0.0,0.30614883,0.9988787,0.30614883,-0.39974773,0.1776506,-6.986637,9.340453,4.0,45.0
2.0,58.0,117.83696,0.0,0.017217021,0.9992579,0.017217021,-0.4011809,0.17656796,0.8106687,9.336148,4.0,50.0
2.0,59.0,117.12424,0.0,0.007614076,0.9994401,0.007614076,-0.39615434,0.18010898,0.010474503,9.402856,4.0,55.0
2.0,60.0,117.16507,0.0,0.0070427926,0.9994303,0.0070427926,-0.39600328,0.18032584,-0.131131,9.42275,5.0,0.0
2.0,61.0,118.06341,0.0,0.032708276,0.9991949,0.032708276,-0.39746702,0.17938605,0.49440396,9.411413,5.0,5.0
2.0,62.0,119.50043,0.0,0.052500248,0.9987388,0.052500248,-0.3987903,0.1784895,-0.25417864,9.385166,5.0,10.0
2.0,63.0,120.26269,0.0,0.009234001,0.99845827,0.009234001,-0.39956653,0.17793837,0.3292203,9.359319,5.0,15.0
2.0,64.0,119.03191,0.0,0.03791453,0.9988981,0.03791453,-0.399312,0.17811681,0.30226767,9.347542,5.0,20.0
2.0,65.0,115.31798,0.0,0.023758011,0.9997899,0.023758011,-0.39900327,0.17832755,0.7453686,9.3474655,5.0,25.0
2.0,66.0,110.38702,0.0,0.025478875,0.9998731,0.025478875,-0.39684394,0.17985272,0.70501244,9.380831,5.0,30.0
2.0,67.0,105.88356,0.0,0.017849512,0.99871826,0.017849512,-0.39401454,0.18189803,0.78206503,9.435373,5.0,35.0
2.0,68.0,103.1582,0.0,0.032047745,0.9973834,0.032047745,-0.39138964,0.18385357,0.5289129,9.49423,5.0,40.0
2.0,69.0,102.93373,0.0,0.019391222,0.9972506,0.019391222,-0.3899984,0.18494473,0.7687067,9.535578,5.0,45.0
2.0,70.0,105.69121,0.0,0.020613685,0.9986404,0.020613685,-0.38983545,0.18515141,0.76341486,9.549982,5.0,50.0
2.0,71.0,111.150856,0.0,0.0022233413,0.99994814,0.0022233413,-0.39140296,0.18409945,-3.498939,9.527055,5.0,55.0
2.0,72.0,117.41428,0.0,0.03736092,0.9993689,0.03736092,-0.39441293,0.18199034,0.34718525,9.468071,6.0,0.0
2.0,73.0,122.20264,0.0,0.06111752,0.9976273,0.06111752,-0.39846364,0.1790908,-0.5775646,9.3843155,6.0,5.0
2.0,74.0,123.237404,0.0,0.016053274,0.9971176,0.016053274,-0.4013254,0.17699751,0.794237,9.313209,6.0,10.0
2.0,75.0,118.239784,0.0,0.010908704,0.99914414,0.010908704,-0.40122825,0.17697546,0.5401838,9.288798,6.0,15.0
2.0,76.0,109.77598,0.0,0.077553935,0.9997887,0.077553935,-0.39841953,0.17888142,-1.1878765,9.325168,6.0,20.0
2.0,77.0,111.939865,0.0,0.010464993,0.9999908,0.010464993,-0.39405325,0.18192716,0.45325243,9.411747,6.0,25.0
2.0,78.0,111.06509,0.0,0.061122663,0.99994135,0.061122663,-0.39338014,0.18246517,-0.50088584,9.450521,6.0,30.0
2.0,79.0,108.12932,0.0,0.020407299,0.9994505,0.020407299,-0.3943929,0.1817711,0.7805666,9.45709,6.0,35.0
2.0,80.0,104.10893,0.0,0.036333013,0.9979067,0.036333013,-0.39287105,0.18287298,0.3888389,9.482918,6.0,40.0
2.0,81.0,99.97915,0.0,0.01987738,0.9951599,0.01987738,-0.39074278,0.1844288,0.7704046,9.520861,6.0,45.0
2.0,82.0,96.67833,0.0,0.04288719,0.9920232,0.04288719,-0.38815433,0.1863613,0.19387674,9.5694065,6.0,50.0
2.0,83.0,94.85689,0.0,0.020378325,0.9899014,0.020378325,-0.3863239,0.18777283,0.75197744,9.610363,6.0,55.0
2.0,84.0,94.5542,0.0,0.013395457,0.98952043,0.013395457,-0.38481,0.18898073,0.6187917,9.641651,7.0,0.0
2.0,85.0,95.64115,0.0,0.009329277,0.99085057,0.009329277,-0.38438907,0.18939996,0.2595266,9.65146,7.0,5.0
2.0,86.0,97.79158,0.0,0.011964298,0.99318033,0.011964298,-0.38489714,0.18912579,0.5317464,9.640183,7.0,10.0
2.0,87.0,100.26088,0.0,0.010668542,0.9953875,0.010668542,-0.38606778,0.18833967,0.42744458,9.612394,7.0,15.0
2.0,88.0,102.22316,0.0,0.021456497,0.99680644,0.021456497,-0.38743594,0.1873784,0.74703753,9.577465,7.0,20.0
2.0,89.0,102.98649,0.0,0.012036145,0.99728215,0.012036145,-0.38869178,0.1864647,0.5582026,9.544595,7.0,25.0
2.0,90.0,102.14285,0.0,0.018104406,0.996754,0.018104406,-0.3890502,0.18619022,0.75825834,9.527128,7.0,30.0
2.0,91.0,99.42113,0.0,0.03314066,0.994691,0.03314066,-0.388649,0.1864578,0.50028574,9.527883,7.0,35.0
2.0,92.0,95.10984,0.0,0.055420954,0.9902135,0.055420954,-0.38714984,0.18751957,-0.21808773,9.553008,7.0,40.0
2.0,93.0,90.686516,0.0,0.027176563,0.98389584,0.027176563,-0.3845506,0.18939307,0.6538948,9.603146,7.0,45.0
2.0,94.0,87.79581,0.0,0.010371954,0.978708,0.010371954,-0.38123745,0.19184813,0.36991584,9.668535,7.0,50.0
2.0,95.0,87.18497,0.0,0.009240817,0.9774957,0.009240817,-0.37908682,0.193508,0.21937644,9.719054,7.0,55.0
2.0,96.0,87.6956,40.0,0.018425025,0.97851205,0.018425025,-0.37862524,0.19393776,0.71470094,9.739052,8.0,0.0
2.0,97.0,87.823616,0.0,0.049851265,0.97876227,0.049851265,-0.37899908,0.19373009,0.036102712,9.73609,8.0,5.0
2.0,98.0,86.876236,0.0,0.035842773,0.9768669,0.035842773,-0.379173,0.1936314,0.4437883,9.729056,8.0,10.0
2.0,99.0,85.874825,0.0,0.021168452,0.9747518,0.021168452,-0.378069,0.1944728,0.71665275,9.738087,8.0,15.0
2.0,100.0,86.173645,0.0,0.027717039,0.97539514,0.027717039,-0.37744612,0.19556811,0.6320212,9.7528,8.0,20.0
2.0,101.0,88.490974,0.0,0.053042937,0.98003733,0.053042937,-0.3775918,0.19582742,-0.046131134,9.75573,8.0,25.0
2.0,102.0,92.21587,0.0,0.004015514,0.986292,0.004015514,-0.37819314,0.19479628,-1.4291542,9.737315,8.0,30.0
2.0,103.0,96.39457,0.0,0.007555208,0.9917116,0.007555208,-0.37966332,0.1934374,-0.07218319,9.703797,8.0,35.0
2.0,104.0,100.04344,0.0,0.055985898,0.9952124,0.055985898,-0.38270772,0.19119638,-0.18684822,9.648391,8.0,40.0
2.0,105.0,102.1605,0.0,0.026283786,0.99676555,0.026283786,-0.3859593,0.18875353,0.67173433,9.588404,8.0,45.0
2.0,106.0,102.56863,0.0,0.017639084,0.9970269,0.017639084,-0.3873532,0.18765652,0.7457392,9.552959,8.0,50.0
2.0,107.0,103.64715,0.0,0.021137899,0.9976604,0.021137899,-0.38783896,0.18722878,0.75000966,9.537421,8.0,55.0
2.0,108.0,104.809204,0.0,0.021393903,0.9982522,0.021393903,-0.38866642,0.18656547,0.75095224,9.524423,9.0,0.0
2.0,109.0,106.020134,0.0,0.015669473,0.998772,0.015669473,-0.38964114,0.1857991,0.72539425,9.511277,9.0,5.0
2.0,110.0,107.2528,0.0,0.013042722,0.9992028,0.013042722,-0.39058277,0.1850592,0.63173795,9.497669,9.0,10.0
2.0,111.0,108.48839,0.0,0.019197937,0.99953824,0.019197937,-0.39153862,0.18431202,0.77217364,9.482733,9.0,15.0
2.0,112.0,109.726555,0.0,0.028205201,0.9997809,0.028205201,-0.39251882,0.18354625,0.6335293,9.466505,9.0,20.0
2.0,113.0,111.05511,0.0,0.06933532,0.9999406,0.06933532,-0.39340898,0.1828431,-0.7883631,9.450969,9.0,25.0
2.0,114.0,112.73921,0.0,0.0052509625,0.9999986,0.0052509625,-0.39444542,0.18202056,-0.76307666,9.435362,9.0,30.0
2.0,115.0,115.0479,0.0,0.018122414,0.99982804,0.018122414,-0.39464027,0.1818359,0.78408575,9.427567,9.0,35.0
2.0,116.0,117.916565,0.0,0.032022543,0.99923605,0.032022543,-0.39626318,0.18064481,0.5189028,9.401996,9.0,40.0
2.0,117.0,120.565384,0.0,0.011357774,0.99833953,0.011357774,-0.39829746,0.17914939,0.5628849,9.366579,9.0,45.0
2.0,118.0,122.12024,0.0,0.0070235827,0.99766594,0.0070235827,-0.39967796,0.17811473,-0.11891472,9.334259,9.0,50.0
2.0,119.0,122.2797,0.0,0.07395885,0.9975909,0.07395885,-0.40060335,0.17739993,-1.1046314,9.309431,9.0,55.0
2.0,120.0,121.955284,0.0,0.00446271,0.9977424,0.00446271,-0.40123856,0.17686234,-1.1910353,9.2966585,10.0,0.0
2.0,121.0,122.26057,0.0,0.008397503,0.99759996,0.008397503,-0.39995274,0.17770624,0.19195986,9.311411,10.0,5.0
2.0,122.0,123.63115,0.0,0.009161333,0.99691176,0.009161333,-0.4001211,0.17756855,0.3214351,9.314161,10.0,10.0
2.0,123.0,125.06007,0.0,0.009215414,0.9961115,0.009215414,-0.40117934,0.17681167,0.33561265,9.3017845,10.0,15.0
2.0,124.0,125.32902,0.0,0.019457374,0.99595165,0.019457374,-0.40218553,0.17608032,0.81427515,9.28286,10.0,20.0
2.0,125.0,124.23877,0.0,0.0059302063,0.9965816,0.0059302063,-0.40248218,0.17583178,-0.4649961,9.27179,10.0,25.0
2.0,126.0,123.75413,0.0,0.021490443,0.9968462,0.021490443,-0.40165088,0.17638035,0.7914083,9.27965,10.0,30.0
2.0,127.0,126.17767,0.0,0.0115710655,0.99542856,0.0115710655,-0.4013467,0.17657827,0.5999242,9.287504,10.0,35.0
2.0,128.0,132.43785,0.0,0.028792037,0.9907406,0.028792037,-0.40240496,0.17583914,0.6122782,9.274168,10.0,40.0
2.0,129.0,140.54245,0.0,0.061250433,0.9827455,0.061250433,-0.40593103,0.1733711,-0.71787846,9.215704,10.0,45.0
2.0,130.0,147.88774,0.0,0.025928348,0.97391266,0.025928348,-0.4105206,0.17013341,0.69615114,9.125496,10.0,50.0
2.0,131.0,152.47818,0.0,0.03762246,0.9677349,0.03762246,-0.4136342,0.16789214,0.2167865,9.040802,10.0,55.0
2.0,132.0,153.61104,0.0,0.019144313,0.96613973,0.019144313,-0.41558486,0.16643164,0.8635838,8.976538,11.0,0.0
2.0,133.0,150.8863,0.0,0.04142133,0.9699302,0.04142133,-0.4152785,0.16651219,0.025126815,8.955631,11.0,5.0
2.0,134.0,143.90234,0.0,0.010069702,0.9788764,0.010069702,-0.4134876,0.16762802,0.5260931,8.978178,11.0,10.0
2.0,135.0,132.25616,0.0,0.040135797,0.9908961,0.040135797,-0.40930954,0.17043999,0.14060318,9.056103,11.0,15.0
2.0,136.0,119.00315,0.0,0.041049752,0.99890757,0.041049752,-0.40393808,0.17416586,0.14729834,9.180223,11.0,20.0
2.0,137.0,115.725525,0.0,0.009376562,0.9997252,0.009376562,-0.39758542,0.1786948,0.33904064,9.337444,11.0,25.0
2.0,138.0,114.56904,0.0,0.012545665,0.9998865,0.012545665,-0.3958637,0.18008612,0.6378263,9.425264,11.0,30.0
2.0,139.0,114.88868,0.0,0.0043121562,0.9998488,0.0043121562,-0.3967757,0.17960559,-1.2914753,9.444648,11.0,35.0
2.0,140.0,116.039314,0.0,0.022886978,0.99966973,0.022886978,-0.3976948,0.17907126,0.7604153,9.428871,11.0,40.0
2.0,141.0,117.37611,0.0,0.021328041,0.9993785,0.021328041,-0.3985468,0.17854139,0.7855921,9.3986435,11.0,45.0
2.0,142.0,118.27669,0.0,0.03232164,0.99913335,0.03232164,-0.39892414,0.1783224,0.50334346,9.372263,11.0,50.0
2.0,143.0,118.29419,0.0,0.029837007,0.9991282,0.029837007,-0.39913052,0.17820983,0.5837711,9.353934,11.0,55.0
2.0,144.0,117.353836,0.0,0.026472708,0.99938405,0.026472708,-0.39879692,0.17847016,0.6813706,9.349867,12.0,0.0
2.0,145.0,115.48575,0.0,0.047902726,0.99976426,0.047902726,-0.39803234,0.17903505,-0.067760885,9.359491,12.0,5.0
2.0,146.0,112.860596,0.0,0.0040653497,0.9999968,0.0040653497,-0.3970743,0.17972967,-1.4565908,9.379938,12.0,10.0
2.0,147.0,109.9482,0.0,0.032614604,0.9998147,0.032614604,-0.39512652,0.18115015,0.5034355,9.416175,12.0,15.0
2.0,148.0,107.24613,0.0,0.038201336,0.9992007,0.038201336,-0.39390594,0.18206546,0.320786,9.448665,12.0,20.0
2.0,149.0,104.915375,0.0,0.015766934,0.9983017,0.015766934,-0.39249054,0.18311903,0.74527955,9.482629,12.0,25.0
2.0,150.0,102.40238,0.0,0.021998975,0.9969219,0.021998975,-0.39091852,0.1843089,0.7548169,9.515577,12.0,30.0
2.0,151.0,99.06731,0.0,0.022523513,0.99438107,0.022523513,-0.38966808,0.18527985,0.74478483,9.543258,12.0,35.0
2.0,152.0,94.927055,0.0,0.057606217,0.98998857,0.057606217,-0.38784635,0.18666923,-0.3017789,9.577089,12.0,40.0
2.0,153.0,91.394585,0.0,0.013434117,0.9850341,0.013434117,-0.3855538,0.18839912,0.62500036,9.62018,12.0,45.0
2.0,154.0,90.08307,0.0,0.0076024397,0.9828856,0.0076024397,-0.38256514,0.19068491,-0.051335335,9.67251,12.0,50.0
2.0,155.0,91.58018,0.0,0.020430204,0.9853242,0.020430204,-0.38132766,0.19172429,0.7322215,9.700204,12.0,55.0
2.0,156.0,94.29503,80.0,0.0076768594,0.9891876,0.0076768594,-0.38207027,0.19129188,-0.036855817,9.692201,13.0,0.0
2.0,157.0,96.24051,0.0,0.030894421,0.99153954,0.030894421,-0.38345164,0.19035865,0.5674473,9.6624565,13.0,5.0
2.0,158.0,96.34746,0.0,0.054640174,0.9916592,0.054640174,-0.38481942,0.18938681,-0.16651893,9.627726,13.0,10.0
2.0,159.0,95.497154,0.0,0.013544239,0.99068034,0.013544239,-0.3849301,0.18929175,0.6251538,9.612968,13.0,15.0
2.0,160.0,95.01922,0.0,0.011431017,0.99010235,0.011431017,-0.38370138,0.19019282,0.4831829,9.622682,13.0,20.0
2.0,161.0,95.789536,0.0,0.050031286,0.991024,0.050031286,-0.38323018,0.1905606,-0.0028592348,9.630451,13.0,25.0
2.0,162.0,97.6327,0.0,0.02639574,0.9930215,0.02639574,-0.38396135,0.19002756,0.66793346,9.624613,13.0,30.0
2.0,163.0,100.056496,0.0,0.022928137,0.99522305,0.022928137,-0.384777,0.18942738,0.7240819,9.61237,13.0,35.0
2.0,164.0,102.49424,0.0,0.015023107,0.9969802,0.015023107,-0.3863291,0.18828274,0.6902286,9.586706,13.0,40.0
2.0,165.0,104.324356,0.0,0.011219857,0.99801654,0.011219857,-0.38808852,0.18697576,0.4902302,9.554406,13.0,45.0
2.0,166.0,107.15467,0.0,0.027747279,0.99917203,0.027747279,-0.38953015,0.18588847,0.6438018,9.524124,13.0,50.0
2.0,167.0,116.29168,0.0,0.03409141,0.9996215,0.03409141,-0.39143547,0.18445525,0.4649924,9.48793,13.0,55.0
2.0,168.0,119.34653,0.0,0.0052841087,0.9987923,0.0052841087,-0.39644164,0.18080221,-0.74251723,9.403847,14.0,0.0
2.0,169.0,118.59258,0.0,0.009428069,0.9990382,0.009428069,-0.3990391,0.17885105,0.35404718,9.344059,14.0,5.0
2.0,170.0,116.31365,0.0,0.015378521,0.99961716,0.015378521,-0.39897075,0.17877367,0.76801276,9.328232,14.0,10.0
2.0,171.0,114.80724,0.0,0.017620435,0.9998589,0.017620435,-0.3974606,0.17973672,0.79403687,9.348369,14.0,15.0
2.0,172.0,116.243835,0.0,0.022593468,0.99963087,0.022593468,-0.39625493,0.18053055,0.75992715,9.376497,14.0,20.0
2.0,173.0,121.67072,0.0,0.011767219,0.9978715,0.011767219,-0.39692822,0.18002489,0.5879791,9.379623,14.0,25.0
2.0,174.0,129.73024,0.0,0.043843355,0.99294114,0.043843355,-0.39995813,0.17786412,0.07165915,9.33726,14.0,30.0
2.0,175.0,138.56857,0.0,0.017616514,0.9848741,0.017616514,-0.40499422,0.17427385,0.82736015,9.249311,14.0,35.0
2.0,176.0,146.82312,0.0,0.019811843,0.9752765,0.019811843,-0.40956783,0.17099583,0.8348594,9.147612,14.0,40.0
2.0,177.0,154.16002,0.0,0.021389453,0.9653572,0.021389453,-0.41372353,0.16800052,0.8202958,9.044677,14.0,45.0
2.0,178.0,160.49374,0.0,0.0346872,0.9559011,0.0346872,-0.4169548,0.16563457,0.3256706,8.954702,14.0,50.0
2.0,179.0,165.74892,0.0,0.041991774,0.94750816,0.041991774,-0.41936335,0.16382955,-0.04835105,8.881325,14.0,55.0
2.0,180.0,169.86258,0.0,0.009610606,0.9406292,0.009610606,-0.42091954,0.1626134,0.5126071,8.826687,15.0,0.0
2.0,181.0,172.79146,0.0,0.009885643,0.93557984,0.009885643,-0.42157125,0.16203895,0.55415,8.790173,15.0,5.0
2.0,182.0,174.60527,0.0,0.0077268532,0.93239355,0.0077268532,-0.422351,0.16141392,0.16933477,8.760427,15.0,10.0
2.0,183.0,175.60973,0.0,0.0050212783,0.93061024,0.0050212783,-0.42274556,0.16106996,-0.8639599,8.740637,15.0,15.0
2.0,184.0,176.14912,0.0,0.041998103,0.9296472,0.041998103,-0.42280728,0.16097143,-0.09475827,8.730085,15.0,20.0
2.0,185.0,176.41826,0.0,0.009354289,0.92916536,0.009354289,-0.42311898,0.16071837,0.4896207,8.722989,15.0,25.0
2.0,186.0,176.29077,0.0,0.014025416,0.9293937,0.014025416,-0.4226027,0.16103612,0.8655381,8.72783,15.0,30.0
2.0,187.0,175.59251,0.0,0.017881155,0.93064094,0.017881155,-0.4226233,0.16101736,0.90338206,8.730902,15.0,35.0
2.0,188.0,174.36638,0.0,0.024304222,0.93281573,0.024304222,-0.42247534,0.16111353,0.7477592,8.737472,15.0,40.0
2.0,189.0,173.11568,0.0,0.029513387,0.93501353,0.029513387,-0.42199782,0.16143037,0.53451455,8.750015,15.0,45.0
2.0,190.0,172.41959,0.0,0.011950132,0.9362276,0.011950132,-0.4214595,0.16179371,0.75574315,8.765835,15.0,50.0
2.0,191.0,172.59831,0.0,0.015250557,0.93591654,0.015250557,-0.4210486,0.16208422,0.8867277,8.779408,15.0,55.0
2.0,192.0,173.42226,0.0,0.01819558,0.93447673,0.01819558,-0.42142084,0.16185534,0.8963238,8.779573,16.0,0.0
2.0,193.0,174.53162,0.0,0.017015621,0.9325238,0.017015621,-0.4220105,0.16147034,0.9044657,8.769636,16.0,5.0
2.0,194.0,175.56564,0.0,0.034013126,0.9306888,0.034013126,-0.42250007,0.16114147,0.31758547,8.755347,16.0,10.0
2.0,195.0,176.16267,0.0,0.025565146,0.929623,0.025565146,-0.42300785,0.16078973,0.6994709,8.740182,16.0,15.0
2.0,196.0,178.08572,0.0,0.01881756,0.92615944,0.01881756,-0.4229519,0.16080983,0.8941299,8.733438,16.0,20.0
2.0,197.0,186.27518,0.0,0.014486049,0.91092396,0.014486049,-0.4235842,0.16038303,0.88403714,8.7185,16.0,25.0
2.0,198.0,187.97012,0.0,0.013110054,0.9076802,0.013110054,-0.42718324,0.15800136,0.857036,8.6488285,16.0,30.0
2.0,199.0,184.79884,0.0,0.012143478,0.9137252,0.012143478,-0.42811337,0.15733528,0.810722,8.603146,16.0,35.0
2.0,200.0,178.3886,0.0,0.008608746,0.92560977,0.008608746,-0.42593756,0.15870728,0.38023102,8.616401,16.0,40.0
2.0,201.0,170.36595,0.0,0.03353518,0.93977004,0.03353518,-0.42247355,0.16098823,0.34122252,8.682646,16.0,45.0
2.0,202.0,162.32433,0.0,0.0050634774,0.9530305,0.0050634774,-0.41923264,0.16318479,-0.84761024,8.776237,16.0,50.0
2.0,203.0,155.59497,0.0,0.03891484,0.9632827,0.03891484,-0.4158434,0.16553877,0.13591444,8.881178,16.0,55.0
2.0,204.0,150.95233,0.0,0.030070264,0.9698402,0.030070264,-0.41397995,0.16689226,0.54155624,8.964882,17.0,0.0
2.0,205.0,148.94682,0.0,0.053761054,0.9725295,0.053761054,-0.41249013,0.16799562,-0.51743484,9.026684,17.0,5.0
