epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,44.0,137.20107,0.0,0.023492215,0.9862829,0.023492215,-0.40727666,0.17218354,0.76421916,9.183055,3.0,40.0
2.0,45.0,136.8444,0.0,0.008951631,0.9866411,0.008951631,-0.40839309,0.17139871,0.3357545,9.148302,3.0,45.0
2.0,46.0,136.05814,0.0,0.015712593,0.98741734,0.015712593,-0.40783188,0.17175968,0.8244302,9.141477,3.0,50.0
2.0,47.0,143.17564,0.0,0.013931451,0.9797386,0.013931451,-0.40716103,0.17220964,0.7719065,9.148849,3.0,55.0
2.0,48.0,142.96794,0.0,0.021598531,0.9799825,0.021598531,-0.41033757,0.17003341,0.81096625,9.100324,4.0,0.0
2.0,49.0,137.84065,0.0,0.012157145,0.98563087,0.012157145,-0.4110136,0.16952345,0.7027286,9.076555,4.0,5.0
2.0,50.0,130.19916,0.0,0.04361943,0.9925783,0.04361943,-0.40795827,0.17156741,0.0026397705,9.114798,4.0,10.0
2.0,51.0,122.44846,0.0,0.0066971066,0.9975103,0.0066971066,-0.40384793,0.17440066,-0.20023084,9.197308,4.0,15.0
2.0,52.0,116.87205,0.0,0.011747933,0.99949867,0.011747933,-0.3994136,0.17756067,0.60352564,9.301448,4.0,20.0
2.0,53.0,114.78411,0.0,0.01038707,0.9998617,0.01038707,-0.39707685,0.17932048,0.46326745,9.380412,4.0,25.0
2.0,54.0,115.43992,0.0,0.0053052544,0.9997714,0.0053052544,-0.39664,0.17975391,-0.7429383,9.417128,4.0,30.0
2.0,55.0,117.62682,0.0,0.02430614,0.9993141,0.02430614,-0.3974522,0.17928652,0.73240924,9.413359,4.0,35.0
2.0,56.0,120.26431,0.0,0.13124894,0.9984576,0.13124894,-0.39902854,0.17824133,-2.957704,9.38146,4.0,40.0
2.0,57.0,122.5525,0.0,0.007380824,0.99746,0.007380824,-0.40110165,0.1767717,-0.021305144,9.3386345,4.0,45.0
2.0,58.0,123.81324,0.0,0.005346507,0.9968144,0.005346507,-0.40033686,0.17730753,-0.71600294,9.32586,4.0,50.0
2.0,59.0,123.817,0.0,0.0391786,0.9968124,0.0391786,-0.40102333,0.1768521,0.24391747,9.3062105,4.0,55.0
2.0,60.0,123.28964,0.0,0.006394051,0.99709064,0.006394051,-0.40171337,0.17636926,-0.30187643,9.292651,5.0,0.0
2.0,61.0,123.12639,0.0,0.021777531,0.9971744,0.021777531,-0.40099233,0.17686974,0.7853247,9.298182,5.0,5.0
2.0,62.0,123.781,0.0,0.003979493,0.9968318,0.003979493,-0.40092358,0.17691727,-1.5312148,9.300981,5.0,10.0
2.0,63.0,124.7697,0.0,0.006715657,0.99628085,0.006715657,-0.4011511,0.1767606,-0.20252526,9.298777,5.0,15.0
2.0,64.0,125.38876,0.0,0.007822117,0.9959158,0.007822117,-0.40188807,0.17624085,0.08546436,9.286768,5.0,20.0
2.0,65.0,124.93346,0.0,0.040859632,0.9961857,0.040859632,-0.40237927,0.175881,0.16848123,9.274868,5.0,25.0
2.0,66.0,122.6954,0.0,0.008608978,0.9973902,0.008608978,-0.40238947,0.1758395,0.24338758,9.271935,5.0,30.0
2.0,67.0,118.08786,0.0,0.014014831,0.99918795,0.014014831,-0.40065837,0.17703286,0.7373799,9.296688,5.0,35.0
2.0,68.0,111.49731,0.0,0.018523851,0.9999712,0.018523851,-0.3982437,0.17874041,0.8028562,9.343309,5.0,40.0
2.0,69.0,105.37693,0.0,0.052389324,0.99850804,0.052389324,-0.394857,0.18117575,-0.2029627,9.414118,5.0,45.0
2.0,70.0,102.47658,0.0,0.028080704,0.99696904,0.028080704,-0.39171687,0.18349338,0.63923955,9.48976,5.0,50.0
2.0,71.0,104.026924,0.0,0.048942864,0.997864,0.048942864,-0.3896105,0.1851211,-0.024109185,9.547373,5.0,55.0
2.0,72.0,108.02983,0.0,0.011478676,0.9994248,0.011478676,-0.39059317,0.18452582,0.5282444,9.550513,6.0,0.0
2.0,73.0,111.72657,0.0,0.017836649,0.9999827,0.017836649,-0.39270732,0.18309674,0.7748506,9.514403,6.0,5.0
2.0,74.0,112.357414,0.0,0.029142842,0.9999993,0.029142842,-0.3952077,0.18134788,0.607893,9.4579935,6.0,10.0
2.0,75.0,107.16203,0.0,0.018456854,0.99917436,0.018456854,-0.39585596,0.18087411,0.7906945,9.424677,6.0,15.0
2.0,76.0,98.428604,0.0,0.009257024,0.99379635,0.009257024,-0.39275512,0.18307361,0.294515,9.456542,6.0,20.0
2.0,77.0,101.03759,0.0,0.049788427,0.99598354,0.049788427,-0.38729393,0.1870492,-0.031373203,9.54603,6.0,25.0
2.0,78.0,102.63953,0.0,0.007568371,0.9970711,0.007568371,-0.387747,0.1868177,-0.03624016,9.566903,6.0,30.0
2.0,79.0,103.59996,0.0,0.022851337,0.99763435,0.022851337,-0.38888133,0.18607718,0.73738134,9.559981,6.0,35.0
2.0,80.0,104.28468,0.0,0.013307423,0.99799657,0.013307423,-0.390029,0.18528031,0.643162,9.539201,6.0,40.0
2.0,81.0,105.059715,0.0,0.027148133,0.9983678,0.027148133,-0.39040515,0.18501581,0.65925145,9.523607,6.0,45.0
2.0,82.0,106.2674,0.0,0.0026947083,0.99886626,0.0026947083,-0.39085692,0.18468301,-2.758442,9.509251,6.0,50.0
2.0,83.0,108.05838,0.0,0.019334443,0.99943227,0.019334443,-0.39122725,0.18441807,0.7715267,9.496451,6.0,55.0
2.0,84.0,110.175316,0.0,0.015262786,0.9998463,0.015262786,-0.3924516,0.1835313,0.7307211,9.473601,7.0,0.0
2.0,85.0,112.27487,0.0,0.0023878596,0.9999984,0.0023878596,-0.39369532,0.1826197,-3.2414985,9.448293,7.0,5.0
2.0,86.0,114.09071,0.0,0.02136795,0.999933,0.02136795,-0.39486417,0.18175651,0.7715672,9.4226,7.0,10.0
2.0,87.0,115.51952,0.0,0.019257892,0.99975896,0.019257892,-0.396197,0.18075773,0.7910365,9.396456,7.0,15.0
2.0,88.0,116.50492,0.0,0.0149226105,0.9995783,0.0149226105,-0.39698178,0.18013774,0.7457379,9.378356,7.0,20.0
2.0,89.0,117.05721,0.0,0.01002003,0.9994559,0.01002003,-0.39744186,0.17975213,0.42204523,9.366976,7.0,25.0
2.0,90.0,117.32785,0.0,0.014397605,0.99939054,0.014397605,-0.39773273,0.17949685,0.7334951,9.3607435,7.0,30.0
2.0,91.0,117.47944,0.0,0.064181134,0.99935234,0.064181134,-0.39797014,0.17928588,-0.686352,9.357438,7.0,35.0
2.0,92.0,117.499146,0.0,0.006569737,0.9993473,0.006569737,-0.3984139,0.17891328,-0.25616693,9.354798,7.0,40.0
2.0,93.0,117.001305,0.0,0.016303092,0.99946904,0.016303092,-0.3976358,0.17942932,0.7812679,9.365553,7.0,45.0
2.0,94.0,115.56738,0.0,0.02575014,0.9997513,0.02575014,-0.3975809,0.17945543,0.6985464,9.3708515,7.0,50.0
2.0,95.0,113.22375,0.0,0.015951669,0.9999864,0.015951669,-0.39711183,0.17977394,0.77261543,9.382423,7.0,55.0
2.0,96.0,110.94376,40.0,0.036998853,0.9999311,0.036998853,-0.39573616,0.1807483,0.3537712,9.407238,8.0,0.0
2.0,97.0,109.844604,0.0,0.03830254,0.99979925,0.03830254,-0.39456925,0.18159433,0.3138982,9.434237,8.0,5.0
2.0,98.0,110.40038,0.0,0.018126762,0.99987465,0.018126762,-0.39379537,0.18217559,0.78197086,9.455801,8.0,10.0
2.0,99.0,111.709,0.0,0.0482373,0.99998194,0.0482373,-0.39386085,0.18217349,-0.03825164,9.460548,8.0,15.0
2.0,100.0,112.61047,0.0,0.043900963,0.99999976,0.043900963,-0.3950233,0.18136635,0.11021674,9.445076,8.0,20.0
2.0,101.0,112.399025,0.0,0.028725455,0.99999964,0.028725455,-0.39550027,0.18102612,0.6198776,9.432088,8.0,25.0
2.0,102.0,111.3557,0.0,0.036290523,0.99996257,0.036290523,-0.39515266,0.18127419,0.38083792,9.43049,8.0,30.0
2.0,103.0,109.96388,0.0,0.017407201,0.99981695,0.017407201,-0.3945899,0.18167971,0.78021324,9.437818,8.0,35.0
2.0,104.0,108.67736,0.0,0.0064513055,0.9995813,0.0064513055,-0.39361608,0.18239482,-0.30985868,9.454078,8.0,40.0
2.0,105.0,107.931404,0.0,0.021786803,0.99939877,0.021786803,-0.39286596,0.18296884,0.7623433,9.469378,8.0,45.0
2.0,106.0,109.61558,0.0,0.0111909425,0.9997629,0.0111909425,-0.3927042,0.18311715,0.5156485,9.476719,8.0,50.0
2.0,107.0,117.913086,0.0,0.010682623,0.999237,0.010682623,-0.39345902,0.18260685,0.47191274,9.465724,8.0,55.0
2.0,108.0,124.83359,0.0,0.025839465,0.99624383,0.025839465,-0.3978828,0.17947158,0.6955391,9.3919115,9.0,0.0
2.0,109.0,130.61491,0.0,0.0042295842,0.99225014,0.0042295842,-0.40258607,0.17611317,-1.3439854,9.297691,9.0,5.0
2.0,110.0,135.50237,0.0,0.011840981,0.98795456,0.011840981,-0.40565062,0.17387536,0.64550674,9.217026,9.0,10.0
2.0,111.0,139.74939,0.0,0.02254578,0.983614,0.02254578,-0.40810165,0.1720543,0.78479254,9.151297,9.0,15.0
2.0,112.0,143.58093,0.0,0.040484175,0.97925943,0.040484175,-0.41005883,0.17056994,0.1204654,9.100384,9.0,20.0
2.0,113.0,146.93661,0.0,0.023186974,0.9751324,0.023186974,-0.41166452,0.16932568,0.7757273,9.060705,9.0,25.0
2.0,114.0,149.13988,0.0,0.035169486,0.97227454,0.035169486,-0.41260839,0.16855034,0.3326714,9.032644,9.0,30.0
2.0,115.0,149.45691,0.0,0.016109025,0.97185403,0.016109025,-0.41340795,0.16788757,0.8576654,9.011426,9.0,35.0
2.0,116.0,147.82758,0.0,0.008266863,0.97399044,0.008266863,-0.4130127,0.16806114,0.23733354,9.009829,9.0,40.0
2.0,117.0,145.61742,0.0,0.017433366,0.9767882,0.017433366,-0.41189423,0.16876206,0.8601886,9.026754,9.0,45.0
2.0,118.0,144.42361,0.0,0.017349154,0.9782496,0.017349154,-0.41081402,0.16947047,0.8556856,9.052235,9.0,50.0
2.0,119.0,144.99571,0.0,0.14623907,0.9775537,0.14623907,-0.4102466,0.16985568,-3.9640331,9.072874,9.0,55.0
2.0,120.0,146.27783,0.0,0.027256552,0.97596455,0.027256552,-0.41169327,0.16883293,0.65257704,9.067415,10.0,0.0
2.0,121.0,146.88867,0.0,0.012445419,0.9751933,0.012445419,-0.41065383,0.16952881,0.72012925,9.077553,10.0,5.0
2.0,122.0,146.23369,0.0,0.020082787,0.97602,0.020082787,-0.4110881,0.1692513,0.8398309,9.070866,10.0,10.0
2.0,123.0,145.39032,0.0,0.00786178,0.97706896,0.00786178,-0.4114364,0.16902277,0.14210701,9.064724,10.0,15.0
2.0,124.0,145.68956,0.0,0.023915684,0.97669876,0.023915684,-0.4110007,0.16932504,0.75802004,9.067381,10.0,20.0
2.0,125.0,147.34335,0.0,0.023867553,0.9746134,0.023867553,-0.41124994,0.16916117,0.759465,9.06303,10.0,25.0
2.0,126.0,148.18513,0.0,0.018023005,0.9735269,0.018023005,-0.41203046,0.16863066,0.86054575,9.048114,10.0,30.0
2.0,127.0,145.71762,0.0,0.01536865,0.97666395,0.01536865,-0.41243425,0.16834755,0.8426528,9.034904,10.0,35.0
2.0,128.0,139.26561,0.0,0.019970287,0.9841351,0.019970287,-0.41121435,0.16916624,0.84170556,9.04933,10.0,40.0
2.0,129.0,132.0237,0.0,0.01840062,0.99109346,0.01840062,-0.40799302,0.1713767,0.8441676,9.108508,10.0,45.0
2.0,130.0,127.86617,0.0,0.03617411,0.994305,0.03617411,-0.40428463,0.17398539,0.34078097,9.193457,10.0,50.0
2.0,131.0,128.81548,0.0,0.009301475,0.9936263,0.009301475,-0.40254322,0.17528085,0.35645235,9.258039,10.0,55.0
2.0,132.0,132.95763,0.0,0.0102854455,0.99028957,0.0102854455,-0.40322924,0.1749049,0.4885403,9.27157,11.0,0.0
2.0,133.0,137.45215,0.0,0.011467158,0.9860284,0.011467158,-0.40604064,0.17302567,0.6206596,9.228989,11.0,5.0
2.0,134.0,139.45833,0.0,0.013215612,0.9839283,0.013215612,-0.4087539,0.17116715,0.7496816,9.164433,11.0,10.0
2.0,135.0,136.13527,0.0,0.011674688,0.98734206,0.011674688,-0.40968236,0.17049628,0.6595273,9.119505,11.0,15.0
2.0,136.0,129.25507,0.0,0.025184961,0.9933008,0.025184961,-0.40759197,0.17189133,0.7201055,9.132931,11.0,20.0
2.0,137.0,132.45984,0.0,0.09217459,0.9907217,0.09217459,-0.4036886,0.17458378,-1.868471,9.201228,11.0,25.0
2.0,138.0,135.50311,0.0,0.06349872,0.98795384,0.06349872,-0.4050913,0.17364253,-0.79847515,9.209803,11.0,30.0
2.0,139.0,137.90126,0.0,0.012827445,0.98556846,0.012827445,-0.40672904,0.17252079,0.7178587,9.193672,11.0,35.0
2.0,140.0,139.16806,0.0,0.005962236,0.98423934,0.005962236,-0.40772086,0.17183664,-0.4403118,9.168653,11.0,40.0
2.0,141.0,138.81418,0.0,0.023848461,0.9846153,0.023848461,-0.40862244,0.17120564,0.7568964,9.142354,11.0,45.0
2.0,142.0,136.4291,0.0,0.035810634,0.98705345,0.035810634,-0.408726,0.17110544,0.32954264,9.130606,11.0,50.0
2.0,143.0,132.2495,0.0,0.029598312,0.99090177,0.029598312,-0.40738073,0.172,0.5771941,9.1474495,11.0,55.0
2.0,144.0,127.88924,0.0,0.004207526,0.9942889,0.004207526,-0.40488842,0.1737189,-1.3782357,9.193588,12.0,0.0
2.0,145.0,125.1868,0.0,0.024488008,0.9960365,0.024488008,-0.40241364,0.1754836,0.7355472,9.250481,12.0,5.0
2.0,146.0,125.18639,0.0,0.016649459,0.99603677,0.016649459,-0.4015722,0.17613767,0.8077729,9.288006,12.0,10.0
2.0,147.0,127.244514,0.0,0.030838937,0.9947313,0.030838937,-0.40183568,0.17602034,0.54661214,9.298143,12.0,15.0
2.0,148.0,130.30403,0.0,0.016461391,0.99249613,0.016461391,-0.4033078,0.17503653,0.8130127,9.277016,12.0,20.0
2.0,149.0,133.1728,0.0,0.047066655,0.9901002,0.047066655,-0.40487096,0.17396507,-0.1095252,9.240534,12.0,25.0
2.0,150.0,134.37134,0.0,0.023285255,0.989018,0.023285255,-0.4066137,0.17273726,0.7678267,9.197909,12.0,30.0
2.0,151.0,132.5029,0.0,0.019836748,0.9906846,0.019836748,-0.40674108,0.17261454,0.82782483,9.177769,12.0,35.0
2.0,152.0,127.37559,0.0,0.043629672,0.9946426,0.043629672,-0.40553907,0.17341968,0.027149081,9.188498,12.0,40.0
2.0,153.0,121.35793,0.0,0.007295443,0.99800944,0.007295443,-0.40295908,0.17519791,-0.03527999,9.236628,12.0,45.0
2.0,154.0,117.225914,0.0,0.03794584,0.9994156,0.03794584,-0.39925697,0.17782375,0.30139482,9.313122,12.0,50.0
2.0,155.0,116.19731,0.0,0.05376425,0.9996399,0.05376425,-0.3974876,0.17914186,-0.28805697,9.3717575,12.0,55.0
2.0,156.0,116.179535,80.0,0.028265204,0.9996433,0.028265204,-0.39730796,0.17934196,0.6332598,9.398933,13.0,0.0
2.0,157.0,114.49289,0.0,0.012128799,0.9998947,0.012128799,-0.3973165,0.17940205,0.6176963,9.406416,13.0,5.0
2.0,158.0,109.98258,0.0,0.05105942,0.99981964,0.05105942,-0.39664623,0.17993289,-0.17359638,9.414803,13.0,10.0
2.0,159.0,104.73533,0.0,0.026316518,0.99821734,0.026316518,-0.39474714,0.18132229,0.6837789,9.445536,13.0,15.0
2.0,160.0,101.51121,0.0,0.023739003,0.9963247,0.023739003,-0.39127764,0.18387547,0.7318187,9.505175,13.0,20.0
2.0,161.0,101.987206,0.0,0.054866944,0.99665093,0.054866944,-0.38908938,0.18556683,-0.22386414,9.554503,13.0,25.0
2.0,162.0,105.45136,0.0,0.007230644,0.99854,0.007230644,-0.38943878,0.18542577,-0.10871142,9.564539,13.0,30.0
2.0,163.0,110.560295,0.0,0.049333923,0.99989307,0.049333923,-0.39089033,0.18448073,-0.048689425,9.540341,13.0,35.0
2.0,164.0,115.89631,0.0,0.007846446,0.99969566,0.007846446,-0.39431414,0.1820648,0.054591715,9.476828,13.0,40.0
2.0,165.0,119.98704,0.0,0.008207712,0.99856275,0.008207712,-0.3970719,0.18009344,0.14141154,9.408869,13.0,45.0
2.0,166.0,122.62476,0.0,0.027628176,0.99742484,0.027628176,-0.3995591,0.17829639,0.64818025,9.344521,13.0,50.0
2.0,167.0,126.70356,0.0,0.030510511,0.9950903,0.030510511,-0.40127236,0.17701681,0.557263,9.297428,13.0,55.0
2.0,168.0,128.2133,0.0,0.028273037,0.9940607,0.028273037,-0.4031367,0.17562504,0.6267514,9.254273,14.0,0.0
2.0,169.0,128.77188,0.0,0.020034159,0.9936582,0.020034159,-0.40390515,0.17499095,0.8147036,9.232515,14.0,5.0
2.0,170.0,130.0078,0.0,0.007836821,0.99272734,0.007836821,-0.40389952,0.17490529,0.09904468,9.228254,14.0,10.0
2.0,171.0,133.56311,0.0,0.022838853,0.98975295,0.022838853,-0.40426418,0.1745841,0.77295935,9.223149,14.0,15.0
2.0,172.0,140.89377,0.0,0.0053016534,0.9823552,0.0053016534,-0.40625978,0.17313711,-0.7274382,9.193061,14.0,20.0
2.0,173.0,151.86165,0.0,0.012199528,0.9685916,0.012199528,-0.4099045,0.17055619,0.6977316,9.125005,14.0,25.0
2.0,174.0,162.92337,0.0,0.018135823,0.95207864,0.018135823,-0.415627,0.16655196,0.87140656,9.008175,14.0,30.0
2.0,175.0,170.01666,0.0,0.020187482,0.94036657,0.020187482,-0.42102668,0.16275859,0.86165893,8.875813,14.0,35.0
2.0,176.0,171.26746,0.0,0.027188929,0.93822235,0.027188929,-0.4236171,0.16083345,0.6300062,8.7777405,14.0,40.0
2.0,177.0,169.43561,0.0,0.0063035833,0.941355,0.0063035833,-0.42280176,0.16118714,-0.26041186,8.746839,14.0,45.0
2.0,178.0,168.146,0.0,0.05007094,0.9435309,0.05007094,-0.42029333,0.16274159,-0.47304142,8.770956,14.0,50.0
2.0,179.0,169.1764,0.0,0.020689685,0.94179434,0.020689685,-0.41948178,0.16323024,0.8511498,8.799311,14.0,55.0
2.0,180.0,170.36972,0.0,0.030282648,0.9397636,0.030282648,-0.41959897,0.1631389,0.51034033,8.813095,15.0,0.0
2.0,181.0,168.8763,0.0,0.01797098,0.94230175,0.01797098,-0.42061988,0.16244996,0.89498806,8.805517,15.0,5.0
2.0,182.0,163.6931,0.0,0.037354097,0.95084655,0.037354097,-0.42003325,0.16282746,0.17278588,8.812988,15.0,10.0
2.0,183.0,157.73703,0.0,0.026651569,0.96011055,0.026651569,-0.41777655,0.16433169,0.66618276,8.855573,15.0,15.0
2.0,184.0,154.61902,0.0,0.014800172,0.96469814,0.014800172,-0.41479582,0.16636941,0.8444724,8.925137,15.0,20.0
2.0,185.0,156.11629,0.0,0.024974825,0.96251893,0.024974825,-0.41356143,0.16727485,0.72849226,8.977326,15.0,25.0
2.0,186.0,160.10782,0.0,0.01815265,0.95649874,0.01815265,-0.4150906,0.1663078,0.87298465,8.97593,15.0,30.0
2.0,187.0,163.69574,0.0,0.031826653,0.9508423,0.031826653,-0.4174813,0.16472593,0.45172298,8.932793,15.0,35.0
2.0,188.0,165.10281,0.0,0.00857653,0.9485647,0.00857653,-0.4193823,0.16343243,0.33437073,8.878227,15.0,40.0
2.0,189.0,164.93256,0.0,0.023005027,0.94884205,0.023005027,-0.41940874,0.16337787,0.7900677,8.848601,15.0,45.0
2.0,190.0,164.2947,0.0,0.0062912097,0.9498768,0.0062912097,-0.41901767,0.16360776,-0.28071797,8.841184,15.0,50.0
2.0,191.0,163.86858,0.0,0.022758117,0.9505643,0.022758117,-0.41825846,0.16410372,0.79684544,8.850915,15.0,55.0
2.0,192.0,163.41908,0.0,0.036789525,0.9512863,0.036789525,-0.41819817,0.16414203,0.21670854,8.858984,16.0,0.0
2.0,193.0,162.49574,0.0,0.0034719976,0.9527588,0.0034719976,-0.4181401,0.16417563,-2.0798182,8.866711,16.0,5.0
2.0,194.0,160.64757,0.0,0.021029478,0.95566213,0.021029478,-0.41735703,0.16470735,0.8394134,8.88172,16.0,10.0
2.0,195.0,157.42267,0.0,0.029494492,0.9605816,0.029494492,-0.41686392,0.16505136,0.5548786,8.897753,16.0,15.0
2.0,196.0,153.31633,0.0,0.012644657,0.96655726,0.012644657,-0.41555876,0.16594283,0.7626139,8.928644,16.0,20.0
2.0,197.0,151.25462,0.0,0.0025201633,0.9694271,0.0025201633,-0.41350326,0.16736339,-3.3252735,8.975515,16.0,25.0
2.0,198.0,149.23972,0.0,0.011639364,0.97214234,0.011639364,-0.41269237,0.1679698,0.67699385,9.008062,16.0,30.0
2.0,199.0,147.35199,0.0,0.010391005,0.97460234,0.010391005,-0.41241723,0.16820721,0.5573565,9.027814,16.0,35.0
2.0,200.0,145.67116,0.0,0.0064394637,0.9767216,0.0064394637,-0.41180772,0.16866095,-0.2542044,9.044637,16.0,40.0
2.0,201.0,144.27634,0.0,0.07536924,0.97842735,0.07536924,-0.4110872,0.16918917,-1.436099,9.060602,16.0,45.0
2.0,202.0,143.22368,0.0,0.015473151,0.979682,0.015473151,-0.4110949,0.16919822,0.83823085,9.07007,16.0,50.0
2.0,203.0,142.38867,0.0,0.016598122,0.9806567,0.016598122,-0.40972558,0.17015801,0.84695053,9.092691,16.0,55.0
2.0,204.0,141.26334,0.0,0.013477547,0.9819409,0.013477547,-0.40948433,0.17036341,0.76753247,9.103758,17.0,0.0
2.0,205.0,139.3236,0.0,0.0059597758,0.984073,0.0059597758,-0.40926751,0.17054683,-0.4386282,9.112198,17.0,5.0
