epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,165.72745,0.0,0.010653442,0.9475434,0.010653442,-0.41961166,0.1632168,0.63144124,8.828044,1.0,40.0
2.0,21.0,163.63042,0.0,0.01137486,0.9509473,0.01137486,-0.4190264,0.1635822,0.69549406,8.832946,1.0,45.0
2.0,22.0,160.36978,0.0,0.02266497,0.9560933,0.02266497,-0.41791657,0.16431634,0.799307,8.855062,1.0,50.0
2.0,23.0,156.28003,0.0,0.052346334,0.9622779,0.052346334,-0.4165079,0.16526937,-0.520092,8.891055,1.0,55.0
2.0,24.0,152.16026,0.0,0.024401736,0.9681777,0.024401736,-0.4149261,0.16635092,0.74634063,8.937709,2.0,0.0
2.0,25.0,148.87056,0.0,0.030522378,0.9726299,0.030522378,-0.41277936,0.16784462,0.5273099,8.994064,2.0,5.0
2.0,26.0,146.88438,0.0,0.00930918,0.97519875,0.00930918,-0.41169196,0.1686429,0.41177905,9.037382,2.0,10.0
2.0,27.0,145.85434,0.0,0.020653278,0.97649395,0.020653278,-0.41108412,0.16912216,0.83194065,9.064867,2.0,15.0
2.0,28.0,145.23148,0.0,0.021616608,0.9772645,0.021616608,-0.41120702,0.169091,0.81418,9.072733,2.0,20.0
2.0,29.0,144.40466,0.0,0.030083634,0.9782725,0.030083634,-0.4111583,0.16915877,0.5495616,9.073963,2.0,25.0
2.0,30.0,142.63141,0.0,0.024880921,0.9803753,0.024880921,-0.4108582,0.16938528,0.73047924,9.076718,2.0,30.0
2.0,31.0,139.21971,0.0,0.012554282,0.9841842,0.012554282,-0.40987787,0.17007545,0.7220248,9.091835,2.0,35.0
2.0,32.0,134.12787,0.0,0.021617524,0.9892416,0.021617524,-0.40810782,0.17132112,0.8073485,9.12531,2.0,40.0
2.0,33.0,128.69614,0.0,0.07145013,0.99371344,0.07145013,-0.40582484,0.17293967,-1.1398808,9.176495,2.0,45.0
2.0,34.0,124.47277,0.0,0.0067475056,0.9964505,0.0067475056,-0.40361485,0.17451774,-0.18609393,9.236359,2.0,50.0
2.0,35.0,122.06733,0.0,0.022671435,0.9976906,0.022671435,-0.40079287,0.17656998,0.77211523,9.30179,2.0,55.0
2.0,36.0,120.0942,0.0,0.023385208,0.9985226,0.023385208,-0.40017858,0.17710549,0.7567581,9.335127,3.0,0.0
2.0,37.0,116.83251,0.0,0.020102939,0.99950755,0.020102939,-0.3997277,0.17750949,0.80302894,9.353662,3.0,5.0
2.0,38.0,111.63766,0.0,0.024813911,0.9999786,0.024813911,-0.39822635,0.17863649,0.7227354,9.379359,3.0,10.0
2.0,39.0,106.15244,0.0,0.03979711,0.9988229,0.03979711,-0.395504,0.18063313,0.25559556,9.426243,3.0,15.0
2.0,40.0,102.452286,0.0,0.0047356565,0.9969536,0.0047356565,-0.39246997,0.18289502,-1.0307897,9.486973,3.0,20.0
2.0,41.0,101.76515,0.0,0.036665726,0.99650085,0.036665726,-0.38986364,0.184905,0.38977802,9.543056,3.0,25.0
2.0,42.0,103.517654,0.0,0.022874359,0.99758863,0.022874359,-0.3896969,0.18516235,0.74074054,9.561274,3.0,30.0
2.0,43.0,106.7128,0.0,0.019513765,0.99902606,0.019513765,-0.3904725,0.18471585,0.76976895,9.550273,3.0,35.0
2.0,44.0,110.35386,0.0,0.0046710554,0.99986905,0.0046710554,-0.39215884,0.1835805,-1.0599173,9.513732,3.0,40.0
2.0,45.0,113.444336,0.0,0.0150834145,0.99997663,0.0150834145,-0.39411074,0.182223,0.7350247,9.4651985,3.0,45.0
2.0,46.0,114.38212,0.0,0.0126294345,0.99990606,0.0126294345,-0.39604875,0.18083706,0.6406338,9.415701,3.0,50.0
2.0,47.0,111.349785,0.0,0.027914427,0.9999622,0.027914427,-0.39659217,0.180418,0.6412219,9.389219,3.0,55.0
2.0,48.0,109.89233,0.0,0.022420133,0.99980646,0.022420133,-0.39498043,0.18152115,0.75916195,9.405893,4.0,0.0
2.0,49.0,109.67425,0.0,0.02101,0.9997725,0.02101,-0.3934821,0.1825799,0.7719265,9.434506,4.0,5.0
2.0,50.0,110.36027,0.0,0.018574541,0.9998698,0.018574541,-0.39320114,0.18279216,0.7799895,9.451265,4.0,10.0
2.0,51.0,111.61496,0.0,0.0069511826,0.99997747,0.0069511826,-0.39376003,0.18240035,-0.16277397,9.451481,4.0,15.0
2.0,52.0,113.13035,0.0,0.010907536,0.99998975,0.010907536,-0.3946092,0.18179238,0.5006385,9.439315,4.0,20.0
2.0,53.0,114.82,0.0,0.026591541,0.99985737,0.026591541,-0.39569485,0.18100291,0.6759944,9.41836,4.0,25.0
2.0,54.0,117.068695,0.0,0.020487655,0.99945325,0.020487655,-0.3968299,0.18016057,0.7871785,9.394214,4.0,30.0
2.0,55.0,120.34026,0.0,0.015871434,0.9984282,0.015871434,-0.39788637,0.17937593,0.77411807,9.369435,4.0,35.0
2.0,56.0,124.84348,0.0,0.011256881,0.9962381,0.011256881,-0.39956263,0.17815845,0.56200755,9.33529,4.0,40.0
2.0,57.0,130.24507,0.0,0.022711527,0.9925424,0.022711527,-0.40204194,0.17637381,0.7702713,9.286855,4.0,45.0
2.0,58.0,136.03004,0.0,0.014251168,0.98744476,0.014251168,-0.405161,0.1741258,0.76981485,9.224853,4.0,50.0
2.0,59.0,141.2517,0.0,0.005758258,0.98195404,0.005758258,-0.40810275,0.17198898,-0.5175139,9.159176,4.0,55.0
2.0,60.0,144.04619,0.0,0.11887954,0.9787041,0.11887954,-0.41060233,0.17015089,-3.0581532,9.097179,5.0,0.0
2.0,61.0,142.59406,0.0,0.011296405,0.9804187,0.011296405,-0.4126613,0.1685687,0.64655924,9.050588,5.0,5.0
2.0,62.0,137.15787,0.0,0.036645416,0.98632646,0.036645416,-0.40979323,0.17039458,0.28766286,9.075335,5.0,10.0
2.0,63.0,132.4243,0.0,0.015029175,0.9907522,0.015029175,-0.40680692,0.17238554,0.80502224,9.132928,5.0,15.0
2.0,64.0,133.66125,0.0,0.018835146,0.9896648,0.018835146,-0.4041724,0.174215,0.8272494,9.200804,5.0,20.0
2.0,65.0,142.46935,0.0,0.042288527,0.98056334,0.042288527,-0.4051176,0.17360781,0.08678651,9.214178,5.0,25.0
2.0,66.0,152.65845,0.0,0.016822036,0.96748286,0.016822036,-0.4103684,0.17001165,0.8499093,9.137635,5.0,30.0
2.0,67.0,156.6943,0.0,0.03160549,0.9616658,0.03160549,-0.41572425,0.16631523,0.46952605,9.018463,5.0,35.0
2.0,68.0,150.95297,0.0,0.028720066,0.96983933,0.028720066,-0.4177529,0.16482423,0.58308446,8.93441,5.0,40.0
2.0,69.0,140.11949,0.0,0.036770027,0.9832109,0.036770027,-0.4139432,0.16727278,0.25219238,8.95937,5.0,45.0
2.0,70.0,130.53471,0.0,0.06519823,0.9923139,0.06519823,-0.4075475,0.1716004,-0.9235357,9.073634,5.0,50.0
2.0,71.0,126.1429,0.0,0.043224417,0.99545056,0.043224417,-0.40269375,0.17501357,0.0693987,9.206229,5.0,55.0
2.0,72.0,125.79465,0.0,0.021438355,0.9956682,0.021438355,-0.40072268,0.17650978,0.79260707,9.297697,6.0,0.0
2.0,73.0,127.141685,0.0,0.02673368,0.9948004,0.02673368,-0.4014605,0.17612548,0.6762756,9.323627,6.0,5.0
2.0,74.0,127.83527,0.0,0.023689825,0.99432653,0.023689825,-0.4032302,0.17497858,0.7547457,9.302591,6.0,10.0
2.0,75.0,125.52673,0.0,0.06450852,0.9958323,0.06450852,-0.40397882,0.17449586,-0.8167646,9.275474,6.0,15.0
2.0,76.0,120.63483,0.0,0.010421818,0.99831176,0.010421818,-0.40305078,0.17514166,0.50249577,9.275535,6.0,20.0
2.0,77.0,120.95867,0.0,0.025861658,0.9981792,0.025861658,-0.39950716,0.17764926,0.69880927,9.324786,6.0,25.0
2.0,78.0,120.96892,0.0,0.01884386,0.99817497,0.01884386,-0.39941934,0.17779315,0.8079212,9.340851,6.0,30.0
2.0,79.0,120.82842,0.0,0.029691212,0.9982331,0.029691212,-0.39990616,0.17752367,0.5875975,9.341132,6.0,35.0
2.0,80.0,120.70093,0.0,0.006506683,0.99828506,0.006506683,-0.4001422,0.17740072,-0.27145016,9.336249,6.0,40.0
2.0,81.0,120.75119,0.0,0.016304167,0.9982647,0.016304167,-0.39979059,0.17768174,0.7929555,9.335931,6.0,45.0
2.0,82.0,121.14065,0.0,0.03248915,0.9981027,0.03248915,-0.3999188,0.17761809,0.49477482,9.331534,6.0,50.0
2.0,83.0,121.99747,0.0,0.01678686,0.997723,0.01678686,-0.40026617,0.17738284,0.8014424,9.324538,6.0,55.0
2.0,84.0,123.37787,0.0,0.0038669608,0.99704486,0.0038669608,-0.40045166,0.17725872,-1.6182386,9.317688,7.0,0.0
2.0,85.0,125.27037,0.0,0.0757297,0.99598676,0.0757297,-0.40108147,0.17682722,-1.1854665,9.30383,7.0,5.0
2.0,86.0,127.255066,0.0,0.04335705,0.99472415,0.04335705,-0.40277213,0.1756165,0.065234244,9.276945,7.0,10.0
2.0,87.0,128.04353,0.0,0.035921935,0.99418074,0.035921935,-0.40314415,0.17531538,0.35659826,9.262209,7.0,15.0
2.0,88.0,126.28796,0.0,0.01157138,0.9953585,0.01157138,-0.4033119,0.17516337,0.61186075,9.253981,7.0,20.0
2.0,89.0,121.804756,0.0,0.0074681365,0.99781114,0.0074681365,-0.4022839,0.17585884,0.0053581,9.267741,7.0,25.0
2.0,90.0,116.88608,0.0,0.061069228,0.99949545,0.061069228,-0.4000529,0.17741938,-0.6074604,9.3081455,7.0,30.0
2.0,91.0,114.23323,0.0,0.01305728,0.99992037,0.01305728,-0.39785978,0.17897071,0.6776632,9.360271,7.0,35.0
2.0,92.0,115.16242,0.0,0.008217676,0.9998123,0.008217676,-0.39570278,0.18054944,0.13543022,9.41096,7.0,40.0
2.0,93.0,118.04643,0.0,0.016765723,0.9991997,0.016765723,-0.39635792,0.18016933,0.7827518,9.416797,7.0,45.0
2.0,94.0,120.70288,0.0,0.014535302,0.9982843,0.014535302,-0.39858598,0.17865188,0.74399567,9.383961,7.0,50.0
2.0,95.0,122.04879,0.0,0.004217769,0.9976992,0.004217769,-0.4003284,0.17743766,-1.3538581,9.342179,7.0,55.0
2.0,96.0,123.33742,40.0,0.027181506,0.9970659,0.027181506,-0.40093166,0.17700282,0.661662,9.313154,8.0,0.0
2.0,97.0,126.21459,0.0,0.046456307,0.99540514,0.046456307,-0.40157697,0.17652741,-0.047583044,9.291087,8.0,5.0
2.0,98.0,131.05365,0.0,0.020996155,0.9918972,0.020996155,-0.40290335,0.17556551,0.8012837,9.264044,8.0,10.0
2.0,99.0,135.51309,0.0,0.018074986,0.9879443,0.018074986,-0.4049615,0.17409764,0.8291923,9.223054,8.0,15.0
2.0,100.0,136.82278,0.0,0.007949724,0.98666275,0.007949724,-0.40743893,0.17232725,0.14165318,9.171865,8.0,20.0
2.0,101.0,133.82185,0.0,0.05350827,0.98951995,0.05350827,-0.40816832,0.17174478,-0.428241,9.143705,8.0,25.0
2.0,102.0,128.79137,0.0,0.024313983,0.99364394,0.024313983,-0.40675828,0.17262161,0.74276817,9.159033,8.0,30.0
2.0,103.0,124.79237,0.0,0.014034115,0.99626774,0.014034115,-0.40317088,0.17505984,0.7531465,9.220957,8.0,35.0
2.0,104.0,124.855965,0.0,0.0064833993,0.9962309,0.0064833993,-0.40075904,0.1767659,-0.27798414,9.282661,8.0,40.0
2.0,105.0,131.99425,0.0,0.043170143,0.9911184,0.043170143,-0.40109155,0.1765947,0.08700836,9.302851,8.0,45.0
2.0,106.0,142.74313,0.0,0.0072113946,0.98024523,0.0072113946,-0.40559298,0.17349568,-0.044445574,9.241915,8.0,50.0
2.0,107.0,137.96368,0.0,0.0108996285,0.98550403,0.0108996285,-0.4111912,0.16961701,0.60113966,9.127255,8.0,55.0
2.0,108.0,134.85477,0.0,0.012202707,0.9885684,0.012202707,-0.40949303,0.17067122,0.6961421,9.110247,9.0,0.0
2.0,109.0,132.8527,0.0,0.026666623,0.9903813,0.026666623,-0.40645868,0.17269993,0.6762122,9.144087,9.0,5.0
2.0,110.0,131.40112,0.0,0.026337963,0.99161303,0.026337963,-0.40506443,0.17366508,0.68669605,9.181849,9.0,10.0
2.0,111.0,129.95166,0.0,0.0076636537,0.9927708,0.0076636537,-0.40449613,0.17408168,0.061783373,9.210676,9.0,15.0
2.0,112.0,128.02017,0.0,0.015738266,0.9941972,0.015738266,-0.4038885,0.17453471,0.8049624,9.2330885,9.0,20.0
2.0,113.0,125.58034,0.0,0.009514211,0.9957997,0.009514211,-0.40329358,0.1749771,0.3912896,9.251785,9.0,25.0
2.0,114.0,123.56975,0.0,0.0109639345,0.9969443,0.0109639345,-0.40215737,0.17579871,0.5523828,9.27586,9.0,30.0
2.0,115.0,123.06079,0.0,0.018877402,0.99720776,0.018877402,-0.40119988,0.17650619,0.8148049,9.298147,9.0,35.0
2.0,116.0,124.357796,0.0,0.00677908,0.9965152,0.00677908,-0.40106755,0.17664103,-0.18500072,9.307207,9.0,40.0
2.0,117.0,126.125786,0.0,0.011791301,0.99546134,0.011791301,-0.40170807,0.17623465,0.61954343,9.298015,9.0,45.0
2.0,118.0,126.74169,0.0,0.030756205,0.9950654,0.030756205,-0.4028699,0.17544818,0.546563,9.274633,9.0,50.0
2.0,119.0,125.34345,0.0,0.0047658826,0.995943,0.0047658826,-0.40341446,0.17506473,-1.0128425,9.257512,9.0,55.0
2.0,120.0,122.68168,0.0,0.023142753,0.99739695,0.023142753,-0.4022329,0.17588244,0.7639606,9.267312,10.0,0.0
2.0,121.0,119.86622,0.0,0.015234004,0.9986075,0.015234004,-0.40083164,0.17686783,0.7772232,9.292803,10.0,5.0
2.0,122.0,117.83689,0.0,0.053338464,0.9992579,0.053338464,-0.39915517,0.1780697,-0.29253602,9.329123,10.0,10.0
2.0,123.0,117.17038,0.0,0.018338311,0.99942905,0.018338311,-0.39836445,0.17865455,0.80314994,9.357395,10.0,15.0
2.0,124.0,118.25549,0.0,0.048633352,0.99913955,0.048633352,-0.39759564,0.17924038,-0.091685176,9.378948,10.0,20.0
2.0,125.0,120.66096,0.0,0.055058807,0.9983012,0.055058807,-0.3985545,0.17860045,-0.3505473,9.372141,10.0,25.0
2.0,126.0,122.21296,0.0,0.008004467,0.99762243,0.008004467,-0.39994842,0.17762962,0.11459601,9.348808,10.0,30.0
2.0,127.0,120.54832,0.0,0.003675,0.9983463,0.003675,-0.4004014,0.1773161,-1.7783986,9.32976,10.0,35.0
2.0,128.0,115.076164,0.0,0.023606751,0.9998242,0.023606751,-0.39977458,0.17775732,0.74978757,9.330188,10.0,40.0
2.0,129.0,108.97401,0.0,0.020351924,0.9996444,0.020351924,-0.39712784,0.17962165,0.79104924,9.371401,10.0,45.0
2.0,130.0,106.0766,0.0,0.027261568,0.9987939,0.027261568,-0.39340943,0.18230437,0.6599742,9.441742,10.0,50.0
2.0,131.0,108.38175,0.0,0.014960943,0.99951303,0.014960943,-0.39151654,0.18374878,0.71938026,9.494886,10.0,55.0
2.0,132.0,113.98322,0.0,0.038634676,0.99994177,0.038634676,-0.39263412,0.18305045,0.31223094,9.4951935,11.0,0.0
2.0,133.0,120.05632,0.0,0.00634477,0.9985368,0.00634477,-0.39630207,0.18048342,-0.33484435,9.438889,11.0,5.0
2.0,134.0,123.77642,0.0,0.025226893,0.9968342,0.025226893,-0.3996959,0.17808327,0.712175,9.36343,11.0,10.0
2.0,135.0,122.31882,0.0,0.0059259012,0.99757236,0.0059259012,-0.4021475,0.17630933,-0.46544492,9.296913,11.0,15.0
2.0,136.0,113.59956,0.0,0.03805529,0.9999682,0.03805529,-0.401141,0.17694011,0.2863071,9.287678,11.0,20.0
2.0,137.0,101.389404,0.0,0.011614914,0.9962386,0.011614914,-0.396438,0.18018988,0.573835,9.358608,11.0,25.0
2.0,138.0,97.4359,0.0,0.023414802,0.9928219,0.023414802,-0.38887212,0.18563667,0.7317133,9.499477,11.0,30.0
2.0,139.0,99.13249,0.0,0.0065640756,0.9944389,0.0065640756,-0.3858757,0.18794897,-0.30241573,9.593553,11.0,35.0
2.0,140.0,103.872406,0.0,0.011799276,0.99778235,0.011799276,-0.38697973,0.18730655,0.5322863,9.61074,11.0,40.0
2.0,141.0,109.04861,0.0,0.019164046,0.9996595,0.019164046,-0.3903741,0.18495004,0.76872456,9.563043,11.0,45.0
2.0,142.0,112.19615,0.0,0.046686586,0.99999714,0.046686586,-0.39379618,0.18251118,0.019658089,9.489939,11.0,50.0
2.0,143.0,111.98711,0.0,0.0049217027,0.99999225,0.0049217027,-0.39584443,0.18100154,-0.92285454,9.430069,11.0,55.0
2.0,144.0,109.5095,0.0,0.036148828,0.999745,0.036148828,-0.39508492,0.18149988,0.38578916,9.4160385,12.0,0.0
2.0,145.0,106.37733,0.0,0.041847896,0.9989069,0.041847896,-0.39369532,0.18246526,0.19404519,9.431921,12.0,5.0
2.0,146.0,103.86902,0.0,0.0052127144,0.99778056,0.0052127144,-0.39160818,0.18395795,-0.78570235,9.471752,12.0,10.0
2.0,147.0,102.55077,0.0,0.0116550755,0.9970157,0.0116550755,-0.3895836,0.18545765,0.53600574,9.516079,12.0,15.0
2.0,148.0,102.787445,0.0,0.009340971,0.9971621,0.009340971,-0.3890161,0.18592377,0.28604662,9.540611,12.0,20.0
2.0,149.0,104.679436,0.0,0.011667626,0.9981907,0.011667626,-0.38936293,0.1857166,0.5354277,9.543891,12.0,25.0
2.0,150.0,107.76641,0.0,0.03485328,0.99935377,0.03485328,-0.39058983,0.18485342,0.44405842,9.5247,12.0,30.0
2.0,151.0,111.443375,0.0,0.011422503,0.99996805,0.011422503,-0.39260226,0.18339546,0.5343698,9.487104,12.0,35.0
2.0,152.0,115.0018,0.0,0.00708317,0.9998342,0.00708317,-0.39444897,0.1820503,-0.12413025,9.444534,12.0,40.0
2.0,153.0,117.51263,0.0,0.011602116,0.9993439,0.011602116,-0.3965383,0.180526,0.57214844,9.397343,12.0,45.0
2.0,154.0,118.059746,0.0,0.015705975,0.99919593,0.015705975,-0.3981994,0.17929363,0.77158034,9.357645,12.0,50.0
2.0,155.0,116.24656,0.0,0.0153522855,0.9996304,0.0153522855,-0.3986132,0.17893313,0.76601994,9.340353,12.0,55.0
2.0,156.0,112.78069,80.0,0.022173343,0.9999981,0.022173343,-0.39748368,0.1796663,0.7691978,9.354149,13.0,0.0
2.0,157.0,108.60996,0.0,0.011312766,0.9995662,0.011312766,-0.39541906,0.18108799,0.54237425,9.393316,13.0,5.0
2.0,158.0,104.514084,0.0,0.0059602433,0.99811065,0.0059602433,-0.39286855,0.1829099,-0.47836757,9.447828,13.0,10.0
2.0,159.0,100.91587,0.0,0.019382497,0.9958932,0.019382497,-0.39058203,0.18459189,0.7705865,9.502405,13.0,15.0
2.0,160.0,98.19558,0.0,0.089746475,0.99357486,0.089746475,-0.3888113,0.18592714,-1.3666588,9.548537,13.0,20.0
2.0,161.0,96.69676,0.0,0.0049813446,0.99204326,0.0049813446,-0.38771337,0.18675691,-0.8997489,9.5833025,13.0,25.0
2.0,162.0,96.59704,0.0,0.010572529,0.99193466,0.010572529,-0.3856252,0.18835342,0.41578186,9.62098,13.0,30.0
2.0,163.0,97.96519,0.0,0.033182595,0.99335146,0.033182595,-0.385587,0.18848397,0.5053371,9.628017,13.0,35.0
2.0,164.0,100.79534,0.0,0.055808697,0.9958026,0.055808697,-0.38667268,0.18776779,-0.22625434,9.611232,13.0,40.0
2.0,165.0,105.027054,0.0,0.013027191,0.99835294,0.013027191,-0.38823488,0.18666457,0.6179967,9.579038,13.0,45.0
2.0,166.0,110.71931,0.0,0.010742195,0.9999099,0.010742195,-0.38999435,0.18541552,0.457224,9.536416,13.0,50.0
2.0,167.0,118.01735,0.0,0.02220312,0.9992079,0.02220312,-0.39338416,0.18297829,0.75656676,9.468565,13.0,55.0
2.0,168.0,125.39884,0.0,0.008771087,0.9959097,0.008771087,-0.398021,0.1796187,0.24782622,9.378108,14.0,0.0
2.0,169.0,132.87189,0.0,0.026282342,0.99036455,0.026282342,-0.4024722,0.17638928,0.68479896,9.283377,14.0,5.0
2.0,170.0,140.45456,0.0,0.03471831,0.9828426,0.03471831,-0.40693673,0.17313233,0.38362288,9.187771,14.0,10.0
2.0,171.0,148.1781,0.0,0.016808815,0.973536,0.016808815,-0.41093144,0.1701898,0.84903383,9.099779,14.0,15.0
2.0,172.0,156.04787,0.0,0.03272594,0.9626194,0.03272594,-0.4143498,0.1676519,0.42792177,9.01845,14.0,20.0
2.0,173.0,163.76056,0.0,0.031104352,0.95073813,0.031104352,-0.41793403,0.16501127,0.4807291,8.93444,14.0,25.0
2.0,174.0,170.34026,0.0,0.033591993,0.93981403,0.033591993,-0.42089397,0.1628094,0.35002005,8.854556,14.0,30.0
2.0,175.0,174.75235,0.0,0.026919786,0.93213326,0.026919786,-0.4230312,0.1611816,0.6430603,8.784577,14.0,35.0
2.0,176.0,176.696,0.0,0.037387393,0.92866707,0.037387393,-0.4239143,0.1604215,0.13425529,8.736084,14.0,40.0
2.0,177.0,177.4156,0.0,0.00700025,0.9273716,0.00700025,-0.42387986,0.1603094,-0.020835161,8.712768,14.0,45.0
2.0,178.0,178.45978,0.0,0.014802784,0.9254804,0.014802784,-0.42312536,0.16072984,0.88868773,8.71159,14.0,50.0
2.0,179.0,180.86029,0.0,0.0056188554,0.9210829,0.0056188554,-0.42346248,0.16046922,-0.55028546,8.706299,14.0,55.0
2.0,180.0,184.54192,0.0,0.011490785,0.9142103,0.011490785,-0.42451295,0.15975428,0.7405977,8.6877575,15.0,0.0
2.0,181.0,189.14267,0.0,0.0063910116,0.90541947,0.0063910116,-0.42628685,0.15856105,-0.21605074,8.650044,15.0,5.0
2.0,182.0,194.05896,0.0,0.047964595,0.89579886,0.047964595,-0.4281581,0.15729782,-0.5042831,8.599771,15.0,10.0
2.0,183.0,198.16644,0.0,0.048094813,0.8875977,0.048094813,-0.43035483,0.1558059,-0.55409,8.540371,15.0,15.0
2.0,184.0,200.29475,0.0,0.052367948,0.88329405,0.052367948,-0.43118504,0.15523504,-0.818707,8.4944935,15.0,20.0
2.0,185.0,199.86615,0.0,0.03439948,0.8841636,0.03439948,-0.43116933,0.15522812,0.22308862,8.469603,15.0,25.0
2.0,186.0,197.55797,0.0,0.039281007,0.8888214,0.039281007,-0.43035513,0.15572225,-0.045839846,8.474388,15.0,30.0
2.0,187.0,194.31235,0.0,0.005990288,0.8952971,0.005990288,-0.42941916,0.15630054,-0.36623847,8.500114,15.0,35.0
2.0,188.0,190.83264,0.0,0.07324908,0.9021377,0.07324908,-0.42807257,0.1571469,-1.8738369,8.542534,15.0,40.0
2.0,189.0,187.31642,0.0,0.01630676,0.9089347,0.01630676,-0.4276675,0.15744512,0.9294584,8.578795,15.0,45.0
2.0,190.0,183.83934,0.0,0.017815804,0.91553336,0.017815804,-0.4256836,0.15877672,0.915979,8.629067,15.0,50.0
2.0,191.0,180.45468,0.0,0.0036887203,0.9218307,0.0036887203,-0.42467442,0.1594915,-1.8962194,8.669513,15.0,55.0
2.0,192.0,177.1691,0.0,0.0055771447,0.9278161,0.0055771447,-0.42365047,0.16021565,-0.57128394,8.705324,16.0,0.0
2.0,193.0,173.97878,0.0,0.010569918,0.9334991,0.010569918,-0.42269748,0.16088979,0.6432408,8.736042,16.0,5.0
2.0,194.0,170.88103,0.0,0.027197184,0.9388872,0.027197184,-0.42164758,0.1616227,0.63645554,8.765514,16.0,10.0
2.0,195.0,167.87462,0.0,0.067367315,0.94398564,0.067367315,-0.4206499,0.16232204,-1.3449479,8.794936,16.0,15.0
2.0,196.0,163.99446,0.0,0.008505736,0.9503615,0.008505736,-0.41975123,0.16294473,0.32288325,8.8251505,16.0,20.0
2.0,197.0,156.96649,0.0,0.009652994,0.96126187,0.009652994,-0.4174141,0.16454867,0.49699533,8.874145,16.0,25.0
2.0,198.0,152.99312,0.0,0.019493965,0.9670131,0.019493965,-0.41471288,0.16642708,0.86016667,8.941123,16.0,30.0
2.0,199.0,151.37405,0.0,0.040599953,0.9692634,0.040599953,-0.41338304,0.16740286,0.08138168,8.9928055,16.0,35.0
2.0,200.0,151.40796,0.0,0.0061872075,0.9692168,0.0061872075,-0.41333258,0.16750166,-0.34007215,9.0163555,16.0,40.0
2.0,201.0,152.39265,0.0,0.025264781,0.9678542,0.025264781,-0.41334754,0.16754645,0.7187531,9.02036,16.0,45.0
2.0,202.0,153.6394,0.0,0.014275102,0.96609944,0.014275102,-0.4143024,0.16693275,0.82570875,9.002194,16.0,50.0
2.0,203.0,154.57558,0.0,0.02550629,0.96476066,0.02550629,-0.4148347,0.16658412,0.7097877,8.981684,16.0,55.0
2.0,204.0,154.8765,0.0,0.010365769,0.96432656,0.010365769,-0.41525388,0.16629656,0.5722221,8.963604,17.0,0.0
2.0,205.0,154.29698,0.0,0.043363404,0.96516097,0.043363404,-0.41504008,0.16643456,-0.06530923,8.95734,17.0,5.0
