epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,72.0,111.45179,0.0,0.039544605,0.9999685,0.039544605,-0.39426595,0.18175878,0.27191806,9.452114,6.0,0.0
2.0,73.0,113.417114,0.0,0.018482557,0.99997795,0.018482557,-0.39518744,0.18117027,0.78901315,9.442503,6.0,5.0
2.0,74.0,115.96816,0.0,0.01991129,0.9996827,0.01991129,-0.39598617,0.18064396,0.789063,9.423555,6.0,10.0
2.0,75.0,118.67741,0.0,0.03510241,0.9990119,0.03510241,-0.39735594,0.17969036,0.41283822,9.392664,6.0,15.0
2.0,76.0,121.13545,0.0,0.01745141,0.99810493,0.01745141,-0.3990001,0.17851722,0.8003899,9.356525,6.0,20.0
2.0,77.0,122.81159,0.0,0.024211906,0.9973328,0.024211906,-0.40009317,0.1777191,0.73647094,9.326179,6.0,25.0
2.0,78.0,122.735176,0.0,0.008377008,0.9973706,0.008377008,-0.40103513,0.17701674,0.19399977,9.301882,6.0,30.0
2.0,79.0,121.30645,0.0,0.057184573,0.99803174,0.057184573,-0.40085775,0.1770988,-0.4658358,9.297371,6.0,35.0
2.0,80.0,118.92551,0.0,0.030538948,0.9989329,0.030538948,-0.4003995,0.17736684,0.5588609,9.306969,6.0,40.0
2.0,81.0,115.99234,0.0,0.01612953,0.9996784,0.01612953,-0.398526,0.17865129,0.78351605,9.341051,6.0,45.0
2.0,82.0,112.905594,0.0,0.023821516,0.9999959,0.023821516,-0.39672607,0.17992908,0.7405155,9.381126,6.0,50.0
2.0,83.0,110.056015,0.0,0.005056523,0.99983007,0.005056523,-0.39535788,0.18092892,-0.8602613,9.418181,6.0,55.0
2.0,84.0,107.81851,0.0,0.011776981,0.99936813,0.011776981,-0.39385754,0.18205309,0.57122993,9.45355,7.0,0.0
2.0,85.0,106.5191,0.0,0.014568046,0.9989582,0.014568046,-0.39288658,0.18281128,0.713794,9.478877,7.0,5.0
2.0,86.0,106.12134,0.0,0.05326549,0.99881107,0.05326549,-0.39227006,0.1833176,-0.20354366,9.49432,7.0,10.0
2.0,87.0,105.81811,0.0,0.026063027,0.99869204,0.026063027,-0.39227676,0.18335587,0.68665385,9.498129,7.0,15.0
2.0,88.0,104.703415,0.0,0.014467192,0.99820215,0.014467192,-0.3916051,0.1838827,0.7026348,9.505903,7.0,20.0
2.0,89.0,102.52784,0.0,0.010633476,0.99700135,0.010633476,-0.39080834,0.18451096,0.4516306,9.516357,7.0,25.0
2.0,90.0,100.43686,0.0,0.04912292,0.99552655,0.04912292,-0.38961437,0.18543035,-0.029398024,9.534807,7.0,30.0
2.0,91.0,99.81506,0.0,0.009012365,0.99502456,0.009012365,-0.3885668,0.18623102,0.23544061,9.555496,7.0,35.0
2.0,92.0,101.334564,0.0,0.025697226,0.9961994,0.025697226,-0.38743368,0.18711461,0.6876557,9.575169,7.0,40.0
2.0,93.0,104.15315,0.0,0.04467397,0.9979295,0.04467397,-0.38828352,0.18655857,0.13354743,9.566092,7.0,45.0
2.0,94.0,107.077644,0.0,0.021514233,0.9991475,0.021514233,-0.39011952,0.18525262,0.7556741,9.535971,7.0,50.0
2.0,95.0,108.957664,0.0,0.021806013,0.99964106,0.021806013,-0.3916339,0.1841587,0.7570784,9.501738,7.0,55.0
2.0,96.0,108.73387,40.0,0.013238506,0.99959373,0.013238506,-0.3928762,0.18324369,0.6556655,9.470762,8.0,0.0
2.0,97.0,105.522,0.0,0.012293641,0.99856997,0.012293641,-0.39288002,0.1832081,0.6007302,9.4604845,8.0,5.0
2.0,98.0,99.6557,0.0,0.03539998,0.9948911,0.03539998,-0.39116058,0.1844161,0.42503226,9.483217,8.0,10.0
2.0,99.0,94.04708,0.0,0.009473377,0.98886347,0.009473377,-0.3878982,0.18675992,0.2982483,9.541217,8.0,15.0
2.0,100.0,92.02434,0.0,0.0072531104,0.9860046,0.0072531104,-0.38396624,0.18966728,-0.124967754,9.617552,8.0,20.0
2.0,101.0,95.3117,0.0,0.039672703,0.9904585,0.039672703,-0.38234395,0.19095042,0.32538593,9.663952,8.0,25.0
2.0,102.0,102.245705,0.0,0.01331865,0.9968211,0.01331865,-0.3843026,0.18959814,0.61113083,9.649679,8.0,30.0
2.0,103.0,110.33669,0.0,0.0063159685,0.99986696,0.0063159685,-0.38819513,0.1868119,-0.36720943,9.585051,8.0,35.0
2.0,104.0,117.065956,0.0,0.025917428,0.9994539,0.025917428,-0.39328882,0.18313125,0.6885594,9.484859,8.0,40.0
2.0,105.0,119.896484,0.0,0.014501834,0.9985964,0.014501834,-0.39792308,0.17974187,0.7362459,9.382898,8.0,45.0
2.0,106.0,118.67279,0.0,0.013427527,0.9990133,0.013427527,-0.3997556,0.17832729,0.70402515,9.322696,8.0,50.0
2.0,107.0,120.34623,0.0,0.005514184,0.9984259,0.005514184,-0.39896393,0.17876583,-0.63847315,9.316526,8.0,55.0
2.0,108.0,122.62042,0.0,0.0121602435,0.9974269,0.0121602435,-0.3991913,0.1785288,0.6292491,9.313089,9.0,0.0
2.0,109.0,125.46346,0.0,0.032027695,0.9958707,0.032027695,-0.4006311,0.1774487,0.50780904,9.297426,9.0,5.0
2.0,110.0,128.85016,0.0,0.0070284475,0.99360085,0.0070284475,-0.4025286,0.17603005,-0.10569054,9.270405,9.0,10.0
2.0,111.0,132.76274,0.0,0.036151186,0.99045974,0.036151186,-0.4040751,0.17485723,0.34271622,9.239512,9.0,15.0
2.0,112.0,137.15648,0.0,0.00975864,0.9863278,0.00975864,-0.40636647,0.17316079,0.44223583,9.195581,9.0,20.0
2.0,113.0,141.71956,0.0,0.016762163,0.98142445,0.016762163,-0.40824094,0.17176248,0.8382144,9.150467,9.0,25.0
2.0,114.0,145.56413,0.0,0.017063534,0.9768542,0.017063534,-0.41051218,0.17009868,0.8508619,9.098028,9.0,30.0
2.0,115.0,147.74261,0.0,0.029411217,0.9741001,0.029411217,-0.4122644,0.16879281,0.5712204,9.051371,9.0,35.0
2.0,116.0,147.8855,0.0,0.024083788,0.9739155,0.024083788,-0.41306934,0.16813429,0.7532327,9.021715,9.0,40.0
2.0,117.0,146.84543,0.0,0.0104629425,0.9752482,0.0104629425,-0.41253832,0.16840284,0.56541383,9.018945,9.0,45.0
2.0,118.0,145.70178,0.0,0.009839918,0.9766836,0.009839918,-0.4114754,0.16907193,0.4845649,9.03484,9.0,50.0
2.0,119.0,145.03044,0.0,0.072108686,0.9775112,0.072108686,-0.41084266,0.1694811,-1.2895771,9.052955,9.0,55.0
2.0,120.0,144.33395,0.0,0.05132542,0.9783579,0.05132542,-0.41114095,0.16924971,-0.38120484,9.061692,10.0,0.0
2.0,121.0,142.92087,0.0,0.112833016,0.9800376,0.112833016,-0.41034952,0.16976899,-2.8569574,9.079236,10.0,5.0
2.0,122.0,140.55878,0.0,0.037059683,0.98272747,0.037059683,-0.41005266,0.16994765,0.26794255,9.095553,10.0,10.0
2.0,123.0,137.98857,0.0,0.010661651,0.98547834,0.010661651,-0.4079539,0.17139553,0.55860686,9.134523,10.0,15.0
2.0,124.0,136.12584,0.0,0.0151788425,0.98735124,0.0151788425,-0.40680814,0.1722364,0.80948424,9.166493,10.0,20.0
2.0,125.0,135.46419,0.0,0.018388972,0.9879911,0.018388972,-0.406638,0.17241229,0.8384596,9.183025,10.0,25.0
2.0,126.0,135.60413,0.0,0.058581855,0.9878569,0.058581855,-0.40676406,0.17237088,-0.6260363,9.186155,10.0,30.0
2.0,127.0,135.9597,0.0,0.008966789,0.9875132,0.008966789,-0.40729755,0.1720208,0.3318683,9.178163,10.0,35.0
2.0,128.0,136.12573,0.0,0.018688733,0.98735136,0.018688733,-0.40683877,0.17235744,0.83772063,9.177164,10.0,40.0
2.0,129.0,136.07863,0.0,0.018038763,0.9873974,0.018038763,-0.4071237,0.17218366,0.84023964,9.169815,10.0,45.0
2.0,130.0,135.8939,0.0,0.007289504,0.9875771,0.007289504,-0.40722018,0.17213076,-0.01731968,9.165169,10.0,50.0
2.0,131.0,135.71307,0.0,0.036931757,0.987752,0.036931757,-0.40701503,0.17228445,0.2939762,9.164835,10.0,55.0
2.0,132.0,135.81584,0.0,0.019901937,0.9876527,0.019901937,-0.40718558,0.17216872,0.8292947,9.162925,11.0,0.0
2.0,133.0,136.5156,0.0,0.01696556,0.98696804,0.01696556,-0.4069275,0.17234904,0.8357196,9.165829,11.0,5.0
2.0,134.0,138.12663,0.0,0.024029054,0.9853354,0.024029054,-0.40724057,0.17214036,0.75118244,9.161258,11.0,10.0
2.0,135.0,140.96371,0.0,0.0165732,0.9822771,0.0165732,-0.40820527,0.17147528,0.83814406,9.144931,11.0,15.0
2.0,136.0,144.98537,0.0,0.083543025,0.97756636,0.083543025,-0.40955806,0.17053391,-1.7197595,9.116311,11.0,20.0
2.0,137.0,148.12982,0.0,0.0059494916,0.9735988,0.0059494916,-0.4120437,0.16878176,-0.43287992,9.068801,11.0,25.0
2.0,138.0,147.1404,0.0,0.007938197,0.9748729,0.007938197,-0.41242573,0.16846757,0.16475725,9.040086,11.0,30.0
2.0,139.0,143.49417,0.0,0.02970224,0.97936237,0.02970224,-0.4119323,0.1687605,0.56162786,9.035455,11.0,35.0
2.0,140.0,138.66684,0.0,0.009023823,0.9847708,0.009023823,-0.41021097,0.16990283,0.35818517,9.064657,11.0,40.0
2.0,141.0,134.13333,0.0,0.036344748,0.9892366,0.036344748,-0.40738127,0.17185023,0.31569386,9.122591,11.0,45.0
2.0,142.0,131.24567,0.0,0.010782172,0.9917407,0.010782172,-0.40548602,0.17319539,0.55555654,9.17958,11.0,50.0
2.0,143.0,130.37578,0.0,0.026742827,0.9924396,0.026742827,-0.4040843,0.17423011,0.67552483,9.225704,11.0,55.0
2.0,144.0,129.8132,0.0,0.035054862,0.99287754,0.035054862,-0.40427545,0.1741624,0.3843633,9.2411,12.0,0.0
2.0,145.0,127.51285,0.0,0.06010586,0.99454904,0.06010586,-0.404458,0.1740778,-0.6476408,9.243749,12.0,5.0
2.0,146.0,122.67468,0.0,0.033408906,0.9974004,0.033408906,-0.40356275,0.17471656,0.4498527,9.258068,12.0,10.0
2.0,147.0,117.14484,0.0,0.038891964,0.9994352,0.038891964,-0.4005999,0.17681496,0.25744665,9.307182,12.0,15.0
2.0,148.0,113.25936,0.0,0.035589553,0.999985,0.035589553,-0.3976644,0.17894404,0.39508462,9.370327,12.0,20.0
2.0,149.0,112.30157,0.0,0.026538212,0.99999875,0.026538212,-0.39565095,0.18046448,0.67973626,9.424733,12.0,25.0
2.0,150.0,113.3197,0.0,0.022252034,0.9999825,0.022252034,-0.3952105,0.18089253,0.7645713,9.448956,12.0,30.0
2.0,151.0,114.877846,0.0,0.023479268,0.99985015,0.023479268,-0.39601082,0.18042284,0.745788,9.441406,12.0,35.0
2.0,152.0,115.87829,0.0,0.007955395,0.9996988,0.007955395,-0.39709228,0.17971848,0.0901798,9.416804,12.0,40.0
2.0,153.0,115.94301,0.0,0.01759712,0.9996873,0.01759712,-0.3975397,0.17944114,0.7955568,9.394728,12.0,45.0
2.0,154.0,114.901,0.0,0.0062140413,0.99984723,0.0062140413,-0.39761803,0.17940594,-0.37543535,9.38139,12.0,50.0
2.0,155.0,112.88048,0.0,0.02148215,0.99999636,0.02148215,-0.39682046,0.17998809,0.7777386,9.385788,12.0,55.0
2.0,156.0,110.64501,80.0,0.004666701,0.9999022,0.004666701,-0.39573425,0.18077919,-1.0660778,9.403324,13.0,0.0
2.0,157.0,109.044754,0.0,0.01388069,0.9996587,0.01388069,-0.394211,0.18190205,0.6946751,9.43186,13.0,5.0
2.0,158.0,108.41104,0.0,0.012265626,0.99952,0.012265626,-0.3933743,0.18254584,0.6028122,9.454416,13.0,10.0
2.0,159.0,107.97223,0.0,0.011373615,0.9994096,0.011373615,-0.39303526,0.18283302,0.53349507,9.467189,13.0,15.0
2.0,160.0,106.823235,0.0,0.011826079,0.99906373,0.011826079,-0.39287338,0.18298522,0.5684891,9.47291,13.0,20.0
2.0,161.0,104.69805,0.0,0.023395024,0.9981996,0.023395024,-0.3923212,0.18340932,0.73820245,9.481596,13.0,25.0
2.0,162.0,102.600914,0.0,0.019547129,0.99704707,0.019547129,-0.39117992,0.18425348,0.772123,9.500408,13.0,30.0
2.0,163.0,101.76538,0.0,0.031709265,0.99650097,0.031709265,-0.38970396,0.18535472,0.54075515,9.526833,13.0,35.0
2.0,164.0,103.35042,0.0,0.06775062,0.9974943,0.06775062,-0.3890437,0.18587905,-0.660406,9.544157,13.0,40.0
2.0,165.0,108.45988,0.0,0.0129033085,0.99953157,0.0129033085,-0.38991728,0.18527727,0.6212789,9.537843,13.0,45.0
2.0,166.0,117.198616,0.0,0.025791846,0.9994222,0.025791846,-0.3920428,0.1837816,0.6912223,9.501229,13.0,50.0
2.0,167.0,125.809456,0.0,0.020719929,0.995659,0.020719929,-0.3973461,0.17999026,0.7856233,9.408302,13.0,55.0
2.0,168.0,131.49332,0.0,0.029655732,0.9915369,0.029655732,-0.40283585,0.17605509,0.5820291,9.296131,14.0,0.0
2.0,169.0,135.11185,0.0,0.005762991,0.9883263,0.005762991,-0.40640116,0.17343271,-0.5174842,9.20524,14.0,5.0
2.0,170.0,137.5366,0.0,0.013530259,0.9859423,0.013530259,-0.40780902,0.17230351,0.75642824,9.152315,14.0,10.0
2.0,171.0,139.65236,0.0,0.02161954,0.98371905,0.02161954,-0.4087265,0.17152679,0.80520296,9.121612,14.0,15.0
2.0,172.0,142.28627,0.0,0.0035152612,0.980775,0.0035152612,-0.40948626,0.17087352,-1.9683758,9.102797,14.0,20.0
2.0,173.0,145.69984,0.0,0.022713179,0.976686,0.022713179,-0.4102903,0.17021444,0.786,9.084913,14.0,25.0
2.0,174.0,148.93481,0.0,0.03119714,0.97254527,0.03119714,-0.41201863,0.16893196,0.502036,9.053176,14.0,30.0
2.0,175.0,150.8621,0.0,0.008570168,0.96996313,0.008570168,-0.41347975,0.16783133,0.2987045,9.019252,14.0,35.0
2.0,176.0,151.21259,0.0,0.00955373,0.9694847,0.00955373,-0.41383582,0.16749759,0.46025527,8.997921,14.0,40.0
2.0,177.0,151.52925,0.0,0.02752247,0.9690501,0.02752247,-0.41374263,0.16749153,0.6395141,8.989669,14.0,45.0
2.0,178.0,153.62239,0.0,0.01246992,0.96612364,0.01246992,-0.41380548,0.16739716,0.7405505,8.986773,14.0,50.0
2.0,179.0,157.98602,0.0,0.014050061,0.9597361,0.014050061,-0.41442958,0.1669434,0.81843615,8.975095,14.0,55.0
2.0,180.0,162.30702,0.0,0.052079972,0.95305794,0.052079972,-0.41656125,0.16547622,-0.5055212,8.935581,15.0,0.0
2.0,181.0,163.82358,0.0,0.029141098,0.95063674,0.029141098,-0.4189899,0.16378368,0.56190276,8.882317,15.0,5.0
2.0,182.0,161.444,0.0,0.012215384,0.9544183,0.012215384,-0.4189755,0.16371867,0.75700307,8.858344,15.0,10.0
2.0,183.0,157.61972,0.0,0.022707555,0.96028656,0.022707555,-0.4171591,0.1648898,0.79716,8.875939,15.0,15.0
2.0,184.0,155.46053,0.0,0.012295688,0.96347886,0.012295688,-0.4152348,0.16617781,0.7394959,8.917817,15.0,20.0
2.0,185.0,156.66794,0.0,0.008464951,0.96170485,0.008464951,-0.41419476,0.16690779,0.28260005,8.955606,15.0,25.0
2.0,186.0,159.94972,0.0,0.006885444,0.95674276,0.006885444,-0.41515878,0.16629504,-0.096328676,8.957225,15.0,30.0
2.0,187.0,163.38898,0.0,0.0327322,0.95133454,0.0327322,-0.4172171,0.16492525,0.41269124,8.923616,15.0,35.0
2.0,188.0,165.70215,0.0,0.020425688,0.94758487,0.020425688,-0.4192154,0.16355981,0.8552635,8.875323,15.0,40.0
2.0,189.0,166.95003,0.0,0.0077784075,0.9455264,0.0077784075,-0.41976136,0.16314964,0.1673702,8.841875,15.0,45.0
2.0,190.0,167.50241,0.0,0.012648235,0.9446075,0.012648235,-0.41975576,0.16311756,0.7881814,8.82452,15.0,50.0
2.0,191.0,167.66986,0.0,0.0094277905,0.944328,0.0094277905,-0.41983894,0.1630364,0.47978354,8.816642,15.0,55.0
2.0,192.0,167.63728,0.0,0.010256408,0.94438237,0.010256408,-0.41975662,0.16307333,0.5886501,8.816111,16.0,0.0
2.0,193.0,167.55983,0.0,0.03792511,0.9445117,0.03792511,-0.4196885,0.16310821,0.14794576,8.818182,16.0,5.0
2.0,194.0,167.59221,0.0,0.023910506,0.94445765,0.023910506,-0.4198627,0.16297798,0.761924,8.819181,16.0,10.0
2.0,195.0,167.88852,0.0,0.021034876,0.9439624,0.021034876,-0.41957018,0.16316433,0.843631,8.824647,16.0,15.0
2.0,196.0,168.45247,0.0,0.009648314,0.94301605,0.009648314,-0.41966864,0.1630989,0.5104537,8.825327,16.0,20.0
2.0,197.0,168.93385,0.0,0.021597933,0.94220454,0.021597933,-0.41994306,0.16291928,0.83044493,8.820974,16.0,25.0
2.0,198.0,169.71829,0.0,0.012493575,0.94087476,0.012493575,-0.4203926,0.16261555,0.7835624,8.812269,16.0,30.0
2.0,199.0,170.23772,0.0,0.022103917,0.93998927,0.022103917,-0.4205965,0.16247274,0.81769514,8.803892,16.0,35.0
2.0,200.0,169.92297,0.0,0.016619362,0.9405263,0.016619362,-0.4208746,0.16227782,0.89887226,8.7955475,16.0,40.0
2.0,201.0,168.20396,0.0,0.006058311,0.94343364,0.006058311,-0.42057964,0.16246468,-0.36610544,8.796823,16.0,45.0
2.0,202.0,164.58449,0.0,0.03672991,0.9494075,0.03672991,-0.41963908,0.1630925,0.20702994,8.812933,16.0,50.0
2.0,203.0,159.1661,0.0,0.020698855,0.95794576,0.020698855,-0.41831717,0.16398144,0.84879136,8.845821,16.0,55.0
2.0,204.0,153.32158,0.0,0.009098742,0.9665499,0.009098742,-0.41562825,0.16581248,0.40283,8.906834,17.0,0.0
2.0,205.0,148.65053,0.0,0.019573383,0.97291905,0.019573383,-0.4130395,0.1676216,0.8538606,8.977426,17.0,5.0
