epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,136.6427,0.0,0.01629344,0.98684204,0.01629344,-0.40812862,0.17133698,0.8357954,9.150397,2.0,25.0
2.0,30.0,134.21849,0.0,0.018417733,0.9891586,0.018417733,-0.40750977,0.17180407,0.8417375,9.159676,2.0,30.0
2.0,31.0,130.17494,0.0,0.023147088,0.9925972,0.023147088,-0.406347,0.17264357,0.7720258,9.179626,2.0,35.0
2.0,32.0,124.47588,0.0,0.030574884,0.9964487,0.030574884,-0.40437114,0.1740528,0.5500237,9.218227,2.0,40.0
2.0,33.0,118.46677,0.0,0.025162308,0.99907666,0.025162308,-0.40154144,0.1760772,0.71831083,9.2785425,2.0,45.0
2.0,34.0,113.70032,0.0,0.010832951,0.999962,0.010832951,-0.39839822,0.17836298,0.5174897,9.350822,2.0,50.0
2.0,35.0,110.78976,0.0,0.026685202,0.99991685,0.026685202,-0.39593312,0.1802171,0.67634976,9.4145775,2.0,55.0
2.0,36.0,108.35286,0.0,0.00974374,0.99950606,0.00974374,-0.39485005,0.18110919,0.3732381,9.453016,3.0,0.0
2.0,37.0,104.671936,0.0,0.02076098,0.9981871,0.02076098,-0.3936581,0.18207677,0.77666557,9.480681,3.0,5.0
2.0,38.0,99.105095,0.0,0.012693455,0.9944146,0.012693455,-0.39189625,0.18344234,0.62193453,9.512074,3.0,10.0
2.0,39.0,93.29725,0.0,0.04590931,0.9878487,0.04590931,-0.388648,0.18589103,0.088463426,9.565821,3.0,15.0
2.0,40.0,89.32526,0.0,0.011471453,0.9815634,0.011471453,-0.3852215,0.18849659,0.49663568,9.630347,3.0,20.0
2.0,41.0,88.4179,0.0,0.04433266,0.9799001,0.04433266,-0.38192672,0.19106328,0.18527853,9.693016,3.0,25.0
2.0,42.0,90.00184,0.0,0.027739992,0.9827467,0.027739992,-0.38102233,0.19188498,0.63962233,9.719736,3.0,30.0
2.0,43.0,93.079155,0.0,0.008845945,0.9875437,0.008845945,-0.38125172,0.19185261,0.17198408,9.71703,3.0,35.0
2.0,44.0,96.651215,0.0,0.026323691,0.9919938,0.026323691,-0.3825701,0.19099267,0.66770124,9.686899,3.0,40.0
2.0,45.0,99.71874,0.0,0.059094686,0.99494416,0.059094686,-0.38478035,0.18942906,-0.3110087,9.637818,3.0,45.0
2.0,46.0,100.676216,0.0,0.014107053,0.9957119,0.014107053,-0.3868056,0.18794246,0.66021097,9.589865,3.0,50.0
2.0,47.0,97.701935,0.0,0.02069868,0.993091,0.02069868,-0.38693964,0.18782508,0.7500489,9.569536,3.0,55.0
2.0,48.0,96.33546,0.0,0.025820604,0.9916458,0.025820604,-0.38549662,0.1888535,0.6811167,9.583576,4.0,0.0
2.0,49.0,96.234955,0.0,0.027339494,0.9915333,0.027339494,-0.38435942,0.18968004,0.6497046,9.604549,4.0,5.0
2.0,50.0,97.058685,0.0,0.062744156,0.99243027,0.062744156,-0.38414183,0.18984568,-0.42097223,9.616194,4.0,10.0
2.0,51.0,98.46514,0.0,0.013280405,0.9938307,0.013280405,-0.38490883,0.1892689,0.61209905,9.613098,4.0,15.0
2.0,52.0,100.14062,0.0,0.01205932,0.9952911,0.01205932,-0.3853525,0.18893918,0.5406723,9.606786,4.0,20.0
2.0,53.0,101.99298,0.0,0.008622848,0.99665475,0.008622848,-0.38663277,0.18800186,0.16329277,9.585765,4.0,25.0
2.0,54.0,104.40133,0.0,0.017904177,0.99805504,0.017904177,-0.3881036,0.18691687,0.7524649,9.557681,4.0,30.0
2.0,55.0,107.82435,0.0,0.0034816123,0.99936974,0.0034816123,-0.38979945,0.18565646,-1.8877072,9.523559,4.0,35.0
2.0,56.0,112.46678,0.0,0.012424867,0.99999994,0.012424867,-0.3917527,0.1842111,0.6020751,9.483051,4.0,40.0
2.0,57.0,117.99279,0.0,0.022452386,0.9992148,0.022452386,-0.39469963,0.18204248,0.7563535,9.427519,4.0,45.0
2.0,58.0,123.88627,0.0,0.018978857,0.99677503,0.018978857,-0.398193,0.17946684,0.79847956,9.360996,4.0,50.0
2.0,59.0,129.20053,0.0,0.008365519,0.99334157,0.008365519,-0.40165368,0.17691997,0.19560122,9.291206,4.0,55.0
2.0,60.0,132.07263,0.0,0.011125721,0.9910521,0.011125721,-0.40463763,0.1747025,0.58051586,9.226379,5.0,0.0
2.0,61.0,130.68443,0.0,0.031918187,0.99219465,0.031918187,-0.40631628,0.17338634,0.49408376,9.183649,5.0,5.0
2.0,62.0,125.30068,0.0,0.0071603963,0.99596864,0.0071603963,-0.4055535,0.17375962,-0.05716175,9.185629,5.0,10.0
2.0,63.0,120.61199,0.0,0.0075469487,0.99832094,0.0075469487,-0.4019023,0.1761958,0.022680819,9.244253,5.0,15.0
2.0,64.0,121.89185,0.0,0.0142263,0.9977715,0.0142263,-0.3989517,0.17823952,0.7359352,9.312153,5.0,20.0
2.0,65.0,130.74742,0.0,0.033527553,0.9921443,0.033527553,-0.39966398,0.1777673,0.45962608,9.328671,5.0,25.0
2.0,66.0,140.99527,0.0,0.025422242,0.9822418,0.025422242,-0.40490532,0.17411833,0.71128595,9.256306,5.0,30.0
2.0,67.0,145.10751,0.0,0.023491979,0.97741675,0.023491979,-0.41078752,0.16999799,0.7666615,9.137818,5.0,35.0
2.0,68.0,139.46558,0.0,0.029230399,0.9839205,0.029230399,-0.41300762,0.16834587,0.5759398,9.05607,5.0,40.0
2.0,69.0,128.75873,0.0,0.026021896,0.9936678,0.026021896,-0.40947324,0.1706205,0.69466186,9.079138,5.0,45.0
2.0,70.0,119.33079,0.0,0.014217176,0.9987977,0.014217176,-0.402842,0.17514801,0.7588155,9.19256,5.0,50.0
2.0,71.0,115.12777,0.0,0.015441155,0.99981713,0.015441155,-0.39741245,0.17901532,0.7659545,9.324902,5.0,55.0
2.0,72.0,115.00143,0.0,0.06520004,0.99983424,0.06520004,-0.39571154,0.18035103,-0.6907723,9.40727,6.0,0.0
2.0,73.0,116.60468,0.0,0.016940547,0.9995573,0.016940547,-0.3969484,0.17958501,0.78853846,9.424271,6.0,5.0
2.0,74.0,117.59019,0.0,0.02746742,0.9993237,0.02746742,-0.39778867,0.17906877,0.65511596,9.41283,6.0,10.0
2.0,75.0,115.61006,0.0,0.017592989,0.9997444,0.017592989,-0.3987099,0.17846471,0.8014736,9.38728,6.0,15.0
2.0,76.0,111.08278,0.0,0.04713454,0.9999428,0.04713454,-0.39768776,0.17920963,-0.03510791,9.38817,6.0,20.0
2.0,77.0,111.80623,0.0,0.048578892,0.99998605,0.048578892,-0.39525348,0.1809586,-0.06530726,9.422861,6.0,25.0
2.0,78.0,112.24931,0.0,0.019113176,0.99999803,0.019113176,-0.3947808,0.18135858,0.7881967,9.439046,6.0,30.0
2.0,79.0,112.57236,0.0,0.015775725,0.99999994,0.015775725,-0.3948777,0.18136328,0.75780237,9.442293,6.0,35.0
2.0,80.0,112.93538,0.0,0.020742465,0.99999523,0.020742465,-0.39531818,0.18110713,0.7808994,9.434964,6.0,40.0
2.0,81.0,113.49838,0.0,0.0035556778,0.99997383,0.0035556778,-0.39571074,0.1808584,-1.8599647,9.424671,6.0,45.0
2.0,82.0,114.41758,0.0,0.008875102,0.9999025,0.008875102,-0.39585772,0.180774,0.25293505,9.415448,6.0,50.0
2.0,83.0,115.815796,0.0,0.068535216,0.9997098,0.068535216,-0.39644444,0.18036641,-0.81942964,9.400994,6.0,55.0
2.0,84.0,117.744194,0.0,0.041334946,0.999283,0.041334946,-0.39766544,0.17947318,0.1853422,9.380252,7.0,0.0
2.0,85.0,120.1867,0.0,0.0076670223,0.9984874,0.0076670223,-0.39809084,0.1791394,0.032942176,9.366824,7.0,5.0
2.0,86.0,122.71873,0.0,0.013692455,0.9973787,0.013692455,-0.39900413,0.17848231,0.7134712,9.346584,7.0,10.0
2.0,87.0,124.04692,0.0,0.0167345,0.99668753,0.0167345,-0.4007796,0.17721292,0.8021786,9.314388,7.0,15.0
2.0,88.0,122.81924,0.0,0.0069644186,0.997329,0.0069644186,-0.40180093,0.17645016,-0.1270023,9.289767,7.0,20.0
2.0,89.0,118.849625,0.0,0.01137027,0.99895734,0.01137027,-0.4010539,0.17691919,0.5811974,9.292511,7.0,25.0
2.0,90.0,114.4295,0.0,0.012642814,0.9999013,0.012642814,-0.39883563,0.17844199,0.6592618,9.327984,7.0,30.0
2.0,91.0,112.26073,0.0,0.03103585,0.9999982,0.03103585,-0.39623502,0.18028153,0.5511365,9.381213,7.0,35.0
2.0,92.0,113.66089,0.0,0.025896257,0.9999645,0.025896257,-0.39506182,0.18115136,0.6936977,9.419746,7.0,40.0
2.0,93.0,117.0048,0.0,0.026142942,0.9994682,0.026142942,-0.3957613,0.18070324,0.6881007,9.423391,7.0,45.0
2.0,94.0,120.11224,0.0,0.010636463,0.9985157,0.010636463,-0.39784724,0.17925565,0.49336362,9.3924885,7.0,50.0
2.0,95.0,121.90178,0.0,0.016689163,0.997767,0.016689163,-0.3997093,0.1779451,0.79674995,9.350671,7.0,55.0
2.0,96.0,123.62736,40.0,0.054341935,0.9969138,0.054341935,-0.40087518,0.17709924,-0.35350275,9.31598,8.0,0.0
2.0,97.0,126.93461,0.0,0.029580217,0.9949383,0.029580217,-0.40187797,0.17634538,0.58732176,9.288999,8.0,5.0
2.0,98.0,132.19592,0.0,0.016336909,0.9909474,0.016336909,-0.40290806,0.17558184,0.80796576,9.263064,8.0,10.0
2.0,99.0,137.06808,0.0,0.024026603,0.9864169,0.024026603,-0.40547562,0.1737573,0.7477497,9.214538,8.0,15.0
2.0,100.0,138.77899,0.0,0.010842951,0.9846525,0.010842951,-0.4083957,0.17166893,0.57805,9.155187,8.0,20.0
2.0,101.0,136.16617,0.0,0.006658601,0.98731184,0.006658601,-0.4091928,0.17102297,-0.18856108,9.12235,8.0,25.0
2.0,102.0,131.50955,0.0,0.026913613,0.9915235,0.026913613,-0.40749007,0.17210506,0.6673198,9.136536,8.0,30.0
2.0,103.0,127.869865,0.0,0.025214257,0.99430245,0.025214257,-0.4048062,0.17390737,0.71815157,9.185671,8.0,35.0
2.0,104.0,128.27899,0.0,0.015785478,0.99401397,0.015785478,-0.40258136,0.17545263,0.7992786,9.241472,8.0,40.0
2.0,105.0,135.75075,0.0,0.004184223,0.98771566,0.004184223,-0.40277568,0.17535655,-1.3883203,9.261103,8.0,45.0
2.0,106.0,146.82303,0.0,0.047403857,0.97527665,0.047403857,-0.40693435,0.17251137,-0.14811718,9.202605,8.0,50.0
2.0,107.0,142.35884,0.0,0.011111192,0.9806912,0.011111192,-0.41358742,0.16791013,0.63603187,9.076228,8.0,55.0
2.0,108.0,139.55878,0.0,0.013161933,0.98382014,0.013161933,-0.4113664,0.16929516,0.7626728,9.06224,9.0,0.0
2.0,109.0,137.86043,0.0,0.006163712,0.9856105,0.006163712,-0.40834102,0.17130311,-0.36282384,9.095616,9.0,5.0
2.0,110.0,136.70781,0.0,0.039172724,0.9867773,0.039172724,-0.40705928,0.17219186,0.20057988,9.131642,9.0,10.0
2.0,111.0,135.55237,0.0,0.025749946,0.98790663,0.025749946,-0.4071495,0.17214419,0.70393884,9.1518135,9.0,15.0
2.0,112.0,133.90947,0.0,0.03043656,0.98944056,0.03043656,-0.40662003,0.1725198,0.5489856,9.170817,9.0,20.0
2.0,113.0,131.75198,0.0,0.11007375,0.99132186,0.11007375,-0.40592217,0.1730145,-2.5757952,9.189628,9.0,25.0
2.0,114.0,130.01595,0.0,0.010343442,0.992721,0.010343442,-0.40551832,0.17328222,0.50895476,9.208959,9.0,30.0
2.0,115.0,129.77083,0.0,0.009272712,0.9929101,0.009272712,-0.4033225,0.17483181,0.35664833,9.246956,9.0,35.0
2.0,116.0,131.31572,0.0,0.03538106,0.99168324,0.03538106,-0.40354654,0.17473802,0.37541294,9.255163,9.0,40.0
2.0,117.0,133.30856,0.0,0.0121618295,0.98998,0.0121618295,-0.40519136,0.17363484,0.6675705,9.234127,9.0,45.0
2.0,118.0,134.1186,0.0,0.011057263,0.98925006,0.011057263,-0.40615934,0.17297734,0.58543694,9.207394,9.0,50.0
2.0,119.0,132.8763,0.0,0.021981064,0.99036074,0.021981064,-0.40658745,0.17267956,0.7957355,9.18659,9.0,55.0
2.0,120.0,130.32578,0.0,0.016125128,0.992479,0.016125128,-0.40597698,0.17308812,0.82171893,9.187463,10.0,0.0
2.0,121.0,127.57201,0.0,0.008580135,0.9945085,0.008580135,-0.4043682,0.1742014,0.24893212,9.212569,10.0,5.0
2.0,122.0,125.55174,0.0,0.054114077,0.9958171,0.054114077,-0.4027705,0.17533813,-0.3744836,9.247214,10.0,10.0
2.0,123.0,124.840355,0.0,0.012595213,0.99623996,0.012595213,-0.402213,0.17575309,0.6774503,9.273005,10.0,15.0
2.0,124.0,125.82709,0.0,0.018338764,0.9956481,0.018338764,-0.4014194,0.17634739,0.81635463,9.294451,10.0,20.0
2.0,125.0,128.08264,0.0,0.018296262,0.99415314,0.018296262,-0.40219828,0.17584682,0.8192005,9.288853,10.0,25.0
2.0,126.0,129.43669,0.0,0.010840152,0.9931643,0.010840152,-0.40368983,0.1748295,0.54942334,9.262711,10.0,30.0
2.0,127.0,127.531235,0.0,0.048615955,0.99453646,0.048615955,-0.40449765,0.17426553,-0.16964334,9.238153,10.0,35.0
2.0,128.0,121.78238,0.0,0.03776522,0.9978213,0.03776522,-0.40381068,0.17471275,0.28094816,9.24041,10.0,40.0
2.0,129.0,115.37547,0.0,0.06402687,0.99978125,0.06402687,-0.40028155,0.17716101,-0.72717905,9.29644,10.0,45.0
2.0,130.0,112.1525,0.0,0.018673694,0.9999963,0.018673694,-0.3966532,0.17974338,0.79727507,9.375484,10.0,50.0
2.0,131.0,114.116776,0.0,0.013859638,0.99993074,0.013859638,-0.39430377,0.18150522,0.69578683,9.440672,10.0,55.0
2.0,132.0,119.365486,0.0,0.07773211,0.9987858,0.07773211,-0.39570796,0.18062675,-1.1360013,9.441526,11.0,0.0
2.0,133.0,125.07572,0.0,0.030919043,0.9961023,0.030919043,-0.3997213,0.1778391,0.54783833,9.382582,11.0,5.0
2.0,134.0,128.42363,0.0,0.03007368,0.9939105,0.03007368,-0.40241644,0.17594047,0.5701878,9.314226,11.0,10.0
2.0,135.0,126.58424,0.0,0.012688457,0.995168,0.012688457,-0.40418506,0.17466263,0.69338095,9.256879,11.0,15.0
2.0,136.0,117.47235,0.0,0.015238205,0.9993542,0.015238205,-0.40304136,0.17540456,0.7883644,9.252086,11.0,20.0
2.0,137.0,104.85695,0.0,0.019258002,0.99827456,0.019258002,-0.3980992,0.17883804,0.8012637,9.327299,11.0,25.0
2.0,138.0,100.48399,0.0,0.03205423,0.9955634,0.03205423,-0.39094782,0.1839736,0.53006864,9.465324,11.0,30.0
2.0,139.0,101.74624,0.0,0.04875726,0.99648786,0.04875726,-0.38790742,0.18631344,-0.0027219653,9.561004,11.0,35.0
2.0,140.0,106.03718,0.0,0.06276617,0.99877864,0.06276617,-0.38898602,0.1856825,-0.49334085,9.581423,11.0,40.0
2.0,141.0,110.75057,0.0,0.01860701,0.999913,0.01860701,-0.3918857,0.18367791,0.7750014,9.543854,11.0,45.0
2.0,142.0,113.42188,0.0,0.029444043,0.9999777,0.029444043,-0.394346,0.18195327,0.6000912,9.486151,11.0,50.0
2.0,143.0,112.72262,0.0,0.007864234,0.99999887,0.007864234,-0.3961795,0.18064101,0.06719214,9.432141,11.0,55.0
2.0,144.0,109.7397,0.0,0.014183242,0.999783,0.014183242,-0.39565587,0.18099701,0.7142037,9.416334,12.0,0.0
2.0,145.0,106.08644,0.0,0.014399353,0.99879766,0.014399353,-0.3938593,0.18227641,0.71238303,9.434799,12.0,5.0
2.0,146.0,103.04168,0.0,0.010357999,0.99731493,0.010357999,-0.39153025,0.1839727,0.42672706,9.475531,12.0,10.0
2.0,147.0,101.17348,0.0,0.005634977,0.99608314,0.005634977,-0.3895713,0.18543817,-0.6085855,9.518785,12.0,15.0
2.0,148.0,100.85021,0.0,0.010063946,0.99584395,0.010063946,-0.3884415,0.18632278,0.3757738,9.549969,12.0,20.0
2.0,149.0,102.17703,0.0,0.015891768,0.9967764,0.015891768,-0.38835302,0.18644667,0.72543573,9.56057,12.0,25.0
2.0,150.0,104.69887,0.0,0.033669293,0.9982,0.033669293,-0.38918412,0.18588415,0.48397732,9.549618,12.0,30.0
2.0,151.0,107.816,0.0,0.021742659,0.9993675,0.021742659,-0.39074185,0.18476911,0.75539565,9.5211735,12.0,35.0
2.0,152.0,110.824776,0.0,0.015407155,0.9999202,0.015407155,-0.39234006,0.18361214,0.7339369,9.485876,12.0,40.0
2.0,153.0,112.800316,0.0,0.029630346,0.9999978,0.029630346,-0.3940527,0.18236473,0.5943699,9.447177,12.0,45.0
2.0,154.0,112.82981,0.0,0.015887538,0.9999973,0.015887538,-0.39543486,0.18133421,0.76103556,9.415029,12.0,50.0
2.0,155.0,110.51892,0.0,0.028199065,0.9998884,0.028199065,-0.39537382,0.18132803,0.6336976,9.406683,12.0,55.0
2.0,156.0,106.57636,80.0,0.06854631,0.9989785,0.06854631,-0.39415053,0.18215545,-0.7758397,9.424919,13.0,0.0
2.0,157.0,101.95012,0.0,0.021639036,0.9966261,0.021639036,-0.39203683,0.18362595,0.76132977,9.468223,13.0,5.0
2.0,158.0,97.41902,0.0,0.00909013,0.99280465,0.00909013,-0.38861668,0.18610193,0.24745953,9.535265,13.0,10.0
2.0,159.0,93.403854,0.0,0.06096982,0.98799616,0.06096982,-0.38593566,0.18811391,-0.389727,9.597233,13.0,15.0
2.0,160.0,90.28165,0.0,0.021209799,0.9832222,0.021209799,-0.38421124,0.18943535,0.7399856,9.645651,13.0,20.0
2.0,161.0,88.39175,0.0,0.029229023,0.9798508,0.029229023,-0.38179192,0.19129445,0.6083325,9.693958,13.0,25.0
2.0,162.0,87.90675,0.0,0.0233433,0.9789238,0.0233433,-0.3804335,0.1923966,0.70901453,9.723228,13.0,30.0
2.0,163.0,88.89037,0.0,0.010283552,0.98077726,0.010283552,-0.37979376,0.19297183,0.35239553,9.73528,13.0,35.0
2.0,164.0,91.33193,0.0,0.058238816,0.9849354,0.058238816,-0.37990963,0.19298519,-0.22907251,9.728617,13.0,40.0
2.0,165.0,95.16636,0.0,0.04166225,0.9902825,0.04166225,-0.38137257,0.19196105,0.26977098,9.699284,13.0,45.0
2.0,166.0,100.44861,0.0,0.02881945,0.9955358,0.02881945,-0.38306695,0.19074371,0.61637545,9.6606455,13.0,50.0
2.0,167.0,107.320786,0.0,0.0039348337,0.9992237,0.0039348337,-0.38594303,0.18865028,-1.5089612,9.602707,13.0,55.0
2.0,168.0,114.25801,0.0,0.025147041,0.9999181,0.025147041,-0.39017102,0.18556705,0.70010746,9.521078,14.0,0.0
2.0,169.0,121.266396,0.0,0.053865373,0.99804896,0.053865373,-0.39524525,0.18184265,-0.25679874,9.423641,14.0,5.0
2.0,170.0,128.36278,0.0,0.010939967,0.9939541,0.010939967,-0.40005988,0.1782796,0.53495014,9.327949,14.0,10.0
2.0,171.0,135.578,0.0,0.015937878,0.987882,0.015937878,-0.40384942,0.17545964,0.8034259,9.244623,14.0,15.0
2.0,172.0,142.9176,0.0,0.02432072,0.98004144,0.02432072,-0.40808564,0.17233413,0.74054766,9.158554,14.0,20.0
2.0,173.0,150.07947,0.0,0.011160099,0.9710217,0.011160099,-0.41212276,0.16934738,0.6299288,9.074736,14.0,25.0
2.0,174.0,156.09015,0.0,0.016601417,0.9625573,0.016601417,-0.41532037,0.16694757,0.86872053,8.997446,14.0,30.0
2.0,175.0,159.91898,0.0,0.024829727,0.95679015,0.024829727,-0.41775987,0.16507946,0.7288717,8.929955,14.0,35.0
2.0,176.0,161.27068,0.0,0.017713837,0.9546899,0.017713837,-0.41882795,0.16415763,0.8867674,8.885094,14.0,40.0
2.0,177.0,161.39673,0.0,0.013746202,0.9544924,0.013746202,-0.41837057,0.16430256,0.8295672,8.870656,14.0,45.0
2.0,178.0,161.85397,0.0,0.027186148,0.9537737,0.027186148,-0.4175862,0.16472483,0.64521253,8.874756,14.0,50.0
2.0,179.0,163.68307,0.0,0.008723583,0.95086265,0.008723583,-0.41755486,0.1646841,0.35050738,8.878101,14.0,55.0
2.0,180.0,166.81752,0.0,0.017162725,0.9457462,0.017162725,-0.41813266,0.16426346,0.8873409,8.870187,15.0,0.0
2.0,181.0,170.90305,0.0,0.015180679,0.93884933,0.015180679,-0.4197973,0.1631208,0.8779782,8.839991,15.0,5.0
2.0,182.0,175.34224,0.0,0.032468457,0.9310864,0.032468457,-0.4216628,0.16183804,0.39854538,8.79537,15.0,10.0
2.0,183.0,179.01527,0.0,0.0090932725,0.9244689,0.0090932725,-0.42359775,0.16049726,0.45129704,8.742981,15.0,15.0
2.0,184.0,180.75476,0.0,0.026096292,0.92127764,0.026096292,-0.4245581,0.15980297,0.67490387,8.700856,15.0,20.0
2.0,185.0,179.98521,0.0,0.030400632,0.92269385,0.030400632,-0.42508027,0.15940113,0.47817934,8.673731,15.0,25.0
2.0,186.0,177.38663,0.0,0.023094906,0.9274239,0.023094906,-0.42428368,0.15987863,0.78956103,8.676968,15.0,30.0
2.0,187.0,173.9047,0.0,0.017037423,0.93362945,0.017037423,-0.42265412,0.16093762,0.9077058,8.707615,15.0,35.0
2.0,188.0,170.24701,0.0,0.002944648,0.93997335,0.002944648,-0.42104656,0.16201957,-2.7572708,8.751828,15.0,40.0
2.0,189.0,166.61543,0.0,0.024486853,0.94608074,0.024486853,-0.41963583,0.16299933,0.7430707,8.7985,15.0,45.0
2.0,190.0,163.08958,0.0,0.0352481,0.9518134,0.0352481,-0.41872323,0.16365284,0.2860042,8.838605,15.0,50.0
2.0,191.0,159.72676,0.0,0.034597646,0.9570862,0.034597646,-0.41754282,0.16448309,0.32524705,8.878065,15.0,55.0
2.0,192.0,156.53716,0.0,0.012952837,0.9618984,0.012952837,-0.4161866,0.16543682,0.7834519,8.917664,16.0,0.0
2.0,193.0,153.51884,0.0,0.059659928,0.96627057,0.059659928,-0.4148064,0.16642147,-0.8346622,8.955894,16.0,5.0
2.0,194.0,150.66818,0.0,0.017398562,0.9702267,0.017398562,-0.41424957,0.16684093,0.87175965,8.983971,16.0,10.0
2.0,195.0,147.97983,0.0,0.012174996,0.9737934,0.012174996,-0.41262636,0.1679877,0.7155279,9.019665,16.0,15.0
2.0,196.0,144.4816,0.0,0.015979322,0.97817945,0.015979322,-0.41162056,0.16872966,0.8496703,9.048063,16.0,20.0
2.0,197.0,137.89055,0.0,0.017658103,0.9855795,0.017658103,-0.4104365,0.16959164,0.85540366,9.078699,16.0,25.0
2.0,198.0,134.40044,0.0,0.023872206,0.98899114,0.023872206,-0.40757176,0.1716073,0.75692594,9.1374,16.0,30.0
2.0,199.0,133.30316,0.0,0.035832837,0.9899848,0.035832837,-0.40585583,0.17286605,0.34546876,9.18656,16.0,35.0
2.0,200.0,133.89032,0.0,0.012849993,0.9894579,0.012849993,-0.40572202,0.17303684,0.7139777,9.208344,16.0,40.0
2.0,201.0,135.453,0.0,0.05286919,0.9880018,0.05286919,-0.4061071,0.1728382,-0.37255692,9.206997,16.0,45.0
2.0,202.0,137.29617,0.0,0.009292312,0.9861867,0.009292312,-0.4074698,0.17193009,0.3838346,9.182671,16.0,50.0
2.0,203.0,138.8411,0.0,0.011087354,0.98458683,0.011087354,-0.40785453,0.17168136,0.5989282,9.161419,16.0,55.0
2.0,204.0,139.75694,0.0,0.01125653,0.9836058,0.01125653,-0.40862468,0.17116034,0.61878467,9.136965,17.0,0.0
2.0,205.0,139.79253,0.0,0.014017274,0.98356724,0.014017274,-0.40908986,0.170836,0.7861575,9.11923,17.0,5.0
