epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,14.0,146.12396,0.0,0.26603985,0.9761574,0.26603985,-0.115082406,0.48303583,-0.50348324,-7.403295,1.0,10.0
3.0,15.0,147.94061,0.0,0.0053092213,0.9738442,0.0053092213,-0.11561395,0.48268124,-0.9536941,-7.3963223,1.0,15.0
3.0,16.0,149.91396,0.0,0.016109964,0.97124386,0.016109964,-0.11591881,0.4824788,-0.4080351,-7.4003263,1.0,20.0
3.0,17.0,147.83307,0.0,0.0031781264,0.97398335,0.0031781264,-0.11616852,0.4823128,-1.3166044,-7.39689,1.0,25.0
3.0,18.0,143.92883,0.0,1.3732257,0.9788447,1.3732257,-0.116216235,0.48228252,-1.5420187,-7.396911,1.0,30.0
3.0,19.0,138.98871,0.0,0.075625494,0.9844304,0.075625494,-0.11628955,0.48223504,-0.19968575,-7.365822,1.0,35.0
3.0,20.0,133.7956,0.0,0.08006293,0.9895437,0.08006293,-0.11554134,0.4827249,-0.20503902,-7.4065633,1.0,40.0
3.0,21.0,129.11453,0.0,0.33215615,0.99340564,0.33215615,-0.11479449,0.48322466,-0.6003897,-7.4133415,1.0,45.0
3.0,22.0,125.65466,0.0,0.032417893,0.9957543,0.032417893,-0.11412215,0.48367256,-0.23783779,-7.4138985,1.0,50.0
3.0,23.0,123.81244,0.0,0.13371657,0.99681485,0.13371657,-0.11308068,0.48435092,-0.28594828,-7.426948,1.0,55.0
3.0,24.0,123.33508,0.0,0.19950555,0.9970671,0.19950555,-0.11217344,0.4849379,-0.39537883,-7.4289885,2.0,0.0
3.0,25.0,123.821815,0.0,1.0837636,0.9968098,1.0837636,-0.11127267,0.4854832,-1.323796,-7.430535,2.0,5.0
3.0,26.0,124.81702,0.0,0.20594081,0.9962535,0.20594081,-0.110380866,0.4859192,-0.40465695,-7.411102,2.0,10.0
3.0,27.0,125.722404,0.0,0.12838164,0.9957127,0.12838164,-0.10890201,0.48678476,-0.277893,-7.4355717,2.0,15.0
3.0,28.0,125.91937,0.0,0.016875636,0.99559075,0.016875636,-0.10733856,0.4876804,-0.41009867,-7.4377465,2.0,20.0
3.0,29.0,124.87517,0.0,0.010965038,0.9962197,0.010965038,-0.10591212,0.48850375,-0.580464,-7.4399796,2.0,25.0
3.0,30.0,122.2374,0.0,0.27093142,0.9976109,0.27093142,-0.10477292,0.48916,-0.49920294,-7.440864,2.0,30.0
3.0,31.0,117.77765,0.0,0.026337761,0.999274,0.026337761,-0.10476757,0.489154,-0.29321074,-7.439133,2.0,35.0
3.0,32.0,111.85008,0.0,0.1895067,0.9999877,0.1895067,-0.10365572,0.48980087,-0.37501907,-7.449882,2.0,40.0
3.0,33.0,106.03015,0.0,0.0016773131,0.9987759,0.0016773131,-0.10272398,0.4903271,-1.8806219,-7.452892,2.0,45.0
3.0,34.0,101.997925,0.0,0.19434582,0.9966581,0.19434582,-0.101883,0.4908148,-0.3817978,-7.464928,2.0,50.0
3.0,35.0,100.0088,0.0,0.013555214,0.9951842,0.013555214,-0.10105279,0.49127057,-0.50192976,-7.4671893,2.0,55.0
3.0,36.0,97.299995,0.0,0.73853815,0.99268216,0.73853815,-0.10017344,0.49177182,-1.0091872,-7.476562,3.0,0.0
3.0,37.0,90.74163,0.0,0.009267328,0.98398626,0.009267328,-0.099527895,0.49206743,-0.6720866,-7.4654107,3.0,5.0
3.0,38.0,80.00938,0.0,0.17634316,0.9598531,0.17634316,-0.098422825,0.4927102,-0.35273588,-7.4923964,3.0,10.0
3.0,39.0,70.75413,0.0,0.06490184,0.92585665,0.06490184,-0.096240774,0.4938861,-0.21369982,-7.5004516,3.0,15.0
3.0,40.0,69.54367,0.0,0.0026534717,0.92026436,0.0026534717,-0.09343846,0.49538705,-1.4941769,-7.5152683,3.0,20.0
3.0,41.0,79.06838,0.0,0.15910818,0.9570282,0.15910818,-0.09069685,0.49667367,-0.32521743,-7.523948,3.0,25.0
3.0,42.0,93.78593,0.0,0.036135375,0.988516,0.036135375,-0.089059606,0.49736926,-0.26209128,-7.518807,3.0,30.0
3.0,43.0,106.21736,0.0,0.08803739,0.99884754,0.08803739,-0.08820721,0.49774572,-0.2336613,-7.5125046,3.0,35.0
3.0,44.0,108.88457,0.0,0.216524,0.9996259,0.216524,-0.087810814,0.49792036,-0.40670246,-7.4992604,3.0,40.0
3.0,45.0,94.310745,0.0,0.16472265,0.9892079,0.16472265,-0.08778429,0.49792156,-0.33257538,-7.489472,3.0,45.0
3.0,46.0,65.559654,0.0,0.06890882,0.89962626,0.06890882,-0.087581314,0.49802923,-0.2223894,-7.497517,3.0,50.0
3.0,47.0,55.208885,0.0,0.21941671,0.82618725,0.21941671,-0.087214135,0.498227,-0.41042614,-7.522088,3.0,55.0
3.0,48.0,48.675934,0.0,0.05493618,0.7598635,0.05493618,-0.08682614,0.4983965,-0.22595114,-7.5356765,4.0,0.0
3.0,49.0,45.03556,0.0,0.3678162,0.7136949,0.3678162,-0.08646313,0.49855378,-0.6019014,-7.553001,4.0,5.0
3.0,50.0,43.363827,0.0,0.057524692,0.6897914,0.057524692,-0.08614342,0.4986606,-0.22493088,-7.555909,4.0,10.0
3.0,51.0,42.737904,0.0,0.005969705,0.68035424,0.005969705,-0.085879005,0.4987972,-0.9390307,-7.5694094,4.0,15.0
3.0,52.0,42.252197,0.0,0.12492883,0.6728384,0.12492883,-0.08566507,0.49890792,-0.27717417,-7.573615,4.0,20.0
3.0,53.0,41.13298,0.0,0.008792877,0.65484965,0.008792877,-0.08565361,0.4989713,-0.72611535,-7.572884,4.0,25.0
3.0,54.0,39.456448,0.0,5.0,-15.0,5.0,-0.085655965,0.49906784,-2.5900369,-7.577889,4.0,30.0
4.0,0.0,124.35787,0.0,0.04022904,0.99651515,0.04022904,-0.13216983,0.47794905,-0.19250578,-4.5297213,0.0,0.0
4.0,1.0,129.91202,0.0,0.023534004,0.9928014,0.023534004,-0.13212751,0.4779877,-0.2750485,-4.8658695,0.0,5.0
4.0,2.0,131.71701,0.0,0.26645705,0.99135107,0.26645705,-0.13208817,0.4780217,-0.5293559,-5.272827,0.0,10.0
4.0,3.0,131.70259,0.0,0.011533649,0.9913631,0.011533649,-0.13201669,0.47807586,-0.5068426,-5.80798,0.0,15.0
4.0,4.0,132.55322,0.0,0.03863096,0.99064124,0.03863096,-0.13190363,0.47822076,-0.1966387,-6.4135923,0.0,20.0
4.0,5.0,135.5122,0.0,0.15857832,0.98794514,0.15857832,-0.13179068,0.4783458,-0.33970267,-7.02841,0.0,25.0
4.0,6.0,138.7659,0.0,0.23951776,0.98466635,0.23951776,-0.13172033,0.4784118,-0.48409313,-7.555814,0.0,30.0
4.0,7.0,139.94505,0.0,0.09301621,0.98340136,0.09301621,-0.13170692,0.47840708,-0.22181576,-7.888418,0.0,35.0
4.0,8.0,138.0046,0.0,0.012258239,0.9854618,0.012258239,-0.13175969,0.47834232,-0.482266,-7.9189615,0.0,40.0
4.0,9.0,134.71663,0.0,0.015603955,0.98869765,0.015603955,-0.13187268,0.47821262,-0.39208972,-7.616523,0.0,45.0
4.0,10.0,132.39725,0.0,0.7905602,0.9907754,0.7905602,-0.1319718,0.47809103,-1.1654744,-7.0788074,0.0,50.0
4.0,11.0,132.4299,0.0,0.31996128,0.9907474,0.31996128,-0.13198155,0.4779959,-0.6136189,-6.6288223,0.0,55.0
4.0,12.0,134.21466,0.0,0.6666978,0.98916215,0.6666978,-0.13197152,0.47801802,-1.0445194,-6.4030523,1.0,0.0
4.0,13.0,136.67642,0.0,0.0033394818,0.98680854,0.0033394818,-0.13193664,0.47800854,-1.2405584,-6.4002805,1.0,5.0
4.0,14.0,138.7261,0.0,0.065034606,0.9847083,0.065034606,-0.13192824,0.4780631,-0.18562794,-6.5597486,1.0,10.0
4.0,15.0,139.26395,0.0,0.016370421,0.9841369,0.016370421,-0.13201672,0.477949,-0.3756004,-6.2231193,1.0,15.0
4.0,16.0,138.00368,0.0,0.34668368,0.9854627,0.34668368,-0.13199607,0.4779827,-0.65356016,-6.526721,1.0,20.0
4.0,17.0,137.23643,0.0,0.003741175,0.9862471,0.003741175,-0.1319314,0.47803262,-1.1558058,-6.8731327,1.0,25.0
4.0,18.0,136.52345,0.0,0.0028988,0.98696023,0.0028988,-0.13188885,0.47811458,-1.3509074,-7.07924,1.0,30.0
4.0,19.0,135.36926,0.0,0.0023470458,0.9880818,0.0023470458,-0.1318579,0.47816786,-1.5257934,-7.258994,1.0,35.0
4.0,20.0,133.30518,0.0,0.018084034,0.989983,0.018084034,-0.13175885,0.47831184,-0.3452627,-7.8460636,1.0,40.0
4.0,21.0,129.88647,0.0,0.081264645,0.99282116,0.081264645,-0.1316122,0.47849485,-0.20443416,-8.515586,1.0,45.0
4.0,22.0,124.73645,0.0,0.22728641,0.9963,0.22728641,-0.13155706,0.4785679,-0.46305203,-8.899406,1.0,50.0
4.0,23.0,117.88912,0.0,2.7701695,0.9992436,2.7701695,-0.13190436,0.47816744,-2.2997017,-7.127255,1.0,55.0
4.0,24.0,110.230545,0.0,0.0028596749,0.99985355,0.0028596749,-0.13158625,0.47830278,-1.3622379,-6.7658925,2.0,0.0
4.0,25.0,102.78421,0.0,0.009935754,0.99716014,0.009935754,-0.13160709,0.4784606,-0.5737741,-5.8520775,2.0,5.0
4.0,26.0,96.17075,0.0,0.0016773131,0.991461,0.0016773131,-0.13141915,0.4787462,-1.8281641,-6.554221,2.0,10.0
4.0,27.0,90.19761,0.0,0.06234691,0.9830802,0.06234691,-0.13109526,0.47917783,-0.18591881,-7.319462,2.0,15.0
4.0,28.0,84.546684,0.0,0.23029637,0.97176313,0.23029637,-0.13066041,0.47971198,-0.4678434,-8.35399,2.0,20.0
4.0,29.0,79.433685,0.0,0.006386086,0.9581402,0.006386086,-0.13028456,0.48016003,-0.8071588,-8.972831,2.0,25.0
4.0,30.0,76.20579,0.0,3.3175304,0.9476118,3.3175304,-0.12928358,0.48136836,-2.4625297,-10.403149,2.0,30.0
4.0,31.0,76.27814,0.0,0.034152377,0.9478657,0.034152377,-0.12755409,0.4833739,-0.222296,-11.726561,2.0,35.0
4.0,32.0,79.48952,0.0,5.0,0.9583084,5.0,-0.12351129,0.48879513,-2.8447518,-12.736517,2.0,40.0
4.0,33.0,82.33093,0.0,0.003360587,0.9662884,0.003360587,-0.11795418,0.49549755,-1.2384851,-13.191343,2.0,45.0
4.0,34.0,80.78013,0.0,0.34120616,0.96207225,0.34120616,-0.105754696,0.5133631,-0.6104746,-13.674142,2.0,50.0
4.0,35.0,73.09054,0.0,0.004220078,0.93583846,0.004220078,-0.09443447,0.52887183,-1.0961621,-13.81212,2.0,55.0
4.0,36.0,62.374825,0.0,0.26031786,0.8803803,0.26031786,-0.10315168,0.51708317,-0.5076073,-13.329938,3.0,0.0
4.0,37.0,52.69388,0.0,0.44308263,0.80285984,0.44308263,-0.084364705,0.5476853,-0.69854856,-13.618072,3.0,5.0
4.0,38.0,46.513443,0.0,0.48710328,0.73335564,0.48710328,-0.07317698,0.5760393,-0.73062515,-13.83599,3.0,10.0
4.0,39.0,42.902424,0.0,0.12844442,0.6828615,0.12844442,-0.07494104,0.59143746,-0.430111,-14.00545,3.0,15.0
4.0,40.0,40.41808,0.0,0.14936268,0.64284754,0.14936268,-0.07578374,0.60107934,-0.46420857,-14.130164,3.0,20.0
4.0,41.0,39.0,0.0,0.113512605,-15.0,0.113512605,-0.07576701,0.60406697,-0.437829,-14.206161,3.0,25.0
5.0,0.0,133.85448,0.0,0.034977097,0.9894904,0.034977097,-0.16446824,0.47119445,-0.17951536,-2.5436957,0.0,0.0
5.0,1.0,140.5214,0.0,0.035480224,0.98276883,0.035480224,-0.16454807,0.47105718,-0.1780088,-2.775459,0.0,5.0
5.0,2.0,143.68709,0.0,0.06047305,0.9791332,0.06047305,-0.16474143,0.47076708,-0.17393959,-3.0347302,0.0,10.0
5.0,3.0,144.11314,0.0,0.05654145,0.97862375,0.05654145,-0.16487819,0.47054875,-0.16951919,-3.3292518,0.0,15.0
5.0,4.0,143.28452,0.0,0.22368446,0.97961026,0.22368446,-0.16477643,0.47067004,-0.50518775,-3.6490612,0.0,20.0
5.0,5.0,142.29237,0.0,0.43687388,0.98076797,0.43687388,-0.16491646,0.47040632,-0.86210895,-4.0234165,0.0,25.0
5.0,6.0,141.3911,0.0,0.874999,0.98179686,0.874999,-0.16528305,0.46979922,-1.3692024,-4.438129,0.0,30.0
5.0,7.0,140.64278,0.0,0.022397771,0.9826344,0.022397771,-0.16592468,0.46865878,-0.23992682,-4.88296,0.0,35.0
5.0,8.0,140.19467,0.0,0.0050306777,0.98312855,0.0050306777,-0.16546832,0.4695972,-0.87395114,-5.018575,0.0,40.0
5.0,9.0,140.38922,0.0,0.06369687,0.9829147,0.06369687,-0.16558003,0.46949658,-0.17554086,-4.900228,0.0,45.0
5.0,10.0,141.54478,0.0,1.6874675,0.981623,1.6874675,-0.16610093,0.46879992,-1.9819103,-4.6740513,0.0,50.0
5.0,11.0,143.51613,0.0,0.024843669,0.9793363,0.024843669,-0.1682357,0.4652825,-0.21142048,-4.9060616,0.0,55.0
5.0,12.0,145.17986,0.0,0.48676407,0.97732794,0.48676407,-0.16781567,0.4662494,-0.94427603,-5.159123,1.0,0.0
5.0,13.0,145.17519,0.0,0.08442035,0.9773337,0.08442035,-0.1678968,0.46602052,-0.20553648,-5.6748652,1.0,5.0
5.0,14.0,142.14084,0.0,0.012763756,0.9809425,0.012763756,-0.167083,0.46723062,-0.40076625,-6.334954,1.0,10.0
5.0,15.0,134.73506,0.0,0.17366718,0.9886804,0.17366718,-0.16598079,0.46879813,-0.40309483,-7.0239377,1.0,15.0
5.0,16.0,123.79813,0.0,0.065805525,0.99682254,0.065805525,-0.16462,0.47061285,-0.1803981,-7.737,1.0,20.0
5.0,17.0,116.9399,0.0,0.03816254,0.99948317,0.03816254,-0.16274725,0.47324273,-0.17781484,-8.061466,1.0,25.0
5.0,18.0,114.00789,0.0,0.0069167335,0.9999398,0.0069167335,-0.16139288,0.47516146,-0.6945118,-7.9276495,1.0,30.0
5.0,19.0,113.29809,0.0,0.0033218563,0.9999834,0.0033218563,-0.16117945,0.4755435,-1.162209,-7.1148853,1.0,35.0
5.0,20.0,113.13162,0.0,1.1393635,0.9999897,1.1393635,-0.15854265,0.47912914,-1.5383407,-7.98257,1.0,40.0
5.0,21.0,111.83685,0.0,1.8567804,0.9999872,1.8567804,-0.15887168,0.47820756,-1.996688,-8.838133,1.0,45.0
5.0,22.0,107.85173,0.0,0.037470743,0.99937725,0.037470743,-0.15999103,0.47622922,-0.18594903,-9.3772135,1.0,50.0
5.0,23.0,100.55501,0.0,0.0032384652,0.9956186,0.0032384652,-0.16078621,0.47587585,-1.181539,-7.0543556,1.0,55.0
5.0,24.0,91.35103,0.0,0.0075258897,0.98496556,0.0075258897,-0.15803266,0.47972047,-0.6575695,-8.216387,2.0,0.0
5.0,25.0,82.043106,0.0,0.029689603,0.96553046,0.029689603,-0.15653126,0.4818767,-0.22255284,-8.882199,2.0,5.0
5.0,26.0,73.95412,0.0,0.22394127,0.9392713,0.22394127,-0.15356983,0.48594004,-0.49840122,-10.271194,2.0,10.0
5.0,27.0,67.41037,0.0,0.01583885,0.9096576,0.01583885,-0.15011372,0.49055326,-0.3797363,-11.496528,2.0,15.0
5.0,28.0,62.447346,0.0,0.009919965,0.88084835,0.009919965,-0.14538762,0.49697876,-0.56048447,-12.2581215,2.0,20.0
5.0,29.0,58.692097,0.0,1.6525512,0.8546007,1.6525512,-0.13918424,0.50520474,-1.6931403,-12.814893,2.0,25.0
5.0,30.0,54.914177,0.0,0.0027205085,0.8235828,0.0027205085,-0.13572462,0.5089251,-1.310255,-13.2325325,2.0,30.0
5.0,31.0,49.80431,0.0,0.10223888,0.7727144,0.10223888,-0.12666759,0.52125823,-0.3111828,-13.528271,2.0,35.0
5.0,32.0,43.360718,0.0,0.14576879,0.6897452,0.14576879,-0.121235706,0.5283155,-0.38187224,-13.702793,2.0,40.0
5.0,33.0,39.0,0.0,0.073612,-15.0,0.073612,-0.12435329,0.52440363,-0.28229225,-13.678528,2.0,45.0
6.0,0.0,127.40313,0.0,0.008249205,0.9946239,0.008249205,-0.18545517,0.4769349,-0.55953574,-3.312601,0.0,0.0
6.0,1.0,127.4683,0.0,0.12532651,0.9945795,0.12532651,-0.18447655,0.47793967,-0.33196616,-3.6934912,0.0,5.0
6.0,2.0,129.992,0.0,0.35370564,0.99273956,0.35370564,-0.18441136,0.47796336,-0.77761966,-4.01238,0.0,10.0
6.0,3.0,133.51913,0.0,0.044931978,0.9897923,0.044931978,-0.18560678,0.47664267,-0.17807728,-4.2965865,0.0,15.0
6.0,4.0,136.2445,0.0,0.117570244,0.98723507,0.117570244,-0.1851504,0.47719213,-0.31372678,-4.432444,0.0,20.0
6.0,5.0,137.36899,0.0,0.020424219,0.98611283,0.020424219,-0.18570851,0.47659487,-0.2568223,-4.538113,0.0,25.0
6.0,6.0,138.2421,0.0,0.019497449,0.9852154,0.019497449,-0.1857119,0.47662133,-0.26684248,-4.6464596,0.0,30.0
6.0,7.0,140.57097,0.0,0.27910438,0.98271394,0.27910438,-0.18590009,0.47643098,-0.6527736,-4.7891335,0.0,35.0
6.0,8.0,144.90627,0.0,0.011298717,0.97766304,0.011298717,-0.18750198,0.47469378,-0.4238008,-5.011419,0.0,40.0
6.0,9.0,149.34511,0.0,0.037711527,0.97200257,0.037711527,-0.187492,0.4747747,-0.1766355,-5.14445,0.0,45.0
6.0,10.0,151.55486,0.0,0.008456884,0.9690149,0.008456884,-0.18816863,0.47406667,-0.5417638,-5.1516604,0.0,50.0
6.0,11.0,150.37593,0.0,0.011531556,0.97062236,0.011531556,-0.18859239,0.47363585,-0.41351205,-4.9827223,0.0,55.0
6.0,12.0,147.14134,0.0,0.11558769,0.9748717,0.11558769,-0.18877211,0.47345117,-0.30729723,-4.6186595,1.0,0.0
6.0,13.0,143.77797,0.0,0.0025593832,0.97902495,0.0025593832,-0.18923165,0.4729489,-1.2815795,-4.1183105,1.0,5.0
6.0,14.0,142.22203,0.0,0.053570334,0.980849,0.053570334,-0.18911128,0.47312155,-0.17730772,-3.3720279,1.0,10.0
6.0,15.0,144.41765,0.0,0.18921444,0.97825676,0.18921444,-0.19001207,0.47220466,-0.4779619,-2.5284534,1.0,15.0
6.0,16.0,150.97923,0.0,0.13179432,0.9698036,0.13179432,-0.1910355,0.47110423,-0.34548056,-2.2622402,1.0,20.0
6.0,17.0,156.57088,0.0,0.060205873,0.9618485,0.060205873,-0.19226326,0.469846,-0.18089259,-1.9065155,1.0,25.0
6.0,18.0,155.41524,0.0,0.018331863,0.9635448,0.018331863,-0.19322537,0.46886814,-0.26077032,-1.6203954,1.0,30.0
6.0,19.0,149.72023,0.0,0.06513519,0.9715031,0.06513519,-0.19360225,0.46849746,-0.18749177,-1.3796648,1.0,35.0
6.0,20.0,141.69344,0.0,0.31606334,0.98145413,0.31606334,-0.19405681,0.4680372,-0.738932,-1.1999444,1.0,40.0
6.0,21.0,133.54346,0.0,0.06540236,0.98977053,0.06540236,-0.19415879,0.4678553,-0.18698198,-1.486188,1.0,45.0
6.0,22.0,127.33815,0.0,0.87456477,0.994668,0.87456477,-0.19199415,0.4701699,-1.4574316,-1.7587085,1.0,50.0
6.0,23.0,124.014534,0.0,0.0016773131,0.99670523,0.0016773131,-0.19355829,0.46828404,-1.6431085,-2.3477829,1.0,55.0
6.0,24.0,122.10582,0.0,0.02222107,0.9976727,0.02222107,-0.18983749,0.4723812,-0.22938305,-2.6954417,2.0,0.0
6.0,25.0,119.67726,0.0,0.0040495014,0.9986761,0.0040495014,-0.18814509,0.4741461,-0.95084655,-2.9882724,2.0,5.0
6.0,26.0,115.637215,0.0,0.19851382,0.99973994,0.19851382,-0.18659064,0.47576627,-0.4950918,-3.4756696,2.0,10.0
6.0,27.0,110.70106,0.0,0.014395141,0.999908,0.014395141,-0.18604092,0.47627577,-0.34573936,-4.2374897,2.0,15.0
6.0,28.0,105.97249,0.0,0.32513037,0.99875337,0.32513037,-0.18413381,0.4783014,-0.72977084,-5.2884665,2.0,20.0
6.0,29.0,102.21156,0.0,0.006762738,0.99679893,0.006762738,-0.18325114,0.47910872,-0.66058123,-6.6783576,2.0,25.0
6.0,30.0,99.437294,0.0,0.18793574,0.99470496,0.18793574,-0.17952362,0.48301318,-0.46782354,-7.9946218,2.0,30.0
6.0,31.0,97.45524,0.0,0.16992183,0.99284166,0.16992183,-0.1767726,0.48575005,-0.42947787,-9.120832,2.0,35.0
6.0,32.0,95.74895,0.0,0.0152225,0.9909768,0.0152225,-0.17397578,0.48858103,-0.3606639,-9.922753,2.0,40.0
6.0,33.0,93.115456,0.0,0.060550205,0.9875948,0.060550205,-0.17174415,0.49090356,-0.21711361,-10.267766,2.0,45.0
6.0,34.0,88.32548,0.0,0.0042570485,0.9797257,0.0042570485,-0.16981934,0.49284294,-0.9458686,-10.688869,2.0,50.0
6.0,35.0,81.244644,0.0,0.3014207,0.96336955,0.3014207,-0.17032157,0.4924096,-0.66244066,-10.507553,2.0,55.0
6.0,36.0,74.067795,0.0,0.002186139,0.93971324,0.002186139,-0.16896987,0.493677,-1.4130429,-11.206914,3.0,0.0
6.0,37.0,69.37673,0.0,0.0016773131,0.9194695,0.0016773131,-0.16506834,0.49771842,-1.6282513,-11.735456,3.0,5.0
