epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,134.08388,0.0,0.01635654,0.98928183,0.01635654,-0.40576094,0.17301086,0.825122,9.183308,1.0,35.0
2.0,20.0,135.87132,0.0,0.012260408,0.987599,0.012260408,-0.4059274,0.17295933,0.6792195,9.1956625,1.0,40.0
2.0,21.0,138.67087,0.0,0.04208083,0.98476654,0.04208083,-0.40718344,0.17214105,0.07653338,9.179287,1.0,45.0
2.0,22.0,141.7476,0.0,0.009128245,0.9813925,0.009128245,-0.40903705,0.17087409,0.36791182,9.142401,1.0,50.0
2.0,23.0,144.44485,0.0,0.0050391885,0.9782239,0.0050391885,-0.4100543,0.17016481,-0.8605908,9.107165,1.0,55.0
2.0,24.0,146.27191,0.0,0.004708524,0.975972,0.004708524,-0.41122973,0.16934063,-1.0502312,9.071396,2.0,0.0
2.0,25.0,146.83264,0.0,0.018552335,0.97526443,0.018552335,-0.4120511,0.16874805,0.8574872,9.043903,2.0,5.0
2.0,26.0,146.1772,0.0,0.017018883,0.9760908,0.017018883,-0.41223535,0.16857997,0.8601408,9.0311985,2.0,10.0
2.0,27.0,145.30424,0.0,0.020427264,0.977175,0.020427264,-0.41154778,0.16901211,0.8355688,9.037996,2.0,15.0
2.0,28.0,145.3637,0.0,0.0093546435,0.9771018,0.0093546435,-0.41089165,0.16944115,0.41360223,9.052725,2.0,20.0
2.0,29.0,146.9285,0.0,0.0035410195,0.9751427,0.0035410195,-0.4107779,0.16951875,-1.9617938,9.061624,2.0,25.0
2.0,30.0,149.34526,0.0,0.05306669,0.9720024,0.05306669,-0.41168365,0.16890553,-0.46855485,9.051025,2.0,30.0
2.0,31.0,151.7088,0.0,0.0124204485,0.96880275,0.0124204485,-0.4134877,0.16765253,0.7354342,9.020908,2.0,35.0
2.0,32.0,153.40858,0.0,0.011618752,0.9664268,0.011618752,-0.41397214,0.16728906,0.68258846,8.997939,2.0,40.0
2.0,33.0,154.4599,0.0,0.00874918,0.9649271,0.00874918,-0.41462347,0.16681807,0.33767605,8.975662,2.0,45.0
2.0,34.0,154.99942,0.0,0.014259245,0.9641487,0.014259245,-0.4150385,0.1665089,0.82884765,8.959973,2.0,50.0
2.0,35.0,154.96135,0.0,0.009510439,0.96420383,0.009510439,-0.41521096,0.16636436,0.46278107,8.951336,2.0,55.0
2.0,36.0,153.85054,0.0,0.013888465,0.9657991,0.013888465,-0.41498166,0.16649804,0.8161504,8.951693,3.0,0.0
2.0,37.0,151.14882,0.0,0.011816137,0.96957195,0.011816137,-0.41441604,0.16686751,0.7008606,8.962239,3.0,5.0
2.0,38.0,146.96094,0.0,0.022333905,0.9751015,0.022333905,-0.4130857,0.16776834,0.80161,8.989839,3.0,10.0
2.0,39.0,142.71503,0.0,0.015862918,0.98027796,0.015862918,-0.41121373,0.16905662,0.8457457,9.0342655,3.0,15.0
2.0,40.0,140.05273,0.0,0.0037141608,0.9832839,0.0037141608,-0.40919417,0.17047608,-1.7943863,9.086987,3.0,20.0
2.0,41.0,139.83241,0.0,0.0067860624,0.9835239,0.0067860624,-0.4080951,0.17129317,-0.15654528,9.1265545,3.0,25.0
2.0,42.0,141.24791,0.0,0.037601,0.9819583,0.037601,-0.40852293,0.17106284,0.25576627,9.135393,3.0,30.0
2.0,43.0,143.10147,0.0,0.010861016,0.9798258,0.010861016,-0.40988818,0.17015767,0.5903393,9.116924,3.0,35.0
2.0,44.0,144.19545,0.0,0.03264061,0.9785248,0.03264061,-0.41050977,0.16974173,0.45042264,9.094855,3.0,40.0
2.0,45.0,143.33182,0.0,0.00965961,0.9795545,0.00965961,-0.41116002,0.16928893,0.45861745,9.073407,3.0,45.0
2.0,46.0,140.24612,0.0,0.008478779,0.9830721,0.008478779,-0.41032785,0.16984735,0.26342165,9.0765705,3.0,50.0
2.0,47.0,137.15527,0.0,0.016569374,0.9863291,0.016569374,-0.4086842,0.17097858,0.8412814,9.104056,3.0,55.0
2.0,48.0,132.09047,0.0,0.0141394595,0.99103695,0.0141394595,-0.40718132,0.17203704,0.78054345,9.140871,4.0,0.0
2.0,49.0,126.40878,0.0,0.018873576,0.9952812,0.018873576,-0.40482768,0.17370218,0.8298273,9.195547,4.0,5.0
2.0,50.0,121.46744,0.0,0.028366314,0.99796164,0.028366314,-0.4021592,0.17561616,0.62732816,9.260552,4.0,10.0
2.0,51.0,118.62375,0.0,0.02534555,0.99902856,0.02534555,-0.39991343,0.17726462,0.7124536,9.322114,4.0,15.0
2.0,52.0,119.091705,0.0,0.029170036,0.99887836,0.029170036,-0.39861432,0.17826961,0.6060376,9.3649235,4.0,20.0
2.0,53.0,122.93847,0.0,0.038059197,0.99726945,0.038059197,-0.39909503,0.17802273,0.29810584,9.370563,4.0,25.0
2.0,54.0,127.79433,0.0,0.0053046825,0.994355,0.0053046825,-0.4013519,0.17650335,-0.73484933,9.333633,4.0,30.0
2.0,55.0,130.91402,0.0,0.032740995,0.9920103,0.032740995,-0.4037536,0.17485763,0.47333145,9.276089,4.0,35.0
2.0,56.0,131.13869,0.0,0.036266737,0.9918281,0.036266737,-0.4057694,0.17343864,0.3286146,9.220392,4.0,40.0
2.0,57.0,130.68175,0.0,0.040583394,0.9921968,0.040583394,-0.4056087,0.17349999,0.15387452,9.201256,4.0,45.0
2.0,58.0,132.35822,0.0,0.028479693,0.9908089,0.028479693,-0.40475696,0.17405112,0.61962223,9.207094,4.0,50.0
2.0,59.0,137.44936,0.0,0.015491186,0.9860312,0.015491186,-0.40509275,0.17380568,0.80552554,9.205117,4.0,55.0
2.0,60.0,143.97725,0.0,0.010528841,0.97878677,0.010528841,-0.40769014,0.1720022,0.5420015,9.165503,5.0,0.0
2.0,61.0,149.30809,0.0,0.029249853,0.9720517,0.029249853,-0.4113853,0.16942266,0.57962954,9.093857,5.0,5.0
2.0,62.0,151.69672,0.0,0.010929977,0.9688194,0.010929977,-0.41433,0.1673194,0.6240485,9.02038,5.0,10.0
2.0,63.0,151.28644,0.0,0.06415834,0.96938354,0.06415834,-0.41480783,0.16688043,-1.0347531,8.981028,5.0,15.0
2.0,64.0,148.69995,0.0,0.03320406,0.9728542,0.03320406,-0.41433263,0.16709101,0.4077816,8.974561,5.0,20.0
2.0,65.0,144.8349,0.0,0.01752359,0.9777501,0.01752359,-0.41195738,0.16863742,0.86102855,9.0105915,5.0,25.0
2.0,66.0,141.17154,0.0,0.019288806,0.9820442,0.019288806,-0.40970746,0.17016779,0.844923,9.062956,5.0,30.0
2.0,67.0,139.23178,0.0,0.02704878,0.9841713,0.02704878,-0.40829208,0.17116973,0.66369057,9.111492,5.0,35.0
2.0,68.0,139.77591,0.0,0.0036812385,0.98358524,0.0036812385,-0.40786788,0.17150383,-1.8163589,9.141017,5.0,40.0
2.0,69.0,141.94603,0.0,0.01797168,0.98116595,0.01797168,-0.40831226,0.17124496,0.84569657,9.1438465,5.0,45.0
2.0,70.0,144.53331,0.0,0.036337364,0.9781168,0.036337364,-0.40996355,0.17013866,0.29952478,9.116478,5.0,50.0
2.0,71.0,146.56337,0.0,0.007651024,0.9756052,0.007651024,-0.41153,0.16905726,0.09397328,9.078771,5.0,55.0
2.0,72.0,147.55878,0.0,0.01079438,0.9743369,0.01079438,-0.41199425,0.16871868,0.5967969,9.051388,6.0,0.0
2.0,73.0,147.15947,0.0,0.032071974,0.97484857,0.032071974,-0.41233194,0.16846718,0.46553183,9.032953,6.0,5.0
2.0,74.0,145.00594,0.0,0.024782322,0.9775412,0.024782322,-0.41217396,0.16854697,0.7332132,9.030325,6.0,10.0
2.0,75.0,140.73929,0.0,0.018605664,0.98252726,0.018605664,-0.41075188,0.16949815,0.85333323,9.053538,6.0,15.0
2.0,76.0,135.23758,0.0,0.019038323,0.98820716,0.019038323,-0.4084836,0.1710593,0.84254146,9.100948,6.0,20.0
2.0,77.0,132.16304,0.0,0.034625053,0.9909754,0.034625053,-0.40589947,0.17287686,0.39312422,9.164283,6.0,25.0
2.0,78.0,127.70716,0.0,0.016316924,0.9944154,0.016316924,-0.40469757,0.17376886,0.81941843,9.211321,6.0,30.0
2.0,79.0,122.7864,0.0,0.023739433,0.9973453,0.023739433,-0.40279657,0.17515554,0.7536851,9.261167,6.0,35.0
2.0,80.0,118.3168,0.0,0.011265126,0.99912155,0.011265126,-0.40070876,0.17668614,0.57149255,9.312208,6.0,40.0
2.0,81.0,115.214,0.0,0.060533367,0.99980503,0.060533367,-0.3985141,0.1783158,-0.5633409,9.363338,6.0,45.0
2.0,82.0,114.314125,0.0,0.023587378,0.99991274,0.023587378,-0.39748493,0.17912492,0.74765015,9.397984,6.0,50.0
2.0,83.0,115.81954,0.0,0.009349892,0.9997091,0.009349892,-0.3965429,0.17988266,0.32914138,9.420495,6.0,55.0
2.0,84.0,118.58579,0.0,0.015147899,0.9990403,0.015147899,-0.3972823,0.17945887,0.7559967,9.41034,7.0,0.0
2.0,85.0,121.20961,0.0,0.007370904,0.99807334,0.007370904,-0.39911807,0.17823397,-0.032663167,9.373651,7.0,5.0
2.0,86.0,122.75686,0.0,0.010367811,0.99735993,0.010367811,-0.4005837,0.17723438,0.48110437,9.332806,7.0,10.0
2.0,87.0,123.29106,0.0,0.004704872,0.9970899,0.004704872,-0.40136972,0.17668381,-1.0455835,9.302103,7.0,15.0
2.0,88.0,123.10882,0.0,0.007270323,0.9971834,0.007270323,-0.40140897,0.17664516,-0.04734075,9.28836,7.0,20.0
2.0,89.0,122.490074,0.0,0.004317094,0.9974903,0.004317094,-0.40116978,0.17679983,-1.2879528,9.287148,7.0,25.0
2.0,90.0,121.67847,0.0,0.03349838,0.99786806,0.03349838,-0.4007232,0.17710428,0.45675242,9.294876,7.0,30.0
2.0,91.0,120.91172,0.0,0.012807009,0.9981987,0.012807009,-0.40048444,0.17725606,0.6785251,9.304648,7.0,35.0
2.0,92.0,120.44464,0.0,0.122676715,0.9983874,0.122676715,-0.39973414,0.177776,-2.7286072,9.320805,7.0,40.0
2.0,93.0,120.567345,0.0,0.01205904,0.99833876,0.01205904,-0.400292,0.17734374,0.63023126,9.325178,7.0,45.0
2.0,94.0,121.53164,0.0,0.00835381,0.9979334,0.00835381,-0.39885637,0.17834644,0.17779791,9.347279,7.0,50.0
2.0,95.0,123.2227,0.0,0.016699208,0.9971251,0.016699208,-0.39956978,0.17787457,0.7971469,9.34197,7.0,55.0
2.0,96.0,124.74937,40.0,0.027707905,0.99629253,0.027707905,-0.40114704,0.17678218,0.64653563,9.317546,8.0,0.0
2.0,97.0,125.11432,0.0,0.013473878,0.9960795,0.013473878,-0.40226537,0.17598248,0.7230958,9.291077,8.0,5.0
2.0,98.0,123.924194,0.0,0.050771963,0.99675447,0.050771963,-0.4022096,0.17599581,-0.22921765,9.279711,8.0,10.0
2.0,99.0,122.059715,0.0,0.021219052,0.99769413,0.021219052,-0.4017417,0.17628959,0.7956426,9.283897,8.0,15.0
2.0,100.0,120.65972,0.0,0.022101022,0.99830174,0.022101022,-0.40015525,0.17739028,0.77862644,9.309811,8.0,20.0
2.0,101.0,120.45155,0.0,0.023830114,0.99838465,0.023830114,-0.39934427,0.17797773,0.7449384,9.332035,8.0,25.0
2.0,102.0,121.30897,0.0,0.00815458,0.9980306,0.00815458,-0.39940977,0.17795825,0.14218926,9.34063,8.0,30.0
2.0,103.0,122.875755,0.0,0.04282095,0.99730086,0.04282095,-0.3999322,0.17761667,0.110973954,9.334938,8.0,35.0
2.0,104.0,124.76695,0.0,0.010754632,0.9962824,0.010754632,-0.4012478,0.17669335,0.52590454,9.313152,8.0,40.0
2.0,105.0,126.579735,0.0,0.0030940392,0.9951709,0.0030940392,-0.4019123,0.17621747,-2.3716826,9.292753,8.0,45.0
2.0,106.0,128.55225,0.0,0.033023454,0.9938178,0.033023454,-0.40283465,0.17556329,0.46625566,9.268593,8.0,50.0
2.0,107.0,131.63481,0.0,0.029671824,0.99141955,0.029671824,-0.40419587,0.17458497,0.5804517,9.240016,8.0,55.0
2.0,108.0,130.90218,0.0,0.008674394,0.99201983,0.008674394,-0.40552193,0.17362125,0.27231205,9.209324,9.0,0.0
2.0,109.0,128.09283,0.0,0.015296801,0.994146,0.015296801,-0.40495846,0.17396504,0.8002204,9.207235,9.0,5.0
2.0,110.0,124.95181,0.0,0.016119279,0.99617505,0.016119279,-0.40339246,0.17502198,0.8083186,9.231706,9.0,10.0
2.0,111.0,123.23149,0.0,0.024867546,0.9971206,0.024867546,-0.40159228,0.17627427,0.72460127,9.270502,9.0,15.0
2.0,112.0,124.544304,0.0,0.02601955,0.9964099,0.02601955,-0.40072554,0.1769012,0.6946728,9.300303,9.0,20.0
2.0,113.0,129.32863,0.0,0.016001234,0.99324566,0.016001234,-0.40149766,0.17638996,0.79684293,9.300294,9.0,25.0
2.0,114.0,135.51906,0.0,0.01281632,0.9879386,0.01281632,-0.40411553,0.17458253,0.70081234,9.25845,9.0,30.0
2.0,115.0,140.59076,0.0,0.027938945,0.98269206,0.027938945,-0.40763387,0.17212582,0.6332532,9.186205,9.0,35.0
2.0,116.0,143.0277,0.0,0.011589656,0.9799124,0.011589656,-0.41046703,0.17010567,0.65713227,9.113641,9.0,40.0
2.0,117.0,143.45088,0.0,0.03632459,0.9794136,0.03632459,-0.41114712,0.16954777,0.29230583,9.073002,9.0,45.0
2.0,118.0,142.94424,0.0,0.03474751,0.9800103,0.03474751,-0.41098988,0.16956688,0.3605597,9.060574,9.0,50.0
2.0,119.0,142.2533,0.0,0.013801421,0.980813,0.013801421,-0.41013154,0.1700886,0.78395784,9.071684,9.0,55.0
2.0,120.0,141.39995,0.0,0.016407408,0.9817869,0.016407408,-0.40930736,0.17062464,0.8420924,9.090697,10.0,0.0
2.0,121.0,140.25507,0.0,0.010598128,0.98306227,0.010598128,-0.4090595,0.17078558,0.55839443,9.105103,10.0,5.0
2.0,122.0,138.83673,0.0,0.030226948,0.9845915,0.030226948,-0.408665,0.1710542,0.55111325,9.118803,10.0,10.0
2.0,123.0,137.47424,0.0,0.015759164,0.98600584,0.015759164,-0.40827104,0.17132145,0.8281872,9.131876,10.0,15.0
2.0,124.0,136.54216,0.0,0.010482715,0.98694175,0.010482715,-0.407445,0.17189701,0.5361688,9.14935,10.0,20.0
2.0,125.0,136.18507,0.0,0.07245978,0.9872933,0.07245978,-0.4070398,0.17219807,-1.2077701,9.161533,10.0,25.0
2.0,126.0,136.05757,0.0,0.008135621,0.9874179,0.008135621,-0.40755942,0.17184246,0.18060696,9.1619215,10.0,30.0
2.0,127.0,135.73007,0.0,0.01972009,0.9877356,0.01972009,-0.4066976,0.17245,0.8299626,9.172691,10.0,35.0
2.0,128.0,135.02124,0.0,0.022320228,0.98841184,0.022320228,-0.4068013,0.1724024,0.79015636,9.17369,10.0,40.0
2.0,129.0,134.27779,0.0,0.02009889,0.98910415,0.02009889,-0.40668803,0.1724965,0.82568014,9.176781,10.0,45.0
2.0,130.0,133.9421,0.0,0.019663299,0.98941094,0.019663299,-0.40629157,0.17278355,0.8289038,9.183256,10.0,50.0
2.0,131.0,134.22974,0.0,0.012932819,0.98914826,0.012932819,-0.4060948,0.17293578,0.719995,9.187847,10.0,55.0
2.0,132.0,134.8748,0.0,0.03209165,0.9885496,0.03209165,-0.40622908,0.17286128,0.48896682,9.186598,11.0,0.0
2.0,133.0,135.498,0.0,0.012489153,0.9879587,0.012489153,-0.406821,0.1724579,0.6986451,9.177412,11.0,5.0
2.0,134.0,135.72002,0.0,0.036927383,0.98774534,0.036927383,-0.40690908,0.1723978,0.29485643,9.171138,11.0,10.0
2.0,135.0,135.16136,0.0,0.0075960583,0.98827946,0.0075960583,-0.40722242,0.17217256,0.05941212,9.164289,11.0,15.0
2.0,136.0,133.3768,0.0,0.013917909,0.98991936,0.013917909,-0.4065661,0.17262238,0.7680378,9.170979,11.0,20.0
2.0,137.0,130.42117,0.0,0.033909827,0.9924038,0.033909827,-0.40576994,0.17317854,0.42146575,9.186197,11.0,25.0
2.0,138.0,128.68546,0.0,0.03001232,0.9937212,0.03001232,-0.4045022,0.17406398,0.56903505,9.214476,11.0,30.0
2.0,139.0,127.71203,0.0,0.028601147,0.99441206,0.028601147,-0.40339446,0.17485742,0.61803114,9.243109,11.0,35.0
2.0,140.0,127.042725,0.0,0.057387512,0.9948665,0.057387512,-0.40296426,0.17519236,-0.5107248,9.261184,11.0,40.0
2.0,141.0,126.21853,0.0,0.03359841,0.99540263,0.03359841,-0.4030523,0.17515337,0.44475317,9.268756,11.0,45.0
2.0,142.0,124.819756,0.0,0.04154446,0.9962519,0.04154446,-0.40237424,0.17564726,0.14081144,9.2809725,11.0,50.0
2.0,143.0,122.74874,0.0,0.019283218,0.9973639,0.019283218,-0.4017547,0.17610413,0.81531584,9.294167,11.0,55.0
2.0,144.0,120.5938,0.0,0.022613589,0.9983282,0.022613589,-0.400547,0.17698489,0.7714189,9.316343,12.0,0.0
2.0,145.0,119.088234,0.0,0.029119063,0.9988795,0.029119063,-0.39957958,0.17770933,0.60603845,9.338158,12.0,5.0
2.0,146.0,118.83988,0.0,0.072711356,0.99896044,0.072711356,-0.39893466,0.17821027,-1.027632,9.355312,12.0,10.0
2.0,147.0,120.19117,0.0,0.031751882,0.9984857,0.031751882,-0.39912468,0.1781052,0.52208674,9.359576,12.0,15.0
2.0,148.0,123.340546,0.0,0.03436184,0.9970643,0.03436184,-0.39921778,0.17807269,0.4319135,9.356836,12.0,20.0
2.0,149.0,127.83425,0.0,0.060697336,0.99432725,0.060697336,-0.40097892,0.17686532,-0.6074945,9.326221,12.0,25.0
2.0,150.0,131.83304,0.0,0.08417775,0.991254,0.08417775,-0.4037779,0.1748979,-1.5695037,9.272888,12.0,30.0
2.0,151.0,133.32513,0.0,0.044565223,0.98996526,0.044565223,-0.40595493,0.17332238,-0.015662193,9.221291,12.0,35.0
2.0,152.0,131.52823,0.0,0.008892792,0.991508,0.008892792,-0.40597323,0.17323902,0.31211174,9.200346,12.0,40.0
2.0,153.0,128.27301,0.0,0.0059668375,0.9940182,0.0059668375,-0.40457004,0.17417154,-0.44663036,9.212712,12.0,45.0
2.0,154.0,125.8726,0.0,0.068719245,0.99561983,0.068719245,-0.40296358,0.17528187,-0.96244144,9.243561,12.0,50.0
2.0,155.0,125.58356,0.0,0.035886046,0.99579775,0.035886046,-0.40232363,0.17572093,0.36228085,9.270493,12.0,55.0
2.0,156.0,126.417625,80.0,0.043910533,0.99527556,0.043910533,-0.4016364,0.17621173,0.052728653,9.291672,13.0,0.0
2.0,157.0,126.965385,0.0,0.002599405,0.9949179,0.002599405,-0.4022909,0.17577231,-3.0372963,9.289343,13.0,5.0
2.0,158.0,126.65619,0.0,0.05444626,0.9951212,0.05444626,-0.4025651,0.17560078,-0.38408363,9.282301,13.0,10.0
2.0,159.0,126.70112,0.0,0.0100978445,0.9950919,0.0100978445,-0.403173,0.17517099,0.4659196,9.270924,13.0,15.0
2.0,160.0,128.65881,0.0,0.01507932,0.9937406,0.01507932,-0.40258816,0.17558035,0.7827593,9.272464,13.0,20.0
2.0,161.0,133.14093,0.0,0.015370629,0.9901284,0.015370629,-0.40359473,0.17489462,0.7949842,9.254359,13.0,25.0
2.0,162.0,138.65817,0.0,0.016370626,0.9847799,0.016370626,-0.40609923,0.17315817,0.8247427,9.2081995,13.0,30.0
2.0,163.0,143.15797,0.0,0.007514089,0.9797594,0.007514089,-0.4091115,0.1710459,0.049589157,9.143196,13.0,35.0
2.0,164.0,144.51378,0.0,0.005851472,0.9781405,0.005851472,-0.41127414,0.16949493,-0.4731692,9.0831585,13.0,40.0
2.0,165.0,140.54463,0.0,0.020457953,0.9827431,0.020457953,-0.41168088,0.16913177,0.8342414,9.053041,13.0,45.0
2.0,166.0,135.08476,0.0,0.020211093,0.9883519,0.020211093,-0.40940014,0.1706125,0.8322046,9.079516,13.0,50.0
2.0,167.0,144.94212,0.0,0.0072765904,0.97761923,0.0072765904,-0.40600365,0.17292084,-0.026639342,9.145134,13.0,55.0
2.0,168.0,148.17123,0.0,0.022687877,0.97354496,0.022687877,-0.41021904,0.17006332,0.7875161,9.101682,14.0,0.0
2.0,169.0,147.13457,0.0,0.038883872,0.97488034,0.038883872,-0.4134887,0.16779901,0.1604482,9.041527,14.0,5.0
2.0,170.0,144.20502,0.0,0.0073757716,0.9785133,0.0073757716,-0.41290712,0.16810638,0.032293975,9.025711,14.0,10.0
2.0,171.0,141.76881,0.0,0.025052018,0.9813683,0.025052018,-0.41023532,0.16988029,0.7250601,9.056895,14.0,15.0
2.0,172.0,142.0629,0.0,0.011663196,0.981032,0.011663196,-0.40892488,0.17078082,0.65485466,9.09223,14.0,20.0
2.0,173.0,146.02866,0.0,0.009328127,0.9762766,0.009328127,-0.40913993,0.17066208,0.3991561,9.105728,14.0,25.0
2.0,174.0,151.83748,0.0,0.019668588,0.968625,0.019668588,-0.4114656,0.16909388,0.8456874,9.074068,14.0,30.0
2.0,175.0,157.13455,0.0,0.017572114,0.9610117,0.017572114,-0.41474587,0.16684543,0.8716754,9.007784,14.0,35.0
2.0,176.0,160.50325,0.0,0.07246805,0.9558863,0.07246805,-0.41717172,0.16514583,-1.4763192,8.938696,14.0,40.0
2.0,177.0,162.50581,0.0,0.023818435,0.9527428,0.023818435,-0.4186862,0.16402848,0.76381123,8.886564,14.0,45.0
2.0,178.0,164.14877,0.0,0.0064653945,0.9501126,0.0064653945,-0.41814658,0.16430748,-0.22041321,8.869911,14.0,50.0
2.0,179.0,166.2275,0.0,0.007335788,0.94672126,0.007335788,-0.41830686,0.16415678,0.047767997,8.858631,14.0,55.0
2.0,180.0,169.08044,0.0,0.018561417,0.9419567,0.018561417,-0.41936982,0.16341603,0.8847692,8.83941,15.0,0.0
2.0,181.0,172.88908,0.0,0.035874035,0.9354095,0.035874035,-0.42081654,0.16241261,0.23921561,8.809341,15.0,5.0
2.0,182.0,177.4176,0.0,0.021739312,0.927368,0.021739312,-0.42247462,0.16125832,0.82959914,8.769104,15.0,10.0
2.0,183.0,181.53835,0.0,0.008499502,0.9198286,0.008499502,-0.4239781,0.1602076,0.34724486,8.724052,15.0,15.0
2.0,184.0,183.96304,0.0,0.015975025,0.9153008,0.015975025,-0.4254045,0.15921392,0.9161216,8.678053,15.0,20.0
2.0,185.0,183.78728,0.0,0.03636753,0.91563123,0.03636753,-0.4262749,0.15858553,0.1634686,8.643238,15.0,25.0
2.0,186.0,180.92012,0.0,0.013044341,0.92097247,0.013044341,-0.42590287,0.1587748,0.8467839,8.635906,15.0,30.0
2.0,187.0,175.5375,0.0,0.015833586,0.9307389,0.015833586,-0.42387316,0.16008674,0.90877426,8.667151,15.0,35.0
2.0,188.0,168.41455,0.0,0.028779522,0.9430798,0.028779522,-0.42146033,0.16169852,0.5694884,8.726138,15.0,40.0
2.0,189.0,161.59909,0.0,0.014330506,0.95417476,0.014330506,-0.41870764,0.16357622,0.8537092,8.806253,15.0,45.0
2.0,190.0,157.2899,0.0,0.02162568,0.96078,0.02162568,-0.41593072,0.16551204,0.8243538,8.89259,15.0,50.0
2.0,191.0,156.49881,0.0,0.012662658,0.9619551,0.012662658,-0.41474804,0.1663984,0.7591895,8.952839,15.0,55.0
2.0,192.0,157.7161,0.0,0.030370912,0.96014196,0.030370912,-0.41506025,0.16626926,0.52509534,8.97226,16.0,0.0
2.0,193.0,158.83807,0.0,0.06994191,0.958446,0.06994191,-0.4163933,0.16541788,-1.3454472,8.954912,16.0,5.0
2.0,194.0,157.76021,0.0,0.020856237,0.96007574,0.020856237,-0.41735137,0.16477269,0.84275734,8.928953,16.0,10.0
2.0,195.0,152.37653,0.0,0.0041371994,0.9678767,0.0041371994,-0.4159513,0.16570857,-1.4595834,8.934226,16.0,15.0
2.0,196.0,143.72166,0.0,0.019318607,0.97909206,0.019318607,-0.4132061,0.16758388,0.8569279,8.979574,16.0,20.0
2.0,197.0,141.21277,0.0,0.032058783,0.98199785,0.032058783,-0.4094563,0.17018566,0.478626,9.064327,16.0,25.0
2.0,198.0,138.98723,0.0,0.00956222,0.9844319,0.00956222,-0.40840244,0.17099172,0.42867792,9.118582,16.0,30.0
2.0,199.0,137.04338,0.0,0.031758282,0.98644173,0.031758282,-0.40783322,0.17146654,0.49630904,9.1508465,16.0,35.0
2.0,200.0,135.37904,0.0,0.00993543,0.98807245,0.00993543,-0.40761644,0.17167705,0.47333753,9.165682,16.0,40.0
2.0,201.0,133.99161,0.0,0.025869505,0.98936594,0.025869505,-0.40674123,0.17233275,0.7008618,9.180837,16.0,45.0
2.0,202.0,132.85265,0.0,0.007090885,0.99038136,0.007090885,-0.40630543,0.17268041,-0.075219095,9.190694,16.0,50.0
2.0,203.0,131.73016,0.0,0.03985099,0.9913401,0.03985099,-0.40562248,0.17319937,0.18349528,9.202142,16.0,55.0
2.0,204.0,129.96017,0.0,0.005153556,0.99276423,0.005153556,-0.40543318,0.17336503,-0.8062272,9.209147,17.0,0.0
2.0,205.0,126.85779,0.0,0.031478092,0.9949891,0.031478092,-0.4041639,0.17428343,0.5183252,9.229275,17.0,5.0
