epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,131.56029,0.0,0.014917189,0.9914815,0.014917189,-0.40575537,0.17334569,0.7953279,9.197941,1.0,10.0
2.0,15.0,128.51187,0.0,0.02991083,0.99384695,0.02991083,-0.40495795,0.17387278,0.57118344,9.205315,1.0,15.0
2.0,16.0,125.57356,0.0,0.0072034677,0.99580383,0.0072034677,-0.40350604,0.17486769,-0.05645311,9.233134,1.0,20.0
2.0,17.0,131.91275,0.0,0.018934367,0.99118704,0.018934367,-0.4016657,0.17616801,0.8164451,9.272665,1.0,25.0
2.0,18.0,137.08286,0.0,0.051836066,0.98640203,0.051836066,-0.4048767,0.17397633,-0.30924726,9.235932,1.0,30.0
2.0,19.0,141.08578,0.0,0.014654062,0.9821404,0.014654062,-0.40865844,0.17133743,0.8035159,9.167977,1.0,35.0
2.0,20.0,143.92415,0.0,0.030721035,0.9788503,0.030721035,-0.41020176,0.17020987,0.5271976,9.113752,1.0,40.0
2.0,21.0,145.60075,0.0,0.023152126,0.97680885,0.023152126,-0.41135648,0.16934225,0.77726555,9.071945,1.0,45.0
2.0,22.0,146.15091,0.0,0.037808154,0.9761237,0.037808154,-0.4116993,0.16903616,0.22344995,9.050327,1.0,50.0
2.0,23.0,145.86993,0.0,0.040025163,0.9764745,0.040025163,-0.41174316,0.16894259,0.124329805,9.04311,1.0,55.0
2.0,24.0,145.60585,0.0,0.02520057,0.9768025,0.02520057,-0.41128093,0.16920777,0.72029483,9.050123,2.0,0.0
2.0,25.0,146.24644,0.0,0.1918899,0.97600394,0.1918899,-0.41079852,0.16951168,-5.319585,9.061596,2.0,5.0
2.0,26.0,147.95927,0.0,0.015680663,0.97382003,0.015680663,-0.41246447,0.16830657,0.84846354,9.052272,2.0,10.0
2.0,27.0,149.381,0.0,0.020054625,0.97195494,0.020054625,-0.41080782,0.16941026,0.83961654,9.068813,2.0,15.0
2.0,28.0,148.90962,0.0,0.0652527,0.97257847,0.0652527,-0.41199192,0.16861896,-1.022232,9.053328,2.0,20.0
2.0,29.0,145.93466,0.0,0.015198124,0.9763939,0.015198124,-0.41290608,0.16797897,0.8418863,9.038816,2.0,25.0
2.0,30.0,141.95744,0.0,0.022361353,0.9811529,0.022361353,-0.41081056,0.1693918,0.797282,9.063366,2.0,30.0
2.0,31.0,138.87746,0.0,0.061538126,0.98454833,0.061538126,-0.40884835,0.17075518,-0.79367924,9.102797,2.0,35.0
2.0,32.0,137.79997,0.0,0.023597449,0.98567265,0.023597449,-0.40786308,0.1714641,0.76382625,9.138966,2.0,40.0
2.0,33.0,138.14143,0.0,0.016576152,0.98532003,0.016576152,-0.40707988,0.17205277,0.834105,9.165257,2.0,45.0
2.0,34.0,138.92772,0.0,0.005675013,0.9844951,0.005675013,-0.4076168,0.17173745,-0.5599923,9.165047,2.0,50.0
2.0,35.0,139.2286,0.0,0.012553863,0.98417467,0.012553863,-0.40839383,0.17124122,0.7125044,9.150061,2.0,55.0
2.0,36.0,138.20526,0.0,0.0121011445,0.98525375,0.0121011445,-0.40883484,0.17095318,0.685992,9.134205,3.0,0.0
2.0,37.0,135.1417,0.0,0.026395839,0.98829806,0.026395839,-0.40826264,0.17134944,0.6840005,9.1345005,3.0,5.0
2.0,38.0,130.11952,0.0,0.017218698,0.9926405,0.017218698,-0.4067357,0.17240533,0.83690953,9.158741,3.0,10.0
2.0,39.0,124.91211,0.0,0.030477058,0.9961982,0.030477058,-0.403964,0.1743502,0.554417,9.212971,3.0,15.0
2.0,40.0,121.57102,0.0,0.002762101,0.997916,0.002762101,-0.40142736,0.17617239,-2.8002279,9.276041,3.0,20.0
2.0,41.0,121.184044,0.0,0.046862155,0.99808425,0.046862155,-0.39962146,0.17752604,-0.045155764,9.328215,3.0,25.0
2.0,42.0,122.79011,0.0,0.027530544,0.9973435,0.027530544,-0.40018657,0.17721128,0.65317273,9.340231,3.0,30.0
2.0,43.0,124.94552,0.0,0.024476856,0.9961787,0.024476856,-0.4010397,0.1766719,0.7333758,9.328962,3.0,35.0
2.0,44.0,126.20551,0.0,0.059674114,0.9954109,0.059674114,-0.40226054,0.1758524,-0.5896865,9.300917,3.0,40.0
2.0,45.0,125.12391,0.0,0.024968052,0.99607384,0.024968052,-0.4032458,0.17516068,0.723081,9.274176,3.0,45.0
2.0,46.0,123.60868,0.0,0.009854554,0.9969237,0.009854554,-0.40207133,0.17597097,0.42934954,9.279699,3.0,50.0
2.0,47.0,129.99646,0.0,0.017284203,0.9927361,0.017284203,-0.40089518,0.17681333,0.809651,9.297078,3.0,55.0
2.0,48.0,129.06041,0.0,0.031299062,0.9934458,0.031299062,-0.40409973,0.17461649,0.5242647,9.252515,4.0,0.0
2.0,49.0,123.20766,0.0,0.004418097,0.99713284,0.004418097,-0.4047023,0.17416942,-1.2270582,9.232731,4.0,5.0
2.0,50.0,114.84493,0.0,0.03208747,0.99985427,0.03208747,-0.40113407,0.17662364,0.50533664,9.278114,4.0,10.0
2.0,51.0,106.37869,0.0,0.03292825,0.9989074,0.03292825,-0.39651367,0.17988649,0.49017692,9.366255,4.0,15.0
2.0,52.0,100.094185,0.0,0.006412565,0.99525356,0.006412565,-0.39177752,0.18333857,-0.33079255,9.4736395,4.0,20.0
2.0,53.0,97.30775,0.0,0.048286177,0.99269015,0.048286177,-0.38817504,0.1860811,0.010913968,9.566617,4.0,25.0
2.0,54.0,97.27698,0.0,0.0266451,0.9926583,0.0266451,-0.38722718,0.18691914,0.66977394,9.6135845,4.0,30.0
2.0,55.0,98.791245,0.0,0.044422366,0.99413234,0.044422366,-0.3870185,0.18720844,0.1502614,9.62752,4.0,35.0
2.0,56.0,100.771324,0.0,0.018458935,0.99578434,0.018458935,-0.38788635,0.18668382,0.7571498,9.611267,4.0,40.0
2.0,57.0,102.417694,0.0,0.006333139,0.9969317,0.006333139,-0.38859332,0.18625388,-0.36228883,9.585934,4.0,45.0
2.0,58.0,103.052414,0.0,0.029145624,0.99732125,0.029145624,-0.3893233,0.18579175,0.61021733,9.557297,4.0,50.0
2.0,59.0,102.44772,0.0,0.014722058,0.99695075,0.014722058,-0.3898354,0.18545416,0.700503,9.534937,4.0,55.0
2.0,60.0,101.33328,0.0,0.019751236,0.99619853,0.019751236,-0.3891459,0.18597552,0.76274,9.533441,5.0,0.0
2.0,61.0,100.6091,0.0,0.032367628,0.99566036,0.032367628,-0.3882931,0.18661486,0.5234904,9.542967,5.0,5.0
2.0,62.0,100.733955,0.0,0.023909956,0.995756,0.023909956,-0.38775682,0.18701933,0.7189019,9.554369,5.0,10.0
2.0,63.0,101.22866,0.0,0.023104811,0.9961232,0.023104811,-0.3875929,0.18715258,0.73012245,9.561087,5.0,15.0
2.0,64.0,101.393005,0.0,0.05665155,0.99624115,0.05665155,-0.3879188,0.18692443,-0.26853728,9.559248,5.0,20.0
2.0,65.0,100.524254,0.0,0.0051822816,0.99559474,0.0051822816,-0.38838264,0.18656912,-0.8005297,9.554714,5.0,25.0
2.0,66.0,97.914185,0.0,0.052593626,0.99330145,0.052593626,-0.38742718,0.18726027,-0.12615556,9.56633,5.0,30.0
2.0,67.0,92.9745,0.0,0.010316319,0.98739576,0.010316319,-0.3864057,0.18799569,0.39266312,9.58639,5.0,35.0
2.0,68.0,86.088936,0.0,0.01756148,0.9752138,0.01756148,-0.3831111,0.19042444,0.72734904,9.640499,5.0,40.0
2.0,69.0,79.70729,0.0,0.009081582,0.9589603,0.009081582,-0.37893546,0.19355856,0.19578683,9.715659,5.0,45.0
2.0,70.0,76.57566,0.0,0.02473514,0.94890094,0.02473514,-0.37597343,0.19726238,0.67376804,9.79786,5.0,50.0
2.0,71.0,77.9213,0.0,0.018522568,0.9534073,0.018522568,-0.37572464,0.19993071,0.6837448,9.85461,5.0,55.0
2.0,72.0,81.74382,0.0,0.19794555,0.9647306,0.19794555,-0.3761408,0.20042096,-3.339374,9.86739,6.0,0.0
2.0,73.0,85.283615,0.0,0.008638769,0.9734477,0.008638769,-0.3770237,0.19791873,0.120717645,9.832619,6.0,5.0
2.0,74.0,85.780655,0.0,0.087508805,0.97454685,0.087508805,-0.37717646,0.1981829,-1.003928,9.821824,6.0,10.0
2.0,75.0,80.47293,0.0,0.012095857,0.96119785,0.012095857,-0.37757903,0.19719961,0.4922818,9.798806,6.0,15.0
2.0,76.0,71.6448,0.0,0.029909233,0.92978483,0.029909233,-0.3768145,0.20022747,0.57187676,9.836721,6.0,20.0
2.0,77.0,74.17128,0.0,0.019643642,0.9401136,0.019643642,-0.37550464,0.2054325,0.6626624,9.9177475,6.0,25.0
2.0,78.0,75.69685,0.0,0.02763416,0.94580144,0.02763416,-0.3756314,0.20637949,0.59112287,9.940729,6.0,30.0
2.0,79.0,76.58136,0.0,0.00586215,0.94892067,0.00586215,-0.37616822,0.20554675,-0.4815055,9.930292,6.0,35.0
2.0,80.0,77.18606,0.0,0.08687776,0.9509804,0.08687776,-0.37648132,0.20508002,-0.90376985,9.914429,6.0,40.0
2.0,81.0,77.87393,0.0,0.008463303,0.95325345,0.008463303,-0.37668875,0.20424148,0.09634936,9.894499,6.0,45.0
2.0,82.0,78.98548,0.0,0.012878168,0.95677316,0.012878168,-0.37658125,0.20474914,0.5124819,9.893518,6.0,50.0
2.0,83.0,80.670006,0.0,0.024352837,0.96176034,0.024352837,-0.37682164,0.20417231,0.6448184,9.879404,6.0,55.0
2.0,84.0,82.669266,0.0,0.025269952,0.9671653,0.025269952,-0.37720826,0.20293078,0.6388031,9.855489,7.0,0.0
2.0,85.0,84.63946,0.0,0.014729536,0.97197884,0.014729536,-0.3776025,0.20145075,0.6059263,9.826433,7.0,5.0
2.0,86.0,86.31422,0.0,0.021154042,0.9756942,0.021154042,-0.37793672,0.20007442,0.6884477,9.79763,7.0,10.0
2.0,87.0,87.590546,0.0,0.015889175,0.97830534,0.015889175,-0.37825942,0.19854605,0.6526967,9.767955,7.0,15.0
2.0,88.0,88.412605,0.0,0.01515637,0.97989017,0.01515637,-0.37845516,0.19731832,0.6388271,9.744191,7.0,20.0
2.0,89.0,88.791435,0.0,0.009232053,0.9805956,0.009232053,-0.3786616,0.19635183,0.21593988,9.726216,7.0,25.0
2.0,90.0,88.87961,0.0,0.006488312,0.98075753,0.006488312,-0.37875277,0.19574004,-0.33346438,9.715179,7.0,30.0
2.0,91.0,88.841225,0.0,0.013055419,0.98068714,0.013055419,-0.37876478,0.19532862,0.56061685,9.708925,7.0,35.0
2.0,92.0,88.66527,0.0,0.016684378,0.98036236,0.016684378,-0.37874433,0.19500399,0.68683064,9.705632,7.0,40.0
2.0,93.0,87.96845,0.0,0.023929691,0.9790431,0.023929691,-0.37865263,0.19482808,0.692191,9.705819,7.0,45.0
2.0,94.0,86.33553,0.0,0.03168646,0.97573936,0.03168646,-0.37841535,0.19499442,0.54766774,9.712507,7.0,50.0
2.0,95.0,83.79682,0.0,0.04681239,0.9699803,0.04681239,-0.37791842,0.19573198,0.13565648,9.730316,7.0,55.0
2.0,96.0,81.329636,40.0,0.019274475,0.9636037,0.019274475,-0.37742618,0.1971518,0.70293546,9.761061,8.0,0.0
2.0,97.0,80.0546,0.0,0.019454038,0.9599857,0.019454038,-0.37692276,0.19911635,0.69357336,9.800372,8.0,5.0
2.0,98.0,80.44847,0.0,0.040284354,0.96112764,0.040284354,-0.37675986,0.20026557,0.3226974,9.826776,8.0,10.0
2.0,99.0,81.61115,0.0,0.040225595,0.96437216,0.040225595,-0.37691772,0.20028663,0.3235538,9.832726,8.0,15.0
2.0,100.0,82.38414,0.0,0.03778178,0.96642727,0.03778178,-0.3771396,0.19994265,0.38719928,9.827362,8.0,20.0
2.0,101.0,82.06227,0.0,0.04082207,0.96558124,0.04082207,-0.37729692,0.19967103,0.3067335,9.819574,8.0,25.0
2.0,102.0,80.926186,0.0,0.037756804,0.9624834,0.037756804,-0.37727788,0.19987407,0.38743925,9.818875,8.0,30.0
2.0,103.0,79.45805,0.0,0.02816613,0.9582137,0.02816613,-0.37708104,0.20068458,0.6029668,9.829272,8.0,35.0
2.0,104.0,78.10979,0.0,0.17102052,0.9540159,0.17102052,-0.37682307,0.20183593,-2.8050578,9.847107,8.0,40.0
2.0,105.0,77.31435,0.0,0.037591666,0.95140994,0.037591666,-0.37663817,0.20203216,0.38973975,9.8609,8.0,45.0
2.0,106.0,78.95811,0.0,0.00888839,0.9566887,0.00888839,-0.37604332,0.20430683,0.15558517,9.901825,8.0,50.0
2.0,107.0,87.21908,0.0,0.02023649,0.9775645,0.02023649,-0.37635356,0.20402788,0.6705463,9.903564,8.0,55.0
2.0,108.0,94.099754,0.0,0.015979571,0.9889328,0.015979571,-0.37793246,0.19924553,0.65112007,9.82798,9.0,0.0
2.0,109.0,99.83014,0.0,0.03343914,0.9950371,0.03343914,-0.37997636,0.19416654,0.50243676,9.72678,9.0,5.0
2.0,110.0,104.6483,0.0,0.02339469,0.9981758,0.02339469,-0.38410863,0.1903125,0.71469796,9.626984,9.0,10.0
2.0,111.0,108.801735,0.0,0.030187903,0.9996084,0.030187903,-0.38783363,0.18748863,0.5817485,9.544303,9.0,15.0
2.0,112.0,112.51096,0.0,0.020766363,1.0,0.020766363,-0.3911015,0.18499799,0.76254785,9.475809,9.0,20.0
2.0,113.0,115.71249,0.0,0.010134892,0.9997274,0.010134892,-0.3938409,0.18289524,0.41398895,9.421755,9.0,25.0
2.0,114.0,117.7282,0.0,0.026289571,0.9992873,0.026289571,-0.3961776,0.18108854,0.681805,9.378828,9.0,30.0
2.0,115.0,117.8247,0.0,0.02193573,0.99926126,0.02193573,-0.39795342,0.17967653,0.7720231,9.348764,9.0,35.0
2.0,116.0,115.94444,0.0,0.013537558,0.999687,0.013537558,-0.39815873,0.17938481,0.70040405,9.343802,9.0,40.0
2.0,117.0,113.4575,0.0,0.0062196897,0.9999759,0.0062196897,-0.39702553,0.18006553,-0.37361622,9.36373,9.0,45.0
2.0,118.0,111.96687,0.0,0.024271198,0.99999166,0.024271198,-0.39550516,0.1810747,0.7283604,9.395971,9.0,50.0
2.0,119.0,112.22861,0.0,0.004751003,0.99999774,0.004751003,-0.39482754,0.18152419,-1.0174242,9.420284,9.0,55.0
2.0,120.0,113.193695,0.0,0.044616647,0.99998754,0.044616647,-0.3948444,0.18151091,0.0855031,9.42915,10.0,0.0
2.0,121.0,113.48852,0.0,0.010991605,0.9999743,0.010991605,-0.3959336,0.1807216,0.51663315,9.418072,10.0,5.0
2.0,122.0,112.528435,0.0,0.016698234,1.0,0.016698234,-0.39586645,0.18075825,0.77824295,9.414324,10.0,10.0
2.0,123.0,111.40271,0.0,0.040032502,0.99996555,0.040032502,-0.39544818,0.18105264,0.2476306,9.41781,10.0,15.0
2.0,124.0,111.45445,0.0,0.0141224675,0.9999687,0.0141224675,-0.39494613,0.18140692,0.70840967,9.4274845,10.0,20.0
2.0,125.0,112.906525,0.0,0.01856001,0.9999959,0.01856001,-0.3944876,0.18175249,0.7858565,9.436281,10.0,25.0
2.0,126.0,113.600945,0.0,0.037773423,0.99996805,0.037773423,-0.3953454,0.18116471,0.3284489,9.425648,10.0,30.0
2.0,127.0,111.04647,0.0,0.037564036,0.99993986,0.037564036,-0.3961482,0.1805885,0.3318131,9.411825,10.0,35.0
2.0,128.0,104.57148,0.0,0.030464195,0.99813867,0.030464195,-0.39478996,0.18153507,0.5702344,9.428614,10.0,40.0
2.0,129.0,97.37178,0.0,0.019393573,0.9927561,0.019393573,-0.39095214,0.1842884,0.772192,9.491972,10.0,45.0
2.0,130.0,93.32049,0.0,0.002854078,0.98788095,0.002854078,-0.38645056,0.18760812,-2.527577,9.579643,10.0,50.0
2.0,131.0,94.43685,0.0,0.02547136,0.98937047,0.02547136,-0.38369086,0.18974689,0.6866312,9.647189,10.0,55.0
2.0,132.0,98.802444,0.0,0.0374034,0.99414253,0.0374034,-0.38435718,0.18939179,0.3859167,9.656778,11.0,0.0
2.0,133.0,103.57199,0.0,0.033700977,0.9976189,0.033700977,-0.3869895,0.18755811,0.48767245,9.617645,11.0,5.0
2.0,134.0,105.89971,0.0,0.032954067,0.99872464,0.032954067,-0.3897754,0.18556796,0.50367975,9.558332,11.0,10.0
2.0,135.0,102.93907,0.0,0.006291013,0.9972538,0.006291013,-0.39126366,0.18447773,-0.36624813,9.512514,11.0,15.0
2.0,136.0,96.45568,0.0,0.016894171,0.9917793,0.016894171,-0.38953248,0.18570408,0.7488507,9.519592,11.0,20.0
2.0,137.0,100.08455,0.0,0.052121338,0.9952458,0.052121338,-0.3857007,0.18848762,-0.09357554,9.576255,11.0,25.0
2.0,138.0,103.57211,0.0,0.059942175,0.997619,0.059942175,-0.3866901,0.18781334,-0.36379373,9.577884,11.0,30.0
2.0,139.0,106.428535,0.0,0.046569888,0.99892557,0.046569888,-0.38906595,0.18610065,0.06374341,9.549831,11.0,35.0
2.0,140.0,108.16319,0.0,0.010385566,0.99945915,0.010385566,-0.39091495,0.18473674,0.42567027,9.51646,11.0,40.0
2.0,141.0,108.284195,0.0,0.02554854,0.99948937,0.02554854,-0.39189115,0.18399927,0.6957475,9.490686,11.0,45.0
2.0,142.0,106.37942,0.0,0.10022864,0.9989077,0.10022864,-0.39246607,0.18353927,-1.7802757,9.474795,11.0,50.0
2.0,143.0,102.68419,0.0,0.021135462,0.99709874,0.021135462,-0.39203462,0.1837652,0.76554954,9.481863,11.0,55.0
2.0,144.0,98.810646,0.0,0.0153993685,0.99415,0.0153993685,-0.38874856,0.18610683,0.7156459,9.532654,12.0,0.0
2.0,145.0,96.59491,0.0,0.005362329,0.99193233,0.005362329,-0.38634676,0.1878881,-0.7256293,9.583673,12.0,5.0
2.0,146.0,97.07816,0.0,0.045660675,0.9924508,0.045660675,-0.3851616,0.18882404,0.12264025,9.618014,12.0,10.0
2.0,147.0,99.613785,0.0,0.055289276,0.99485564,0.055289276,-0.38582516,0.18839398,-0.1996339,9.619465,12.0,15.0
2.0,148.0,103.14173,0.0,0.0198642,0.99737376,0.0198642,-0.38720286,0.1874145,0.7551187,9.598504,12.0,20.0
2.0,149.0,106.46721,0.0,0.009078902,0.9989395,0.009078902,-0.38885155,0.18623397,0.24707675,9.563049,12.0,25.0
2.0,150.0,108.108055,0.0,0.016525617,0.9994451,0.016525617,-0.39099032,0.18469204,0.7499733,9.516261,12.0,30.0
2.0,151.0,106.66535,0.0,0.01470486,0.99900967,0.01470486,-0.39244908,0.18361509,0.71369255,9.478437,12.0,35.0
2.0,152.0,101.945915,0.0,0.042691324,0.9966233,0.042691324,-0.3918182,0.18402672,0.17713797,9.475093,12.0,40.0
2.0,153.0,96.318306,0.0,0.15646131,0.9916267,0.15646131,-0.38920763,0.1858694,-3.196662,9.514364,12.0,45.0
2.0,154.0,92.559494,0.0,0.021128988,0.9867988,0.021128988,-0.38613394,0.18803939,0.74678993,9.581465,12.0,50.0
2.0,155.0,91.888275,0.0,0.011364383,0.9857982,0.011364383,-0.38166168,0.19135794,0.46698248,9.668992,12.0,55.0
2.0,156.0,92.211784,80.0,0.016331216,0.9862859,0.016331216,-0.38112912,0.19187038,0.69817877,9.703016,13.0,0.0
2.0,157.0,90.84889,0.0,0.0034115964,0.9841613,0.0034115964,-0.38212922,0.19123217,-1.91617,9.699606,13.0,5.0
2.0,158.0,86.64353,0.0,0.06111385,0.9763858,0.06111385,-0.3817206,0.19159287,-0.33908248,9.698956,13.0,10.0
2.0,159.0,81.68211,0.0,0.024691794,0.9645642,0.024691794,-0.37960863,0.19316787,0.6891241,9.7237425,13.0,15.0
2.0,160.0,78.72523,0.0,0.01516108,0.95596576,0.01516108,-0.37645832,0.19656089,0.63858354,9.783544,13.0,20.0
2.0,161.0,79.450516,0.0,0.012338074,0.958191,0.012338074,-0.37607437,0.19944115,0.49672723,9.834522,13.0,25.0
2.0,162.0,83.14627,0.0,0.020379785,0.9683761,0.020379785,-0.3764172,0.2000796,0.69009435,9.848227,13.0,30.0
2.0,163.0,88.46872,0.0,0.03501602,0.9799956,0.03501602,-0.37727004,0.19859986,0.45985925,9.819539,13.0,35.0
2.0,164.0,93.999435,0.0,0.023232145,0.9888005,0.023232145,-0.37832692,0.19576651,0.6955329,9.760326,13.0,40.0
2.0,165.0,98.265236,0.0,0.012354161,0.9936415,0.012354161,-0.38052806,0.19290054,0.53227067,9.6896515,13.0,45.0
2.0,166.0,101.05766,0.0,0.10149026,0.9959983,0.10149026,-0.383722,0.19051224,-1.5700406,9.621946,13.0,50.0
2.0,167.0,105.27018,0.0,0.008189183,0.9984616,0.008189183,-0.38666493,0.18825051,0.0870918,9.565759,13.0,55.0
2.0,168.0,106.89207,0.0,0.009629896,0.9990868,0.009629896,-0.3883181,0.18696842,0.32103133,9.527678,14.0,0.0
2.0,169.0,107.540184,0.0,0.022266245,0.9992893,0.022266245,-0.39015424,0.18556258,0.74594784,9.494631,14.0,5.0
2.0,170.0,108.842064,0.0,0.022939976,0.999617,0.022939976,-0.39137033,0.18458988,0.7405778,9.474588,14.0,10.0
2.0,171.0,112.43969,0.0,0.017933194,0.9999998,0.017933194,-0.39233002,0.18380015,0.77150095,9.460179,14.0,15.0
2.0,172.0,119.78993,0.0,0.01643893,0.9986354,0.01643893,-0.39437777,0.18224272,0.7650275,9.429598,14.0,20.0
2.0,173.0,130.75638,0.0,0.027083706,0.9921371,0.027083706,-0.39872536,0.17905742,0.66284287,9.358744,14.0,25.0
2.0,174.0,141.7979,0.0,0.0058823163,0.98133516,0.0058823163,-0.40535766,0.17428568,-0.47119248,9.240003,14.0,30.0
2.0,175.0,148.85469,0.0,0.009275297,0.9726508,0.009275297,-0.41163653,0.1697729,0.40568197,9.1069975,14.0,35.0
2.0,176.0,150.05508,0.0,0.007534601,0.9710545,0.007534601,-0.41545758,0.16693886,0.087761045,9.003144,14.0,40.0
2.0,177.0,148.16158,0.0,0.02209473,0.97355753,0.02209473,-0.41529295,0.16681723,0.80760205,8.96748,14.0,45.0
2.0,178.0,146.80212,0.0,0.018868495,0.9753031,0.018868495,-0.4131403,0.1680979,0.85839903,8.986842,14.0,50.0
2.0,179.0,147.75829,0.0,0.01577667,0.9740799,0.01577667,-0.41140592,0.16917777,0.8439156,9.02206,14.0,55.0
2.0,180.0,148.87721,0.0,0.017870452,0.97262114,0.017870452,-0.4116298,0.16898036,0.85886395,9.035228,15.0,0.0
2.0,181.0,147.314,0.0,0.004638402,0.97465104,0.004638402,-0.41253406,0.16832945,-1.095889,9.029541,15.0,5.0
2.0,182.0,142.07088,0.0,0.022586117,0.98102283,0.022586117,-0.4118715,0.16874632,0.7931254,9.038059,15.0,10.0
2.0,183.0,136.07031,0.0,0.03177416,0.9874055,0.03177416,-0.40945446,0.17037696,0.48955786,9.08104,15.0,15.0
2.0,184.0,132.92899,0.0,0.023863094,0.99031466,0.023863094,-0.4063796,0.17250808,0.7556572,9.149317,15.0,20.0
2.0,185.0,134.42967,0.0,0.046301246,0.98896414,0.046301246,-0.4047718,0.17368273,-0.07806331,9.203574,15.0,25.0
2.0,186.0,138.45633,0.0,0.004080908,0.98499185,0.004080908,-0.40614775,0.17279929,-1.4752136,9.205293,15.0,30.0
2.0,187.0,142.11475,0.0,0.022736477,0.98097247,0.022736477,-0.4082552,0.17139426,0.7836789,9.168772,15.0,35.0
2.0,188.0,143.62975,0.0,0.01380073,0.97920144,0.01380073,-0.41064987,0.16975327,0.78676116,9.112315,15.0,40.0
2.0,189.0,143.6055,0.0,0.028995555,0.9792302,0.028995555,-0.41119942,0.16934419,0.5901511,9.077355,15.0,45.0
2.0,190.0,143.1515,0.0,0.021641571,0.979767,0.021641571,-0.410848,0.16954483,0.81185925,9.067148,15.0,50.0
2.0,191.0,142.9461,0.0,0.0038442388,0.98000807,0.0038442388,-0.41010037,0.17003356,-1.6781448,9.0750675,15.0,55.0
2.0,192.0,142.75232,0.0,0.02510665,0.9802345,0.02510665,-0.40971342,0.17030002,0.72315836,9.084993,16.0,0.0
2.0,193.0,142.11699,0.0,0.00728936,0.9809699,0.00728936,-0.4100049,0.17010118,-0.004525006,9.08773,16.0,5.0
2.0,194.0,140.5861,0.0,0.00923985,0.9826972,0.00923985,-0.40959376,0.17038251,0.38852775,9.096033,16.0,10.0
2.0,195.0,137.70493,0.0,0.015030094,0.9857702,0.015030094,-0.40892807,0.17084338,0.8166059,9.1097145,16.0,15.0
2.0,196.0,133.96611,0.0,0.015234929,0.9893891,0.015234929,-0.40764448,0.1717349,0.8147043,9.136567,16.0,20.0
2.0,197.0,132.29346,0.0,0.023471186,0.9908643,0.023471186,-0.40580875,0.17302518,0.7638278,9.177011,16.0,25.0
2.0,198.0,130.68736,0.0,0.029640388,0.9921923,0.029640388,-0.4050579,0.17358805,0.5809132,9.205177,16.0,30.0
2.0,199.0,129.22652,0.0,0.022758381,0.9933222,0.022758381,-0.4045719,0.1739668,0.7772001,9.225309,16.0,35.0
2.0,200.0,127.9884,0.0,0.044137925,0.9942195,0.044137925,-0.40390337,0.17447111,0.02165109,9.242514,16.0,40.0
2.0,201.0,127.049095,0.0,0.021593185,0.99486226,0.021593185,-0.40352893,0.17476413,0.79605293,9.254762,16.0,45.0
2.0,202.0,126.46054,0.0,0.012918887,0.99524796,0.012918887,-0.4028024,0.17530705,0.69963443,9.268684,16.0,50.0
2.0,203.0,126.09337,0.0,0.01608616,0.9954818,0.01608616,-0.40252593,0.17554438,0.8040153,9.275744,16.0,55.0
2.0,204.0,125.43508,0.0,0.020167165,0.9958878,0.020167165,-0.40256774,0.17555395,0.8113036,9.276529,17.0,0.0
2.0,205.0,123.95823,0.0,0.017127855,0.99673593,0.017127855,-0.40235978,0.17572568,0.81534326,9.278843,17.0,5.0
2.0,206.0,121.74147,0.0,0.028346496,0.99783975,0.028346496,-0.4015319,0.17632702,0.6276487,9.290972,17.0,10.0
