epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,126.04921,0.0,0.012932554,0.99550956,0.012932554,-0.40456685,0.17394136,0.7112757,9.204869,4.0,0.0
2.0,49.0,119.983696,0.0,0.015695713,0.998564,0.015695713,-0.40197316,0.17579666,0.79490817,9.264088,4.0,5.0
2.0,50.0,114.645294,0.0,0.013081675,0.999878,0.013081675,-0.39909953,0.17788169,0.6870036,9.332665,4.0,10.0
2.0,51.0,111.39344,0.0,0.017077569,0.999965,0.017077569,-0.39651355,0.17980087,0.78853905,9.398157,4.0,15.0
2.0,52.0,111.444595,0.0,0.052815646,0.9999681,0.052815646,-0.39504945,0.18095198,-0.2215519,9.442831,4.0,20.0
2.0,53.0,114.86903,0.0,0.011150931,0.9998513,0.011150931,-0.39547107,0.18074945,0.5292809,9.450499,4.0,25.0
2.0,54.0,119.30071,0.0,0.01076881,0.99880797,0.01076881,-0.39683264,0.1798672,0.5009848,9.425433,4.0,30.0
2.0,55.0,121.9982,0.0,0.024158603,0.9977226,0.024158603,-0.3994561,0.17807111,0.73728406,9.369467,4.0,35.0
2.0,56.0,121.80663,0.0,0.09170909,0.9978103,0.09170909,-0.40126196,0.17680436,-1.7661853,9.318416,4.0,40.0
2.0,57.0,120.94342,0.0,0.04860952,0.9981856,0.04860952,-0.40143436,0.1766258,-0.13232392,9.299469,4.0,45.0
2.0,58.0,122.22726,0.0,0.0073416494,0.9976157,0.0073416494,-0.39961106,0.17786631,-0.03772831,9.319125,4.0,50.0
2.0,59.0,126.94185,0.0,0.022867583,0.99493355,0.022867583,-0.39951563,0.17795198,0.76353896,9.3261595,4.0,55.0
2.0,60.0,133.11046,0.0,0.013060107,0.9901552,0.013060107,-0.40263167,0.17578423,0.70463336,9.284766,5.0,0.0
2.0,61.0,138.09981,0.0,0.010525593,0.98536325,0.010525593,-0.4063784,0.17314449,0.533121,9.214568,5.0,5.0
2.0,62.0,140.165,0.0,0.021325573,0.9831611,0.021325573,-0.40918097,0.17112443,0.81206584,9.144442,5.0,10.0
2.0,63.0,139.44962,0.0,0.010143778,0.9839377,0.010143778,-0.41010925,0.17037103,0.51333904,9.103054,5.0,15.0
2.0,64.0,136.5769,0.0,0.044242546,0.9869073,0.044242546,-0.4090419,0.17100304,-0.035225928,9.102787,5.0,20.0
2.0,65.0,132.44553,0.0,0.039434627,0.990734,0.039434627,-0.4073893,0.17206773,0.18718135,9.131657,5.0,25.0
2.0,66.0,128.53769,0.0,0.016633956,0.99382836,0.016633956,-0.4048439,0.17379688,0.82321155,9.186689,5.0,30.0
2.0,67.0,126.37784,0.0,0.011429679,0.99530107,0.011429679,-0.40257937,0.17539455,0.5967506,9.245361,5.0,35.0
2.0,68.0,126.72862,0.0,0.022156732,0.9950739,0.022156732,-0.40183908,0.17596757,0.78273165,9.281356,5.0,40.0
2.0,69.0,128.7339,0.0,0.017954571,0.9936859,0.017954571,-0.40266094,0.17544578,0.82113147,9.283157,5.0,45.0
2.0,70.0,131.1861,0.0,0.015347834,0.9917894,0.015347834,-0.4040003,0.17454264,0.7969272,9.260559,5.0,50.0
2.0,71.0,133.11136,0.0,0.016018985,0.99015445,0.016018985,-0.4053714,0.17359689,0.8166636,9.226456,5.0,55.0
2.0,72.0,134.03212,0.0,0.027053533,0.98932904,0.027053533,-0.4063399,0.17291315,0.6637564,9.195142,6.0,0.0
2.0,73.0,133.58788,0.0,0.019133758,0.9897307,0.019133758,-0.4067246,0.1726208,0.83379674,9.176251,6.0,5.0
2.0,74.0,131.41833,0.0,0.069352925,0.99159884,0.069352925,-0.4061447,0.17299846,-1.0578508,9.17797,6.0,10.0
2.0,75.0,127.16325,0.0,0.008768089,0.9947859,0.008768089,-0.40524855,0.1735899,0.28689945,9.197251,6.0,15.0
2.0,76.0,121.69877,0.0,0.023510233,0.99785894,0.023510233,-0.40219092,0.1757224,0.7571609,9.252723,6.0,20.0
2.0,77.0,118.684364,0.0,0.02072272,0.99900967,0.02072272,-0.3996421,0.17755154,0.7969862,9.315163,6.0,25.0
2.0,78.0,114.30821,0.0,0.007440335,0.99991333,0.007440335,-0.39825645,0.17859827,-0.020597577,9.361807,6.0,30.0
2.0,79.0,109.48329,0.0,0.020714974,0.9997405,0.020714974,-0.3963691,0.1800085,0.7863337,9.407968,6.0,35.0
2.0,80.0,105.12256,0.0,0.00793247,0.9983961,0.00793247,-0.39418784,0.18164323,0.07074726,9.455797,6.0,40.0
2.0,81.0,102.13928,0.0,0.015300771,0.9967516,0.015300771,-0.39173493,0.18350436,0.7306974,9.506123,6.0,45.0
2.0,82.0,101.36802,0.0,0.024105465,0.99622333,0.024105465,-0.39011583,0.18478869,0.72298133,9.543707,6.0,50.0
2.0,83.0,103.010376,0.0,0.0052223876,0.99729633,0.0052223876,-0.38960397,0.18527444,-0.7853633,9.55918,6.0,55.0
2.0,84.0,105.92227,0.0,0.011106888,0.9987336,0.011106888,-0.39012983,0.18500505,0.4931382,9.54882,7.0,0.0
2.0,85.0,108.701836,0.0,0.009925517,0.9995867,0.009925517,-0.3917888,0.18388963,0.3780898,9.513509,7.0,5.0
2.0,86.0,110.416756,0.0,0.013895456,0.9998766,0.013895456,-0.39337346,0.18278937,0.6893568,9.472514,7.0,10.0
2.0,87.0,111.13236,0.0,0.012156121,0.9999467,0.012156121,-0.39434105,0.18209748,0.6001638,9.440639,7.0,15.0
2.0,88.0,111.14665,0.0,0.0187875,0.9999478,0.0187875,-0.39457622,0.18191415,0.78525126,9.424757,7.0,20.0
2.0,89.0,110.74022,0.0,0.02082104,0.99991196,0.02082104,-0.39449376,0.18195035,0.77624786,9.421419,7.0,25.0
2.0,90.0,110.1565,0.0,0.060159292,0.9998438,0.060159292,-0.39416245,0.18216483,-0.47553253,9.42762,7.0,30.0
2.0,91.0,109.63198,0.0,0.04371752,0.9997656,0.04371752,-0.39402658,0.18222485,0.12480378,9.436846,7.0,35.0
2.0,92.0,109.41908,0.0,0.012470377,0.9997292,0.012470377,-0.39331844,0.18270351,0.61536777,9.453894,7.0,40.0
2.0,93.0,109.804375,0.0,0.0075132023,0.9997931,0.0075132023,-0.39287835,0.18302147,-0.025968969,9.466558,7.0,45.0
2.0,94.0,111.03571,0.0,0.015047972,0.99993896,0.015047972,-0.3933631,0.1826877,0.7304249,9.464006,7.0,50.0
2.0,95.0,112.99553,0.0,0.02108522,0.99999374,0.02108522,-0.39442176,0.18193129,0.7739568,9.447411,7.0,55.0
2.0,96.0,114.79188,40.0,0.010387047,0.99986076,0.010387047,-0.39565638,0.18103388,0.45368683,9.422289,8.0,0.0
2.0,97.0,115.42797,0.0,0.026472922,0.99977326,0.026472922,-0.39658782,0.18034674,0.6793901,9.397968,8.0,5.0
2.0,98.0,114.511536,0.0,0.01748269,0.9998927,0.01748269,-0.39713877,0.17991893,0.7919215,9.381745,8.0,10.0
2.0,99.0,112.92453,0.0,0.01818774,0.99999547,0.01818774,-0.39647785,0.18035366,0.7930013,9.386735,8.0,15.0
2.0,100.0,111.80706,0.0,0.03127585,0.99998605,0.03127585,-0.39545402,0.18106703,0.544484,9.404619,8.0,20.0
2.0,101.0,111.88781,0.0,0.013797926,0.99998903,0.013797926,-0.3948285,0.18151036,0.69436395,9.422436,8.0,25.0
2.0,102.0,113.04193,0.0,0.009599193,0.9999925,0.009599193,-0.39465165,0.18165012,0.35278666,9.431898,8.0,30.0
2.0,103.0,114.914444,0.0,0.011345473,0.9998455,0.011345473,-0.39541993,0.18111749,0.5450903,9.423485,8.0,35.0
2.0,104.0,117.12131,0.0,0.0027612501,0.9994408,0.0027612501,-0.39671215,0.18019767,-2.7332935,9.400861,8.0,40.0
2.0,105.0,119.26052,0.0,0.018162321,0.9988217,0.018162321,-0.3979937,0.17927723,0.7992327,9.372089,8.0,45.0
2.0,106.0,121.57129,0.0,0.048623897,0.99791586,0.048623897,-0.3993635,0.1782794,-0.10894412,9.340929,8.0,50.0
2.0,107.0,125.00521,0.0,0.015327362,0.99614376,0.015327362,-0.40072134,0.17726788,0.7772411,9.311485,8.0,55.0
2.0,108.0,124.638084,0.0,0.018424492,0.9963564,0.018424492,-0.40192086,0.17637676,0.8161769,9.282732,9.0,0.0
2.0,109.0,122.20878,0.0,0.012893364,0.9976244,0.012893364,-0.4019874,0.17627293,0.6917939,9.274502,9.0,5.0
2.0,110.0,119.46199,0.0,0.0188807,0.9987523,0.0188807,-0.4005582,0.17722666,0.81085277,9.295452,9.0,10.0
2.0,111.0,118.14925,0.0,0.046341617,0.99917036,0.046341617,-0.39892423,0.17835495,-0.016612947,9.329535,9.0,15.0
2.0,112.0,119.88151,0.0,0.02378432,0.99860185,0.02378432,-0.3983065,0.17878655,0.7439126,9.35437,9.0,20.0
2.0,113.0,125.09516,0.0,0.035665374,0.9960908,0.035665374,-0.39892232,0.17836773,0.38654864,9.354363,9.0,25.0
2.0,114.0,131.72205,0.0,0.0137411235,0.99134684,0.0137411235,-0.40200284,0.17621076,0.73320043,9.307378,9.0,30.0
2.0,115.0,137.23389,0.0,0.015763534,0.9862497,0.015763534,-0.40566245,0.17363226,0.8124664,9.232935,9.0,35.0
2.0,116.0,140.11053,0.0,0.0043299687,0.9832207,0.0043299687,-0.40878662,0.17139894,-1.2894922,9.1555805,9.0,40.0
2.0,117.0,140.9686,0.0,0.005047258,0.9822716,0.005047258,-0.4099999,0.17046605,-0.85256815,9.106103,9.0,45.0
2.0,118.0,140.88794,0.0,0.032456283,0.98236173,0.032456283,-0.40997714,0.17038824,0.45985794,9.0868435,9.0,50.0
2.0,119.0,140.6109,0.0,0.0043233153,0.9826697,0.0043233153,-0.40969595,0.17050001,-1.3004096,9.086732,9.0,55.0
2.0,120.0,140.15767,0.0,0.011877583,0.9831691,0.011877583,-0.40887797,0.17101286,0.6700499,9.100868,10.0,0.0
2.0,121.0,139.39876,0.0,0.025735758,0.98399234,0.025735758,-0.4087135,0.17109983,0.7039348,9.111366,10.0,5.0
2.0,122.0,138.353,0.0,0.042169984,0.98509985,0.042169984,-0.40857014,0.17117473,0.05953771,9.121164,10.0,10.0
2.0,123.0,137.35092,0.0,0.02394879,0.9861312,0.02394879,-0.40812728,0.17145534,0.7543303,9.134186,10.0,15.0
2.0,124.0,136.76826,0.0,0.014234717,0.9867171,0.014234717,-0.40731934,0.1720059,0.7843231,9.151533,10.0,20.0
2.0,125.0,136.75005,0.0,0.0028484887,0.9867353,0.0028484887,-0.4070477,0.17220756,-2.7361155,9.162075,10.0,25.0
2.0,126.0,136.95052,0.0,0.018144695,0.98653495,0.018144695,-0.4072282,0.17210545,0.8406019,9.162783,10.0,30.0
2.0,127.0,136.93956,0.0,0.01811366,0.9865459,0.01811366,-0.40772414,0.17177503,0.84251726,9.155291,10.0,35.0
2.0,128.0,136.53616,0.0,0.0060102493,0.98694766,0.0060102493,-0.40772164,0.17177746,-0.42221022,9.1514435,10.0,40.0
2.0,129.0,136.08846,0.0,0.00469358,0.9873878,0.00469358,-0.40731502,0.17206258,-1.0592984,9.154335,10.0,45.0
2.0,130.0,136.04091,0.0,0.031209668,0.98743415,0.031209668,-0.40709627,0.17222507,0.5190854,9.158123,10.0,50.0
2.0,131.0,136.61162,0.0,0.027461752,0.9868729,0.027461752,-0.4073523,0.17205167,0.65033054,9.157274,10.0,55.0
2.0,132.0,137.53734,0.0,0.0130568445,0.9859416,0.0130568445,-0.4074634,0.17197303,0.73460865,9.1554785,11.0,0.0
2.0,133.0,138.44118,0.0,0.0074925073,0.9850077,0.0074925073,-0.40772453,0.17179522,0.03666985,9.1494055,11.0,5.0
2.0,134.0,138.9454,0.0,0.008327588,0.9844763,0.008327588,-0.40824,0.17144142,0.22291303,9.138415,11.0,10.0
2.0,135.0,138.67148,0.0,0.021118982,0.9847659,0.021118982,-0.4086082,0.17118107,0.816206,9.128275,11.0,15.0
2.0,136.0,137.17491,0.0,0.027260471,0.9863093,0.027260471,-0.40854874,0.17120555,0.65569377,9.12584,11.0,20.0
2.0,137.0,134.51137,0.0,0.041567057,0.98888856,0.041567057,-0.40767175,0.17179304,0.0939672,9.139612,11.0,25.0
2.0,138.0,133.07248,0.0,0.0535104,0.9901887,0.0535104,-0.40625873,0.1727615,-0.40185905,9.169369,11.0,30.0
2.0,139.0,132.40045,0.0,0.02595456,0.99077266,0.02595456,-0.40541285,0.17335735,0.69809496,9.196604,11.0,35.0
2.0,140.0,132.0359,0.0,0.013188665,0.99108315,0.013188665,-0.40487617,0.17375956,0.72626007,9.216063,11.0,40.0
2.0,141.0,131.51741,0.0,0.009014153,0.991517,0.009014153,-0.40493327,0.1737578,0.32591367,9.221985,11.0,45.0
2.0,142.0,130.42224,0.0,0.007876,0.992403,0.007876,-0.4050158,0.17373091,0.11234248,9.221834,11.0,50.0
2.0,143.0,128.65034,0.0,0.041443475,0.99374676,0.041443475,-0.40464354,0.17401078,0.12605345,9.225594,11.0,55.0
2.0,144.0,126.78907,0.0,0.010486033,0.9950343,0.010486033,-0.40402532,0.17444894,0.51537335,9.2369,12.0,0.0
2.0,145.0,125.57231,0.0,0.02093046,0.9958046,0.02093046,-0.4025559,0.1754965,0.8029145,9.261942,12.0,5.0
2.0,146.0,125.60933,0.0,0.022911064,0.995782,0.022911064,-0.40204903,0.17589054,0.76889336,9.278602,12.0,10.0
2.0,147.0,127.24413,0.0,0.007381709,0.99473155,0.007381709,-0.4022247,0.17580667,-0.016524136,9.282497,12.0,15.0
2.0,148.0,130.67702,0.0,0.016398242,0.9922006,0.016398242,-0.4030351,0.1752753,0.8106208,9.269209,12.0,20.0
2.0,149.0,135.45671,0.0,0.035789877,0.98799825,0.035789877,-0.4050432,0.17389217,0.35160697,9.231186,12.0,25.0
2.0,150.0,139.74734,0.0,0.0061604623,0.98361623,0.0061604623,-0.40770733,0.17202237,-0.3638301,9.175001,12.0,30.0
2.0,151.0,141.54114,0.0,0.0066679614,0.9816271,0.0066679614,-0.40946558,0.1707613,-0.18494594,9.123596,12.0,35.0
2.0,152.0,140.06042,0.0,0.0048311464,0.9832755,0.0048311464,-0.4102511,0.17015809,-0.97504115,9.09077,12.0,40.0
2.0,153.0,137.14153,0.0,0.007474319,0.9863429,0.007474319,-0.40923518,0.17079292,0.039773166,9.095221,12.0,45.0
2.0,154.0,135.10397,0.0,0.02030495,0.98833376,0.02030495,-0.4074011,0.17201994,0.8251573,9.12721,12.0,50.0
2.0,155.0,135.21057,0.0,0.031346273,0.9882328,0.031346273,-0.40627724,0.17279145,0.5166404,9.160254,12.0,55.0
2.0,156.0,136.47827,80.0,0.011239501,0.98700494,0.011239501,-0.40646267,0.17267247,0.6040107,9.173428,13.0,0.0
2.0,157.0,137.50159,0.0,0.008971874,0.985978,0.008971874,-0.4071268,0.17222475,0.33171928,9.168445,13.0,5.0
2.0,158.0,137.71252,0.0,0.01445704,0.9857624,0.01445704,-0.40792146,0.17167744,0.7944944,9.153097,13.0,10.0
2.0,159.0,138.32355,0.0,0.025415406,0.98513055,0.025415406,-0.40818903,0.17148013,0.71348107,9.14206,13.0,15.0
2.0,160.0,140.89365,0.0,0.040631782,0.98235536,0.040631782,-0.4084098,0.17131121,0.12760472,9.133385,13.0,20.0
2.0,161.0,146.03429,0.0,0.05138034,0.97626954,0.05138034,-0.4095624,0.17050011,-0.35847867,9.111827,13.0,25.0
2.0,162.0,152.25572,0.0,0.027473295,0.96804494,0.027473295,-0.4119945,0.16880348,0.6438836,9.065405,13.0,30.0
2.0,163.0,157.50447,0.0,0.017003609,0.96045923,0.017003609,-0.41468942,0.16692024,0.87059903,9.002651,13.0,35.0
2.0,164.0,159.65247,0.0,0.016847879,0.9572004,0.016847879,-0.41703987,0.16525954,0.8805953,8.938118,13.0,40.0
2.0,165.0,156.51648,0.0,0.049786415,0.96192896,0.049786415,-0.41776803,0.16468069,-0.4138763,8.89955,13.0,45.0
2.0,166.0,151.92789,0.0,0.033936545,0.96849996,0.033936545,-0.4159734,0.1657997,0.36590993,8.915386,13.0,50.0
2.0,167.0,162.69095,0.0,0.02149647,0.95244867,0.02149647,-0.41278034,0.16792464,0.8201641,8.974177,13.0,55.0
2.0,168.0,166.8551,0.0,0.03367221,0.94568384,0.03367221,-0.4173897,0.16484314,0.36905587,8.92083,14.0,0.0
2.0,169.0,166.77605,0.0,0.021672925,0.94581485,0.021672925,-0.42086768,0.16247329,0.82877815,8.850232,14.0,5.0
2.0,170.0,164.81818,0.0,0.0057683354,0.9490281,0.0057683354,-0.42029947,0.16277073,-0.4885099,8.824816,14.0,10.0
2.0,171.0,163.35788,0.0,0.019251576,0.95138437,0.019251576,-0.41836187,0.16402197,0.87376106,8.840445,14.0,15.0
2.0,172.0,164.62173,0.0,0.008099945,0.9493471,0.008099945,-0.4175828,0.16454166,0.22769594,8.8624,14.0,20.0
2.0,173.0,169.5409,0.0,0.006312691,0.9411763,0.006312691,-0.4182408,0.16411586,-0.27587235,8.863472,14.0,25.0
2.0,174.0,176.2772,0.0,0.028977545,0.929418,0.028977545,-0.42084247,0.16238266,0.5625565,8.820785,14.0,30.0
2.0,175.0,182.46729,0.0,0.024535453,0.91810167,0.024535453,-0.42431146,0.1600428,0.7370409,8.744102,14.0,35.0
2.0,176.0,186.68697,0.0,0.017733347,0.91013855,0.017733347,-0.42662314,0.15844399,0.9181974,8.668,14.0,40.0
2.0,177.0,189.49184,0.0,0.057653796,0.9047437,0.057653796,-0.42765576,0.15768316,-1.0289437,8.612726,14.0,45.0
2.0,178.0,191.88284,0.0,0.013313283,0.90008473,0.013313283,-0.4284649,0.15707228,0.8737937,8.5758505,14.0,50.0
2.0,179.0,194.65117,0.0,0.007895321,0.8946253,0.007895321,-0.42830852,0.15711913,0.24294078,8.560013,14.0,55.0
2.0,180.0,198.13222,0.0,0.011431249,0.8876666,0.011431249,-0.42927763,0.15645732,0.7671368,8.537176,15.0,0.0
2.0,181.0,202.50488,0.0,0.013264498,0.87878823,0.013264498,-0.43072164,0.15551832,0.8854977,8.502062,15.0,5.0
2.0,182.0,207.53127,0.0,0.031188944,0.8684099,0.031188944,-0.4319864,0.15475203,0.39428723,8.455875,15.0,10.0
2.0,183.0,212.08257,0.0,0.01594085,0.8588681,0.01594085,-0.43339264,0.1539062,0.95218694,8.400382,15.0,15.0
2.0,184.0,214.87057,0.0,0.046521354,0.85296106,0.046521354,-0.4342325,0.1534049,-0.5353236,8.350641,15.0,20.0
2.0,185.0,214.99184,0.0,0.02782783,0.8527031,0.02782783,-0.4348762,0.15301587,0.55695605,8.312583,15.0,25.0
2.0,186.0,212.35675,0.0,0.0070910812,0.85828924,0.0070910812,-0.43412694,0.15346342,0.059117734,8.308517,15.0,30.0
2.0,187.0,207.1421,0.0,0.021891257,0.8692196,0.021891257,-0.43276915,0.15428834,0.83186865,8.336538,15.0,35.0
2.0,188.0,200.12364,0.0,0.019634008,0.88364136,0.019634008,-0.43128374,0.15519814,0.89961183,8.390444,15.0,40.0
2.0,189.0,193.35,0.0,0.05182374,0.8971998,0.05182374,-0.42917976,0.15649012,-0.7440872,8.470404,15.0,45.0
2.0,190.0,189.02112,0.0,0.017504884,0.9056545,0.017504884,-0.42761812,0.15746236,0.92571175,8.553045,15.0,50.0
2.0,191.0,188.15038,0.0,0.030275967,0.9073336,0.030275967,-0.42613468,0.15846072,0.47870648,8.621858,15.0,55.0
2.0,192.0,189.22939,0.0,0.010392847,0.90525174,0.010392847,-0.42671216,0.15814687,0.6501901,8.643202,16.0,0.0
2.0,193.0,190.15549,0.0,0.014780757,0.903456,0.014780757,-0.42760712,0.1575942,0.9126017,8.631517,16.0,5.0
2.0,194.0,188.82513,0.0,0.027700502,0.90603304,0.027700502,-0.4283132,0.15713954,0.5927472,8.606658,16.0,10.0
2.0,195.0,183.13425,0.0,0.0062967413,0.9168558,0.0062967413,-0.42773885,0.15750487,-0.24662292,8.601139,16.0,15.0
2.0,196.0,174.12111,0.0,0.019028896,0.93324834,0.019028896,-0.42472473,0.15948156,0.8968636,8.647745,16.0,20.0
2.0,197.0,171.20825,0.0,0.016726865,0.93832433,0.016726865,-0.42086214,0.1620724,0.9004407,8.738566,16.0,25.0
2.0,198.0,168.53941,0.0,0.016730485,0.9428698,0.016730485,-0.4197584,0.16287374,0.89532554,8.80026,16.0,30.0
2.0,199.0,166.11958,0.0,0.03644142,0.946899,0.03644142,-0.41951478,0.16310154,0.22203362,8.835156,16.0,35.0
2.0,200.0,163.95325,0.0,0.0069104796,0.95042795,0.0069104796,-0.41912538,0.16340347,-0.07160503,8.855591,16.0,40.0
2.0,201.0,162.04419,0.0,0.018186426,0.9534736,0.018186426,-0.4179729,0.16421396,0.88409317,8.877665,16.0,45.0
2.0,202.0,160.3696,0.0,0.013232053,0.9560936,0.013232053,-0.41746354,0.16459577,0.8045057,8.89312,16.0,50.0
2.0,203.0,158.70247,0.0,0.024832534,0.9586522,0.024832534,-0.41687086,0.16502798,0.7319652,8.908178,16.0,55.0
2.0,204.0,156.3831,0.0,0.017488029,0.9621259,0.017488029,-0.41635075,0.16540441,0.8803153,8.922321,17.0,0.0
2.0,205.0,152.73038,0.0,0.0070693614,0.96738213,0.0070693614,-0.4152568,0.16616672,-0.041723013,8.945131,17.0,5.0
