epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,102.0,118.0773,0.0,0.007912614,0.999191,0.007912614,-0.3971549,0.1797983,0.081839085,9.3882675,8.0,30.0
2.0,103.0,120.895515,0.0,0.026719809,0.9982054,0.026719809,-0.39838752,0.17893265,0.67407024,9.365801,8.0,35.0
2.0,104.0,124.66744,0.0,0.037862666,0.9963396,0.037862666,-0.40016767,0.17765728,0.29932594,9.331005,8.0,40.0
2.0,105.0,129.37875,0.0,0.011887266,0.993208,0.011887266,-0.40219277,0.17618725,0.62856364,9.288689,8.0,45.0
2.0,106.0,134.57143,0.0,0.032982036,0.98883283,0.032982036,-0.40431568,0.17464803,0.46207654,9.240284,8.0,50.0
2.0,107.0,138.32744,0.0,0.015296371,0.9851265,0.015296371,-0.4072727,0.17251638,0.81128085,9.179167,8.0,55.0
2.0,108.0,140.1916,0.0,0.04914598,0.9831319,0.04914598,-0.40900788,0.17121936,-0.24936056,9.131542,9.0,0.0
2.0,109.0,141.06139,0.0,0.042508677,0.9821678,0.042508677,-0.4099464,0.17045797,0.03196168,9.101982,9.0,5.0
2.0,110.0,141.84033,0.0,0.062602796,0.98128676,0.062602796,-0.40968257,0.17053474,-0.8515955,9.096578,9.0,10.0
2.0,111.0,143.43845,0.0,0.03959525,0.97942835,0.03959525,-0.40974036,0.17041202,0.16107619,9.096256,9.0,15.0
2.0,112.0,146.76862,0.0,0.015630187,0.9753456,0.015630187,-0.4100273,0.1701608,0.8344232,9.093095,9.0,20.0
2.0,113.0,152.72295,0.0,0.04069776,0.9673925,0.04069776,-0.4115178,0.16910923,0.096295714,9.067524,9.0,25.0
2.0,114.0,162.14272,0.0,0.07000675,0.95331794,0.07000675,-0.41490844,0.1667546,-1.3022532,9.004289,9.0,30.0
2.0,115.0,175.62329,0.0,0.029412564,0.9305861,0.029412564,-0.41954306,0.16353941,0.54801,8.904091,9.0,35.0
2.0,116.0,191.85957,0.0,0.028649658,0.90013033,0.028649658,-0.42488605,0.15986383,0.56123435,8.768364,9.0,40.0
2.0,117.0,205.50113,0.0,0.011323111,0.8726227,0.011323111,-0.4317386,0.15521547,0.7727121,8.591502,9.0,45.0
2.0,118.0,210.6549,0.0,0.02146238,0.8618751,0.02146238,-0.4363642,0.15207613,0.84719145,8.426182,9.0,50.0
2.0,119.0,204.68231,0.0,0.021178555,0.87431395,0.021178555,-0.4361262,0.15215996,0.8578377,8.335966,9.0,55.0
2.0,120.0,191.85596,0.0,0.010448095,0.9001374,0.010448095,-0.43181258,0.15471128,0.6904303,8.369529,10.0,0.0
2.0,121.0,177.89856,0.0,0.018528404,0.92649853,0.018528404,-0.42543587,0.15874255,0.90815735,8.50633,10.0,5.0
2.0,122.0,167.10263,0.0,0.026769955,0.94527304,0.026769955,-0.41980162,0.16256711,0.6590301,8.682418,10.0,10.0
2.0,123.0,160.7169,0.0,0.016473621,0.9555543,0.016473621,-0.4165696,0.16488199,0.8808094,8.837183,10.0,15.0
2.0,124.0,159.10704,0.0,0.018664854,0.95803595,0.018664854,-0.41527626,0.16590652,0.8717407,8.937362,10.0,20.0
2.0,125.0,161.29057,0.0,0.018446283,0.95465875,0.018446283,-0.4159654,0.16556774,0.8751203,8.967352,10.0,25.0
2.0,126.0,163.41751,0.0,0.012657807,0.9512888,0.012657807,-0.4178261,0.16439357,0.77713394,8.938996,10.0,30.0
2.0,127.0,161.27061,0.0,0.010523535,0.95469004,0.010523535,-0.41907713,0.16358088,0.61422503,8.893956,10.0,35.0
2.0,128.0,153.08911,0.0,0.031878904,0.966878,0.031878904,-0.41793638,0.1643391,0.4471104,8.885854,10.0,40.0
2.0,129.0,142.33173,0.0,0.014990262,0.98072255,0.014990262,-0.41395554,0.1670196,0.84414804,8.9487705,10.0,45.0
2.0,130.0,133.45883,0.0,0.02018994,0.9898462,0.02018994,-0.40838072,0.17087118,0.8321029,9.070049,10.0,50.0
2.0,131.0,129.12143,0.0,0.037277937,0.9934005,0.037277937,-0.40448928,0.17366906,0.29579103,9.189326,10.0,55.0
2.0,132.0,128.12582,0.0,0.010385596,0.9941227,0.010385596,-0.40329322,0.1746355,0.50063336,9.2613325,11.0,0.0
2.0,133.0,128.37273,0.0,0.064892404,0.99394697,0.064892404,-0.40331423,0.17474754,-0.8219681,9.285513,11.0,5.0
2.0,134.0,127.76133,0.0,0.022267507,0.9943779,0.022267507,-0.40448216,0.17401151,0.7868035,9.27184,11.0,10.0
2.0,135.0,124.18915,0.0,0.011094613,0.99660915,0.011094613,-0.40371114,0.1745941,0.5742606,9.26981,11.0,15.0
2.0,136.0,118.65948,0.0,0.012629146,0.9990175,0.012629146,-0.4017386,0.17601924,0.6769663,9.292677,11.0,20.0
2.0,137.0,119.79545,0.0,0.007958876,0.9986334,0.007958876,-0.39889452,0.17807971,0.09909022,9.34288,11.0,25.0
2.0,138.0,119.235664,0.0,0.0073580337,0.9988301,0.0073580337,-0.3990782,0.17805389,-0.03682357,9.354211,11.0,30.0
2.0,139.0,117.635445,0.0,0.0075121433,0.99931186,0.0075121433,-0.39936975,0.17792886,0.002205193,9.353347,11.0,35.0
2.0,140.0,115.65001,0.0,0.042096443,0.99973786,0.042096443,-0.39866275,0.17847951,0.14885461,9.360226,11.0,40.0
2.0,141.0,113.9347,0.0,0.007823691,0.9999455,0.007823691,-0.3976947,0.17919514,0.064989984,9.375731,11.0,45.0
2.0,142.0,113.0962,0.0,0.026373385,0.9999909,0.026373385,-0.39611223,0.18036179,0.6830559,9.402176,11.0,50.0
2.0,143.0,113.351944,0.0,0.028122874,0.99998105,0.028122874,-0.3957724,0.18065992,0.6370996,9.415457,11.0,55.0
2.0,144.0,114.09247,0.0,0.018398792,0.9999328,0.018398792,-0.39595833,0.18057363,0.79225254,9.417318,12.0,0.0
2.0,145.0,114.543846,0.0,0.017989542,0.99988925,0.017989542,-0.39628348,0.18037842,0.7920437,9.41106,12.0,5.0
2.0,146.0,114.17741,0.0,0.009465944,0.99992543,0.009465944,-0.3966087,0.18016957,0.34575737,9.402153,12.0,10.0
2.0,147.0,112.98671,0.0,0.016695775,0.999994,0.016695775,-0.3963865,0.1803431,0.7809167,9.400694,12.0,15.0
2.0,148.0,111.11038,0.0,0.023712832,0.999945,0.023712832,-0.39578956,0.18077897,0.74008274,9.4082775,12.0,20.0
2.0,149.0,108.86704,0.0,0.011326903,0.9996223,0.011326903,-0.39472228,0.18155098,0.5395925,9.42697,12.0,25.0
2.0,150.0,106.95836,0.0,0.026098184,0.99910873,0.026098184,-0.39324024,0.18264031,0.68678117,9.4549675,12.0,30.0
2.0,151.0,106.1057,0.0,0.047851786,0.9988051,0.047851786,-0.39224282,0.18339418,-0.009047151,9.4797535,12.0,35.0
2.0,152.0,106.46843,0.0,0.048913296,0.99894,0.048913296,-0.3918131,0.18373469,-0.042808533,9.495827,12.0,40.0
2.0,153.0,107.011765,0.0,0.06495703,0.9991262,0.06495703,-0.39179367,0.18377542,-0.61047375,9.501551,12.0,45.0
2.0,154.0,106.50969,0.0,0.015804943,0.9989548,0.015804943,-0.39210775,0.18356279,0.7433275,9.49941,12.0,50.0
2.0,155.0,104.45971,0.0,0.029909668,0.99808395,0.029909668,-0.3913962,0.18410067,0.5894581,9.506971,12.0,55.0
2.0,156.0,101.89857,80.0,0.010953531,0.99659145,0.010953531,-0.39055508,0.18473503,0.4813857,9.52059,13.0,0.0
2.0,157.0,100.17793,0.0,0.03723536,0.99532115,0.03723536,-0.38894975,0.18593667,0.37459075,9.54665,13.0,5.0
2.0,158.0,100.26519,0.0,0.01279073,0.99539095,0.01279073,-0.38802594,0.1866508,0.6040715,9.566978,13.0,10.0
2.0,159.0,102.31233,0.0,0.0058497936,0.9968642,0.0058497936,-0.3876215,0.1870022,-0.52977264,9.576378,13.0,15.0
2.0,160.0,106.29261,0.0,0.026986653,0.9988757,0.026986653,-0.38872942,0.18625611,0.661765,9.559107,13.0,20.0
2.0,161.0,111.911766,0.0,0.05032018,0.99998987,0.05032018,-0.3913485,0.18438439,-0.08702475,9.512901,13.0,25.0
2.0,162.0,118.21866,0.0,0.04818221,0.9991503,0.04818221,-0.39477858,0.18188882,-0.043731987,9.446776,13.0,30.0
2.0,163.0,124.03904,0.0,0.018965252,0.9966918,0.018965252,-0.39827952,0.17932247,0.79929733,9.37334,13.0,35.0
2.0,164.0,128.12488,0.0,0.02645883,0.99412334,0.02645883,-0.40139735,0.17703803,0.6803571,9.302746,13.0,40.0
2.0,165.0,129.17337,0.0,0.060287837,0.99336183,0.060287837,-0.40399942,0.1751026,-0.63917434,9.243079,13.0,45.0
2.0,166.0,128.75702,0.0,0.05060482,0.99366903,0.05060482,-0.40486816,0.17434952,-0.25512302,9.216429,13.0,50.0
2.0,167.0,135.03432,0.0,0.009641759,0.9883995,0.009641759,-0.40391397,0.17488149,0.41213334,9.225493,13.0,55.0
2.0,168.0,138.60385,0.0,0.013098451,0.98483706,0.013098451,-0.4061159,0.1732854,0.727152,9.193429,14.0,0.0
2.0,169.0,140.41061,0.0,0.0046812654,0.98289114,0.0046812654,-0.40882838,0.17133014,-1.0615385,9.145473,14.0,5.0
2.0,170.0,141.40942,0.0,0.022173675,0.9817762,0.022173675,-0.40985426,0.17052084,0.79740727,9.111996,14.0,10.0
2.0,171.0,142.56891,0.0,0.028512556,0.9804479,0.028512556,-0.4101255,0.170235,0.60971606,9.09355,14.0,15.0
2.0,172.0,144.79878,0.0,0.07994299,0.9777942,0.07994299,-0.41026366,0.17006125,-1.5953528,9.083745,14.0,20.0
2.0,173.0,148.4274,0.0,0.040334366,0.9732111,0.040334366,-0.4114317,0.16918583,0.11341965,9.06504,14.0,25.0
2.0,174.0,152.52849,0.0,0.005936252,0.9676646,0.005936252,-0.41240707,0.16846058,-0.43776262,9.041712,14.0,30.0
2.0,175.0,155.97289,0.0,0.02026413,0.9627296,0.02026413,-0.41409218,0.16727431,0.8447093,9.003017,14.0,35.0
2.0,176.0,158.30798,0.0,0.011834594,0.9592502,0.011834594,-0.41613021,0.16584073,0.7122929,8.95574,14.0,40.0
2.0,177.0,160.50615,0.0,0.006526738,0.95588183,0.006526738,-0.41697684,0.16520284,-0.20322931,8.921532,14.0,45.0
2.0,178.0,163.77103,0.0,0.020284263,0.95072126,0.020284263,-0.41754428,0.16476306,0.85378754,8.895285,14.0,50.0
2.0,179.0,168.42532,0.0,0.048002552,0.94306177,0.048002552,-0.41890472,0.16379857,-0.34472775,8.861953,14.0,55.0
2.0,180.0,172.90894,0.0,0.032850746,0.9353748,0.032850746,-0.4210281,0.16231644,0.38433015,8.815085,15.0,0.0
2.0,181.0,175.36084,0.0,0.023648415,0.93105334,0.023648415,-0.42248628,0.16127555,0.7700224,8.769865,15.0,5.0
2.0,182.0,175.025,0.0,0.015760794,0.93165,0.015760794,-0.42307886,0.16081585,0.90307534,8.738979,15.0,10.0
2.0,183.0,173.48715,0.0,0.12849693,0.93436295,0.12849693,-0.42246708,0.16117084,-4.0442896,8.735699,15.0,15.0
2.0,184.0,172.74109,0.0,0.018718923,0.9356677,0.018718923,-0.42237923,0.16117159,0.8938656,8.74515,15.0,20.0
2.0,185.0,173.62677,0.0,0.009890089,0.9341179,0.009890089,-0.42025715,0.16257277,0.54697156,8.781333,15.0,25.0
2.0,186.0,174.52953,0.0,0.037303887,0.9325275,0.037303887,-0.42100927,0.16210625,0.16599858,8.784814,15.0,30.0
2.0,187.0,173.43962,0.0,0.036962703,0.93444633,0.036962703,-0.42247164,0.16114515,0.16945899,8.767652,15.0,35.0
2.0,188.0,169.81503,0.0,0.0056826225,0.9407101,0.0056826225,-0.42200026,0.1614431,-0.52449584,8.767419,15.0,40.0
2.0,189.0,166.23311,0.0,0.012595375,0.946712,0.012595375,-0.4197951,0.16291492,0.78628755,8.800293,15.0,45.0
2.0,190.0,165.7978,0.0,0.03235728,0.9474279,0.03235728,-0.418346,0.16391794,0.42338693,8.84007,15.0,50.0
2.0,191.0,169.95139,0.0,0.015453831,0.94047785,0.015453831,-0.41868404,0.16373192,0.8778322,8.855314,15.0,55.0
2.0,192.0,176.60442,0.0,0.013965786,0.9288315,0.013965786,-0.4207365,0.16239017,0.852527,8.82568,16.0,0.0
2.0,193.0,182.8368,0.0,0.006609763,0.917412,0.006609763,-0.4240537,0.16018142,-0.14639974,8.752977,16.0,5.0
2.0,194.0,185.72871,0.0,0.0023098781,0.91196346,0.0023098781,-0.4266912,0.15839288,-3.9261951,8.67137,16.0,10.0
2.0,195.0,182.36037,0.0,0.018940492,0.9183009,0.018940492,-0.42736292,0.15787935,0.90462124,8.619441,16.0,15.0
2.0,196.0,173.41766,0.0,0.07062262,0.9344848,0.07062262,-0.42525625,0.1591993,-1.6423166,8.632608,16.0,20.0
2.0,197.0,169.25977,0.0,0.031353716,0.94165313,0.031353716,-0.42097333,0.16200145,0.45518386,8.718951,16.0,25.0
2.0,198.0,163.15059,0.0,0.01622879,0.95171595,0.01622879,-0.4182385,0.1638739,0.88587856,8.80695,16.0,30.0
2.0,199.0,155.96342,0.0,0.009742244,0.96274346,0.009742244,-0.4163814,0.16520181,0.5028119,8.885752,16.0,35.0
2.0,200.0,148.56882,0.0,0.01499714,0.9730261,0.01499714,-0.4140627,0.16685186,0.8454052,8.96282,16.0,40.0
2.0,201.0,141.83508,0.0,0.011320175,0.9812927,0.011320175,-0.4114067,0.16874458,0.64312494,9.040218,16.0,45.0
2.0,202.0,136.56055,0.0,0.023003982,0.9869235,0.023003982,-0.4087916,0.17063133,0.78026044,9.114212,16.0,50.0
2.0,203.0,132.99556,0.0,0.021644332,0.9902563,0.021644332,-0.4069611,0.17199244,0.8050562,9.172886,16.0,55.0
2.0,204.0,130.22755,0.0,0.025296638,0.9925561,0.025296638,-0.4056766,0.17297712,0.71761763,9.213822,17.0,0.0
2.0,205.0,127.157036,0.0,0.011584047,0.9947901,0.011584047,-0.40469137,0.17374663,0.62271166,9.241069,17.0,5.0
