epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,82.89331,0.0,0.03615321,0.9677377,0.03615321,-0.074131235,0.49803603,-0.272322,-2.0596547,2.0,15.0
2.0,28.0,78.53864,0.0,0.5109894,0.9553806,0.5109894,-0.07410148,0.4980717,-0.733678,-2.0610704,2.0,20.0
2.0,29.0,70.502106,0.0,1.0882912,0.9247168,1.0882912,-0.07409577,0.49804547,-1.1896147,-2.0574534,2.0,25.0
2.0,30.0,60.88572,0.0,0.0029692422,0.87044156,0.0029692422,-0.07409166,0.49799025,-1.458269,-2.0521984,2.0,30.0
2.0,31.0,52.42723,0.0,0.013963537,0.80023444,0.013963537,-0.074013755,0.49810547,-0.5382922,-2.0649927,2.0,35.0
2.0,32.0,46.787804,0.0,0.01349383,0.7368629,0.01349383,-0.07396493,0.4981675,-0.5522208,-2.0670295,2.0,40.0
2.0,33.0,43.34104,0.0,0.018284265,0.68945265,0.018284265,-0.073909305,0.49820852,-0.44008297,-2.0687065,2.0,45.0
2.0,34.0,40.983284,0.0,0.02464557,0.65237033,0.02464557,-0.07386751,0.49823493,-0.35249096,-2.0699897,2.0,50.0
2.0,35.0,39.27827,0.0,0.035312377,-15.0,0.035312377,-0.07383665,0.4982525,-0.2767269,-2.0709805,2.0,55.0
3.0,0.0,126.179054,0.0,0.0062229973,0.99542767,0.0062229973,-0.1081135,0.4873001,-0.8701375,-7.4494042,0.0,0.0
3.0,1.0,129.68307,0.0,0.008309095,0.9929772,0.008309095,-0.1073512,0.4877279,-0.7109997,-7.445996,0.0,5.0
3.0,2.0,130.61449,0.0,0.012761225,0.99225044,0.012761225,-0.1068482,0.48800927,-0.51408577,-7.442099,0.0,10.0
3.0,3.0,129.7036,0.0,0.03548483,0.9929615,0.03548483,-0.10643623,0.4882399,-0.23775816,-7.439752,0.0,15.0
3.0,4.0,128.10075,0.0,0.008208744,0.9941404,0.008208744,-0.106066294,0.48844722,-0.7199365,-7.439055,0.0,20.0
3.0,5.0,126.67599,0.0,2.5996475,0.9951083,2.5996475,-0.1057673,0.48861825,-2.0621295,-7.4407706,0.0,25.0
3.0,6.0,125.69879,0.0,0.072521366,0.99572724,0.072521366,-0.10645799,0.48805344,-0.20647073,-7.371735,0.0,30.0
3.0,7.0,125.273964,0.0,0.053708788,0.9959846,0.053708788,-0.105254576,0.48882794,-0.20485187,-7.445596,0.0,35.0
3.0,8.0,125.41568,0.0,0.026940346,0.99589956,0.026940346,-0.10453659,0.489254,-0.28875422,-7.447408,0.0,40.0
3.0,9.0,126.00389,0.0,0.2487548,0.995538,0.2487548,-0.104115725,0.48950854,-0.46597868,-7.445676,0.0,45.0
3.0,10.0,126.856636,0.0,0.86414003,0.9949899,0.86414003,-0.104015686,0.48956123,-1.127682,-7.438193,0.0,50.0
3.0,11.0,127.62226,0.0,0.032794837,0.994474,0.032794837,-0.10416472,0.489438,-0.25302452,-7.4217353,0.0,55.0
3.0,12.0,127.59165,0.0,0.7113712,0.99449503,0.7113712,-0.10362301,0.48978418,-0.9963654,-7.441027,1.0,0.0
3.0,13.0,125.99868,0.0,0.02993548,0.9955412,0.02993548,-0.103437185,0.4898571,-0.26991445,-7.423592,1.0,5.0
3.0,14.0,122.11744,0.0,0.018939001,0.99766725,0.018939001,-0.10272566,0.4902968,-0.38264912,-7.440646,1.0,10.0
3.0,15.0,115.267456,0.0,0.0730045,0.9997973,0.0730045,-0.10219898,0.49060756,-0.2111342,-7.442949,1.0,15.0
3.0,16.0,107.90071,0.0,0.06304905,0.99939054,0.06304905,-0.10178781,0.4908461,-0.20746273,-7.447188,1.0,20.0
3.0,17.0,109.292725,0.0,1.5069698,0.9997063,1.5069698,-0.10128709,0.49113527,-1.5393491,-7.4556766,1.0,25.0
3.0,18.0,109.13904,0.0,0.009157062,0.99967724,0.009157062,-0.102769025,0.49021775,-0.6713263,-7.426863,1.0,30.0
3.0,19.0,107.59468,0.0,0.12922275,0.9993051,0.12922275,-0.1013986,0.4910424,-0.28060305,-7.468761,1.0,35.0
3.0,20.0,104.80232,0.0,0.17856878,0.998249,0.17856878,-0.1002339,0.49169713,-0.35667783,-7.4682727,1.0,40.0
3.0,21.0,100.88195,0.0,0.010277449,0.9958678,0.010277449,-0.0990725,0.49233946,-0.6238637,-7.4696946,1.0,45.0
3.0,22.0,95.961784,0.0,0.018629083,0.99122304,0.018629083,-0.09784173,0.49302945,-0.3972181,-7.4778185,1.0,50.0
3.0,23.0,90.4051,0.0,0.033209678,0.9834294,0.033209678,-0.09677729,0.49361768,-0.26340365,-7.4839225,1.0,55.0
3.0,24.0,85.103645,0.0,0.24417762,0.97304237,0.24417762,-0.0949784,0.49458066,-0.45140216,-7.4906597,2.0,0.0
3.0,25.0,80.967636,0.0,0.045658965,0.9625995,0.045658965,-0.09348007,0.4953544,-0.22966743,-7.4946713,2.0,5.0
3.0,26.0,78.16952,0.0,0.36553565,0.95420766,0.36553565,-0.091474645,0.49632534,-0.60694766,-7.5071306,2.0,10.0
3.0,27.0,75.33838,0.0,0.06010513,0.94450045,0.06010513,-0.0898767,0.49699292,-0.22023892,-7.5066876,2.0,15.0
3.0,28.0,70.858215,0.0,3.8759947,0.9263238,3.8759947,-0.08887213,0.4974529,-2.3443904,-7.5198364,2.0,20.0
3.0,29.0,64.10118,0.0,0.0669575,0.89113796,0.0669575,-0.09091539,0.49638772,-0.21886432,-7.4144583,2.0,25.0
3.0,30.0,56.546825,0.0,0.01019411,0.83760524,0.01019411,-0.08893818,0.49736276,-0.648031,-7.537699,2.0,30.0
3.0,31.0,50.065704,0.0,0.50742525,0.7756011,0.50742525,-0.08682361,0.498297,-0.7561766,-7.5506725,2.0,35.0
3.0,32.0,45.729877,0.0,0.18193907,0.72309613,0.18193907,-0.08617407,0.4985533,-0.3565815,-7.547049,2.0,40.0
3.0,33.0,42.922844,0.0,0.0081247585,0.6831714,0.0081247585,-0.08567579,0.49881703,-0.7665682,-7.562004,2.0,45.0
3.0,34.0,40.710392,0.0,0.027722431,0.6478048,0.027722431,-0.085581355,0.4989971,-0.3150205,-7.5709834,2.0,50.0
3.0,35.0,39.0,0.0,0.029092524,-15.0,0.029092524,-0.085610256,0.4991234,-0.30517733,-7.5743723,2.0,55.0
4.0,0.0,123.56113,0.0,0.039512157,0.99694884,0.039512157,-0.13236226,0.47765833,-0.19333804,-3.8120234,0.0,0.0
4.0,1.0,127.34158,0.0,0.029634617,0.9946657,0.029634617,-0.13231395,0.47771943,-0.22933716,-4.0475245,0.0,5.0
4.0,2.0,129.59308,0.0,0.02192908,0.9930458,0.02192908,-0.13227916,0.47775823,-0.2912495,-4.2900014,0.0,10.0
4.0,3.0,130.88602,0.0,0.034966353,0.9920329,0.034966353,-0.13224337,0.47779855,-0.20613599,-4.576647,0.0,15.0
4.0,4.0,132.2751,0.0,0.020871643,0.99087995,0.020871643,-0.13219611,0.47785354,-0.3040036,-4.938266,0.0,20.0
4.0,5.0,134.63899,0.0,0.01993291,0.98877,0.01993291,-0.13213876,0.47792464,-0.3164307,-5.375863,0.0,25.0
4.0,6.0,138.48297,0.0,0.04957941,0.9849639,0.04957941,-0.13208053,0.47799394,-0.1817764,-5.8677,0.0,30.0
4.0,7.0,144.14532,0.0,0.022341771,0.97858506,0.022341771,-0.132038,0.47803396,-0.2873881,-6.3286324,0.0,35.0
4.0,8.0,151.33316,0.0,0.22207533,0.96931946,0.22207533,-0.13203968,0.47801256,-0.45425847,-6.606436,0.0,40.0
4.0,9.0,158.41222,0.0,0.0033673176,0.9590925,0.0033673176,-0.13209315,0.47789082,-1.234045,-6.574642,0.0,45.0
4.0,10.0,163.54456,0.0,0.23360191,0.9510851,0.23360191,-0.13221385,0.4777096,-0.4741973,-6.1805058,0.0,50.0
4.0,11.0,165.79677,0.0,0.025740584,0.94742966,0.025740584,-0.13235943,0.47745883,-0.2546633,-5.586893,0.0,55.0
4.0,12.0,166.16092,0.0,0.0036726263,0.9468309,0.0036726263,-0.13250537,0.47724923,-1.1692722,-4.9517765,1.0,0.0
4.0,13.0,166.07837,0.0,0.006244566,0.9469668,0.006244566,-0.13264957,0.477042,-0.81644064,-4.3051367,1.0,5.0
4.0,14.0,166.98782,0.0,0.023946665,0.9454637,0.023946665,-0.13276976,0.47686985,-0.26865166,-3.7402823,1.0,10.0
4.0,15.0,170.32948,0.0,1.2885983,0.9398324,1.2885983,-0.13287735,0.4767105,-1.5648465,-3.2001543,1.0,15.0
4.0,16.0,175.24384,0.0,0.0016773131,0.93126136,0.0016773131,-0.13284893,0.4765701,-1.8332095,-2.8685021,1.0,20.0
4.0,17.0,174.67323,0.0,0.052133985,0.93227327,0.052133985,-0.13292438,0.47649863,-0.17778617,-2.4574277,1.0,25.0
4.0,18.0,172.68753,0.0,0.30311048,0.9357611,0.30311048,-0.13304698,0.47633088,-0.5890794,-2.079709,1.0,30.0
4.0,19.0,169.62538,0.0,0.002793653,0.94103277,0.002793653,-0.13310935,0.47622278,-1.3822479,-1.8079454,1.0,35.0
4.0,20.0,165.82199,0.0,0.026945068,0.94738823,0.026945068,-0.13315079,0.47619087,-0.24276471,-1.633385,1.0,40.0
4.0,21.0,161.62039,0.0,0.0021555673,0.95414126,0.0021555673,-0.13320902,0.47612986,-1.6028531,-1.420895,1.0,45.0
4.0,22.0,157.339,0.0,0.14983557,0.96070665,0.14983557,-0.13318059,0.47619125,-0.32181072,-1.4552994,1.0,50.0
4.0,23.0,152.98643,0.0,0.008288806,0.96702254,0.008288806,-0.13315572,0.47623277,-0.65874803,-1.4166235,1.0,55.0
4.0,24.0,147.88763,0.0,0.004948394,0.9739128,0.004948394,-0.13307239,0.47637957,-0.9612367,-1.5528345,2.0,0.0
4.0,25.0,141.3457,0.0,0.8499588,0.9818481,0.8499588,-0.1329882,0.47652885,-1.2259818,-1.7280705,2.0,5.0
4.0,26.0,133.66484,0.0,0.14409955,0.9896616,0.14409955,-0.13282242,0.4766872,-0.3113662,-2.07324,2.0,10.0
4.0,27.0,127.24989,0.0,0.005882563,0.9947277,0.005882563,-0.13272068,0.4768985,-0.8522047,-2.3144734,2.0,15.0
4.0,28.0,124.76594,0.0,0.09169921,0.996283,0.09169921,-0.13292772,0.47670367,-0.21714967,-1.5249733,2.0,20.0
4.0,29.0,127.037025,0.0,0.01816547,0.9948703,0.01816547,-0.132792,0.4769269,-0.34073043,-1.947204,2.0,25.0
4.0,30.0,130.98528,0.0,0.0030617963,0.99195266,0.0030617963,-0.13267711,0.47711304,-1.3077164,-2.4172761,2.0,30.0
4.0,31.0,132.84297,0.0,0.06601906,0.9903898,0.06601906,-0.13263252,0.47718897,-0.18476683,-2.7143762,2.0,35.0
4.0,32.0,130.6726,0.0,0.006222686,0.9922041,0.006222686,-0.1324897,0.47737807,-0.81870204,-3.4733474,2.0,40.0
4.0,33.0,126.42616,0.0,0.16626845,0.9952701,0.16626845,-0.13232423,0.47761375,-0.35358465,-4.3522687,2.0,45.0
4.0,34.0,122.76549,0.0,0.009186313,0.99735564,0.009186313,-0.13211273,0.4778958,-0.6097508,-5.4357142,2.0,50.0
4.0,35.0,120.74324,0.0,0.16430715,0.9982679,0.16430715,-0.13194907,0.47814617,-0.3502233,-6.268323,2.0,55.0
4.0,36.0,118.00026,0.0,0.012845991,0.99921274,0.012845991,-0.13168429,0.47846547,-0.4638125,-7.381212,3.0,0.0
4.0,37.0,111.601524,0.0,0.0017104816,0.9999768,0.0017104816,-0.13146928,0.47874162,-1.8094974,-8.243606,3.0,5.0
4.0,38.0,100.47115,0.0,0.3016266,0.9955534,0.3016266,-0.13173674,0.4784616,-0.58510643,-6.66724,3.0,10.0
4.0,39.0,87.49397,0.0,2.8791802,0.97811425,2.8791802,-0.13158426,0.47864813,-2.3367233,-6.795294,3.0,15.0
4.0,40.0,76.30716,0.0,0.028019836,0.94796735,0.028019836,-0.13102593,0.47910738,-0.24244213,-7.472286,3.0,20.0
4.0,41.0,69.130936,0.0,0.0016773131,0.9182885,0.0016773131,-0.13050541,0.47990736,-1.8260798,-8.028874,3.0,25.0
4.0,42.0,65.178734,0.0,0.20973517,0.89746034,0.20973517,-0.13001667,0.48050773,-0.43222898,-8.954217,3.0,30.0
4.0,43.0,62.95218,0.0,0.1365598,0.88406676,0.1365598,-0.12926401,0.48141825,-0.30120897,-10.157198,3.0,35.0
4.0,44.0,60.954998,0.0,0.53708637,0.87091815,0.53708637,-0.12798703,0.48306787,-0.8880495,-11.266671,3.0,40.0
4.0,45.0,57.697327,0.0,0.05603373,0.84691346,0.05603373,-0.12595698,0.4856272,-0.1966455,-12.252348,3.0,45.0
4.0,46.0,52.540886,0.0,0.240287,0.8013572,0.240287,-0.121189386,0.49224195,-0.48109058,-12.85633,3.0,50.0
4.0,47.0,47.581047,0.0,5.0,0.7467631,5.0,-0.113996096,0.50234723,-2.6893096,-13.358213,3.0,55.0
4.0,48.0,42.58339,0.0,0.057772018,0.67798185,0.057772018,-0.10307673,0.5166299,-0.258784,-13.580856,4.0,0.0
4.0,49.0,39.0,0.0,0.019761506,-15.0,0.019761506,-0.083494924,0.54939187,-0.46895528,-14.010649,4.0,5.0
5.0,0.0,131.21399,0.0,0.038837742,0.99176663,0.038837742,-0.16246475,0.47391734,-0.17823237,-3.6248586,0.0,0.0
5.0,1.0,132.69781,0.0,0.31576428,0.9905161,0.31576428,-0.16248238,0.4738655,-0.66803706,-3.8635616,0.0,5.0
5.0,2.0,131.66653,0.0,0.09363165,0.99139315,0.09363165,-0.16291806,0.4731465,-0.23397267,-4.2845564,0.0,10.0
5.0,3.0,130.21979,0.0,0.07506485,0.9925622,0.07506485,-0.16216563,0.47421858,-0.20096886,-4.8030686,0.0,15.0
5.0,4.0,130.85838,0.0,0.043644037,0.9920551,0.043644037,-0.16138606,0.47528225,-0.17635596,-5.3882403,0.0,20.0
5.0,5.0,134.64384,0.0,0.13741398,0.9887655,0.13741398,-0.16079988,0.47608727,-0.32850045,-5.9144692,0.0,25.0
5.0,6.0,139.59126,0.0,0.0035122235,0.98378503,0.0035122235,-0.16103436,0.47572201,-1.1215718,-6.238925,0.0,30.0
5.0,7.0,143.16362,0.0,3.23109,0.9797527,3.23109,-0.161407,0.47524303,-2.6262074,-6.250477,0.0,35.0
5.0,8.0,144.14671,0.0,0.2657389,0.9785834,0.2657389,-0.16622245,0.4671181,-0.58650607,-6.6110983,0.0,40.0
5.0,9.0,144.1231,0.0,0.013214408,0.9786118,0.013214408,-0.16581772,0.46862516,-0.3914448,-6.759088,0.0,45.0
5.0,10.0,145.14398,0.0,0.0069057397,0.977372,0.0069057397,-0.16556056,0.46917596,-0.6869148,-6.883758,0.0,50.0
5.0,11.0,148.11455,0.0,0.030197844,0.9736186,0.030197844,-0.16561268,0.46921375,-0.19059926,-7.138004,0.0,55.0
5.0,12.0,151.61417,0.0,0.006106197,0.9689332,0.006106197,-0.16572894,0.469087,-0.7558786,-7.527929,1.0,0.0
5.0,13.0,153.718,0.0,1.0174803,0.96598774,1.0174803,-0.16564366,0.46921715,-1.5004177,-7.9748206,1.0,5.0
5.0,14.0,152.57123,0.0,0.17946029,0.9676049,0.17946029,-0.16681878,0.4671346,-0.414958,-8.181683,1.0,10.0
5.0,15.0,146.39421,0.0,0.0051409425,0.97581834,0.0051409425,-0.16534603,0.46940196,-0.8607265,-8.862197,1.0,15.0
5.0,16.0,135.33665,0.0,0.046557773,0.98811287,0.046557773,-0.16208543,0.4738895,-0.17226774,-9.408106,1.0,20.0
5.0,17.0,125.923836,0.0,0.003930337,0.995588,0.003930337,-0.15910105,0.47797552,-1.04392,-9.837805,1.0,25.0
5.0,18.0,119.515274,0.0,0.21595007,0.99873364,0.21595007,-0.1575792,0.48013744,-0.48546517,-9.903652,1.0,30.0
5.0,19.0,114.97698,0.0,0.011755991,0.99983746,0.011755991,-0.1576783,0.48000875,-0.45928538,-9.883998,1.0,35.0
5.0,20.0,111.16838,0.0,0.0030365381,0.99994946,0.0030365381,-0.16512617,0.47023728,-1.2300534,-3.9266832,1.0,40.0
5.0,21.0,106.92453,0.0,0.007900287,0.9990976,0.007900287,-0.16396862,0.47185415,-0.61979485,-4.0868983,1.0,45.0
5.0,22.0,101.15787,0.0,0.07084166,0.99607176,0.07084166,-0.16186453,0.4747373,-0.19511175,-4.7759066,1.0,50.0
5.0,23.0,93.6335,0.0,0.05100702,0.9883102,0.05100702,-0.15948033,0.47797018,-0.1811114,-5.6154265,1.0,55.0
5.0,24.0,85.9714,0.0,0.021475004,0.9749608,0.021475004,-0.15672281,0.48174024,-0.27988577,-6.5667567,2.0,0.0
5.0,25.0,80.08115,0.0,0.051683687,0.96006334,0.051683687,-0.15376547,0.48578256,-0.19718933,-7.7138166,2.0,5.0
5.0,26.0,76.82549,0.0,0.40148923,0.94975924,0.40148923,-0.15371132,0.48593757,-0.7769031,-7.087044,2.0,10.0
5.0,27.0,74.870346,0.0,0.5566072,0.9427693,0.5566072,-0.1520143,0.48809615,-0.9652755,-8.519706,2.0,15.0
5.0,28.0,72.45047,0.0,0.01737909,0.9332066,0.01737909,-0.14980084,0.4909606,-0.3539657,-10.111727,2.0,20.0
5.0,29.0,68.51861,0.0,0.03503034,0.9152907,0.03503034,-0.1463782,0.49573022,-0.23514181,-11.116741,2.0,25.0
5.0,30.0,63.56054,0.0,0.019878343,0.88785404,0.019878343,-0.143546,0.4995199,-0.3386655,-11.879209,2.0,30.0
5.0,31.0,58.42006,0.0,0.09029256,0.85253084,0.09029256,-0.14144126,0.50235635,-0.26817346,-12.282862,2.0,35.0
5.0,32.0,53.911037,0.0,0.1793657,0.8144658,0.1793657,-0.1383547,0.50640404,-0.4215768,-12.774424,2.0,40.0
5.0,33.0,50.781197,0.0,0.023170872,0.78333503,0.023170872,-0.13464569,0.51121706,-0.3314907,-13.150614,2.0,45.0
5.0,34.0,49.692688,0.0,1.1465608,0.7714715,1.1465608,-0.1295271,0.51791775,-1.3415071,-13.422717,2.0,50.0
5.0,35.0,50.72721,0.0,0.038088713,0.7827599,0.038088713,-0.12723958,0.5203077,-0.281263,-13.642615,2.0,55.0
5.0,36.0,52.72817,0.0,0.013464663,0.80319524,0.013464663,-0.12096277,0.5289469,-0.5115191,-13.808573,3.0,0.0
5.0,37.0,54.280678,0.0,0.0016773131,0.8178713,0.0016773131,-0.117628075,0.53472733,-1.6544118,-13.903826,3.0,5.0
5.0,38.0,54.229588,0.0,0.0045634327,0.8174038,0.0045634327,-0.11544345,0.53866166,-0.99365944,-13.96,3.0,10.0
5.0,39.0,51.97078,0.0,0.0854345,0.795669,0.0854345,-0.11529837,0.53896666,-0.3173468,-13.964207,3.0,15.0
5.0,40.0,47.1067,0.0,0.057702508,0.74088544,0.057702508,-0.115507215,0.5386003,-0.300157,-13.96162,3.0,20.0
5.0,41.0,40.999752,0.0,0.016236626,0.652644,0.016236626,-0.11160326,0.54563457,-0.4860527,-14.032289,3.0,25.0
5.0,42.0,39.0,0.0,0.098271966,-15.0,0.098271966,-0.10724466,0.5535095,-0.35291356,-14.093451,3.0,30.0
6.0,0.0,133.85448,0.0,0.08331363,0.9894904,0.08331363,-0.18573862,0.4766661,-0.23581868,-2.3333447,0.0,0.0
6.0,1.0,140.52135,0.0,0.027275644,0.9827689,0.027275644,-0.18653063,0.47581285,-0.20606351,-2.648587,0.0,5.0
6.0,2.0,143.68654,0.0,0.002795388,0.97913384,0.002795388,-0.1870928,0.4752327,-1.214449,-2.9577832,0.0,10.0
6.0,3.0,144.1103,0.0,0.13313226,0.97862715,0.13313226,-0.18737076,0.47494245,-0.3492878,-3.273845,0.0,15.0
6.0,4.0,143.27583,0.0,0.07333933,0.9796205,0.07333933,-0.18796252,0.4742823,-0.21197331,-3.633909,0.0,20.0
6.0,5.0,142.27293,0.0,0.060785737,0.9807904,0.060785737,-0.18771197,0.47454813,-0.18968332,-3.9488208,0.0,25.0
6.0,6.0,141.356,0.0,0.010857917,0.9818365,0.010857917,-0.18738638,0.4748837,-0.4392037,-4.1518407,0.0,30.0
6.0,7.0,140.59334,0.0,0.0017206036,0.9826892,0.0017206036,-0.18695958,0.47534052,-1.6151803,-4.160259,0.0,35.0
6.0,8.0,140.15565,0.0,0.0043860013,0.9831713,0.0043860013,-0.18686579,0.47544688,-0.90123427,-3.9277608,0.0,40.0
6.0,9.0,140.43602,0.0,0.027559511,0.9828631,0.027559511,-0.187176,0.47513562,-0.20308203,-3.4798481,0.0,45.0
6.0,10.0,141.82443,0.0,0.112424694,0.9813049,0.112424694,-0.1878869,0.4744047,-0.30031526,-2.969857,0.0,50.0
6.0,11.0,144.25264,0.0,0.06306419,0.97845596,0.06306419,-0.18907647,0.47315523,-0.19111091,-2.601613,0.0,55.0
6.0,12.0,146.67418,0.0,1.6219122,0.9754652,1.6219122,-0.18976748,0.47245416,-2.0171938,-2.4044478,1.0,0.0
6.0,13.0,147.81137,0.0,0.06976504,0.97401136,0.06976504,-0.19700617,0.46441287,-0.19053,-2.8249228,1.0,5.0
6.0,14.0,146.3751,0.0,0.0035004637,0.97584236,0.0035004637,-0.1939333,0.46803725,-1.0431913,-3.0123417,1.0,10.0
6.0,15.0,141.0456,0.0,0.0043344535,0.9821855,0.0043344535,-0.19242495,0.46965334,-0.90024495,-3.1465456,1.0,15.0
6.0,16.0,132.61702,0.0,0.103936054,0.9905861,0.103936054,-0.19150263,0.47064674,-0.2776912,-3.2570407,1.0,20.0
6.0,17.0,128.59482,0.0,0.018304247,0.99378705,0.018304247,-0.19061325,0.47155833,-0.2681905,-3.6353128,1.0,25.0
6.0,18.0,128.68475,0.0,0.017285012,0.9937217,0.017285012,-0.18935072,0.47290188,-0.28577387,-4.1804276,1.0,30.0
6.0,19.0,131.02559,0.0,0.12193346,0.99192,0.12193346,-0.18840432,0.4738825,-0.322627,-4.87087,1.0,35.0
6.0,20.0,133.78624,0.0,0.03419481,0.98955214,0.03419481,-0.18789905,0.47435695,-0.18071687,-5.602628,1.0,40.0
6.0,21.0,135.16557,0.0,5.0,0.98827547,5.0,-0.18639679,0.47590148,-3.2837849,-6.1659184,1.0,45.0
6.0,22.0,133.50604,0.0,0.033844747,0.989804,0.033844747,-0.20046192,0.45918044,-0.14617944,-7.2264094,1.0,50.0
6.0,23.0,128.11763,0.0,0.026111,0.99412847,0.026111,-0.19052927,0.47103524,-0.20030963,-7.6767373,1.0,55.0
6.0,24.0,120.33273,0.0,0.08207194,0.99843115,0.08207194,-0.18622442,0.4756479,-0.23161018,-7.9204583,2.0,0.0
6.0,25.0,111.88684,0.0,0.21641482,0.99998903,0.21641482,-0.18775168,0.47430137,-0.53355336,-7.5093637,2.0,5.0
6.0,26.0,104.0773,0.0,0.003928094,0.9978903,0.003928094,-0.18549821,0.47662708,-0.9749231,-8.730686,2.0,10.0
6.0,27.0,97.2679,0.0,0.054679107,0.99264896,0.054679107,-0.18161537,0.4807114,-0.19245672,-10.009166,2.0,15.0
6.0,28.0,91.587715,0.0,0.25132614,0.9853359,0.25132614,-0.17733881,0.48508477,-0.58790135,-11.096937,2.0,20.0
6.0,29.0,86.78981,0.0,0.02932529,0.9766889,0.02932529,-0.17220192,0.49022326,-0.23236877,-11.778057,2.0,25.0
6.0,30.0,81.77438,0.0,0.031595524,0.9648128,0.031595524,-0.16225202,0.5002815,-0.24787569,-12.209406,2.0,30.0
6.0,31.0,75.347015,0.0,0.080215074,0.94453204,0.080215074,-0.15122214,0.5112418,-0.27470857,-12.437827,2.0,35.0
6.0,32.0,67.29774,0.0,1.041938,0.9090698,1.041938,-0.14451067,0.51785856,-1.3164151,-12.550572,2.0,40.0
6.0,33.0,59.541748,0.0,0.042233903,0.86091286,0.042233903,-0.14757872,0.5144544,-0.25827277,-12.627813,2.0,45.0
6.0,34.0,54.29632,0.0,0.18892992,0.8180142,0.18892992,-0.16562346,0.49715066,-0.46319848,-11.653523,2.0,50.0
