epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,104.0,120.871765,0.0,0.021412602,0.99821526,0.021412602,-0.3979104,0.17939155,0.7806382,9.375959,8.0,40.0
2.0,105.0,125.66779,0.0,0.009748522,0.99574625,0.009748522,-0.39975512,0.17804201,0.40166354,9.336864,8.0,45.0
2.0,106.0,130.92809,0.0,0.012627872,0.9919989,0.012627872,-0.4023496,0.17616606,0.67812836,9.283773,8.0,50.0
2.0,107.0,134.73596,0.0,0.03390934,0.9886796,0.03390934,-0.4054249,0.17394353,0.42249465,9.22015,8.0,55.0
2.0,108.0,136.63763,0.0,0.011474366,0.9868471,0.011474366,-0.40769202,0.17225727,0.6300461,9.165877,9.0,0.0
2.0,109.0,137.53229,0.0,0.0118207745,0.9859467,0.0118207745,-0.4080942,0.17186162,0.6599474,9.140193,9.0,5.0
2.0,110.0,138.32553,0.0,0.006846298,0.9851285,0.006846298,-0.40814516,0.17173101,-0.13550484,9.130387,9.0,10.0
2.0,111.0,139.93027,0.0,0.0086745825,0.98341745,0.0086745825,-0.40827522,0.17157036,0.2878207,9.126446,9.0,15.0
2.0,112.0,143.26378,0.0,0.011346753,0.97963476,0.011346753,-0.4090137,0.1710068,0.62859035,9.114925,9.0,20.0
2.0,113.0,149.22449,0.0,0.005409433,0.97216254,0.005409433,-0.41066992,0.16981888,-0.6710839,9.085143,9.0,25.0
2.0,114.0,158.66183,0.0,0.024482474,0.95871395,0.024482474,-0.41351977,0.1678166,0.7415327,9.027203,9.0,30.0
2.0,115.0,172.18034,0.0,0.009736813,0.93664336,0.009736813,-0.41819227,0.1645703,0.5125519,8.9284935,9.0,35.0
2.0,116.0,188.48445,0.0,0.014671489,0.90669024,0.014671489,-0.4241153,0.16049235,0.8885164,8.788439,9.0,40.0
2.0,117.0,202.23366,0.0,0.007809364,0.87934315,0.007809364,-0.43107226,0.15574816,0.2397294,8.6109705,9.0,45.0
2.0,118.0,207.54463,0.0,0.023941455,0.86838204,0.023941455,-0.4359567,0.15236686,0.7447294,8.44685,9.0,50.0
2.0,119.0,201.78743,0.0,0.010710086,0.8802549,0.010710086,-0.43580306,0.15235431,0.7441797,8.359025,9.0,55.0
2.0,120.0,189.24152,0.0,0.02298587,0.9052283,0.02298587,-0.4312778,0.1550396,0.7923652,8.395557,10.0,0.0
2.0,121.0,175.634,0.0,0.034644723,0.930567,0.034644723,-0.4248032,0.15920231,0.26668656,8.529791,10.0,5.0
2.0,122.0,165.25919,0.0,0.008388046,0.9483096,0.008388046,-0.41914994,0.16303204,0.29585183,8.704399,10.0,10.0
2.0,123.0,159.36488,0.0,0.017896315,0.95764166,0.017896315,-0.41561517,0.16555318,0.8785076,8.859952,10.0,15.0
2.0,124.0,158.31313,0.0,0.0044652997,0.9592424,0.0044652997,-0.4148897,0.16619974,-1.220878,8.951675,10.0,20.0
2.0,125.0,161.11586,0.0,0.015612736,0.9549321,0.015612736,-0.41571945,0.16576414,0.86541724,8.974983,10.0,25.0
2.0,126.0,163.91621,0.0,0.020319622,0.9504876,0.020319622,-0.4179603,0.16432837,0.8549708,8.937198,10.0,30.0
2.0,127.0,162.48947,0.0,0.030689124,0.9527687,0.030689124,-0.41952318,0.16329479,0.49245584,8.883861,10.0,35.0
2.0,128.0,155.0671,0.0,0.012286982,0.96405065,0.012286982,-0.4186312,0.16386834,0.7598305,8.869228,10.0,40.0
2.0,129.0,145.09962,0.0,0.006835944,0.9774264,0.006835944,-0.41445598,0.16667123,-0.115235746,8.930292,10.0,45.0
2.0,130.0,137.039,0.0,0.040482022,0.98644614,0.040482022,-0.4095159,0.17008339,0.123099566,9.040948,10.0,50.0
2.0,131.0,133.52777,0.0,0.009118437,0.9897846,0.009118437,-0.40634522,0.17235875,0.350662,9.147138,10.0,55.0
2.0,132.0,133.36436,0.0,0.046692453,0.9899304,0.046692453,-0.40493298,0.17346048,-0.096832335,9.214836,11.0,0.0
2.0,133.0,134.44208,0.0,0.014599253,0.9889527,0.014599253,-0.40603122,0.17280437,0.78957915,9.223619,11.0,5.0
2.0,134.0,134.65334,0.0,0.010168952,0.98875666,0.010168952,-0.40670317,0.17240793,0.49612975,9.209156,11.0,10.0
2.0,135.0,131.88953,0.0,0.026588501,0.9912065,0.026588501,-0.40695658,0.17227437,0.6786598,9.191042,11.0,15.0
2.0,136.0,127.148926,0.0,0.021343518,0.9947955,0.021343518,-0.40574592,0.17313004,0.805858,9.199755,11.0,20.0
2.0,137.0,129.05098,0.0,0.021336297,0.9934528,0.021336297,-0.40297905,0.17508067,0.7990352,9.244508,11.0,25.0
2.0,138.0,129.23148,0.0,0.017817369,0.99331844,0.017817369,-0.40346527,0.17481254,0.8245541,9.250961,11.0,30.0
2.0,139.0,128.34314,0.0,0.0059293676,0.9939681,0.0059293676,-0.40412182,0.17440608,-0.463117,9.245287,11.0,35.0
2.0,140.0,127.038475,0.0,0.05783218,0.99486935,0.05783218,-0.40374768,0.17469539,-0.5410397,9.246752,11.0,40.0
2.0,141.0,125.96987,0.0,0.008428175,0.9955593,0.008428175,-0.40342373,0.17492652,0.215922,9.253181,11.0,45.0
2.0,142.0,125.74108,0.0,0.022378653,0.9957012,0.022378653,-0.40206972,0.17589176,0.77886975,9.274072,11.0,50.0
2.0,143.0,126.5666,0.0,0.036375057,0.9951794,0.036375057,-0.40212786,0.1758852,0.3447125,9.2800665,11.0,55.0
2.0,144.0,127.83423,0.0,0.011077121,0.99432725,0.011077121,-0.40285736,0.17539619,0.56692183,9.272606,12.0,0.0
2.0,145.0,128.7678,0.0,0.020358289,0.99366117,0.020358289,-0.40332502,0.1750827,0.81131375,9.260635,12.0,5.0
2.0,146.0,128.83698,0.0,0.039755672,0.99361056,0.039755672,-0.40399423,0.1746182,0.20022237,9.244671,12.0,10.0
2.0,147.0,128.03426,0.0,0.021005247,0.9941873,0.021005247,-0.404179,0.17447174,0.8056792,9.236931,12.0,15.0
2.0,148.0,126.497765,0.0,0.0066149086,0.99522394,0.0066149086,-0.40335003,0.17503521,-0.22589445,9.246014,12.0,20.0
2.0,149.0,124.54577,0.0,0.012236803,0.9964091,0.012236803,-0.4023614,0.17573208,0.6552663,9.263756,12.0,25.0
2.0,150.0,122.879654,0.0,0.028223474,0.9972989,0.028223474,-0.4015575,0.17631376,0.6313783,9.283963,12.0,30.0
2.0,151.0,122.22103,0.0,0.015741354,0.9976186,0.015741354,-0.40091223,0.17678525,0.7891549,9.302951,12.0,35.0
2.0,152.0,122.73025,0.0,0.016742699,0.99737304,0.016742699,-0.40040597,0.1771679,0.8022337,9.316888,12.0,40.0
2.0,153.0,123.37436,0.0,0.015008748,0.9970467,0.015008748,-0.40078157,0.17693467,0.7709085,9.31503,12.0,45.0
2.0,154.0,122.93039,0.0,0.0060381372,0.9972735,0.0060381372,-0.4012985,0.17659181,-0.42840493,9.305578,12.0,50.0
2.0,155.0,120.90055,0.0,0.02377391,0.99820334,0.02377391,-0.40110898,0.1767345,0.74868715,9.303239,12.0,55.0
2.0,156.0,118.32804,80.0,0.03304144,0.9991182,0.03304144,-0.40019706,0.17737691,0.4748466,9.316038,13.0,0.0
2.0,157.0,116.57224,0.0,0.021300927,0.9995642,0.021300927,-0.39866894,0.17846137,0.7862338,9.344447,13.0,5.0
2.0,158.0,116.60847,0.0,0.013636325,0.9995565,0.013636325,-0.39737824,0.17940633,0.7028607,9.373854,13.0,10.0
2.0,159.0,118.59591,0.0,0.007888317,0.9990372,0.007888317,-0.39736974,0.1794641,0.07733005,9.383912,13.0,15.0
2.0,160.0,122.51398,0.0,0.0071321167,0.9974787,0.0071321167,-0.39864162,0.17861226,-0.095433116,9.367074,13.0,20.0
2.0,161.0,128.07378,0.0,0.019888373,0.9941594,0.019888373,-0.40097606,0.1769908,0.8068279,9.323276,13.0,25.0
2.0,162.0,134.32906,0.0,0.008528322,0.98905694,0.008528322,-0.4041607,0.17474325,0.23879123,9.25704,13.0,30.0
2.0,163.0,140.11064,0.0,0.04133795,0.9832206,0.04133795,-0.40730283,0.17250408,0.108309746,9.182671,13.0,35.0
2.0,164.0,144.17635,0.0,0.052301325,0.9785478,0.052301325,-0.41042903,0.1702477,-0.40961564,9.108328,13.0,40.0
2.0,165.0,145.23003,0.0,0.010474793,0.9772663,0.010474793,-0.41206917,0.16899082,0.56314504,9.057668,13.0,45.0
2.0,166.0,144.8507,0.0,0.0051378477,0.9777309,0.0051378477,-0.4115197,0.16925102,-0.8050432,9.04641,13.0,50.0
2.0,167.0,151.2024,0.0,0.00784527,0.96949863,0.00784527,-0.41087753,0.16961469,0.1359564,9.053033,13.0,55.0
2.0,168.0,154.88843,0.0,0.01679684,0.96430933,0.01679684,-0.41377312,0.16759741,0.86539006,9.010199,14.0,0.0
2.0,169.0,156.8584,0.0,0.0056949863,0.96142244,0.0056949863,-0.4161149,0.1659325,-0.52911115,8.959878,14.0,5.0
2.0,170.0,158.07143,0.0,0.008933715,0.9596074,0.008933715,-0.41658452,0.16552363,0.38132024,8.929018,14.0,10.0
2.0,171.0,159.49945,0.0,0.0144537855,0.95743537,0.0144537855,-0.41661614,0.16542947,0.8433682,8.91313,14.0,15.0
2.0,172.0,162.05408,0.0,0.02270844,0.95345795,0.02270844,-0.41697246,0.16513799,0.7963594,8.900972,14.0,20.0
2.0,173.0,166.06421,0.0,0.04426249,0.94699013,0.04426249,-0.41803822,0.16437978,-0.14637685,8.87974,14.0,25.0
2.0,174.0,170.60333,0.0,0.031377483,0.93936366,0.031377483,-0.41991434,0.16307345,0.4594221,8.841835,14.0,30.0
2.0,175.0,174.54184,0.0,0.017894236,0.93250567,0.017894236,-0.42156667,0.16191374,0.8983345,8.79747,14.0,35.0
2.0,176.0,177.42627,0.0,0.035037696,0.92735237,0.035037696,-0.42292836,0.16095112,0.26320398,8.75362,14.0,40.0
2.0,177.0,180.2266,0.0,0.00916236,0.9222504,0.00916236,-0.42407018,0.16013287,0.4655528,8.716076,14.0,45.0
2.0,178.0,184.142,0.0,0.031123353,0.9149641,0.031123353,-0.4245958,0.15973435,0.4457966,8.688678,14.0,50.0
2.0,179.0,189.48856,0.0,0.009953689,0.90475005,0.009953689,-0.42627192,0.15858498,0.5940329,8.649014,14.0,55.0
2.0,180.0,194.69754,0.0,0.006284338,0.8945333,0.006284338,-0.4281727,0.1572922,-0.24903071,8.598019,15.0,0.0
2.0,181.0,197.89812,0.0,0.023031723,0.8881377,0.023031723,-0.4302008,0.15591542,0.7904773,8.538976,15.0,5.0
2.0,182.0,198.32468,0.0,0.0049899863,0.8872789,0.0049899863,-0.43120804,0.1552194,-0.8771564,8.492939,15.0,10.0
2.0,183.0,197.5546,0.0,0.012413396,0.8888282,0.012413396,-0.4304687,0.1556577,0.8425224,8.481623,15.0,15.0
2.0,184.0,197.57483,0.0,0.03589644,0.88878757,0.03589644,-0.42978132,0.15607662,0.15283453,8.489969,15.0,20.0
2.0,185.0,199.22055,0.0,0.030024154,0.8854706,0.030024154,-0.42986286,0.15604034,0.4700781,8.497361,15.0,25.0
2.0,186.0,200.87523,0.0,0.0074075335,0.88211423,0.0074075335,-0.43034765,0.15576039,0.1298796,8.492776,15.0,30.0
2.0,187.0,200.52956,0.0,0.009927529,0.88281715,0.009927529,-0.4307794,0.15551303,0.6206422,8.480017,15.0,35.0
2.0,188.0,197.64241,0.0,0.041653324,0.8886518,0.041653324,-0.43075165,0.15553614,-0.18783474,8.474823,15.0,40.0
2.0,189.0,194.79192,0.0,0.031695858,0.8943459,0.031695858,-0.42990834,0.15604638,0.3819642,8.494022,15.0,45.0
2.0,190.0,195.08241,0.0,0.014836357,0.8937688,0.014836357,-0.42859057,0.15685597,0.9192847,8.532036,15.0,50.0
2.0,191.0,199.9552,0.0,0.0077159144,0.8839831,0.0077159144,-0.428729,0.15679109,0.2016145,8.548137,15.0,55.0
2.0,192.0,207.31793,0.0,0.0069048423,0.86885387,0.0069048423,-0.4308657,0.15550704,-0.016983211,8.51058,16.0,0.0
2.0,193.0,214.2462,0.0,0.009921625,0.85428786,0.009921625,-0.4336071,0.15385433,0.6383575,8.429009,16.0,5.0
2.0,194.0,217.81525,0.0,0.020965826,0.8466745,0.020965826,-0.4355878,0.15264869,0.8643167,8.3385725,16.0,10.0
2.0,195.0,215.10039,0.0,0.017211517,0.8524722,0.017211517,-0.43601426,0.15236636,0.95546484,8.278692,16.0,15.0
2.0,196.0,206.78271,0.0,0.01391482,0.86996645,0.01391482,-0.43413928,0.15346752,0.9263898,8.287694,16.0,20.0
2.0,197.0,203.21661,0.0,0.04153219,0.87732947,0.04153219,-0.43080333,0.15547484,-0.18179858,8.369418,16.0,25.0
2.0,198.0,197.6616,0.0,0.014702364,0.8886132,0.014702364,-0.4299704,0.1560041,0.92359376,8.438534,16.0,30.0
2.0,199.0,190.98781,0.0,0.01824718,0.901835,0.01824718,-0.42862862,0.15684026,0.9205444,8.511863,16.0,35.0
2.0,200.0,184.06395,0.0,0.012410417,0.915111,0.012410417,-0.42700058,0.1578617,0.8211596,8.586479,16.0,40.0
2.0,201.0,177.75716,0.0,0.03164098,0.9267545,0.03164098,-0.42453352,0.15955193,0.42084634,8.66416,16.0,45.0
2.0,202.0,172.86493,0.0,0.042640805,0.9354517,0.042640805,-0.42258996,0.1609094,-0.12690187,8.734361,16.0,50.0
2.0,203.0,169.63681,0.0,0.011111023,0.94101334,0.011111023,-0.42104837,0.16199738,0.68608797,8.791894,16.0,55.0
2.0,204.0,167.15906,0.0,0.030698689,0.9451792,0.030698689,-0.41972294,0.16293806,0.49135542,8.833631,17.0,0.0
2.0,205.0,164.33046,0.0,0.028481247,0.9498189,0.028481247,-0.41936865,0.16322282,0.58917534,8.854006,17.0,5.0
