epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,26.0,135.73921,0.0,0.030548424,0.9877268,0.030548424,-0.40707856,0.17201401,0.5440842,9.145428,2.0,10.0
2.0,27.0,133.61888,0.0,0.033895418,0.9897029,0.033895418,-0.4064021,0.17253952,0.419312,9.177836,2.0,15.0
2.0,28.0,131.75246,0.0,0.011654728,0.99132144,0.011654728,-0.40579918,0.1730076,0.63492703,9.201803,2.0,20.0
2.0,29.0,130.34386,0.0,0.01558699,0.9924648,0.01558699,-0.4048691,0.17370501,0.80775595,9.222712,2.0,25.0
2.0,30.0,130.72601,0.0,0.0056426628,0.9921614,0.0056426628,-0.40443814,0.17405844,-0.5803555,9.234754,2.0,30.0
2.0,31.0,134.30176,0.0,0.017690456,0.9890821,0.017690456,-0.40469575,0.1739328,0.8294821,9.231893,2.0,35.0
2.0,32.0,140.90648,0.0,0.008160569,0.982341,0.008160569,-0.4067241,0.17256512,0.18147635,9.195661,2.0,40.0
2.0,33.0,147.0441,0.0,0.044067457,0.9749957,0.044067457,-0.41003874,0.17028804,-0.038504243,9.125532,2.0,45.0
2.0,34.0,148.72125,0.0,0.024631986,0.97282624,0.024631986,-0.41344866,0.16790183,0.7368053,9.044126,2.0,50.0
2.0,35.0,144.2336,0.0,0.020317951,0.97847885,0.020317951,-0.41360906,0.16769886,0.8420607,9.008372,2.0,55.0
2.0,36.0,136.73965,0.0,0.05183193,0.9867456,0.05183193,-0.41064695,0.16964193,-0.3960179,9.041384,3.0,0.0
2.0,37.0,130.34155,0.0,0.032391444,0.99246657,0.032391444,-0.40661895,0.1723813,0.4765247,9.123854,3.0,5.0
2.0,38.0,127.540474,0.0,0.025966976,0.99453014,0.025966976,-0.40296328,0.1749571,0.6981509,9.219206,3.0,10.0
2.0,39.0,127.436165,0.0,0.025458,0.9946014,0.025458,-0.40192443,0.17577203,0.71112025,9.276737,3.0,15.0
2.0,40.0,128.3804,0.0,0.029525017,0.9939415,0.029525017,-0.4027262,0.17529868,0.5890484,9.288355,3.0,20.0
2.0,41.0,129.15034,0.0,0.06279321,0.993379,0.06279321,-0.40385357,0.17456453,-0.7453853,9.272698,3.0,25.0
2.0,42.0,129.42839,0.0,0.026112972,0.99317056,0.026112972,-0.40464762,0.17402112,0.69304276,9.251333,3.0,30.0
2.0,43.0,129.10953,0.0,0.014128625,0.99340934,0.014128625,-0.4041239,0.17439094,0.76200736,9.245598,3.0,35.0
2.0,44.0,128.08812,0.0,0.015913814,0.9941493,0.015913814,-0.4037668,0.17466149,0.8073149,9.245009,3.0,40.0
2.0,45.0,126.25804,0.0,0.016301252,0.99537754,0.016301252,-0.40340683,0.17493778,0.81150305,9.250122,3.0,45.0
2.0,46.0,125.08458,0.0,0.028114092,0.996097,0.028114092,-0.40253907,0.17556721,0.6340058,9.265585,3.0,50.0
2.0,47.0,128.72481,0.0,0.013595177,0.9936926,0.013595177,-0.40194538,0.17600834,0.7276814,9.280617,3.0,55.0
2.0,48.0,129.17738,0.0,0.006590367,0.99335885,0.006590367,-0.40351617,0.17494917,-0.23276818,9.259651,4.0,0.0
2.0,49.0,127.31015,0.0,0.016901387,0.99468696,0.016901387,-0.4042762,0.17442495,0.8218945,9.240729,4.0,5.0
2.0,50.0,123.991684,0.0,0.011248918,0.9967177,0.011248918,-0.40345657,0.17497838,0.5859519,9.245519,4.0,10.0
2.0,51.0,120.091385,0.0,0.0065280795,0.9985236,0.0065280795,-0.4014013,0.17641108,-0.2606579,9.277935,4.0,15.0
2.0,52.0,116.44012,0.0,0.08551005,0.99959165,0.08551005,-0.3991824,0.17799841,-1.496315,9.324064,4.0,20.0
2.0,53.0,113.55503,0.0,0.02654542,0.99997073,0.02654542,-0.39793718,0.1789006,0.6800339,9.365843,4.0,25.0
2.0,54.0,111.28567,0.0,0.010066353,0.9999579,0.010066353,-0.39557073,0.18062618,0.41738188,9.417013,4.0,30.0
2.0,55.0,109.334564,0.0,0.013071136,0.999714,0.013071136,-0.3943633,0.18157753,0.65784454,9.45101,4.0,35.0
2.0,56.0,107.49129,0.0,0.016535612,0.99927497,0.016535612,-0.39380872,0.18206486,0.76690304,9.470485,4.0,40.0
2.0,57.0,105.73224,0.0,0.0051346635,0.9986572,0.0051346635,-0.3930446,0.1826877,-0.82335544,9.485606,4.0,45.0
2.0,58.0,104.09142,0.0,0.006284961,0.9978976,0.006284961,-0.3919165,0.1835721,-0.3691771,9.502014,4.0,50.0
2.0,59.0,102.711876,0.0,0.02701921,0.9971158,0.02701921,-0.39093003,0.18435878,0.66371477,9.516982,4.0,55.0
2.0,60.0,101.96841,0.0,0.011134622,0.99663836,0.011134622,-0.39018053,0.18496627,0.4959308,9.529842,5.0,0.0
2.0,61.0,102.26818,0.0,0.039716747,0.99683565,0.039716747,-0.3893191,0.18565768,0.29249525,9.54245,5.0,5.0
2.0,62.0,103.83813,0.0,0.05374413,0.99776405,0.05374413,-0.38947144,0.18560135,-0.187742,9.541782,5.0,10.0
2.0,63.0,106.5216,0.0,0.02122183,0.99895906,0.02122183,-0.39016688,0.1851274,0.7589251,9.530514,5.0,15.0
2.0,64.0,110.02992,0.0,0.0162023,0.99982643,0.0162023,-0.3911794,0.18442163,0.74586844,9.509219,5.0,20.0
2.0,65.0,113.74391,0.0,0.030047284,0.9999592,0.030047284,-0.39329988,0.18290529,0.5832391,9.469191,5.0,25.0
2.0,66.0,116.343315,0.0,0.021848567,0.99961126,0.021848567,-0.3958255,0.18106772,0.76842964,9.419348,5.0,30.0
2.0,67.0,116.45827,0.0,0.045437567,0.99958795,0.045437567,-0.39738816,0.17989384,0.03379774,9.380099,5.0,35.0
2.0,68.0,113.644035,0.0,0.070477605,0.9999655,0.070477605,-0.39770132,0.17959021,-0.9129553,9.365118,5.0,40.0
2.0,69.0,109.42215,0.0,0.12018407,0.99972975,0.12018407,-0.3960842,0.18064688,-2.5070412,9.389482,5.0,45.0
2.0,70.0,105.696594,0.0,0.018063322,0.9986426,0.018063322,-0.3935113,0.18240674,0.78029823,9.443989,5.0,50.0
2.0,71.0,103.73276,0.0,0.006552964,0.9977072,0.006552964,-0.3899574,0.18498275,-0.29162347,9.516274,5.0,55.0
2.0,72.0,103.43988,0.0,0.05895531,0.997545,0.05895531,-0.38914517,0.18565625,-0.36458826,9.553002,6.0,0.0
2.0,73.0,104.40733,0.0,0.016564792,0.998058,0.016564792,-0.39011553,0.18501073,0.748011,9.554425,6.0,5.0
2.0,74.0,106.22455,0.0,0.009134255,0.9988502,0.009134255,-0.3904079,0.18484177,0.26367044,9.546375,6.0,10.0
2.0,75.0,108.48176,0.0,0.014629133,0.9995367,0.014629133,-0.39144728,0.18413253,0.70676863,9.52098,6.0,15.0
2.0,76.0,109.01562,0.0,0.004452394,0.99965286,0.004452394,-0.3929576,0.18306787,-1.1867148,9.485287,6.0,20.0
2.0,77.0,103.01395,0.0,0.009565062,0.9972985,0.009565062,-0.3933689,0.18277456,0.34085882,9.463249,6.0,25.0
2.0,78.0,100.41372,0.0,0.063195035,0.99550843,0.063195035,-0.39032307,0.18495546,-0.5256331,9.499813,6.0,30.0
2.0,79.0,100.23968,0.0,0.006715323,0.99537057,0.006715323,-0.38830242,0.18642984,-0.24871469,9.540767,6.0,35.0
2.0,80.0,101.518135,0.0,0.020166397,0.9963296,0.020166397,-0.38714102,0.1873355,0.75480044,9.570549,6.0,40.0
2.0,81.0,103.27619,0.0,0.0058756834,0.9974518,0.0058756834,-0.38817954,0.18664254,-0.5185368,9.565206,6.0,45.0
2.0,82.0,104.57999,0.0,0.039924435,0.9981428,0.039924435,-0.38948733,0.18572815,0.28474116,9.54394,6.0,50.0
2.0,83.0,104.80534,0.0,0.0115221245,0.9982504,0.0115221245,-0.39071855,0.18482828,0.5314106,9.518297,6.0,55.0
2.0,84.0,103.98578,0.0,0.023802929,0.99784243,0.023802929,-0.39052156,0.18495432,0.7265972,9.510538,7.0,0.0
2.0,85.0,102.30865,0.0,0.0059994617,0.9968618,0.0059994617,-0.3900927,0.1852513,-0.46910918,9.513128,7.0,5.0
2.0,86.0,99.95428,0.0,0.013309924,0.99513954,0.013309924,-0.38893768,0.18609215,0.6370717,9.530565,7.0,10.0
2.0,87.0,97.08826,0.0,0.0069738114,0.9924614,0.0069738114,-0.387634,0.18705566,-0.17999649,9.5553055,7.0,15.0
2.0,88.0,93.90267,0.0,0.012699896,0.9886721,0.012699896,-0.38587412,0.18836877,0.5859755,9.588711,7.0,20.0
2.0,89.0,90.82979,0.0,0.025054961,0.98413026,0.025054961,-0.38395068,0.18981785,0.6929271,9.626439,7.0,25.0
2.0,90.0,88.81221,0.0,0.040021706,0.9806338,0.040021706,-0.3820113,0.19128843,0.31623244,9.665474,7.0,30.0
2.0,91.0,88.78565,0.0,0.00865127,0.9805849,0.00865127,-0.38049582,0.19245614,0.13716877,9.698111,7.0,35.0
2.0,92.0,90.67061,0.0,0.021575421,0.9838697,0.021575421,-0.3796896,0.19312908,0.7209785,9.715424,7.0,40.0
2.0,93.0,92.23039,0.0,0.008328911,0.98631364,0.008328911,-0.38068843,0.19246304,0.08343637,9.701998,7.0,45.0
2.0,94.0,90.9354,0.0,0.015847059,0.9843017,0.015847059,-0.3816092,0.19183207,0.6881399,9.680629,7.0,50.0
2.0,95.0,85.97689,0.0,0.0068291803,0.97497267,0.0068291803,-0.3811155,0.19221215,-0.24095047,9.6773,7.0,55.0
2.0,96.0,80.20396,40.0,0.0114282835,0.96042126,0.0114282835,-0.3780115,0.1945212,0.45083582,9.716605,8.0,0.0
2.0,97.0,77.119194,0.0,0.022550108,0.95075554,0.022550108,-0.37670293,0.19823208,0.6905507,9.781679,8.0,5.0
2.0,98.0,78.555626,0.0,0.047210105,0.9554341,0.047210105,-0.37621552,0.20100987,0.13677526,9.837038,8.0,10.0
2.0,99.0,82.78849,0.0,0.011854391,0.9674707,0.011854391,-0.37648597,0.20121077,0.46059108,9.851122,8.0,15.0
2.0,100.0,87.35324,0.0,0.015607807,0.97783387,0.015607807,-0.37722626,0.1996917,0.6388556,9.827087,8.0,20.0
2.0,101.0,90.48995,0.0,0.011593513,0.9835709,0.011593513,-0.3781902,0.19692084,0.4586916,9.77351,8.0,25.0
2.0,102.0,91.95817,0.0,0.033005074,0.98590446,0.033005074,-0.37915277,0.19470866,0.51445925,9.720402,8.0,30.0
2.0,103.0,91.84522,0.0,0.004152962,0.98573256,0.004152962,-0.37987965,0.19337808,-1.3457991,9.682579,8.0,35.0
2.0,104.0,90.209076,0.0,0.038341198,0.98309964,0.038341198,-0.3797978,0.19339915,0.37266886,9.6720295,8.0,40.0
2.0,105.0,87.08932,0.0,0.019356042,0.977302,0.019356042,-0.37924898,0.19375998,0.72104514,9.678829,8.0,45.0
2.0,106.0,84.41089,0.0,0.0072475304,0.97144544,0.0072475304,-0.3781396,0.1954333,-0.14429069,9.713171,8.0,50.0
2.0,107.0,88.14909,0.0,0.062302638,0.97939026,0.062302638,-0.3774939,0.1971872,-0.31212962,9.752097,8.0,55.0
2.0,108.0,91.7824,0.0,0.07109616,0.98563635,0.07109616,-0.37812376,0.19541854,-0.58410716,9.737542,9.0,0.0
2.0,109.0,95.20389,0.0,0.0139802415,0.9903281,0.0139802415,-0.37981457,0.19330174,0.61600125,9.704287,9.0,5.0
2.0,110.0,98.31263,0.0,0.0044739796,0.9936866,0.0044739796,-0.38178757,0.19182268,-1.1577066,9.668231,9.0,10.0
2.0,111.0,101.0138,0.0,0.010549832,0.99596596,0.010549832,-0.38424572,0.18999317,0.4046322,9.622057,9.0,15.0
2.0,112.0,103.2538,0.0,0.041022535,0.99743885,0.041022535,-0.38662204,0.18821304,0.2636969,9.574812,9.0,20.0
2.0,113.0,105.26316,0.0,0.040194135,0.9984585,0.040194135,-0.3886115,0.18668973,0.28028333,9.534248,9.0,25.0
2.0,114.0,107.86801,0.0,0.005363104,0.99938166,0.005363104,-0.38985062,0.18570565,-0.7159195,9.50716,9.0,30.0
2.0,115.0,111.953545,0.0,0.028223265,0.99999124,0.028223265,-0.3911478,0.18470395,0.63248706,9.481917,9.0,35.0
2.0,116.0,117.723465,0.0,0.011606357,0.99928856,0.011606357,-0.39404464,0.18254778,0.55714035,9.436691,9.0,40.0
2.0,117.0,123.92652,0.0,0.044753965,0.99675316,0.044753965,-0.397593,0.17992312,0.058288693,9.374656,9.0,45.0
2.0,118.0,129.04393,0.0,0.008417058,0.99345803,0.008417058,-0.40178114,0.17684065,0.20590651,9.2979965,9.0,50.0
2.0,119.0,132.13284,0.0,0.045186948,0.991001,0.045186948,-0.4044451,0.17482945,-0.024242282,9.23489,9.0,55.0
2.0,120.0,133.469,0.0,0.021447718,0.9898371,0.021447718,-0.40642753,0.17328463,0.8023237,9.188164,10.0,0.0
2.0,121.0,133.59279,0.0,0.005444805,0.9897263,0.005444805,-0.40651843,0.17307016,-0.658363,9.172977,10.0,5.0
2.0,122.0,132.8559,0.0,0.012645286,0.99037856,0.012645286,-0.40606543,0.17327583,0.7022847,9.1752825,10.0,10.0
2.0,123.0,131.20651,0.0,0.014420025,0.9917727,0.014420025,-0.40567186,0.17347233,0.7798108,9.18514,10.0,15.0
2.0,124.0,128.55112,0.0,0.029932631,0.99381864,0.029932631,-0.4048121,0.17401473,0.5706401,9.204786,10.0,20.0
2.0,125.0,125.21406,0.0,0.015071841,0.9960203,0.015071841,-0.40353012,0.17487039,0.7877854,9.234361,10.0,25.0
2.0,126.0,122.40551,0.0,0.045472685,0.99753094,0.045472685,-0.40160835,0.17620775,-0.009634256,9.275852,10.0,30.0
2.0,127.0,121.438194,0.0,0.012828779,0.99797446,0.012828779,-0.40047634,0.17701782,0.68072367,9.311088,10.0,35.0
2.0,128.0,122.77459,0.0,0.037744287,0.99735117,0.037744287,-0.39972338,0.17759041,0.30627346,9.334942,10.0,40.0
2.0,129.0,125.069786,0.0,0.01996516,0.9961058,0.01996516,-0.4008945,0.1768126,0.807269,9.325081,10.0,45.0
2.0,130.0,126.64766,0.0,0.0030599367,0.9951268,0.0030599367,-0.40216973,0.17594546,-2.4162374,9.2997,10.0,50.0
2.0,131.0,126.58801,0.0,0.023928499,0.9951655,0.023928499,-0.40300182,0.17537476,0.74788487,9.273357,10.0,55.0
2.0,132.0,125.57808,0.0,0.007902525,0.9958011,0.007902525,-0.40323243,0.17520282,0.109522104,9.258848,11.0,0.0
2.0,133.0,124.68314,0.0,0.011983065,0.9963306,0.011983065,-0.40232372,0.17582916,0.6372386,9.265919,11.0,5.0
2.0,134.0,124.968346,0.0,0.009789106,0.99616534,0.009789106,-0.4017144,0.17626268,0.41880667,9.277426,11.0,10.0
2.0,135.0,127.49879,0.0,0.011176941,0.9945587,0.011176941,-0.40183023,0.17619814,0.56955385,9.28059,11.0,15.0
2.0,136.0,131.66159,0.0,0.015301694,0.99139726,0.015301694,-0.40323853,0.17522645,0.7911123,9.260299,11.0,20.0
2.0,137.0,132.71094,0.0,0.024941957,0.99050474,0.024941957,-0.40559852,0.1735723,0.7248403,9.216446,11.0,25.0
2.0,138.0,134.87907,0.0,0.0040457486,0.9885456,0.0040457486,-0.40640157,0.17296267,-1.4955697,9.188999,11.0,30.0
2.0,139.0,137.04778,0.0,0.011656679,0.9864373,0.011656679,-0.4068544,0.17260294,0.6403419,9.168602,11.0,35.0
2.0,140.0,138.09808,0.0,0.016422316,0.985365,0.016422316,-0.40792865,0.17182033,0.8343854,9.144681,11.0,40.0
2.0,141.0,136.91035,0.0,0.031801395,0.9865752,0.031801395,-0.4084923,0.1713825,0.49157822,9.128952,11.0,45.0
2.0,142.0,132.51552,0.0,0.00877167,0.9906738,0.00877167,-0.40783265,0.17178226,0.30221105,9.135769,11.0,50.0
2.0,143.0,125.15381,0.0,0.011295835,0.99605614,0.011295835,-0.40510693,0.17363839,0.6006075,9.182019,11.0,55.0
2.0,144.0,117.63597,0.0,0.011987085,0.99931175,0.011987085,-0.40134773,0.17627175,0.63257873,9.260929,12.0,0.0
2.0,145.0,113.16111,0.0,0.011261904,0.9999887,0.011261904,-0.3975986,0.17896987,0.5524186,9.352117,12.0,5.0
2.0,146.0,113.201645,0.0,0.011053578,0.99998724,0.011053578,-0.39549053,0.18056725,0.5209609,9.419647,12.0,10.0
2.0,147.0,115.561844,0.0,0.019180348,0.9997522,0.019180348,-0.39588517,0.18040727,0.7932068,9.436481,12.0,15.0
2.0,148.0,117.31432,0.0,0.04484938,0.9993939,0.04484938,-0.3976682,0.17923069,0.05229062,9.411157,12.0,20.0
2.0,149.0,116.58553,0.0,0.017086865,0.99956137,0.017086865,-0.39900613,0.17831807,0.79850054,9.377286,12.0,25.0
2.0,150.0,113.74153,0.0,0.015825436,0.9999593,0.015825436,-0.398114,0.17895873,0.7756988,9.372416,12.0,30.0
2.0,151.0,109.66821,0.0,0.03990092,0.99977154,0.03990092,-0.39627522,0.18028504,0.24722767,9.394593,12.0,35.0
2.0,152.0,105.200325,0.0,0.008368458,0.9984308,0.008368458,-0.39406478,0.1819018,0.15577018,9.43697,12.0,40.0
2.0,153.0,101.06529,0.0,0.012901422,0.996004,0.012901422,-0.39109135,0.18411052,0.6290808,9.495693,12.0,45.0
2.0,154.0,97.95036,0.0,0.013478356,0.993337,0.013478356,-0.38881373,0.18585525,0.6460444,9.548829,12.0,50.0
2.0,155.0,96.427246,0.0,0.095907144,0.99174786,0.095907144,-0.3870829,0.18721713,-1.5102782,9.590728,12.0,55.0
2.0,156.0,96.82313,80.0,0.021669688,0.99217963,0.021669688,-0.38664,0.18760145,0.74465513,9.611845,13.0,0.0
2.0,157.0,99.3493,0.0,0.016997557,0.9946289,0.016997557,-0.38558334,0.18845025,0.7322918,9.628947,13.0,5.0
2.0,158.0,103.739685,0.0,0.007756701,0.99771094,0.007756701,-0.38681638,0.18764256,0.0008252263,9.609333,13.0,10.0
2.0,159.0,108.71522,0.0,0.017412664,0.9995896,0.017412664,-0.38951585,0.18574765,0.75501704,9.558168,13.0,15.0
2.0,160.0,112.880066,0.0,0.07935232,0.9999964,0.07935232,-0.3927643,0.18341504,-1.1165494,9.489092,13.0,20.0
2.0,161.0,115.442825,0.0,0.009202421,0.99977094,0.009202421,-0.39576712,0.18119392,0.30311096,9.4230175,13.0,25.0
2.0,162.0,116.80849,0.0,0.01785323,0.9995129,0.01785323,-0.39636728,0.1806931,0.78966784,9.390688,13.0,30.0
2.0,163.0,117.59479,0.0,0.018788505,0.99932253,0.018788505,-0.39726037,0.17999303,0.7958735,9.36771,13.0,35.0
2.0,164.0,118.34614,0.0,0.038070254,0.99911284,0.038070254,-0.3979031,0.17947064,0.3044032,9.355312,13.0,40.0
2.0,165.0,119.553314,0.0,0.005860515,0.9987202,0.005860515,-0.39848712,0.1789823,-0.4998356,9.347435,13.0,45.0
2.0,166.0,122.917046,0.0,0.060931653,0.99728024,0.060931653,-0.39876816,0.1787246,-0.57692194,9.3421545,13.0,50.0
2.0,167.0,131.96408,0.0,0.016111655,0.99114376,0.016111655,-0.40107206,0.17703386,0.794742,9.310071,13.0,55.0
2.0,168.0,139.55144,0.0,0.016581172,0.983828,0.016581172,-0.40533802,0.17398769,0.82191527,9.234137,14.0,0.0
2.0,169.0,145.96425,0.0,0.041631307,0.976357,0.041631307,-0.4099229,0.17071195,0.07162738,9.138142,14.0,5.0
2.0,170.0,151.49698,0.0,0.005732018,0.9690945,0.005732018,-0.4134223,0.168159,-0.51601803,9.050011,14.0,10.0
2.0,171.0,156.4567,0.0,0.009725925,0.9620173,0.009725925,-0.41515103,0.16682526,0.49179852,8.986113,14.0,15.0
2.0,172.0,161.14783,0.0,0.018822884,0.95488214,0.018822884,-0.41699457,0.1654368,0.87181056,8.930212,14.0,20.0
2.0,173.0,165.75514,0.0,0.04662004,0.94749796,0.04662004,-0.4188029,0.16408582,-0.27235413,8.879632,14.0,25.0
2.0,174.0,170.19243,0.0,0.0250356,0.94006664,0.0250356,-0.4205523,0.16278026,0.72131884,8.831921,14.0,30.0
2.0,175.0,174.29626,0.0,0.01801331,0.93293947,0.01801331,-0.4215984,0.16196693,0.8970915,8.792248,14.0,35.0
2.0,176.0,177.72658,0.0,0.010019607,0.9268098,0.010019607,-0.42287582,0.16102709,0.5799253,8.751989,14.0,40.0
2.0,177.0,179.75319,0.0,0.022025108,0.9231195,0.022025108,-0.4240259,0.1601906,0.8229543,8.714497,14.0,45.0
2.0,178.0,179.66171,0.0,0.0076625687,0.92328715,0.0076625687,-0.42470416,0.15967473,0.16608822,8.687143,14.0,50.0
2.0,179.0,177.55441,0.0,0.035430077,0.927121,0.035430077,-0.42408574,0.16003443,0.23308444,8.684572,14.0,55.0
2.0,180.0,175.25877,0.0,0.018913126,0.93123484,0.018913126,-0.4231057,0.16065373,0.89352894,8.703147,15.0,0.0
2.0,181.0,174.8663,0.0,0.021489998,0.9319314,0.021489998,-0.42171514,0.1615768,0.8364575,8.737032,15.0,5.0
2.0,182.0,177.3039,0.0,0.008137823,0.92757314,0.008137823,-0.42175794,0.16157259,0.2595755,8.7541,15.0,10.0
2.0,183.0,181.01749,0.0,0.031817187,0.9207926,0.031817187,-0.4231409,0.16067845,0.42076182,8.739164,15.0,15.0
2.0,184.0,183.96918,0.0,0.010535952,0.9152893,0.010535952,-0.4253481,0.15921295,0.6565696,8.695471,15.0,20.0
2.0,185.0,184.90804,0.0,0.018502776,0.9135188,0.018502776,-0.42627153,0.15857364,0.90868306,8.656056,15.0,25.0
2.0,186.0,184.25241,0.0,0.011918915,0.9147562,0.011918915,-0.42639834,0.158454,0.7849431,8.633819,15.0,30.0
2.0,187.0,182.78728,0.0,0.016807867,0.91750455,0.016807867,-0.42565137,0.15891962,0.92035306,8.63633,15.0,35.0
2.0,188.0,181.08385,0.0,0.010617491,0.9206699,0.010617491,-0.4248568,0.15943508,0.6623752,8.653155,15.0,40.0
2.0,189.0,179.25838,0.0,0.037934903,0.92402506,0.037934903,-0.4240661,0.15996484,0.10279858,8.676664,15.0,45.0
2.0,190.0,177.32971,0.0,0.019805063,0.9275266,0.019805063,-0.42367667,0.16023271,0.8796717,8.698062,15.0,50.0
2.0,191.0,175.39476,0.0,0.016395798,0.930993,0.016395798,-0.4227037,0.1608934,0.90703464,8.724779,15.0,55.0
2.0,192.0,173.71614,0.0,0.013832414,0.933961,0.013832414,-0.4220246,0.1613713,0.8561033,8.748372,16.0,0.0
2.0,193.0,172.5943,0.0,0.010029727,0.9359235,0.010029727,-0.42156166,0.1617086,0.57314336,8.767254,16.0,5.0
2.0,194.0,172.32837,0.0,0.05297917,0.9363862,0.05297917,-0.4212923,0.16191545,-0.6416005,8.77947,16.0,10.0
2.0,195.0,173.21631,0.0,0.023978902,0.9348375,0.023978902,-0.42173308,0.16163242,0.75953424,8.779156,16.0,15.0
2.0,196.0,174.23505,0.0,0.018864378,0.9330475,0.018864378,-0.42171416,0.16165046,0.8897041,8.7762165,16.0,20.0
2.0,197.0,171.49374,0.0,0.045589443,0.937832,0.045589443,-0.42218342,0.16134416,-0.274176,8.764664,16.0,25.0
2.0,198.0,169.51979,0.0,0.007092412,0.9412121,0.007092412,-0.42130107,0.16191877,-0.006616533,8.777229,16.0,30.0
2.0,199.0,167.90924,0.0,0.018824037,0.9439277,0.018824037,-0.41970003,0.16299704,0.8840765,8.806445,16.0,35.0
2.0,200.0,166.25647,0.0,0.014902659,0.9466735,0.014902659,-0.41933182,0.16327254,0.8709657,8.82708,16.0,40.0
2.0,201.0,164.1546,0.0,0.007131996,0.95010316,0.007131996,-0.41889784,0.16358936,-0.0066942573,8.845068,16.0,45.0
2.0,202.0,161.23022,0.0,0.09909977,0.9547532,0.09909977,-0.41808853,0.16415764,-2.6686757,8.865371,16.0,50.0
2.0,203.0,157.38239,0.0,0.008189473,0.96064186,0.008189473,-0.4176898,0.16442691,0.24725664,8.88686,16.0,55.0
2.0,204.0,153.08937,0.0,0.042363163,0.96687764,0.042363163,-0.4146877,0.16647454,-0.014859617,8.94185,17.0,0.0
2.0,205.0,148.95319,0.0,0.05277286,0.97252107,0.05277286,-0.41336042,0.16742688,-0.48615932,8.989029,17.0,5.0
