epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,63.0,115.17895,0.0,0.041545637,0.99981,0.041545637,-0.3967406,0.17999959,0.1838702,9.406635,5.0,15.0
2.0,64.0,115.43557,0.0,0.028576069,0.9997721,0.028576069,-0.39707017,0.17978425,0.6235287,9.397108,5.0,20.0
2.0,65.0,115.16601,0.0,0.042690326,0.9998118,0.042690326,-0.39695662,0.17987792,0.1398083,9.393756,5.0,25.0
2.0,66.0,113.8903,0.0,0.04334828,0.99994886,0.04334828,-0.3968533,0.1799578,0.11605096,9.394107,5.0,30.0
2.0,67.0,111.1507,0.0,0.019314991,0.99994814,0.019314991,-0.3960656,0.18051848,0.7922344,9.4070635,5.0,35.0
2.0,68.0,106.97679,0.0,0.024471693,0.99911475,0.024471693,-0.39429477,0.18180276,0.7232022,9.437717,5.0,40.0
2.0,69.0,102.434204,0.0,0.01270292,0.99694216,0.01270292,-0.3921348,0.18338943,0.6234211,9.481142,5.0,45.0
2.0,70.0,98.767944,0.0,0.036190044,0.99411106,0.036190044,-0.38952348,0.18533535,0.40592182,9.534308,5.0,50.0
2.0,71.0,96.708755,0.0,0.006086427,0.99205625,0.006086427,-0.38759136,0.1868109,-0.44780254,9.580113,5.0,55.0
2.0,72.0,95.8946,0.0,0.015885973,0.99114573,0.015885973,-0.38597745,0.18808466,0.71376276,9.615149,6.0,0.0
2.0,73.0,95.706665,0.0,0.02641351,0.9909274,0.02641351,-0.38555992,0.18848948,0.6711801,9.627674,6.0,5.0
2.0,74.0,95.52657,0.0,0.079052426,0.99071527,0.079052426,-0.38546526,0.18863668,-0.959481,9.628435,6.0,10.0
2.0,75.0,94.73639,0.0,0.023243682,0.98975074,0.023243682,-0.38542914,0.18869725,0.7231425,9.6266,6.0,15.0
2.0,76.0,93.50099,0.0,0.0045666457,0.9881296,0.0045666457,-0.38393477,0.1898375,-1.1125137,9.642347,6.0,20.0
2.0,77.0,93.99922,0.0,0.019155676,0.9888002,0.019155676,-0.3828322,0.190719,0.73706496,9.657199,6.0,25.0
2.0,78.0,94.38682,0.0,0.014356627,0.98930615,0.014356627,-0.3831263,0.19057007,0.65042114,9.6538315,6.0,30.0
2.0,79.0,94.598,0.0,0.019039199,0.98957604,0.019039199,-0.38336664,0.19043753,0.7382984,9.646304,6.0,35.0
2.0,80.0,94.56717,0.0,0.022099849,0.9895369,0.022099849,-0.38346142,0.19039124,0.72887826,9.639107,6.0,40.0
2.0,81.0,94.22912,0.0,0.005832447,0.989102,0.005832447,-0.3833604,0.19047515,-0.5433818,9.636007,6.0,45.0
2.0,82.0,93.555725,0.0,0.012607518,0.9882044,0.012607518,-0.3829516,0.19078836,0.5629574,9.638674,6.0,50.0
2.0,83.0,92.81328,0.0,0.029890735,0.9871658,0.029890735,-0.38263577,0.19103149,0.5917983,9.642805,6.0,55.0
2.0,84.0,92.89343,0.0,0.06672354,0.9872804,0.06672354,-0.3822568,0.19131188,-0.52011263,9.649752,7.0,0.0
2.0,85.0,94.70987,0.0,0.014951291,0.98971736,0.014951291,-0.38224602,0.19130464,0.66636395,9.654083,7.0,5.0
2.0,86.0,98.17441,0.0,0.012139697,0.9935545,0.012139697,-0.38249913,0.19113116,0.52986634,9.65135,7.0,10.0
2.0,87.0,101.06964,0.0,0.014602476,0.99600714,0.014602476,-0.38471577,0.18952307,0.6674911,9.618143,7.0,15.0
2.0,88.0,100.890686,0.0,0.006529331,0.99587435,0.006529331,-0.38711336,0.18775819,-0.30423582,9.574879,7.0,20.0
2.0,89.0,96.8452,0.0,0.0066612097,0.9922033,0.0066612097,-0.3875562,0.1873915,-0.26452208,9.555572,7.0,25.0
2.0,90.0,91.78082,0.0,0.03074834,0.9856339,0.03074834,-0.3854394,0.18888837,0.5699811,9.580178,7.0,30.0
2.0,91.0,89.146935,0.0,0.022443216,0.9812435,0.022443216,-0.3822864,0.19117628,0.7226975,9.634188,7.0,35.0
2.0,92.0,90.35293,0.0,0.006066962,0.983342,0.006066962,-0.37991202,0.19295396,-0.47161877,9.685233,7.0,40.0
2.0,93.0,92.47255,0.0,0.023718555,0.9866716,0.023718555,-0.38003948,0.19292699,0.70246243,9.698131,7.0,45.0
2.0,94.0,91.83567,0.0,0.044807967,0.9857179,0.044807967,-0.38170785,0.19174038,0.17219365,9.678669,7.0,50.0
2.0,95.0,86.98301,0.0,0.015730422,0.9770856,0.015730422,-0.3819007,0.19159096,0.6868409,9.67103,7.0,55.0
2.0,96.0,81.15353,40.0,0.03155202,0.9631174,0.03155202,-0.3787509,0.19391134,0.55353427,9.711494,8.0,0.0
2.0,97.0,78.433,0.0,0.010121917,0.9550471,0.010121917,-0.37664673,0.19732939,0.31528747,9.7769,8.0,5.0
2.0,98.0,80.82878,0.0,0.07312498,0.9622096,0.07312498,-0.37619603,0.20010838,-0.58817863,9.832249,8.0,10.0
2.0,99.0,85.92231,0.0,0.040562887,0.9748547,0.040562887,-0.37673646,0.19941399,0.31645966,9.833036,8.0,15.0
2.0,100.0,90.42139,0.0,0.056623943,0.98345655,0.056623943,-0.37759578,0.19736066,-0.14673573,9.79865,8.0,20.0
2.0,101.0,92.302704,0.0,0.0069367047,0.98642117,0.0069367047,-0.37874007,0.19461936,-0.21872991,9.743235,8.0,25.0
2.0,102.0,92.26137,0.0,0.0042659948,0.9863598,0.0042659948,-0.37965685,0.19348803,-1.2763633,9.705305,8.0,30.0
2.0,103.0,91.60183,0.0,0.0247099,0.9853578,0.0247099,-0.38017148,0.19308805,0.6884608,9.683346,8.0,35.0
2.0,104.0,91.59892,0.0,0.006478405,0.9853533,0.006478405,-0.38018897,0.19304399,-0.34100974,9.675611,8.0,40.0
2.0,105.0,93.50967,0.0,0.062277414,0.9881415,0.062277414,-0.37996992,0.19318998,-0.35212946,9.675495,8.0,45.0
2.0,106.0,96.887856,0.0,0.033904392,0.99224895,0.033904392,-0.38144872,0.1920652,0.49109054,9.65722,8.0,50.0
2.0,107.0,96.95568,0.0,0.019784223,0.99232125,0.019784223,-0.38328597,0.19067985,0.73822033,9.630001,8.0,55.0
2.0,108.0,97.71665,0.0,0.017429251,0.9931057,0.017429251,-0.38396013,0.19013965,0.7279376,9.616716,9.0,0.0
2.0,109.0,99.1059,0.0,0.0071872254,0.99441534,0.0071872254,-0.38464075,0.18959968,-0.13644004,9.604927,9.0,5.0
2.0,110.0,101.065506,0.0,0.022667743,0.9960041,0.022667743,-0.38563338,0.1888428,0.7291502,9.588581,9.0,10.0
2.0,111.0,103.54556,0.0,0.006102187,0.9976042,0.006102187,-0.387238,0.18763338,-0.43922615,9.5626745,9.0,15.0
2.0,112.0,106.48216,0.0,0.04810935,0.99894494,0.04810935,-0.38880786,0.18645266,0.013777435,9.533241,9.0,20.0
2.0,113.0,109.63958,0.0,0.02378319,0.9997668,0.02378319,-0.39110154,0.18472557,0.72714245,9.494317,9.0,25.0
2.0,114.0,112.40703,0.0,0.027131649,0.99999964,0.027131649,-0.39280552,0.18342498,0.6601342,9.460204,9.0,30.0
2.0,115.0,114.14092,0.0,0.0384045,0.99992865,0.0384045,-0.39461952,0.18204519,0.30994093,9.425848,9.0,35.0
2.0,116.0,114.60972,0.0,0.04519417,0.999882,0.04519417,-0.39594638,0.18100409,0.055737138,9.400169,9.0,40.0
2.0,117.0,114.45049,0.0,0.034091335,0.99989915,0.034091335,-0.39628768,0.18066357,0.4509412,9.3915,9.0,45.0
2.0,118.0,114.46334,0.0,0.02666653,0.9998978,0.02666653,-0.395968,0.18081473,0.6741953,9.396679,9.0,50.0
2.0,119.0,115.10058,0.0,0.048962545,0.9998209,0.048962545,-0.39588085,0.18082885,-0.08470279,9.402547,9.0,55.0
2.0,120.0,116.07216,0.0,0.04132532,0.99966365,0.04132532,-0.39652044,0.18032926,0.19372761,9.399064,10.0,0.0
2.0,121.0,116.92999,0.0,0.024882287,0.99948543,0.024882287,-0.39701858,0.17993511,0.71780133,9.392784,10.0,5.0
2.0,122.0,117.350845,0.0,0.013929325,0.9993848,0.013929325,-0.39740866,0.17962925,0.71445835,9.384691,10.0,10.0
2.0,123.0,117.27522,0.0,0.034778126,0.99940354,0.034778126,-0.39774287,0.17937288,0.422657,9.376342,10.0,15.0
2.0,124.0,116.73028,0.0,0.01699325,0.9995302,0.01699325,-0.39804202,0.1791357,0.7923931,9.3699875,10.0,20.0
2.0,125.0,115.93505,0.0,0.012674352,0.99968874,0.012674352,-0.39754045,0.17947195,0.6531546,9.374607,10.0,25.0
2.0,126.0,115.51503,0.0,0.010603981,0.9997597,0.010603981,-0.3970574,0.1798124,0.4853722,9.382519,10.0,30.0
2.0,127.0,116.12257,0.0,0.01499293,0.9996542,0.01499293,-0.3968844,0.17994453,0.74857116,9.387699,10.0,35.0
2.0,128.0,117.854546,0.0,0.02899671,0.9992531,0.02899671,-0.39732313,0.17964435,0.61098087,9.3827095,10.0,40.0
2.0,129.0,119.62617,0.0,0.03099301,0.9986944,0.03099301,-0.39842102,0.17886576,0.54786956,9.364698,10.0,45.0
2.0,130.0,120.15532,0.0,0.010442612,0.9984994,0.010442612,-0.39939123,0.17816201,0.48205245,9.343938,10.0,50.0
2.0,131.0,118.80258,0.0,0.01028601,0.99897236,0.01028601,-0.39949253,0.1780685,0.46539438,9.334282,10.0,55.0
2.0,132.0,116.29359,0.0,0.024067584,0.99962115,0.024067584,-0.3988352,0.17851293,0.73836637,9.34092,11.0,0.0
2.0,133.0,113.67478,0.0,0.011766016,0.9999636,0.011766016,-0.3975525,0.1794064,0.59213865,9.364183,11.0,5.0
2.0,134.0,111.99214,0.0,0.019916782,0.9999924,0.019916782,-0.39585042,0.18062414,0.7892016,9.398369,11.0,10.0
2.0,135.0,112.29105,0.0,0.023780353,0.99999857,0.023780353,-0.394965,0.18129091,0.73774564,9.4242525,11.0,15.0
2.0,136.0,112.73924,0.0,0.014949391,0.9999986,0.014949391,-0.39518717,0.1811712,0.73822963,9.430506,11.0,20.0
2.0,137.0,105.48228,0.0,0.014122974,0.99855316,0.014122974,-0.39553905,0.18095002,0.7118541,9.426501,11.0,25.0
2.0,138.0,101.64234,0.0,0.024255637,0.9964163,0.024255637,-0.3921017,0.18342113,0.72359073,9.477467,11.0,30.0
2.0,139.0,100.463615,0.0,0.07597766,0.99554753,0.07597766,-0.38925946,0.18552728,-0.9391153,9.533274,11.0,35.0
2.0,140.0,101.18935,0.0,0.0039722556,0.9960947,0.0039722556,-0.38860658,0.18606699,-1.5004259,9.563644,11.0,40.0
2.0,141.0,103.061516,0.0,0.013583425,0.9973266,0.013583425,-0.38816893,0.18647644,0.64683044,9.57689,11.0,45.0
2.0,142.0,105.34132,0.0,0.01006939,0.99849266,0.01006939,-0.3895472,0.18556094,0.38257253,9.5562725,11.0,50.0
2.0,143.0,107.4558,0.0,0.024203952,0.9992644,0.024203952,-0.39110836,0.18447931,0.7211052,9.522499,11.0,55.0
2.0,144.0,109.18689,0.0,0.022539958,0.9996865,0.022539958,-0.39247897,0.18349788,0.75041556,9.487076,12.0,0.0
2.0,145.0,110.47101,0.0,0.032574546,0.999883,0.032574546,-0.39331305,0.18288167,0.5079342,9.460142,12.0,5.0
2.0,146.0,111.813934,0.0,0.0229783,0.99998635,0.0229783,-0.39398065,0.18237261,0.74766505,9.440979,12.0,10.0
2.0,147.0,114.93147,0.0,0.046844874,0.99984336,0.046844874,-0.39453042,0.18194826,0.0072264075,9.427332,12.0,15.0
2.0,148.0,121.59164,0.0,0.052677035,0.9979068,0.052677035,-0.39636377,0.18059744,-0.22876418,9.398541,12.0,20.0
2.0,149.0,131.70499,0.0,0.015317253,0.9913611,0.015317253,-0.39999044,0.17797424,0.77221453,9.338543,12.0,25.0
2.0,150.0,141.23547,0.0,0.017319556,0.98197234,0.017319556,-0.40534577,0.17414795,0.8269191,9.238153,12.0,30.0
2.0,151.0,145.5386,0.0,0.036057185,0.9768858,0.036057185,-0.4110834,0.17004669,0.30449915,9.11895,12.0,35.0
2.0,152.0,142.53705,0.0,0.03419894,0.98048484,0.03419894,-0.41364023,0.168093,0.36846936,9.040351,12.0,40.0
2.0,153.0,135.6098,0.0,0.004070105,0.98785144,0.004070105,-0.41116697,0.16957827,-1.4890958,9.049862,12.0,45.0
2.0,154.0,129.19601,0.0,0.033457953,0.99334496,0.033457953,-0.40612844,0.17293525,0.43732297,9.129716,12.0,50.0
2.0,155.0,125.94492,0.0,0.007086484,0.99557483,0.007086484,-0.4026987,0.17530231,-0.09198296,9.218479,12.0,55.0
2.0,156.0,124.70244,80.0,0.037851516,0.99631953,0.037851516,-0.40105504,0.17650133,0.2944609,9.282812,13.0,0.0
2.0,157.0,123.51772,0.0,0.013036893,0.9969717,0.013036893,-0.40144292,0.17628437,0.6979705,9.30553,13.0,5.0
2.0,158.0,121.21072,0.0,0.025039177,0.99807286,0.025039177,-0.4011416,0.176537,0.72027874,9.317617,13.0,10.0
2.0,159.0,118.238945,0.0,0.030642165,0.9991444,0.030642165,-0.40032333,0.1771432,0.5563996,9.33148,13.0,15.0
2.0,160.0,115.46154,0.0,0.0063942643,0.9997681,0.0063942643,-0.39880684,0.17824459,-0.3132404,9.357367,13.0,20.0
2.0,161.0,113.4981,0.0,0.014355191,0.99997383,0.014355191,-0.39701337,0.1795722,0.7301694,9.390329,13.0,25.0
2.0,162.0,112.3713,0.0,0.050096117,0.9999994,0.050096117,-0.396119,0.18028517,-0.13141912,9.413276,13.0,30.0
2.0,163.0,111.894264,0.0,0.07094714,0.9999893,0.07094714,-0.39586866,0.1805288,-0.8986622,9.425347,13.0,35.0
2.0,164.0,111.8061,0.0,0.008007369,0.99998605,0.008007369,-0.3954928,0.18083766,0.09288478,9.435191,13.0,40.0
2.0,165.0,111.791,0.0,0.049812365,0.9999854,0.049812365,-0.39457896,0.18155162,-0.10365242,9.447084,13.0,45.0
2.0,166.0,112.61746,0.0,0.015260178,0.9999997,0.015260178,-0.39508528,0.18123838,0.7464043,9.442804,13.0,50.0
2.0,167.0,117.25715,0.0,0.022071283,0.99940795,0.022071283,-0.39524493,0.18116392,0.7656257,9.436408,13.0,55.0
2.0,168.0,120.91415,0.0,0.054315284,0.99819773,0.054315284,-0.39772472,0.17943278,-0.30914974,9.392622,14.0,0.0
2.0,169.0,123.847244,0.0,0.010161795,0.9967961,0.010161795,-0.4003813,0.17753576,0.4562379,9.339102,14.0,5.0
2.0,170.0,126.32546,0.0,0.007164915,0.99533457,0.007164915,-0.4014579,0.17673454,-0.07393116,9.301073,14.0,10.0
2.0,171.0,128.63113,0.0,0.048091333,0.9937607,0.048091333,-0.40271991,0.17580403,-0.12560421,9.267183,14.0,15.0
2.0,172.0,131.0734,0.0,0.020362709,0.9918812,0.020362709,-0.40432012,0.17461579,0.8129575,9.234718,14.0,20.0
2.0,173.0,134.07167,0.0,0.024380175,0.9892929,0.024380175,-0.4050569,0.17402971,0.73869467,9.212976,14.0,25.0
2.0,174.0,138.2617,0.0,0.029757531,0.98519504,0.029757531,-0.40648624,0.17297055,0.57265294,9.184015,14.0,30.0
2.0,175.0,144.2325,0.0,0.020930527,0.9784802,0.020930527,-0.40864703,0.17140351,0.8180393,9.142138,14.0,35.0
2.0,176.0,151.72461,0.0,0.011892236,0.96878093,0.011892236,-0.41148537,0.16937052,0.6864444,9.082251,14.0,40.0
2.0,177.0,158.6605,0.0,0.01957785,0.958716,0.01957785,-0.41502982,0.16685714,0.85622823,9.002156,14.0,45.0
2.0,178.0,162.71538,0.0,0.023555392,0.9524098,0.023555392,-0.41830477,0.16451767,0.7709583,8.9178295,14.0,50.0
2.0,179.0,162.96172,0.0,0.025171584,0.9520175,0.025171584,-0.41966864,0.16345686,0.7169168,8.860592,14.0,55.0
2.0,180.0,161.43094,0.0,0.02681552,0.95443875,0.02681552,-0.4188352,0.16388758,0.6570293,8.848804,15.0,0.0
2.0,181.0,160.70447,0.0,0.008523736,0.9555736,0.008523736,-0.4172563,0.16486871,0.31174433,8.869361,15.0,5.0
2.0,182.0,162.16653,0.0,0.020239277,0.95328027,0.020239277,-0.41640136,0.16542017,0.8525226,8.89312,15.0,10.0
2.0,183.0,164.65134,0.0,0.030198967,0.94929904,0.030198967,-0.41744462,0.16471563,0.52288187,8.889657,15.0,15.0
2.0,184.0,166.48424,0.0,0.025118647,0.9462976,0.025118647,-0.41899112,0.16366147,0.7204275,8.865263,15.0,20.0
2.0,185.0,166.70691,0.0,0.011846305,0.94592935,0.011846305,-0.41974062,0.16312821,0.7367865,8.841156,15.0,25.0
2.0,186.0,165.88004,0.0,0.026299877,0.9472929,0.026299877,-0.41949645,0.1632635,0.6763166,8.832371,15.0,30.0
2.0,187.0,164.88794,0.0,0.010075539,0.94891465,0.010075539,-0.41907918,0.16352417,0.5626316,8.836346,15.0,35.0
2.0,188.0,164.34283,0.0,0.043616984,0.94979894,0.043616984,-0.41834393,0.16401476,-0.11939454,8.850698,15.0,40.0
2.0,189.0,164.27823,0.0,0.009820259,0.9499034,0.009820259,-0.41846803,0.16393246,0.5261611,8.858273,15.0,45.0
2.0,190.0,164.58911,0.0,0.023573084,0.9494,0.023573084,-0.41811997,0.16417368,0.7725612,8.866701,15.0,50.0
2.0,191.0,165.15434,0.0,0.03857729,0.9484807,0.03857729,-0.41857284,0.16387895,0.12669957,8.863102,15.0,55.0
2.0,192.0,165.81923,0.0,0.011864383,0.94739276,0.011864383,-0.41905123,0.16355415,0.73394156,8.854944,16.0,0.0
2.0,193.0,166.42024,0.0,0.017365728,0.9464033,0.017365728,-0.418983,0.16359645,0.8912095,8.849923,16.0,5.0
2.0,194.0,166.79248,0.0,0.020774987,0.94578767,0.020774987,-0.4193479,0.16335069,0.84886396,8.840929,16.0,10.0
2.0,195.0,166.76973,0.0,0.024227692,0.94582534,0.024227692,-0.41957003,0.16319501,0.751294,8.833835,16.0,15.0
2.0,196.0,165.72404,0.0,0.03208047,0.9475489,0.03208047,-0.41949296,0.1632367,0.42957926,8.8321,16.0,20.0
2.0,197.0,162.4743,0.0,0.013674234,0.95279276,0.013674234,-0.4189668,0.16357976,0.8319653,8.841085,16.0,25.0
2.0,198.0,160.1238,0.0,0.012930217,0.956474,0.012930217,-0.4172251,0.1647528,0.78839624,8.8743,16.0,30.0
2.0,199.0,158.26775,0.0,0.010614,0.95931107,0.010614,-0.41621104,0.16546498,0.60581124,8.906148,16.0,35.0
2.0,200.0,156.5003,0.0,0.04092114,0.96195287,0.04092114,-0.4157107,0.16583979,0.042702317,8.930029,16.0,40.0
2.0,201.0,154.41478,0.0,0.040087983,0.9649919,0.040087983,-0.41549093,0.16601264,0.08457732,8.9462805,16.0,45.0
2.0,202.0,151.65604,0.0,0.017078213,0.9688755,0.017078213,-0.41450283,0.16669744,0.8721224,8.96929,16.0,50.0
2.0,203.0,148.28625,0.0,0.023677662,0.9733952,0.023677662,-0.41300717,0.16774282,0.7668508,9.001425,16.0,55.0
2.0,204.0,145.25543,0.0,0.0846656,0.9772351,0.0846656,-0.4117613,0.16863282,-1.8426716,9.035954,17.0,0.0
2.0,205.0,143.62895,0.0,0.0044217706,0.9792024,0.0044217706,-0.411063,0.16913642,-1.241571,9.066626,17.0,5.0
