epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
3.0,34.0,74.01399,0.0,0.031665172,0.9395043,0.031665172,-0.09933807,0.49223408,-0.26710916,-7.495711,2.0,50.0
3.0,35.0,70.26849,0.0,0.0057463483,0.9236488,0.0057463483,-0.09542017,0.4943575,-0.9429826,-7.5068436,2.0,55.0
3.0,36.0,67.22659,0.0,0.008975657,0.90869695,0.008975657,-0.09162907,0.4962762,-0.70384157,-7.517068,3.0,0.0
3.0,37.0,63.1033,0.0,0.07130657,0.8850168,0.07130657,-0.08885347,0.49747545,-0.22212714,-7.5252676,3.0,5.0
3.0,38.0,57.161476,0.0,0.00849356,0.8426351,0.00849356,-0.08743099,0.49813965,-0.7400909,-7.532274,3.0,10.0
3.0,39.0,50.88914,0.0,0.3007937,0.78448087,0.3007937,-0.08680584,0.4984386,-0.519602,-7.5431113,3.0,15.0
3.0,40.0,46.182625,0.0,5.0,0.7290685,5.0,-0.08628319,0.4986223,-2.5961142,-7.5470376,3.0,20.0
3.0,41.0,44.01644,0.0,0.09266401,0.69934285,0.09266401,-0.08785683,0.4976837,-0.23779237,-7.40868,3.0,25.0
3.0,42.0,43.40345,0.0,0.025623282,0.69037956,0.025623282,-0.08601274,0.49853173,-0.33151674,-7.5689178,3.0,30.0
3.0,43.0,42.886536,0.0,0.031305537,0.6826202,0.031305537,-0.08550569,0.49888045,-0.2907139,-7.579406,3.0,35.0
3.0,44.0,41.228252,0.0,0.011104304,0.6564184,0.011104304,-0.08551355,0.49906442,-0.6160269,-7.579841,3.0,40.0
3.0,45.0,39.0,0.0,0.058393467,-15.0,0.058393467,-0.085565716,0.4991901,-0.22562551,-7.581146,3.0,45.0
4.0,0.0,116.651085,0.0,0.29845545,0.99954736,0.29845545,-0.13211383,0.47799143,-0.5806678,-5.4078217,0.0,0.0
4.0,1.0,114.03088,0.0,0.007656389,0.99993795,0.007656389,-0.13204262,0.4780702,-0.7027186,-5.5885706,0.0,5.0
4.0,2.0,112.62945,0.0,0.018409278,0.99999964,0.018409278,-0.131955,0.47820553,-0.33959055,-5.7226973,0.0,10.0
4.0,3.0,112.783714,0.0,0.19552399,0.99999803,0.19552399,-0.13187031,0.47831303,-0.40733397,-5.8735695,0.0,15.0
4.0,4.0,114.76949,0.0,0.011209921,0.9998635,0.011209921,-0.13178225,0.47840884,-0.5196012,-6.122096,0.0,20.0
4.0,5.0,118.57004,0.0,0.22746883,0.99904513,0.22746883,-0.13167672,0.47854343,-0.4635316,-6.470485,0.0,25.0
4.0,6.0,123.55227,0.0,0.0016773131,0.9969535,0.0016773131,-0.13157573,0.47863686,-1.8280945,-6.9630613,0.0,30.0
4.0,7.0,128.92563,0.0,0.06044331,0.9935454,0.06044331,-0.13145663,0.47877833,-0.18408072,-7.5446076,0.0,35.0
4.0,8.0,133.8133,0.0,0.039515577,0.9895277,0.039515577,-0.13135493,0.47887573,-0.19615263,-8.167413,0.0,40.0
4.0,9.0,137.15952,0.0,0.19442523,0.9863248,0.19442523,-0.13126597,0.478964,-0.40526795,-8.763924,0.0,45.0
4.0,10.0,137.95964,0.0,0.034821656,0.9855082,0.034821656,-0.13120846,0.47900206,-0.20951104,-9.264613,0.0,50.0
4.0,11.0,135.93277,0.0,0.09578424,0.98753935,0.09578424,-0.13118415,0.47902855,-0.22713411,-9.588628,0.0,55.0
4.0,12.0,132.33034,0.0,0.13426313,0.99083275,0.13426313,-0.13121708,0.47898254,-0.2950186,-9.700088,1.0,0.0
4.0,13.0,128.76723,0.0,0.012859032,0.9936616,0.012859032,-0.13144207,0.4787252,-0.4640313,-8.904744,1.0,5.0
4.0,14.0,126.862595,0.0,0.14658558,0.99498594,0.14658558,-0.13150564,0.47866648,-0.31760806,-8.685337,1.0,10.0
4.0,15.0,128.2399,0.0,0.07486224,0.9940418,0.07486224,-0.13161936,0.47853115,-0.19631308,-8.274378,1.0,15.0
4.0,16.0,131.80014,0.0,0.015522141,0.99128157,0.015522141,-0.1318436,0.47827628,-0.39399427,-7.2926483,1.0,20.0
4.0,17.0,129.23433,0.0,1.3212116,0.99331635,1.3212116,-0.13195756,0.47813407,-1.5781503,-6.8088956,1.0,25.0
4.0,18.0,125.83884,0.0,3.2320995,0.9956408,3.2320995,-0.13195036,0.47799906,-2.4703946,-6.1241417,1.0,30.0
4.0,19.0,122.20333,0.0,0.0016773131,0.99762696,0.0016773131,-0.13133669,0.47848383,-1.8297346,-6.6002684,1.0,35.0
4.0,20.0,118.887215,0.0,1.0496976,0.99894524,1.0496976,-0.13114512,0.47891772,-1.3793988,-7.1112576,1.0,40.0
4.0,21.0,116.39649,0.0,0.0017373433,0.9996005,0.0017373433,-0.13077666,0.47928274,-1.7949355,-7.9015203,1.0,45.0
4.0,22.0,115.129974,0.0,0.030857047,0.99981683,0.030857047,-0.13039394,0.47983095,-0.22813755,-8.603711,1.0,50.0
4.0,23.0,114.889114,0.0,0.014966865,0.9998487,0.014966865,-0.1298287,0.4804976,-0.41195905,-9.712598,1.0,55.0
4.0,24.0,114.22741,0.0,0.42812112,0.9999209,0.42812112,-0.12914725,0.48129302,-0.75948036,-10.669248,2.0,0.0
4.0,25.0,111.538506,0.0,0.06416547,0.9999735,0.06416547,-0.12782107,0.48290688,-0.19424969,-11.497182,2.0,5.0
4.0,26.0,105.86454,0.0,0.0016773131,0.99871063,0.0016773131,-0.12572718,0.48560873,-1.8172431,-12.259732,2.0,10.0
4.0,27.0,97.52623,0.0,0.004946233,0.9929139,0.004946233,-0.12213462,0.4905932,-0.973506,-12.738156,2.0,15.0
4.0,28.0,87.18559,0.0,0.0073238746,0.9774969,0.0073238746,-0.11936748,0.49456415,-0.75104207,-13.115438,2.0,20.0
4.0,29.0,75.84883,0.0,0.2541166,0.94634646,0.2541166,-0.11827325,0.49618426,-0.5013263,-13.393469,2.0,25.0
4.0,30.0,65.26307,0.0,0.3519807,0.8979429,0.3519807,-0.12235242,0.49048746,-0.64434844,-13.295802,2.0,30.0
4.0,31.0,57.195354,0.0,5.0,0.8429085,5.0,-0.12857737,0.4823301,-2.927248,-11.805387,2.0,35.0
4.0,32.0,52.348873,0.0,0.012384214,0.79945713,0.012384214,-0.12709463,0.48394278,-0.49033558,-12.294211,2.0,40.0
4.0,33.0,49.201874,0.0,0.102806844,0.7659332,0.102806844,-0.126016,0.4855837,-0.24743474,-11.875882,2.0,45.0
4.0,34.0,45.80884,0.0,0.057298128,0.7241466,0.057298128,-0.12302355,0.48950556,-0.20464909,-12.526437,2.0,50.0
4.0,35.0,41.54077,0.0,0.13067253,0.66151464,0.13067253,-0.1178697,0.49679887,-0.3059607,-13.012726,2.0,55.0
4.0,36.0,39.0,0.0,2.3596275,-15.0,2.3596275,-0.10800088,0.51068866,-1.8705678,-13.397489,3.0,0.0
5.0,0.0,129.85033,0.0,0.008325099,0.992849,0.008325099,-0.15882671,0.47891477,-0.60600436,-4.89335,0.0,0.0
5.0,1.0,137.88805,0.0,0.11923744,0.98558205,0.11923744,-0.15882926,0.47885457,-0.2927835,-5.5283866,0.0,5.0
5.0,2.0,138.96443,0.0,0.0024108847,0.9844561,0.0024108847,-0.15901673,0.47849822,-1.4111409,-6.294703,0.0,10.0
5.0,3.0,135.06647,0.0,0.0071326913,0.9883692,0.0071326913,-0.15839554,0.4793384,-0.6844086,-7.132038,0.0,15.0
5.0,4.0,129.27995,0.0,0.010634558,0.9932822,0.010634558,-0.1575835,0.48042932,-0.49980462,-7.9448733,0.0,20.0
5.0,5.0,124.20428,0.0,0.0016773131,0.9966008,0.0016773131,-0.15679428,0.4815094,-1.7214105,-8.561445,0.0,25.0
5.0,6.0,121.40828,0.0,0.10556598,0.9979875,0.10556598,-0.15633468,0.4821591,-0.26863557,-8.798416,0.0,30.0
5.0,7.0,122.093124,0.0,0.021359576,0.9976786,0.021359576,-0.15671282,0.48163185,-0.28091037,-8.552811,0.0,35.0
5.0,8.0,126.45371,0.0,0.104167305,0.9952523,0.104167305,-0.15740761,0.48073497,-0.2642808,-7.7993865,0.0,40.0
5.0,9.0,132.54474,0.0,0.023124602,0.99064857,0.023124602,-0.15891561,0.47866097,-0.25699294,-6.7414455,0.0,45.0
5.0,10.0,138.0219,0.0,0.27506158,0.9854439,0.27506158,-0.16038626,0.47668162,-0.5950587,-5.7218914,0.0,50.0
5.0,11.0,141.38622,0.0,0.06433018,0.9818024,0.06433018,-0.16235685,0.47388938,-0.184371,-5.0995927,0.0,55.0
5.0,12.0,142.9364,0.0,0.7268024,0.98001945,0.7268024,-0.16304068,0.47299922,-1.2064292,-4.8792233,1.0,0.0
5.0,13.0,143.389,0.0,0.039245397,0.9794869,0.039245397,-0.1647772,0.4703573,-0.16968155,-5.1548834,1.0,5.0
5.0,14.0,143.45079,0.0,0.19592635,0.97941375,0.19592635,-0.16425867,0.47126487,-0.44936174,-5.3320546,1.0,10.0
5.0,15.0,143.81345,0.0,0.2544624,0.9789826,0.2544624,-0.16431841,0.47113395,-0.5633192,-5.7714605,1.0,15.0
5.0,16.0,143.27968,0.0,0.07313649,0.979616,0.07313649,-0.16464613,0.47066405,-0.19186437,-6.074011,1.0,20.0
5.0,17.0,136.88913,0.0,0.010106588,0.9865964,0.010106588,-0.16468106,0.47067663,-0.50219166,-6.1358843,1.0,25.0
5.0,18.0,132.57755,0.0,0.53722084,0.99062026,0.53722084,-0.1644667,0.47101715,-0.9958249,-6.051083,1.0,30.0
5.0,19.0,129.91003,0.0,0.02136628,0.992803,0.02136628,-0.16543207,0.46951655,-0.25217772,-5.813522,1.0,35.0
5.0,20.0,128.46675,0.0,0.059580963,0.9938795,0.059580963,-0.1646096,0.470812,-0.17300814,-5.790979,1.0,40.0
5.0,21.0,127.84198,0.0,1.7450004,0.9943219,1.7450004,-0.16405673,0.47157606,-1.9920251,-5.740626,1.0,45.0
5.0,22.0,127.624954,0.0,0.02320966,0.99447215,0.02320966,-0.16562639,0.46862882,-0.23274964,-6.2925544,1.0,50.0
5.0,23.0,127.26016,0.0,0.010527935,0.9947207,0.010527935,-0.16439195,0.47095007,-0.48532116,-6.321097,1.0,55.0
5.0,24.0,125.8612,0.0,0.023369309,0.9956269,0.023369309,-0.16305478,0.4728311,-0.24108988,-6.7496758,2.0,0.0
5.0,25.0,122.54771,0.0,0.028563112,0.9974624,0.028563112,-0.16364281,0.47212225,-0.20495903,-6.194029,2.0,5.0
5.0,26.0,117.101906,0.0,4.7008104,0.9994454,4.7008104,-0.16216914,0.47414866,-3.097351,-7.062466,2.0,10.0
5.0,27.0,110.69826,0.0,0.006285427,0.99990773,0.006285427,-0.16526112,0.46753028,-0.74079907,-8.392036,2.0,15.0
5.0,28.0,104.67909,0.0,0.0016773131,0.9981905,0.0016773131,-0.1610798,0.47486517,-1.734739,-9.50614,2.0,20.0
5.0,29.0,99.06828,0.0,0.0028709446,0.9943819,0.0028709446,-0.1565082,0.48123348,-1.2732357,-10.625622,2.0,25.0
5.0,30.0,91.115105,0.0,0.058864858,0.9845908,0.058864858,-0.15208799,0.48734573,-0.20380038,-11.515586,2.0,30.0
5.0,31.0,77.74906,0.0,5.0,0.9528463,5.0,-0.14952275,0.49091038,-2.9490237,-11.81856,2.0,35.0
5.0,32.0,58.4622,0.0,0.026614927,0.85285306,0.026614927,-0.15028623,0.48720342,-0.25287974,-12.480209,2.0,40.0
5.0,33.0,41.0751,0.0,0.6078693,0.6538931,0.6078693,-0.13556285,0.5084211,-0.95930856,-13.115584,2.0,45.0
5.0,34.0,39.0,0.0,0.053572617,-15.0,0.053572617,-0.13383871,0.5108557,-0.2472704,-13.156196,2.0,50.0
6.0,0.0,129.97168,0.0,0.06952617,0.9927553,0.06952617,-0.18243934,0.48003188,-0.21302128,-4.473356,0.0,0.0
6.0,1.0,134.09296,0.0,0.029643921,0.9892735,0.029643921,-0.18291134,0.4795125,-0.20529735,-4.839004,0.0,5.0
6.0,2.0,134.95486,0.0,0.006400872,0.98847437,0.006400872,-0.18321599,0.47919628,-0.68910646,-5.111941,0.0,10.0
6.0,3.0,134.0668,0.0,0.0016773131,0.9892974,0.0016773131,-0.18327409,0.4791368,-1.6359619,-5.3193974,0.0,15.0
6.0,4.0,133.60002,0.0,0.03532415,0.9897198,0.03532415,-0.18314515,0.47926944,-0.19003361,-5.4825435,0.0,20.0
6.0,5.0,135.01274,0.0,0.059606917,0.9884199,0.059606917,-0.18320708,0.47919393,-0.19581652,-5.59382,0.0,25.0
6.0,6.0,138.25003,0.0,0.00606254,0.9852072,0.00606254,-0.183539,0.47884086,-0.7173577,-5.609635,0.0,30.0
6.0,7.0,142.85922,0.0,0.059307307,0.9801097,0.059307307,-0.18391842,0.47846314,-0.19414753,-5.4496646,0.0,35.0
6.0,8.0,148.0545,0.0,0.1808724,0.9736966,0.1808724,-0.18508993,0.4772387,-0.4562393,-5.0874753,0.0,40.0
6.0,9.0,152.34247,0.0,0.0019458212,0.9679242,0.0019458212,-0.18714856,0.4750751,-1.5077637,-4.566151,0.0,45.0
6.0,10.0,154.16777,0.0,0.99443203,0.96534604,0.99443203,-0.18824847,0.4739944,-1.5420042,-3.9254115,0.0,50.0
6.0,11.0,152.81943,0.0,0.29026482,0.9672572,0.29026482,-0.1938651,0.46786213,-0.69061565,-3.6374388,0.0,55.0
6.0,12.0,149.37987,0.0,0.015172885,0.97195643,0.015172885,-0.19366741,0.46826166,-0.30936474,-3.405578,1.0,0.0
6.0,13.0,145.33401,0.0,0.044748265,0.97713834,0.044748265,-0.19267012,0.46940678,-0.16307485,-3.1572812,1.0,5.0
6.0,14.0,142.14348,0.0,0.060456704,0.98093945,0.060456704,-0.19219425,0.4699216,-0.18143415,-3.0514607,1.0,10.0
6.0,15.0,141.2603,0.0,0.01051396,0.9819444,0.01051396,-0.19188388,0.470255,-0.44022852,-3.0300553,1.0,15.0
6.0,16.0,142.82265,0.0,0.0047586057,0.9801524,0.0047586057,-0.19161476,0.47055963,-0.84246355,-3.0537086,1.0,20.0
6.0,17.0,142.84029,0.0,0.014171532,0.9801318,0.014171532,-0.19173881,0.47044113,-0.33539826,-3.1270797,1.0,25.0
6.0,18.0,141.77582,0.0,0.07854971,0.9813603,0.07854971,-0.19161028,0.47057196,-0.2181583,-3.2898812,1.0,30.0
6.0,19.0,139.68744,0.0,0.012213261,0.9836811,0.012213261,-0.1909882,0.4711827,-0.3866154,-3.526799,1.0,35.0
6.0,20.0,136.65646,0.0,0.028236471,0.9868284,0.028236471,-0.1894589,0.47276628,-0.19430053,-3.6110902,1.0,40.0
6.0,21.0,132.78293,0.0,0.10752127,0.99044216,0.10752127,-0.18813704,0.474121,-0.28853816,-3.4547777,1.0,45.0
6.0,22.0,128.20107,0.0,0.15319692,0.9940694,0.15319692,-0.18680634,0.4754584,-0.3955403,-3.3920999,1.0,50.0
6.0,23.0,123.21696,0.0,0.06736308,0.99712807,0.06736308,-0.18800886,0.47425643,-0.20043725,-2.4626596,1.0,55.0
6.0,24.0,118.48644,0.0,0.40874547,0.9990707,0.40874547,-0.18688369,0.4754552,-0.8712127,-2.5855887,2.0,0.0
6.0,25.0,114.69819,0.0,0.04906233,0.9998719,0.04906233,-0.18686536,0.4753624,-0.17736518,-3.1257775,2.0,5.0
6.0,26.0,112.16392,0.0,0.0095863035,0.99999654,0.0095863035,-0.18464097,0.4777584,-0.4958943,-3.633417,2.0,10.0
6.0,27.0,110.39857,0.0,0.07143093,0.9998745,0.07143093,-0.18301815,0.47945088,-0.2156192,-4.248909,2.0,15.0
6.0,28.0,108.75301,0.0,0.002961958,0.9995979,0.002961958,-0.18190154,0.48058173,-1.1752896,-5.100391,2.0,20.0
6.0,29.0,106.812836,0.0,0.009545681,0.9990602,0.009545681,-0.18028082,0.4822621,-0.5083214,-6.1177278,2.0,25.0
6.0,30.0,104.67086,0.0,0.16168669,0.9981866,0.16168669,-0.17870614,0.48386943,-0.41280687,-7.1370096,2.0,30.0
6.0,31.0,102.49706,0.0,0.010220532,0.996982,0.010220532,-0.17779689,0.48474303,-0.4867417,-8.100634,2.0,35.0
6.0,32.0,100.13929,0.0,0.008055953,0.99529004,0.008055953,-0.17537689,0.48724473,-0.5935755,-9.02385,2.0,40.0
6.0,33.0,96.76404,0.0,0.020646092,0.99211603,0.020646092,-0.17304052,0.48961517,-0.287713,-9.752434,2.0,45.0
6.0,34.0,91.455894,0.0,0.0029109851,0.9851303,0.0029109851,-0.17103328,0.4916474,-1.1970367,-10.2409,2.0,50.0
6.0,35.0,83.949646,0.0,0.0032134692,0.9703494,0.0032134692,-0.16906378,0.493658,-1.1296396,-10.575977,2.0,55.0
6.0,36.0,75.36638,0.0,0.06316219,0.94460285,0.06316219,-0.16682148,0.49594158,-0.22875822,-10.918334,3.0,0.0
6.0,37.0,67.117836,0.0,0.02109221,0.90812486,0.02109221,-0.16603002,0.4967625,-0.30118847,-10.985152,3.0,5.0
6.0,38.0,60.34296,0.0,0.019832503,0.8666591,0.019832503,-0.16343297,0.4994162,-0.3208,-11.39145,3.0,10.0
6.0,39.0,55.603302,0.0,0.290202,0.8296217,0.290202,-0.16066293,0.50221926,-0.6298824,-11.813168,3.0,15.0
6.0,40.0,53.275063,0.0,0.0547321,0.80847794,0.0547321,-0.15947834,0.5033147,-0.23427027,-12.181525,3.0,20.0
6.0,41.0,53.34524,0.0,0.020579947,0.8091468,0.020579947,-0.15622823,0.5066351,-0.3306939,-12.55876,3.0,25.0
6.0,42.0,54.97505,0.0,0.27818,0.82412356,0.27818,-0.15333302,0.5095276,-0.6025941,-12.863347,3.0,30.0
6.0,43.0,57.13045,0.0,0.119528875,0.8423844,0.119528875,-0.15276273,0.50998014,-0.3380577,-13.104927,3.0,35.0
6.0,44.0,58.776836,0.0,0.0113655105,0.8552406,0.0113655105,-0.14984696,0.5128871,-0.51399827,-13.358942,3.0,40.0
6.0,45.0,58.879105,0.0,2.2081814,0.8560097,2.2081814,-0.14617099,0.5165344,-1.9207366,-13.56249,3.0,45.0
6.0,46.0,55.33153,0.0,0.19042055,0.82726145,0.19042055,-0.15277669,0.5089792,-0.46121007,-13.707163,3.0,50.0
6.0,47.0,45.78674,0.0,1.226635,0.723853,1.226635,-0.1444949,0.51782644,-1.4340217,-13.9538555,3.0,55.0
6.0,48.0,40.995308,0.0,0.021174092,0.6525702,0.021174092,-0.1438649,0.5180619,-0.35329032,-14.119778,4.0,0.0
6.0,49.0,39.462738,0.0,0.026958875,-15.0,0.026958875,-0.13726057,0.52507645,-0.32619262,-14.313969,4.0,5.0
