epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,143.56294,0.0,0.028559871,0.97928077,0.028559871,-0.40910074,0.17079549,0.61048484,9.127065,1.0,55.0
2.0,24.0,147.09052,0.0,0.012680936,0.9749365,0.012680936,-0.41060016,0.1697527,0.73299277,9.09571,2.0,0.0
2.0,25.0,149.06393,0.0,0.015814861,0.9723749,0.015814861,-0.4122414,0.16860555,0.84860384,9.05472,2.0,5.0
2.0,26.0,148.4235,0.0,0.011553308,0.9732162,0.011553308,-0.41325745,0.16787001,0.672619,9.021354,2.0,10.0
2.0,27.0,145.35506,0.0,0.047412015,0.9771124,0.047412015,-0.41267154,0.16822083,-0.223979,9.016701,2.0,15.0
2.0,28.0,140.38313,0.0,0.01701776,0.9829214,0.01701776,-0.41113225,0.16923001,0.8559483,9.042372,2.0,20.0
2.0,29.0,134.39531,0.0,0.018076904,0.9889959,0.018076904,-0.4080485,0.17134286,0.8450513,9.103565,2.0,25.0
2.0,30.0,129.04976,0.0,0.031064007,0.9934537,0.031064007,-0.40524518,0.17332245,0.53050697,9.175827,2.0,30.0
2.0,31.0,126.05676,0.0,0.02898688,0.9955048,0.02898688,-0.40313166,0.17485936,0.6065172,9.242523,2.0,35.0
2.0,32.0,126.0924,0.0,0.02111885,0.9954824,0.02111885,-0.40198156,0.17574412,0.7997012,9.287743,2.0,40.0
2.0,33.0,127.634964,0.0,0.07128254,0.99446523,0.07128254,-0.40230805,0.17560068,-1.0502447,9.297348,2.0,45.0
2.0,34.0,128.76372,0.0,0.09254731,0.99366415,0.09254731,-0.40389922,0.1745354,-1.8859382,9.275272,2.0,50.0
2.0,35.0,128.50262,0.0,0.013697381,0.9938536,0.013697381,-0.40446746,0.1741371,0.7469517,9.256556,2.0,55.0
2.0,36.0,127.88271,0.0,0.024729086,0.99429345,0.024729086,-0.40316784,0.1750563,0.7298032,9.262266,3.0,0.0
2.0,37.0,128.29794,0.0,0.017626006,0.99400043,0.017626006,-0.40305364,0.17517222,0.82175624,9.263819,3.0,5.0
2.0,38.0,130.28008,0.0,0.028378345,0.9925149,0.028378345,-0.4034173,0.17495358,0.6247469,9.258827,3.0,10.0
2.0,39.0,132.53151,0.0,0.017350242,0.99065995,0.017350242,-0.40462843,0.17412932,0.8269247,9.237273,3.0,15.0
2.0,40.0,133.42397,0.0,0.011009993,0.9898773,0.011009993,-0.4057477,0.17335051,0.5782839,9.21014,3.0,20.0
2.0,41.0,132.12086,0.0,0.009150438,0.9910112,0.009150438,-0.40619752,0.1730208,0.35469532,9.191454,3.0,25.0
2.0,42.0,129.46638,0.0,0.057847388,0.9931419,0.057847388,-0.40548068,0.17349397,-0.57044816,9.195108,3.0,30.0
2.0,43.0,126.701744,0.0,0.020644004,0.9950915,0.020644004,-0.40433404,0.17426112,0.8115151,9.217606,3.0,35.0
2.0,44.0,125.069855,0.0,0.017981125,0.99610573,0.017981125,-0.4021657,0.17577519,0.8192378,9.259971,3.0,40.0
2.0,45.0,125.81451,0.0,0.026464364,0.9956559,0.026464364,-0.40133795,0.17639378,0.68305695,9.289091,3.0,45.0
2.0,46.0,128.17722,0.0,0.009840652,0.9940863,0.009840652,-0.40214533,0.17587209,0.4280728,9.289202,3.0,50.0
2.0,47.0,126.13245,0.0,0.0044558314,0.9954572,0.0044558314,-0.40354773,0.17492159,-1.202526,9.266017,3.0,55.0
2.0,48.0,123.71866,0.0,0.05742887,0.99686515,0.05742887,-0.4028836,0.17538443,-0.50982594,9.266169,4.0,0.0
2.0,49.0,121.33652,0.0,0.0130586745,0.99801874,0.0130586745,-0.40180385,0.17612612,0.7008009,9.282866,4.0,5.0
2.0,50.0,119.38705,0.0,0.024645362,0.99877834,0.024645362,-0.3997013,0.17761952,0.7280376,9.319633,4.0,10.0
2.0,51.0,118.271095,0.0,0.03458156,0.99913496,0.03458156,-0.39881086,0.17829324,0.42582572,9.346851,4.0,15.0
2.0,52.0,118.35644,0.0,0.01506312,0.99910975,0.01506312,-0.3985081,0.17855337,0.7603265,9.363221,4.0,20.0
2.0,53.0,119.74994,0.0,0.022316225,0.9986499,0.022316225,-0.39843926,0.17864956,0.771001,9.368336,4.0,25.0
2.0,54.0,122.00452,0.0,0.062439423,0.9977197,0.062439423,-0.39937282,0.17802975,-0.6474416,9.353664,4.0,30.0
2.0,55.0,124.54331,0.0,0.05698528,0.9964105,0.05698528,-0.40098473,0.1768963,-0.46088004,9.324325,4.0,35.0
2.0,56.0,126.796196,0.0,0.013706934,0.9950296,0.013706934,-0.40199366,0.17616346,0.73194706,9.297581,4.0,40.0
2.0,57.0,128.20757,0.0,0.0070733028,0.99406475,0.0070733028,-0.40258622,0.17573212,-0.094406664,9.275571,4.0,45.0
2.0,58.0,128.27388,0.0,0.030693552,0.9940176,0.030693552,-0.4034774,0.1750963,0.5470499,9.25329,4.0,50.0
2.0,59.0,126.88922,0.0,0.015204361,0.99496835,0.015204361,-0.40390575,0.17476451,0.79223144,9.241178,4.0,55.0
2.0,60.0,124.79447,0.0,0.02482747,0.9962665,0.02482747,-0.40285748,0.17546257,0.72623074,9.25308,5.0,0.0
2.0,61.0,122.87976,0.0,0.043983035,0.99729884,0.043983035,-0.4016631,0.17628135,0.049855232,9.276458,5.0,5.0
2.0,62.0,121.63301,0.0,0.015934605,0.9978884,0.015934605,-0.4007299,0.17693108,0.7918416,9.302324,5.0,10.0
2.0,63.0,120.68681,0.0,0.0043419274,0.9982908,0.0043419274,-0.39977723,0.17761901,-1.2727579,9.326611,5.0,15.0
2.0,64.0,119.50317,0.0,0.011370207,0.9987379,0.011370207,-0.3994474,0.17788732,0.5720943,9.339656,5.0,20.0
2.0,65.0,117.78986,0.0,0.009060024,0.9992707,0.009060024,-0.39925176,0.17805701,0.30095923,9.347089,5.0,25.0
2.0,66.0,115.77713,0.0,0.0069186995,0.99971646,0.0069186995,-0.39845762,0.17864372,-0.154621,9.36013,5.0,30.0
2.0,67.0,113.80355,0.0,0.061251536,0.9999551,0.061251536,-0.39735013,0.17945918,-0.5687454,9.379103,5.0,35.0
2.0,68.0,112.08725,0.0,0.03377339,0.9999949,0.03377339,-0.39666736,0.17996387,0.46114898,9.397512,5.0,40.0
2.0,69.0,110.5893,0.0,0.020055445,0.9998962,0.020055445,-0.39513785,0.18108577,0.78619945,9.426634,5.0,45.0
2.0,70.0,109.216225,0.0,0.020969545,0.999692,0.020969545,-0.39409766,0.18188949,0.7755383,9.450537,5.0,50.0
2.0,71.0,107.92541,0.0,0.006558372,0.99939716,0.006558372,-0.39353812,0.18235418,-0.2776363,9.466615,5.0,55.0
2.0,72.0,106.78354,0.0,0.017071204,0.99905026,0.017071204,-0.39283407,0.1829223,0.7687681,9.48015,6.0,0.0
2.0,73.0,105.88278,0.0,0.021040555,0.9987179,0.021040555,-0.39234555,0.18332766,0.7684947,9.4891815,6.0,5.0
2.0,74.0,105.31527,0.0,0.041152906,0.99848133,0.041152906,-0.39180022,0.1837651,0.23033369,9.497677,6.0,10.0
2.0,75.0,105.17329,0.0,0.02160428,0.99841875,0.02160428,-0.39145118,0.18404955,0.7599925,9.504066,6.0,15.0
2.0,76.0,105.35783,0.0,0.01621959,0.9984998,0.01621959,-0.39094973,0.18444909,0.7457726,9.511042,6.0,20.0
2.0,77.0,105.28905,0.0,0.012993521,0.9984698,0.012993521,-0.39095396,0.18448804,0.63234925,9.5108185,6.0,25.0
2.0,78.0,105.41308,0.0,0.037322074,0.9985236,0.037322074,-0.3909991,0.1844892,0.36350524,9.508463,6.0,30.0
2.0,79.0,105.72745,0.0,0.012949707,0.99865526,0.012949707,-0.39124095,0.18432681,0.6313807,9.503578,6.0,35.0
2.0,80.0,106.22966,0.0,0.019916117,0.99885213,0.019916117,-0.3910647,0.18446606,0.7699833,9.502736,6.0,40.0
2.0,81.0,106.91716,0.0,0.0042905575,0.99909514,0.0042905575,-0.39139858,0.1842362,-1.2856055,9.496424,6.0,45.0
2.0,82.0,107.776405,0.0,0.017469456,0.9993565,0.017469456,-0.39173752,0.1840021,0.76642823,9.488413,6.0,50.0
2.0,83.0,108.70647,0.0,0.15120277,0.9995877,0.15120277,-0.39244443,0.18349074,-3.2050467,9.475061,6.0,55.0
2.0,84.0,109.42062,0.0,0.026098607,0.9997295,0.026098607,-0.3938871,0.18237562,0.6863965,9.457534,7.0,0.0
2.0,85.0,109.59954,0.0,0.015813027,0.9997602,0.015813027,-0.3924388,0.18337552,0.7449206,9.472799,7.0,5.0
2.0,86.0,109.01411,0.0,0.03206968,0.99965256,0.03206968,-0.39254326,0.18331032,0.525306,9.475146,7.0,10.0
2.0,87.0,107.628654,0.0,0.007850805,0.9993149,0.007850805,-0.3929792,0.18299685,0.04902339,9.473603,7.0,15.0
2.0,88.0,105.48727,0.0,0.02252425,0.99855524,0.02252425,-0.39223158,0.1835335,0.7507547,9.483814,7.0,20.0
2.0,89.0,102.911674,0.0,0.008637698,0.9972373,0.008637698,-0.39120802,0.18427436,0.18895686,9.501092,7.0,25.0
2.0,90.0,100.81419,0.0,0.016908824,0.9958168,0.016908824,-0.38959086,0.18546404,0.7503662,9.529142,7.0,30.0
2.0,91.0,100.179756,0.0,0.0525566,0.9953226,0.0525566,-0.38839427,0.18636885,-0.13552064,9.554329,7.0,35.0
2.0,92.0,101.45576,0.0,0.018372674,0.9962857,0.018372674,-0.3881367,0.18658726,0.7573215,9.566546,7.0,40.0
2.0,93.0,103.94571,0.0,0.07059639,0.99782133,0.07059639,-0.3882696,0.18653548,-0.74098516,9.565865,7.0,45.0
2.0,94.0,106.71364,0.0,0.016193612,0.99902636,0.016193612,-0.39007747,0.1852412,0.74013233,9.539158,7.0,50.0
2.0,95.0,109.05882,0.0,0.018449597,0.9996615,0.018449597,-0.39117157,0.18445902,0.77010036,9.512264,7.0,55.0
2.0,96.0,110.78015,40.0,0.031387024,0.9999159,0.031387024,-0.39278618,0.18329059,0.5448755,9.477503,8.0,0.0
2.0,97.0,111.812355,0.0,0.015728425,0.9999863,0.015728425,-0.39411643,0.18230435,0.75086844,9.447144,8.0,5.0
2.0,98.0,112.22552,0.0,0.039271437,0.9999977,0.039271437,-0.39458618,0.18192871,0.27978122,9.429876,8.0,10.0
2.0,99.0,112.36752,0.0,0.01634099,0.9999994,0.01634099,-0.39500785,0.18157776,0.76761925,9.419806,8.0,15.0
2.0,100.0,112.63626,0.0,0.0119105745,0.9999996,0.0119105745,-0.39480495,0.18168475,0.5857452,9.421003,8.0,20.0
2.0,101.0,113.22933,0.0,0.022859786,0.9999862,0.022859786,-0.3949729,0.18154046,0.75235534,9.420084,8.0,25.0
2.0,102.0,113.939835,0.0,0.030234396,0.99994516,0.030234396,-0.39555648,0.18109669,0.5756893,9.413462,8.0,30.0
2.0,103.0,114.43633,0.0,0.020133546,0.9999006,0.020133546,-0.39607498,0.1806913,0.7874042,9.405432,8.0,35.0
2.0,104.0,114.35825,0.0,0.024338298,0.99990845,0.024338298,-0.39625052,0.18053433,0.72815037,9.400446,8.0,40.0
2.0,105.0,113.32668,0.0,0.007887823,0.9999822,0.007887823,-0.39628503,0.18048319,0.07249147,9.399034,8.0,45.0
2.0,106.0,112.89273,0.0,0.029956063,0.9999961,0.029956063,-0.3956507,0.1809219,0.5841954,9.408209,8.0,50.0
2.0,107.0,118.014534,0.0,0.0083580455,0.9992087,0.0083580455,-0.39556527,0.1809767,0.16180575,9.413582,8.0,55.0
2.0,108.0,119.08401,0.0,0.01601142,0.9988809,0.01601142,-0.39788195,0.17934372,0.77695787,9.378559,9.0,0.0
2.0,109.0,117.79033,0.0,0.012716605,0.99927056,0.012716605,-0.39928594,0.17832649,0.6654271,9.347767,9.0,5.0
2.0,110.0,115.829735,0.0,0.010898733,0.99970734,0.010898733,-0.39859492,0.17876804,0.52371466,9.347098,9.0,10.0
2.0,111.0,114.90636,0.0,0.044836216,0.9998466,0.044836216,-0.39718738,0.17973672,0.057432115,9.367128,9.0,15.0
2.0,112.0,116.57122,0.0,0.04207694,0.9995644,0.04207694,-0.39671278,0.18006183,0.16445279,9.383718,9.0,20.0
2.0,113.0,121.09363,0.0,0.005310549,0.99812263,0.005310549,-0.3973299,0.17962492,-0.7352629,9.382503,9.0,25.0
2.0,114.0,126.009735,0.0,0.07221961,0.9955343,0.07221961,-0.39949813,0.17810561,-1.0170312,9.348074,9.0,30.0
2.0,115.0,128.41745,0.0,0.049785525,0.9939149,0.049785525,-0.40319172,0.17547059,-0.20030236,9.284122,9.0,35.0
2.0,116.0,127.027626,0.0,0.039795674,0.99487656,0.039795674,-0.40422004,0.17466383,0.1972276,9.247429,9.0,40.0
2.0,117.0,123.9724,0.0,0.00899204,0.99672824,0.00899204,-0.4030174,0.1754184,0.3114581,9.251848,9.0,45.0
2.0,118.0,122.02829,0.0,0.041478444,0.9977087,0.041478444,-0.40080112,0.1769344,0.15618885,9.286955,9.0,50.0
2.0,119.0,122.67636,0.0,0.018281559,0.99739957,0.018281559,-0.4000401,0.17746621,0.8099134,9.31472,9.0,55.0
2.0,120.0,124.64267,0.0,0.033415698,0.9963538,0.033415698,-0.400237,0.1773478,0.46157455,9.3234825,10.0,0.0
2.0,121.0,126.09131,0.0,0.04377317,0.9954831,0.04377317,-0.40173146,0.17630923,0.05783677,9.304649,10.0,5.0
2.0,122.0,125.86505,0.0,0.012943472,0.99562454,0.012943472,-0.4028067,0.17553581,0.69999754,9.281973,10.0,10.0
2.0,123.0,124.24623,0.0,0.0097035505,0.9965775,0.0097035505,-0.4023444,0.17583461,0.41129982,9.277942,10.0,15.0
2.0,124.0,121.84251,0.0,0.10991275,0.997794,0.10991275,-0.40144992,0.17645265,-2.3939855,9.288195,10.0,20.0
2.0,125.0,119.148285,0.0,0.08406622,0.9988595,0.08406622,-0.40097162,0.17675704,-1.4917014,9.305583,10.0,25.0
2.0,126.0,116.415565,0.0,0.043905247,0.99959666,0.043905247,-0.3986219,0.17839155,0.079699695,9.350646,10.0,30.0
2.0,127.0,113.867775,0.0,0.0128275575,0.9999505,0.0128275575,-0.3964963,0.17993154,0.65714395,9.398493,10.0,35.0
2.0,128.0,111.96051,0.0,0.06786022,0.9999915,0.06786022,-0.39530528,0.18085542,-0.77783144,9.433805,10.0,40.0
2.0,129.0,111.64498,0.0,0.022848232,0.99997896,0.022848232,-0.39530754,0.18091507,0.7552575,9.449297,10.0,45.0
2.0,130.0,113.87082,0.0,0.0116814235,0.9999503,0.0116814235,-0.39469945,0.18140942,0.5689169,9.459725,10.0,50.0
2.0,131.0,118.64266,0.0,0.02891089,0.9990227,0.02891089,-0.3958428,0.18066193,0.61483,9.439011,10.0,55.0
2.0,132.0,123.95737,0.0,0.013375819,0.9967364,0.013375819,-0.39886093,0.1785604,0.6982509,9.382341,11.0,0.0
2.0,133.0,127.34048,0.0,0.013769781,0.9946664,0.013769781,-0.40181914,0.17647478,0.73273396,9.313128,11.0,5.0
2.0,134.0,126.31902,0.0,0.025828328,0.9953387,0.025828328,-0.40376592,0.17506666,0.699214,9.256164,11.0,10.0
2.0,135.0,118.421455,0.0,0.009745894,0.9990903,0.009745894,-0.40325037,0.17535156,0.42203808,9.244739,11.0,15.0
2.0,136.0,106.9385,0.0,0.013242441,0.9991022,0.013242441,-0.39859,0.17856336,0.6909704,9.313606,11.0,20.0
2.0,137.0,108.96797,0.0,0.012162285,0.9996432,0.012162285,-0.39200136,0.18326396,0.5887611,9.440456,11.0,25.0
2.0,138.0,108.79789,0.0,0.033781987,0.99960756,0.033781987,-0.39213893,0.18329303,0.4741515,9.482044,11.0,30.0
2.0,139.0,107.2854,0.0,0.04171745,0.99921286,0.04171745,-0.3935113,0.18239217,0.19969833,9.483477,11.0,35.0
2.0,140.0,105.28737,0.0,0.0062892977,0.9984691,0.0062892977,-0.39312226,0.18269868,-0.3639419,9.488634,11.0,40.0
2.0,141.0,103.6598,0.0,0.05051388,0.9976673,0.05051388,-0.39143473,0.18395159,-0.09621191,9.508818,11.0,45.0
2.0,142.0,103.18105,0.0,0.015456387,0.9973967,0.015456387,-0.39070597,0.18452254,0.72808623,9.524141,11.0,50.0
2.0,143.0,104.01804,0.0,0.02392603,0.99785936,0.02392603,-0.38985127,0.18520406,0.7243867,9.538414,11.0,55.0
2.0,144.0,105.03989,0.0,0.026290886,0.9983588,0.026290886,-0.3902866,0.18495727,0.67909706,9.532782,12.0,0.0
2.0,145.0,104.86983,0.0,0.017598068,0.9982806,0.017598068,-0.39094144,0.1845313,0.7642672,9.518864,12.0,5.0
2.0,146.0,102.61466,0.0,0.027401991,0.99705565,0.027401991,-0.3908046,0.18465738,0.65374684,9.513392,12.0,10.0
2.0,147.0,98.41013,0.0,0.016109351,0.99377894,0.016109351,-0.38959128,0.18554693,0.7362859,9.527942,12.0,15.0
2.0,148.0,92.67992,0.0,0.0035060423,0.9869737,0.0035060423,-0.38691664,0.18751115,-1.8592511,9.570496,12.0,20.0
2.0,149.0,86.21807,0.0,0.025185455,0.9754899,0.025185455,-0.38331607,0.19019572,0.6900301,9.634589,12.0,25.0
2.0,150.0,80.606674,0.0,0.026192626,0.96158016,0.026192626,-0.37946135,0.19311295,0.6661922,9.709742,12.0,30.0
2.0,151.0,77.49774,0.0,0.021257674,0.95201945,0.021257674,-0.37601024,0.19628537,0.70770776,9.786692,12.0,35.0
2.0,152.0,77.62023,0.0,0.0056927507,0.95242363,0.0056927507,-0.37574795,0.1990793,-0.586696,9.843899,12.0,40.0
2.0,153.0,79.74179,0.0,0.0059733395,0.9590629,0.0059733395,-0.37602946,0.20019855,-0.48200166,9.865403,12.0,45.0
2.0,154.0,82.24418,0.0,0.045545045,0.96606106,0.045545045,-0.37668422,0.19973296,0.18010986,9.851423,12.0,50.0
2.0,155.0,84.11608,0.0,0.03324684,0.97074795,0.03324684,-0.37734148,0.19854955,0.5026555,9.819404,12.0,55.0
2.0,156.0,85.63648,80.0,0.0111317625,0.974231,0.0111317625,-0.377656,0.19807737,0.41650474,9.79504,13.0,0.0
2.0,157.0,87.35322,0.0,0.05967185,0.9778338,0.05967185,-0.37789202,0.19775182,-0.23587596,9.775229,13.0,5.0
2.0,158.0,89.52741,0.0,0.063666955,0.98192203,0.063666955,-0.37825498,0.19655892,-0.36089683,9.7491455,13.0,10.0
2.0,159.0,91.812065,0.0,0.01617451,0.98568183,0.01617451,-0.3787206,0.1954507,0.6743195,9.726379,13.0,15.0
2.0,160.0,93.79131,0.0,0.019021371,0.9885232,0.019021371,-0.37916148,0.19443758,0.71620655,9.704852,13.0,20.0
2.0,161.0,95.28082,0.0,0.033755362,0.99042124,0.033755362,-0.3804374,0.19291998,0.49626267,9.6747,13.0,25.0
2.0,162.0,96.50251,0.0,0.02584618,0.991831,0.02584618,-0.38217133,0.1915907,0.67427564,9.645873,13.0,30.0
2.0,163.0,97.70417,0.0,0.024937563,0.9930932,0.024937563,-0.3832738,0.19071974,0.69165933,9.625304,13.0,35.0
2.0,164.0,99.0592,0.0,0.0023834119,0.99437386,0.0023834119,-0.3843014,0.1899081,-3.1207395,9.607603,13.0,40.0
2.0,165.0,100.68659,0.0,0.0063917707,0.99571985,0.0063917707,-0.38527992,0.1891495,-0.35145974,9.590434,13.0,45.0
2.0,166.0,102.8812,0.0,0.013471878,0.997219,0.013471878,-0.38672027,0.18805735,0.6312922,9.566611,13.0,50.0
2.0,167.0,105.93907,0.0,0.01450697,0.99874026,0.01450697,-0.3884427,0.18675375,0.68429756,9.537027,13.0,55.0
2.0,168.0,107.66855,0.0,0.01950041,0.9993263,0.01950041,-0.39046377,0.18523057,0.7670078,9.500723,14.0,0.0
2.0,169.0,109.067276,0.0,0.10757275,0.9996632,0.10757275,-0.3918822,0.18413246,-1.9806209,9.472361,14.0,5.0
2.0,170.0,111.14462,0.0,0.028430857,0.99994767,0.028430857,-0.39338848,0.182928,0.62742436,9.449706,14.0,10.0
2.0,171.0,114.92399,0.0,0.030871725,0.9998443,0.030871725,-0.39340815,0.18283069,0.5591887,9.44541,14.0,15.0
2.0,172.0,121.31168,0.0,0.006088428,0.9980295,0.006088428,-0.39560786,0.18120535,-0.4225626,9.414129,14.0,20.0
2.0,173.0,130.17897,0.0,0.03358184,0.9925941,0.03358184,-0.3994792,0.17840774,0.45750344,9.349525,14.0,25.0
2.0,174.0,139.18228,0.0,0.004181643,0.9842242,0.004181643,-0.4051596,0.1743298,-1.3815922,9.245771,14.0,30.0
2.0,175.0,145.63718,0.0,0.020514527,0.9767637,0.020514527,-0.4100429,0.17080279,0.8260608,9.136557,14.0,35.0
2.0,176.0,148.23537,0.0,0.0068163574,0.9734615,0.0068163574,-0.4135398,0.16821595,-0.11997104,9.0447645,14.0,40.0
2.0,177.0,148.57814,0.0,0.008673805,0.97301394,0.008673805,-0.41411653,0.16762565,0.32146943,9.001459,14.0,45.0
2.0,178.0,148.8523,0.0,0.010929531,0.9726539,0.010929531,-0.41335317,0.16798575,0.6179,8.995724,14.0,50.0
2.0,179.0,150.40288,0.0,0.038613163,0.97058594,0.038613163,-0.41278133,0.16826797,0.17875469,9.003159,14.0,55.0
2.0,180.0,152.77507,0.0,0.014250992,0.9673194,0.014250992,-0.4134457,0.16773744,0.81901634,8.9990635,15.0,0.0
2.0,181.0,155.1261,0.0,0.05972542,0.9639651,0.05972542,-0.41419297,0.16717105,-0.8201332,8.985889,15.0,5.0
2.0,182.0,156.86798,0.0,0.014687217,0.9614082,0.014687217,-0.41570106,0.16608436,0.84456956,8.958766,15.0,10.0
2.0,183.0,157.94803,0.0,0.014137786,0.9597933,0.014137786,-0.41578814,0.16597044,0.8292432,8.943858,15.0,15.0
2.0,184.0,158.4048,0.0,0.015964549,0.9591037,0.015964549,-0.41616762,0.16567887,0.87108195,8.9296875,15.0,20.0
2.0,185.0,157.9943,0.0,0.015603564,0.95972365,0.015603564,-0.41639632,0.16549648,0.8675004,8.920996,15.0,25.0
2.0,186.0,155.87099,0.0,0.036452673,0.96287894,0.036452673,-0.41611663,0.16566312,0.24977052,8.922419,15.0,30.0
2.0,187.0,151.19084,0.0,0.09204475,0.9695144,0.09204475,-0.4152003,0.16626358,-2.2619753,8.940446,15.0,35.0
2.0,188.0,144.24951,0.0,0.0035453895,0.9784597,0.0035453895,-0.41326264,0.16755596,-1.9766515,8.986215,15.0,40.0
2.0,189.0,137.7634,0.0,0.02065338,0.98571026,0.02065338,-0.4088168,0.17062464,0.82648456,9.076268,15.0,45.0
2.0,190.0,134.81981,0.0,0.016251564,0.98860115,0.016251564,-0.40641302,0.17236847,0.8279474,9.155338,15.0,50.0
2.0,191.0,136.92825,0.0,0.012579367,0.98655725,0.012579367,-0.40575537,0.17292729,0.6989163,9.200998,15.0,55.0
2.0,192.0,142.24805,0.0,0.01689754,0.98081905,0.01689754,-0.40741318,0.1718742,0.8381983,9.189143,16.0,0.0
2.0,193.0,148.1502,0.0,0.013310798,0.9735723,0.013310798,-0.41057846,0.16974556,0.765615,9.127323,16.0,5.0
2.0,194.0,152.00569,0.0,0.008831514,0.96839213,0.008831514,-0.41355258,0.16770622,0.3457719,9.047421,16.0,10.0
2.0,195.0,151.18567,0.0,0.011025568,0.9695215,0.011025568,-0.4150869,0.166614,0.6384152,8.984928,16.0,15.0
2.0,196.0,148.9388,0.0,0.035048902,0.97254,0.035048902,-0.41418326,0.1671622,0.32766783,8.972766,16.0,20.0
2.0,197.0,161.05176,0.0,0.026160285,0.9550323,0.026160285,-0.4125832,0.16820496,0.6892165,8.99578,16.0,25.0
2.0,198.0,165.47462,0.0,0.023708632,0.9479575,0.023708632,-0.41755807,0.1648395,0.76690066,8.92267,16.0,30.0
2.0,199.0,164.36523,0.0,0.029394392,0.94976264,0.029394392,-0.42058426,0.16274086,0.5449685,8.850762,16.0,35.0
2.0,200.0,159.88005,0.0,0.038166977,0.9568502,0.038166977,-0.41951373,0.1633519,0.13807595,8.83609,16.0,40.0
2.0,201.0,154.17389,0.0,0.014681113,0.96533734,0.014681113,-0.41641095,0.1653693,0.84952974,8.879656,16.0,45.0
2.0,202.0,149.31046,0.0,0.01947118,0.9720486,0.01947118,-0.41307205,0.167634,0.8549987,8.955,16.0,50.0
2.0,203.0,146.63606,0.0,0.009182938,0.97551334,0.009182938,-0.41125062,0.16892914,0.38975072,9.022666,16.0,55.0
2.0,204.0,145.97482,0.0,0.020057037,0.9763438,0.020057037,-0.41061905,0.16943222,0.8396628,9.065021,17.0,0.0
2.0,205.0,146.75311,0.0,0.0071079233,0.9753653,0.0071079233,-0.41109657,0.16916583,-0.04952854,9.075219,17.0,5.0
