epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,153.49815,0.0,0.017360624,0.9662999,0.017360624,-0.4152657,0.16600654,0.8767854,8.901506,1.0,50.0
2.0,23.0,149.06007,0.0,0.0057278606,0.97238,0.0057278606,-0.41306427,0.16757591,-0.52753544,8.979773,1.0,55.0
2.0,24.0,147.03958,0.0,0.013175806,0.9750014,0.013175806,-0.41162133,0.16864775,0.7671138,9.03845,2.0,0.0
2.0,25.0,147.83774,0.0,0.022553865,0.9739773,0.022553865,-0.4114486,0.16884887,0.7942829,9.064485,2.0,5.0
2.0,26.0,150.95451,0.0,0.032009374,0.96983725,0.032009374,-0.41236636,0.16828276,0.46815908,9.056342,2.0,10.0
2.0,27.0,153.97546,0.0,0.01956437,0.96562093,0.01956437,-0.4140724,0.16714957,0.8556944,9.019749,2.0,15.0
2.0,28.0,154.22768,0.0,0.005254509,0.9652603,0.005254509,-0.415308,0.16630895,-0.7435429,8.978635,2.0,20.0
2.0,29.0,150.57782,0.0,0.01106945,0.97034925,0.01106945,-0.41510957,0.16642417,0.64318717,8.960769,2.0,25.0
2.0,30.0,145.16522,0.0,0.028564243,0.97734594,0.028564243,-0.4131884,0.16771095,0.6022967,8.984925,2.0,30.0
2.0,31.0,140.76419,0.0,0.010066324,0.98249954,0.010066324,-0.41045484,0.16958155,0.50714624,9.042533,2.0,35.0
2.0,32.0,139.07074,0.0,0.0035931242,0.9843431,0.0035931242,-0.4080643,0.17127033,-1.9018797,9.106822,2.0,40.0
2.0,33.0,139.48984,0.0,0.036020417,0.9838944,0.036020417,-0.40761325,0.17165734,0.3275875,9.141718,2.0,45.0
2.0,34.0,140.94424,0.0,0.02756883,0.98229885,0.02756883,-0.40874755,0.17093113,0.64564824,9.139966,2.0,50.0
2.0,35.0,142.81279,0.0,0.015578901,0.98016393,0.015578901,-0.40957344,0.1703869,0.8317096,9.123466,2.0,55.0
2.0,36.0,145.44318,0.0,0.008232968,0.9770037,0.008232968,-0.41033372,0.16987419,0.21550763,9.099623,3.0,0.0
2.0,37.0,149.30089,0.0,0.020282673,0.9720613,0.020282673,-0.41152152,0.16906174,0.83753145,9.067439,3.0,5.0
2.0,38.0,153.97313,0.0,0.03417147,0.9656243,0.03417147,-0.41346166,0.16772082,0.3707384,9.022154,3.0,10.0
2.0,39.0,157.18169,0.0,0.012987084,0.96094143,0.012987084,-0.4156249,0.16620731,0.7799597,8.968899,3.0,15.0
2.0,40.0,156.39972,0.0,0.011200226,0.9621014,0.011200226,-0.4165896,0.16549449,0.6640729,8.929957,3.0,20.0
2.0,41.0,150.62265,0.0,0.044603616,0.97028846,0.044603616,-0.41585696,0.16592883,-0.13431227,8.92607,3.0,25.0
2.0,42.0,142.08112,0.0,0.03517991,0.9810111,0.03517991,-0.413007,0.16781153,0.32948315,8.97555,3.0,30.0
2.0,43.0,133.76698,0.0,0.02953318,0.98956954,0.02953318,-0.40833423,0.1710079,0.5781808,9.07541,3.0,35.0
2.0,44.0,128.6717,0.0,0.0074331313,0.9937312,0.0074331313,-0.40433514,0.17384005,0.0043893456,9.185395,3.0,40.0
2.0,45.0,129.78606,0.0,0.015460668,0.99289834,0.015460668,-0.40233043,0.1753554,0.7927792,9.265005,3.0,45.0
2.0,46.0,137.00891,0.0,0.006310184,0.98647636,0.006310184,-0.40388614,0.1743965,-0.32587004,9.271306,3.0,50.0
2.0,47.0,140.78593,0.0,0.055017225,0.9824754,0.055017225,-0.40816137,0.17151774,-0.49575555,9.199294,3.0,55.0
2.0,48.0,142.85886,0.0,0.015727121,0.9801101,0.015727121,-0.4110263,0.16952962,0.8407258,9.12141,4.0,0.0
2.0,49.0,143.54988,0.0,0.0088954475,0.97929627,0.0088954475,-0.41090384,0.16956139,0.34105933,9.083092,4.0,5.0
2.0,50.0,143.18143,0.0,0.012873065,0.9797318,0.012873065,-0.41054702,0.16977444,0.74341655,9.069215,4.0,10.0
2.0,51.0,142.07611,0.0,0.034136932,0.9810168,0.034136932,-0.41023022,0.16997477,0.39038157,9.071232,4.0,15.0
2.0,52.0,140.56427,0.0,0.014258569,0.9827214,0.014258569,-0.40976852,0.17027488,0.79887426,9.084002,4.0,20.0
2.0,53.0,139.03548,0.0,0.0523509,0.98438066,0.0523509,-0.40866032,0.17103311,-0.3885429,9.10821,4.0,25.0
2.0,54.0,138.00421,0.0,0.019682752,0.9854622,0.019682752,-0.40826598,0.17130429,0.8356401,9.127899,4.0,30.0
2.0,55.0,137.9584,0.0,0.026143927,0.9855095,0.026143927,-0.4074271,0.17189465,0.69230926,9.149426,4.0,35.0
2.0,56.0,138.9377,0.0,0.013871369,0.9844845,0.013871369,-0.40766072,0.17175508,0.77293026,9.154051,4.0,40.0
2.0,57.0,140.02951,0.0,0.056566946,0.98330927,0.056566946,-0.40829995,0.17133278,-0.5661752,9.144874,4.0,45.0
2.0,58.0,140.16956,0.0,0.025142053,0.9831561,0.025142053,-0.40938103,0.17058037,0.7218752,9.125235,4.0,50.0
2.0,59.0,138.8731,0.0,0.031845517,0.984553,0.031845517,-0.40893033,0.17087448,0.48856068,9.122412,4.0,55.0
2.0,60.0,136.88675,0.0,0.020887487,0.9865988,0.020887487,-0.4082175,0.17135872,0.81954634,9.131695,5.0,0.0
2.0,61.0,135.20238,0.0,0.040918026,0.98824054,0.040918026,-0.40709037,0.17214511,0.12666547,9.153843,5.0,5.0
2.0,62.0,134.45786,0.0,0.04408611,0.9889381,0.04408611,-0.4064764,0.17258666,-0.0022061467,9.174306,5.0,10.0
2.0,63.0,134.53928,0.0,0.026341608,0.98886263,0.026341608,-0.4061401,0.17283896,0.68657875,9.189011,5.0,15.0
2.0,64.0,135.14061,0.0,0.047382765,0.9882991,0.047382765,-0.40608588,0.17290217,-0.13816214,9.1944685,5.0,20.0
2.0,65.0,135.83356,0.0,0.015912894,0.9876356,0.015912894,-0.4067666,0.172446,0.82283497,9.186302,5.0,25.0
2.0,66.0,135.9303,0.0,0.0090038385,0.98754174,0.0090038385,-0.40688214,0.17237638,0.33549225,9.178942,5.0,30.0
2.0,67.0,134.74086,0.0,0.014515066,0.988675,0.014515066,-0.40700528,0.17230205,0.7913691,9.171648,5.0,35.0
2.0,68.0,132.04628,0.0,0.04489449,0.9910744,0.04489449,-0.40660366,0.17258388,-0.037657857,9.174801,5.0,40.0
2.0,69.0,128.62845,0.0,0.02776428,0.9937626,0.02776428,-0.40544203,0.17338343,0.64259744,9.196085,5.0,45.0
2.0,70.0,125.46296,0.0,0.061036244,0.995871,0.061036244,-0.40326688,0.17490982,-0.66441154,9.238304,5.0,50.0
2.0,71.0,123.18414,0.0,0.01612895,0.9971449,0.01612895,-0.40187863,0.1759105,0.8020197,9.27892,5.0,55.0
2.0,72.0,121.69982,0.0,0.011199388,0.99785846,0.011199388,-0.40035197,0.17703815,0.56326294,9.317735,6.0,0.0
2.0,73.0,120.74657,0.0,0.005071664,0.9982665,0.005071664,-0.39994228,0.17739913,-0.8516624,9.337001,6.0,5.0
2.0,74.0,120.06084,0.0,0.0052651535,0.99853516,0.0052651535,-0.39985305,0.17752747,-0.7562007,9.343382,6.0,10.0
2.0,75.0,119.379555,0.0,0.014625958,0.9987809,0.014625958,-0.39973867,0.1776599,0.75406325,9.343684,6.0,15.0
2.0,76.0,118.42483,0.0,0.0071912617,0.9990893,0.0071912617,-0.3995024,0.17786464,-0.07680005,9.343952,6.0,20.0
2.0,77.0,116.913704,0.0,0.010055985,0.9994892,0.010055985,-0.39885014,0.17835952,0.4351337,9.350684,6.0,25.0
2.0,78.0,114.88286,0.0,0.011858917,0.99984956,0.011858917,-0.39802,0.17898242,0.6022005,9.363684,6.0,30.0
2.0,79.0,112.733665,0.0,0.010862883,0.99999875,0.010862883,-0.39689878,0.17981477,0.51061,9.384335,6.0,35.0
2.0,80.0,110.867935,0.0,0.015072211,0.99992424,0.015072211,-0.39565614,0.18074447,0.744709,9.409446,6.0,40.0
2.0,81.0,109.68766,0.0,0.011771372,0.9997747,0.011771372,-0.39463663,0.1815247,0.57526815,9.432945,6.0,45.0
2.0,82.0,109.53617,0.0,0.0153134335,0.99974954,0.0153134335,-0.39392424,0.18208987,0.74165034,9.450752,6.0,50.0
2.0,83.0,110.28838,0.0,0.031468853,0.99986094,0.031468853,-0.39386517,0.18218338,0.5415307,9.456187,6.0,55.0
2.0,84.0,110.824,0.0,0.012555653,0.9999201,0.012555653,-0.39438787,0.18184242,0.6272216,9.449281,7.0,0.0
2.0,85.0,109.90294,0.0,0.018177608,0.999808,0.018177608,-0.39447385,0.18180506,0.78443575,9.443254,7.0,5.0
2.0,86.0,107.20414,0.0,0.046954654,0.9991876,0.046954654,-0.39406398,0.18211372,0.0069173574,9.445824,7.0,10.0
2.0,87.0,104.36051,0.0,0.054332823,0.99803466,0.054332823,-0.39272407,0.18307577,-0.24673474,9.467957,7.0,15.0
2.0,88.0,103.33367,0.0,0.019057447,0.99748474,0.019057447,-0.39071935,0.18453036,0.7709596,9.506189,7.0,20.0
2.0,89.0,105.04191,0.0,0.0070218095,0.9983597,0.0070218095,-0.38939255,0.18554457,-0.16155118,9.536984,7.0,25.0
2.0,90.0,108.18771,0.0,0.014696424,0.99946535,0.014696424,-0.390332,0.18494083,0.7030302,9.531423,7.0,30.0
2.0,91.0,111.026505,0.0,0.015779756,0.9999382,0.015779756,-0.39262575,0.18333064,0.7446765,9.494408,7.0,35.0
2.0,92.0,112.41416,0.0,0.075789236,0.9999997,0.075789236,-0.3945609,0.18193811,-1.036275,9.450919,7.0,40.0
2.0,93.0,112.483536,0.0,0.09677958,0.99999994,0.09677958,-0.39582258,0.18097359,-1.7712449,9.418623,7.0,45.0
2.0,94.0,111.66922,0.0,0.016869713,0.9999801,0.016869713,-0.39544216,0.18116018,0.7779336,9.416477,7.0,50.0
2.0,95.0,110.41512,0.0,0.017692486,0.99987644,0.017692486,-0.39374128,0.18235213,0.7783915,9.4398155,7.0,55.0
2.0,96.0,109.18527,40.0,0.009757849,0.9996861,0.009757849,-0.39330143,0.18268317,0.36583102,9.456001,8.0,0.0
2.0,97.0,108.450195,0.0,0.0070468877,0.9995293,0.0070468877,-0.39300573,0.18291639,-0.14040667,9.468441,8.0,5.0
2.0,98.0,108.68826,0.0,0.007307157,0.99958366,0.007307157,-0.39280397,0.18307975,-0.0751977,9.474968,8.0,10.0
2.0,99.0,110.38554,0.0,0.022898596,0.9998729,0.022898596,-0.39304,0.1829254,0.74741423,9.471606,8.0,15.0
2.0,100.0,113.969505,0.0,0.03409541,0.99994284,0.03409541,-0.39415154,0.18213026,0.45773947,9.452455,8.0,20.0
2.0,101.0,119.29942,0.0,0.05285861,0.99880844,0.05285861,-0.39615977,0.1806782,-0.23349357,9.415031,8.0,25.0
2.0,102.0,125.04584,0.0,0.02711057,0.99611986,0.02711057,-0.39916635,0.17850405,0.6630367,9.357807,8.0,30.0
2.0,103.0,129.5705,0.0,0.0063269767,0.993063,0.0063269767,-0.40207487,0.17639865,-0.3210354,9.294227,8.0,35.0
2.0,104.0,131.20583,0.0,0.01577299,0.9917733,0.01577299,-0.40453008,0.17460644,0.80596924,9.23528,8.0,40.0
2.0,105.0,128.26567,0.0,0.0070634647,0.99402344,0.0070634647,-0.40568337,0.17370223,-0.08275485,9.200048,8.0,45.0
2.0,106.0,123.4551,0.0,0.02763576,0.99700457,0.02763576,-0.40390655,0.17483602,0.64673364,9.217118,8.0,50.0
2.0,107.0,129.36649,0.0,0.0109011,0.99321723,0.0109011,-0.40103924,0.17677447,0.53917825,9.269733,8.0,55.0
2.0,108.0,131.71347,0.0,0.023321077,0.99135405,0.023321077,-0.40319955,0.17527194,0.7614366,9.254438,9.0,0.0
2.0,109.0,132.09033,0.0,0.022829907,0.9910371,0.022829907,-0.40560627,0.17356855,0.77578294,9.21867,9.0,5.0
2.0,110.0,132.09836,0.0,0.014040184,0.9910303,0.014040184,-0.4059464,0.1732678,0.76814663,9.200343,9.0,10.0
2.0,111.0,133.34644,0.0,0.014628465,0.98994637,0.014628465,-0.40545747,0.17355563,0.78551745,9.198269,9.0,15.0
2.0,112.0,137.2692,0.0,0.014439581,0.986214,0.014439581,-0.40587217,0.17324232,0.7820065,9.1902275,9.0,20.0
2.0,113.0,143.85345,0.0,0.039207324,0.9789348,0.039207324,-0.407884,0.17183253,0.19307673,9.156095,9.0,25.0
2.0,114.0,150.00072,0.0,0.016560564,0.9711275,0.016560564,-0.41151366,0.16929175,0.8527111,9.087545,9.0,30.0
2.0,115.0,152.15979,0.0,0.0174974,0.96817833,0.0174974,-0.41426754,0.1673325,0.8688297,9.016339,9.0,35.0
2.0,116.0,148.93459,0.0,0.031780478,0.97254556,0.031780478,-0.4150381,0.16670588,0.46532822,8.975156,9.0,40.0
2.0,117.0,143.50212,0.0,0.019365959,0.97935295,0.019365959,-0.41297516,0.16800866,0.85412,8.993229,9.0,45.0
2.0,118.0,139.8898,0.0,0.0050527905,0.9834615,0.0050527905,-0.4094437,0.17037931,-0.8568542,9.057732,9.0,50.0
2.0,119.0,140.30241,0.0,0.06481773,0.98301023,0.06481773,-0.40740442,0.17181017,-0.9029325,9.118332,9.0,55.0
2.0,120.0,143.06802,0.0,0.00956117,0.9798651,0.00956117,-0.40864795,0.17099205,0.4298433,9.130474,10.0,0.0
2.0,121.0,145.73538,0.0,0.10569075,0.9766419,0.10569075,-0.40987945,0.1701733,-2.5779905,9.114729,10.0,5.0
2.0,122.0,146.90681,0.0,0.04485638,0.97517025,0.04485638,-0.4123554,0.1684531,-0.102024674,9.071454,10.0,10.0
2.0,123.0,147.42139,0.0,0.00995352,0.9745134,0.00995352,-0.41186315,0.16874418,0.5015917,9.058074,10.0,15.0
2.0,124.0,148.53464,0.0,0.016419223,0.97307086,0.016419223,-0.41146082,0.1690087,0.85305285,9.053244,10.0,20.0
2.0,125.0,150.63033,0.0,0.0043528313,0.970278,0.0043528313,-0.4122965,0.16844185,-1.2878567,9.038681,10.0,25.0
2.0,126.0,152.24203,0.0,0.012312069,0.96806395,0.012312069,-0.4134043,0.16768415,0.7282486,9.014837,10.0,30.0
2.0,127.0,151.63354,0.0,0.027743196,0.9689065,0.027743196,-0.41433558,0.16703105,0.630378,8.989538,10.0,35.0
2.0,128.0,148.38747,0.0,0.02322564,0.9732632,0.02322564,-0.41402504,0.1672053,0.779336,8.984845,10.0,40.0
2.0,129.0,144.88745,0.0,0.004911304,0.977686,0.004911304,-0.41204512,0.1685269,-0.93390155,9.015151,10.0,45.0
2.0,130.0,143.98262,0.0,0.023833971,0.9787803,0.023833971,-0.40997615,0.16995662,0.7598736,9.060949,10.0,50.0
2.0,131.0,146.96732,0.0,0.0074409493,0.97509336,0.0074409493,-0.40995443,0.17001171,0.033905566,9.083027,10.0,55.0
2.0,132.0,151.83076,0.0,0.01197084,0.9686343,0.01197084,-0.4116342,0.16890174,0.694435,9.0649,11.0,0.0
2.0,133.0,155.78482,0.0,0.012315812,0.9630052,0.012315812,-0.41444123,0.16699754,0.7347101,9.01022,11.0,5.0
2.0,134.0,156.04155,0.0,0.006765267,0.9626287,0.006765267,-0.4164167,0.16562378,-0.12692034,8.952771,11.0,10.0
2.0,135.0,149.81316,0.0,0.015509775,0.97137886,0.015509775,-0.41611958,0.1657668,0.8641609,8.93111,11.0,15.0
2.0,136.0,141.71686,0.0,0.011352952,0.9814275,0.011352952,-0.41273752,0.1680133,0.6535907,8.978428,11.0,20.0
2.0,137.0,152.16428,0.0,0.033711027,0.9681721,0.033711027,-0.4083004,0.17106089,0.41775608,9.072386,11.0,25.0
2.0,138.0,153.86435,0.0,0.014623991,0.9657794,0.014623991,-0.41323906,0.16776817,0.82962906,9.03126,11.0,30.0
2.0,139.0,149.92854,0.0,0.03419635,0.9712243,0.03419635,-0.41553608,0.16620544,0.35699904,8.985057,11.0,35.0
2.0,140.0,143.46713,0.0,0.0056667374,0.9793944,0.0056667374,-0.41359657,0.167465,-0.55026066,8.993744,11.0,40.0
2.0,141.0,137.58896,0.0,0.00848453,0.9858889,0.00848453,-0.40939534,0.17032328,0.25905406,9.061256,11.0,45.0
2.0,142.0,135.15535,0.0,0.029646998,0.9882851,0.029646998,-0.40652153,0.17235802,0.578094,9.137699,11.0,50.0
2.0,143.0,137.05812,0.0,0.011948944,0.9864269,0.011948944,-0.40603715,0.17277388,0.65878606,9.181672,11.0,55.0
2.0,144.0,140.00545,0.0,0.009578638,0.9833355,0.009578638,-0.4073198,0.17196326,0.42426193,9.177963,12.0,0.0
2.0,145.0,139.99904,0.0,0.0068767555,0.9833425,0.0068767555,-0.40930524,0.1706375,-0.12305874,9.140923,12.0,5.0
2.0,146.0,135.26778,0.0,0.016961291,0.98817843,0.016961291,-0.4095244,0.17048644,0.8476672,9.118731,12.0,10.0
2.0,147.0,128.77434,0.0,0.0052701267,0.9936564,0.0052701267,-0.4070496,0.17217676,-0.7465987,9.147404,12.0,15.0
2.0,148.0,124.34759,0.0,0.022176882,0.99652094,0.022176882,-0.40323842,0.17484435,0.7861258,9.217869,12.0,20.0
2.0,149.0,123.83642,0.0,0.009477376,0.9968019,0.009477376,-0.40105414,0.1764406,0.37316298,9.281627,12.0,25.0
2.0,150.0,124.882385,0.0,0.026965655,0.9962155,0.026965655,-0.40094066,0.17661615,0.66931117,9.309006,12.0,30.0
2.0,151.0,124.31724,0.0,0.0060195434,0.99653786,0.0060195434,-0.4021703,0.17582701,-0.4339974,9.300245,12.0,35.0
2.0,152.0,120.415565,0.0,0.012814999,0.99839884,0.012814999,-0.4020034,0.17598175,0.6887047,9.295994,12.0,40.0
2.0,153.0,114.518364,0.0,0.030102625,0.999892,0.030102625,-0.4000807,0.17735302,0.5743258,9.320694,12.0,45.0
2.0,154.0,108.62673,0.0,0.030956706,0.99956995,0.030956706,-0.39689115,0.17963593,0.55290365,9.37788,12.0,50.0
2.0,155.0,104.25244,0.0,0.0058476715,0.99798024,0.0058476715,-0.3934296,0.18217306,-0.52156806,9.451183,12.0,55.0
2.0,156.0,101.868,80.0,0.0099169165,0.99657077,0.0099169165,-0.3907296,0.18423752,0.3715167,9.516577,13.0,0.0
2.0,157.0,101.66019,0.0,0.013534352,0.9964286,0.013534352,-0.38964072,0.18516433,0.6537404,9.553492,13.0,5.0
2.0,158.0,103.479164,0.0,0.04955489,0.9975671,0.04955489,-0.38965812,0.18527587,-0.045176506,9.561197,13.0,10.0
2.0,159.0,106.46094,0.0,0.011175904,0.9989373,0.011175904,-0.3908234,0.18451215,0.50330055,9.541383,13.0,15.0
2.0,160.0,109.65618,0.0,0.03399356,0.99976957,0.03399356,-0.3918585,0.18382366,0.46757495,9.511583,13.0,20.0
2.0,161.0,112.4079,0.0,0.006346964,0.99999964,0.006346964,-0.39379537,0.18245655,-0.3412485,9.467841,13.0,25.0
2.0,162.0,114.592964,0.0,0.018439371,0.9998839,0.018439371,-0.39510518,0.18152189,0.78696954,9.430051,13.0,30.0
2.0,163.0,116.145134,0.0,0.008108227,0.9996499,0.008108227,-0.39647633,0.18052325,0.11890221,9.395451,13.0,35.0
2.0,164.0,116.92496,0.0,0.061188407,0.9994866,0.061188407,-0.39726382,0.17992847,-0.56107974,9.372395,13.0,40.0
2.0,165.0,116.73948,0.0,0.011494275,0.99952817,0.011494275,-0.39809114,0.17927821,0.5730729,9.357149,13.0,45.0
2.0,166.0,116.1203,0.0,0.005522612,0.9996546,0.005522612,-0.3972781,0.17979838,-0.6399957,9.36591,13.0,50.0
2.0,167.0,118.29153,0.0,0.024148138,0.999129,0.024148138,-0.3968876,0.18004602,0.7331332,9.375905,13.0,55.0
2.0,168.0,124.5093,0.0,0.01873069,0.9964298,0.01873069,-0.3983042,0.1790226,0.8012674,9.360955,14.0,0.0
2.0,169.0,133.34299,0.0,0.04057779,0.9899494,0.04057779,-0.40170628,0.17659792,0.18505228,9.30554,14.0,5.0
2.0,170.0,143.37148,0.0,0.0055994857,0.97950757,0.0055994857,-0.4068677,0.17292488,-0.5873921,9.209116,14.0,10.0
2.0,171.0,153.18619,0.0,0.023893954,0.9667411,0.023893954,-0.41187775,0.16935593,0.7561594,9.095822,14.0,15.0
2.0,172.0,161.45343,0.0,0.009269914,0.95440346,0.009269914,-0.41693804,0.16574736,0.43732178,8.974683,14.0,20.0
2.0,173.0,167.34421,0.0,0.025631733,0.9448711,0.025631733,-0.4202909,0.16329418,0.6983659,8.873875,14.0,25.0
2.0,174.0,171.08598,0.0,0.015291264,0.9385348,0.015291264,-0.42224455,0.16178629,0.89037776,8.80102,14.0,30.0
2.0,175.0,173.20218,0.0,0.011815632,0.9348622,0.011815632,-0.4226316,0.16135272,0.7520355,8.761627,14.0,35.0
2.0,176.0,174.53,0.0,0.08752371,0.93252665,0.08752371,-0.42252976,0.1612905,-2.344346,8.743992,14.0,40.0
2.0,177.0,176.55898,0.0,0.009743738,0.928913,0.009743738,-0.42310226,0.16080037,0.54550016,8.731779,14.0,45.0
2.0,178.0,180.77573,0.0,0.008240796,0.92123896,0.008240796,-0.4224847,0.16114911,0.2858554,8.732707,14.0,50.0
2.0,179.0,187.37314,0.0,0.03593499,0.90882605,0.03593499,-0.4244345,0.15983647,0.20394266,8.69938,14.0,55.0
2.0,180.0,193.7865,0.0,0.009784894,0.8963378,0.009784894,-0.42794186,0.15748802,0.58273983,8.628966,15.0,0.0
2.0,181.0,197.0091,0.0,0.01972365,0.88992274,0.01972365,-0.43021744,0.15593413,0.89516175,8.554984,15.0,5.0
2.0,182.0,195.66391,0.0,0.010296,0.89261127,0.010296,-0.43109944,0.15528408,0.6680913,8.503088,15.0,10.0
2.0,183.0,191.83148,0.0,0.017230099,0.90018535,0.017230099,-0.42964828,0.15616664,0.9349338,8.50325,15.0,15.0
2.0,184.0,188.279,0.0,0.008355567,0.907086,0.008355567,-0.42751622,0.1575396,0.33970344,8.542791,15.0,20.0
2.0,185.0,186.73982,0.0,0.03376645,0.91003764,0.03376645,-0.42588693,0.15863197,0.30355966,8.594352,15.0,25.0
2.0,186.0,186.7464,0.0,0.01767176,0.91002506,0.01767176,-0.4259405,0.15863699,0.91794336,8.624746,15.0,30.0
2.0,187.0,187.34155,0.0,0.016677802,0.90888655,0.016677802,-0.42620036,0.15849446,0.92309356,8.635761,15.0,35.0
2.0,188.0,187.78421,0.0,0.0064907735,0.9080374,0.0064907735,-0.42677113,0.15813781,-0.1781745,8.629465,15.0,40.0
2.0,189.0,187.79034,0.0,0.040591225,0.9080257,0.040591225,-0.42702228,0.15798174,-0.07538247,8.619544,15.0,45.0
2.0,190.0,187.2023,0.0,0.046028804,0.9091533,0.046028804,-0.42735246,0.15776265,-0.38237607,8.610352,15.0,50.0
2.0,191.0,186.01212,0.0,0.012734367,0.91142476,0.012734367,-0.42685187,0.15807886,0.8375832,8.615047,15.0,55.0
2.0,192.0,184.52914,0.0,0.04339825,0.91423446,0.04339825,-0.4257786,0.15878351,-0.2123363,8.633071,16.0,0.0
2.0,193.0,183.13602,0.0,0.02132455,0.9168525,0.02132455,-0.42560846,0.15890652,0.84615564,8.647922,16.0,5.0
2.0,194.0,182.21367,0.0,0.008124985,0.9185741,0.008124985,-0.42484725,0.15941688,0.27476895,8.667746,16.0,10.0
2.0,195.0,182.1414,0.0,0.01064878,0.91870856,0.01064878,-0.42450115,0.15966573,0.6633588,8.680926,16.0,15.0
2.0,196.0,182.67838,0.0,0.028283853,0.91770786,0.028283853,-0.42482138,0.15947592,0.57904756,8.68115,16.0,20.0
2.0,197.0,182.09628,0.0,0.018260382,0.91879255,0.018260382,-0.42539397,0.1591037,0.9094565,8.671516,16.0,25.0
2.0,198.0,182.06848,0.0,0.0124920895,0.9188442,0.0124920895,-0.42496136,0.15938509,0.8124256,8.672571,16.0,30.0
2.0,199.0,182.0575,0.0,0.016058866,0.91886467,0.016058866,-0.42477515,0.15951207,0.91454804,8.6741,16.0,35.0
2.0,200.0,181.52545,0.0,0.0062692906,0.9198525,0.0062692906,-0.4248961,0.15943708,-0.26818168,8.673438,16.0,40.0
2.0,201.0,179.93419,0.0,0.016360566,0.92278755,0.016360566,-0.42462605,0.15961835,0.91533554,8.677406,16.0,45.0
2.0,202.0,176.8189,0.0,0.010127187,0.9284463,0.010127187,-0.42405742,0.15999694,0.60142744,8.689471,16.0,50.0
2.0,203.0,172.30434,0.0,0.01874051,0.93642795,0.01874051,-0.42260623,0.16096793,0.89458704,8.720114,16.0,55.0
2.0,204.0,167.76814,0.0,0.011196766,0.94416374,0.011196766,-0.4207589,0.16221942,0.6918479,8.767295,17.0,0.0
2.0,205.0,164.79152,0.0,0.0080254525,0.9490714,0.0080254525,-0.41885906,0.16353148,0.21838558,8.822172,17.0,5.0
