epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,69.0,147.72456,0.0,0.026738398,0.9741234,0.026738398,-0.40811437,0.17131415,0.67378676,9.164603,5.0,45.0
2.0,70.0,154.31247,0.0,0.031540714,0.96513873,0.031540714,-0.41305152,0.16799045,0.4842744,9.083739,5.0,50.0
2.0,71.0,156.43152,0.0,0.008215908,0.9620545,0.008215908,-0.41656083,0.16557665,0.24693918,8.986016,5.0,55.0
2.0,72.0,154.68594,0.0,0.012033689,0.9646017,0.012033689,-0.4167643,0.16536547,0.73055243,8.933441,6.0,0.0
2.0,73.0,150.65312,0.0,0.012502816,0.97024715,0.012502816,-0.4151621,0.16638799,0.7511306,8.93496,6.0,5.0
2.0,74.0,145.91006,0.0,0.015090313,0.9764246,0.015090313,-0.41271767,0.16802502,0.8390397,8.978113,6.0,10.0
2.0,75.0,142.0337,0.0,0.00875857,0.98106545,0.00875857,-0.41035914,0.1696527,0.31431115,9.039308,6.0,15.0
2.0,76.0,137.8757,0.0,0.021751055,0.98559475,0.021751055,-0.40867484,0.17085783,0.8063694,9.095767,6.0,20.0
2.0,77.0,128.20229,0.0,0.024540683,0.9940685,0.024540683,-0.40729865,0.1718616,0.7389152,9.144756,6.0,25.0
2.0,78.0,129.75288,0.0,0.048197128,0.9929238,0.048197128,-0.40308717,0.17483008,-0.13786948,9.234916,6.0,30.0
2.0,79.0,138.10628,0.0,0.013735007,0.9853565,0.013735007,-0.40364853,0.17453605,0.7447293,9.258263,6.0,35.0
2.0,80.0,148.84055,0.0,0.021868149,0.9726694,0.021868149,-0.40811205,0.17153263,0.80143845,9.193415,6.0,40.0
2.0,81.0,157.53282,0.0,0.015598092,0.96041673,0.015598092,-0.41428483,0.16731353,0.8547169,9.063614,6.0,45.0
2.0,82.0,160.0632,0.0,0.02863528,0.95656765,0.02863528,-0.41844895,0.16441177,0.5842823,8.938024,6.0,50.0
2.0,83.0,154.74234,0.0,0.044002373,0.96452034,0.044002373,-0.41892555,0.16395614,-0.14399564,8.875784,6.0,55.0
2.0,84.0,145.0469,0.0,0.030171884,0.977491,0.030171884,-0.41521412,0.16633686,0.53242505,8.911696,7.0,0.0
2.0,85.0,135.47197,0.0,0.010367094,0.98798364,0.010367094,-0.4093202,0.17031497,0.5355351,9.02515,7.0,5.0
2.0,86.0,128.93796,0.0,0.013386404,0.9935363,0.013386404,-0.40442848,0.17375536,0.7347288,9.156874,7.0,10.0
2.0,87.0,125.01973,0.0,0.0218867,0.99613523,0.0218867,-0.40215614,0.17545997,0.7894932,9.254509,7.0,15.0
2.0,88.0,122.54024,0.0,0.04105658,0.99746597,0.04105658,-0.4014078,0.17610493,0.16736925,9.309106,7.0,20.0
2.0,89.0,120.604225,0.0,0.017897474,0.99832404,0.017897474,-0.40103865,0.17645544,0.81494,9.334459,7.0,25.0
2.0,90.0,118.91492,0.0,0.006132315,0.9989363,0.006132315,-0.40006512,0.17721647,-0.39992487,9.352203,7.0,30.0
2.0,91.0,117.33086,0.0,0.015490763,0.99938977,0.015490763,-0.39924145,0.177877,0.7757299,9.363904,7.0,35.0
2.0,92.0,115.8264,0.0,0.017558184,0.99970794,0.017558184,-0.3986324,0.17838271,0.80167866,9.372385,7.0,40.0
2.0,93.0,114.62208,0.0,0.034316085,0.9998806,0.034316085,-0.39778748,0.17904945,0.43895137,9.383667,7.0,45.0
2.0,94.0,114.027275,0.0,0.0236232,0.99993825,0.0236232,-0.39707273,0.17961861,0.7452487,9.395187,7.0,50.0
2.0,95.0,114.59525,0.0,0.036019113,0.9998836,0.036019113,-0.3963919,0.18016505,0.38514614,9.406511,7.0,55.0
2.0,96.0,117.396866,40.0,0.004522994,0.9993733,0.004522994,-0.3966633,0.18002814,-1.1522605,9.404739,8.0,0.0
2.0,97.0,123.448235,0.0,0.036877874,0.99700814,0.036877874,-0.3978289,0.1792543,0.34800863,9.382913,8.0,5.0
2.0,98.0,132.3421,0.0,0.021545086,0.9908227,0.021545086,-0.4014976,0.1766865,0.7891505,9.318407,8.0,10.0
2.0,99.0,140.63696,0.0,0.011705731,0.98264086,0.011705731,-0.40620524,0.17336668,0.6391063,9.222481,8.0,15.0
2.0,100.0,144.4276,0.0,0.018488845,0.9782448,0.018488845,-0.41065016,0.17020503,0.8498577,9.118505,8.0,20.0
2.0,101.0,141.73387,0.0,0.03021311,0.9814081,0.03021311,-0.4126095,0.16871694,0.5386634,9.0511465,8.0,25.0
2.0,102.0,134.68806,0.0,0.02866887,0.9887243,0.02866887,-0.41065288,0.16989993,0.6028986,9.058544,8.0,30.0
2.0,103.0,126.3609,0.0,0.049784202,0.9953119,0.049784202,-0.40602303,0.17299154,-0.23937297,9.135559,8.0,35.0
2.0,104.0,119.79394,0.0,0.051758368,0.9986339,0.051758368,-0.4013968,0.17619379,-0.26105106,9.243051,8.0,40.0
2.0,105.0,118.010086,0.0,0.027040042,0.99920994,0.027040042,-0.39803767,0.1786046,0.66787493,9.343128,8.0,45.0
2.0,106.0,119.84069,0.0,0.026002273,0.9986169,0.026002273,-0.39731264,0.17921768,0.6941068,9.394428,8.0,50.0
2.0,107.0,114.45736,0.0,0.008144156,0.99989843,0.008144156,-0.39912355,0.1780364,0.13840425,9.384859,8.0,55.0
2.0,108.0,115.34504,0.0,0.026993835,0.99978584,0.026993835,-0.39722678,0.17941892,0.6681123,9.407764,9.0,0.0
2.0,109.0,120.1282,0.0,0.01344155,0.9985097,0.01344155,-0.39725244,0.17946377,0.69328713,9.405754,9.0,5.0
2.0,110.0,126.438065,0.0,0.0179333,0.9952624,0.0179333,-0.39960703,0.17787036,0.8067436,9.363326,9.0,10.0
2.0,111.0,131.91379,0.0,0.029755916,0.99118614,0.029755916,-0.40328002,0.1753231,0.5791285,9.287497,9.0,15.0
2.0,112.0,134.3515,0.0,0.04171843,0.9890363,0.04171843,-0.40638658,0.17312725,0.10036123,9.210062,9.0,20.0
2.0,113.0,132.74518,0.0,0.0069819083,0.990475,0.0069819083,-0.40747556,0.17229113,-0.09844774,9.165117,9.0,25.0
2.0,114.0,128.62439,0.0,0.011902484,0.9937656,0.011902484,-0.40578145,0.17338875,0.65225196,9.174357,9.0,30.0
2.0,115.0,124.066536,0.0,0.024918016,0.99667674,0.024918016,-0.40333197,0.17505318,0.7246312,9.218035,9.0,35.0
2.0,116.0,120.72792,0.0,0.005497214,0.99827415,0.005497214,-0.4009507,0.1767132,-0.64880335,9.275936,9.0,40.0
2.0,117.0,119.36321,0.0,0.017877882,0.99878657,0.017877882,-0.39906758,0.17807032,0.8052628,9.328611,9.0,45.0
2.0,118.0,120.44966,0.0,0.0071086218,0.9983854,0.0071086218,-0.3987925,0.17831542,-0.101849854,9.353811,9.0,50.0
2.0,119.0,123.91941,0.0,0.00799344,0.99675703,0.00799344,-0.3996076,0.17779134,0.11040175,9.349466,9.0,55.0
2.0,120.0,128.5411,0.0,0.014905882,0.99382585,0.014905882,-0.401722,0.17633754,0.7727071,9.311833,10.0,0.0
2.0,121.0,132.86313,0.0,0.053633865,0.99037224,0.053633865,-0.4043994,0.17446293,-0.37617862,9.253496,10.0,5.0
2.0,122.0,135.84744,0.0,0.011343223,0.98762214,0.011343223,-0.40689003,0.17267922,0.6146425,9.193089,10.0,10.0
2.0,123.0,137.33159,0.0,0.019824883,0.9861508,0.019824883,-0.4075697,0.17214422,0.82993376,9.157324,10.0,15.0
2.0,124.0,137.37508,0.0,0.02661886,0.98610663,0.02661886,-0.40812033,0.1717052,0.6760582,9.135643,10.0,20.0
2.0,125.0,136.1649,0.0,0.0030608226,0.98731303,0.0030608226,-0.40801033,0.17172337,-2.4638295,9.132831,10.0,25.0
2.0,126.0,134.15912,0.0,0.030982055,0.989213,0.030982055,-0.40694797,0.17241874,0.52779806,9.149679,10.0,30.0
2.0,127.0,131.8676,0.0,0.012653546,0.991225,0.012653546,-0.40614069,0.172952,0.7043698,9.172148,10.0,35.0
2.0,128.0,129.70679,0.0,0.015215369,0.9929591,0.015215369,-0.404766,0.17389971,0.7983929,9.203926,10.0,40.0
2.0,129.0,127.89474,0.0,0.015180518,0.99428505,0.015180518,-0.40380788,0.17458118,0.79248357,9.231841,10.0,45.0
2.0,130.0,126.58724,0.0,0.014888185,0.99516606,0.014888185,-0.40311593,0.17508946,0.78103054,9.254039,10.0,50.0
2.0,131.0,125.817474,0.0,0.019217877,0.99565405,0.019217877,-0.4026374,0.17545477,0.81897855,9.269384,10.0,55.0
2.0,132.0,125.3585,0.0,0.009859676,0.99593395,0.009859676,-0.40241513,0.17564134,0.4321425,9.277505,11.0,0.0
2.0,133.0,124.92183,0.0,0.040471222,0.9961925,0.040471222,-0.40217635,0.17584051,0.18511283,9.282139,11.0,5.0
2.0,134.0,124.21846,0.0,0.006356668,0.99659294,0.006356668,-0.4022814,0.17578594,-0.31367326,9.282246,11.0,10.0
2.0,135.0,122.95873,0.0,0.018613454,0.9972593,0.018613454,-0.40148962,0.17636356,0.81610847,9.292177,11.0,15.0
2.0,136.0,120.51984,0.0,0.044922817,0.99835765,0.044922817,-0.40099293,0.17673966,0.018633366,9.302452,11.0,20.0
2.0,137.0,116.51757,0.0,0.03397794,0.9995757,0.03397794,-0.39998358,0.17746402,0.44269645,9.323837,11.0,25.0
2.0,138.0,115.43959,0.0,0.007526606,0.9997715,0.007526606,-0.39756292,0.17919357,-0.0029031038,9.368938,11.0,30.0
2.0,139.0,116.16701,0.0,0.024489645,0.9996457,0.024489645,-0.39646465,0.180038,0.72696245,9.398881,11.0,35.0
2.0,140.0,117.57965,0.0,0.015404761,0.99932647,0.015404761,-0.39735374,0.17947702,0.76259494,9.396258,11.0,40.0
2.0,141.0,118.556404,0.0,0.014258234,0.99904937,0.014258234,-0.3983508,0.17881443,0.7330786,9.378546,11.0,45.0
2.0,142.0,118.07883,0.0,0.030972585,0.9991905,0.030972585,-0.39898118,0.17838718,0.54759526,9.359142,11.0,50.0
2.0,143.0,115.953445,0.0,0.03556873,0.9996854,0.03556873,-0.39883968,0.17848274,0.39033198,9.352849,11.0,55.0
2.0,144.0,113.74032,0.0,0.011108708,0.9999594,0.011108708,-0.39747947,0.17943572,0.53701246,9.37084,12.0,0.0
2.0,145.0,113.292114,0.0,0.03587492,0.9999836,0.03587492,-0.39574638,0.1806872,0.39281058,9.401876,12.0,5.0
2.0,146.0,115.5032,0.0,0.016417226,0.9997615,0.016417226,-0.39566112,0.18078741,0.7737539,9.4153805,12.0,10.0
2.0,147.0,119.232086,0.0,0.018582458,0.99883133,0.018582458,-0.39671808,0.18007487,0.79538083,9.403912,12.0,15.0
2.0,148.0,122.88287,0.0,0.017597692,0.9972973,0.017597692,-0.39902163,0.17846413,0.80163765,9.363918,12.0,20.0
2.0,149.0,125.057945,0.0,0.057219647,0.99611276,0.057219647,-0.401264,0.17686611,-0.4729551,9.314861,12.0,25.0
2.0,150.0,124.78157,0.0,0.027530888,0.996274,0.027530888,-0.40277943,0.17573673,0.6503701,9.27596,12.0,30.0
2.0,151.0,121.30296,0.0,0.011021993,0.9980332,0.011021993,-0.40196908,0.1762337,0.55589116,9.274212,12.0,35.0
2.0,152.0,114.87722,0.0,0.026667796,0.9998502,0.026667796,-0.39975002,0.17775416,0.6764611,9.307624,12.0,40.0
2.0,153.0,107.89737,0.0,0.039722115,0.9993896,0.039722115,-0.39647022,0.18006445,0.25249374,9.373334,12.0,45.0
2.0,154.0,103.089294,0.0,0.0765322,0.997343,0.0765322,-0.39267248,0.18280885,-1.0294633,9.45787,12.0,50.0
2.0,155.0,101.81809,0.0,0.02004646,0.9965369,0.02004646,-0.39009088,0.18473366,0.7683456,9.530851,12.0,55.0
2.0,156.0,102.55699,80.0,0.018053794,0.99701965,0.018053794,-0.38871032,0.18584546,0.7595941,9.574967,13.0,0.0
2.0,157.0,103.20627,0.0,0.014614142,0.9974114,0.014614142,-0.3895113,0.185384,0.6965381,9.574078,13.0,5.0
2.0,158.0,102.52014,0.0,0.01927272,0.9969965,0.01927272,-0.39034656,0.1848627,0.7691957,9.555996,13.0,10.0
2.0,159.0,101.06937,0.0,0.022531306,0.99600697,0.022531306,-0.39008507,0.18510228,0.7451242,9.5464,13.0,15.0
2.0,160.0,99.87533,0.0,0.03932518,0.9950745,0.03932518,-0.38896194,0.18595915,0.3070773,9.552649,13.0,20.0
2.0,161.0,99.77131,0.0,0.06844126,0.9949881,0.06844126,-0.38794017,0.18674591,-0.6647792,9.565385,13.0,25.0
2.0,162.0,101.1018,0.0,0.06346845,0.9960308,0.06346845,-0.38760942,0.18702078,-0.49444163,9.573801,13.0,30.0
2.0,163.0,104.02739,0.0,0.02457648,0.99786425,0.02457648,-0.38784057,0.18688288,0.70851696,9.573105,13.0,35.0
2.0,164.0,108.6342,0.0,0.047945954,0.9995716,0.047945954,-0.38903946,0.18605156,0.016776383,9.5533,13.0,40.0
2.0,165.0,114.95274,0.0,0.111422114,0.9998406,0.111422114,-0.39217192,0.18379313,-2.1063204,9.501291,13.0,45.0
2.0,166.0,124.54288,0.0,0.011973472,0.9964107,0.011973472,-0.39647865,0.18063067,0.59962904,9.42576,13.0,50.0
2.0,167.0,139.98843,0.0,0.017439263,0.9833541,0.017439263,-0.40082794,0.17748035,0.80693865,9.333176,13.0,55.0
2.0,168.0,147.23584,0.0,0.10124267,0.974751,0.10124267,-0.4097845,0.17114766,-2.3817546,9.165495,14.0,0.0
2.0,169.0,149.16988,0.0,0.014571813,0.97223485,0.014571813,-0.41564757,0.16688989,0.8369194,9.031075,14.0,5.0
2.0,170.0,148.68486,0.0,0.014273578,0.972874,0.014273578,-0.414661,0.16729648,0.8243252,8.993781,14.0,10.0
2.0,171.0,148.68787,0.0,0.039078176,0.97287005,0.039078176,-0.4130151,0.1682332,0.15604985,9.0002365,14.0,15.0
2.0,172.0,151.85988,0.0,0.007178755,0.968594,0.007178755,-0.41259232,0.16840106,-0.0215953,9.012908,14.0,20.0
2.0,173.0,158.97115,0.0,0.011643003,0.9582433,0.011643003,-0.4135594,0.16767171,0.6815481,9.002751,14.0,25.0
2.0,174.0,166.71367,0.0,0.012041397,0.94591814,0.012041397,-0.41724783,0.16511485,0.7337446,8.9388685,14.0,30.0
2.0,175.0,171.12283,0.0,0.009297526,0.9384714,0.009297526,-0.42114314,0.1624094,0.46809232,8.848207,14.0,35.0
2.0,176.0,170.57834,0.0,0.016619157,0.93940645,0.016619157,-0.42274877,0.16121879,0.90576017,8.77962,14.0,40.0
2.0,177.0,168.4236,0.0,0.01570907,0.94306463,0.01570907,-0.4216143,0.16186243,0.89508986,8.765469,14.0,45.0
2.0,178.0,168.87666,0.0,0.022308318,0.94230115,0.022308318,-0.41967478,0.16309762,0.8110542,8.790276,14.0,50.0
2.0,179.0,173.75116,0.0,0.0077231973,0.93389946,0.0077231973,-0.41963062,0.16311672,0.15307844,8.804952,14.0,55.0
2.0,180.0,179.73842,0.0,0.024317574,0.92314655,0.024317574,-0.42198658,0.16155031,0.747131,8.77466,15.0,0.0
2.0,181.0,182.61282,0.0,0.010076196,0.9178302,0.010076196,-0.42526108,0.15935235,0.6026429,8.708383,15.0,5.0
2.0,182.0,180.42625,0.0,0.061890174,0.92188305,0.061890174,-0.42616892,0.15869015,-1.2169667,8.660986,15.0,10.0
2.0,183.0,176.06374,0.0,0.01039758,0.9297999,0.01039758,-0.42493868,0.15942825,0.638811,8.661869,15.0,15.0
2.0,184.0,173.28938,0.0,0.02365241,0.93470955,0.02365241,-0.42161605,0.16160777,0.77117217,8.71671,15.0,20.0
2.0,185.0,173.79404,0.0,0.03678,0.93382406,0.03678,-0.4205923,0.1623235,0.19580424,8.763428,15.0,25.0
2.0,186.0,174.8615,0.0,0.00785342,0.9319399,0.00785342,-0.42156303,0.16171592,0.19451332,8.774666,15.0,30.0
2.0,187.0,172.96497,0.0,0.022969663,0.935277,0.022969663,-0.42225292,0.16127895,0.79319036,8.767051,15.0,35.0
2.0,188.0,166.39201,0.0,0.016486427,0.94644994,0.016486427,-0.42179835,0.16158195,0.90290165,8.770052,15.0,40.0
2.0,189.0,157.28691,0.0,0.016478548,0.96078444,0.016478548,-0.41864526,0.1636908,0.8889195,8.823902,15.0,45.0
2.0,190.0,148.57863,0.0,0.01586708,0.9730133,0.01586708,-0.41442496,0.16657594,0.86314845,8.920219,15.0,50.0
2.0,191.0,142.21872,0.0,0.00798342,0.98085284,0.00798342,-0.41080323,0.16912621,0.16486824,9.026936,15.0,55.0
2.0,192.0,138.08281,0.0,0.014611934,0.9853808,0.014611934,-0.40853992,0.17079155,0.80500674,9.112449,16.0,0.0
2.0,193.0,135.55728,0.0,0.037348766,0.9879019,0.037348766,-0.4075389,0.17159325,0.27304196,9.163834,16.0,5.0
2.0,194.0,134.02751,0.0,0.0067682127,0.9893332,0.0067682127,-0.4071216,0.17196791,-0.16605544,9.1882515,16.0,10.0
2.0,195.0,132.87764,0.0,0.028381806,0.99035954,0.028381806,-0.4062842,0.17262208,0.62184846,9.203239,16.0,15.0
2.0,196.0,132.03935,0.0,0.02713509,0.9910802,0.02713509,-0.40609515,0.17281486,0.66239893,9.206789,16.0,20.0
2.0,197.0,132.65999,0.0,0.011099994,0.9905489,0.011099994,-0.4056514,0.17316934,0.58674073,9.211212,16.0,25.0
2.0,198.0,132.60785,0.0,0.008664675,0.990594,0.008664675,-0.4056767,0.17320077,0.2712475,9.207299,16.0,30.0
2.0,199.0,132.3047,0.0,0.0087391585,0.9908547,0.0087391585,-0.4057709,0.17317535,0.28483856,9.201798,16.0,35.0
2.0,200.0,132.17084,0.0,0.023628047,0.99096876,0.023628047,-0.4056499,0.17328773,0.7592068,9.199746,16.0,40.0
2.0,201.0,132.62541,0.0,0.028864259,0.9905789,0.028864259,-0.40562734,0.1733201,0.60590684,9.198843,16.0,45.0
2.0,202.0,134.02339,0.0,0.0051161894,0.98933697,0.0051161894,-0.40573138,0.1732562,-0.82360625,9.196823,16.0,50.0
2.0,203.0,136.21204,0.0,0.015713245,0.9872669,0.015713245,-0.40612388,0.17299639,0.8156048,9.188186,16.0,55.0
2.0,204.0,137.96083,0.0,0.11028433,0.985507,0.11028433,-0.40746707,0.1720694,-2.6388354,9.163859,17.0,0.0
2.0,205.0,137.92235,0.0,0.01910956,0.9855467,0.01910956,-0.40914634,0.17085677,0.84280825,9.134748,17.0,5.0
2.0,206.0,135.84862,0.0,0.010684446,0.987621,0.010684446,-0.40758377,0.17188613,0.5580988,9.144821,17.0,10.0
