epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,123.0,167.7785,0.0,0.010922888,0.9441464,0.010922888,-0.41886997,0.16328615,0.6550691,8.768665,10.0,15.0
2.0,124.0,166.79796,0.0,0.01833024,0.94577855,0.01833024,-0.41802388,0.16399664,0.88429236,8.861125,10.0,20.0
2.0,125.0,169.62816,0.0,0.014160804,0.941028,0.014160804,-0.4190209,0.16343942,0.8498609,8.883051,10.0,25.0
2.0,126.0,172.41438,0.0,0.020270437,0.9362367,0.020270437,-0.42101473,0.1621736,0.86333156,8.848241,10.0,30.0
2.0,127.0,170.9345,0.0,0.0330703,0.9387953,0.0330703,-0.42255855,0.16115817,0.36359787,8.795912,10.0,35.0
2.0,128.0,163.42278,0.0,0.010777482,0.95128036,0.010777482,-0.4217085,0.16169736,0.6579305,8.781385,10.0,40.0
2.0,129.0,153.33273,0.0,0.0088514155,0.9665341,0.0088514155,-0.41752145,0.16448526,0.37285626,8.843284,10.0,45.0
2.0,130.0,145.11932,0.0,0.058094386,0.97740227,0.058094386,-0.41270617,0.16778436,-0.7209176,8.954414,10.0,50.0
2.0,131.0,141.42816,0.0,0.019729627,0.98175496,0.019729627,-0.40974337,0.16988993,0.8419775,9.061084,10.0,55.0
2.0,132.0,141.06061,0.0,0.011405753,0.9821687,0.011405753,-0.40818632,0.17107053,0.6301892,9.133054,11.0,0.0
2.0,133.0,141.91246,0.0,0.008880832,0.98120433,0.008880832,-0.40886304,0.17071629,0.32663524,9.147986,11.0,5.0
2.0,134.0,141.8783,0.0,0.0121733695,0.9812434,0.0121733695,-0.41003636,0.16998357,0.69874847,9.128659,11.0,10.0
2.0,135.0,138.8519,0.0,0.016916767,0.9845754,0.016916767,-0.41029787,0.16983594,0.8515192,9.109079,11.0,15.0
2.0,136.0,133.83461,0.0,0.00965178,0.9895084,0.00965178,-0.40871942,0.17093106,0.4427917,9.121691,11.0,20.0
2.0,137.0,135.44946,0.0,0.021739405,0.9880052,0.021739405,-0.40587306,0.17292383,0.8000337,9.169812,11.0,25.0
2.0,138.0,135.33617,0.0,0.016124338,0.98811334,0.016124338,-0.4064742,0.17257516,0.82506347,9.177893,11.0,30.0
2.0,139.0,134.15166,0.0,0.0489016,0.98921984,0.0489016,-0.4069527,0.17228912,-0.21403015,9.176014,11.0,35.0
2.0,140.0,132.55263,0.0,0.022750968,0.9906418,0.022750968,-0.40672818,0.17245497,0.7809849,9.179258,11.0,40.0
2.0,141.0,131.19508,0.0,0.05173934,0.99178207,0.05173934,-0.4053452,0.17342651,-0.31332994,9.19982,11.0,45.0
2.0,142.0,130.68529,0.0,0.0018523886,0.992194,0.0018523886,-0.40480512,0.17382234,-4.5528884,9.21712,11.0,50.0
2.0,143.0,131.23923,0.0,0.011176757,0.99174595,0.011176757,-0.40411744,0.17433959,0.58407867,9.232847,11.0,55.0
2.0,144.0,132.2452,0.0,0.012068805,0.99090546,0.012068805,-0.40482777,0.17388792,0.65899014,9.22663,12.0,0.0
2.0,145.0,132.92699,0.0,0.018774664,0.9903164,0.018774664,-0.40565547,0.17333516,0.83209276,9.210648,12.0,5.0
2.0,146.0,132.75449,0.0,0.019816663,0.9904669,0.019816663,-0.40609598,0.17303029,0.82618344,9.195971,12.0,10.0
2.0,147.0,131.72089,0.0,0.019931102,0.99134785,0.019931102,-0.4058723,0.17317668,0.8243787,9.192535,12.0,15.0
2.0,148.0,129.96536,0.0,0.056653786,0.9927602,0.056653786,-0.40517733,0.17365344,-0.5161357,9.201742,12.0,20.0
2.0,149.0,127.80757,0.0,0.007709811,0.9943458,0.007709811,-0.40446806,0.17413692,0.07239485,9.219404,12.0,25.0
2.0,150.0,125.95023,0.0,0.015985308,0.9955715,0.015985308,-0.4027093,0.17537901,0.80343676,9.252885,12.0,30.0
2.0,151.0,125.115326,0.0,0.030988105,0.9960789,0.030988105,-0.4020085,0.17590886,0.5410886,9.276714,12.0,35.0
2.0,152.0,125.462524,0.0,0.009294714,0.99587125,0.009294714,-0.4019857,0.17596036,0.35212576,9.2878895,12.0,40.0
2.0,153.0,125.95758,0.0,0.013721337,0.99556696,0.013721337,-0.40206602,0.17593847,0.73379254,9.288761,12.0,45.0
2.0,154.0,125.3759,0.0,0.07093871,0.9959235,0.07093871,-0.4025702,0.1756115,-1.0396636,9.279137,12.0,50.0
2.0,155.0,123.21795,0.0,0.010242528,0.99712753,0.010242528,-0.40282783,0.17542066,0.4807936,9.27389,12.0,55.0
2.0,156.0,120.52492,80.0,0.016195824,0.9983557,0.016195824,-0.400765,0.17686649,0.7966995,9.300787,13.0,0.0
2.0,157.0,118.65337,0.0,0.008702666,0.9990194,0.008702666,-0.39934474,0.17789978,0.24297798,9.330952,13.0,5.0
2.0,158.0,118.57527,0.0,0.008679564,0.9990435,0.008679564,-0.39847708,0.17856446,0.23432302,9.355879,13.0,10.0
2.0,159.0,120.446815,0.0,0.026949503,0.99838656,0.026949503,-0.39862,0.17851992,0.66896737,9.361621,13.0,15.0
2.0,160.0,124.245384,0.0,0.02979541,0.996578,0.02979541,-0.39992264,0.17763864,0.58387923,9.342659,13.0,20.0
2.0,161.0,129.68095,0.0,0.12413102,0.9929788,0.12413102,-0.40194812,0.17622492,-2.8613744,9.302857,13.0,25.0
2.0,162.0,135.80646,0.0,0.01425241,0.9876618,0.01425241,-0.40542018,0.17374498,0.7723007,9.23881,13.0,30.0
2.0,163.0,141.45094,0.0,0.03588585,0.9817292,0.03588585,-0.40701884,0.17257553,0.33664358,9.186371,13.0,35.0
2.0,164.0,145.36821,0.0,0.022523277,0.9770962,0.022523277,-0.4101842,0.17032641,0.7900369,9.117022,13.0,40.0
2.0,165.0,146.256,0.0,0.007804623,0.97599196,0.007804623,-0.4121411,0.16889128,0.13380492,9.062801,13.0,45.0
2.0,166.0,145.6865,0.0,0.014710247,0.9767026,0.014710247,-0.41215244,0.16878341,0.8246436,9.041203,13.0,50.0
2.0,167.0,151.81767,0.0,0.012994951,0.9686524,0.012994951,-0.41146716,0.1691715,0.75514877,9.0435095,13.0,55.0
2.0,168.0,155.24835,0.0,0.016105955,0.9637876,0.016105955,-0.41395357,0.16743347,0.8607006,9.003468,14.0,0.0
2.0,169.0,156.92511,0.0,0.03167218,0.9613233,0.03167218,-0.4160322,0.16595584,0.46537888,8.95758,14.0,5.0
2.0,170.0,157.8053,0.0,0.006637606,0.960008,0.006637606,-0.41665712,0.16544454,-0.16720581,8.928484,14.0,10.0
2.0,171.0,158.85999,0.0,0.023116386,0.95841265,0.023116386,-0.4161931,0.16569142,0.78419673,8.920599,14.0,15.0
2.0,172.0,161.00053,0.0,0.02450207,0.9551122,0.02450207,-0.4165659,0.16539861,0.74225605,8.911884,14.0,20.0
2.0,173.0,164.55605,0.0,0.034779854,0.94945365,0.034779854,-0.41747218,0.16475542,0.3174429,8.8952,14.0,25.0
2.0,174.0,168.60071,0.0,0.008554951,0.94276655,0.008554951,-0.4191301,0.16360618,0.32878911,8.86178,14.0,30.0
2.0,175.0,172.0064,0.0,0.04046224,0.93694514,0.04046224,-0.42060554,0.1625791,0.011816144,8.821232,14.0,35.0
2.0,176.0,174.32219,0.0,0.07155999,0.9328937,0.07155999,-0.42231154,0.16138682,-1.5918761,8.77641,14.0,40.0
2.0,177.0,176.52208,0.0,0.01018077,0.9289792,0.01018077,-0.42309305,0.16079399,0.601279,8.746067,14.0,45.0
2.0,178.0,179.80989,0.0,0.023408003,0.92301553,0.023408003,-0.42276353,0.1609661,0.77870476,8.7334385,14.0,50.0
2.0,179.0,184.50601,0.0,0.0082154535,0.9142781,0.0082154535,-0.42431527,0.15991415,0.2913499,8.702521,14.0,55.0
2.0,180.0,189.04549,0.0,0.009921878,0.9056074,0.009921878,-0.42634678,0.15854421,0.5904012,8.655382,15.0,0.0
2.0,181.0,191.56119,0.0,0.013838283,0.90071464,0.013838283,-0.42826453,0.15723892,0.891588,8.600544,15.0,5.0
2.0,182.0,191.29146,0.0,0.02117923,0.901242,0.02117923,-0.42899656,0.15670188,0.85377383,8.561882,15.0,10.0
2.0,183.0,189.81804,0.0,0.023338791,0.90411127,0.023338791,-0.4283416,0.15707873,0.78019154,8.555309,15.0,15.0
2.0,184.0,189.13246,0.0,0.02611573,0.9054392,0.02611573,-0.42722318,0.15778702,0.6685865,8.573099,15.0,20.0
2.0,185.0,190.07442,0.0,0.07294817,0.90361345,0.07294817,-0.42684242,0.15803885,-1.8143497,8.591497,15.0,25.0
2.0,186.0,191.03143,0.0,0.018925285,0.90174985,0.018925285,-0.42785382,0.15737881,0.9072615,8.58986,15.0,30.0
2.0,187.0,189.99771,0.0,0.016371766,0.90376246,0.016371766,-0.4276824,0.15748681,0.9293252,8.590126,15.0,35.0
2.0,188.0,186.43451,0.0,0.01731298,0.9106203,0.01731298,-0.42740312,0.15767674,0.92585003,8.594502,15.0,40.0
2.0,189.0,182.92111,0.0,0.011979939,0.91725445,0.011979939,-0.42601818,0.15859765,0.7872431,8.622272,15.0,45.0
2.0,190.0,182.56233,0.0,0.041168645,0.9179244,0.041168645,-0.4244608,0.15964876,-0.073595524,8.662188,15.0,50.0
2.0,191.0,186.80037,0.0,0.02035822,0.909922,0.02035822,-0.4248388,0.15943305,0.8701341,8.676863,15.0,55.0
2.0,192.0,193.54475,0.0,0.008376391,0.8968154,0.008376391,-0.42673835,0.15819949,0.33936656,8.648459,16.0,0.0
2.0,193.0,199.87341,0.0,0.027350916,0.88414884,0.027350916,-0.42986488,0.15614669,0.60332215,8.576948,16.0,5.0
2.0,194.0,202.86371,0.0,0.0116923405,0.8780532,0.0116923405,-0.43217808,0.15469015,0.8055656,8.492145,16.0,10.0
2.0,195.0,199.59254,0.0,0.033763185,0.88471794,0.033763185,-0.4323133,0.15458389,0.24845016,8.44133,16.0,15.0
2.0,196.0,190.74197,0.0,0.034409784,0.9023145,0.034409784,-0.43058336,0.15560511,0.22808015,8.453918,16.0,20.0
2.0,197.0,186.66689,0.0,0.021534676,0.91017693,0.021534676,-0.42664903,0.1580649,0.8418641,8.542543,16.0,25.0
2.0,198.0,180.62685,0.0,0.007008471,0.92151356,0.007008471,-0.42471078,0.15939498,-0.016181529,8.622376,16.0,30.0
2.0,199.0,173.49161,0.0,0.016540496,0.93435514,0.016540496,-0.4230227,0.16057801,0.90958595,8.696997,16.0,35.0
2.0,200.0,166.12953,0.0,0.010385118,0.94688267,0.010385118,-0.42080286,0.16211829,0.6107894,8.771945,16.0,40.0
2.0,201.0,159.40805,0.0,0.015888317,0.9575755,0.015888317,-0.41798052,0.16407447,0.8811251,8.852123,16.0,45.0
2.0,202.0,154.1256,0.0,0.013119766,0.9654064,0.013119766,-0.4156069,0.16575785,0.78870714,8.92695,16.0,50.0
2.0,203.0,150.53325,0.0,0.01219348,0.97040963,0.01219348,-0.41383424,0.1670492,0.7246244,8.987736,16.0,55.0
2.0,204.0,147.71954,0.0,0.028813276,0.9741299,0.028813276,-0.41278914,0.16784501,0.5941994,9.027659,17.0,0.0
2.0,205.0,144.58647,0.0,0.00983345,0.9780523,0.00983345,-0.4121078,0.16837554,0.4880029,9.052195,17.0,5.0
