epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,40.45501,0.0,0.13418381,0.6434777,0.13418381,-0.07385581,0.49823254,-0.28002363,-2.0675893,2.0,30.0
2.0,31.0,39.0,0.0,1.1452852,-15.0,1.1452852,-0.07383623,0.49824345,-1.2244518,-2.0679433,2.0,35.0
3.0,0.0,126.01435,0.0,0.023021389,0.99553144,0.023021389,-0.114031084,0.48375735,-0.30693483,-7.425076,0.0,0.0
3.0,1.0,125.48494,0.0,0.110416666,0.99585766,0.110416666,-0.112983674,0.48443615,-0.24854171,-7.430512,0.0,5.0
3.0,2.0,129.47946,0.0,0.272573,0.993132,0.272573,-0.11206702,0.48502296,-0.5100037,-7.432467,0.0,10.0
3.0,3.0,136.08804,0.0,0.04682246,0.9873882,0.04682246,-0.11132389,0.4854673,-0.20303982,-7.4287767,0.0,15.0
3.0,4.0,142.68176,0.0,0.116920605,0.9803167,0.116920605,-0.11065696,0.48584503,-0.25954401,-7.430097,0.0,20.0
3.0,5.0,147.4449,0.0,0.024433747,0.97448325,0.024433747,-0.11049005,0.48593104,-0.2995658,-7.4217143,0.0,25.0
3.0,6.0,150.2973,0.0,0.15257698,0.97072846,0.15257698,-0.11071071,0.48580918,-0.317335,-7.416652,0.0,30.0
3.0,7.0,151.55869,0.0,0.129464,0.9690096,0.129464,-0.11130359,0.48546422,-0.27934158,-7.407343,0.0,35.0
3.0,8.0,151.50285,0.0,0.029588206,0.9690864,0.029588206,-0.11188676,0.48510396,-0.25736135,-7.4033,0.0,40.0
3.0,9.0,150.30966,0.0,0.04204149,0.97071177,0.04204149,-0.11241321,0.48477307,-0.20924735,-7.402722,0.0,45.0
3.0,10.0,148.14114,0.0,0.15830846,0.97358406,0.15830846,-0.112952724,0.48442805,-0.3270948,-7.4009814,0.0,50.0
3.0,11.0,145.19154,0.0,0.19883114,0.97731364,0.19883114,-0.11354429,0.48404667,-0.3949644,-7.398624,0.0,55.0
3.0,12.0,141.7217,0.0,0.03247791,0.981422,0.03247791,-0.11411187,0.48367715,-0.23756564,-7.3996496,1.0,0.0
3.0,13.0,138.01125,0.0,0.73364705,0.9854549,0.73364705,-0.114539266,0.48339576,-1.0541375,-7.406141,1.0,5.0
3.0,14.0,134.34229,0.0,1.8667183,0.9890448,1.8667183,-0.11505799,0.48304847,-1.8085318,-7.3928523,1.0,10.0
3.0,15.0,130.99538,0.0,0.087656125,0.9919445,0.087656125,-0.1152688,0.48289654,-0.21432275,-7.3669906,1.0,15.0
3.0,16.0,128.16315,0.0,0.022706151,0.9940963,0.022706151,-0.11418025,0.48361143,-0.3099848,-7.4206996,1.0,20.0
3.0,17.0,125.14491,0.0,0.10895886,0.9960614,0.10895886,-0.113049895,0.48434493,-0.24617893,-7.4264965,1.0,25.0
3.0,18.0,119.71493,0.0,0.05592741,0.9986626,0.05592741,-0.11180988,0.48513988,-0.1959002,-7.4276114,1.0,30.0
3.0,19.0,112.837166,0.0,0.15258802,0.9999972,0.15258802,-0.11018788,0.48608273,-0.31725395,-7.434885,1.0,35.0
3.0,20.0,105.51367,0.0,0.02354646,0.99856645,0.02354646,-0.10816499,0.48723218,-0.3126918,-7.4413075,1.0,40.0
3.0,21.0,98.79374,0.0,0.36112863,0.9941346,0.36112863,-0.10582332,0.48857158,-0.6246419,-7.4544024,1.0,45.0
3.0,22.0,93.71406,0.0,0.038657364,0.98841923,0.038657364,-0.103530645,0.4898622,-0.2314834,-7.457562,1.0,50.0
3.0,23.0,90.890236,0.0,0.28390256,0.9842285,0.28390256,-0.101187415,0.49120033,-0.513683,-7.4755254,1.0,55.0
3.0,24.0,89.99061,0.0,0.049582705,0.98272747,0.049582705,-0.099243216,0.4922638,-0.21624696,-7.4782643,2.0,0.0
3.0,25.0,90.420425,0.0,0.109613664,0.98345494,0.109613664,-0.09716125,0.4934075,-0.25399184,-7.489673,2.0,5.0
3.0,26.0,91.27208,0.0,0.047415197,0.98484075,0.047415197,-0.09561875,0.49423015,-0.22391427,-7.492842,2.0,10.0
3.0,27.0,90.97711,0.0,0.20567378,0.9843691,0.20567378,-0.09473674,0.49470386,-0.3953718,-7.4982886,2.0,15.0
3.0,28.0,87.92484,0.0,0.010551837,0.97895885,0.010551837,-0.09270604,0.4957614,-0.6246997,-7.497172,2.0,20.0
3.0,29.0,81.52008,0.0,0.054229636,0.96412474,0.054229636,-0.09076587,0.4966334,-0.22231561,-7.505687,2.0,25.0
3.0,30.0,73.35053,0.0,0.1201632,0.9368861,0.1201632,-0.08916319,0.49732372,-0.27030367,-7.511682,2.0,30.0
3.0,31.0,65.41751,0.0,0.63084185,0.8988221,0.63084185,-0.088093586,0.49780437,-0.87822175,-7.519711,2.0,35.0
3.0,32.0,58.999237,0.0,0.1395912,0.856909,0.1395912,-0.08744332,0.49807802,-0.29687762,-7.5195117,2.0,40.0
3.0,33.0,53.853447,0.0,0.0921669,0.81393033,0.0921669,-0.08692563,0.4983445,-0.23825347,-7.541927,2.0,45.0
3.0,34.0,49.401005,0.0,0.018212993,0.7681947,0.018212993,-0.08646128,0.49853504,-0.42540494,-7.551677,2.0,50.0
3.0,35.0,45.262913,0.0,0.078856744,0.7168061,0.078856744,-0.08607509,0.4987116,-0.22797614,-7.560119,2.0,55.0
3.0,36.0,41.534298,0.0,0.07450669,0.6614099,0.07450669,-0.08576462,0.4988596,-0.22585636,-7.565327,3.0,0.0
3.0,37.0,39.0,0.0,0.027729858,-15.0,0.027729858,-0.085655965,0.498974,-0.31486154,-7.5716715,3.0,5.0
4.0,0.0,123.56113,0.0,0.2991477,0.99694884,0.2991477,-0.13236226,0.47765833,-0.5820807,-3.8120234,0.0,0.0
4.0,1.0,127.3413,0.0,0.00384579,0.99466586,0.00384579,-0.13229445,0.47771528,-1.1353239,-4.096788,0.0,5.0
4.0,2.0,129.59006,0.0,0.0016773131,0.9930481,0.0016773131,-0.13225125,0.47778305,-1.829628,-4.3680897,0.0,10.0
4.0,3.0,130.87038,0.0,0.7258496,0.99204546,0.7258496,-0.13222076,0.47781947,-1.1049991,-4.678194,0.0,15.0
4.0,4.0,132.22394,0.0,0.93405724,0.9909236,0.93405724,-0.13211499,0.47787413,-1.2926667,-5.187183,0.0,20.0
4.0,5.0,134.50876,0.0,0.021680873,0.98889095,0.021680873,-0.13193427,0.4780409,-0.29487455,-5.88828,0.0,25.0
4.0,6.0,138.18977,0.0,0.22496231,0.98526984,0.22496231,-0.1318323,0.47822437,-0.4591499,-6.6105647,0.0,30.0
4.0,7.0,143.5348,0.0,0.0042018634,0.97931415,0.0042018634,-0.13176213,0.47829655,-1.0728846,-7.331416,0.0,35.0
4.0,8.0,150.15918,0.0,0.0016773131,0.97091454,0.0016773131,-0.13171196,0.47836703,-1.828871,-7.9192586,0.0,40.0
4.0,9.0,156.33504,0.0,0.0016773131,0.9621968,0.0016773131,-0.13172045,0.4783343,-1.8289957,-8.268847,0.0,45.0
4.0,10.0,160.14839,0.0,0.0584502,0.956436,0.0584502,-0.13176295,0.47824878,-0.18214625,-8.381202,0.0,50.0
4.0,11.0,160.62268,0.0,0.23270534,0.9557008,0.23270534,-0.13181762,0.4781426,-0.4723998,-8.355717,0.0,55.0
4.0,12.0,158.74641,0.0,0.84747636,0.95858544,0.84747636,-0.13185094,0.4780594,-1.2168536,-8.335657,1.0,0.0
4.0,13.0,155.99449,0.0,3.8758376,0.9626978,3.8758376,-0.13191123,0.47789687,-2.6788578,-7.767417,1.0,5.0
4.0,14.0,153.86143,0.0,0.10033847,0.9657836,0.10033847,-0.1311861,0.47841826,-0.23349345,-8.142091,1.0,10.0
4.0,15.0,153.8333,0.0,0.032990467,0.96582365,0.032990467,-0.13108511,0.47871658,-0.21592504,-8.382775,1.0,15.0
4.0,16.0,155.05751,0.0,2.5942788,0.96406454,2.5942788,-0.13148998,0.47825664,-2.2273602,-6.708973,1.0,20.0
4.0,17.0,150.47272,0.0,0.26332152,0.9704915,0.26332152,-0.1313193,0.47818315,-0.5229816,-5.3513985,1.0,25.0
4.0,18.0,144.1895,0.0,1.1437792,0.97853196,1.1437792,-0.13103014,0.47865692,-1.4501755,-5.92955,1.0,30.0
4.0,19.0,136.64488,0.0,0.19162916,0.9868399,0.19162916,-0.13063586,0.47907647,-0.39951962,-6.562995,1.0,35.0
4.0,20.0,128.3181,0.0,0.0049434826,0.99398607,0.0049434826,-0.12999894,0.47995558,-0.96570337,-7.8017955,1.0,40.0
4.0,21.0,119.71952,0.0,0.08792759,0.9986609,0.08792759,-0.12895359,0.48122603,-0.2179842,-9.31174,1.0,45.0
4.0,22.0,111.326324,0.0,0.17822324,0.99996066,0.17822324,-0.1273692,0.483209,-0.37651366,-10.826959,1.0,50.0
4.0,23.0,103.267166,0.0,0.36189798,0.9974466,0.36189798,-0.12548143,0.48568046,-0.6630265,-11.943397,1.0,55.0
4.0,24.0,94.93073,0.0,0.40618733,0.9899931,0.40618733,-0.12365654,0.4881537,-0.7181449,-12.567006,2.0,0.0
4.0,25.0,85.62593,0.0,0.00340607,0.9742078,0.00340607,-0.12442817,0.48718554,-1.2275834,-12.736616,2.0,5.0
4.0,26.0,75.61434,0.0,0.01926161,0.94550383,0.01926161,-0.12911679,0.48145223,-0.33454138,-10.79927,2.0,10.0
4.0,27.0,67.22649,0.0,0.20548317,0.9086964,0.20548317,-0.12782943,0.48313403,-0.42456865,-11.913038,2.0,15.0
4.0,28.0,63.042053,0.0,0.20620163,0.8846325,0.20620163,-0.12671497,0.48462373,-0.4258769,-12.655814,2.0,20.0
4.0,29.0,63.80008,0.0,0.02767588,0.8893184,0.02767588,-0.12878577,0.48207083,-0.2517262,-11.263717,2.0,25.0
4.0,30.0,66.340355,0.0,0.0062088016,0.90395576,0.0062088016,-0.12774263,0.4834403,-0.82770354,-12.067922,2.0,30.0
4.0,31.0,66.81727,0.0,0.029944181,0.9065297,0.029944181,-0.12780374,0.48339146,-0.24122745,-11.812057,2.0,35.0
4.0,32.0,63.232605,0.0,0.51612324,0.8858248,0.51612324,-0.12559709,0.48624945,-0.85608006,-12.521028,2.0,40.0
4.0,33.0,57.569397,0.0,0.093389876,0.84590095,0.093389876,-0.122155175,0.49092153,-0.24095738,-13.096122,2.0,45.0
4.0,34.0,52.68706,0.0,0.31944695,0.8027931,0.31944695,-0.11838586,0.49632657,-0.5949962,-13.427594,2.0,50.0
4.0,35.0,49.86781,0.0,0.20476677,0.77341866,0.20476677,-0.11518435,0.5007591,-0.4268617,-13.617542,2.0,55.0
4.0,36.0,47.140266,0.0,0.0319174,0.7413054,0.0319174,-0.11181192,0.50549,-0.2817421,-13.711953,3.0,0.0
4.0,37.0,42.532364,0.0,0.035912994,0.6771946,0.035912994,-0.1085778,0.51004034,-0.27591938,-13.763141,3.0,5.0
4.0,38.0,39.0,0.0,0.059665594,-15.0,0.059665594,-0.10226654,0.51881737,-0.26277876,-13.867452,3.0,10.0
5.0,0.0,127.21892,0.0,0.1541862,0.99474853,0.1541862,-0.15778594,0.48022446,-0.36530346,-7.0260444,0.0,0.0
5.0,1.0,129.65988,0.0,0.8135651,0.9929949,0.8135651,-0.15755443,0.480469,-1.2582219,-7.6504345,0.0,5.0
5.0,2.0,132.76839,0.0,0.22573642,0.9904548,0.22573642,-0.15933125,0.4777696,-0.5047802,-7.914507,0.0,10.0
5.0,3.0,135.00775,0.0,0.05322243,0.9884246,0.05322243,-0.15956561,0.4776033,-0.18121445,-7.7019076,0.0,15.0
5.0,4.0,134.74725,0.0,0.034303464,0.98866904,0.034303464,-0.16029687,0.4766785,-0.19399512,-7.175991,0.0,20.0
5.0,5.0,131.60625,0.0,0.07684805,0.9914433,0.07684805,-0.16122003,0.47545734,-0.2059344,-6.664348,0.0,25.0
5.0,6.0,127.896904,0.0,0.17869538,0.99428356,0.17869538,-0.16185002,0.47460857,-0.41389835,-6.4350033,0.0,30.0
5.0,7.0,126.370865,0.0,0.0016773131,0.99530554,0.0016773131,-0.16211082,0.4742302,-1.733739,-6.551631,0.0,35.0
5.0,8.0,128.20692,0.0,0.15703744,0.9940652,0.15703744,-0.16139938,0.47526252,-0.36929023,-6.882037,0.0,40.0
5.0,9.0,131.23508,0.0,0.011019366,0.99174935,0.011019366,-0.16106844,0.47565103,-0.47567,-7.3204093,0.0,45.0
5.0,10.0,132.65013,0.0,0.008699873,0.9905575,0.008699873,-0.160215,0.47683796,-0.5816668,-7.710218,0.0,50.0
5.0,11.0,130.7847,0.0,0.005018674,0.99211437,0.005018674,-0.15955716,0.4777189,-0.8831937,-7.965839,0.0,55.0
5.0,12.0,126.37064,0.0,0.36116296,0.99530566,0.36116296,-0.15899865,0.47848055,-0.7322331,-8.041942,1.0,0.0
5.0,13.0,120.71694,0.0,0.09243733,0.99827856,0.09243733,-0.1597473,0.47735125,-0.23708087,-7.658685,1.0,5.0
5.0,14.0,115.14559,0.0,0.048895057,0.9998147,0.048895057,-0.16098565,0.47582206,-0.17626446,-5.8971343,1.0,10.0
5.0,15.0,110.98489,0.0,0.024428004,0.9999347,0.024428004,-0.16033228,0.47676313,-0.2417996,-5.8016744,1.0,15.0
5.0,16.0,108.405334,0.0,0.05530836,0.9995187,0.05530836,-0.15914291,0.47841462,-0.18405092,-6.180971,1.0,20.0
5.0,17.0,104.46403,0.0,0.2538327,0.9980861,0.2538327,-0.15812546,0.47980398,-0.55501467,-6.608828,1.0,25.0
5.0,18.0,101.65531,0.0,0.09202076,0.9964253,0.09202076,-0.15769663,0.48032504,-0.24036777,-6.928397,1.0,30.0
5.0,19.0,99.81093,0.0,0.014063636,0.9950211,0.014063636,-0.15694924,0.48140818,-0.3971762,-7.0357227,1.0,35.0
5.0,20.0,98.75909,0.0,0.05248044,0.99410295,0.05248044,-0.15558219,0.48329738,-0.19239068,-7.6631536,1.0,40.0
5.0,21.0,98.32288,0.0,0.17739342,0.9936964,0.17739342,-0.15461141,0.48461118,-0.4124149,-8.185731,1.0,45.0
5.0,22.0,98.31867,0.0,0.037137736,0.9936924,0.037137736,-0.15322702,0.48641747,-0.20933157,-9.235191,1.0,50.0
5.0,23.0,98.54243,0.0,0.0061766105,0.9939029,0.0061766105,-0.1512119,0.48916122,-0.7752135,-10.176897,1.0,55.0
5.0,24.0,98.75142,0.0,0.40560606,0.9940959,0.40560606,-0.14933147,0.4916854,-0.77123684,-10.897182,2.0,0.0
5.0,25.0,98.68297,0.0,0.026323233,0.9940331,0.026323233,-0.14983274,0.49085695,-0.26169842,-11.00876,2.0,5.0
5.0,26.0,98.01657,0.0,0.12871578,0.99340165,0.12871578,-0.14812477,0.4932601,-0.32400393,-11.424614,2.0,10.0
5.0,27.0,96.314156,0.0,0.019999335,0.99162203,0.019999335,-0.14703748,0.4946692,-0.3263235,-11.76331,2.0,15.0
5.0,28.0,93.161095,0.0,0.20204692,0.98765886,0.20204692,-0.14568803,0.49651206,-0.4581232,-12.024973,2.0,20.0
5.0,29.0,88.58,0.0,0.14031194,0.98020375,0.14031194,-0.14512144,0.4972033,-0.34840924,-12.194937,2.0,25.0
5.0,30.0,83.52811,0.0,0.013454595,0.96932423,0.013454595,-0.14499322,0.49742424,-0.4466967,-12.167274,2.0,30.0
5.0,31.0,79.12908,0.0,0.01972973,0.95721436,0.01972973,-0.14377573,0.49912262,-0.33963162,-12.274326,2.0,35.0
5.0,32.0,76.086555,0.0,3.58238,0.9471915,3.58238,-0.14229245,0.501119,-2.460729,-12.432517,2.0,40.0
5.0,33.0,74.21316,0.0,0.06820834,0.9402751,0.06820834,-0.14786799,0.49198142,-0.22100079,-12.626347,2.0,45.0
5.0,34.0,73.15105,0.0,0.100642875,0.9360834,0.100642875,-0.1427963,0.4999323,-0.2810439,-12.829986,2.0,50.0
5.0,35.0,72.885315,0.0,0.14741088,0.9350028,0.14741088,-0.14041615,0.50319034,-0.36505175,-13.027217,2.0,55.0
5.0,36.0,74.15071,0.0,0.011419976,0.94003415,0.011419976,-0.1384616,0.5058299,-0.52253664,-13.21777,3.0,0.0
5.0,37.0,77.69913,0.0,0.012418431,0.9526828,0.012418431,-0.13744238,0.507284,-0.49495482,-13.270018,3.0,5.0
5.0,38.0,82.97472,0.0,0.29893002,0.967944,0.29893002,-0.13310404,0.5129408,-0.6008562,-13.449118,3.0,10.0
5.0,39.0,86.63241,0.0,0.2671456,0.9763626,0.2671456,-0.1272541,0.52032584,-0.5536453,-13.575314,3.0,15.0
5.0,40.0,84.94089,0.0,0.2952663,0.97267246,0.2952663,-0.1178228,0.5336179,-0.58674806,-13.695431,3.0,20.0
5.0,41.0,76.28702,0.0,0.14819378,0.94789684,0.14819378,-0.111348376,0.54513586,-0.40252888,-13.772785,3.0,25.0
5.0,42.0,63.550426,0.0,1.527249,0.8877919,1.527249,-0.10657644,0.5538309,-1.3977764,-13.84252,3.0,30.0
5.0,43.0,50.667465,0.0,1.953978,0.78212184,1.953978,-0.10763144,0.5510257,-1.5772457,-13.946545,3.0,35.0
5.0,44.0,41.625927,0.0,0.0048064147,0.66289026,0.0048064147,-0.11185889,0.5428841,-0.9706746,-14.09236,3.0,40.0
5.0,45.0,40.409687,0.0,0.02220636,0.6427042,0.02220636,-0.13000104,0.51691896,-0.35312963,-13.798378,3.0,45.0
5.0,46.0,45.229717,0.0,0.08337095,0.71635383,0.08337095,-0.12752981,0.5202569,-0.28550786,-13.866807,3.0,50.0
5.0,47.0,41.363907,0.0,0.30834147,0.6586398,0.30834147,-0.12513793,0.5233752,-0.60685813,-13.920778,3.0,55.0
5.0,48.0,39.0,0.0,0.00767084,-15.0,0.00767084,-0.12106926,0.528598,-0.72675806,-14.006368,4.0,0.0
6.0,0.0,116.651085,0.0,0.03107544,0.99954736,0.03107544,-0.1819979,0.48048264,-0.20282096,-4.6545405,0.0,0.0
6.0,1.0,114.03116,0.0,0.31562456,0.99993795,0.31562456,-0.18122512,0.48127577,-0.7071116,-4.820496,0.0,5.0
6.0,2.0,112.63225,0.0,1.0263742,0.99999964,1.0263742,-0.18182345,0.48056796,-1.5235927,-5.0941443,0.0,10.0
6.0,3.0,112.795494,0.0,0.0016773131,0.99999785,0.0016773131,-0.18487091,0.47716388,-1.6381521,-5.6721015,0.0,15.0
6.0,4.0,114.79285,0.0,0.007653343,0.99986064,0.007653343,-0.18163256,0.4807917,-0.6032448,-6.2172093,0.0,20.0
6.0,5.0,118.58025,0.0,0.16065519,0.99904203,0.16065519,-0.18041106,0.48206395,-0.41086292,-6.811604,0.0,25.0
6.0,6.0,123.47685,0.0,0.03502026,0.9969932,0.03502026,-0.18073352,0.48168623,-0.19612664,-7.541763,0.0,30.0
6.0,7.0,128.63904,0.0,0.007730286,0.9937549,0.007730286,-0.18054947,0.4819018,-0.6009588,-8.228829,0.0,35.0
6.0,8.0,133.14397,0.0,0.5451964,0.9901257,0.5451964,-0.1806059,0.4818437,-1.0343354,-8.903039,0.0,40.0
6.0,9.0,135.90347,0.0,0.042223386,0.9875678,0.042223386,-0.1830914,0.47909,-0.18331021,-9.496117,0.0,45.0
6.0,10.0,135.89426,0.0,0.082707234,0.9875768,0.082707234,-0.18143886,0.48090297,-0.2394411,-9.932125,0.0,50.0
6.0,11.0,132.8263,0.0,0.56573325,0.99040437,0.56573325,-0.1801266,0.4822172,-1.0575843,-10.158354,0.0,55.0
6.0,12.0,127.951706,0.0,0.01444348,0.99424523,0.01444348,-0.18095812,0.4811797,-0.3576736,-10.198427,1.0,0.0
6.0,13.0,122.8968,0.0,0.035991002,0.9972904,0.035991002,-0.17855877,0.4838044,-0.1993075,-10.025911,1.0,5.0
6.0,14.0,119.300224,0.0,0.021492522,0.99880815,0.021492522,-0.1787657,0.4836449,-0.26459384,-9.311915,1.0,10.0
6.0,15.0,118.81418,0.0,0.1120645,0.99896866,0.1120645,-0.18129978,0.4811499,-0.30337977,-7.5825925,1.0,15.0
6.0,16.0,120.38043,0.0,0.0066873576,0.99841255,0.0066873576,-0.18146628,0.480959,-0.6700988,-7.5177064,1.0,20.0
6.0,17.0,115.74231,0.0,0.007750416,0.99972236,0.007750416,-0.1810454,0.48142207,-0.5986239,-7.519994,1.0,25.0
6.0,18.0,110.25677,0.0,0.053856526,0.9998569,0.053856526,-0.1803503,0.4821483,-0.19431496,-7.5123134,1.0,30.0
6.0,19.0,104.58448,0.0,0.028116738,0.998145,0.028116738,-0.1788724,0.48364857,-0.22147042,-7.8289604,1.0,35.0
6.0,20.0,99.38626,0.0,1.5442308,0.9946609,1.5442308,-0.17662004,0.4859553,-1.8477125,-8.240249,1.0,40.0
6.0,21.0,95.316895,0.0,0.015012485,0.99046475,0.015012485,-0.18231182,0.47959578,-0.3423221,-8.345177,1.0,45.0
6.0,22.0,92.94046,0.0,0.03581887,0.9873474,0.03581887,-0.17639923,0.48609456,-0.20477384,-9.10298,1.0,50.0
6.0,23.0,92.18521,0.0,0.05465002,0.9862462,0.05465002,-0.17346969,0.48911306,-0.20789874,-9.665545,1.0,55.0
6.0,24.0,91.65631,0.0,0.022522341,0.9854422,0.022522341,-0.17324308,0.48939037,-0.27006483,-9.806113,2.0,0.0
6.0,25.0,89.71578,0.0,0.04245266,0.98225224,0.04245266,-0.17169645,0.49097878,-0.20845622,-10.5822735,2.0,5.0
6.0,26.0,85.30817,0.0,5.0,0.97350264,5.0,-0.17039213,0.49230248,-3.0362544,-11.239012,2.0,10.0
6.0,27.0,78.62113,0.0,0.025171332,0.95563996,0.025171332,-0.18429333,0.47587606,-0.21874154,-11.813927,2.0,15.0
6.0,28.0,70.171,0.0,0.0478164,0.9231998,0.0478164,-0.1715385,0.49053577,-0.20685285,-12.569374,2.0,20.0
6.0,29.0,60.81631,0.0,2.090771,0.86996275,2.090771,-0.16339634,0.49893168,-2.0189543,-13.028599,2.0,25.0
6.0,30.0,52.17426,0.0,0.11727392,0.7977155,0.11727392,-0.16483994,0.49667346,-0.32325548,-13.347237,2.0,30.0
6.0,31.0,45.916607,0.0,0.02599485,0.72557425,0.02599485,-0.15469535,0.50755596,-0.29055685,-13.709948,2.0,35.0
6.0,32.0,42.686913,0.0,0.078538686,0.67957324,0.078538686,-0.14694902,0.51542753,-0.2783559,-13.956974,2.0,40.0
6.0,33.0,40.93813,0.0,0.042291585,0.651619,0.042291585,-0.14834525,0.51421565,-0.25762218,-14.183107,2.0,45.0
6.0,34.0,39.346527,0.0,0.13882335,-15.0,0.13882335,-0.1331827,0.5291804,-0.38295966,-14.42761,2.0,50.0
