epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,155.60498,0.0,0.008940911,0.9632681,0.008940911,-0.41552135,0.1661919,0.3761208,8.953825,2.0,15.0
2.0,28.0,154.12103,0.0,0.062498037,0.965413,0.062498037,-0.41551468,0.16615978,-0.978598,8.943186,2.0,20.0
2.0,29.0,151.30304,0.0,0.007854621,0.96936077,0.007854621,-0.41500276,0.16646147,0.15933263,8.951252,2.0,25.0
2.0,30.0,149.2907,0.0,0.010694419,0.97207475,0.010694419,-0.41265276,0.16804317,0.59139836,8.991774,2.0,30.0
2.0,31.0,150.404,0.0,0.0057534934,0.9705844,0.0057534934,-0.4118203,0.16863905,-0.5175843,9.023126,2.0,35.0
2.0,32.0,155.19101,0.0,0.008084851,0.9638709,0.008084851,-0.41277847,0.16802593,0.198017,9.022625,2.0,40.0
2.0,33.0,160.43472,0.0,0.03323115,0.95599264,0.03323115,-0.41552317,0.16618213,0.4000137,8.976698,2.0,45.0
2.0,34.0,162.2701,0.0,0.023403483,0.9531164,0.023403483,-0.41842484,0.1641931,0.77681637,8.908981,2.0,50.0
2.0,35.0,158.73141,0.0,0.021299332,0.95860827,0.021299332,-0.4187673,0.16389531,0.8350332,8.871659,2.0,55.0
2.0,36.0,151.88817,0.0,0.013317051,0.9685549,0.013317051,-0.41640976,0.16542335,0.8016144,8.893301,3.0,0.0
2.0,37.0,144.65794,0.0,0.020031394,0.97796553,0.020031394,-0.4126249,0.16797918,0.84608495,8.966703,3.0,5.0
2.0,38.0,139.15118,0.0,0.04040398,0.9842574,0.04040398,-0.4093243,0.17028059,0.12839663,9.057279,3.0,10.0
2.0,39.0,135.76392,0.0,0.005140401,0.98770297,0.005140401,-0.40735105,0.17171298,-0.8147645,9.133723,3.0,15.0
2.0,40.0,134.43648,0.0,0.032424543,0.9889579,0.032424543,-0.40597776,0.1727555,0.47782063,9.187386,3.0,20.0
2.0,41.0,134.69414,0.0,0.022567745,0.9887186,0.022567745,-0.4062998,0.17261696,0.78487,9.203022,3.0,25.0
2.0,42.0,135.1812,0.0,0.027312651,0.9882606,0.027312651,-0.4067113,0.17239167,0.65619826,9.198647,3.0,30.0
2.0,43.0,134.33418,0.0,0.0049138763,0.98905224,0.0049138763,-0.40712658,0.17214112,-0.932498,9.185005,3.0,35.0
2.0,44.0,130.58888,0.0,0.0415464,0.9922709,0.0415464,-0.40650177,0.17259979,0.1053673,9.184322,3.0,40.0
2.0,45.0,122.38057,0.0,0.0072650886,0.9975429,0.0072650886,-0.40495023,0.17369011,-0.034397244,9.208702,3.0,45.0
2.0,46.0,112.380486,0.0,0.019848099,0.99999946,0.019848099,-0.40030372,0.17696862,0.80765295,9.290768,3.0,50.0
2.0,47.0,113.34833,0.0,0.02153714,0.99998116,0.02153714,-0.3951794,0.18067311,0.77511585,9.402451,3.0,55.0
2.0,48.0,113.6567,0.0,0.00642291,0.9999647,0.00642291,-0.3953376,0.18071811,-0.31588805,9.439621,4.0,0.0
2.0,49.0,113.83359,0.0,0.00926191,0.999953,0.00926191,-0.39638063,0.18010317,0.31541884,9.436734,4.0,5.0
2.0,50.0,114.40709,0.0,0.012976282,0.99990356,0.012976282,-0.39691776,0.17979732,0.6672113,9.4204445,4.0,10.0
2.0,51.0,115.90558,0.0,0.036822256,0.999694,0.036822256,-0.39713353,0.1796925,0.3534131,9.403815,4.0,15.0
2.0,52.0,118.786385,0.0,0.03295478,0.99897754,0.03295478,-0.39783043,0.17922764,0.48490012,9.383043,4.0,20.0
2.0,53.0,122.935394,0.0,0.0044038175,0.997271,0.0044038175,-0.3989936,0.17842181,-1.2273304,9.355138,4.0,25.0
2.0,54.0,127.02342,0.0,0.011973415,0.99487936,0.011973415,-0.40085465,0.17712364,0.6268611,9.314005,4.0,30.0
2.0,55.0,129.54704,0.0,0.042540107,0.9930808,0.042540107,-0.40336272,0.1753498,0.09340942,9.261906,4.0,35.0
2.0,56.0,129.89938,0.0,0.04148263,0.9928112,0.04148263,-0.4050628,0.17409696,0.12178433,9.221067,4.0,40.0
2.0,57.0,129.3794,0.0,0.032795925,0.9932075,0.032795925,-0.40482575,0.17417248,0.46724308,9.212299,4.0,45.0
2.0,58.0,129.6044,0.0,0.007916741,0.99303716,0.007916741,-0.4039335,0.17472556,0.11621153,9.223982,4.0,50.0
2.0,59.0,131.15419,0.0,0.008650688,0.99181545,0.008650688,-0.40364334,0.17489704,0.25762928,9.233636,4.0,55.0
2.0,60.0,132.40486,0.0,0.009095497,0.9907689,0.009095497,-0.4047173,0.17413507,0.33755636,9.222759,5.0,0.0
2.0,61.0,131.36143,0.0,0.047502227,0.9916457,0.047502227,-0.40571734,0.17341338,-0.13747436,9.204817,5.0,5.0
2.0,62.0,127.20913,0.0,0.013703991,0.9947551,0.013703991,-0.40557182,0.17346036,0.7530507,9.202627,5.0,10.0
2.0,63.0,121.64073,0.0,0.025748,0.9978849,0.025748,-0.40275386,0.17538664,0.70287395,9.244386,5.0,15.0
2.0,64.0,116.82371,0.0,0.13260749,0.9995095,0.13260749,-0.39977822,0.17748252,-3.037466,9.306757,5.0,20.0
2.0,65.0,114.00176,0.0,0.009860547,0.9999403,0.009860547,-0.39809313,0.17868139,0.40694678,9.365187,5.0,25.0
2.0,66.0,112.455086,0.0,0.008166608,0.9999999,0.008166608,-0.3950803,0.18088713,0.122142315,9.430798,5.0,30.0
2.0,67.0,111.07334,0.0,0.017648084,0.99994206,0.017648084,-0.39480186,0.18120643,0.7848619,9.45539,5.0,35.0
2.0,68.0,109.32848,0.0,0.01337198,0.99971294,0.01337198,-0.3949802,0.18117549,0.67661834,9.460768,5.0,40.0
2.0,69.0,107.93265,0.0,0.007929806,0.9993991,0.007929806,-0.39421728,0.18179043,0.07073748,9.468587,5.0,45.0
2.0,70.0,107.820786,0.0,0.017804172,0.9993688,0.017804172,-0.3932365,0.18256256,0.77778494,9.4786,5.0,50.0
2.0,71.0,109.36995,0.0,0.04754781,0.99972045,0.04754781,-0.39305198,0.18276495,-0.0056445003,9.479401,5.0,55.0
2.0,72.0,111.77035,0.0,0.0114701735,0.99998456,0.0114701735,-0.3939353,0.18217859,0.54683006,9.464015,6.0,0.0
2.0,73.0,113.93386,0.0,0.017378855,0.9999456,0.017378855,-0.39474106,0.18164027,0.7802676,9.442538,6.0,5.0
2.0,74.0,114.77311,0.0,0.012454865,0.999863,0.012454865,-0.39609584,0.1806908,0.6305846,9.412525,6.0,10.0
2.0,75.0,113.20117,0.0,0.035957742,0.99998724,0.035957742,-0.39668047,0.18026605,0.38573587,9.393052,6.0,15.0
2.0,76.0,109.69957,0.0,0.025182642,0.9997766,0.025182642,-0.39602256,0.18070133,0.70978165,9.397814,6.0,20.0
2.0,77.0,108.738335,0.0,0.03740355,0.9995947,0.03740355,-0.3937273,0.18231976,0.34900653,9.434906,6.0,25.0
2.0,78.0,106.71488,0.0,0.0029736743,0.9990268,0.0029736743,-0.39280877,0.1829933,-2.4358506,9.462225,6.0,30.0
2.0,79.0,104.27205,0.0,0.023051905,0.99799013,0.023051905,-0.39160696,0.1838949,0.742144,9.490913,6.0,35.0
2.0,80.0,102.05233,0.0,0.0109209195,0.99669427,0.0109209195,-0.39066464,0.18461101,0.4790455,9.515192,6.0,40.0
2.0,81.0,100.69815,0.0,0.05435751,0.9957287,0.05435751,-0.3893154,0.18563023,-0.2076416,9.541801,6.0,45.0
2.0,82.0,100.75894,0.0,0.031198397,0.995775,0.031198397,-0.3887352,0.18608537,0.556316,9.558483,6.0,50.0
2.0,83.0,102.039566,0.0,0.004671994,0.9966858,0.004671994,-0.38820988,0.18651061,-1.0581613,9.569264,6.0,55.0
2.0,84.0,102.76225,0.0,0.024082348,0.9971467,0.024082348,-0.38861942,0.18627477,0.7184925,9.56213,7.0,0.0
2.0,85.0,100.958885,0.0,0.016537985,0.99592525,0.016537985,-0.38948944,0.1856826,0.7434008,9.544977,7.0,5.0
2.0,86.0,96.12133,0.0,0.0016773131,0.991405,0.0016773131,-0.3885607,0.1863704,-4.6206603,9.550858,7.0,10.0
2.0,87.0,90.84446,0.0,0.0045610373,0.9841541,0.0045610373,-0.38554564,0.18859072,-1.117155,9.593088,7.0,15.0
2.0,88.0,88.21529,0.0,0.04184802,0.9795165,0.04184802,-0.38211995,0.191159,0.26063967,9.652961,7.0,20.0
2.0,89.0,89.4157,0.0,0.0065720086,0.9817244,0.0065720086,-0.38022602,0.1926266,-0.31611407,9.69769,7.0,25.0
2.0,90.0,91.57864,0.0,0.010164873,0.9853218,0.010164873,-0.37997997,0.19290489,0.3402058,9.71122,7.0,30.0
2.0,91.0,91.154854,0.0,0.0032765234,0.98465437,0.0032765234,-0.38130677,0.19200484,-2.0309873,9.692144,7.0,35.0
2.0,92.0,86.75887,0.0,0.029550292,0.976625,0.029550292,-0.38140202,0.19197373,0.59948695,9.681132,7.0,40.0
2.0,93.0,81.60344,0.0,0.025578564,0.9643513,0.025578564,-0.37904096,0.19372322,0.6741327,9.70795,7.0,45.0
2.0,94.0,79.719,0.0,0.034796882,0.9589951,0.034796882,-0.37682408,0.19706322,0.47095966,9.767384,7.0,50.0
2.0,95.0,83.021416,0.0,0.04154902,0.96806204,0.04154902,-0.3764733,0.19931737,0.29113758,9.813393,7.0,55.0
2.0,96.0,88.93304,40.0,0.072887994,0.9808553,0.072887994,-0.37704784,0.1985442,-0.60087657,9.809911,8.0,0.0
2.0,97.0,94.00278,0.0,0.01890143,0.98880494,0.01890143,-0.37822783,0.19535144,0.7105521,9.758884,8.0,5.0
2.0,98.0,96.24284,0.0,0.023863044,0.99154216,0.023863044,-0.38047388,0.1928812,0.7004167,9.699673,8.0,10.0
2.0,99.0,96.76631,0.0,0.022445345,0.9921185,0.022445345,-0.38273555,0.19118193,0.722268,9.649059,8.0,15.0
2.0,100.0,97.3495,0.0,0.0263752,0.99273324,0.0263752,-0.38359335,0.19049726,0.66695464,9.621729,8.0,20.0
2.0,101.0,99.16847,0.0,0.024567366,0.9944707,0.024567366,-0.3841069,0.1900669,0.69932353,9.60667,8.0,25.0
2.0,102.0,102.145996,0.0,0.014489828,0.996756,0.014489828,-0.3852193,0.18920961,0.6658906,9.58824,8.0,30.0
2.0,103.0,105.880844,0.0,0.0037122043,0.9987171,0.0037122043,-0.38719007,0.18773228,-1.6801747,9.55747,8.0,35.0
2.0,104.0,109.94308,0.0,0.021969326,0.9998139,0.021969326,-0.38983667,0.18576129,0.74862266,9.513045,8.0,40.0
2.0,105.0,113.885185,0.0,0.0063009625,0.9999493,0.0063009625,-0.3929522,0.18342991,-0.3564186,9.458366,8.0,45.0
2.0,106.0,115.56934,0.0,0.09218558,0.999751,0.09218558,-0.3954971,0.18150277,-1.6063875,9.407327,8.0,50.0
2.0,107.0,111.19747,0.0,0.008384149,0.9999516,0.008384149,-0.39746505,0.17994402,0.17697299,9.370627,8.0,55.0
2.0,108.0,113.42926,0.0,0.012608306,0.99997735,0.012608306,-0.39419582,0.18215118,0.6286861,9.41127,9.0,0.0
2.0,109.0,119.64452,0.0,0.012572677,0.99868786,0.012572677,-0.39462048,0.18181652,0.62908316,9.416945,9.0,5.0
2.0,110.0,127.22905,0.0,0.012135651,0.9947417,0.012135651,-0.3985524,0.17900284,0.62372935,9.365784,9.0,10.0
2.0,111.0,133.57597,0.0,0.025683776,0.9897414,0.025683776,-0.40350592,0.17545745,0.70221114,9.277485,9.0,15.0
2.0,112.0,136.25925,0.0,0.04810855,0.9872206,0.04810855,-0.4074292,0.17259899,-0.1819489,9.18927,9.0,20.0
2.0,113.0,134.24408,0.0,0.016026154,0.9891351,0.016026154,-0.40878072,0.17149326,0.8319137,9.139022,9.0,25.0
2.0,114.0,129.44234,0.0,0.021039274,0.99316,0.021039274,-0.4066832,0.17279705,0.81125176,9.152416,9.0,30.0
2.0,115.0,124.39882,0.0,0.008692975,0.99649215,0.008692975,-0.40363607,0.17483306,0.26493979,9.206133,9.0,35.0
2.0,116.0,121.14558,0.0,0.01927512,0.9981006,0.01927512,-0.40071037,0.17686796,0.8114383,9.275009,9.0,40.0
2.0,117.0,120.61891,0.0,0.013268548,0.99831814,0.013268548,-0.39930767,0.17788745,0.6971247,9.326235,9.0,45.0
2.0,118.0,123.37914,0.0,0.011961106,0.9970442,0.011961106,-0.39933935,0.17791615,0.61795783,9.346268,9.0,50.0
2.0,119.0,129.01991,0.0,0.017943593,0.9934758,0.017943593,-0.4011657,0.17667675,0.81385434,9.323702,9.0,55.0
2.0,120.0,135.07582,0.0,0.016933007,0.98836035,0.016933007,-0.40447384,0.17437631,0.8225604,9.26099,10.0,0.0
2.0,121.0,138.76715,0.0,0.022391297,0.98466504,0.022391297,-0.40775326,0.17206681,0.788684,9.183132,10.0,5.0
2.0,122.0,138.6626,0.0,0.016501214,0.98477525,0.016501214,-0.4095588,0.17074674,0.8425214,9.123541,10.0,10.0
2.0,123.0,136.19319,0.0,0.040619433,0.9872854,0.040619433,-0.40898237,0.17105898,0.12347257,9.109317,10.0,15.0
2.0,124.0,133.37422,0.0,0.0077132694,0.9899216,0.0077132694,-0.40733483,0.1721285,0.087623835,9.132586,10.0,20.0
2.0,125.0,131.50365,0.0,0.08203541,0.9915284,0.08203541,-0.40513986,0.17363073,-1.5332068,9.177855,10.0,25.0
2.0,126.0,130.35406,0.0,0.029049445,0.99245673,0.029049445,-0.40487358,0.1738093,0.6010846,9.207251,10.0,30.0
2.0,127.0,129.3671,0.0,0.045399863,0.99321675,0.045399863,-0.40376708,0.17458843,-0.02892971,9.23806,10.0,35.0
2.0,128.0,128.21156,0.0,0.018863736,0.99406195,0.018863736,-0.4036613,0.17468174,0.82461846,9.25218,10.0,40.0
2.0,129.0,127.040535,0.0,0.009373457,0.994868,0.009373457,-0.40313306,0.17507456,0.37032366,9.26514,10.0,45.0
2.0,130.0,126.110374,0.0,0.007235992,0.99547106,0.007235992,-0.4027188,0.17539638,-0.051611066,9.273806,10.0,50.0
2.0,131.0,125.60045,0.0,0.017200427,0.99578744,0.017200427,-0.40246814,0.17560676,0.8166256,9.278545,10.0,55.0
2.0,132.0,125.52826,0.0,0.01574455,0.9958314,0.01574455,-0.40242043,0.17566997,0.7971153,9.279207,11.0,0.0
2.0,133.0,125.87389,0.0,0.031883843,0.99561906,0.031883843,-0.40235358,0.17574225,0.5088991,9.278404,11.0,5.0
2.0,134.0,126.61829,0.0,0.0122314505,0.99514586,0.0122314505,-0.40262112,0.17557159,0.6563703,9.27322,11.0,10.0
2.0,135.0,127.74298,0.0,0.026442304,0.9943906,0.026442304,-0.40273598,0.17550671,0.6832135,9.267849,11.0,15.0
2.0,136.0,128.47989,0.0,0.030538177,0.99387,0.030538177,-0.4034737,0.17499858,0.5526823,9.2541895,11.0,20.0
2.0,137.0,126.38112,0.0,0.012455564,0.995299,0.012455564,-0.40388337,0.17470354,0.6782737,9.243593,11.0,25.0
2.0,138.0,123.900444,0.0,0.022468636,0.99676734,0.022468636,-0.40261844,0.17557316,0.77799106,9.258979,11.0,30.0
2.0,139.0,121.98759,0.0,0.046065938,0.9977275,0.046065938,-0.40125096,0.17653435,-0.02952522,9.285969,11.0,35.0
2.0,140.0,121.59172,0.0,0.019655945,0.99790674,0.019655945,-0.400372,0.17716436,0.80782795,9.312221,11.0,40.0
2.0,141.0,123.661385,0.0,0.01866239,0.99689573,0.01866239,-0.39983702,0.17757235,0.8093642,9.329853,11.0,45.0
2.0,142.0,128.99751,0.0,0.03891571,0.99349236,0.03891571,-0.40108395,0.17673594,0.25358856,9.315906,11.0,50.0
2.0,143.0,137.22655,0.0,0.020285578,0.98625714,0.020285578,-0.40429768,0.17450011,0.8144945,9.261074,11.0,55.0
2.0,144.0,145.4803,0.0,0.054486062,0.97695786,0.054486062,-0.40846533,0.17158234,-0.47496808,9.173258,12.0,0.0
2.0,145.0,150.50342,0.0,0.021039054,0.97045,0.021039054,-0.41301674,0.16836654,0.8264562,9.069117,12.0,5.0
2.0,146.0,150.64206,0.0,0.0096343905,0.9702621,0.0096343905,-0.41479236,0.16702588,0.47718143,8.999388,12.0,10.0
2.0,147.0,147.64647,0.0,0.01901023,0.9742241,0.01901023,-0.4140869,0.1673805,0.86065197,8.981646,12.0,15.0
2.0,148.0,143.95624,0.0,0.016895661,0.9788119,0.016895661,-0.41202933,0.16869368,0.8587934,9.009167,12.0,20.0
2.0,149.0,141.12132,0.0,0.008766297,0.98210055,0.008766297,-0.40974605,0.17021973,0.31217778,9.059561,12.0,25.0
2.0,150.0,138.80167,0.0,0.011806855,0.98462856,0.011806855,-0.40830943,0.1712172,0.6620493,9.10571,12.0,30.0
2.0,151.0,136.2527,0.0,0.014120598,0.987227,0.014120598,-0.40765047,0.1717001,0.7825407,9.137948,12.0,35.0
2.0,152.0,133.04898,0.0,0.0040098266,0.99020934,0.0040098266,-0.40685984,0.17227508,-1.5325768,9.164777,12.0,40.0
2.0,153.0,129.44238,0.0,0.06652153,0.99316,0.06652153,-0.40544727,0.17328788,-0.9306176,9.196524,12.0,45.0
2.0,154.0,125.80958,0.0,0.012329108,0.99565893,0.012329108,-0.40434998,0.17407499,0.6742132,9.229015,12.0,50.0
2.0,155.0,122.24787,0.0,0.024952509,0.997606,0.024952509,-0.40185097,0.17586523,0.7237555,9.278511,12.0,55.0
2.0,156.0,118.26045,80.0,0.024159806,0.9991381,0.024159806,-0.40035138,0.17698984,0.74058986,9.319601,13.0,0.0
2.0,157.0,113.32108,0.0,0.008285694,0.9999824,0.008285694,-0.39862978,0.178279,0.16333139,9.361975,13.0,5.0
2.0,158.0,107.78043,0.0,0.01568435,0.99935764,0.01568435,-0.3960876,0.18016465,0.7636905,9.413874,13.0,10.0
2.0,159.0,103.85404,0.0,0.012176441,0.9977726,0.012176441,-0.39333805,0.1822335,0.59773874,9.471579,13.0,15.0
2.0,160.0,104.05473,0.0,0.014547403,0.99787855,0.014547403,-0.39110675,0.18396363,0.70406747,9.521978,13.0,20.0
2.0,161.0,109.3952,0.0,0.01865196,0.999725,0.01865196,-0.39103255,0.1841537,0.77236867,9.534821,13.0,25.0
2.0,162.0,117.61277,0.0,0.009310363,0.9993178,0.009310363,-0.39387456,0.18222407,0.3084103,9.489437,13.0,30.0
2.0,163.0,125.60522,0.0,0.008965191,0.9957845,0.008965191,-0.39845833,0.17900923,0.28167403,9.3972,13.0,35.0
2.0,164.0,130.1967,0.0,0.020143673,0.99258024,0.020143673,-0.4031367,0.17570303,0.81025136,9.289103,13.0,40.0
2.0,165.0,128.1573,0.0,0.016943399,0.9941004,0.016943399,-0.40583733,0.17372969,0.8270799,9.209185,13.0,45.0
2.0,166.0,122.4934,0.0,0.09816114,0.9974887,0.09816114,-0.40444252,0.17457676,-2.0923438,9.20439,13.0,50.0
2.0,167.0,130.884,0.0,0.06011856,0.9920345,0.06011856,-0.40122798,0.17670432,-0.5887542,9.259227,13.0,55.0
2.0,168.0,134.54819,0.0,0.0100801075,0.9888544,0.0100801075,-0.40356007,0.175049,0.4658649,9.243735,14.0,0.0
2.0,169.0,135.12976,0.0,0.031040879,0.9883093,0.031040879,-0.40618995,0.17318739,0.5273907,9.205729,14.0,5.0
2.0,170.0,134.27997,0.0,0.0142344395,0.9891021,0.0142344395,-0.40736118,0.17229705,0.7828964,9.17732,14.0,10.0
2.0,171.0,133.66112,0.0,0.04328531,0.9896649,0.04328531,-0.40650764,0.17280804,0.032414675,9.178083,14.0,15.0
2.0,172.0,134.85204,0.0,0.030854652,0.988571,0.030854652,-0.40605727,0.1730639,0.5350388,9.184811,14.0,20.0
2.0,173.0,138.67044,0.0,0.062133294,0.984767,0.062133294,-0.4062981,0.1728694,-0.7645695,9.183571,14.0,25.0
2.0,174.0,144.3003,0.0,0.0034182149,0.9783985,0.0034182149,-0.40851632,0.1713098,-2.0677981,9.150384,14.0,30.0
2.0,175.0,150.57129,0.0,0.004627418,0.9703581,0.004627418,-0.41084948,0.16967824,-1.0992956,9.098135,14.0,35.0
2.0,176.0,156.49004,0.0,0.016090663,0.961968,0.016090663,-0.41421995,0.16733094,0.861325,9.021832,14.0,40.0
2.0,177.0,161.42575,0.0,0.043222666,0.9544469,0.043222666,-0.41719308,0.16523063,-0.08302379,8.943454,14.0,45.0
2.0,178.0,164.91386,0.0,0.012373973,0.94887245,0.012373973,-0.41919336,0.16376518,0.7674401,8.878845,14.0,50.0
2.0,179.0,167.08488,0.0,0.013741944,0.9453025,0.013741944,-0.4196208,0.1633686,0.8370315,8.841072,14.0,55.0
2.0,180.0,169.32199,0.0,0.025838949,0.9415477,0.025838949,-0.42004836,0.16300038,0.6926111,8.817626,15.0,0.0
2.0,181.0,173.1724,0.0,0.0053163185,0.93491435,0.0053163185,-0.42081836,0.16242015,-0.70399964,8.797359,15.0,5.0
2.0,182.0,179.10658,0.0,0.04155827,0.9243023,0.04155827,-0.4220806,0.16153072,-0.06217593,8.766963,15.0,10.0
2.0,183.0,185.30006,0.0,0.010983586,0.9127767,0.010983586,-0.42499396,0.15954286,0.69909465,8.7070055,15.0,15.0
2.0,184.0,189.51012,0.0,0.008348854,0.90470827,0.008348854,-0.42712647,0.1580682,0.3362385,8.642181,15.0,20.0
2.0,185.0,190.45087,0.0,0.020362768,0.90288144,0.020362768,-0.42851013,0.157087,0.8758731,8.586988,15.0,25.0
2.0,186.0,188.86646,0.0,0.020859107,0.9059533,0.020859107,-0.4284456,0.15705879,0.86260355,8.563413,15.0,30.0
2.0,187.0,185.95007,0.0,0.045916412,0.9115428,0.045916412,-0.4270763,0.15790933,-0.37180078,8.577066,15.0,35.0
2.0,188.0,182.65976,0.0,0.003874408,0.9177426,0.003874408,-0.42567685,0.1588126,-1.7203501,8.612366,15.0,40.0
2.0,189.0,179.45215,0.0,0.027319279,0.92367077,0.027319279,-0.4238298,0.16005287,0.6255113,8.662619,15.0,45.0
2.0,190.0,176.64595,0.0,0.0113169905,0.92875695,0.0113169905,-0.42317474,0.16052672,0.71807647,8.702429,15.0,50.0
2.0,191.0,174.40543,0.0,0.0050082128,0.93274677,0.0050082128,-0.42225435,0.16117886,-0.8756007,8.738354,15.0,55.0
2.0,192.0,172.56769,0.0,0.017315714,0.9359699,0.017315714,-0.42162836,0.16163917,0.9029261,8.764181,16.0,0.0
2.0,193.0,170.89223,0.0,0.009643905,0.9388679,0.009643905,-0.42132834,0.16187514,0.52054155,8.780613,16.0,5.0
2.0,194.0,169.138,0.0,0.02120883,0.94185936,0.02120883,-0.42070925,0.1623163,0.8418299,8.796392,16.0,10.0
2.0,195.0,167.06328,0.0,0.013369213,0.9453384,0.013369213,-0.42018375,0.16269073,0.8269597,8.811249,16.0,15.0
2.0,196.0,165.22202,0.0,0.0120295035,0.9483703,0.0120295035,-0.41925594,0.16333343,0.7472174,8.832245,16.0,20.0
2.0,197.0,165.67877,0.0,0.07185467,0.9476232,0.07185467,-0.4185328,0.16384512,-1.4958081,8.852635,16.0,25.0
2.0,198.0,164.78365,0.0,0.032167003,0.94908416,0.032167003,-0.41939566,0.16327947,0.42615592,8.850324,16.0,30.0
2.0,199.0,162.82416,0.0,0.015401797,0.9522367,0.015401797,-0.4184927,0.1638857,0.8758904,8.862642,16.0,35.0
2.0,200.0,160.08524,0.0,0.020318238,0.9565336,0.020318238,-0.41742188,0.16462229,0.85414386,8.882708,16.0,40.0
2.0,201.0,156.84898,0.0,0.026805555,0.9614364,0.026805555,-0.41645962,0.16529612,0.6624063,8.9086075,16.0,45.0
2.0,202.0,153.41516,0.0,0.0070681344,0.9664175,0.0070681344,-0.41523182,0.16615345,-0.04234737,8.941598,16.0,50.0
2.0,203.0,150.24086,0.0,0.011272023,0.9708045,0.011272023,-0.41361317,0.16729073,0.65249586,8.981264,16.0,55.0
2.0,204.0,148.11972,0.0,0.0134828705,0.9736119,0.0134828705,-0.41251057,0.16809152,0.7862098,9.015976,17.0,0.0
2.0,205.0,147.81332,0.0,0.05840593,0.97400886,0.05840593,-0.41188225,0.16857137,-0.7162157,9.040486,17.0,5.0
