epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,82.0,99.58783,0.0,0.014664327,0.99483365,0.014664327,-0.3877745,0.18707027,0.6869838,9.5585375,6.0,50.0
2.0,83.0,97.64852,0.0,0.019278072,0.9930374,0.019278072,-0.3870327,0.18761168,0.754352,9.566407,6.0,55.0
2.0,84.0,95.51078,0.0,0.009036848,0.99069655,0.009036848,-0.38588142,0.1884572,0.22506487,9.58552,7.0,0.0
2.0,85.0,94.29856,0.0,0.03382764,0.9891922,0.03382764,-0.3844477,0.18952554,0.4888382,9.612154,7.0,5.0
2.0,86.0,94.46858,0.0,0.031023141,0.9894111,0.031023141,-0.3837417,0.19006473,0.56431985,9.631145,7.0,10.0
2.0,87.0,95.06042,0.0,0.016404314,0.99015296,0.016404314,-0.3835515,0.19022875,0.7108922,9.639793,7.0,15.0
2.0,88.0,94.85843,0.0,0.052411318,0.98990333,0.052411318,-0.3837004,0.19014938,-0.08353013,9.638872,7.0,20.0
2.0,89.0,93.275475,0.0,0.4419795,0.9878185,0.4419795,-0.38396218,0.18996151,-7.6336246,9.635461,7.0,25.0
2.0,90.0,91.060455,0.0,0.06186424,0.98450327,0.06186424,-0.38531503,0.18876182,-0.40956318,9.638338,7.0,30.0
2.0,91.0,89.23128,0.0,0.0066767954,0.98139524,0.0066767954,-0.37841806,0.19379753,-0.29374516,9.741736,7.0,35.0
2.0,92.0,88.4571,0.0,0.013489951,0.9799738,0.013489951,-0.3768853,0.19517824,0.57854474,9.791074,7.0,40.0
2.0,93.0,88.67296,0.0,0.004245088,0.9803766,0.004245088,-0.37798178,0.19440643,-1.2920853,9.79169,7.0,45.0
2.0,94.0,89.61213,0.0,0.027667794,0.982071,0.027667794,-0.37889704,0.19381407,0.63743913,9.772258,7.0,50.0
2.0,95.0,90.783424,0.0,0.049848404,0.9840546,0.049848404,-0.37971276,0.1932487,0.03091079,9.743361,7.0,55.0
2.0,96.0,91.21931,40.0,0.021296395,0.984757,0.021296395,-0.3803448,0.1927865,0.7239255,9.716708,8.0,0.0
2.0,97.0,89.93996,0.0,0.010743269,0.9826405,0.010743269,-0.38016757,0.19292624,0.40143025,9.7035675,8.0,5.0
2.0,98.0,86.727806,0.0,0.011402314,0.9765607,0.011402314,-0.37940356,0.19350952,0.45636547,9.704707,8.0,10.0
2.0,99.0,82.970024,0.0,0.036818683,0.96793216,0.036818683,-0.3777892,0.19494236,0.42011034,9.727466,8.0,15.0
2.0,100.0,80.360825,0.0,0.026542898,0.9608754,0.026542898,-0.37716728,0.19717853,0.6460092,9.766278,8.0,20.0
2.0,101.0,79.93867,0.0,0.13491654,0.9596453,0.13491654,-0.37669075,0.19944948,-2.1254377,9.809227,8.0,25.0
2.0,102.0,81.36624,0.0,0.02049213,0.9637042,0.02049213,-0.37668854,0.19955553,0.69265187,9.827401,8.0,30.0
2.0,103.0,83.95249,0.0,0.011591222,0.97035617,0.011591222,-0.37663332,0.2004155,0.44407988,9.845795,8.0,35.0
2.0,104.0,86.97557,0.0,0.017899606,0.9770704,0.017899606,-0.37725073,0.19915138,0.6827512,9.826091,8.0,40.0
2.0,105.0,89.6938,0.0,0.03857504,0.9822139,0.03857504,-0.37803257,0.19697146,0.36801994,9.783678,8.0,45.0
2.0,106.0,92.06035,0.0,0.037825037,0.9860589,0.037825037,-0.3788533,0.19499163,0.3884139,9.737323,8.0,50.0
2.0,107.0,95.75551,0.0,0.038846392,0.99098444,0.038846392,-0.3795627,0.19357936,0.35912633,9.698914,8.0,55.0
2.0,108.0,98.65616,0.0,0.042224795,0.9940084,0.042224795,-0.38186446,0.1918409,0.25034523,9.654258,9.0,0.0
2.0,109.0,100.84823,0.0,0.032572802,0.99584246,0.032572802,-0.38417816,0.1900849,0.5225265,9.61155,9.0,5.0
2.0,110.0,102.42494,0.0,0.011421082,0.99693626,0.011421082,-0.38596204,0.1887124,0.49471366,9.577587,9.0,10.0
2.0,111.0,103.48755,0.0,0.025281833,0.9975718,0.025281833,-0.38725838,0.18770249,0.6931075,9.552408,9.0,15.0
2.0,112.0,104.15514,0.0,0.04763533,0.9979305,0.04763533,-0.38853472,0.18670045,0.032291174,9.531253,9.0,20.0
2.0,113.0,104.631874,0.0,0.0016773131,0.9981679,0.0016773131,-0.3894132,0.18597345,-4.6264663,9.518399,9.0,25.0
2.0,114.0,105.29284,0.0,0.011004569,0.9984715,0.011004569,-0.3894446,0.18588753,0.47894275,9.516571,9.0,30.0
2.0,115.0,106.538506,0.0,0.014935386,0.9989651,0.014935386,-0.39019617,0.18529956,0.7087362,9.507566,9.0,35.0
2.0,116.0,108.617485,0.0,0.0993262,0.99956787,0.0993262,-0.3912401,0.18450269,-1.7165439,9.492378,9.0,40.0
2.0,117.0,111.448166,0.0,0.058337267,0.99996835,0.058337267,-0.39313182,0.18305483,-0.39409435,9.466129,9.0,45.0
2.0,118.0,114.82707,0.0,0.0113752745,0.9998565,0.0113752745,-0.39398,0.18236679,0.5385599,9.448317,9.0,50.0
2.0,119.0,118.17717,0.0,0.008374891,0.9991623,0.008374891,-0.39547348,0.18125664,0.1647402,9.4198475,9.0,55.0
2.0,120.0,120.12391,0.0,0.019054675,0.9985113,0.019054675,-0.39794153,0.17945935,0.79840326,9.375631,10.0,0.0
2.0,121.0,119.249466,0.0,0.0403402,0.99882543,0.0403402,-0.39967415,0.17816573,0.20891416,9.337643,10.0,5.0
2.0,122.0,115.28584,0.0,0.02299696,0.9997946,0.02299696,-0.39943293,0.17824118,0.7598289,9.330806,10.0,10.0
2.0,123.0,110.40691,0.0,0.027562317,0.9998755,0.027562317,-0.39675656,0.18006174,0.65169764,9.369463,10.0,15.0
2.0,124.0,107.1899,0.0,0.02361148,0.9991832,0.02361148,-0.39379135,0.18215789,0.73848236,9.429267,10.0,20.0
2.0,125.0,106.83956,0.0,0.00820665,0.9990692,0.00820665,-0.3918641,0.18357737,0.11440408,9.481394,10.0,25.0
2.0,126.0,107.6434,0.0,0.010788902,0.99931914,0.010788902,-0.3916616,0.18379182,0.4722985,9.50252,10.0,30.0
2.0,127.0,107.364716,0.0,0.019874513,0.99923706,0.019874513,-0.39256662,0.18319947,0.7765585,9.495031,10.0,35.0
2.0,128.0,105.06475,0.0,0.028722517,0.99837005,0.028722517,-0.39283115,0.18303548,0.62094676,9.486255,10.0,40.0
2.0,129.0,102.56315,0.0,0.015404647,0.99702346,0.015404647,-0.39159113,0.18393584,0.73107135,9.498823,10.0,45.0
2.0,130.0,102.16876,0.0,0.07887171,0.996771,0.07887171,-0.38966677,0.18535858,-1.0399396,9.52766,10.0,50.0
2.0,131.0,104.91421,0.0,0.038534366,0.99830115,0.038534366,-0.38950324,0.18551017,0.33040428,9.540377,10.0,55.0
2.0,132.0,109.120575,0.0,0.07745299,0.99967366,0.07745299,-0.39019966,0.18505305,-1.0032892,9.533184,11.0,0.0
2.0,133.0,112.46949,0.0,0.025047265,0.99999994,0.025047265,-0.39292297,0.18310449,0.70813644,9.491608,11.0,5.0
2.0,134.0,112.6405,0.0,0.03263771,0.9999996,0.03263771,-0.39461565,0.18187913,0.50308883,9.45223,11.0,10.0
2.0,135.0,107.31107,0.0,0.006965184,0.9992207,0.006965184,-0.39518672,0.18143232,-0.15292084,9.430241,11.0,15.0
2.0,136.0,97.69973,0.0,0.01320496,0.9930888,0.01320496,-0.39228508,0.18347567,0.6513877,9.46605,11.0,20.0
2.0,137.0,94.40453,0.0,0.020617925,0.989329,0.020617925,-0.38682544,0.18742865,0.752602,9.55842,11.0,25.0
2.0,138.0,90.61418,0.0,0.06444931,0.9837767,0.06444931,-0.38403678,0.18954808,-0.4768535,9.627208,11.0,30.0
2.0,139.0,86.52354,0.0,0.009155527,0.97613525,0.009155527,-0.3822999,0.19090198,0.22383797,9.678799,11.0,35.0
2.0,140.0,82.32768,0.0,0.01277703,0.96627986,0.01277703,-0.37923735,0.19325997,0.5533905,9.736286,11.0,40.0
2.0,141.0,78.22151,0.0,0.030695809,0.95437413,0.030695809,-0.37687153,0.19549662,0.57284653,9.786219,11.0,45.0
2.0,142.0,74.4041,0.0,0.024295108,0.94100744,0.024295108,-0.37593082,0.1980973,0.6751652,9.834158,11.0,50.0
2.0,143.0,71.10939,0.0,0.0035095264,0.92744213,0.0035095264,-0.37555018,0.20129406,-1.7036086,9.885017,11.0,55.0
2.0,144.0,68.645454,0.0,0.060924366,0.9159183,0.060924366,-0.37522158,0.20462182,-0.22451293,9.934174,12.0,0.0
2.0,145.0,67.31704,0.0,0.014183823,0.9091707,0.014183823,-0.3750516,0.20706978,0.55872595,9.9709015,12.0,5.0
2.0,146.0,67.263214,0.0,0.0032689383,0.908889,0.0032689383,-0.37478548,0.2098926,-1.7426139,10.008231,12.0,10.0
2.0,147.0,68.27082,0.0,0.0801848,0.9140547,0.0801848,-0.3748293,0.21149758,-0.66985977,10.025344,12.0,15.0
2.0,148.0,70.02087,0.0,0.008978402,0.9225046,0.008978402,-0.37508354,0.21152532,0.16250885,10.021204,12.0,20.0
2.0,149.0,72.01268,0.0,0.027807985,0.93136257,0.027807985,-0.37518838,0.21196459,0.5660366,10.019489,12.0,25.0
2.0,150.0,73.35974,0.0,0.0036878788,0.93692297,0.0036878788,-0.37558034,0.21108659,-1.4138099,9.998524,12.0,30.0
2.0,151.0,73.187386,0.0,0.00685374,0.9362301,0.00685374,-0.37589124,0.21030542,-0.19741255,9.97686,12.0,35.0
2.0,152.0,71.44561,0.0,0.016486185,0.9289198,0.016486185,-0.3759883,0.21003163,0.6101043,9.962402,12.0,40.0
2.0,153.0,69.83742,0.0,0.011744849,0.9216489,0.011744849,-0.37575683,0.21073917,0.42475832,9.965738,12.0,45.0
2.0,154.0,70.338066,0.0,0.031309925,0.92396796,0.031309925,-0.3754146,0.21191593,0.50491786,9.980761,12.0,50.0
2.0,155.0,73.79906,0.0,0.058847845,0.9386647,0.058847845,-0.37540329,0.21196288,-0.14819694,9.983904,12.0,55.0
2.0,156.0,78.683556,80.0,0.042325843,0.9558355,0.042325843,-0.3758937,0.21009403,0.2621361,9.9604645,13.0,0.0
2.0,157.0,82.96519,0.0,0.0052523874,0.96791995,0.0052523874,-0.37668708,0.20706616,-0.6760011,9.915874,13.0,5.0
2.0,158.0,85.18679,0.0,0.044636443,0.97323006,0.044636443,-0.37752104,0.20385213,0.20038247,9.861149,13.0,10.0
2.0,159.0,85.10176,0.0,0.058321457,0.9730381,0.058321457,-0.3781494,0.20092578,-0.18611771,9.808606,13.0,15.0
2.0,160.0,82.84613,0.0,0.033469364,0.9676177,0.033469364,-0.37815022,0.19981362,0.49100006,9.785902,13.0,20.0
2.0,161.0,78.97431,0.0,0.010161604,0.9567387,0.010161604,-0.37760776,0.20075406,0.31955338,9.80022,13.0,25.0
2.0,162.0,74.84294,0.0,0.03386095,0.94266677,0.03386095,-0.376876,0.20284453,0.47683454,9.838991,13.0,30.0
2.0,163.0,71.92694,0.0,0.05808108,0.93099713,0.05808108,-0.37620455,0.20507379,-0.15295303,9.885582,13.0,35.0
2.0,164.0,71.62608,0.0,0.015434745,0.9297039,0.015434745,-0.3756436,0.2071105,0.59926176,9.93099,13.0,40.0
2.0,165.0,75.28527,0.0,0.022138856,0.94430584,0.022138856,-0.375432,0.20841756,0.64445126,9.961076,13.0,45.0
2.0,166.0,81.889015,0.0,0.006103267,0.96512014,0.006103267,-0.3760712,0.2068486,-0.4020791,9.942209,13.0,50.0
2.0,167.0,84.46392,0.0,0.010211386,0.9715698,0.010211386,-0.37729087,0.20306356,0.32018495,9.87788,13.0,55.0
2.0,168.0,88.11662,0.0,0.023047054,0.9793281,0.023047054,-0.37804985,0.20031987,0.67522013,9.818277,14.0,0.0
2.0,169.0,92.467354,0.0,0.04604701,0.98666406,0.04604701,-0.3786599,0.19775566,0.15512371,9.759785,14.0,5.0
2.0,170.0,97.14888,0.0,0.040109858,0.992525,0.040109858,-0.37978414,0.19489259,0.320606,9.698769,14.0,10.0
2.0,171.0,101.80923,0.0,0.01928192,0.9965309,0.01928192,-0.38178155,0.19203365,0.73033714,9.637779,14.0,15.0
2.0,172.0,106.13998,0.0,0.019917568,0.9988182,0.019917568,-0.38531712,0.18936354,0.74493384,9.575991,14.0,20.0
2.0,173.0,110.06893,0.0,0.016731631,0.99983186,0.016731631,-0.38898867,0.18659195,0.7412969,9.513258,14.0,25.0
2.0,174.0,114.00777,0.0,0.021094019,0.9999398,0.021094019,-0.39223102,0.18412508,0.76385045,9.456284,14.0,30.0
2.0,175.0,118.44826,0.0,0.007465493,0.99908227,0.007465493,-0.3952078,0.18184406,-0.024808347,9.403677,14.0,35.0
2.0,176.0,123.54359,0.0,0.009189316,0.9969581,0.009189316,-0.3980482,0.17967094,0.31387103,9.35215,14.0,40.0
2.0,177.0,128.71227,0.0,0.008234207,0.9937017,0.008234207,-0.401288,0.17723848,0.16867769,9.293189,14.0,45.0
2.0,178.0,133.23415,0.0,0.01606613,0.99004596,0.01606613,-0.40440717,0.17489876,0.8091912,9.231989,14.0,50.0
2.0,179.0,136.61592,0.0,0.026314633,0.9868686,0.026314633,-0.4069641,0.17295553,0.6843047,9.177169,14.0,55.0
2.0,180.0,138.8359,0.0,0.04449402,0.9845923,0.04449402,-0.40857717,0.17167068,-0.039628267,9.136573,15.0,0.0
2.0,181.0,139.99304,0.0,0.011084204,0.9833491,0.011084204,-0.40936175,0.17096896,0.606907,9.112787,15.0,5.0
2.0,182.0,140.2383,0.0,0.010870067,0.9830807,0.010870067,-0.40907824,0.17104246,0.5853158,9.108276,15.0,10.0
2.0,183.0,139.82784,0.0,0.0049442793,0.9835289,0.0049442793,-0.4090029,0.17101194,-0.91171825,9.108726,15.0,15.0
2.0,184.0,139.03564,0.0,0.008749447,0.9843805,0.008749447,-0.40873495,0.17114033,0.303527,9.114755,15.0,20.0
2.0,185.0,138.07515,0.0,0.008868987,0.98538876,0.008868987,-0.40837803,0.17134856,0.32190883,9.123652,15.0,25.0
2.0,186.0,137.02954,0.0,0.04811328,0.9864556,0.04811328,-0.40789804,0.17165792,-0.19182563,9.135102,15.0,30.0
2.0,187.0,135.97282,0.0,0.0062897447,0.9875004,0.0062897447,-0.4077124,0.1717647,-0.31936324,9.145308,15.0,35.0
2.0,188.0,135.14735,0.0,0.008985668,0.9882927,0.008985668,-0.40664107,0.17250426,0.33115005,9.164907,15.0,40.0
2.0,189.0,135.15236,0.0,0.02174921,0.988288,0.02174921,-0.4064163,0.1726802,0.80031514,9.175486,15.0,45.0
2.0,190.0,136.61002,0.0,0.029503735,0.98687446,0.029503735,-0.40677986,0.17244616,0.5818249,9.17516,15.0,50.0
2.0,191.0,139.66064,0.0,0.011459213,0.9837101,0.011459213,-0.4076,0.1718859,0.62969863,9.161763,15.0,55.0
2.0,192.0,143.42162,0.0,0.03286545,0.97944826,0.03286545,-0.40890393,0.17098847,0.4483999,9.133194,16.0,0.0
2.0,193.0,146.7685,0.0,0.039983813,0.9753458,0.039983813,-0.4110281,0.16950852,0.13280797,9.088079,16.0,5.0
2.0,194.0,148.57524,0.0,0.023278797,0.9730177,0.023278797,-0.4125577,0.1684114,0.7756665,9.046265,16.0,10.0
2.0,195.0,147.71404,0.0,0.008251263,0.974137,0.008251263,-0.4128823,0.16813198,0.23342133,9.022942,16.0,15.0
2.0,196.0,143.23685,0.0,0.010484638,0.97966653,0.010484638,-0.4120468,0.16865766,0.56491864,9.026551,16.0,20.0
2.0,197.0,136.33342,0.0,0.013716919,0.98714775,0.013716919,-0.40979227,0.17017646,0.7793751,9.06657,16.0,25.0
2.0,198.0,132.29895,0.0,0.039285712,0.99085957,0.039285712,-0.40636444,0.17254677,0.2009846,9.14061,16.0,30.0
2.0,199.0,130.24664,0.0,0.034460288,0.99254113,0.034460288,-0.40457106,0.1738392,0.40593624,9.202236,16.0,35.0
2.0,200.0,129.28911,0.0,0.035044115,0.99327534,0.035044115,-0.40385482,0.17440245,0.38688922,9.240829,16.0,40.0
2.0,201.0,128.53806,0.0,0.01816938,0.99382806,0.01816938,-0.40381846,0.17448743,0.82695913,9.25625,16.0,45.0
2.0,202.0,127.153366,0.0,0.007848397,0.9947926,0.007848397,-0.40361053,0.17468312,0.099021435,9.262214,16.0,50.0
2.0,203.0,124.6897,0.0,0.019143676,0.99632686,0.019143676,-0.40306023,0.17511308,0.8211318,9.26893,16.0,55.0
2.0,204.0,121.54233,0.0,0.015443856,0.9979287,0.015443856,-0.40204033,0.17586511,0.7892703,9.285012,17.0,0.0
2.0,205.0,118.26242,0.0,0.049601134,0.9991375,0.049601134,-0.40031943,0.17711587,-0.16058975,9.315501,17.0,5.0
