epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,84.0,106.05294,0.0,0.021331148,0.9987847,0.021331148,-0.3899064,0.18517327,0.757931,9.557419,7.0,0.0
2.0,85.0,108.95994,0.0,0.008083416,0.99964154,0.008083416,-0.391687,0.18396285,0.0901345,9.5208235,7.0,5.0
2.0,86.0,110.781715,0.0,0.03233418,0.999916,0.03233418,-0.3932931,0.1828457,0.51552296,9.478463,7.0,10.0
2.0,87.0,111.582016,0.0,0.029265136,0.9999758,0.029265136,-0.39455277,0.1819366,0.6045257,9.442452,7.0,15.0
2.0,88.0,111.657295,0.0,0.025421029,0.99997956,0.025421029,-0.39478213,0.18174362,0.7024782,9.425781,7.0,20.0
2.0,89.0,111.28664,0.0,0.056285247,0.999958,0.056285247,-0.3945664,0.18187068,-0.34005797,9.423578,7.0,25.0
2.0,90.0,110.71196,0.0,0.009206474,0.9999091,0.009206474,-0.3944977,0.18188381,0.29671013,9.428017,7.0,30.0
2.0,91.0,110.1682,0.0,0.011995262,0.9998454,0.011995262,-0.39363784,0.18248655,0.5851859,9.44376,7.0,35.0
2.0,92.0,109.906395,0.0,0.012291212,0.99980855,0.012291212,-0.39353165,0.18256474,0.60496175,9.451775,7.0,40.0
2.0,93.0,110.21281,0.0,0.006938529,0.9998512,0.006938529,-0.39365652,0.1824747,-0.16662663,9.454105,7.0,45.0
2.0,94.0,111.3367,0.0,0.005193093,0.9999613,0.005193093,-0.39390594,0.18229496,-0.7919897,9.4504595,7.0,50.0
2.0,95.0,113.16355,0.0,0.033799913,0.9999886,0.033799913,-0.39459735,0.18179902,0.46602774,9.437308,7.0,55.0
2.0,96.0,114.80545,40.0,0.045691025,0.99985915,0.045691025,-0.3959073,0.18084285,0.037131965,9.413697,8.0,0.0
2.0,97.0,115.2701,0.0,0.007943854,0.9997969,0.007943854,-0.39680478,0.18016206,0.086903214,9.393531,8.0,5.0
2.0,98.0,114.16952,0.0,0.02455076,0.99992615,0.02455076,-0.39659378,0.18028432,0.7242298,9.388695,8.0,10.0
2.0,99.0,112.38911,0.0,0.01161673,0.9999995,0.01161673,-0.39622864,0.1805221,0.5721793,9.394037,8.0,15.0
2.0,100.0,111.07162,0.0,0.06853457,0.9999419,0.06853457,-0.3951242,0.18130152,-0.7949928,9.413825,8.0,20.0
2.0,101.0,110.94772,0.0,0.016391236,0.99993145,0.016391236,-0.39473602,0.18156248,0.7682357,9.430417,8.0,25.0
2.0,102.0,111.89393,0.0,0.010580364,0.9999893,0.010580364,-0.3939229,0.18215476,0.46439195,9.448154,8.0,30.0
2.0,103.0,113.55568,0.0,0.022372397,0.9999707,0.022372397,-0.39453736,0.18174522,0.7592592,9.443816,8.0,35.0
2.0,104.0,115.54848,0.0,0.011588349,0.99975437,0.011588349,-0.39592883,0.18076222,0.5680777,9.422024,8.0,40.0
2.0,105.0,117.46922,0.0,0.031972215,0.99935496,0.031972215,-0.39707825,0.17993522,0.5189351,9.395424,8.0,45.0
2.0,106.0,119.55559,0.0,0.048353523,0.99871945,0.048353523,-0.3983255,0.17902535,-0.08731294,9.366631,8.0,50.0
2.0,107.0,122.757355,0.0,0.02464913,0.9973597,0.02464913,-0.3994177,0.1782087,0.7258136,9.34115,8.0,55.0
2.0,108.0,122.14829,0.0,0.0075735515,0.9976528,0.0075735515,-0.40066183,0.17729257,0.02372402,9.312825,9.0,0.0
2.0,109.0,119.46529,0.0,0.08862655,0.99875116,0.08862655,-0.4004966,0.1773648,-1.6355553,9.307479,9.0,5.0
2.0,110.0,116.451324,0.0,0.019154422,0.9995894,0.019154422,-0.3996806,0.17787029,0.8066162,9.324184,9.0,10.0
2.0,111.0,114.85632,0.0,0.023145897,0.99985284,0.023145897,-0.39680788,0.17987323,0.7532135,9.373898,9.0,15.0
2.0,112.0,116.289185,0.0,0.0034935977,0.999622,0.0034935977,-0.39589244,0.1805508,-1.9215096,9.405276,9.0,20.0
2.0,113.0,121.183815,0.0,0.021690356,0.9980843,0.021690356,-0.39688557,0.179895,0.77551556,9.402149,9.0,25.0
2.0,114.0,127.47016,0.0,0.03562549,0.99457824,0.03562549,-0.40013734,0.17762354,0.3823651,9.351063,9.0,30.0
2.0,115.0,132.61966,0.0,0.021888921,0.99058384,0.021888921,-0.403919,0.17494264,0.78961456,9.274159,9.0,35.0
2.0,116.0,135.11351,0.0,0.02795524,0.98832476,0.02795524,-0.4064941,0.17307684,0.633677,9.204257,9.0,40.0
2.0,117.0,135.5708,0.0,0.009437875,0.98788893,0.009437875,-0.40761876,0.17220096,0.40581262,9.16058,9.0,45.0
2.0,118.0,135.07419,0.0,0.025577933,0.9883619,0.025577933,-0.4072548,0.17236674,0.70771253,9.149884,9.0,50.0
2.0,119.0,134.36858,0.0,0.034474865,0.9890205,0.034474865,-0.406817,0.17260419,0.39422572,9.155363,9.0,55.0
2.0,120.0,133.4763,0.0,0.034636807,0.9898306,0.034636807,-0.40629417,0.17291752,0.3904835,9.169796,10.0,0.0
2.0,121.0,132.26988,0.0,0.02783974,0.9908844,0.02783974,-0.4056874,0.17330502,0.6395689,9.187803,10.0,5.0
2.0,122.0,130.7695,0.0,0.011303448,0.9921265,0.011303448,-0.40502277,0.17374967,0.6005926,9.206754,10.0,10.0
2.0,123.0,129.30644,0.0,0.008003355,0.99326235,0.008003355,-0.40426034,0.17428285,0.13586557,9.226116,10.0,15.0
2.0,124.0,128.25687,0.0,0.03807089,0.9940297,0.03807089,-0.40374792,0.17465669,0.2691841,9.241152,10.0,20.0
2.0,125.0,127.76697,0.0,0.009831425,0.994374,0.009831425,-0.403667,0.17472479,0.43599594,9.249276,10.0,25.0
2.0,126.0,127.493256,0.0,0.014389298,0.99456245,0.014389298,-0.40311924,0.17512648,0.76547945,9.25864,10.0,30.0
2.0,127.0,127.00846,0.0,0.023680285,0.9948893,0.023680285,-0.4031412,0.17513773,0.7543653,9.260048,10.0,35.0
2.0,128.0,126.1345,0.0,0.013982116,0.99545586,0.013982116,-0.4031157,0.1751736,0.750466,9.261026,10.0,40.0
2.0,129.0,125.222275,0.0,0.010554137,0.9960154,0.010554137,-0.4025505,0.17558476,0.5135459,9.268782,10.0,45.0
2.0,130.0,124.71875,0.0,0.036801804,0.9963102,0.036801804,-0.40202364,0.1759765,0.32900512,9.278372,10.0,50.0
2.0,131.0,124.844154,0.0,0.017242119,0.99623775,0.017242119,-0.40200946,0.17600305,0.8144624,9.283165,10.0,55.0
2.0,132.0,125.336876,0.0,0.023241147,0.99594694,0.023241147,-0.40180084,0.17616698,0.76133347,9.287306,11.0,0.0
2.0,133.0,125.82127,0.0,0.04646752,0.99565166,0.04646752,-0.4021534,0.17593674,-0.05481261,9.282772,11.0,5.0
2.0,134.0,125.92072,0.0,0.009749835,0.9955899,0.009749835,-0.40265217,0.17558593,0.41923666,9.274935,11.0,10.0
2.0,135.0,125.257416,0.0,0.010926613,0.9959945,0.010926613,-0.4022469,0.17587057,0.5490136,9.276489,11.0,15.0
2.0,136.0,123.386826,0.0,0.016029412,0.9970402,0.016029412,-0.40199694,0.17605424,0.79970956,9.279882,11.0,20.0
2.0,137.0,120.36386,0.0,0.051982746,0.99841905,0.051982746,-0.40121084,0.17661135,-0.2657665,9.29412,11.0,25.0
2.0,138.0,118.57922,0.0,0.010422424,0.99904233,0.010422424,-0.3998619,0.177557,0.4831822,9.322442,11.0,30.0
2.0,139.0,117.57469,0.0,0.02487745,0.9993278,0.02487745,-0.39819205,0.17876458,0.7207695,9.356461,11.0,35.0
2.0,140.0,116.89115,0.0,0.012420757,0.9994943,0.012420757,-0.39795354,0.1789818,0.64072526,9.372464,11.0,40.0
2.0,141.0,116.0686,0.0,0.028400641,0.9996643,0.028400641,-0.39776385,0.1791612,0.62857103,9.380827,11.0,45.0
2.0,142.0,114.686874,0.0,0.023087088,0.9998732,0.023087088,-0.3976117,0.17930004,0.7558508,9.384817,11.0,50.0
2.0,143.0,112.64883,0.0,0.0061890166,0.9999995,0.0061890166,-0.39677948,0.17991452,-0.38738108,9.396841,11.0,55.0
2.0,144.0,110.54437,0.0,0.004927672,0.9998913,0.004927672,-0.39546326,0.18089053,-0.9251447,9.418047,12.0,0.0
2.0,145.0,109.10923,0.0,0.017008139,0.99967146,0.017008139,-0.39435527,0.1817374,0.775607,9.440232,12.0,5.0
2.0,146.0,108.95416,0.0,0.021053178,0.99964035,0.021053178,-0.39370534,0.18225764,0.7730868,9.456702,12.0,10.0
2.0,147.0,110.424706,0.0,0.01098762,0.9998776,0.01098762,-0.39354172,0.18242542,0.5022719,9.4631,12.0,15.0
2.0,148.0,113.7226,0.0,0.045329936,0.99996054,0.045329936,-0.394156,0.18203253,0.065220654,9.453024,12.0,20.0
2.0,149.0,118.39781,0.0,0.01524941,0.9990974,0.01524941,-0.39624897,0.18055142,0.7514641,9.417608,12.0,25.0
2.0,150.0,122.61502,0.0,0.036289483,0.9974296,0.036289483,-0.39850295,0.17894423,0.36581123,9.369408,12.0,30.0
2.0,151.0,124.366135,0.0,0.017316267,0.9965105,0.017316267,-0.40114006,0.17704467,0.8087065,9.3132515,12.0,35.0
2.0,152.0,122.87228,0.0,0.010239127,0.9973026,0.010239127,-0.40199316,0.17637742,0.474756,9.281696,12.0,40.0
2.0,153.0,119.96772,0.0,0.007863551,0.99856997,0.007863551,-0.40103135,0.17698431,0.09054232,9.286331,12.0,45.0
2.0,154.0,117.969055,0.0,0.0040492504,0.99922144,0.0040492504,-0.39922673,0.17821196,-1.4727435,9.317001,12.0,50.0
2.0,155.0,118.13551,0.0,0.004563501,0.99917436,0.004563501,-0.39796162,0.17909935,-1.128463,9.348814,12.0,55.0
2.0,156.0,119.48027,80.0,0.013609401,0.9987459,0.013609401,-0.3981419,0.17898794,0.7054062,9.35894,13.0,0.0
2.0,157.0,120.59462,0.0,0.059833717,0.99832785,0.059833717,-0.39923623,0.1782222,-0.5440419,9.34732,13.0,5.0
2.0,158.0,120.908325,0.0,0.015912557,0.9982001,0.015912557,-0.40035838,0.17740041,0.7884654,9.328661,13.0,10.0
2.0,159.0,121.63228,0.0,0.026201453,0.99788874,0.026201453,-0.39984694,0.17773108,0.6887317,9.327804,13.0,15.0
2.0,160.0,124.32359,0.0,0.028703822,0.99653435,0.028703822,-0.40017757,0.17748787,0.6173847,9.321206,13.0,20.0
2.0,161.0,129.59103,0.0,0.017012192,0.99304736,0.017012192,-0.40162858,0.17646155,0.8098024,9.297685,13.0,25.0
2.0,162.0,135.9416,0.0,0.03661033,0.98753077,0.03661033,-0.40435025,0.17454414,0.32325065,9.247089,13.0,30.0
2.0,163.0,141.31854,0.0,0.010186969,0.98187876,0.010186969,-0.40802267,0.17194152,0.5054326,9.173262,13.0,35.0
2.0,164.0,143.59111,0.0,0.0034641689,0.97924733,0.0034641689,-0.41050595,0.1701421,-2.025464,9.106678,13.0,40.0
2.0,165.0,140.57426,0.0,0.009146067,0.9827103,0.009146067,-0.41139978,0.1694242,0.3846661,9.066713,13.0,45.0
2.0,166.0,136.09836,0.0,0.038429674,0.9873781,0.038429674,-0.40958455,0.17056774,0.21287501,9.081461,13.0,50.0
2.0,167.0,146.9678,0.0,0.010694654,0.97509277,0.010694654,-0.4069064,0.17234826,0.5550183,9.132004,13.0,55.0
2.0,168.0,151.23383,0.0,0.01782544,0.9694556,0.01782544,-0.41124013,0.16938406,0.8565713,9.07972,14.0,0.0
2.0,169.0,151.25537,0.0,0.06160976,0.9694261,0.06160976,-0.41481242,0.16689877,-0.91779864,9.010285,14.0,5.0
2.0,170.0,149.40126,0.0,0.059093878,0.971928,0.059093878,-0.41498154,0.16666825,-0.80671704,8.980825,14.0,10.0
2.0,171.0,148.05287,0.0,0.016807549,0.9736987,0.016807549,-0.41280803,0.16805136,0.86239195,9.001129,14.0,15.0
2.0,172.0,149.44086,0.0,0.017454527,0.97187537,0.017454527,-0.4110844,0.16920812,0.85749555,9.035023,14.0,20.0
2.0,173.0,154.49837,0.0,0.017046085,0.96487176,0.017046085,-0.41210973,0.1685297,0.8605186,9.035313,14.0,25.0
2.0,174.0,161.38695,0.0,0.027343554,0.95450777,0.027343554,-0.41511083,0.16649745,0.64380145,8.988908,14.0,30.0
2.0,175.0,167.74113,0.0,0.019184047,0.94420886,0.019184047,-0.41874087,0.16401076,0.87435114,8.909334,14.0,35.0
2.0,176.0,172.13354,0.0,0.015874503,0.9367246,0.015874503,-0.42134896,0.16218682,0.89472175,8.8290205,14.0,40.0
2.0,177.0,175.11601,0.0,0.008033528,0.9314884,0.008033528,-0.42269754,0.16119583,0.2426647,8.768795,14.0,45.0
2.0,178.0,177.68597,0.0,0.011063695,0.9268832,0.011063695,-0.42324343,0.16075073,0.69507694,8.731353,14.0,50.0
2.0,179.0,180.63213,0.0,0.008046024,0.9215038,0.008046024,-0.423882,0.16026309,0.25204647,8.704381,14.0,55.0
2.0,180.0,184.28917,0.0,0.00652519,0.9146869,0.00652519,-0.4248179,0.15959391,-0.17312479,8.677927,15.0,0.0
2.0,181.0,188.83722,0.0,0.010510547,0.90600973,0.010510547,-0.42621,0.15863226,0.65948355,8.643332,15.0,5.0
2.0,182.0,194.04083,0.0,0.018586848,0.8958348,0.018586848,-0.42804918,0.15737882,0.9127542,8.596807,15.0,10.0
2.0,183.0,198.77419,0.0,0.024802668,0.88637245,0.024802668,-0.430074,0.15600087,0.7188096,8.540966,15.0,15.0
2.0,184.0,201.75226,0.0,0.010498197,0.8803267,0.010498197,-0.43149817,0.15504523,0.69342935,8.487359,15.0,20.0
2.0,185.0,202.07474,0.0,0.0196129,0.87966806,0.0196129,-0.43172675,0.1548971,0.9010438,8.451771,15.0,25.0
2.0,186.0,199.65501,0.0,0.033371482,0.8845914,0.033371482,-0.4313379,0.15512799,0.27910006,8.441333,15.0,30.0
2.0,187.0,194.6731,0.0,0.01850126,0.8945818,0.01850126,-0.43023196,0.15580262,0.92119944,8.463448,15.0,35.0
2.0,188.0,187.90793,0.0,0.0077498173,0.9077998,0.0077498173,-0.42818874,0.1570616,0.20668006,8.52094,15.0,40.0
2.0,189.0,181.41058,0.0,0.011003328,0.92006534,0.011003328,-0.4254839,0.158872,0.70536447,8.600769,15.0,45.0
2.0,190.0,177.38243,0.0,0.022543708,0.92743146,0.022543708,-0.42332643,0.1603638,0.80806744,8.680931,15.0,50.0
2.0,191.0,176.83766,0.0,0.021096628,0.92841256,0.021096628,-0.42239097,0.16105528,0.84796953,8.737155,15.0,55.0
2.0,192.0,178.2689,0.0,0.008374198,0.92582715,0.008374198,-0.4227432,0.16087876,0.314736,8.754562,16.0,0.0
2.0,193.0,179.57475,0.0,0.028951883,0.92344636,0.028951883,-0.42372596,0.16026053,0.55280495,8.739284,16.0,5.0
2.0,194.0,178.65276,0.0,0.03981415,0.9251295,0.03981415,-0.42473558,0.15959914,-0.0038663745,8.710901,16.0,10.0
2.0,195.0,173.3993,0.0,0.008966196,0.93451697,0.008966196,-0.42417437,0.15995102,0.43370903,8.704817,16.0,15.0
2.0,196.0,164.85205,0.0,0.009375925,0.948973,0.009375925,-0.42115217,0.1619517,0.48050714,8.750855,16.0,20.0
2.0,197.0,162.43134,0.0,0.018323697,0.95286095,0.018323697,-0.41734022,0.1645367,0.88147724,8.838745,16.0,25.0
2.0,198.0,160.27747,0.0,0.015093539,0.9562363,0.015093539,-0.41664475,0.16508217,0.8610556,8.892646,16.0,30.0
2.0,199.0,158.3913,0.0,0.02598223,0.95912415,0.02598223,-0.41654485,0.16521557,0.69248223,8.9209795,16.0,35.0
2.0,200.0,156.77289,0.0,0.008687742,0.96154934,0.008687742,-0.4162385,0.1654638,0.33612216,8.935895,16.0,40.0
2.0,201.0,155.42159,0.0,0.014163505,0.96353555,0.014163505,-0.41544122,0.16603751,0.8290775,8.950279,16.0,45.0
2.0,202.0,154.31058,0.0,0.007414976,0.9651415,0.007414976,-0.41502932,0.16635047,0.051938593,8.960448,16.0,50.0
2.0,203.0,153.20915,0.0,0.008777231,0.9667087,0.008777231,-0.41460606,0.16666788,0.34246218,8.969833,16.0,55.0
2.0,204.0,151.45444,0.0,0.024785684,0.969153,0.024785684,-0.4142344,0.16694584,0.73378694,8.9783535,17.0,0.0
2.0,205.0,148.36272,0.0,0.074244685,0.9732955,0.074244685,-0.41362387,0.16737688,-1.4594985,8.992142,17.0,5.0
2.0,206.0,143.89856,0.0,0.011065333,0.97888094,0.011065333,-0.41248277,0.16815393,0.62656343,9.020212,17.0,10.0
