epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,84.0,122.60084,0.0,0.0091629885,0.9974365,0.0091629885,-0.4000371,0.17766161,0.32120657,9.327411,7.0,0.0
2.0,85.0,127.66182,0.0,0.028013771,0.99444675,0.028013771,-0.4004895,0.17732424,0.63763773,9.31466,7.0,5.0
2.0,86.0,135.85233,0.0,0.020710636,0.9876174,0.020710636,-0.4033446,0.17530473,0.80593324,9.266577,7.0,10.0
2.0,87.0,143.7419,0.0,0.017372128,0.9790679,0.017372128,-0.407778,0.17217441,0.8392817,9.182155,7.0,15.0
2.0,88.0,147.3332,0.0,0.023018524,0.9746264,0.023018524,-0.41204393,0.16913934,0.7800571,9.085476,7.0,20.0
2.0,89.0,144.71886,0.0,0.014207425,0.9778915,0.014207425,-0.4137551,0.1678247,0.81770563,9.02332,7.0,25.0
2.0,90.0,138.43262,0.0,0.02966927,0.98501664,0.02966927,-0.4116083,0.1691467,0.56344116,9.032766,7.0,30.0
2.0,91.0,131.90933,0.0,0.01871203,0.9911899,0.01871203,-0.40769944,0.1717447,0.84086955,9.099582,7.0,35.0
2.0,92.0,127.43135,0.0,0.04136262,0.9946047,0.04136262,-0.40386635,0.17439498,0.13550723,9.189556,7.0,40.0
2.0,93.0,124.8314,0.0,0.0055973525,0.99624515,0.0055973525,-0.4020472,0.17571127,-0.60543776,9.259495,7.0,45.0
2.0,94.0,123.39065,0.0,0.036259096,0.99703825,0.036259096,-0.4009751,0.17653698,0.35517192,9.305338,7.0,50.0
2.0,95.0,122.58916,0.0,0.011715872,0.9974422,0.011715872,-0.40118888,0.17645244,0.61116946,9.319984,7.0,55.0
2.0,96.0,122.33007,40.0,0.008079903,0.997567,0.008079903,-0.40087068,0.1767287,0.13431084,9.326652,8.0,0.0
2.0,97.0,122.6064,0.0,0.021280814,0.9974338,0.021280814,-0.40084904,0.17679513,0.79309106,9.323746,8.0,5.0
2.0,98.0,123.321526,0.0,0.07277875,0.9970741,0.07277875,-0.40120095,0.1765883,-1.0797608,9.3136835,8.0,10.0
2.0,99.0,124.178505,0.0,0.03214445,0.99661505,0.03214445,-0.40185863,0.17613631,0.50113106,9.299947,8.0,15.0
2.0,100.0,124.85617,0.0,0.01973097,0.9962308,0.01973097,-0.40147412,0.17641526,0.81092966,9.297989,8.0,20.0
2.0,101.0,125.14011,0.0,0.017322058,0.99606425,0.017322058,-0.4016304,0.17632897,0.8130032,9.292826,8.0,25.0
2.0,102.0,125.0643,0.0,0.01918153,0.996109,0.01918153,-0.40197062,0.17610809,0.81571126,9.286405,8.0,30.0
2.0,103.0,124.69151,0.0,0.013007286,0.99632585,0.013007286,-0.40206057,0.1760488,0.69912624,9.282934,8.0,35.0
2.0,104.0,124.055244,0.0,0.060454622,0.99668294,0.060454622,-0.40179056,0.17623761,-0.61225545,9.285014,8.0,40.0
2.0,105.0,123.17095,0.0,0.01819184,0.9971517,0.01819184,-0.40180764,0.1762085,0.8170675,9.287962,8.0,45.0
2.0,106.0,123.891075,0.0,0.018206362,0.9967724,0.018206362,-0.40069592,0.17698413,0.8125973,9.305415,8.0,50.0
2.0,107.0,131.19736,0.0,0.034737226,0.9917802,0.034737226,-0.40104616,0.17675783,0.41097498,9.305147,8.0,55.0
2.0,108.0,135.58284,0.0,0.015578256,0.98787737,0.015578256,-0.40506452,0.17396717,0.8063884,9.243153,9.0,0.0
2.0,109.0,137.6234,0.0,0.01616774,0.9858537,0.01616774,-0.40777993,0.17204285,0.8298602,9.179194,9.0,5.0
2.0,110.0,137.90152,0.0,0.020818308,0.98556817,0.020818308,-0.40871543,0.17132057,0.82019293,9.138099,9.0,10.0
2.0,111.0,137.00716,0.0,0.016296744,0.9864781,0.016296744,-0.40844238,0.17143247,0.83553755,9.125935,9.0,15.0
2.0,112.0,135.55002,0.0,0.013820657,0.9879089,0.013820657,-0.40752673,0.1720112,0.76935244,9.136465,9.0,20.0
2.0,113.0,134.24171,0.0,0.02654749,0.9891373,0.02654749,-0.40659267,0.1726312,0.6797066,9.157223,9.0,25.0
2.0,114.0,134.00127,0.0,0.010494151,0.9893571,0.010494151,-0.40606108,0.1729889,0.52867174,9.176823,9.0,30.0
2.0,115.0,135.70103,0.0,0.018784352,0.98776364,0.018784352,-0.40583828,0.17314851,0.8330667,9.188656,9.0,35.0
2.0,116.0,139.41554,0.0,0.014343377,0.98397434,0.014343377,-0.4069487,0.17238799,0.78530705,9.175953,9.0,40.0
2.0,117.0,143.51674,0.0,0.009476215,0.9793356,0.009476215,-0.40895942,0.17099518,0.41951978,9.138377,9.0,45.0
2.0,118.0,146.09514,0.0,0.014122678,0.9761935,0.014122678,-0.4110715,0.16951536,0.8007568,9.088217,9.0,50.0
2.0,119.0,146.17339,0.0,0.032193676,0.97609556,0.032193676,-0.41230857,0.16861458,0.46046174,9.047409,9.0,55.0
2.0,120.0,144.75012,0.0,0.03244703,0.9778534,0.03244703,-0.4121271,0.1686712,0.45090437,9.034786,10.0,0.0
2.0,121.0,143.22603,0.0,0.025354227,0.9796792,0.025354227,-0.41083577,0.16950339,0.7156906,9.051329,10.0,5.0
2.0,122.0,142.48671,0.0,0.02655204,0.98054326,0.02655204,-0.40968028,0.1702794,0.6783856,9.0780945,10.0,10.0
2.0,123.0,142.3208,0.0,0.011953255,0.9807351,0.011953255,-0.40940267,0.17047685,0.67939365,9.096273,10.0,15.0
2.0,124.0,142.28674,0.0,0.018265042,0.98077446,0.018265042,-0.40945646,0.17045465,0.84964144,9.1039505,10.0,20.0
2.0,125.0,142.16615,0.0,0.021593925,0.98091334,0.021593925,-0.4097819,0.17024028,0.81087923,9.102124,10.0,25.0
2.0,126.0,142.21523,0.0,0.019740315,0.9808569,0.019740315,-0.40985507,0.17019004,0.840031,9.099683,10.0,30.0
2.0,127.0,142.75423,0.0,0.009840195,0.98023224,0.009840195,-0.40980947,0.17022079,0.47440493,9.098037,10.0,35.0
2.0,128.0,143.72192,0.0,0.013274215,0.97909176,0.013274215,-0.40996614,0.17011863,0.76056385,9.093276,10.0,40.0
2.0,129.0,144.24644,0.0,0.0099771395,0.9784634,0.0099771395,-0.41055977,0.16971497,0.4964118,9.081492,10.0,45.0
2.0,130.0,143.33952,0.0,0.01807847,0.97954535,0.01807847,-0.41083938,0.16951852,0.8553803,9.071983,10.0,50.0
2.0,131.0,140.6078,0.0,0.019547205,0.98267317,0.019547205,-0.41042453,0.1697905,0.84398115,9.0751095,10.0,55.0
2.0,132.0,136.92184,0.0,0.008981119,0.9865637,0.008981119,-0.40894762,0.17079715,0.34380758,9.100745,11.0,0.0
2.0,133.0,133.4495,0.0,0.012263527,0.9898545,0.012263527,-0.4069283,0.17220615,0.6856663,9.143656,11.0,5.0
2.0,134.0,131.35811,0.0,0.013245622,0.99164844,0.013245622,-0.40538156,0.17331862,0.73241794,9.186901,11.0,10.0
2.0,135.0,131.81459,0.0,0.020092087,0.99126947,0.020092087,-0.40461752,0.17390361,0.8196485,9.2171335,11.0,15.0
2.0,136.0,133.4614,0.0,0.0077727702,0.9898439,0.0077727702,-0.40516064,0.17357898,0.08998835,9.219796,11.0,20.0
2.0,137.0,129.45428,0.0,0.008097331,0.993151,0.008097331,-0.40614,0.17293717,0.16531646,9.202733,11.0,25.0
2.0,138.0,128.8248,0.0,0.019229617,0.99361944,0.019229617,-0.40449312,0.17408715,0.8258834,9.221028,11.0,30.0
2.0,139.0,130.35417,0.0,0.017090179,0.9924567,0.017090179,-0.40377355,0.1746149,0.8220886,9.235662,11.0,35.0
2.0,140.0,132.82303,0.0,0.025332103,0.9904072,0.025332103,-0.40450054,0.17414634,0.714738,9.229551,11.0,40.0
2.0,141.0,135.01137,0.0,0.007361459,0.9884212,0.007361459,-0.40602154,0.17310782,-0.0038916469,9.203659,11.0,45.0
2.0,142.0,135.78055,0.0,0.021237131,0.9876869,0.021237131,-0.40702915,0.17240615,0.809757,9.176201,11.0,50.0
2.0,143.0,134.64903,0.0,0.014300011,0.98876065,0.014300011,-0.4075146,0.17204662,0.78671014,9.157721,11.0,55.0
2.0,144.0,132.53264,0.0,0.02962668,0.990659,0.02962668,-0.40666565,0.17260563,0.5775211,9.164017,12.0,0.0
2.0,145.0,130.64316,0.0,0.052067228,0.9922276,0.052067228,-0.40546992,0.17341736,-0.32832634,9.186625,12.0,5.0
2.0,146.0,129.93298,0.0,0.009570459,0.9927852,0.009570459,-0.40448838,0.17409328,0.40616393,9.214121,12.0,10.0
2.0,147.0,130.80392,0.0,0.005018674,0.9920989,0.005018674,-0.40363097,0.17471388,-0.8766494,9.237648,12.0,15.0
2.0,148.0,133.50916,0.0,0.019027531,0.9898012,0.019027531,-0.40439036,0.17422433,0.8262702,9.234285,12.0,20.0
2.0,149.0,138.15677,0.0,0.02406378,0.9853041,0.02406378,-0.4063125,0.1729077,0.7489004,9.203325,12.0,25.0
2.0,150.0,144.54811,0.0,0.021390261,0.97809887,0.021390261,-0.40877625,0.17118956,0.81116974,9.150796,12.0,30.0
2.0,151.0,152.35081,0.0,0.0072114407,0.96791255,0.0072114407,-0.41179454,0.1690729,-0.015919745,9.079706,12.0,35.0
2.0,152.0,160.73872,0.0,0.07940781,0.95552033,0.07940781,-0.41531125,0.16660868,-1.7232175,8.992928,12.0,40.0
2.0,153.0,167.83655,0.0,0.024707621,0.94404936,0.024707621,-0.41969338,0.16352826,0.7329792,8.891634,12.0,45.0
2.0,154.0,171.62617,0.0,0.020971615,0.93760324,0.020971615,-0.42156792,0.16212882,0.8468683,8.8168125,12.0,50.0
2.0,155.0,170.92279,0.0,0.009326021,0.9388154,0.009326021,-0.422432,0.16142198,0.4807055,8.768688,12.0,55.0
2.0,156.0,166.3132,80.0,0.01626468,0.94657993,0.01626468,-0.4212867,0.16208068,0.89851797,8.767242,13.0,0.0
2.0,157.0,158.83115,0.0,0.010017218,0.9584566,0.010017218,-0.41863763,0.16379228,0.5526413,8.812185,13.0,5.0
2.0,158.0,149.74075,0.0,0.03650559,0.97147566,0.03650559,-0.41489747,0.16631,0.2564987,8.897028,13.0,10.0
2.0,159.0,140.79648,0.0,0.0077315504,0.98246366,0.0077315504,-0.41119593,0.168871,0.110036135,9.002382,13.0,15.0
2.0,160.0,133.85498,0.0,0.011301991,0.98949,0.011301991,-0.40727025,0.1716561,0.61584353,9.116131,13.0,20.0
2.0,161.0,130.29321,0.0,0.013305774,0.9925046,0.013305774,-0.40491265,0.17341067,0.7337091,9.204635,13.0,25.0
2.0,162.0,130.38026,0.0,0.037786547,0.9924361,0.037786547,-0.4041333,0.17407818,0.2778138,9.252621,13.0,30.0
2.0,163.0,134.05658,0.0,0.017608058,0.98930675,0.017608058,-0.40500632,0.17357059,0.8313713,9.253463,13.0,35.0
2.0,164.0,141.19,0.0,0.011437762,0.9820234,0.011437762,-0.4067982,0.17239843,0.62316775,9.215513,13.0,40.0
2.0,165.0,151.59467,0.0,0.031219088,0.96896005,0.031219088,-0.41034165,0.16999397,0.5075984,9.13394,13.0,45.0
2.0,166.0,161.82904,0.0,0.066403575,0.95381296,0.066403575,-0.41557333,0.16640332,-1.1546214,9.0121765,13.0,50.0
2.0,167.0,161.62448,0.0,0.0253779,0.9541349,0.0253779,-0.42040184,0.16304402,0.70831084,8.8847065,13.0,55.0
2.0,168.0,162.17235,0.0,0.01609419,0.9532711,0.01609419,-0.41897628,0.16384847,0.88527954,8.854392,14.0,0.0
2.0,169.0,163.29475,0.0,0.008541946,0.9514854,0.008541946,-0.4176288,0.16466524,0.3174417,8.859337,14.0,5.0
2.0,170.0,164.82176,0.0,0.0206285,0.94902223,0.0206285,-0.41779107,0.16451852,0.848117,8.863033,14.0,10.0
2.0,171.0,166.59505,0.0,0.025990168,0.9461145,0.025990168,-0.41880482,0.16380668,0.6888317,8.853298,14.0,15.0
2.0,172.0,168.46544,0.0,0.020513417,0.9429943,0.020513417,-0.41966143,0.16319391,0.8547828,8.836737,14.0,20.0
2.0,173.0,170.26091,0.0,0.007870969,0.93994963,0.007870969,-0.42027533,0.16274658,0.19179189,8.81818,14.0,25.0
2.0,174.0,171.74422,0.0,0.07260841,0.93739915,0.07260841,-0.4208415,0.16234131,-1.5982289,8.799039,14.0,30.0
2.0,175.0,172.7185,0.0,0.007819862,0.9357071,0.007819862,-0.4220011,0.16152681,0.1893493,8.775791,14.0,35.0
2.0,176.0,173.36723,0.0,0.008183743,0.9345732,0.008183743,-0.42133665,0.16193873,0.26709569,8.773351,14.0,40.0
2.0,177.0,174.6669,0.0,0.015496316,0.9322845,0.015496316,-0.42161477,0.16174659,0.89308226,8.7667,14.0,45.0
2.0,178.0,177.7062,0.0,0.013411382,0.9268466,0.013411382,-0.422442,0.16118947,0.84187734,8.752294,14.0,50.0
2.0,179.0,182.93687,0.0,0.023332156,0.917225,0.023332156,-0.42377225,0.16029374,0.78117824,8.723086,14.0,55.0
2.0,180.0,189.44753,0.0,0.0118191,0.9048295,0.0118191,-0.42609456,0.15873216,0.7755972,8.669703,15.0,0.0
2.0,181.0,196.04405,0.0,0.0444631,0.89185303,0.0444631,-0.4286183,0.15702857,-0.31460178,8.600164,15.0,5.0
2.0,182.0,201.80551,0.0,0.01832048,0.880218,0.01832048,-0.4313601,0.15516637,0.9267734,8.521586,15.0,10.0
2.0,183.0,206.38443,0.0,0.03337695,0.87079316,0.03337695,-0.43232635,0.15454336,0.2700957,8.457713,15.0,15.0
2.0,184.0,209.56802,0.0,0.019962102,0.86415595,0.019962102,-0.43317172,0.15401793,0.89402235,8.404001,15.0,20.0
2.0,185.0,211.12935,0.0,0.037925784,0.8608772,0.037925784,-0.43340746,0.15387063,-0.00556314,8.369323,15.0,25.0
2.0,186.0,210.80879,0.0,0.06221678,0.86155164,0.06221678,-0.43356133,0.15377995,-1.4467659,8.349975,15.0,30.0
2.0,187.0,208.3957,0.0,0.0077318363,0.86660767,0.0077318363,-0.43319398,0.15400593,0.23213255,8.3520565,15.0,35.0
2.0,188.0,204.13034,0.0,0.008274738,0.8754514,0.008274738,-0.43159357,0.15498546,0.34813404,8.386235,15.0,40.0
2.0,189.0,199.21051,0.0,0.016904218,0.88549095,0.016904218,-0.4304521,0.1556992,0.9395561,8.433344,15.0,45.0
2.0,190.0,194.98299,0.0,0.018524198,0.8939664,0.018524198,-0.4293387,0.15639733,0.9182521,8.488556,15.0,50.0
2.0,191.0,192.18579,0.0,0.017516628,0.89949065,0.017516628,-0.4283439,0.15702392,0.9279568,8.541531,15.0,55.0
2.0,192.0,190.26352,0.0,0.028719552,0.9032459,0.028719552,-0.42783922,0.15735531,0.54610884,8.579843,16.0,0.0
2.0,193.0,188.35689,0.0,0.013287289,0.90693605,0.013287289,-0.42762035,0.15753086,0.86829996,8.601929,16.0,5.0
2.0,194.0,185.60681,0.0,0.016447695,0.91219497,0.016447695,-0.4269097,0.15802394,0.9259604,8.620831,16.0,10.0
2.0,195.0,181.15407,0.0,0.018340442,0.9205401,0.018340442,-0.42596728,0.1586664,0.91062427,8.643177,16.0,15.0
2.0,196.0,175.1991,0.0,0.01472395,0.9313409,0.01472395,-0.42419577,0.15985672,0.89357376,8.682923,16.0,20.0
2.0,197.0,171.2747,0.0,0.0053725746,0.93820983,0.0053725746,-0.42166564,0.16156514,-0.67720735,8.743748,16.0,25.0
2.0,198.0,169.17467,0.0,0.039534032,0.9417973,0.039534032,-0.4200919,0.16266374,0.06311494,8.796439,16.0,30.0
2.0,199.0,168.25424,0.0,0.01166228,0.94334924,0.01166228,-0.4200734,0.16272837,0.7258415,8.822647,16.0,35.0
2.0,200.0,167.8679,0.0,0.010690827,0.9439969,0.010690827,-0.41971314,0.1630095,0.63637424,8.836581,16.0,40.0
2.0,201.0,167.36894,0.0,0.007031582,0.94482994,0.007031582,-0.41981104,0.1629763,-0.031563222,8.836357,16.0,45.0
2.0,202.0,166.18768,0.0,0.043069698,0.9467869,0.043069698,-0.41975075,0.16303688,-0.11027014,8.8340645,16.0,50.0
2.0,203.0,164.37982,0.0,0.012847001,0.94973904,0.012847001,-0.41955632,0.16316894,0.79811835,8.836615,16.0,55.0
2.0,204.0,163.33136,0.0,0.020400833,0.9514268,0.020400833,-0.41819412,0.16408846,0.85441005,8.857875,17.0,0.0
2.0,205.0,164.56342,0.0,0.018871728,0.9494417,0.018871728,-0.41781315,0.1643668,0.8769845,8.873121,17.0,5.0
