epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,177.0,179.15845,0.0,0.008356581,0.9242076,0.008356581,-0.42422172,0.16007504,0.32026446,8.716572,14.0,45.0
2.0,178.0,181.04167,0.0,0.010674743,0.9207479,0.010674743,-0.42438433,0.1599012,0.6648059,8.689068,14.0,50.0
2.0,179.0,183.31183,0.0,0.0072703976,0.9165233,0.0072703976,-0.42482215,0.15956515,0.06247139,8.670401,14.0,55.0
2.0,180.0,186.30792,0.0,0.011761982,0.91086155,0.011761982,-0.4255867,0.15902667,0.7683952,8.650948,15.0,0.0
2.0,181.0,190.21379,0.0,0.047936767,0.9033426,0.047936767,-0.4268209,0.15818241,-0.47814453,8.622616,15.0,5.0
2.0,182.0,194.7972,0.0,0.0282418,0.89433545,0.0282418,-0.42864934,0.156939,0.5654341,8.581259,15.0,10.0
2.0,183.0,198.93456,0.0,0.0071724453,0.8860486,0.0071724453,-0.42995337,0.15603755,0.06062311,8.53827,15.0,15.0
2.0,184.0,201.34161,0.0,0.030976256,0.8811644,0.030976256,-0.43098405,0.15536505,0.4128213,8.494719,15.0,20.0
2.0,185.0,201.11736,0.0,0.008323103,0.8816213,0.008323103,-0.4316537,0.15494905,0.35874474,8.459323,15.0,25.0
2.0,186.0,198.17374,0.0,0.01965995,0.88758296,0.01965995,-0.4308802,0.15541661,0.8984709,8.456372,15.0,30.0
2.0,187.0,192.68901,0.0,0.017264541,0.89850193,0.017264541,-0.4296814,0.1561491,0.93477726,8.48279,15.0,35.0
2.0,188.0,185.44054,0.0,0.00438733,0.9125104,0.00438733,-0.42762017,0.15744546,-1.2934722,8.542204,15.0,40.0
2.0,189.0,178.47855,0.0,0.012912299,0.92544633,0.012912299,-0.42462584,0.1594599,0.83361876,8.626444,15.0,45.0
2.0,190.0,174.00429,0.0,0.0070015867,0.93345416,0.0070015867,-0.4222795,0.16108263,-0.029862225,8.711248,15.0,50.0
2.0,191.0,173.0326,0.0,0.012926252,0.93515885,0.012926252,-0.42096627,0.16203181,0.8116183,8.774117,15.0,55.0
2.0,192.0,174.05708,0.0,0.05097976,0.9333612,0.05097976,-0.42132294,0.16185984,-0.53997564,8.794239,16.0,0.0
2.0,193.0,174.97786,0.0,0.017903747,0.9317336,0.017903747,-0.4226498,0.16101009,0.90323627,8.778546,16.0,5.0
2.0,194.0,173.69408,0.0,0.005381828,0.9339998,0.005381828,-0.42269385,0.16098818,-0.6688566,8.762936,16.0,10.0
2.0,195.0,168.10313,0.0,0.0068963612,0.9436028,0.0068963612,-0.42194456,0.16149019,-0.06283051,8.763226,16.0,15.0
2.0,196.0,159.24313,0.0,0.019643974,0.957828,0.019643974,-0.4194762,0.16314399,0.87166727,8.805566,16.0,20.0
2.0,197.0,156.53508,0.0,0.010450163,0.9619014,0.010450163,-0.4155573,0.16580747,0.58425057,8.89353,16.0,25.0
2.0,198.0,154.12036,0.0,0.036937624,0.9654139,0.036937624,-0.4142874,0.1667451,0.24150312,8.953643,16.0,30.0
2.0,199.0,152.00089,0.0,0.019206213,0.9683988,0.019206213,-0.41431317,0.16679603,0.861845,8.983869,16.0,35.0
2.0,200.0,150.17747,0.0,0.037964426,0.9708899,0.037964426,-0.41355625,0.16735786,0.20082748,9.0062275,16.0,40.0
2.0,201.0,148.64948,0.0,0.03096146,0.9729204,0.03096146,-0.41303813,0.16774766,0.5084418,9.020971,16.0,45.0
2.0,202.0,147.38913,0.0,0.01367987,0.9745548,0.01367987,-0.41229454,0.16828735,0.7930213,9.036716,16.0,50.0
2.0,203.0,146.16367,0.0,0.018906334,0.9761077,0.018906334,-0.41162905,0.16877979,0.85502636,9.0508795,16.0,55.0
2.0,204.0,144.30685,0.0,0.003845402,0.9783906,0.003845402,-0.41132563,0.16902311,-1.6851456,9.060398,17.0,0.0
2.0,205.0,141.13072,0.0,0.0069329017,0.98209006,0.0069329017,-0.4104715,0.16964076,-0.10238522,9.076185,17.0,5.0
