epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,139.21405,0.0,0.043626554,0.9841902,0.043626554,-0.4091153,0.1709321,-0.009062946,9.127995,1.0,30.0
2.0,19.0,140.18475,0.0,0.014173141,0.9831394,0.014173141,-0.40929738,0.1707508,0.7925732,9.110231,1.0,35.0
2.0,20.0,141.08582,0.0,0.0089634415,0.9821404,0.0089634415,-0.408909,0.17098089,0.34069383,9.108469,1.0,40.0
2.0,21.0,141.73982,0.0,0.022342924,0.9814013,0.022342924,-0.40921947,0.17075022,0.7937758,9.103656,1.0,45.0
2.0,22.0,142.00308,0.0,0.012430064,0.98110056,0.012430064,-0.409791,0.17033646,0.713071,9.096142,1.0,50.0
2.0,23.0,142.0039,0.0,0.0031484808,0.98109967,0.0031484808,-0.40977997,0.17032036,-2.3772688,9.094219,1.0,55.0
2.0,24.0,142.44879,0.0,0.010684309,0.9805872,0.010684309,-0.40963808,0.170403,0.5708778,9.094991,2.0,0.0
2.0,25.0,144.09184,0.0,0.012392594,0.9786493,0.012392594,-0.4099618,0.17017066,0.71196544,9.090548,2.0,5.0
2.0,26.0,146.97964,0.0,0.0055928063,0.9750777,0.0055928063,-0.41078866,0.16959214,-0.587903,9.075649,2.0,10.0
2.0,27.0,149.65517,0.0,0.025219705,0.9715899,0.025219705,-0.4121366,0.16865419,0.7193891,9.0469,2.0,15.0
2.0,28.0,150.44437,0.0,0.027162071,0.97052985,0.027162071,-0.41362068,0.16760656,0.65270257,9.012172,2.0,20.0
2.0,29.0,148.76637,0.0,0.008596139,0.97276694,0.008596139,-0.4137474,0.1674684,0.30491674,8.996481,2.0,25.0
2.0,30.0,146.36282,0.0,0.021377444,0.9758578,0.021377444,-0.41236153,0.16837445,0.82088804,9.0114,2.0,30.0
2.0,31.0,145.38681,0.0,0.025047315,0.97707325,0.025047315,-0.41112384,0.1692092,0.72545016,9.0393305,2.0,35.0
2.0,32.0,146.91547,0.0,0.0032094955,0.9751593,0.0032094955,-0.4106682,0.16953148,-2.3176732,9.060906,2.0,40.0
2.0,33.0,149.74026,0.0,0.032891132,0.9714763,0.032891132,-0.4113885,0.16906345,0.4361446,9.057828,2.0,45.0
2.0,34.0,152.17859,0.0,0.039704718,0.96815217,0.039704718,-0.41340607,0.16768998,0.123274446,9.025437,2.0,50.0
2.0,35.0,153.06071,0.0,0.02156258,0.966918,0.02156258,-0.41460925,0.16683996,0.8212279,8.992483,2.0,55.0
2.0,36.0,152.3072,0.0,0.022013243,0.9679733,0.022013243,-0.41448817,0.16688345,0.81091595,8.977775,3.0,0.0
2.0,37.0,150.13158,0.0,0.024510618,0.9709517,0.024510618,-0.41386673,0.16727903,0.74203575,8.981264,3.0,5.0
2.0,38.0,147.04373,0.0,0.02548321,0.9749961,0.02548321,-0.41272852,0.16804156,0.711674,9.003214,3.0,10.0
2.0,39.0,144.18471,0.0,0.020405056,0.97853774,0.020405056,-0.4112198,0.16907707,0.83596146,9.039044,3.0,15.0
2.0,40.0,142.76425,0.0,0.010613051,0.98022056,0.010613051,-0.40988928,0.17001583,0.5655724,9.076864,3.0,20.0
2.0,41.0,143.35518,0.0,0.024166275,0.9795269,0.024166275,-0.40939504,0.17040005,0.75032365,9.100653,3.0,25.0
2.0,42.0,145.17712,0.0,0.016896456,0.97733134,0.016896456,-0.4101967,0.16988923,0.85103834,9.097768,3.0,30.0
2.0,43.0,147.13184,0.0,0.011735945,0.9748838,0.011735945,-0.4112536,0.16918543,0.6747252,9.077518,3.0,35.0
2.0,44.0,148.12158,0.0,0.027589792,0.9736095,0.027589792,-0.41223037,0.16851956,0.6397518,9.050178,3.0,40.0
2.0,45.0,147.04929,0.0,0.009072873,0.97498906,0.009072873,-0.41278374,0.16812341,0.3814007,9.029115,3.0,45.0
2.0,46.0,144.10129,0.0,0.01590154,0.978638,0.01590154,-0.4118362,0.16875002,0.8486581,9.034321,3.0,50.0
2.0,47.0,142.8249,0.0,0.022361763,0.9801498,0.022361763,-0.41029721,0.16979869,0.7961918,9.061956,3.0,55.0
2.0,48.0,140.48247,0.0,0.027118366,0.9828118,0.027118366,-0.40961188,0.17028709,0.65990067,9.08597,4.0,0.0
2.0,49.0,137.52516,0.0,0.019439002,0.985954,0.019439002,-0.40873057,0.17091322,0.8399297,9.11294,4.0,5.0
2.0,50.0,134.40442,0.0,0.009169652,0.9889875,0.009169652,-0.40732142,0.17191133,0.36431956,9.14679,4.0,10.0
2.0,51.0,131.57166,0.0,0.054757744,0.99147207,0.054757744,-0.40585843,0.17296597,-0.44931793,9.18302,4.0,15.0
2.0,52.0,129.46538,0.0,0.024409473,0.9931426,0.024409473,-0.40509632,0.1735325,0.7401953,9.212237,4.0,20.0
2.0,53.0,128.42168,0.0,0.019223629,0.99391186,0.019223629,-0.40373993,0.17452064,0.8237922,9.243708,4.0,25.0
2.0,54.0,128.55862,0.0,0.044885226,0.9938132,0.044885226,-0.40332577,0.17486869,-0.003393054,9.259712,4.0,30.0
2.0,55.0,129.89696,0.0,0.021413533,0.99281305,0.021413533,-0.40389177,0.17451966,0.79972005,9.256969,4.0,35.0
2.0,56.0,132.09291,0.0,0.008138667,0.99103487,0.008138667,-0.40436924,0.17422125,0.16447854,9.245092,4.0,40.0
2.0,57.0,134.02895,0.0,0.006028564,0.9893319,0.006028564,-0.40544268,0.17350306,-0.4209895,9.219372,4.0,45.0
2.0,58.0,134.48787,0.0,0.032169327,0.9889103,0.032169327,-0.40659565,0.17271243,0.48452365,9.189264,4.0,50.0
2.0,59.0,132.91351,0.0,0.0176209,0.9903282,0.0176209,-0.40706322,0.17236647,0.83877933,9.170792,4.0,55.0
2.0,60.0,130.15433,0.0,0.025927186,0.9926134,0.025927186,-0.40579137,0.17322154,0.6983212,9.18293,5.0,0.0
2.0,61.0,127.33687,0.0,0.01725326,0.9946689,0.01725326,-0.40417796,0.17433652,0.8249974,9.213621,5.0,5.0
2.0,62.0,125.16486,0.0,0.033867076,0.9960496,0.033867076,-0.40258417,0.17546844,0.43673873,9.252012,5.0,10.0
2.0,63.0,123.44289,0.0,0.014686819,0.99701095,0.014686819,-0.40174475,0.17608826,0.7675942,9.282227,5.0,15.0
2.0,64.0,121.75538,0.0,0.014345725,0.9978335,0.014345725,-0.40086076,0.17674911,0.7514168,9.307434,5.0,20.0
2.0,65.0,119.617744,0.0,0.05167537,0.9986974,0.05167537,-0.40023634,0.17723285,-0.24149978,9.325329,5.0,25.0
2.0,66.0,116.39868,0.0,0.017473318,0.9996001,0.017473318,-0.3996133,0.17769924,0.8053876,9.342497,5.0,30.0
2.0,67.0,111.50378,0.0,0.008848593,0.99997157,0.008848593,-0.39748815,0.17923534,0.2573378,9.378927,5.0,35.0
2.0,68.0,104.90967,0.0,0.030851463,0.99829906,0.030851463,-0.39486992,0.18115951,0.55944145,9.429334,5.0,40.0
2.0,69.0,97.806786,0.0,0.013695218,0.9931954,0.013695218,-0.39167494,0.18353373,0.67326784,9.496246,5.0,45.0
2.0,70.0,91.62687,0.0,0.0053460277,0.9853966,0.0053460277,-0.38750094,0.18666683,-0.73487675,9.580317,5.0,50.0
2.0,71.0,87.44656,0.0,0.0101432605,0.97802,0.0101432605,-0.38377985,0.18953766,0.35924077,9.659281,5.0,55.0
2.0,72.0,85.58798,0.0,0.009403784,0.97412425,0.009403784,-0.38119054,0.19161507,0.25288808,9.717082,6.0,0.0
2.0,73.0,86.19622,0.0,0.0158523,0.9754433,0.0158523,-0.3796537,0.19292124,0.6800618,9.748904,6.0,5.0
2.0,74.0,89.417046,0.0,0.013660991,0.98172677,0.013660991,-0.37939745,0.19326206,0.6007155,9.751013,6.0,10.0
2.0,75.0,95.39689,0.0,0.018778943,0.99056077,0.018778943,-0.38056782,0.19251941,0.7253593,9.722551,6.0,15.0
2.0,76.0,101.15263,0.0,0.0205008,0.99606794,0.0205008,-0.3836136,0.1903585,0.73868024,9.659206,6.0,20.0
2.0,77.0,98.28054,0.0,0.017694848,0.9936561,0.017694848,-0.38710505,0.187827,0.74521685,9.582848,6.0,25.0
2.0,78.0,102.24426,0.0,0.046333946,0.99682015,0.046333946,-0.3862521,0.18840365,0.0934993,9.570732,6.0,30.0
2.0,79.0,110.39294,0.0,0.013246062,0.99987376,0.013246062,-0.38763133,0.1873664,0.6251966,9.543032,6.0,35.0
2.0,80.0,120.07505,0.0,0.007737385,0.9985298,0.007737385,-0.39196834,0.18420376,0.021367908,9.473784,6.0,40.0
2.0,81.0,128.63815,0.0,0.028000299,0.9937556,0.028000299,-0.39846295,0.17948312,0.6365615,9.362904,6.0,45.0
2.0,82.0,133.59894,0.0,0.011161264,0.98972076,0.011161264,-0.40461168,0.17500548,0.58270335,9.245194,6.0,50.0
2.0,83.0,133.83345,0.0,0.021042671,0.98950946,0.021042671,-0.40762544,0.17269638,0.8105043,9.16658,6.0,55.0
2.0,84.0,131.107,0.0,0.038970582,0.9918539,0.038970582,-0.40754247,0.17253014,0.20641303,9.145872,7.0,0.0
2.0,85.0,127.76676,0.0,0.014020054,0.99437416,0.014020054,-0.40543127,0.1738075,0.7636136,9.174958,7.0,5.0
2.0,86.0,125.37609,0.0,0.0071514905,0.9959234,0.0071514905,-0.40267545,0.17562228,-0.07319409,9.229779,7.0,10.0
2.0,87.0,123.8328,0.0,0.045168243,0.9968039,0.045168243,-0.40127242,0.17657217,0.006290436,9.274396,7.0,15.0
2.0,88.0,122.67346,0.0,0.0053964187,0.997401,0.0053964187,-0.40117198,0.17662773,-0.692731,9.298365,7.0,20.0
2.0,89.0,121.680984,0.0,0.0245137,0.9978669,0.0245137,-0.40039617,0.17717533,0.73159623,9.319077,7.0,25.0
2.0,90.0,121.16179,0.0,0.0151769295,0.9980937,0.0151769295,-0.40029645,0.17725636,0.7729212,9.326924,7.0,30.0
2.0,91.0,121.508095,0.0,0.057901032,0.99794376,0.057901032,-0.40008345,0.17742299,-0.48411846,9.33144,7.0,35.0
2.0,92.0,122.81336,0.0,0.011999132,0.9973319,0.011999132,-0.40062267,0.17705114,0.62816393,9.324807,7.0,40.0
2.0,93.0,124.535995,0.0,0.0569962,0.99641466,0.0569962,-0.40069306,0.17701921,-0.4576099,9.318075,7.0,45.0
2.0,94.0,126.01057,0.0,0.023688952,0.99553376,0.023688952,-0.40204963,0.17607234,0.7518531,9.295107,7.0,50.0
2.0,95.0,126.77913,0.0,0.01807051,0.99504083,0.01807051,-0.40245545,0.17578214,0.81939805,9.279943,7.0,55.0
2.0,96.0,126.82532,40.0,0.05862032,0.9950105,0.05862032,-0.4028004,0.17553373,-0.5557412,9.267639,8.0,0.0
2.0,97.0,126.23476,0.0,0.020643108,0.9953924,0.020643108,-0.40319023,0.17523351,0.8073133,9.260027,8.0,5.0
2.0,98.0,125.06754,0.0,0.009562223,0.9961071,0.009562223,-0.40227288,0.17585468,0.391847,9.270968,8.0,10.0
2.0,99.0,123.319855,0.0,0.011953295,0.997075,0.011953295,-0.4015613,0.17635684,0.6305767,9.285049,8.0,15.0
2.0,100.0,120.99935,0.0,0.027064184,0.9981622,0.027064184,-0.40092313,0.17681676,0.66576767,9.3013,8.0,20.0
2.0,101.0,118.24896,0.0,0.015326108,0.99914145,0.015326108,-0.39997166,0.17749569,0.7749059,9.323204,8.0,25.0
2.0,102.0,115.51972,0.0,0.010749021,0.9997589,0.010749021,-0.3983742,0.17864354,0.5084169,9.354841,8.0,30.0
2.0,103.0,113.30664,0.0,0.012287544,0.999983,0.012287544,-0.39691702,0.17971684,0.6259947,9.38715,8.0,35.0
2.0,104.0,112.07657,0.0,0.008891266,0.99999464,0.008891266,-0.3958911,0.18050045,0.25562382,9.413311,8.0,40.0
2.0,105.0,112.27895,0.0,0.004299406,0.99999845,0.004299406,-0.39530215,0.18098526,-1.2922816,9.429452,8.0,45.0
2.0,106.0,113.62895,0.0,0.060387436,0.99996644,0.060387436,-0.39544392,0.18094784,-0.50557435,9.4296665,8.0,50.0
2.0,107.0,114.1042,0.0,0.038050815,0.9999318,0.038050815,-0.39665914,0.18010725,0.31186843,9.41151,8.0,55.0
2.0,108.0,115.74579,0.0,0.05575685,0.99972177,0.05575685,-0.3964772,0.18024099,-0.3477497,9.406233,9.0,0.0
2.0,109.0,118.16498,0.0,0.02204765,0.99916583,0.02204765,-0.39713648,0.17977664,0.77091825,9.392977,9.0,5.0
2.0,110.0,120.978096,0.0,0.038337734,0.9981711,0.038337734,-0.39806008,0.1791321,0.29375613,9.3734665,9.0,10.0
2.0,111.0,123.80695,0.0,0.0050534266,0.9968178,0.0050534266,-0.39991373,0.17781582,-0.8557465,9.339504,9.0,15.0
2.0,112.0,126.32063,0.0,0.09331521,0.99533767,0.09331521,-0.4012913,0.17682467,-1.822141,9.305863,9.0,20.0
2.0,113.0,128.5255,0.0,0.051539406,0.9938371,0.051539406,-0.4034478,0.1752415,-0.27574944,9.265911,9.0,25.0
2.0,114.0,131.13734,0.0,0.022187328,0.99182916,0.022187328,-0.4037174,0.17496963,0.78451,9.248854,9.0,30.0
2.0,115.0,134.97723,0.0,0.013530759,0.9884533,0.013530759,-0.40451342,0.17436138,0.73873425,9.228862,9.0,35.0
2.0,116.0,140.34843,0.0,0.019745147,0.9829596,0.019745147,-0.40666276,0.1728263,0.8276038,9.189663,9.0,40.0
2.0,117.0,146.44937,0.0,0.010211108,0.9757489,0.010211108,-0.40974164,0.1706383,0.518983,9.1287155,9.0,45.0
2.0,118.0,152.2783,0.0,0.024511399,0.9680135,0.024511399,-0.41273642,0.16849704,0.7399241,9.057585,9.0,50.0
2.0,119.0,157.28662,0.0,0.012422802,0.9607849,0.012422802,-0.41550985,0.16649443,0.7468716,8.98518,9.0,55.0
2.0,120.0,161.88315,0.0,0.018054947,0.95372766,0.018054947,-0.41727993,0.16517338,0.8794657,8.926064,10.0,0.0
2.0,121.0,166.59833,0.0,0.03158677,0.94610906,0.03158677,-0.41889587,0.16396855,0.4550377,8.874477,10.0,5.0
2.0,122.0,171.11276,0.0,0.010456972,0.9384887,0.010456972,-0.42061648,0.16270465,0.6163851,8.825443,10.0,10.0
2.0,123.0,173.29645,0.0,0.012141387,0.93469715,0.012141387,-0.4219033,0.16174926,0.7703508,8.781779,10.0,15.0
2.0,124.0,170.81734,0.0,0.007980239,0.93899655,0.007980239,-0.42250204,0.16126548,0.22946274,8.752888,10.0,20.0
2.0,125.0,163.12607,0.0,0.027596144,0.9517551,0.027596144,-0.42089176,0.16227086,0.62148297,8.767745,10.0,25.0
2.0,126.0,153.45967,0.0,0.028626634,0.9663544,0.028626634,-0.41713038,0.16475987,0.5899706,8.840524,10.0,30.0
2.0,127.0,145.76794,0.0,0.05404498,0.9766014,0.05404498,-0.41248345,0.1679339,-0.53109074,8.954626,10.0,35.0
2.0,128.0,142.57187,0.0,0.013974788,0.98044443,0.013974788,-0.4095268,0.17003493,0.7896011,9.060886,10.0,40.0
2.0,129.0,143.3553,0.0,0.039248828,0.9795267,0.039248828,-0.40843698,0.17089905,0.18592048,9.126089,10.0,45.0
2.0,130.0,146.87482,0.0,0.007934778,0.9752109,0.007934778,-0.41012415,0.16983955,0.15114915,9.125356,10.0,50.0
2.0,131.0,151.7946,0.0,0.016140215,0.96868426,0.016140215,-0.41213745,0.16852047,0.85336757,9.084379,10.0,55.0
2.0,132.0,156.58435,0.0,0.010991091,0.9618286,0.010991091,-0.41477984,0.16673619,0.6335288,9.015475,11.0,0.0
2.0,133.0,159.6674,0.0,0.02115465,0.95717746,0.02115465,-0.41683173,0.16532043,0.83427906,8.946884,11.0,5.0
2.0,134.0,159.46655,0.0,0.024669418,0.95748585,0.024669418,-0.41791958,0.16453238,0.7360612,8.897638,11.0,10.0
2.0,135.0,154.40427,0.0,0.011977461,0.965007,0.011977461,-0.4172297,0.1649352,0.7300148,8.888693,11.0,15.0
2.0,136.0,145.47371,0.0,0.048516918,0.976966,0.048516918,-0.4141829,0.16695797,-0.29861534,8.9368305,11.0,20.0
2.0,137.0,141.33865,0.0,0.029870234,0.98185605,0.029870234,-0.4100301,0.16978978,0.56138074,9.031995,11.0,25.0
2.0,138.0,140.31241,0.0,0.025405133,0.98299927,0.025405133,-0.40770957,0.17145063,0.7153348,9.112645,11.0,30.0
2.0,139.0,141.11914,0.0,0.024572723,0.98210305,0.024572723,-0.40797228,0.17136006,0.7385571,9.145313,11.0,35.0
2.0,140.0,142.48164,0.0,0.018326934,0.9805491,0.018326934,-0.40923685,0.17055482,0.8489102,9.138069,11.0,40.0
2.0,141.0,143.12146,0.0,0.030243672,0.9798023,0.030243672,-0.41024706,0.16989158,0.54597974,9.114033,11.0,45.0
2.0,142.0,141.87723,0.0,0.027113901,0.9812446,0.027113901,-0.41069773,0.16958551,0.65859556,9.092776,11.0,50.0
2.0,143.0,138.53082,0.0,0.016221251,0.98491377,0.016221251,-0.40983388,0.17017072,0.84297264,9.095432,11.0,55.0
2.0,144.0,134.8695,0.0,0.016027551,0.9885546,0.016027551,-0.40786934,0.1715301,0.83087575,9.126738,12.0,0.0
2.0,145.0,132.99635,0.0,0.041846648,0.9902556,0.041846648,-0.40601516,0.17284633,0.09681392,9.16965,12.0,5.0
2.0,146.0,133.7687,0.0,0.034533378,0.989568,0.034533378,-0.4054283,0.17329994,0.3989643,9.198923,12.0,10.0
2.0,147.0,135.3971,0.0,0.014143524,0.9880552,0.014143524,-0.40584973,0.17305467,0.7728107,9.204046,12.0,15.0
2.0,148.0,135.60854,0.0,0.014946559,0.9878527,0.014946559,-0.40674785,0.17246985,0.80235803,9.189293,12.0,20.0
2.0,149.0,133.24689,0.0,0.01837308,0.9900347,0.01837308,-0.4071864,0.17217958,0.839748,9.174549,12.0,25.0
2.0,150.0,129.52997,0.0,0.029889822,0.9930937,0.029889822,-0.40605986,0.17295621,0.56982183,9.185268,12.0,30.0
2.0,151.0,126.14571,0.0,0.012052898,0.99544877,0.012052898,-0.40403354,0.17436978,0.65338445,9.220958,12.0,35.0
2.0,152.0,124.073395,0.0,0.038982343,0.996673,0.038982343,-0.40196338,0.17585437,0.24501717,9.266569,12.0,40.0
2.0,153.0,122.7862,0.0,0.003966235,0.9973454,0.003966235,-0.4012883,0.17638198,-1.5482215,9.296589,12.0,45.0
2.0,154.0,121.46396,0.0,0.05771702,0.9979632,0.05771702,-0.4005313,0.17697576,-0.48497558,9.318651,12.0,50.0
2.0,155.0,119.77464,0.0,0.028682424,0.99864095,0.028682424,-0.40059307,0.17697309,0.61836135,9.326818,12.0,55.0
2.0,156.0,118.423775,80.0,0.015973207,0.99908966,0.015973207,-0.39934003,0.17788734,0.7857652,9.347125,13.0,0.0
2.0,157.0,118.319595,0.0,0.0070181675,0.9991207,0.0070181675,-0.39842713,0.17858166,-0.12770152,9.364555,13.0,5.0
2.0,158.0,120.03062,0.0,0.026298882,0.9985465,0.026298882,-0.398451,0.17862587,0.6861801,9.367854,13.0,10.0
2.0,159.0,123.404854,0.0,0.019835072,0.99703085,0.019835072,-0.39970937,0.17778362,0.80352926,9.348283,13.0,15.0
2.0,160.0,128.1381,0.0,0.0049723247,0.994114,0.0049723247,-0.40144897,0.17658195,-0.8983234,9.311941,13.0,20.0
2.0,161.0,133.69449,0.0,0.015204803,0.98963493,0.015204803,-0.40381607,0.17492609,0.79124725,9.258914,13.0,25.0
2.0,162.0,138.95792,0.0,0.012161566,0.98446304,0.012161566,-0.4069077,0.1727414,0.6766832,9.190973,13.0,30.0
2.0,163.0,142.60704,0.0,0.1005512,0.9804036,0.1005512,-0.40954813,0.17084426,-2.362473,9.124994,13.0,35.0
2.0,164.0,143.2469,0.0,0.009337025,0.97965467,0.009337025,-0.41180715,0.1691612,0.41626084,9.071193,13.0,40.0
2.0,165.0,139.42818,0.0,0.023603622,0.98396075,0.023603622,-0.41032976,0.1700584,0.7645811,9.071805,13.0,45.0
2.0,166.0,133.78056,0.0,0.018960508,0.98955727,0.018960508,-0.40820062,0.17145361,0.8409319,9.107158,13.0,50.0
2.0,167.0,138.44392,0.0,0.07560731,0.9850048,0.07560731,-0.40522316,0.17348953,-1.2882061,9.172429,13.0,55.0
2.0,168.0,141.0896,0.0,0.0075572548,0.9821362,0.0075572548,-0.40774313,0.17176342,0.05251652,9.161475,14.0,0.0
2.0,169.0,142.38017,0.0,0.051321644,0.9806665,0.051321644,-0.40916207,0.17078343,-0.34990537,9.136504,14.0,5.0
2.0,170.0,142.98755,0.0,0.02614999,0.9799595,0.02614999,-0.41048875,0.16983595,0.69036996,9.104681,14.0,10.0
2.0,171.0,143.59607,0.0,0.027810598,0.97924143,0.027810598,-0.41026422,0.16994888,0.6349207,9.092905,14.0,15.0
2.0,172.0,144.87003,0.0,0.019760307,0.9777073,0.019760307,-0.41031694,0.1698893,0.84109926,9.0853615,14.0,20.0
2.0,173.0,147.21571,0.0,0.027660493,0.9747767,0.027660493,-0.41082862,0.16952743,0.6393877,9.074068,14.0,25.0
2.0,174.0,150.47481,0.0,0.019513778,0.97048867,0.019513778,-0.41209584,0.1686462,0.8495126,9.049887,14.0,30.0
2.0,175.0,154.37033,0.0,0.012049353,0.9650557,0.012049353,-0.4135797,0.16760966,0.7116977,9.01569,14.0,35.0
2.0,176.0,158.66994,0.0,0.029090982,0.95870167,0.029090982,-0.41532367,0.16639026,0.575657,8.971982,14.0,40.0
2.0,177.0,163.22092,0.0,0.008333595,0.95160353,0.008333595,-0.41737753,0.16494751,0.27548707,8.920877,14.0,45.0
2.0,178.0,167.88925,0.0,0.015706912,0.94396114,0.015706912,-0.41895777,0.16382076,0.8811773,8.871477,14.0,50.0
2.0,179.0,172.49023,0.0,0.014501422,0.9361047,0.014501422,-0.4208549,0.16248141,0.8681294,8.818249,14.0,55.0
2.0,180.0,176.72043,0.0,0.022820802,0.9286232,0.022820802,-0.42256078,0.16127026,0.7970742,8.766851,15.0,0.0
2.0,181.0,180.2694,0.0,0.010755765,0.9221717,0.010755765,-0.42405963,0.16019724,0.6707201,8.719542,15.0,5.0
2.0,182.0,182.96294,0.0,0.016297514,0.9171763,0.016297514,-0.42499128,0.15950978,0.91586745,8.681847,15.0,10.0
2.0,183.0,184.9096,0.0,0.026637454,0.9135158,0.026637454,-0.4258024,0.15891351,0.6490371,8.651661,15.0,15.0
2.0,184.0,186.27026,0.0,0.06566946,0.9109333,0.06566946,-0.4263532,0.15849733,-1.4214442,8.630369,15.0,20.0
2.0,185.0,187.07797,0.0,0.01518766,0.9093912,0.01518766,-0.42686144,0.15811053,0.9155619,8.615995,15.0,25.0
2.0,186.0,187.09079,0.0,0.031913225,0.90936667,0.031913225,-0.42624733,0.15848555,0.396181,8.618226,15.0,30.0
2.0,187.0,186.04468,0.0,0.0067874715,0.9113628,0.0067874715,-0.426446,0.15834577,-0.077286005,8.618616,15.0,35.0
2.0,188.0,184.0207,0.0,0.019855378,0.91519237,0.019855378,-0.42584956,0.15873821,0.8837185,8.630651,15.0,40.0
2.0,189.0,181.8349,0.0,0.012924778,0.9192783,0.012924778,-0.42522526,0.15915743,0.83734834,8.648857,15.0,45.0
2.0,190.0,180.40205,0.0,0.012383848,0.9219276,0.012383848,-0.42429426,0.15978849,0.80213475,8.674185,15.0,50.0
2.0,191.0,180.04643,0.0,0.018606042,0.92258143,0.018606042,-0.42385834,0.16010277,0.9003849,8.693818,15.0,55.0
2.0,192.0,179.83784,0.0,0.01417684,0.9229643,0.01417684,-0.42404214,0.16000476,0.8785794,8.700477,16.0,0.0
2.0,193.0,178.55078,0.0,0.0061673946,0.92531496,0.0061673946,-0.42410117,0.15997997,-0.31093585,8.701708,16.0,5.0
2.0,194.0,174.95926,0.0,0.018526962,0.93176657,0.018526962,-0.42354637,0.1603564,0.90016663,8.709991,16.0,10.0
2.0,195.0,167.83676,0.0,0.026264768,0.944049,0.026264768,-0.42211816,0.16131227,0.6734959,8.738734,16.0,15.0
2.0,196.0,158.41785,0.0,0.020370957,0.959084,0.020370957,-0.41899112,0.16341648,0.85754,8.807255,16.0,20.0
2.0,197.0,153.79861,0.0,0.0050864303,0.96587306,0.0050864303,-0.41477045,0.16630974,-0.8386302,8.9117985,16.0,25.0
2.0,198.0,147.1699,0.0,0.030471899,0.9748352,0.030471899,-0.41294795,0.16764688,0.5288935,8.989164,16.0,30.0
2.0,199.0,139.85988,0.0,0.014058044,0.9834941,0.014058044,-0.41125646,0.1688885,0.80213773,9.055454,16.0,35.0
2.0,200.0,133.1952,0.0,0.020601967,0.9900804,0.020601967,-0.4081478,0.17110172,0.82540166,9.131464,16.0,40.0
2.0,201.0,128.50113,0.0,0.03294625,0.9938547,0.03294625,-0.40537837,0.17311178,0.4604782,9.204239,16.0,45.0
2.0,202.0,126.97671,0.0,0.0136575205,0.9949104,0.0136575205,-0.40360224,0.17445081,0.74171114,9.260111,16.0,50.0
2.0,203.0,128.82219,0.0,0.013032728,0.9936214,0.013032728,-0.40297017,0.17500165,0.7075523,9.286404,16.0,55.0
2.0,204.0,132.11685,0.0,0.017838065,0.9910146,0.017838065,-0.4042259,0.17422545,0.82809675,9.269079,17.0,0.0
2.0,205.0,134.53935,0.0,0.0097351875,0.9888626,0.0097351875,-0.4061851,0.17292345,0.43850315,9.224192,17.0,5.0
