epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,85.0,128.44748,0.0,0.030031206,0.9938933,0.030031206,-0.40421477,0.17453605,0.5682695,9.233072,7.0,5.0
2.0,86.0,127.17278,0.0,0.015226132,0.9947795,0.015226132,-0.40381286,0.17478105,0.79253197,9.232477,7.0,10.0
2.0,87.0,124.67151,0.0,0.0659227,0.9963373,0.0659227,-0.40278766,0.17547993,-0.8477582,9.248945,7.0,15.0
2.0,88.0,120.88723,0.0,0.033053555,0.9982088,0.033053555,-0.40187725,0.17609799,0.46883452,9.27467,7.0,20.0
2.0,89.0,116.04987,0.0,0.0016797447,0.99966776,0.0016797447,-0.39937446,0.17785564,-4.887479,9.325125,7.0,25.0
2.0,90.0,110.99814,0.0,0.009865711,0.9999358,0.009865711,-0.39660478,0.17985713,0.3988484,9.385098,7.0,30.0
2.0,91.0,106.66539,0.0,0.015303329,0.99900967,0.015303329,-0.39442745,0.1814815,0.745255,9.440741,7.0,35.0
2.0,92.0,103.60118,0.0,0.010692061,0.99763507,0.010692061,-0.3924466,0.18299164,0.46770203,9.490051,7.0,40.0
2.0,93.0,101.54043,0.0,0.008922531,0.9963452,0.008922531,-0.39079338,0.18428409,0.23320436,9.528856,7.0,45.0
2.0,94.0,100.04815,0.0,0.022914339,0.99521625,0.022914339,-0.38965428,0.18521518,0.7399757,9.553997,7.0,50.0
2.0,95.0,98.85961,0.0,0.007585777,0.9941945,0.007585777,-0.38886786,0.1858822,-0.027726412,9.568912,7.0,55.0
2.0,96.0,98.07102,40.0,0.06341741,0.99345464,0.06341741,-0.3878152,0.18674108,-0.49673784,9.58242,8.0,0.0
2.0,97.0,97.8466,0.0,0.019935489,0.9932348,0.019935489,-0.38747004,0.18705773,0.75683284,9.588148,8.0,5.0
2.0,98.0,98.20012,0.0,0.045406424,0.9935792,0.045406424,-0.38639784,0.18790892,0.122347474,9.600352,8.0,10.0
2.0,99.0,98.815056,0.0,0.070112325,0.99415404,0.070112325,-0.3864741,0.18791537,-0.694386,9.599422,8.0,15.0
2.0,100.0,99.32195,0.0,0.11545053,0.9946051,0.11545053,-0.38680646,0.18770097,-2.0528092,9.594456,8.0,20.0
2.0,101.0,99.47866,0.0,0.05560169,0.9947405,0.05560169,-0.3870326,0.1875221,-0.22326475,9.592363,8.0,25.0
2.0,102.0,99.33546,0.0,0.027025137,0.99461687,0.027025137,-0.38613236,0.18818322,0.6587057,9.604437,8.0,30.0
2.0,103.0,98.97979,0.0,0.030700251,0.99430287,0.030700251,-0.38587332,0.18840645,0.5714904,9.610347,8.0,35.0
2.0,104.0,98.467514,0.0,0.026024817,0.9938329,0.026024817,-0.38612443,0.1882515,0.6787305,9.608478,8.0,40.0
2.0,105.0,97.83497,0.0,0.011191727,0.9932233,0.011191727,-0.38603437,0.188333,0.47639716,9.607569,8.0,45.0
2.0,106.0,97.14133,0.0,0.012699861,0.99251705,0.012699861,-0.38561252,0.18865941,0.5841429,9.609629,8.0,50.0
2.0,107.0,97.21071,0.0,0.015380885,0.99258953,0.015380885,-0.38529515,0.18891118,0.6958811,9.611467,8.0,55.0
2.0,108.0,100.54173,0.0,0.025017645,0.9956083,0.025017645,-0.38532254,0.18891053,0.695547,9.60877,9.0,0.0
2.0,109.0,106.11308,0.0,0.06762959,0.9988079,0.06762959,-0.3871212,0.1876138,-0.62244356,9.579193,9.0,5.0
2.0,110.0,112.91222,0.0,0.053101048,0.9999957,0.053101048,-0.3907161,0.18497898,-0.17763662,9.519237,9.0,10.0
2.0,111.0,119.935585,0.0,0.01561444,0.9985819,0.01561444,-0.39458415,0.18213157,0.74984217,9.445448,9.0,15.0
2.0,112.0,126.23416,0.0,0.008180875,0.99539274,0.008180875,-0.39859822,0.17918986,0.14436042,9.363117,9.0,20.0
2.0,113.0,131.23764,0.0,0.013016956,0.99174726,0.013016956,-0.402718,0.17618306,0.7008661,9.277497,9.0,25.0
2.0,114.0,135.17203,0.0,0.008847713,0.9882693,0.008847713,-0.40593064,0.17379682,0.30451882,9.204395,9.0,30.0
2.0,115.0,138.42389,0.0,0.055045,0.98502576,0.055045,-0.40791267,0.17226116,-0.48738158,9.15264,9.0,35.0
2.0,116.0,141.12848,0.0,0.011634247,0.98209256,0.011634247,-0.40960658,0.17091617,0.6545887,9.113509,9.0,40.0
2.0,117.0,142.8787,0.0,0.012368112,0.9800869,0.012368112,-0.40993327,0.17054114,0.7087748,9.095033,9.0,45.0
2.0,118.0,143.19214,0.0,0.012943568,0.97971916,0.012943568,-0.41051492,0.17002498,0.74592626,9.079798,9.0,50.0
2.0,119.0,141.98303,0.0,0.014523554,0.98112357,0.014523554,-0.41055897,0.16989803,0.8106657,9.075293,9.0,55.0
2.0,120.0,140.00374,0.0,0.012198056,0.9833374,0.012198056,-0.40975547,0.17037517,0.6978892,9.086832,10.0,0.0
2.0,121.0,138.17389,0.0,0.0022457861,0.98528636,0.0022457861,-0.4085419,0.17116821,-3.741675,9.110655,10.0,5.0
2.0,122.0,137.16028,0.0,0.017332092,0.986324,0.017332092,-0.4075443,0.17184992,0.8409389,9.136011,10.0,10.0
2.0,123.0,137.08961,0.0,0.012316026,0.98639524,0.012316026,-0.4073959,0.17196238,0.6915748,9.15015,10.0,15.0
2.0,124.0,137.91704,0.0,0.017035723,0.9855522,0.017035723,-0.40748835,0.1719121,0.8389822,9.154553,10.0,20.0
2.0,125.0,139.23665,0.0,0.014840403,0.9841661,0.014840403,-0.4080644,0.17152508,0.8067125,9.146309,10.0,25.0
2.0,126.0,139.87389,0.0,0.010231674,0.98347884,0.010231674,-0.40876126,0.17104699,0.5159005,9.13076,10.0,30.0
2.0,127.0,138.6167,0.0,0.006089004,0.9848235,0.006089004,-0.40905175,0.17084041,-0.38809657,9.118713,10.0,35.0
2.0,128.0,135.40207,0.0,0.009298816,0.9880505,0.009298816,-0.40836674,0.17130275,0.3901204,9.124161,10.0,40.0
2.0,129.0,132.60936,0.0,0.011356076,0.9905928,0.011356076,-0.4067068,0.17244819,0.6157712,9.153226,10.0,45.0
2.0,130.0,133.00851,0.0,0.017206134,0.9902449,0.017206134,-0.4051992,0.17351547,0.8298365,9.189246,10.0,50.0
2.0,131.0,137.90063,0.0,0.038866874,0.98556906,0.038866874,-0.40547282,0.17336714,0.22518885,9.19977,10.0,55.0
2.0,132.0,145.46661,0.0,0.03815119,0.9769748,0.03815119,-0.4083083,0.17143206,0.23433101,9.160091,11.0,0.0
2.0,133.0,153.15201,0.0,0.04798532,0.9667893,0.04798532,-0.412207,0.16873659,-0.24265087,9.0816555,11.0,5.0
2.0,134.0,158.40044,0.0,0.005415644,0.9591103,0.005415644,-0.41594023,0.16612217,-0.6585436,8.989185,11.0,10.0
2.0,135.0,158.65324,0.0,0.011484474,0.958727,0.011484474,-0.4175934,0.16490544,0.69418633,8.920861,11.0,15.0
2.0,136.0,151.94475,0.0,0.008122423,0.9684766,0.008122423,-0.41725513,0.16503218,0.23115242,8.897685,11.0,20.0
2.0,137.0,140.40587,0.0,0.024532571,0.9828963,0.024532571,-0.4134157,0.16755596,0.74148333,8.952627,11.0,25.0
2.0,138.0,131.1861,0.0,0.027670441,0.9917894,0.027670441,-0.40750325,0.17159137,0.6445396,9.075769,11.0,30.0
2.0,139.0,124.03516,0.0,0.035596237,0.99669397,0.035596237,-0.40294,0.17482914,0.3704151,9.205384,11.0,35.0
2.0,140.0,118.70244,0.0,0.013848173,0.999004,0.013848173,-0.40026408,0.1768211,0.73078537,9.307545,11.0,40.0
2.0,141.0,114.936844,0.0,0.023080256,0.99984264,0.023080256,-0.39831612,0.1783257,0.75975907,9.379299,11.0,45.0
2.0,142.0,112.48703,0.0,0.031211786,1.0,0.031211786,-0.39722455,0.17922339,0.5446491,9.420054,11.0,50.0
2.0,143.0,111.10392,0.0,0.016912673,0.9999445,0.016912673,-0.39636075,0.179944,0.7857952,9.442282,11.0,55.0
2.0,144.0,110.54411,0.0,0.03442524,0.9998913,0.03442524,-0.39549157,0.18066895,0.44338906,9.454668,12.0,0.0
2.0,145.0,110.542046,0.0,0.015556337,0.99989104,0.015556337,-0.39523688,0.18094611,0.75551426,9.455876,12.0,5.0
2.0,146.0,110.64606,0.0,0.01812149,0.9999023,0.01812149,-0.3948443,0.18131596,0.7869997,9.45456,12.0,10.0
2.0,147.0,110.00941,0.0,0.040140618,0.9998235,0.040140618,-0.39475816,0.18145862,0.24790537,9.448996,12.0,15.0
2.0,148.0,107.78707,0.0,0.024577795,0.9993595,0.024577795,-0.3944654,0.18172206,0.7211257,9.448705,12.0,20.0
2.0,149.0,103.89188,0.0,0.0048048864,0.9977928,0.0048048864,-0.39284575,0.1829276,-0.98891616,9.4700985,12.0,25.0
2.0,150.0,99.84695,0.0,0.007883611,0.995051,0.007883611,-0.3903461,0.18478805,0.04303342,9.511592,12.0,30.0
2.0,151.0,97.4363,0.0,0.016600616,0.9928223,0.016600616,-0.38802084,0.18654974,0.73835826,9.558143,12.0,35.0
2.0,152.0,97.50073,0.0,0.05041073,0.992888,0.05041073,-0.38654932,0.18770568,-0.04518968,9.593295,12.0,40.0
2.0,153.0,98.87665,0.0,0.03976145,0.99420995,0.03976145,-0.38655454,0.18777086,0.30437398,9.603225,12.0,45.0
2.0,154.0,100.046,0.0,0.015897652,0.99521446,0.015897652,-0.3869591,0.18752927,0.71819615,9.598042,12.0,50.0
2.0,155.0,100.42596,0.0,0.014884544,0.995518,0.014884544,-0.38738534,0.187266,0.6926037,9.585705,12.0,55.0
2.0,156.0,101.421005,80.0,0.010854969,0.99626106,0.010854969,-0.38773322,0.18704653,0.45528662,9.572954,13.0,0.0
2.0,157.0,104.74505,0.0,0.10354429,0.99822193,0.10354429,-0.38823307,0.18670805,-1.7580377,9.557808,13.0,5.0
2.0,158.0,110.83703,0.0,0.011212217,0.9999213,0.011212217,-0.39060536,0.1849608,0.5045048,9.52054,13.0,10.0
2.0,159.0,117.427,0.0,0.01255889,0.9993657,0.01255889,-0.39288616,0.18330011,0.6173376,9.472979,13.0,15.0
2.0,160.0,121.82029,0.0,0.0063961903,0.9978041,0.0063961903,-0.3971674,0.1802019,-0.31286848,9.39436,13.0,20.0
2.0,161.0,122.65975,0.0,0.0072805835,0.99740773,0.0072805835,-0.4004989,0.17776035,-0.046949327,9.322767,13.0,25.0
2.0,162.0,121.34456,0.0,0.016537815,0.9980152,0.016537815,-0.40133852,0.17704776,0.80115557,9.288539,13.0,30.0
2.0,163.0,119.8541,0.0,0.028486138,0.9986119,0.028486138,-0.40041724,0.1775762,0.62284493,9.292863,13.0,35.0
2.0,164.0,120.09505,0.0,0.01654568,0.9985222,0.01654568,-0.39923364,0.17832129,0.79242814,9.315704,13.0,40.0
2.0,165.0,123.9207,0.0,0.014871956,0.9967563,0.014871956,-0.39896622,0.17846344,0.75614107,9.330804,13.0,45.0
2.0,166.0,131.8538,0.0,0.023902917,0.99123657,0.023902917,-0.40108517,0.17694904,0.7448895,9.306597,13.0,50.0
2.0,167.0,139.27466,0.0,0.011827746,0.98412544,0.011827746,-0.40570936,0.17367624,0.6454531,9.229569,13.0,55.0
2.0,168.0,142.9016,0.0,0.023319798,0.98006016,0.023319798,-0.40989038,0.17069079,0.76980114,9.137639,14.0,0.0
2.0,169.0,143.81612,0.0,0.015742833,0.9789794,0.015742833,-0.41178384,0.1692507,0.84333956,9.073668,14.0,5.0
2.0,170.0,143.10963,0.0,0.01614478,0.9798162,0.01614478,-0.41142586,0.16936056,0.8479829,9.053017,14.0,10.0
2.0,171.0,141.88667,0.0,0.06798514,0.98123384,0.06798514,-0.41035983,0.16999695,-1.0989014,9.062147,14.0,15.0
2.0,172.0,141.23682,0.0,0.021924755,0.9819708,0.021924755,-0.40979356,0.17031367,0.8038465,9.080979,14.0,20.0
2.0,173.0,142.03023,0.0,0.02674558,0.98106945,0.02674558,-0.40865508,0.17106348,0.6726575,9.108034,14.0,25.0
2.0,174.0,144.65356,0.0,0.13183177,0.9779709,0.13183177,-0.4092303,0.17066427,-3.4479227,9.111057,14.0,30.0
2.0,175.0,149.32068,0.0,0.038703,0.972035,0.038703,-0.41167796,0.16894218,0.18380725,9.081992,14.0,35.0
2.0,176.0,155.71555,0.0,0.010961554,0.9631065,0.010961554,-0.41256985,0.16828957,0.61676764,9.051332,14.0,40.0
2.0,177.0,162.38266,0.0,0.048513096,0.95293814,0.048513096,-0.41545823,0.16630295,-0.31553888,8.986001,14.0,45.0
2.0,178.0,167.70728,0.0,0.028893106,0.9442655,0.028893106,-0.41934094,0.16362227,0.57103336,8.898211,14.0,50.0
2.0,179.0,170.91798,0.0,0.03165697,0.9388237,0.03165697,-0.4212109,0.16227166,0.43950534,8.828188,14.0,55.0
2.0,180.0,173.0283,0.0,0.07786182,0.9351663,0.07786182,-0.4219208,0.1616988,-1.8780313,8.783304,15.0,0.0
2.0,181.0,175.4046,0.0,0.0088328365,0.9309755,0.0088328365,-0.42251575,0.16120905,0.40017664,8.756726,15.0,5.0
2.0,182.0,178.84578,0.0,0.03811089,0.9247779,0.03811089,-0.42219582,0.16136682,0.11367464,8.747076,15.0,10.0
2.0,183.0,182.93826,0.0,0.015067982,0.9172224,0.015067982,-0.42402545,0.1601199,0.8985398,8.714575,15.0,15.0
2.0,184.0,187.02303,0.0,0.05004096,0.9094963,0.05004096,-0.42566943,0.15899616,-0.57127607,8.673283,15.0,20.0
2.0,185.0,190.74173,0.0,0.048243586,0.90231496,0.048243586,-0.42760584,0.15766776,-0.5095452,8.62285,15.0,25.0
2.0,186.0,194.37038,0.0,0.008963529,0.89518213,0.008963529,-0.42863593,0.15692982,0.46164382,8.581282,15.0,30.0
2.0,187.0,198.26646,0.0,0.015954122,0.8873962,0.015954122,-0.4293135,0.15644512,0.93494534,8.546557,15.0,35.0
2.0,188.0,202.23227,0.0,0.018765058,0.87934595,0.018765058,-0.43081135,0.15546322,0.9177666,8.503365,15.0,40.0
2.0,189.0,204.88812,0.0,0.012184697,0.87388927,0.012184697,-0.43191567,0.15479012,0.83755004,8.457928,15.0,45.0
2.0,190.0,204.68307,0.0,0.05415445,0.8743124,0.05415445,-0.43229848,0.15455838,-0.9476012,8.42401,15.0,50.0
2.0,191.0,200.91069,0.0,0.011732526,0.88204205,0.011732526,-0.43210334,0.15467334,0.8083272,8.41433,15.0,55.0
2.0,192.0,194.65674,0.0,0.015894841,0.8946142,0.015894841,-0.42994103,0.15598537,0.9377855,8.454827,16.0,0.0
2.0,193.0,187.42851,0.0,0.007873858,0.9087199,0.007873858,-0.42789844,0.1572494,0.2350949,8.5239,16.0,5.0
2.0,194.0,180.73277,0.0,0.027412217,0.92131823,0.027412217,-0.42530122,0.15899289,0.6170527,8.61011,16.0,10.0
2.0,195.0,176.07571,0.0,0.008659607,0.9297785,0.008659607,-0.42328072,0.16039877,0.37336123,8.691434,16.0,15.0
2.0,196.0,171.65863,0.0,0.009003789,0.93754715,0.009003789,-0.42168897,0.16152647,0.4245422,8.755846,16.0,20.0
2.0,197.0,158.99413,0.0,0.016761787,0.95820826,0.016761787,-0.42050153,0.1623845,0.89854324,8.803197,16.0,25.0
2.0,198.0,151.84549,0.0,0.047193505,0.9686139,0.047193505,-0.4155705,0.1657432,-0.25770438,8.908462,16.0,30.0
2.0,199.0,148.51709,0.0,0.01721314,0.9730938,0.01721314,-0.4125535,0.16787668,0.8650838,9.003529,16.0,35.0
2.0,200.0,147.31152,0.0,0.014337153,0.9746542,0.014337153,-0.41140625,0.16877164,0.8124783,9.062645,16.0,40.0
2.0,201.0,146.52904,0.0,0.0460443,0.9756485,0.0460443,-0.4117559,0.16863061,-0.15049112,9.077217,16.0,45.0
2.0,202.0,144.5928,0.0,0.022660773,0.9780446,0.022660773,-0.412212,0.16837125,0.7924814,9.070505,16.0,50.0
2.0,203.0,140.92732,0.0,0.005788734,0.98231775,0.005788734,-0.41097343,0.16924661,-0.5046632,9.079746,16.0,55.0
2.0,204.0,137.08745,0.0,0.03410196,0.9863974,0.03410196,-0.40895614,0.1706701,0.39861357,9.1104355,17.0,0.0
2.0,205.0,134.99199,0.0,0.016760059,0.98843944,0.016760059,-0.4074323,0.17176875,0.8377029,9.148008,17.0,5.0
