epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,161.32782,0.0,0.0027186503,0.9546004,0.0027186503,-0.07452381,0.49776933,-1.5281695,-2.0452251,1.0,35.0
2.0,20.0,152.69312,0.0,0.06780971,0.9674343,0.06780971,-0.074509636,0.4977888,-0.22135985,-2.0466833,1.0,40.0
2.0,21.0,143.09818,0.0,0.0100705065,0.97982967,0.0100705065,-0.07448971,0.49780396,-0.68125296,-2.046823,1.0,45.0
2.0,22.0,133.95679,0.0,0.14479864,0.9893976,0.14479864,-0.074454725,0.49783492,-0.29351074,-2.0483837,1.0,50.0
2.0,23.0,126.45139,0.0,0.046981916,0.99525386,0.046981916,-0.0744213,0.49785152,-0.2387219,-2.0481105,1.0,55.0
2.0,24.0,121.26167,0.0,0.034572873,0.998051,0.034572873,-0.07437753,0.4978867,-0.27926838,-2.050247,2.0,0.0
2.0,25.0,118.83472,0.0,0.0016773131,0.9989621,0.0016773131,-0.07433952,0.4979159,-1.949685,-2.0515933,2.0,5.0
2.0,26.0,118.713066,0.0,0.016299147,0.99900067,0.016299147,-0.074308194,0.49794054,-0.47897997,-2.053484,2.0,10.0
2.0,27.0,118.520004,0.0,0.26312572,0.99906045,0.26312572,-0.07428907,0.49795288,-0.45226204,-2.0542834,2.0,15.0
2.0,28.0,115.615074,0.0,1.1740376,0.9997436,1.1740376,-0.07428733,0.4979335,-1.2440858,-2.0524983,2.0,20.0
2.0,29.0,108.89083,0.0,0.0016773131,0.99962723,0.0016773131,-0.07431321,0.49783504,-1.9501821,-2.0429468,2.0,25.0
2.0,30.0,100.50173,0.0,3.491637,0.9955772,3.491637,-0.0742482,0.49793616,-2.1761642,-2.0560257,2.0,30.0
2.0,31.0,93.22078,0.0,0.015941307,0.9877423,0.015941307,-0.074326076,0.49764058,-0.48672888,-2.0141773,2.0,35.0
2.0,32.0,88.72282,0.0,0.09991464,0.9804689,0.09991464,-0.074179225,0.497892,-0.2401393,-2.053257,2.0,40.0
2.0,33.0,86.36868,0.0,0.017244168,0.97580945,0.017244168,-0.0741402,0.4979948,-0.45937032,-2.0558918,2.0,45.0
2.0,34.0,85.027565,0.0,0.011555109,0.9728698,0.011555109,-0.07411238,0.4980553,-0.6181852,-2.0586967,2.0,50.0
2.0,35.0,84.035805,0.0,0.052745797,0.97055614,0.052745797,-0.07409643,0.49808428,-0.23016411,-2.0601826,2.0,55.0
2.0,36.0,83.71938,0.0,0.106749065,0.9697922,0.106749065,-0.074087925,0.4980934,-0.24743664,-2.0607004,3.0,0.0
2.0,37.0,84.54146,0.0,0.031115282,0.9717509,0.031115282,-0.07408398,0.4980916,-0.29922295,-2.060742,3.0,5.0
2.0,38.0,86.099434,0.0,0.0016773131,0.97523636,0.0016773131,-0.074078605,0.49809778,-1.9497619,-2.061851,3.0,10.0
2.0,39.0,86.13017,0.0,0.27498996,0.97530216,0.27498996,-0.0740777,0.4981006,-0.46739674,-2.0624554,3.0,15.0
2.0,40.0,82.12166,0.0,0.0033167826,0.9657384,0.0033167826,-0.07408931,0.49807152,-1.3722234,-2.0601563,3.0,20.0
2.0,41.0,73.08144,0.0,0.21448964,0.93580157,0.21448964,-0.07407268,0.498096,-0.38779056,-2.064104,3.0,25.0
2.0,42.0,61.248325,0.0,5.0,0.8729202,5.0,-0.07405786,0.4980973,-2.5468395,-2.063151,3.0,30.0
2.0,43.0,49.618206,0.0,0.024198739,0.77063876,0.024198739,-0.074157506,0.49766332,-0.35607803,-2.0022788,3.0,35.0
2.0,44.0,41.38061,0.0,0.04573653,0.65891236,0.04573653,-0.0739645,0.49799368,-0.24177498,-2.0593674,3.0,40.0
2.0,45.0,39.71523,0.0,0.18504679,-15.0,0.18504679,-0.07390339,0.4981471,-0.34776586,-2.0639563,3.0,45.0
3.0,0.0,124.35779,0.0,4.0921125,0.9965152,4.0921125,-0.109111406,0.48673978,-2.565827,-7.4526696,0.0,0.0
3.0,1.0,129.90773,0.0,0.7886608,0.9928047,0.7886608,-0.108963065,0.48652062,-1.083395,-7.3223557,0.0,5.0
3.0,2.0,131.66948,0.0,0.045999926,0.9913907,0.045999926,-0.106512,0.48800358,-0.21054828,-7.4233346,0.0,10.0
3.0,3.0,131.45073,0.0,0.027086357,0.99157214,0.027086357,-0.10416961,0.48940286,-0.28818148,-7.4429507,0.0,15.0
3.0,4.0,131.72139,0.0,0.0049767937,0.99134743,0.0049767937,-0.102315776,0.49048316,-1.020479,-7.439793,0.0,20.0
3.0,5.0,133.4807,0.0,0.3308837,0.9898267,0.3308837,-0.10109891,0.49118426,-0.57749426,-7.436697,0.0,25.0
3.0,6.0,134.71225,0.0,0.0258749,0.9887017,0.0258749,-0.10059384,0.4914584,-0.30459607,-7.425607,0.0,30.0
3.0,7.0,132.93298,0.0,0.07570822,0.99031115,0.07570822,-0.10037623,0.49160367,-0.21462381,-7.4298387,0.0,35.0
3.0,8.0,127.09451,0.0,0.30917242,0.994832,0.30917242,-0.10064346,0.49146438,-0.5478147,-7.427172,0.0,40.0
3.0,9.0,119.07595,0.0,0.061243106,0.9988836,0.061243106,-0.10127848,0.49110588,-0.20784402,-7.424196,0.0,45.0
3.0,10.0,111.38857,0.0,0.10069608,0.99996465,0.10069608,-0.101805516,0.49083388,-0.23999465,-7.4360995,0.0,50.0
3.0,11.0,105.66049,0.0,0.0016773131,0.9986278,0.0016773131,-0.10230062,0.4905679,-1.8810482,-7.4430566,0.0,55.0
3.0,12.0,101.54984,0.0,0.4847978,0.99635184,0.4847978,-0.10251694,0.49046016,-0.76673746,-7.453941,1.0,0.0
3.0,13.0,98.23111,0.0,0.29570225,0.9936089,0.29570225,-0.10485739,0.48911,-0.5346723,-7.457454,1.0,5.0
3.0,14.0,94.84082,0.0,0.0038923477,0.9898814,0.0038923477,-0.103698365,0.48977217,-1.1855974,-7.470715,1.0,10.0
3.0,15.0,90.46744,0.0,0.022406181,0.9835334,0.022406181,-0.101566575,0.4909914,-0.3376515,-7.484058,1.0,15.0
3.0,16.0,84.96297,0.0,2.5290391,0.9727228,2.5290391,-0.09948408,0.49215564,-1.9918461,-7.4899287,1.0,20.0
3.0,17.0,80.6988,0.0,0.26568174,0.96184206,0.26568174,-0.09815109,0.49263254,-0.4845658,-7.4316454,1.0,25.0
3.0,18.0,77.25729,0.0,0.3070204,0.95121926,0.3070204,-0.094854005,0.4944891,-0.5374531,-7.5045896,1.0,30.0
3.0,19.0,74.10982,0.0,4.50518,0.939876,4.50518,-0.09165426,0.49616036,-2.5243819,-7.5122447,1.0,35.0
3.0,20.0,70.71082,0.0,0.15564235,0.9256617,0.15564235,-0.09283305,0.49535686,-0.32000864,-7.3841043,1.0,40.0
3.0,21.0,66.50476,0.0,0.010982539,0.9048491,0.010982539,-0.08965904,0.49698925,-0.61266005,-7.524429,1.0,45.0
3.0,22.0,60.978104,0.0,0.019158728,0.87107676,0.019158728,-0.087149486,0.49813008,-0.40821677,-7.5376077,1.0,50.0
3.0,23.0,54.017117,0.0,0.044287268,0.8154487,0.044287268,-0.08615851,0.49856254,-0.24124491,-7.541736,1.0,55.0
3.0,24.0,46.36639,0.0,0.054692037,0.7314579,0.054692037,-0.08574242,0.49880707,-0.22714019,-7.547052,2.0,0.0
3.0,25.0,40.032932,0.0,0.95219654,0.63620865,0.95219654,-0.08561532,0.49895737,-1.1279798,-7.555098,2.0,5.0
3.0,26.0,39.0,0.0,0.015198323,-15.0,0.015198323,-0.08555234,0.49898297,-0.4890246,-7.543976,2.0,10.0
4.0,0.0,134.96175,0.0,0.07951391,0.98846793,0.07951391,-0.13214378,0.47794294,-0.20119685,-5.1250715,0.0,0.0
4.0,1.0,140.9065,0.0,0.022300532,0.982341,0.022300532,-0.13209581,0.47798073,-0.28769106,-5.606595,0.0,5.0
4.0,2.0,144.93692,0.0,0.050873138,0.9776256,0.050873138,-0.13208784,0.477971,-0.18121761,-5.9152517,0.0,10.0
4.0,3.0,147.41202,0.0,0.0029439882,0.9745254,0.0029439882,-0.13210584,0.477922,-1.3384075,-6.085358,0.0,15.0
4.0,4.0,149.0492,0.0,0.010678111,0.97239435,0.010678111,-0.13214183,0.47785965,-0.5398438,-6.1337204,0.0,20.0
4.0,5.0,150.28702,0.0,0.4336678,0.97074234,0.4336678,-0.13219215,0.4777781,-0.77480274,-6.0691023,0.0,25.0
4.0,6.0,150.97217,0.0,0.055403683,0.96981317,0.055403683,-0.13222392,0.4776756,-0.18021011,-5.9454055,0.0,30.0
4.0,7.0,150.8743,0.0,0.020258643,0.9699465,0.020258643,-0.13228318,0.47760335,-0.3113972,-5.6785793,0.0,35.0
4.0,8.0,150.27022,0.0,0.0020492803,0.970765,0.0020492803,-0.13238043,0.4774707,-1.6455736,-5.2519217,0.0,40.0
4.0,9.0,150.5219,0.0,0.010721066,0.97042495,0.010721066,-0.13248728,0.4773294,-0.5371376,-4.691596,0.0,45.0
4.0,10.0,153.1063,0.0,0.03772871,0.9668538,0.03772871,-0.13259426,0.47718138,-0.19651186,-4.0771847,0.0,50.0
4.0,11.0,158.38985,0.0,0.08916222,0.95912635,0.08916222,-0.13269378,0.47703284,-0.21365708,-3.5201185,0.0,55.0
4.0,12.0,164.37987,0.0,0.027160374,0.949739,0.027160374,-0.13277912,0.47688898,-0.24281436,-3.1055238,1.0,0.0
4.0,13.0,168.53366,0.0,0.05135785,0.94287944,0.05135785,-0.13287184,0.47674096,-0.17845875,-2.7172613,1.0,5.0
4.0,14.0,168.3142,0.0,0.03871905,0.94324857,0.03871905,-0.13293603,0.4766269,-0.19281751,-2.5341322,1.0,10.0
4.0,15.0,161.18942,0.0,0.14242591,0.9548171,0.14242591,-0.13299048,0.47654077,-0.30817407,-2.3558307,1.0,15.0
4.0,16.0,150.64557,0.0,0.055787753,0.97025734,0.055787753,-0.1329979,0.47652662,-0.17788869,-2.293409,1.0,20.0
4.0,17.0,155.01584,0.0,0.024284124,0.9641249,0.024284124,-0.13298637,0.47657433,-0.26486063,-2.2005768,1.0,25.0
4.0,18.0,159.39775,0.0,0.13276528,0.9575913,0.13276528,-0.13309897,0.47643423,-0.28996688,-1.5797652,1.0,30.0
4.0,19.0,163.32654,0.0,0.36340076,0.95143455,0.36340076,-0.13312213,0.47638243,-0.68017465,-1.4900154,1.0,35.0
4.0,20.0,166.3384,0.0,1.7382723,0.9465384,1.7382723,-0.1331258,0.47632575,-1.8414283,-1.4669393,1.0,40.0
4.0,21.0,167.96706,0.0,0.5089727,0.9438309,0.5089727,-0.13292949,0.47636658,-0.872623,-1.7259269,1.0,45.0
4.0,22.0,167.7548,0.0,0.010249619,0.94418603,0.010249619,-0.13286178,0.47645903,-0.5562104,-1.8968829,1.0,50.0
4.0,23.0,165.39737,0.0,0.0166099,0.9480839,0.0166099,-0.13290735,0.47645143,-0.36779088,-2.0035663,1.0,55.0
4.0,24.0,160.9561,0.0,0.059047095,0.9551816,0.059047095,-0.13293272,0.4764588,-0.17875177,-2.1383762,2.0,0.0
4.0,25.0,154.61766,0.0,0.0016773131,0.9647001,0.0016773131,-0.13287832,0.4765601,-1.8331459,-2.4463832,2.0,5.0
4.0,26.0,146.86633,0.0,0.30512494,0.9752217,0.30512494,-0.13278058,0.4767272,-0.59187394,-2.859712,2.0,10.0
4.0,27.0,138.80522,0.0,0.098680384,0.9846248,0.098680384,-0.13260688,0.47695836,-0.22891295,-3.444877,2.0,15.0
4.0,28.0,131.61911,0.0,0.19920218,0.9914326,0.19920218,-0.13245134,0.4772135,-0.4135328,-3.865073,2.0,20.0
4.0,29.0,125.78358,0.0,0.017456632,0.99567497,0.017456632,-0.13228704,0.47746372,-0.35418856,-4.326519,2.0,25.0
4.0,30.0,120.2241,0.0,5.0,0.9984731,5.0,-0.13213544,0.47773004,-2.9882584,-4.928194,2.0,30.0
4.0,31.0,113.6107,0.0,0.118912846,0.9999675,0.118912846,-0.13098164,0.47865605,-0.26624298,-5.9192734,2.0,35.0
4.0,32.0,105.46402,0.0,0.7276327,0.9985454,0.7276327,-0.1307262,0.47923642,-1.1000097,-6.3797607,2.0,40.0
4.0,33.0,97.106606,0.0,0.05815495,0.9924807,0.05815495,-0.13102822,0.47889224,-0.18332714,-5.081517,2.0,45.0
4.0,34.0,90.14762,0.0,0.0020530596,0.98299545,0.0020530596,-0.13069274,0.47944897,-1.6420037,-5.998868,2.0,50.0
4.0,35.0,85.22495,0.0,0.03056742,0.97331595,0.03056742,-0.12974283,0.4806085,-0.23147953,-7.7934175,2.0,55.0
4.0,36.0,80.92469,0.0,0.028442046,0.9624792,0.028442046,-0.12820464,0.48248568,-0.2479918,-9.799357,3.0,0.0
4.0,37.0,75.48433,0.0,0.5416849,0.9450327,0.5416849,-0.12492621,0.4866665,-0.88297004,-11.485429,3.0,5.0
4.0,38.0,68.18659,0.0,0.0018697175,0.9136315,0.0018697175,-0.11743317,0.49713168,-1.7004555,-12.631627,3.0,10.0
4.0,39.0,60.531895,0.0,0.0140631115,0.8679857,0.0140631115,-0.10731665,0.5115351,-0.49774718,-13.197129,3.0,15.0
4.0,40.0,54.41981,0.0,0.014207738,0.81913906,0.014207738,-0.096243404,0.5269018,-0.52423066,-13.583129,3.0,20.0
4.0,41.0,50.82122,0.0,0.017573297,0.7837605,0.017573297,-0.09272826,0.5328372,-0.46970627,-13.806159,3.0,25.0
4.0,42.0,48.74513,0.0,0.20764647,0.7606702,0.20764647,-0.092930354,0.5325623,-0.44500712,-13.959151,3.0,30.0
4.0,43.0,46.738277,0.0,0.007256324,0.736233,0.007256324,-0.119933024,0.49416745,-0.7547794,-13.29752,3.0,35.0
4.0,44.0,43.347897,0.0,0.11126014,0.68955463,0.11126014,-0.116822846,0.49860308,-0.2780763,-13.522372,3.0,40.0
4.0,45.0,39.005623,0.0,0.034437686,-15.0,0.034437686,-0.11615175,0.49954742,-0.25789738,-13.505506,3.0,45.0
5.0,0.0,130.32501,0.0,0.21242668,0.9924796,0.21242668,-0.1584353,0.47938222,-0.47958866,-6.115738,0.0,0.0
5.0,1.0,136.213,0.0,0.069856994,0.98726594,0.069856994,-0.15915659,0.47829536,-0.19969869,-6.3386197,0.0,5.0
5.0,2.0,138.59843,0.0,0.017013889,0.9848428,0.017013889,-0.15957043,0.47774234,-0.32973945,-6.4191604,0.0,10.0
5.0,3.0,138.00534,0.0,0.0091320565,0.985461,0.0091320565,-0.16002737,0.47712317,-0.55964684,-6.3710775,0.0,15.0
5.0,4.0,135.59776,0.0,0.027974676,0.98786306,0.027974676,-0.1604462,0.47655728,-0.21850836,-6.2648053,0.0,20.0
5.0,5.0,132.49718,0.0,0.60388964,0.9906896,0.60388964,-0.16074483,0.47615287,-1.0586121,-6.173261,0.0,25.0
5.0,6.0,129.74007,0.0,0.05569872,0.99293363,0.05569872,-0.16215318,0.47402275,-0.17562544,-6.244304,0.0,30.0
5.0,7.0,128.2907,0.0,0.051679816,0.9940056,0.051679816,-0.16145922,0.47513655,-0.17553759,-6.285462,0.0,35.0
5.0,8.0,128.7053,0.0,0.008269689,0.99370676,0.008269689,-0.16131186,0.47536126,-0.60332,-6.2348943,0.0,40.0
5.0,9.0,130.68323,0.0,0.01896813,0.9921956,0.01896813,-0.1614156,0.47525382,-0.29438037,-6.0297413,0.0,45.0
5.0,10.0,133.70923,0.0,0.07184155,0.98962164,0.07184155,-0.16189153,0.47461024,-0.19641417,-5.7226567,0.0,50.0
5.0,11.0,137.17162,0.0,0.25655025,0.98631257,0.25655025,-0.1625945,0.47363043,-0.56502724,-5.4713006,0.0,55.0
5.0,12.0,140.25275,0.0,0.0054669054,0.98306483,0.0054669054,-0.16350514,0.47230163,-0.82511294,-5.4401307,1.0,0.0
5.0,13.0,142.09381,0.0,0.0150088705,0.9809965,0.0150088705,-0.16372776,0.47206923,-0.3549382,-5.241737,1.0,5.0
5.0,14.0,141.84317,0.0,0.059335183,0.9812835,0.059335183,-0.16346337,0.4724173,-0.17581457,-5.4993076,1.0,10.0
5.0,15.0,138.65639,0.0,0.08923012,0.9847818,0.08923012,-0.16298446,0.47304344,-0.22509038,-5.8840947,1.0,15.0
5.0,16.0,133.74106,0.0,0.0016773131,0.9895929,0.0016773131,-0.16248477,0.4737103,-1.7346741,-6.1684327,1.0,20.0
5.0,17.0,132.77565,0.0,0.485808,0.9904485,0.485808,-0.16193242,0.47450957,-0.91814286,-6.1559186,1.0,25.0
5.0,18.0,128.70045,0.0,1.6277928,0.9937103,1.6277928,-0.16441213,0.47100425,-1.9267541,-4.8311043,1.0,30.0
5.0,19.0,122.85199,0.0,0.0016773131,0.9973127,0.0016773131,-0.16595523,0.468281,-1.7463703,-5.0853405,1.0,35.0
5.0,20.0,116.556854,0.0,0.039853986,0.99956745,0.039853986,-0.16464439,0.47068894,-0.16962153,-5.170241,1.0,40.0
5.0,21.0,111.11832,0.0,0.0050366195,0.99994564,0.0050366195,-0.1634715,0.47235408,-0.8758078,-5.3978224,1.0,45.0
5.0,22.0,107.70577,0.0,0.2435475,0.9993368,0.2435475,-0.16230178,0.47402725,-0.5407402,-5.7615895,1.0,50.0
5.0,23.0,106.54516,0.0,0.34922314,0.9989674,0.34922314,-0.16176698,0.47470462,-0.72061545,-6.3316407,1.0,55.0
5.0,24.0,105.86516,0.0,0.738413,0.9987109,0.738413,-0.16135347,0.475234,-1.2082907,-7.0137076,2.0,0.0
5.0,25.0,103.571106,0.0,0.01722412,0.99761844,0.01722412,-0.16029097,0.4764805,-0.32355762,-8.523804,2.0,5.0
5.0,26.0,98.63035,0.0,3.470074,0.9939846,3.470074,-0.15614524,0.48231253,-2.626875,-9.973264,2.0,10.0
5.0,27.0,92.24296,0.0,0.16046946,0.98633236,0.16046946,-0.15820886,0.4778959,-0.37556386,-11.159315,2.0,15.0
5.0,28.0,86.047455,0.0,0.33617398,0.9751247,0.33617398,-0.15056902,0.48922592,-0.6766983,-12.061802,2.0,20.0
5.0,29.0,81.0132,0.0,0.01827967,0.96272695,0.01827967,-0.14648803,0.49472976,-0.34945416,-12.6250725,2.0,25.0
5.0,30.0,76.71176,0.0,0.13744351,0.9493698,0.13744351,-0.14439291,0.49782026,-0.3434152,-12.783934,2.0,30.0
5.0,31.0,72.43942,0.0,0.017474126,0.9331605,0.017474126,-0.1471035,0.49438033,-0.36034203,-12.429825,2.0,35.0
5.0,32.0,67.87048,0.0,0.023809198,0.9120293,0.023809198,-0.14113131,0.50239515,-0.30639905,-12.98665,2.0,40.0
5.0,33.0,63.46753,0.0,0.0020431217,0.8872814,0.0020431217,-0.1325632,0.513617,-1.5212483,-13.334368,2.0,45.0
5.0,34.0,59.81368,0.0,0.05133744,0.8628852,0.05133744,-0.120123565,0.53002614,-0.28518397,-13.57327,2.0,50.0
5.0,35.0,57.000443,0.0,0.019212255,0.8413301,0.019212255,-0.11220947,0.54408044,-0.44100678,-13.710929,2.0,55.0
5.0,36.0,54.08266,0.0,0.34001365,0.8160537,0.34001365,-0.10700782,0.55351776,-0.63622034,-13.803618,3.0,0.0
5.0,37.0,49.976196,0.0,0.29450274,0.77461636,0.29450274,-0.10762745,0.5522911,-0.5870745,-13.847516,3.0,5.0
5.0,38.0,44.47936,0.0,0.10331001,0.7059454,0.10331001,-0.106980704,0.55349046,-0.35811275,-13.939066,3.0,10.0
5.0,39.0,39.79752,0.0,0.0056918305,-15.0,0.0056918305,-0.123309195,0.52585834,-0.8662208,-13.6474495,3.0,15.0
6.0,0.0,127.40313,0.0,0.06672088,0.9946239,0.06672088,-0.18545517,0.4769349,-0.20339495,-3.312601,0.0,0.0
6.0,1.0,127.46824,0.0,0.00928737,0.99457955,0.00928737,-0.18475178,0.47763708,-0.5089272,-3.7123969,0.0,5.0
6.0,2.0,129.99144,0.0,0.14802855,0.99274004,0.14802855,-0.183997,0.47842488,-0.38362718,-4.0035644,0.0,10.0
6.0,3.0,133.5171,0.0,0.04014959,0.98979414,0.04014959,-0.18448848,0.47786814,-0.18154502,-4.216065,0.0,15.0
6.0,4.0,136.24226,0.0,0.042571973,0.9872373,0.042571973,-0.18458872,0.4777869,-0.18045264,-4.3148165,0.0,20.0
6.0,5.0,137.37636,0.0,0.101133086,0.9861054,0.101133086,-0.18500684,0.47735173,-0.27603698,-4.366136,0.0,25.0
6.0,6.0,138.28368,0.0,0.1920132,0.98517215,0.1920132,-0.1856427,0.47667584,-0.48046872,-4.4421325,0.0,30.0
6.0,7.0,140.68924,0.0,0.1729366,0.98258287,0.1729366,-0.18649898,0.47575843,-0.43967927,-4.57077,0.0,35.0
6.0,8.0,145.15923,0.0,2.3923333,0.97735333,2.3923333,-0.18712711,0.4751065,-2.4023724,-4.6949544,0.0,40.0
6.0,9.0,149.79715,0.0,0.16923325,0.97140026,0.16923325,-0.1967687,0.46429637,-0.43630615,-5.334863,0.0,45.0
6.0,10.0,152.25238,0.0,0.45202988,0.9680496,0.45202988,-0.19324061,0.4686012,-0.95996535,-5.5946975,0.0,50.0
6.0,11.0,151.29442,0.0,0.17202212,0.9693726,0.17202212,-0.19405204,0.46771955,-0.44169867,-5.744721,0.0,55.0
6.0,12.0,148.13165,0.0,0.4101598,0.9735964,0.4101598,-0.19358617,0.46832514,-0.8969275,-5.857987,1.0,0.0
6.0,13.0,144.54184,0.0,0.014110497,0.97810644,0.014110497,-0.19468045,0.467144,-0.32844383,-6.0935555,1.0,5.0
6.0,14.0,142.32135,0.0,0.032404456,0.98073447,0.032404456,-0.19321923,0.46879622,-0.17141408,-6.5269084,1.0,10.0
6.0,15.0,143.31209,0.0,0.4050377,0.9795778,0.4050377,-0.1924282,0.46963483,-0.88457835,-7.0333605,1.0,15.0
6.0,16.0,148.08377,0.0,0.013903948,0.97365856,0.013903948,-0.19266301,0.4692569,-0.33856618,-7.6685853,1.0,20.0
6.0,17.0,151.32133,0.0,0.6404267,0.9693357,0.6404267,-0.18991368,0.47216913,-1.1938412,-8.038467,1.0,25.0
6.0,18.0,147.32747,0.0,0.5985482,0.97463375,0.5985482,-0.19055595,0.47125506,-1.146961,-8.098896,1.0,30.0
6.0,19.0,138.43312,0.0,0.059624728,0.9850161,0.059624728,-0.1898357,0.47195753,-0.18337077,-7.8349524,1.0,35.0
6.0,20.0,126.98755,0.0,0.27624914,0.9949032,0.27624914,-0.18659337,0.47548053,-0.6488293,-7.325045,1.0,40.0
6.0,21.0,115.33732,0.0,0.027708363,0.999787,0.027708363,-0.19106236,0.47099736,-0.19222897,-4.440042,1.0,45.0
6.0,22.0,105.67258,0.0,0.0045624296,0.9986328,0.0045624296,-0.18732612,0.47494742,-0.87574065,-4.8228335,1.0,50.0
6.0,23.0,99.03159,0.0,0.112746745,0.99434924,0.112746745,-0.18471546,0.47768575,-0.30290675,-5.1386952,1.0,55.0
6.0,24.0,94.02701,0.0,0.010793446,0.98883694,0.010793446,-0.18244854,0.48000157,-0.45403546,-5.956854,2.0,0.0
6.0,25.0,88.784645,0.0,0.010595502,0.9805831,0.010595502,-0.18021026,0.4823504,-0.46679476,-6.7496047,2.0,5.0
6.0,26.0,82.2527,0.0,0.014004816,0.96608347,0.014004816,-0.17689778,0.48573908,-0.37822455,-7.9659934,2.0,10.0
6.0,27.0,75.1615,0.0,0.5554,0.9438505,0.5554,-0.17313007,0.4895762,-1.0163493,-9.074219,2.0,15.0
6.0,28.0,68.60545,0.0,0.006799211,0.91572076,0.006799211,-0.17249273,0.49003962,-0.68061453,-9.930405,2.0,20.0
6.0,29.0,63.316074,0.0,1.9910654,0.886344,1.9910654,-0.16641998,0.4963476,-1.9974,-11.009146,2.0,25.0
6.0,30.0,59.270382,0.0,0.14143385,0.8589217,0.14143385,-0.17205016,0.48988727,-0.36952823,-11.55246,2.0,30.0
6.0,31.0,56.22432,0.0,0.013524355,0.83491266,0.013524355,-0.16566998,0.4969455,-0.41739118,-12.160442,2.0,35.0
6.0,32.0,53.60733,0.0,0.0040485207,0.81162685,0.0040485207,-0.16002744,0.5027205,-0.9909418,-12.776503,2.0,40.0
6.0,33.0,50.16255,0.0,0.006783513,0.77666223,0.006783513,-0.15689963,0.50591284,-0.7138433,-13.177056,2.0,45.0
6.0,34.0,44.721493,0.0,0.17917646,0.7093433,0.17917646,-0.15323107,0.509594,-0.4432245,-13.535372,2.0,50.0
6.0,35.0,39.0,0.0,0.029027373,-15.0,0.029027373,-0.14943849,0.51330525,-0.28808832,-13.829317,2.0,55.0
