epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,149.81738,0.0,0.004692893,0.9713732,0.004692893,-0.412202,0.16834961,-1.0652364,9.014735,2.0,40.0
2.0,33.0,150.26057,0.0,0.008038329,0.970778,0.008038329,-0.4121523,0.16842149,0.18456662,9.030101,2.0,45.0
2.0,34.0,151.40698,0.0,0.034580883,0.9692182,0.034580883,-0.4129893,0.167883,0.35577357,9.023712,2.0,50.0
2.0,35.0,153.2697,0.0,0.016783059,0.9666232,0.016783059,-0.41403475,0.16717546,0.86792207,9.00418,2.0,55.0
2.0,36.0,156.62146,0.0,0.0076020556,0.9617737,0.0076020556,-0.41457027,0.16680306,0.09733713,8.983619,3.0,0.0
2.0,37.0,162.24945,0.0,0.004759633,0.9531491,0.004759633,-0.4159397,0.16586782,-1.0221404,8.949134,3.0,5.0
2.0,38.0,169.62384,0.0,0.032070294,0.94103533,0.032070294,-0.41857827,0.16407019,0.43497765,8.889747,3.0,10.0
2.0,39.0,175.41544,0.0,0.01034086,0.93095624,0.01034086,-0.42215177,0.16162233,0.6133996,8.806156,3.0,15.0
2.0,40.0,175.90121,0.0,0.039733045,0.9300903,0.039733045,-0.42407772,0.16025358,0.009357452,8.735653,3.0,20.0
2.0,41.0,169.47208,0.0,0.010607496,0.9412931,0.010607496,-0.42380294,0.16033283,0.653865,8.710172,3.0,25.0
2.0,42.0,159.0101,0.0,0.02819028,0.9581839,0.02819028,-0.4196493,0.16303107,0.600494,8.768414,3.0,30.0
2.0,43.0,148.45381,0.0,0.012235111,0.9731766,0.012235111,-0.41460896,0.16642903,0.73250663,8.883577,3.0,35.0
2.0,44.0,141.74126,0.0,0.007910092,0.9813997,0.007910092,-0.40990788,0.16971035,0.14386427,9.019789,3.0,40.0
2.0,45.0,142.81015,0.0,0.016831439,0.98016703,0.016831439,-0.407711,0.17134982,0.8408717,9.120408,3.0,45.0
2.0,46.0,150.35971,0.0,0.034345765,0.97064424,0.034345765,-0.40946892,0.17027342,0.3859322,9.134623,3.0,50.0
2.0,47.0,148.74289,0.0,0.028879272,0.9727978,0.028879272,-0.41415507,0.16714633,0.587448,9.05843,3.0,55.0
2.0,48.0,146.61107,0.0,0.015763767,0.9755449,0.015763767,-0.41381466,0.16735192,0.85659814,9.025899,4.0,0.0
2.0,49.0,144.09863,0.0,0.018093895,0.9786412,0.018093895,-0.41169226,0.16877948,0.85952985,9.036375,4.0,5.0
2.0,50.0,141.33932,0.0,0.010278092,0.98185533,0.010278092,-0.41014117,0.1698591,0.53022873,9.065584,4.0,10.0
2.0,51.0,138.46638,0.0,0.0075199064,0.9849813,0.0075199064,-0.40887463,0.17076766,0.04829544,9.100768,4.0,15.0
2.0,52.0,135.62407,0.0,0.051826835,0.98783773,0.051826835,-0.40772527,0.17160687,-0.35234654,9.13506,4.0,20.0
2.0,53.0,133.04599,0.0,0.010645476,0.990212,0.010645476,-0.4069428,0.17218313,0.55051935,9.164616,4.0,25.0
2.0,54.0,131.15585,0.0,0.005043619,0.9918141,0.005043619,-0.4052291,0.17341523,-0.86449504,9.201539,4.0,30.0
2.0,55.0,130.37392,0.0,0.015987795,0.9924411,0.015987795,-0.4044774,0.17400087,0.8129884,9.225443,4.0,35.0
2.0,56.0,130.73778,0.0,0.0090685,0.992152,0.0090685,-0.40457553,0.17398927,0.3325106,9.232694,4.0,40.0
2.0,57.0,131.47258,0.0,0.010949635,0.9915541,0.010949635,-0.40487477,0.17382436,0.56764877,9.227888,4.0,45.0
2.0,58.0,131.66902,0.0,0.0071456907,0.99139106,0.0071456907,-0.40535197,0.17352195,-0.063740134,9.215264,4.0,50.0
2.0,59.0,130.86932,0.0,0.011095714,0.9920463,0.011095714,-0.4054386,0.173479,0.58458376,9.206703,4.0,55.0
2.0,60.0,129.5749,0.0,0.01464549,0.99305964,0.01464549,-0.40501305,0.17378338,0.7840581,9.208898,5.0,0.0
2.0,61.0,128.49734,0.0,0.0069061774,0.99385744,0.0069061774,-0.40424824,0.17432521,-0.13523918,9.221508,5.0,5.0
2.0,62.0,128.2215,0.0,0.0035009629,0.99405485,0.0035009629,-0.40352818,0.17484756,-1.9581482,9.23727,5.0,10.0
2.0,63.0,129.06247,0.0,0.021064455,0.99344426,0.021064455,-0.4034203,0.17495179,0.80311346,9.244817,5.0,15.0
2.0,64.0,131.19637,0.0,0.011686424,0.991781,0.011686424,-0.4041418,0.17446707,0.62633014,9.237372,5.0,20.0
2.0,65.0,134.19423,0.0,0.013205221,0.98918086,0.013205221,-0.40515944,0.17376466,0.7278043,9.217736,5.0,25.0
2.0,66.0,136.34113,0.0,0.02025662,0.9871401,0.02025662,-0.40672302,0.17267087,0.8227906,9.184641,5.0,30.0
2.0,67.0,135.80211,0.0,0.010735047,0.987666,0.010735047,-0.4078942,0.1718277,0.56475127,9.153917,5.0,35.0
2.0,68.0,132.20432,0.0,0.012369941,0.9909403,0.012369941,-0.40737432,0.17214262,0.69422376,9.150123,5.0,40.0
2.0,69.0,128.28244,0.0,0.023268925,0.9940115,0.023268925,-0.40531766,0.17353651,0.76695096,9.181696,5.0,45.0
2.0,70.0,127.28613,0.0,0.009689425,0.9947032,0.009689425,-0.40314698,0.1750484,0.41437757,9.22997,5.0,50.0
2.0,71.0,130.73782,0.0,0.021938218,0.9921519,0.021938218,-0.40242162,0.17559557,0.7875314,9.260729,5.0,55.0
2.0,72.0,136.49014,0.0,0.007543142,0.9869932,0.007543142,-0.40460336,0.1741198,0.034228742,9.239431,6.0,0.0
2.0,73.0,141.5319,0.0,0.010061488,0.98163754,0.010061488,-0.4078645,0.17187041,0.48984313,9.179066,6.0,5.0
2.0,74.0,142.85158,0.0,0.025975106,0.98011863,0.025975106,-0.41068494,0.16988899,0.6951082,9.108842,6.0,10.0
2.0,75.0,137.43748,0.0,0.011764744,0.9860433,0.011764744,-0.41127914,0.16939943,0.6761935,9.071292,6.0,15.0
2.0,76.0,126.52727,0.0,0.017058007,0.99520487,0.017058007,-0.40784982,0.1716799,0.84062123,9.110501,6.0,20.0
2.0,77.0,123.29092,0.0,0.034464855,0.99709,0.034464855,-0.40185297,0.17582762,0.41791427,9.2229,6.0,25.0
2.0,78.0,121.96157,0.0,0.015774759,0.9977395,0.015774759,-0.39981347,0.17733474,0.78548837,9.301361,6.0,30.0
2.0,79.0,122.06798,0.0,0.05415971,0.99769026,0.05415971,-0.39973146,0.1774927,-0.33359814,9.337925,6.0,35.0
2.0,80.0,123.138435,0.0,0.01661343,0.99716824,0.01661343,-0.40081683,0.17679349,0.8030797,9.336546,6.0,40.0
2.0,81.0,124.70059,0.0,0.01615632,0.9963206,0.01615632,-0.40115693,0.17659572,0.7979528,9.325668,6.0,45.0
2.0,82.0,126.34474,0.0,0.012181412,0.9953222,0.012181412,-0.4020549,0.17599781,0.64952886,9.301851,6.0,50.0
2.0,83.0,128.1683,0.0,0.0061568385,0.9940926,0.0061568385,-0.4029746,0.17537105,-0.38028932,9.275121,6.0,55.0
2.0,84.0,131.34772,0.0,0.0144575,0.991657,0.0144575,-0.40383866,0.17477334,0.7709124,9.248478,7.0,0.0
2.0,85.0,137.11214,0.0,0.0075715673,0.98637253,0.0075715673,-0.40544045,0.17365262,0.045520484,9.212057,7.0,5.0
2.0,86.0,145.07875,0.0,0.05545829,0.97745204,0.05545829,-0.40821373,0.17171155,-0.51344097,9.154328,7.0,10.0
2.0,87.0,151.43842,0.0,0.012396455,0.969175,0.012396455,-0.41262898,0.16860862,0.7271439,9.066652,7.0,15.0
2.0,88.0,151.93855,0.0,0.0119830165,0.9684852,0.0119830165,-0.41509587,0.1668163,0.71541643,8.993654,7.0,20.0
2.0,89.0,145.22481,0.0,0.008619848,0.97727275,0.008619848,-0.41490945,0.16681455,0.31616342,8.967467,7.0,25.0
2.0,90.0,136.10107,0.0,0.017500522,0.98737544,0.017500522,-0.41092703,0.16942719,0.85625553,9.0219755,7.0,30.0
2.0,91.0,130.43896,0.0,0.011130184,0.99238974,0.011130184,-0.40583363,0.17290866,0.5909989,9.127497,7.0,35.0
2.0,92.0,131.05782,0.0,0.070366524,0.9918939,0.070366524,-0.40289918,0.17500973,-1.0303397,9.220142,7.0,40.0
2.0,93.0,134.2904,0.0,0.016372235,0.9890925,0.016372235,-0.40435427,0.17407519,0.81813455,9.241295,7.0,45.0
2.0,94.0,135.22626,0.0,0.009957064,0.9882179,0.009957064,-0.40613383,0.17289539,0.46680808,9.220347,7.0,50.0
2.0,95.0,131.21736,0.0,0.05060132,0.99176383,0.05060132,-0.40715277,0.17220917,-0.28955913,9.190732,7.0,55.0
2.0,96.0,124.42425,40.0,0.013120642,0.99647784,0.013120642,-0.4056286,0.17324355,0.7271708,9.202568,8.0,0.0
2.0,97.0,117.99696,0.0,0.018536324,0.99921364,0.018536324,-0.40126446,0.17629503,0.81659985,9.272159,8.0,5.0
2.0,98.0,113.93977,0.0,0.013760524,0.99994516,0.013760524,-0.39780557,0.1788018,0.71210504,9.352137,8.0,10.0
2.0,99.0,111.81289,0.0,0.019291721,0.9999863,0.019291721,-0.39592195,0.18024999,0.79381335,9.412624,8.0,15.0
2.0,100.0,110.66495,0.0,0.016404064,0.9999043,0.016404064,-0.3952669,0.18083626,0.77286863,9.444077,8.0,20.0
2.0,101.0,109.973694,0.0,0.0102229295,0.9998184,0.0102229295,-0.39489025,0.18120909,0.43155527,9.456944,8.0,25.0
2.0,102.0,110.14903,0.0,0.019308956,0.9998428,0.019308956,-0.39452276,0.1815585,0.78680193,9.460862,8.0,30.0
2.0,103.0,111.79172,0.0,0.019517189,0.99998546,0.019517189,-0.39461094,0.18156475,0.7862003,9.455026,8.0,35.0
2.0,104.0,115.474304,0.0,0.03341711,0.99976605,0.03341711,-0.39530718,0.18112138,0.47677004,9.437212,8.0,40.0
2.0,105.0,121.751686,0.0,0.017324153,0.99783516,0.017324153,-0.3972457,0.17976952,0.7915399,9.398243,8.0,45.0
2.0,106.0,129.85056,0.0,0.009540687,0.9928488,0.009540687,-0.4003884,0.17756146,0.3776449,9.334109,8.0,50.0
2.0,107.0,135.58635,0.0,0.026238471,0.98787403,0.026238471,-0.4048511,0.17440945,0.6871966,9.242517,8.0,55.0
2.0,108.0,141.48607,0.0,0.011514509,0.98168945,0.011514509,-0.4084042,0.17184602,0.6373782,9.159204,9.0,0.0
2.0,109.0,147.04033,0.0,0.019754723,0.97500044,0.019754723,-0.41093653,0.16997229,0.8401061,9.090193,9.0,5.0
2.0,110.0,151.7457,0.0,0.029641263,0.9687518,0.029641263,-0.41339886,0.16814464,0.5586797,9.02779,9.0,10.0
2.0,111.0,155.10564,0.0,0.007429664,0.96399474,0.007429664,-0.41533536,0.16667444,0.05932772,8.976231,9.0,15.0
2.0,112.0,156.69582,0.0,0.015643273,0.96166354,0.015643273,-0.4161278,0.1659976,0.8648957,8.942827,9.0,20.0
2.0,113.0,156.62038,0.0,0.023889927,0.9617753,0.023889927,-0.41643572,0.1656711,0.76075685,8.924485,9.0,25.0
2.0,114.0,156.09871,0.0,0.02308138,0.96254474,0.02308138,-0.41596723,0.16589306,0.7847861,8.925458,9.0,30.0
2.0,115.0,156.53023,0.0,0.01346075,0.96190864,0.01346075,-0.41525236,0.16631617,0.80065227,8.9375925,9.0,35.0
2.0,116.0,158.6254,0.0,0.008243887,0.9587693,0.008243887,-0.41521007,0.1663192,0.24472296,8.943493,9.0,40.0
2.0,117.0,161.62404,0.0,0.016344912,0.95413554,0.016344912,-0.4163233,0.16555719,0.87566686,8.928324,9.0,45.0
2.0,118.0,164.43196,0.0,0.037612725,0.9496547,0.037612725,-0.4180208,0.16439293,0.17901003,8.894716,9.0,50.0
2.0,119.0,166.03162,0.0,0.01931952,0.9470438,0.01931952,-0.4194202,0.16340926,0.8752532,8.857724,9.0,55.0
2.0,120.0,165.56383,0.0,0.007202777,0.94781154,0.007202777,-0.41954902,0.16327545,0.017247617,8.837278,10.0,0.0
2.0,121.0,162.34964,0.0,0.028367877,0.9529904,0.028367877,-0.41890895,0.16367303,0.59498155,8.837885,10.0,5.0
2.0,122.0,156.84497,0.0,0.022917792,0.96144235,0.022917792,-0.4175173,0.16458842,0.7918068,8.864901,10.0,10.0
2.0,123.0,151.91544,0.0,0.015486804,0.9685172,0.015486804,-0.41477302,0.16644467,0.8584174,8.925126,10.0,15.0
2.0,124.0,150.73914,0.0,0.033580206,0.9701303,0.033580206,-0.4124837,0.16804342,0.4018047,8.990871,10.0,20.0
2.0,125.0,154.45332,0.0,0.026648864,0.96493655,0.026648864,-0.41256985,0.16804911,0.67321646,9.02075,10.0,25.0
2.0,126.0,159.85756,0.0,0.054830603,0.9568848,0.054830603,-0.4147836,0.16659711,-0.6059656,8.996254,10.0,30.0
2.0,127.0,162.95462,0.0,0.011499466,0.9520288,0.011499466,-0.4179704,0.16444492,0.69855034,8.931668,10.0,35.0
2.0,128.0,161.53828,0.0,0.015851445,0.9542703,0.015851445,-0.41880703,0.16384412,0.8826904,8.8836155,10.0,40.0
2.0,129.0,157.20856,0.0,0.0153498715,0.9609014,0.0153498715,-0.4178044,0.16447385,0.87082255,8.876461,10.0,45.0
2.0,130.0,152.37056,0.0,0.008784901,0.967885,0.008784901,-0.41534,0.16611524,0.34815633,8.915055,10.0,50.0
2.0,131.0,148.70927,0.0,0.021389304,0.972842,0.021389304,-0.41285262,0.16782407,0.8227931,8.974943,10.0,55.0
2.0,132.0,146.37996,0.0,0.04981345,0.9758363,0.04981345,-0.41154078,0.16876748,-0.32014406,9.026268,11.0,0.0
2.0,133.0,145.17847,0.0,0.051061206,0.9773297,0.051061206,-0.41111422,0.16910453,-0.37023592,9.059321,11.0,5.0
2.0,134.0,144.90091,0.0,0.0584855,0.9776696,0.0584855,-0.41073543,0.1693996,-0.6973237,9.079615,11.0,10.0
2.0,135.0,145.34274,0.0,0.04215607,0.9771276,0.04215607,-0.41076273,0.16940932,0.037562013,9.086387,11.0,15.0
2.0,136.0,145.87582,0.0,0.009302795,0.9764672,0.009302795,-0.41089615,0.16934276,0.4059347,9.084469,11.0,20.0
2.0,137.0,145.25342,0.0,0.0033986378,0.9772376,0.0033986378,-0.4110355,0.16927525,-2.1106873,9.077192,11.0,25.0
2.0,138.0,145.82893,0.0,0.017889202,0.97652555,0.017889202,-0.4110088,0.16931567,0.85691917,9.072271,11.0,30.0
2.0,139.0,147.21121,0.0,0.06354297,0.97478247,0.06354297,-0.4114894,0.16900079,-0.935071,9.061153,11.0,35.0
2.0,140.0,149.00975,0.0,0.012011194,0.97244644,0.012011194,-0.41245946,0.16832659,0.7023753,9.042963,11.0,40.0
2.0,141.0,150.83507,0.0,0.006819103,0.9699999,0.006819103,-0.41248804,0.16829656,-0.1274463,9.031446,11.0,45.0
2.0,142.0,152.29251,0.0,0.008310004,0.96799374,0.008310004,-0.41335735,0.16770242,0.24775136,9.010717,11.0,50.0
2.0,143.0,152.94391,0.0,0.011827111,0.9670824,0.011827111,-0.41423744,0.16709074,0.70016646,8.988754,11.0,55.0
2.0,144.0,152.25844,0.0,0.00532152,0.9680412,0.00532152,-0.41451144,0.16687922,-0.7105434,8.975154,12.0,0.0
2.0,145.0,149.7495,0.0,0.045809276,0.971464,0.045809276,-0.41392264,0.1672562,-0.16662383,8.978285,12.0,5.0
2.0,146.0,145.45229,0.0,0.02918614,0.9769925,0.02918614,-0.41293046,0.16790827,0.57910395,8.99923,12.0,10.0
2.0,147.0,140.50926,0.0,0.0043700677,0.98278224,0.0043700677,-0.41043636,0.16960828,-1.2758889,9.050259,12.0,15.0
2.0,148.0,136.23483,0.0,0.009034087,0.98724455,0.009034087,-0.40786347,0.171417,0.34607816,9.113281,12.0,20.0
2.0,149.0,133.23674,0.0,0.012765355,0.9900437,0.012765355,-0.40634415,0.17253532,0.71320677,9.166,12.0,25.0
2.0,150.0,130.62184,0.0,0.016528081,0.9922446,0.016528081,-0.4054593,0.17322056,0.82575965,9.202501,12.0,30.0
2.0,151.0,127.25925,0.0,0.03149187,0.99472135,0.03149187,-0.4045959,0.17388365,0.51673424,9.229258,12.0,35.0
2.0,152.0,122.94151,0.0,0.02396585,0.99726796,0.02396585,-0.4032566,0.17486785,0.74892056,9.259252,12.0,40.0
2.0,153.0,119.42373,0.0,0.012379685,0.99876565,0.012379685,-0.40098602,0.1765118,0.65719354,9.304031,12.0,45.0
2.0,154.0,118.73514,0.0,0.020715596,0.99899375,0.020715596,-0.39905062,0.17795306,0.7953788,9.3479595,12.0,50.0
2.0,155.0,121.40914,0.0,0.018328527,0.99798715,0.018328527,-0.39888385,0.17816544,0.80593276,9.364486,12.0,55.0
2.0,156.0,124.80187,80.0,0.017642306,0.99626225,0.017642306,-0.40041304,0.1771721,0.8096576,9.343241,13.0,0.0
2.0,157.0,125.73949,0.0,0.017994892,0.9957022,0.017994892,-0.40240836,0.17581749,0.81906164,9.300306,13.0,5.0
2.0,158.0,122.781654,0.0,0.012953408,0.99734765,0.012953408,-0.4030056,0.17540002,0.70167816,9.271915,13.0,10.0
2.0,159.0,118.17292,0.0,0.03580613,0.99916357,0.03580613,-0.4012165,0.17663744,0.37073946,9.286892,13.0,15.0
2.0,160.0,114.93243,0.0,0.018616432,0.99984324,0.018616432,-0.39855435,0.17851119,0.8041644,9.333876,13.0,20.0
2.0,161.0,114.97277,0.0,0.019565968,0.999838,0.019565968,-0.3962691,0.18017176,0.7932342,9.38635,13.0,25.0
2.0,162.0,117.767715,0.0,0.011182807,0.9992767,0.011182807,-0.3963106,0.18021518,0.5369079,9.40517,13.0,30.0
2.0,163.0,122.14804,0.0,0.015270324,0.99765295,0.015270324,-0.3981133,0.1790013,0.76286733,9.384268,13.0,35.0
2.0,164.0,126.87073,0.0,0.03379278,0.9949806,0.03379278,-0.40088487,0.17707025,0.44553363,9.332627,13.0,40.0
2.0,165.0,130.63861,0.0,0.01573773,0.99223125,0.01573773,-0.40369374,0.17507176,0.80178106,9.269531,13.0,45.0
2.0,166.0,132.97215,0.0,0.013156717,0.9902768,0.013156717,-0.40533933,0.17386442,0.72540605,9.218908,13.0,50.0
2.0,167.0,136.44249,0.0,0.008167463,0.9870403,0.008167463,-0.40631253,0.17312008,0.18114507,9.184367,13.0,55.0
2.0,168.0,141.85686,0.0,0.016316367,0.98126787,0.016316367,-0.40776765,0.17205164,0.8317033,9.149409,14.0,0.0
2.0,169.0,148.40352,0.0,0.010660993,0.9732423,0.010660993,-0.41048083,0.17011593,0.5729238,9.096306,14.0,5.0
2.0,170.0,155.28056,0.0,0.026723742,0.96374077,0.026723742,-0.41364694,0.16786143,0.66728795,9.0280285,14.0,10.0
2.0,171.0,161.69907,0.0,0.019859804,0.9540176,0.019859804,-0.4169359,0.16550882,0.8576722,8.950395,14.0,15.0
2.0,172.0,166.89804,0.0,0.047231324,0.94561267,0.047231324,-0.41937768,0.16372481,-0.31128561,8.878816,14.0,20.0
2.0,173.0,170.23975,0.0,0.0090093855,0.9399858,0.0090093855,-0.42129353,0.16229485,0.42288375,8.818082,14.0,25.0
2.0,174.0,171.33142,0.0,0.009296597,0.9381121,0.009296597,-0.42154706,0.16200219,0.4706086,8.784683,14.0,30.0
2.0,175.0,169.95367,0.0,0.0073904153,0.940474,0.0073904153,-0.4214559,0.1619754,0.07847041,8.770661,14.0,35.0
2.0,176.0,166.75345,0.0,0.009166264,0.94585234,0.009166264,-0.42045954,0.16258296,0.44343734,8.782692,14.0,40.0
2.0,177.0,164.20581,0.0,0.010963555,0.95002043,0.010963555,-0.41879582,0.16367234,0.65741324,8.817698,14.0,45.0
2.0,178.0,165.00041,0.0,0.00987762,0.9487316,0.00987762,-0.41764718,0.16445388,0.52855885,8.854599,14.0,50.0
2.0,179.0,170.0552,0.0,0.043075286,0.9403008,0.043075286,-0.41829672,0.16404797,-0.09192771,8.861784,14.0,55.0
2.0,180.0,176.51314,0.0,0.016109873,0.92899525,0.016109873,-0.42132008,0.16203457,0.8977289,8.816748,15.0,0.0
2.0,181.0,180.87051,0.0,0.011067742,0.921064,0.011067742,-0.42404306,0.16019739,0.7006799,8.747665,15.0,5.0
2.0,182.0,181.52989,0.0,0.010054648,0.91984427,0.010054648,-0.42569855,0.15904693,0.6028613,8.684776,15.0,10.0
2.0,183.0,180.93901,0.0,0.010274262,0.92093754,0.010274262,-0.4254142,0.15917026,0.62762976,8.659622,15.0,15.0
2.0,184.0,182.30237,0.0,0.012458072,0.91840893,0.012458072,-0.42449373,0.15973657,0.8073677,8.663714,15.0,20.0
2.0,185.0,187.25282,0.0,0.020092744,0.90905654,0.020092744,-0.42484105,0.15949446,0.87587893,8.66174,15.0,25.0
2.0,186.0,194.08092,0.0,0.039947223,0.89575547,0.039947223,-0.42718473,0.15794052,-0.041555345,8.623661,15.0,30.0
2.0,187.0,200.36588,0.0,0.008747441,0.8831496,0.008747441,-0.43037874,0.15580976,0.43426204,8.553257,15.0,35.0
2.0,188.0,204.28209,0.0,0.0121624125,0.8751389,0.0121624125,-0.4320026,0.15475757,0.8365917,8.482443,15.0,40.0
2.0,189.0,205.2673,0.0,0.00700665,0.8731062,0.00700665,-0.43269202,0.15432546,0.024876177,8.427471,15.0,45.0
2.0,190.0,203.11188,0.0,0.010210517,0.87754434,0.010210517,-0.4322665,0.15457308,0.66569805,8.406514,15.0,50.0
2.0,191.0,198.05255,0.0,0.016255675,0.887827,0.016255675,-0.43106508,0.15530063,0.9434278,8.4234085,15.0,55.0
2.0,192.0,191.27518,0.0,0.03176166,0.90127385,0.03176166,-0.4292085,0.15643539,0.38345945,8.47701,16.0,0.0
2.0,193.0,184.18889,0.0,0.009341275,0.9148758,0.009341275,-0.42694038,0.15788111,0.5124897,8.556126,16.0,5.0
2.0,194.0,178.20227,0.0,0.010006677,0.9259481,0.010006677,-0.42404622,0.15984632,0.5867393,8.648004,16.0,10.0
2.0,195.0,174.723,0.0,0.020287355,0.9321852,0.020287355,-0.4222327,0.16112706,0.8668685,8.725589,16.0,15.0
2.0,196.0,174.87209,0.0,0.02964515,0.9319211,0.02964515,-0.4216333,0.16159967,0.53024614,8.772459,16.0,20.0
2.0,197.0,177.31026,0.0,0.025653575,0.92756164,0.025653575,-0.42235053,0.16117525,0.6972505,8.777592,16.0,25.0
2.0,198.0,176.93886,0.0,0.031144464,0.9282306,0.031144464,-0.4236932,0.16030745,0.4499712,8.749876,16.0,30.0
2.0,199.0,174.69205,0.0,0.022046378,0.93224,0.022046378,-0.42366475,0.1603207,0.8226032,8.73322,16.0,35.0
2.0,200.0,171.50241,0.0,0.014191446,0.93781704,0.014191446,-0.42222598,0.16126682,0.8686837,8.746039,16.0,40.0
2.0,201.0,168.30081,0.0,0.013113022,0.94327104,0.013113022,-0.42056644,0.16238478,0.81791794,8.7793865,16.0,45.0
2.0,202.0,165.94888,0.0,0.030407954,0.9471798,0.030407954,-0.4193044,0.16325927,0.50620174,8.817649,16.0,50.0
2.0,203.0,164.76494,0.0,0.015540119,0.9491146,0.015540119,-0.41871482,0.16368802,0.8794445,8.847127,16.0,55.0
2.0,204.0,163.91428,0.0,0.038008455,0.9504907,0.038008455,-0.4182671,0.16402276,0.15710509,8.866432,17.0,0.0
2.0,205.0,162.36058,0.0,0.029855942,0.95297307,0.029855942,-0.41836143,0.16398394,0.53413165,8.873238,17.0,5.0
2.0,206.0,159.62758,0.0,0.009516513,0.9572387,0.009516513,-0.41763416,0.1644869,0.4789654,8.886991,17.0,10.0
