epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,47.7117,0.0,0.19119364,0.7483602,0.19119364,-0.07395437,0.4981674,-0.35620552,-2.0685022,2.0,15.0
2.0,28.0,41.985596,0.0,0.0796163,0.6686394,0.0796163,-0.073922984,0.4981872,-0.22521222,-2.0680711,2.0,20.0
2.0,29.0,39.0,0.0,0.10523828,-15.0,0.10523828,-0.07387305,0.49822214,-0.24599963,-2.0704098,2.0,25.0
3.0,0.0,132.32219,0.0,0.017338978,0.9908397,0.017338978,-0.1080505,0.4873308,-0.39985847,-7.440816,0.0,0.0
3.0,1.0,133.51593,0.0,0.16890441,0.98979515,0.16890441,-0.1074,0.48769498,-0.34345776,-7.43758,0.0,5.0
3.0,2.0,131.32632,0.0,0.09457912,0.99167454,0.09457912,-0.10714715,0.48782516,-0.22902763,-7.432159,0.0,10.0
3.0,3.0,128.54805,0.0,0.01257235,0.99382085,0.01257235,-0.10702751,0.4878929,-0.51977485,-7.4347334,0.0,15.0
3.0,4.0,128.60168,0.0,0.1271598,0.99378204,0.1271598,-0.10702328,0.4879008,-0.27639294,-7.438453,0.0,20.0
3.0,5.0,133.2411,0.0,0.012112746,0.9900398,0.012112746,-0.1072659,0.4877578,-0.534696,-7.436218,0.0,25.0
3.0,6.0,140.68616,0.0,0.054481566,0.98258626,0.054481566,-0.10770125,0.48751613,-0.20153701,-7.4353924,0.0,30.0
3.0,7.0,148.39653,0.0,0.0019427807,0.9732514,0.0019427807,-0.10851163,0.48705405,-1.7394869,-7.426958,0.0,35.0
3.0,8.0,154.41806,0.0,0.12048805,0.9649872,0.12048805,-0.109659635,0.48640507,-0.26537222,-7.4182715,0.0,40.0
3.0,9.0,158.04532,0.0,3.376068,0.95964676,3.376068,-0.11103066,0.4856258,-2.371605,-7.405488,0.0,45.0
3.0,10.0,158.92613,0.0,0.029518453,0.9583119,0.029518453,-0.11266184,0.48443493,-0.25601774,-7.298465,0.0,50.0
3.0,11.0,157.1712,0.0,0.0025001173,0.96095705,0.0025001173,-0.112245314,0.4847474,-1.5159755,-7.3930855,0.0,55.0
3.0,12.0,153.85913,0.0,0.07579259,0.9657869,0.07579259,-0.11222879,0.48480186,-0.20389247,-7.393356,1.0,0.0
3.0,13.0,150.25328,0.0,0.031966496,0.9707878,0.031966496,-0.11227614,0.48479784,-0.24332577,-7.3899236,1.0,5.0
3.0,14.0,147.60857,0.0,0.24013527,0.9742729,0.24013527,-0.11243757,0.4847196,-0.46059358,-7.391606,1.0,10.0
3.0,15.0,147.21707,0.0,0.039133117,0.97477496,0.039133117,-0.11279568,0.48450202,-0.2155028,-7.38777,1.0,15.0
3.0,16.0,148.49652,0.0,0.14978784,0.97312075,0.14978784,-0.11314274,0.48428655,-0.31274825,-7.3921285,1.0,20.0
3.0,17.0,145.33417,0.0,0.028806785,0.97713816,0.028806785,-0.113739125,0.48390594,-0.25876987,-7.3870893,1.0,25.0
3.0,18.0,139.85144,0.0,0.18302672,0.9835032,0.18302672,-0.114096075,0.48367703,-0.36889786,-7.3902907,1.0,30.0
3.0,19.0,132.46925,0.0,0.039752647,0.9907136,0.039752647,-0.11435869,0.48350742,-0.21125698,-7.3909163,1.0,35.0
3.0,20.0,123.64114,0.0,0.0482038,0.99690646,0.0482038,-0.11428628,0.4835655,-0.19692469,-7.4026165,1.0,40.0
3.0,21.0,113.83043,0.0,0.025171356,0.9999532,0.025171356,-0.113999695,0.4837673,-0.28599608,-7.414544,1.0,45.0
3.0,22.0,103.512924,0.0,0.029808763,0.997586,0.029808763,-0.11464806,0.48334983,-0.25086248,-7.434207,1.0,50.0
3.0,23.0,93.31898,0.0,0.05683211,0.98787886,0.05683211,-0.11304837,0.4844035,-0.194184,-7.449349,1.0,55.0
3.0,24.0,84.22637,0.0,0.12510717,0.97101015,0.12510717,-0.11086258,0.48575595,-0.27246833,-7.4647117,2.0,0.0
3.0,25.0,77.19058,0.0,0.09633344,0.9509956,0.09633344,-0.1077056,0.48753732,-0.23102391,-7.4790974,2.0,5.0
3.0,26.0,72.50423,0.0,0.0016773131,0.93343055,0.0016773131,-0.104039684,0.48961687,-1.8791124,-7.4939647,2.0,10.0
3.0,27.0,69.08945,0.0,0.0023189862,0.9180879,0.0023189862,-0.1004507,0.49164188,-1.5949831,-7.507854,2.0,15.0
3.0,28.0,65.61037,0.0,0.36293668,0.89991194,0.36293668,-0.096686065,0.4936981,-0.611963,-7.517427,2.0,20.0
3.0,29.0,61.33625,0.0,0.9019857,0.8735155,0.9019857,-0.09277579,0.49573115,-1.1159564,-7.5191994,2.0,25.0
3.0,30.0,56.84091,0.0,0.002234796,0.84002835,0.002234796,-0.089904875,0.49696887,-1.6425912,-7.5175605,2.0,30.0
3.0,31.0,52.954758,0.0,0.15413073,0.8053992,0.15413073,-0.08740222,0.49811462,-0.31739104,-7.549121,2.0,35.0
3.0,32.0,50.12968,0.0,0.069087274,0.7763026,0.069087274,-0.08646825,0.49851918,-0.22334117,-7.553411,2.0,40.0
3.0,33.0,48.020473,0.0,0.102886386,0.75209785,0.102886386,-0.08587021,0.49879187,-0.2499404,-7.5614824,2.0,45.0
3.0,34.0,46.102833,0.0,0.01694878,0.72802484,0.01694878,-0.08563715,0.49896443,-0.45059967,-7.565928,2.0,50.0
3.0,35.0,43.904953,0.0,0.111012384,0.6977315,0.111012384,-0.085644215,0.49908412,-0.2598709,-7.572161,2.0,55.0
3.0,36.0,41.221992,0.0,0.50308335,0.65631557,0.50308335,-0.08565214,0.49916622,-0.7492243,-7.5742426,3.0,0.0
3.0,37.0,39.0,0.0,0.017262833,-15.0,0.017262833,-0.08563211,0.49919793,-0.44471347,-7.570699,3.0,5.0
4.0,0.0,127.40313,0.0,0.0019954802,0.9946239,0.0019954802,-0.13241094,0.47755328,-1.6690688,-3.9115264,0.0,0.0
4.0,1.0,127.46831,0.0,0.11117601,0.9945795,0.11117601,-0.13232529,0.4776795,-0.25175744,-4.3580647,0.0,5.0
4.0,2.0,129.9921,0.0,0.003144017,0.9927395,0.003144017,-0.1322528,0.47777015,-1.2866008,-4.7366924,0.0,10.0
4.0,3.0,133.52007,0.0,0.0265377,0.98979145,0.0265377,-0.13221389,0.4778264,-0.24938267,-4.9856415,0.0,15.0
4.0,4.0,136.25081,0.0,0.004918987,0.9872289,0.004918987,-0.13220984,0.4778214,-0.9656939,-5.1082153,0.0,20.0
4.0,5.0,137.39694,0.0,0.06300446,0.98608446,0.06300446,-0.13222353,0.47779506,-0.1836499,-5.1462955,0.0,25.0
4.0,6.0,138.3286,0.0,0.3368283,0.9851253,0.3368283,-0.13223656,0.4777634,-0.6394501,-5.1635895,0.0,30.0
4.0,7.0,140.77873,0.0,0.036476027,0.9824834,0.036476027,-0.1322221,0.47774142,-0.20125479,-5.2445545,0.0,35.0
4.0,8.0,145.32216,0.0,0.065856665,0.97715294,0.065856665,-0.13222149,0.47774774,-0.18569756,-5.3267064,0.0,40.0
4.0,9.0,150.07132,0.0,0.5422184,0.9710327,0.5422184,-0.13224688,0.47769642,-0.9093065,-5.3953543,0.0,45.0
4.0,10.0,152.6996,0.0,0.07582046,0.9674252,0.07582046,-0.13224576,0.47762337,-0.19585615,-5.488691,0.0,50.0
4.0,11.0,152.04317,0.0,0.062850855,0.9683402,0.062850855,-0.13227846,0.4775841,-0.18311757,-5.47246,0.0,55.0
4.0,12.0,149.41441,0.0,0.06349394,0.97191054,0.06349394,-0.13234316,0.47749102,-0.18337572,-5.3290176,1.0,0.0
4.0,13.0,146.70303,0.0,0.08136852,0.97542864,0.08136852,-0.1323961,0.4774221,-0.2027865,-5.122466,1.0,5.0
4.0,14.0,145.79895,0.0,0.114859596,0.97656286,0.114859596,-0.1324596,0.47733963,-0.25787127,-4.686924,1.0,10.0
4.0,15.0,148.59912,0.0,0.0075776586,0.97298646,0.0075776586,-0.13246694,0.4773249,-0.7074287,-4.586252,1.0,15.0
4.0,16.0,155.6752,0.0,0.014087114,0.9631655,0.014087114,-0.13248684,0.4773006,-0.42636657,-4.492264,1.0,20.0
4.0,17.0,161.65695,0.0,0.060140293,0.9540838,0.060140293,-0.13252684,0.47723,-0.18082988,-4.432758,1.0,25.0
4.0,18.0,160.74562,0.0,0.008141596,0.9555096,0.008141596,-0.13260446,0.47710007,-0.66920483,-4.1815853,1.0,30.0
4.0,19.0,155.14311,0.0,0.027397297,0.9639404,0.027397297,-0.13275017,0.47690302,-0.2412386,-3.3892272,1.0,35.0
4.0,20.0,147.06416,0.0,0.033993945,0.9749701,0.033993945,-0.1327814,0.47686812,-0.20748705,-3.2262197,1.0,40.0
4.0,21.0,138.734,0.0,0.2142426,0.9847,0.2142426,-0.1327894,0.47688156,-0.4405487,-3.0606277,1.0,45.0
4.0,22.0,132.24423,0.0,0.049685344,0.9909063,0.049685344,-0.13286495,0.47679797,-0.1791563,-2.301864,1.0,50.0
4.0,23.0,128.56163,0.0,0.44839546,0.993811,0.44839546,-0.13279797,0.4769295,-0.7958286,-2.3630464,1.0,55.0
4.0,24.0,126.25403,0.0,0.018283788,0.9953801,0.018283788,-0.13270633,0.47703344,-0.33905149,-2.5185153,2.0,0.0
4.0,25.0,123.425964,0.0,0.0016918054,0.9970198,0.0016918054,-0.132651,0.47715706,-1.8229411,-2.5993893,2.0,5.0
4.0,26.0,119.02276,0.0,0.026966915,0.9989011,0.026966915,-0.13262415,0.4772236,-0.24489272,-2.6444755,2.0,10.0
4.0,27.0,113.78711,0.0,0.120219685,0.99995625,0.120219685,-0.13258019,0.47731158,-0.267677,-2.7415998,2.0,15.0
4.0,28.0,108.839264,0.0,0.00334798,0.9996164,0.00334798,-0.13245586,0.47749537,-1.2382423,-3.180816,2.0,20.0
4.0,29.0,104.94706,0.0,0.005419439,0.99831635,0.005419439,-0.1322808,0.47776672,-0.9033213,-3.8879836,2.0,25.0
4.0,30.0,102.13051,0.0,0.24452448,0.9967459,0.24452448,-0.13206525,0.47808406,-0.49287015,-4.8604302,2.0,30.0
4.0,31.0,100.19235,0.0,0.037246928,0.9953327,0.037246928,-0.13165294,0.47857183,-0.20097417,-6.207018,2.0,35.0
4.0,32.0,98.61073,0.0,0.023283085,0.9939664,0.023283085,-0.13121364,0.47911063,-0.28023112,-7.582839,2.0,40.0
4.0,33.0,96.17464,0.0,0.006660184,0.99146533,0.006660184,-0.1308349,0.47956315,-0.7819853,-8.786823,2.0,45.0
4.0,34.0,91.64513,0.0,0.026598252,0.9854249,0.026598252,-0.13061522,0.47983512,-0.25379694,-9.332721,2.0,50.0
4.0,35.0,84.87766,0.0,0.0022474066,0.97252786,0.0022474066,-0.1303217,0.48018652,-1.5611632,-10.071088,2.0,55.0
4.0,36.0,78.057335,0.0,0.17584129,0.9538471,0.17584129,-0.1301782,0.48038557,-0.37212735,-9.912728,3.0,0.0
4.0,37.0,73.75761,0.0,0.591262,0.93850183,0.591262,-0.12952901,0.4811636,-0.95400846,-10.73524,3.0,5.0
4.0,38.0,73.279945,0.0,1.8779429,0.9366029,1.8779429,-0.12882705,0.48202065,-1.8708947,-11.494855,3.0,10.0
4.0,39.0,75.2226,0.0,0.019856345,0.94407564,0.019856345,-0.12810965,0.48286784,-0.32933968,-12.085616,3.0,15.0
4.0,40.0,77.599464,0.0,1.2818316,0.9523553,1.2818316,-0.12699106,0.48438442,-1.5129638,-12.44893,3.0,20.0
4.0,41.0,78.89125,0.0,0.1462722,0.956482,0.1462722,-0.12596785,0.4855479,-0.32173204,-12.7930155,3.0,25.0
4.0,42.0,78.59051,0.0,4.048376,0.9555438,4.048376,-0.12369989,0.48866653,-2.6042295,-13.072504,3.0,30.0
4.0,43.0,76.42636,0.0,0.041593317,0.9483833,0.041593317,-0.12180048,0.49052918,-0.21851707,-13.138259,3.0,35.0
4.0,44.0,72.1264,0.0,0.11853199,0.931845,0.11853199,-0.113927655,0.5022089,-0.29331154,-13.496594,3.0,40.0
4.0,45.0,65.415306,0.0,0.2097861,0.8988096,0.2097861,-0.10014193,0.5212879,-0.4413161,-13.68474,3.0,45.0
4.0,46.0,58.8312,0.0,0.07233475,0.8556499,0.07233475,-0.08466681,0.54725736,-0.31720465,-13.843858,3.0,50.0
4.0,47.0,60.027653,0.0,0.0016773131,0.8644211,0.0016773131,-0.07348752,0.57185227,-1.6725807,-13.970273,3.0,55.0
4.0,48.0,55.954876,0.0,0.01807189,0.8326343,0.01807189,-0.073566735,0.5847001,-0.5436259,-14.056064,4.0,0.0
4.0,49.0,48.783264,0.0,0.027566675,0.7611137,0.027566675,-0.07410054,0.59087664,-0.46596664,-14.1059675,4.0,5.0
4.0,50.0,41.540764,0.0,0.008226728,0.6615145,0.008226728,-0.07389236,0.5913674,-0.79305184,-14.124862,4.0,10.0
4.0,51.0,39.0,0.0,0.05378299,-15.0,0.05378299,-0.07260383,0.5832404,-0.38515472,-14.069051,4.0,15.0
5.0,0.0,127.79275,0.0,0.02512721,0.9943561,0.02512721,-0.16751209,0.46703094,-0.21322101,-0.86758065,0.0,0.0
5.0,1.0,129.5828,0.0,0.4277925,0.9930536,0.4277925,-0.16668779,0.4681656,-0.8552318,-1.3647747,0.0,5.0
5.0,2.0,133.0293,0.0,0.06694753,0.9902267,0.06694753,-0.1664867,0.46825415,-0.17792028,-2.0248697,0.0,10.0
5.0,3.0,137.04106,0.0,0.09689825,0.98644406,0.09689825,-0.16592579,0.46913433,-0.23571467,-2.5605981,0.0,15.0
5.0,4.0,140.42467,0.0,3.1642694,0.98287565,3.1642694,-0.16565977,0.46947426,-2.6699677,-3.0384343,0.0,20.0
5.0,5.0,142.51341,0.0,0.05062213,0.98051226,0.05062213,-0.16826162,0.46464285,-0.15338427,-4.27475,0.0,25.0
5.0,6.0,143.75838,0.0,0.070169635,0.9790483,0.070169635,-0.16704942,0.46707284,-0.1808083,-5.0486636,0.0,30.0
5.0,7.0,144.77954,0.0,0.0119477045,0.97781765,0.0119477045,-0.16644439,0.4679975,-0.42778492,-5.7901106,0.0,35.0
5.0,8.0,145.84303,0.0,0.09693999,0.976508,0.09693999,-0.16609448,0.46859178,-0.2349549,-6.5661035,0.0,40.0
5.0,9.0,146.57613,0.0,0.014478294,0.9755891,0.014478294,-0.16587344,0.4688914,-0.35981727,-7.3726277,0.0,45.0
5.0,10.0,146.50998,0.0,3.5556774,0.97567254,3.5556774,-0.16516113,0.46988818,-2.8047404,-8.166657,0.0,50.0
5.0,11.0,145.35774,0.0,0.2157582,0.97710913,0.2157582,-0.16713312,0.46552315,-0.48992082,-9.174642,0.0,55.0
5.0,12.0,143.14368,0.0,1.9084151,0.9797762,1.9084151,-0.1642806,0.47033408,-2.0922444,-10.027952,1.0,0.0
5.0,13.0,139.98546,0.0,0.008882685,0.9833573,0.008882685,-0.16313818,0.47104666,-0.5638976,-10.628056,1.0,5.0
5.0,14.0,136.03596,0.0,0.025858825,0.987439,0.025858825,-0.16025767,0.4757484,-0.22974873,-10.7535515,1.0,10.0
5.0,15.0,131.50052,0.0,0.0016773131,0.99153095,0.0016773131,-0.15795045,0.47900972,-1.7280043,-11.091108,1.0,15.0
5.0,16.0,127.05096,0.0,0.7647186,0.994861,0.7647186,-0.15681247,0.4807138,-1.2088174,-11.257902,1.0,20.0
5.0,17.0,123.82441,0.0,0.04934546,0.9968084,0.04934546,-0.16577098,0.4685565,-0.16112477,-8.608229,1.0,25.0
5.0,18.0,118.94362,0.0,0.093461655,0.998927,0.093461655,-0.1611764,0.47505948,-0.23586965,-9.963598,1.0,30.0
5.0,19.0,112.665405,0.0,0.03317741,0.9999994,0.03317741,-0.1547822,0.4836942,-0.21360266,-11.022239,1.0,35.0
5.0,20.0,105.19464,0.0,0.5405072,0.9984283,0.5405072,-0.14732672,0.49373057,-0.92996544,-11.835142,1.0,40.0
5.0,21.0,96.68399,0.0,0.0043215426,0.9920294,0.0043215426,-0.14328367,0.4989338,-0.9960238,-12.320065,1.0,45.0
5.0,22.0,87.27,0.0,0.11371229,0.977667,0.11371229,-0.14021988,0.5032842,-0.30689132,-12.640104,1.0,50.0
5.0,23.0,77.27608,0.0,0.01768448,0.9512821,0.01768448,-0.15166296,0.48839864,-0.34343034,-10.611813,1.0,55.0
5.0,24.0,67.4703,0.0,0.2727009,0.90996915,0.2727009,-0.1487963,0.49236473,-0.5769931,-11.09287,2.0,0.0
5.0,25.0,58.672234,0.0,0.03515669,0.8544504,0.03515669,-0.15197554,0.48817945,-0.21788126,-9.364153,2.0,5.0
5.0,26.0,51.31328,0.0,0.012151425,0.78893113,0.012151425,-0.14766476,0.4940816,-0.47532293,-10.7424965,2.0,10.0
5.0,27.0,45.00719,0.0,0.003020539,0.7133043,0.003020539,-0.14326893,0.49999154,-1.2330731,-11.7734,2.0,15.0
5.0,28.0,40.0732,0.0,0.0016773131,0.6369086,0.0016773131,-0.13862617,0.5061557,-1.6860826,-12.507046,2.0,20.0
5.0,29.0,39.0,0.0,0.030359251,-15.0,0.030359251,-0.1369482,0.50842714,-0.27991706,-12.632926,2.0,25.0
6.0,0.0,127.79275,0.0,0.103568144,0.9943561,0.103568144,-0.18969701,0.47260574,-0.27824163,-0.989631,0.0,0.0
6.0,1.0,129.5827,0.0,0.50756866,0.9930537,0.50756866,-0.1888495,0.47344434,-1.0202906,-1.4924779,0.0,5.0
6.0,2.0,133.02829,0.0,0.0020044188,0.9902276,0.0020044188,-0.1899869,0.4721194,-1.4828103,-2.139204,0.0,10.0
6.0,3.0,137.03537,0.0,0.071048595,0.9864498,0.071048595,-0.18828194,0.47400904,-0.20708317,-2.624469,0.0,15.0
6.0,4.0,140.40485,0.0,0.041125663,0.98289746,0.041125663,-0.18809748,0.47417516,-0.17308253,-3.0993793,0.0,20.0
6.0,5.0,142.46645,0.0,0.022650803,0.98056674,0.022650803,-0.18802492,0.47425178,-0.23070651,-3.5699973,0.0,25.0
6.0,6.0,143.69254,0.0,0.0071753617,0.9791267,0.0071753617,-0.18795885,0.4743187,-0.62046224,-4.034762,0.0,30.0
6.0,7.0,144.78918,0.0,0.05431565,0.97780585,0.05431565,-0.1878492,0.47443238,-0.18058407,-4.460744,0.0,35.0
6.0,8.0,146.17107,0.0,0.11945277,0.9760985,0.11945277,-0.18799901,0.47425854,-0.31684208,-4.800322,0.0,40.0
6.0,9.0,147.6304,0.0,0.012359955,0.9742448,0.012359955,-0.18839625,0.47381863,-0.38920414,-4.979573,0.0,45.0
6.0,10.0,148.83394,0.0,0.015600911,0.9726781,0.015600911,-0.18817596,0.4740691,-0.31639802,-4.8816385,0.0,50.0
6.0,11.0,149.5731,0.0,1.2372522,0.97169936,1.2372522,-0.18831411,0.47392297,-1.7399263,-4.475659,0.0,55.0
6.0,12.0,149.8952,0.0,0.07584501,0.971269,0.07584501,-0.19402821,0.46759543,-0.20813704,-4.157815,1.0,0.0
6.0,13.0,149.90504,0.0,0.0043130084,0.9712558,0.0043130084,-0.19239701,0.46962175,-0.9035586,-3.445074,1.0,5.0
6.0,14.0,149.69243,0.0,0.006582567,0.9715402,0.006582567,-0.19311365,0.46896616,-0.65345824,-2.4937594,1.0,10.0
6.0,15.0,149.3324,0.0,0.064190924,0.97201943,0.064190924,-0.19313256,0.46897247,-0.18645829,-2.4017284,1.0,15.0
6.0,16.0,149.30606,0.0,0.023034016,0.9720544,0.023034016,-0.19365428,0.46842963,-0.2128014,-2.413646,1.0,20.0
6.0,17.0,150.529,0.0,0.031972986,0.97041535,0.031972986,-0.19377431,0.46832564,-0.17129564,-2.5637295,1.0,25.0
6.0,18.0,149.91756,0.0,0.0016773131,0.97123903,0.0016773131,-0.1939329,0.4681613,-1.6422459,-2.7782152,1.0,30.0
6.0,19.0,147.57628,0.0,0.57969505,0.97431445,0.57969505,-0.19339766,0.46871954,-1.1367649,-2.9836423,1.0,35.0
6.0,20.0,143.62746,0.0,0.051031902,0.9792041,0.051031902,-0.19493361,0.46692914,-0.16281056,-3.2495024,1.0,40.0
6.0,21.0,138.20494,0.0,0.044948198,0.9852541,0.044948198,-0.19238663,0.46970057,-0.16375291,-3.2046545,1.0,45.0
6.0,22.0,131.47234,0.0,0.03247137,0.99155426,0.03247137,-0.19012134,0.47204372,-0.17896515,-3.0574744,1.0,50.0
6.0,23.0,123.81026,0.0,0.01621672,0.99681604,0.01621672,-0.18821086,0.47403055,-0.30555797,-2.7559965,1.0,55.0
6.0,24.0,116.062355,0.0,0.08013275,0.99966544,0.08013275,-0.18909328,0.47320655,-0.22485739,-1.8315651,2.0,0.0
6.0,25.0,109.13208,0.0,0.01143039,0.99967587,0.01143039,-0.18748398,0.4748593,-0.41970903,-2.3592334,2.0,5.0
6.0,26.0,103.534615,0.0,0.68735987,0.9975981,0.68735987,-0.1851105,0.47733158,-1.2212365,-3.0737822,2.0,10.0
6.0,27.0,98.960625,0.0,1.6065314,0.99428564,1.6065314,-0.18576086,0.47643462,-1.9693575,-4.1668544,2.0,15.0
6.0,28.0,94.89174,0.0,5.0,0.98994476,5.0,-0.18836588,0.47335392,-3.3223896,-5.706195,2.0,20.0
6.0,29.0,90.73118,0.0,0.0016773131,0.98396915,0.0016773131,-0.19595782,0.46369204,-1.6537825,-7.8096175,2.0,25.0
6.0,30.0,85.72061,0.0,0.055168662,0.9744156,0.055168662,-0.18286332,0.4788866,-0.18952435,-9.420288,2.0,30.0
6.0,31.0,79.115845,0.0,0.01901657,0.9571738,0.01901657,-0.17654124,0.48554823,-0.29580498,-10.857692,2.0,35.0
6.0,32.0,70.8114,0.0,0.11368227,0.92611396,0.11368227,-0.17338158,0.48896477,-0.31164944,-11.94755,2.0,40.0
6.0,33.0,62.10223,0.0,0.06503633,0.8786078,0.06503633,-0.16899279,0.49346146,-0.22692084,-12.885748,2.0,45.0
6.0,34.0,54.518616,0.0,0.70620877,0.8200348,0.70620877,-0.16229834,0.50027055,-1.131151,-13.48974,2.0,50.0
6.0,35.0,48.67249,0.0,0.0069960738,0.7598233,0.0069960738,-0.1530173,0.5092582,-0.706931,-13.874291,2.0,55.0
6.0,36.0,43.37122,0.0,0.0016773131,0.68990123,0.0016773131,-0.12558466,0.5364812,-1.6245158,-14.13027,3.0,0.0
6.0,37.0,39.0,0.0,0.08425184,-15.0,0.08425184,-0.09725042,0.570902,-0.36735624,-14.253454,3.0,5.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
