epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,68.0,122.601585,0.0,0.041923597,0.99743617,0.041923597,-0.4006085,0.17694975,0.14008081,9.319826,5.0,40.0
2.0,69.0,122.91681,0.0,0.019033236,0.9972803,0.019033236,-0.4007858,0.17686228,0.8124137,9.322815,5.0,45.0
2.0,70.0,121.99176,0.0,0.035487384,0.9977256,0.035487384,-0.40080002,0.17688608,0.3845755,9.320737,5.0,50.0
2.0,71.0,119.1025,0.0,0.008991279,0.9988748,0.008991279,-0.4006283,0.1770265,0.29783845,9.321546,5.0,55.0
2.0,72.0,115.022705,0.0,0.07370174,0.99983144,0.07370174,-0.39888054,0.17827855,-1.0625192,9.346527,6.0,0.0
2.0,73.0,110.87864,0.0,0.09143321,0.9999252,0.09143321,-0.39717713,0.17949793,-1.6445124,9.383481,6.0,5.0
2.0,74.0,107.7968,0.0,0.018651208,0.9993622,0.018651208,-0.3946206,0.18133439,0.7883183,9.439098,6.0,10.0
2.0,75.0,106.90327,0.0,0.018704247,0.9990905,0.018704247,-0.39191565,0.18335976,0.77696526,9.496725,6.0,15.0
2.0,76.0,108.37137,0.0,0.012657805,0.9995105,0.012657805,-0.3917483,0.18359995,0.61875236,9.517201,6.0,20.0
2.0,77.0,110.1725,0.0,0.018926717,0.9998459,0.018926717,-0.39301264,0.18279096,0.78045404,9.502348,6.0,25.0
2.0,78.0,115.58551,0.0,0.02638541,0.9997484,0.02638541,-0.39439422,0.18185544,0.6807003,9.471101,6.0,30.0
2.0,79.0,123.434784,0.0,0.018394105,0.9970152,0.018394105,-0.39718953,0.17988302,0.7962502,9.411189,6.0,35.0
2.0,80.0,132.54655,0.0,0.0654943,0.990647,0.0654943,-0.40139762,0.17690362,-0.7982888,9.322304,6.0,40.0
2.0,81.0,141.74876,0.0,0.014316457,0.9813912,0.014316457,-0.40684792,0.17301926,0.7809608,9.209841,6.0,45.0
2.0,82.0,149.84343,0.0,0.004594918,0.97133833,0.004594918,-0.4110729,0.16997893,-1.1120627,9.104922,6.0,50.0
2.0,83.0,155.4154,0.0,0.01181877,0.96354455,0.01181877,-0.41502407,0.16712658,0.70214784,9.006041,6.0,55.0
2.0,84.0,156.58719,0.0,0.021994922,0.96182436,0.021994922,-0.41758114,0.1652109,0.81346226,8.931843,7.0,0.0
2.0,85.0,151.62003,0.0,0.027030686,0.9689251,0.027030686,-0.41739875,0.16514245,0.6506157,8.907074,7.0,5.0
2.0,86.0,140.74995,0.0,0.010704008,0.9825154,0.010704008,-0.41388586,0.16736878,0.59963727,8.953049,7.0,10.0
2.0,87.0,128.40823,0.0,0.035286058,0.9939215,0.035286058,-0.40760207,0.17160691,0.35767686,9.072946,7.0,15.0
2.0,88.0,119.707726,0.0,0.008037235,0.99866515,0.008037235,-0.40165544,0.17577048,0.12871492,9.222612,7.0,20.0
2.0,89.0,117.31593,0.0,0.006816907,0.9993935,0.006816907,-0.3975838,0.17875522,-0.18981689,9.352043,7.0,25.0
2.0,90.0,118.70362,0.0,0.008805869,0.99900365,0.008805869,-0.3974228,0.17903395,0.24978459,9.406569,7.0,30.0
2.0,91.0,120.2628,0.0,0.014314616,0.9984582,0.014314616,-0.39929494,0.17784734,0.7417524,9.394481,7.0,35.0
2.0,92.0,119.53872,0.0,0.01979147,0.9987254,0.01979147,-0.40073192,0.17691034,0.8081423,9.35844,7.0,40.0
2.0,93.0,116.52715,0.0,0.03521804,0.99957365,0.03521804,-0.40034485,0.1772132,0.39652872,9.341448,7.0,45.0
2.0,94.0,111.83786,0.0,0.070144504,0.99998724,0.070144504,-0.3984152,0.17859583,-0.9216126,9.359214,7.0,50.0
2.0,95.0,106.38005,0.0,0.0059574703,0.9989079,0.0059574703,-0.39562905,0.18060079,-0.4746276,9.408355,7.0,55.0
2.0,96.0,101.69942,40.0,0.043509144,0.9964557,0.043509144,-0.39162353,0.18356349,0.14919698,9.484573,8.0,0.0
2.0,97.0,99.37179,0.0,0.01513639,0.9946484,0.01513639,-0.38937172,0.1853128,0.713212,9.545926,8.0,5.0
2.0,98.0,100.01283,0.0,0.006744749,0.99518746,0.006744749,-0.38778362,0.18660046,-0.24341989,9.588695,8.0,10.0
2.0,99.0,102.19005,0.0,0.039769784,0.99678487,0.039769784,-0.38805157,0.18653852,0.29704404,9.592731,8.0,15.0
2.0,100.0,104.09894,0.0,0.045162458,0.9979015,0.045162458,-0.38970083,0.18542312,0.10658443,9.564848,8.0,20.0
2.0,101.0,104.741066,0.0,0.023337582,0.9982201,0.023337582,-0.39072192,0.18471318,0.7349131,9.535492,8.0,25.0
2.0,102.0,104.85232,0.0,0.01413866,0.9982724,0.01413866,-0.3906461,0.18478428,0.68410146,9.520774,8.0,30.0
2.0,103.0,105.54673,0.0,0.025299678,0.9985804,0.025299678,-0.39046568,0.18493843,0.69946456,9.514148,8.0,35.0
2.0,104.0,107.90874,0.0,0.024717124,0.9993927,0.024717124,-0.39087576,0.18466139,0.7112589,9.504586,8.0,40.0
2.0,105.0,113.00438,0.0,0.017107511,0.9999935,0.017107511,-0.3921036,0.18378395,0.7640109,9.482983,8.0,45.0
2.0,106.0,120.09404,0.0,0.014505234,0.99852264,0.014505234,-0.3949122,0.18175955,0.7206863,9.434001,8.0,50.0
2.0,107.0,123.45623,0.0,0.047309242,0.997004,0.047309242,-0.39920703,0.17865951,-0.055016994,9.354965,8.0,55.0
2.0,108.0,125.64045,0.0,0.031671774,0.995763,0.031671774,-0.40199006,0.1765872,0.5160347,9.292413,9.0,0.0
2.0,109.0,126.9699,0.0,0.005653123,0.99491495,0.005653123,-0.4027104,0.17595005,-0.5729805,9.2613945,9.0,5.0
2.0,110.0,127.7745,0.0,0.009470956,0.9943688,0.009470956,-0.4028409,0.17575759,0.38224435,9.249586,9.0,10.0
2.0,111.0,128.39145,0.0,0.0030844994,0.99393356,0.0030844994,-0.4033259,0.17534065,-2.389386,9.241486,9.0,15.0
2.0,112.0,129.12358,0.0,0.009873483,0.9933989,0.009873483,-0.4036722,0.17503284,0.44098473,9.236414,9.0,20.0
2.0,113.0,129.94402,0.0,0.02554766,0.9927767,0.02554766,-0.40412968,0.17465486,0.7076688,9.229483,9.0,25.0
2.0,114.0,130.11595,0.0,0.009318596,0.9926433,0.009318596,-0.40463486,0.17424445,0.37093532,9.221177,9.0,30.0
2.0,115.0,128.82883,0.0,0.0175349,0.9936165,0.0175349,-0.4044608,0.17431793,0.8266648,9.220896,9.0,35.0
2.0,116.0,125.98252,0.0,0.07207701,0.99555135,0.07207701,-0.4038591,0.1747011,-1.1128323,9.230915,9.0,40.0
2.0,117.0,122.97864,0.0,0.006337036,0.99724925,0.006337036,-0.4027467,0.17543657,-0.31885147,9.256675,9.0,45.0
2.0,118.0,121.46541,0.0,0.027154772,0.99796253,0.027154772,-0.40017647,0.1772425,0.66380084,9.304661,9.0,50.0
2.0,119.0,122.21849,0.0,0.01761556,0.99761987,0.01761556,-0.39970058,0.17762244,0.80671895,9.330347,9.0,55.0
2.0,120.0,124.156075,0.0,0.05843439,0.99662745,0.05843439,-0.4003717,0.17719989,-0.509689,9.330503,10.0,0.0
2.0,121.0,125.8351,0.0,0.0946686,0.99564314,0.0946686,-0.40200993,0.17606598,-1.8974646,9.306096,10.0,5.0
2.0,122.0,126.41164,0.0,0.18203074,0.9952794,0.18203074,-0.403014,0.17533298,-4.550851,9.282948,10.0,10.0
2.0,123.0,126.312744,0.0,0.016566694,0.9953427,0.016566694,-0.4033708,0.17500567,0.8145329,9.27455,10.0,15.0
2.0,124.0,126.241554,0.0,0.0066434117,0.99538803,0.0066434117,-0.40091938,0.17670865,-0.22666252,9.303084,10.0,20.0
2.0,125.0,126.73052,0.0,0.039982162,0.99507266,0.039982162,-0.40130696,0.17648855,0.21068776,9.305518,10.0,25.0
2.0,126.0,127.954506,0.0,0.034509405,0.99424326,0.034509405,-0.40277845,0.17548509,0.4118837,9.288387,10.0,30.0
2.0,127.0,129.97174,0.0,0.0049772635,0.9927553,0.0049772635,-0.4035074,0.1749706,-0.8963176,9.269487,10.0,35.0
2.0,128.0,132.57765,0.0,0.024503909,0.99062014,0.024503909,-0.40417767,0.17449905,0.7355459,9.24662,10.0,40.0
2.0,129.0,135.00847,0.0,0.01740789,0.98842394,0.01740789,-0.4058439,0.17332453,0.8322351,9.210798,10.0,45.0
2.0,130.0,136.4387,0.0,0.013490043,0.987044,0.013490043,-0.40706217,0.17244558,0.75218093,9.177781,10.0,50.0
2.0,131.0,136.58636,0.0,0.025920004,0.98689795,0.025920004,-0.4076486,0.17199689,0.6979612,9.154866,10.0,55.0
2.0,132.0,136.32053,0.0,0.01328542,0.9871604,0.01328542,-0.4076608,0.17194234,0.7465998,9.1468,11.0,0.0
2.0,133.0,136.78276,0.0,0.021040978,0.9867027,0.021040978,-0.40714696,0.17226493,0.8135388,9.152029,11.0,5.0
2.0,134.0,139.11624,0.0,0.01736558,0.98429465,0.01736558,-0.40735143,0.17210571,0.8395382,9.152108,11.0,10.0
2.0,135.0,144.46516,0.0,0.017245332,0.9781993,0.017245332,-0.40852433,0.17128326,0.8441516,9.134661,11.0,15.0
2.0,136.0,147.92021,0.0,0.013755518,0.97387064,0.013755518,-0.4112524,0.16938797,0.78814805,9.084463,11.0,20.0
2.0,137.0,133.51556,0.0,0.016539019,0.9897955,0.016539019,-0.41311267,0.16806145,0.860633,9.03527,11.0,25.0
2.0,138.0,129.79524,0.0,0.002724023,0.9928913,0.002724023,-0.4061729,0.17273499,-2.9057102,9.130785,11.0,30.0
2.0,139.0,132.79112,0.0,0.015972517,0.990435,0.015972517,-0.40250966,0.17532252,0.8033066,9.219196,11.0,35.0
2.0,140.0,138.5343,0.0,0.023431588,0.98491013,0.023431588,-0.40473,0.1738781,0.7628226,9.224852,11.0,40.0
2.0,141.0,143.05492,0.0,0.020735553,0.9798805,0.020735553,-0.4088118,0.17110062,0.8225782,9.166073,11.0,45.0
2.0,142.0,142.64465,0.0,0.004284965,0.98035985,0.004284965,-0.41141012,0.16928747,-1.3305278,9.098192,11.0,50.0
2.0,143.0,135.69424,0.0,0.02567795,0.98777014,0.02567795,-0.41076085,0.16967054,0.70515716,9.076574,11.0,55.0
2.0,144.0,125.05645,0.0,0.012193081,0.99611366,0.012193081,-0.40700155,0.17220595,0.6812235,9.12825,12.0,0.0
2.0,145.0,114.5157,0.0,0.010258198,0.9998923,0.010258198,-0.40100148,0.17639253,0.47225833,9.245721,12.0,5.0
2.0,146.0,106.91833,0.0,0.013994633,0.9990955,0.013994633,-0.3955995,0.18029688,0.7099148,9.379661,12.0,10.0
2.0,147.0,103.11872,0.0,0.006566342,0.9973603,0.006566342,-0.39217272,0.18290307,-0.282732,9.487043,12.0,15.0
2.0,148.0,103.37451,0.0,0.007325595,0.997508,0.007325595,-0.39066142,0.18417455,-0.08173931,9.548096,12.0,20.0
2.0,149.0,106.92406,0.0,0.0087932525,0.9990974,0.0087932525,-0.3911637,0.18398061,0.21437943,9.555627,12.0,25.0
2.0,150.0,110.84091,0.0,0.011324502,0.99992174,0.011324502,-0.39323774,0.18261202,0.5307082,9.516222,12.0,30.0
2.0,151.0,111.89852,0.0,0.029143078,0.99998945,0.029143078,-0.39542675,0.18111137,0.6079912,9.458538,12.0,35.0
2.0,152.0,108.54701,0.0,0.026725609,0.99955183,0.026725609,-0.39604005,0.18068631,0.67305684,9.421877,12.0,40.0
2.0,153.0,102.79988,0.0,0.015965357,0.9971697,0.015965357,-0.39375672,0.182318,0.7553338,9.4393,12.0,45.0
2.0,154.0,97.38893,0.0,0.012592676,0.9927738,0.012592676,-0.38984662,0.18516947,0.60316193,9.501305,12.0,50.0
2.0,155.0,94.089386,0.0,0.011656459,0.98891914,0.011656459,-0.38628587,0.18783972,0.517238,9.574592,12.0,55.0
2.0,156.0,92.64507,80.0,0.07909878,0.9869232,0.07909878,-0.38412997,0.18952617,-0.9366665,9.630173,13.0,0.0
2.0,157.0,92.346275,0.0,0.050605044,0.98648566,0.050605044,-0.3836458,0.1899545,-0.025571942,9.657478,13.0,5.0
2.0,158.0,92.66955,0.0,0.008940435,0.9869587,0.008940435,-0.3827494,0.19067249,0.1941632,9.677736,13.0,10.0
2.0,159.0,93.487854,0.0,0.007928985,0.9881116,0.007928985,-0.38232192,0.19106652,0.015785098,9.684044,13.0,15.0
2.0,160.0,94.81445,0.0,0.01924127,0.9898485,0.01924127,-0.38291615,0.19070563,0.7373892,9.671628,13.0,20.0
2.0,161.0,96.67848,0.0,0.033240564,0.9920234,0.033240564,-0.3838526,0.19006649,0.50574243,9.648942,13.0,25.0
2.0,162.0,99.05703,0.0,0.01578996,0.9943719,0.01578996,-0.38487786,0.18933472,0.70375454,9.622239,13.0,30.0
2.0,163.0,101.84627,0.0,0.027837465,0.9965561,0.027837465,-0.3859244,0.18858045,0.6398641,9.594352,13.0,35.0
2.0,164.0,104.869064,0.0,0.08428166,0.9982802,0.08428166,-0.38770586,0.18727307,-1.1634358,9.558445,13.0,40.0
2.0,165.0,107.894516,0.0,0.015862199,0.9993889,0.015862199,-0.39001498,0.18553506,0.73168945,9.518396,13.0,45.0
2.0,166.0,111.123055,0.0,0.07956225,0.999946,0.07956225,-0.39114043,0.18466592,-1.0877094,9.491032,13.0,50.0
2.0,167.0,116.48266,0.0,0.009370012,0.99958295,0.009370012,-0.393756,0.18269956,0.31610763,9.449877,13.0,55.0
2.0,168.0,124.85211,0.0,0.014412908,0.9962331,0.014412908,-0.396292,0.18081187,0.72478974,9.402209,14.0,0.0
2.0,169.0,134.77832,0.0,0.00742608,0.98864,0.00742608,-0.40149742,0.17704982,-0.006290853,9.311317,14.0,5.0
2.0,170.0,144.81773,0.0,0.02938705,0.9777711,0.02938705,-0.40762752,0.17264609,0.5818536,9.192164,14.0,10.0
2.0,171.0,153.54036,0.0,0.021831473,0.96624005,0.021831473,-0.41348553,0.16842152,0.8089764,9.065632,14.0,15.0
2.0,172.0,159.61586,0.0,0.020860327,0.9572567,0.020860327,-0.4174777,0.16547167,0.8385693,8.958618,14.0,20.0
2.0,173.0,162.40256,0.0,0.012936905,0.95290655,0.012936905,-0.41954896,0.16383448,0.7993915,8.883965,14.0,25.0
2.0,174.0,162.7036,0.0,0.024302658,0.9524285,0.024302658,-0.4196466,0.16355857,0.74692285,8.850185,14.0,30.0
2.0,175.0,161.65878,0.0,0.025424084,0.95408094,0.025424084,-0.41876933,0.16398771,0.7090157,8.848832,14.0,35.0
2.0,176.0,160.31003,0.0,0.012380571,0.95618594,0.012380571,-0.41745335,0.16477084,0.7579607,8.869192,14.0,40.0
2.0,177.0,159.47546,0.0,0.024227647,0.95747215,0.024227647,-0.4163571,0.16546476,0.7514061,8.895823,14.0,45.0
2.0,178.0,159.87723,0.0,0.013836201,0.9568545,0.013836201,-0.41620237,0.16555575,0.8217399,8.912531,14.0,50.0
2.0,179.0,161.84315,0.0,0.011235021,0.9537907,0.011235021,-0.4165188,0.16534364,0.66738427,8.915429,14.0,55.0
2.0,180.0,164.8529,0.0,0.026768992,0.9489716,0.026768992,-0.41764897,0.16458498,0.66138816,8.897353,15.0,0.0
2.0,181.0,168.19278,0.0,0.08029138,0.9434524,0.08029138,-0.41933152,0.16344054,-1.9029704,8.8615465,15.0,5.0
2.0,182.0,171.17102,0.0,0.016982751,0.93838847,0.016982751,-0.42111412,0.16219877,0.8999939,8.818649,15.0,10.0
2.0,183.0,173.13588,0.0,0.03415562,0.9349782,0.03415562,-0.4212093,0.16208917,0.32022226,8.793072,15.0,15.0
2.0,184.0,173.51703,0.0,0.052864023,0.93431056,0.052864023,-0.42205596,0.16149086,-0.6494982,8.767708,15.0,20.0
2.0,185.0,172.31613,0.0,0.019013297,0.9364075,0.019013297,-0.42221457,0.16134366,0.8889022,8.75786,15.0,25.0
2.0,186.0,170.7498,0.0,0.008334241,0.9391124,0.008334241,-0.42096317,0.16215226,0.29613173,8.773428,15.0,30.0
2.0,187.0,170.21758,0.0,0.031824667,0.94002366,0.031824667,-0.4201529,0.1627001,0.43774164,8.7940445,15.0,35.0
2.0,188.0,171.29716,0.0,0.012500771,0.93817115,0.012500771,-0.42042768,0.16253088,0.78448987,8.802473,15.0,40.0
2.0,189.0,172.8205,0.0,0.0097271325,0.9355292,0.0097271325,-0.42090005,0.16222824,0.52920544,8.7978525,15.0,45.0
2.0,190.0,173.2903,0.0,0.010349841,0.93470794,0.010349841,-0.4217702,0.16165423,0.61254084,8.779558,15.0,50.0
2.0,191.0,171.85782,0.0,0.029185496,0.9372025,0.029185496,-0.42207292,0.16144456,0.54883516,8.765366,15.0,55.0
2.0,192.0,169.05179,0.0,0.003451627,0.9420052,0.003451627,-0.42144078,0.16184796,-2.123642,8.770247,16.0,0.0
2.0,193.0,165.72545,0.0,0.012940149,0.94754666,0.012940149,-0.41965744,0.16303915,0.8038205,8.801179,16.0,5.0
2.0,194.0,162.73215,0.0,0.022942409,0.95238316,0.022942409,-0.41835332,0.16393788,0.7920747,8.838921,16.0,10.0
2.0,195.0,160.92503,0.0,0.03863334,0.95523006,0.03863334,-0.41735774,0.16463904,0.13545167,8.875727,16.0,15.0
2.0,196.0,161.53485,0.0,0.009631956,0.95427567,0.009631956,-0.41689742,0.16498055,0.49072444,8.901499,16.0,20.0
2.0,197.0,164.97533,0.0,0.007037358,0.94877243,0.007037358,-0.4170851,0.16489172,-0.04252839,8.90675,16.0,25.0
2.0,198.0,164.3874,0.0,0.011370773,0.9497268,0.011370773,-0.41903117,0.16361327,0.6950531,8.873595,16.0,30.0
2.0,199.0,161.07822,0.0,0.024208594,0.9549909,0.024208594,-0.41914788,0.16352384,0.751865,8.856701,16.0,35.0
2.0,200.0,156.35358,0.0,0.025274424,0.96216947,0.025274424,-0.41736415,0.16470188,0.71652544,8.877194,16.0,40.0
2.0,201.0,151.51819,0.0,0.020478275,0.9690653,0.020478275,-0.41479033,0.16644557,0.8447889,8.929389,16.0,45.0
2.0,202.0,147.78764,0.0,0.008643116,0.974042,0.008643116,-0.41253296,0.16801955,0.30625105,8.9919405,16.0,50.0
2.0,203.0,145.6742,0.0,0.05184467,0.9767178,0.05184467,-0.41110426,0.16906022,-0.40608323,9.044096,16.0,55.0
2.0,204.0,144.19717,0.0,0.022874104,0.9785227,0.022874104,-0.4110537,0.16915146,0.785869,9.070247,17.0,0.0
2.0,205.0,142.1208,0.0,0.01293385,0.9809655,0.01293385,-0.41029733,0.16971472,0.7462518,9.090891,17.0,5.0
