epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,106.50792,0.0,0.0027711838,0.9989542,0.0027711838,-0.07428437,0.49794242,-1.512898,-2.0541496,1.0,40.0
2.0,21.0,100.465126,0.0,0.037986238,0.99554867,0.037986238,-0.07424775,0.4979789,-0.26456946,-2.0570686,1.0,45.0
2.0,22.0,96.300835,0.0,0.22454797,0.9916072,0.22454797,-0.07421658,0.49800298,-0.40135443,-2.0580258,1.0,50.0
2.0,23.0,94.581085,0.0,0.34982648,0.9895546,0.34982648,-0.07419539,0.49800363,-0.55946326,-2.0572705,1.0,55.0
2.0,24.0,94.9125,0.0,0.02994276,0.9899705,0.02994276,-0.074179664,0.49799722,-0.3067506,-2.0567546,2.0,0.0
2.0,25.0,96.63611,0.0,0.16864415,0.99197733,0.16864415,-0.074152954,0.49803236,-0.32554144,-2.0606863,2.0,5.0
2.0,26.0,98.78454,0.0,0.08406598,0.9941262,0.08406598,-0.07415033,0.49802998,-0.22745323,-2.0599804,2.0,10.0
2.0,27.0,99.740425,0.0,0.19154939,0.9949623,0.19154939,-0.07414796,0.4980359,-0.35669792,-2.0611143,2.0,15.0
2.0,28.0,97.85864,0.0,0.03375784,0.99324673,0.03375784,-0.07415466,0.49802455,-0.28380996,-2.060349,2.0,20.0
2.0,29.0,92.524635,0.0,0.5133194,0.9867479,0.5133194,-0.07414758,0.4980397,-0.7360864,-2.0623794,2.0,25.0
2.0,30.0,85.320114,0.0,0.0016773131,0.9735294,0.0016773131,-0.074156076,0.49800172,-1.9499465,-2.0580268,2.0,30.0
2.0,31.0,78.249985,0.0,0.08575861,0.95446515,0.08575861,-0.07411707,0.49805638,-0.22860783,-2.0639539,2.0,35.0
2.0,32.0,72.60122,0.0,0.41970617,0.93383324,0.41970617,-0.07408965,0.49808204,-0.6386063,-2.0642667,2.0,40.0
2.0,33.0,68.14393,0.0,0.063364014,0.9134165,0.063364014,-0.074073575,0.4980701,-0.22257715,-2.0616584,2.0,45.0
2.0,34.0,64.31443,0.0,0.07375527,0.8924125,0.07375527,-0.074033424,0.4981157,-0.22281551,-2.0659857,2.0,50.0
2.0,35.0,60.749664,0.0,0.29061115,0.86950165,0.29061115,-0.074005425,0.49814215,-0.4871428,-2.0667887,2.0,55.0
2.0,36.0,57.51755,0.0,0.85088784,0.845489,0.85088784,-0.07398969,0.49813882,-1.0250108,-2.0653458,3.0,0.0
2.0,37.0,54.78632,0.0,0.0016773131,0.8224426,0.0016773131,-0.07399179,0.49808642,-1.950142,-2.0597386,3.0,5.0
2.0,38.0,52.717598,0.0,0.12136647,0.8030919,0.12136647,-0.07394242,0.49816534,-0.26409537,-2.0689464,3.0,10.0
2.0,39.0,51.459946,0.0,0.85334444,0.79045093,0.85334444,-0.07392103,0.49818835,-1.0266099,-2.0686464,3.0,15.0
2.0,40.0,51.124626,0.0,1.0141069,0.7869619,1.0141069,-0.07393934,0.4981244,-1.1403812,-2.061436,3.0,20.0
2.0,41.0,51.552597,0.0,0.38168156,0.79140604,0.38168156,-0.07394259,0.498085,-0.5959752,-2.0595126,3.0,25.0
2.0,42.0,52.008827,0.0,0.14655301,0.79605305,0.14655301,-0.073914856,0.49813753,-0.29592514,-2.0664973,3.0,30.0
2.0,43.0,51.621162,0.0,2.0300791,0.7921103,2.0300791,-0.07389861,0.4981833,-1.6727743,-2.0693803,3.0,35.0
2.0,44.0,49.517075,0.0,0.78153765,0.7695037,0.78153765,-0.07396462,0.49800438,-0.9719245,-2.0480037,3.0,40.0
2.0,45.0,44.8311,0.0,0.053441968,0.7108691,0.053441968,-0.07392426,0.49806985,-0.22935593,-2.0610962,3.0,45.0
2.0,46.0,39.0,0.0,0.026195008,-15.0,0.026195008,-0.0738784,0.49818012,-0.33724982,-2.0696054,3.0,50.0
3.0,0.0,127.21892,0.0,0.07199976,0.99474853,0.07199976,-0.104490355,0.4893452,-0.20835984,-7.445132,0.0,0.0
3.0,1.0,129.65999,0.0,0.0016773131,0.99299484,0.0016773131,-0.10407189,0.48957813,-1.8791777,-7.4438157,0.0,5.0
3.0,2.0,132.77022,0.0,0.18990348,0.99045324,0.18990348,-0.10428258,0.48946026,-0.37593263,-7.443505,0.0,10.0
3.0,3.0,135.02228,0.0,0.36560237,0.9884109,0.36560237,-0.10521728,0.48891637,-0.6294067,-7.4355235,0.0,15.0
3.0,4.0,134.81337,0.0,0.08715488,0.9886072,0.08715488,-0.106523074,0.48815718,-0.22041833,-7.4278445,0.0,20.0
3.0,5.0,131.80687,0.0,0.06698129,0.9912759,0.06698129,-0.107572444,0.4875724,-0.20243722,-7.432196,0.0,25.0
3.0,6.0,128.35951,0.0,0.5154199,0.99395645,0.5154199,-0.10824544,0.4871968,-0.81454456,-7.4326243,0.0,30.0
3.0,7.0,127.255684,0.0,0.09867061,0.99472374,0.09867061,-0.10858865,0.4869751,-0.23353004,-7.424542,0.0,35.0
3.0,8.0,129.68918,0.0,0.062175535,0.99297255,0.062175535,-0.108296745,0.4871569,-0.20004761,-7.4369164,0.0,40.0
3.0,9.0,133.48286,0.0,0.013551651,0.9898248,0.013551651,-0.10808553,0.48728222,-0.48766,-7.4365172,0.0,45.0
3.0,10.0,135.80357,0.0,0.09185277,0.9876646,0.09185277,-0.10813094,0.48726296,-0.22495234,-7.433595,0.0,50.0
3.0,11.0,134.94281,0.0,0.0024974695,0.98848575,0.0024974695,-0.10844916,0.4870812,-1.521671,-7.427768,0.0,55.0
3.0,12.0,131.58572,0.0,0.0016773131,0.9914604,0.0016773131,-0.10874977,0.48691875,-1.8744407,-7.428071,1.0,0.0
3.0,13.0,126.99377,0.0,0.0031121382,0.9948991,0.0031121382,-0.108974904,0.48679698,-1.343528,-7.429242,1.0,5.0
3.0,14.0,122.44624,0.0,0.31677872,0.9975114,0.31677872,-0.10892343,0.4868313,-0.56978667,-7.432833,1.0,10.0
3.0,15.0,119.24033,0.0,0.024398325,0.99882853,0.024398325,-0.10882104,0.48687178,-0.3029977,-7.4314117,1.0,15.0
3.0,16.0,117.5276,0.0,0.5165272,0.99934,0.5165272,-0.108357415,0.48714763,-0.8160448,-7.4443765,1.0,20.0
3.0,17.0,114.35226,0.0,0.08034847,0.99990904,0.08034847,-0.10780053,0.48743138,-0.21220058,-7.437731,1.0,25.0
3.0,18.0,112.19618,0.0,0.027811598,0.99999714,0.027811598,-0.106840014,0.4879921,-0.27815557,-7.4535003,1.0,30.0
3.0,19.0,110.87642,0.0,0.01936753,0.999925,0.01936753,-0.10616918,0.48838124,-0.36925685,-7.4588056,1.0,35.0
3.0,20.0,110.20759,0.0,0.00611972,0.9998506,0.00611972,-0.10511012,0.48898825,-0.88604176,-7.4614134,1.0,40.0
3.0,21.0,110.00583,0.0,0.027536815,0.999823,0.027536815,-0.10387341,0.489695,-0.2855109,-7.463719,1.0,45.0
3.0,22.0,110.0895,0.0,0.022473011,0.9998347,0.022473011,-0.10246736,0.49049464,-0.3351959,-7.465076,1.0,50.0
3.0,23.0,110.265526,0.0,0.004350469,0.999858,0.004350469,-0.10124296,0.49117932,-1.1120895,-7.4669037,1.0,55.0
3.0,24.0,110.30999,0.0,0.5401187,0.9998636,0.5401187,-0.10009713,0.4918181,-0.82044977,-7.46864,2.0,0.0
3.0,25.0,109.98394,0.0,0.009878968,0.9998199,0.009878968,-0.09939553,0.4921568,-0.6416656,-7.458049,2.0,5.0
3.0,26.0,108.99146,0.0,0.013532011,0.999648,0.013532011,-0.09850313,0.49266806,-0.50774443,-7.4725943,2.0,10.0
3.0,27.0,106.91653,0.0,5.0,0.9990949,5.0,-0.09800256,0.49294856,-2.6922836,-7.473906,2.0,15.0
3.0,28.0,103.36109,0.0,0.013717184,0.99750036,0.013717184,-0.10006752,0.49142483,-0.4989735,-7.3125553,2.0,20.0
3.0,29.0,98.34834,0.0,0.040434357,0.99372053,0.040434357,-0.097320855,0.49307466,-0.23541486,-7.4751883,2.0,25.0
3.0,30.0,92.80295,0.0,0.025847295,0.98715097,0.025847295,-0.09506876,0.4943708,-0.31454933,-7.485624,2.0,30.0
3.0,31.0,87.79642,0.0,0.62996215,0.9787092,0.62996215,-0.09295958,0.49555838,-0.8902034,-7.4903626,2.0,35.0
3.0,32.0,83.990234,0.0,0.1030459,0.9704469,0.1030459,-0.09134082,0.49629,-0.24798465,-7.4817543,2.0,40.0
3.0,33.0,81.17923,0.0,0.06507444,0.96318865,0.06507444,-0.089740574,0.4970292,-0.21986985,-7.500084,2.0,45.0
3.0,34.0,79.0151,0.0,0.968867,0.9568644,0.968867,-0.08857315,0.4975639,-1.1501399,-7.504948,2.0,50.0
3.0,35.0,77.520744,0.0,0.0145884,0.95209557,0.0145884,-0.088203445,0.49769732,-0.49906775,-7.487521,2.0,55.0
3.0,36.0,77.48332,0.0,0.13739865,0.9519717,0.13739865,-0.08712747,0.49821135,-0.29382187,-7.5143685,3.0,0.0
3.0,37.0,79.70177,0.0,0.018488104,0.9589438,0.018488104,-0.086836584,0.49835402,-0.4199551,-7.5136814,3.0,5.0
3.0,38.0,83.65245,0.0,0.04086207,0.96962893,0.04086207,-0.08660022,0.49847177,-0.24941093,-7.516046,3.0,10.0
3.0,39.0,86.00691,0.0,0.0022048713,0.97503746,0.0022048713,-0.08647383,0.49853605,-1.6598428,-7.514197,3.0,15.0
3.0,40.0,83.03808,0.0,0.030423392,0.96810406,0.030423392,-0.08677389,0.49842167,-0.29431307,-7.5199027,3.0,20.0
3.0,41.0,73.12976,0.0,0.077035986,0.93599725,0.077035986,-0.086586595,0.4985043,-0.22657764,-7.52035,3.0,25.0
3.0,42.0,59.15562,0.0,0.13908035,0.85807264,0.13908035,-0.08640706,0.49858198,-0.29623032,-7.5268435,3.0,30.0
3.0,43.0,45.70921,0.0,0.013626601,0.7228205,0.013626601,-0.08618587,0.49867332,-0.52912223,-7.5386195,3.0,35.0
3.0,44.0,39.0,0.0,1.5846704,-15.0,1.5846704,-0.08596187,0.49878678,-1.5054083,-7.556922,3.0,40.0
4.0,0.0,116.651085,0.0,0.0024593163,0.99954736,0.0024593163,-0.13211383,0.47799143,-1.4857585,-5.4078217,0.0,0.0
4.0,1.0,114.0312,0.0,0.0039815484,0.99993795,0.0039815484,-0.13205858,0.47808,-1.1104132,-5.5401144,0.0,5.0
4.0,2.0,112.632935,0.0,0.0040619946,0.99999964,0.0040619946,-0.13197729,0.47818762,-1.0962493,-5.6348867,0.0,10.0
4.0,3.0,112.80201,0.0,0.025189757,0.9999978,0.025189757,-0.13189748,0.47829077,-0.26096374,-5.7471704,0.0,15.0
4.0,4.0,114.82979,0.0,0.034743927,0.9998562,0.034743927,-0.13181631,0.4783895,-0.20827585,-5.9224854,0.0,20.0
4.0,5.0,118.71957,0.0,0.02491535,0.99899864,0.02491535,-0.13173278,0.47848585,-0.2637443,-6.1932154,0.0,25.0
4.0,6.0,123.861565,0.0,0.026013859,0.9967884,0.026013859,-0.13165082,0.47857532,-0.25509804,-6.565131,0.0,30.0
4.0,7.0,129.49042,0.0,0.0047415514,0.9931237,0.0047415514,-0.13157888,0.47864655,-0.9905794,-7.0167456,0.0,35.0
4.0,8.0,134.7553,0.0,0.0063257506,0.9886615,0.0063257506,-0.13152483,0.4786945,-0.8105659,-7.4859805,0.0,40.0
4.0,9.0,138.62517,0.0,0.05052195,0.98481464,0.05052195,-0.13150184,0.47870296,-0.1829086,-7.8931274,0.0,45.0
4.0,10.0,140.11638,0.0,0.060131494,0.9832143,0.060131494,-0.1315151,0.47866696,-0.18370354,-8.182795,0.0,50.0
4.0,11.0,138.9643,0.0,0.005154346,0.9844563,0.005154346,-0.13156211,0.4785977,-0.9361848,-8.2998,0.0,55.0
4.0,12.0,136.43217,0.0,0.3049877,0.9870504,0.3049877,-0.13163872,0.47850555,-0.59015536,-8.215422,1.0,0.0
4.0,13.0,134.1413,0.0,0.085895374,0.9892293,0.085895374,-0.13174029,0.478364,-0.2108171,-7.979416,1.0,5.0
4.0,14.0,133.70985,0.0,0.0032173567,0.98962104,0.0032173567,-0.13185215,0.47824705,-1.2687892,-7.551733,1.0,10.0
4.0,15.0,136.74951,0.0,0.029253071,0.9867358,0.029253071,-0.13198094,0.47809517,-0.23241472,-6.9518404,1.0,15.0
4.0,16.0,142.13776,0.0,0.007120103,0.980946,0.007120103,-0.13210894,0.4779197,-0.74212426,-6.2144885,1.0,20.0
4.0,17.0,141.5343,0.0,3.475991,0.98163486,3.475991,-0.13224123,0.47772995,-2.5559745,-5.5002966,1.0,25.0
4.0,18.0,140.19862,0.0,0.09030728,0.9831242,0.09030728,-0.13179578,0.4778833,-0.21659046,-5.455262,1.0,30.0
4.0,19.0,138.66667,0.0,0.0020623847,0.98477095,0.0020623847,-0.13169117,0.47816285,-1.6395495,-5.570386,1.0,35.0
4.0,20.0,137.41188,0.0,0.0033521494,0.98606926,0.0033521494,-0.13172321,0.47817016,-1.2379501,-5.8561077,1.0,40.0
4.0,21.0,136.84901,0.0,1.180256,0.9866365,1.180256,-0.13167283,0.478287,-1.4798156,-6.3498077,1.0,45.0
4.0,22.0,137.30708,0.0,0.27332443,0.9861756,0.27332443,-0.13140373,0.47851416,-0.5396339,-7.0872955,1.0,50.0
4.0,23.0,138.5347,0.0,0.25899705,0.98490965,0.25899705,-0.13113882,0.47889444,-0.5160462,-7.9278383,1.0,55.0
4.0,24.0,139.02872,0.0,0.5450308,0.9843878,0.5450308,-0.13071808,0.47937542,-0.9071256,-8.900992,2.0,0.0
4.0,25.0,137.1183,0.0,0.008861583,0.98636633,0.008861583,-0.13041171,0.47970828,-0.6311319,-9.39878,2.0,5.0
4.0,26.0,131.79413,0.0,0.003055186,0.9912866,0.003055186,-0.12994109,0.48029557,-1.3096597,-10.277531,2.0,10.0
4.0,27.0,123.36284,0.0,0.016493829,0.99705267,0.016493829,-0.12954457,0.48077276,-0.37997663,-11.116253,2.0,15.0
4.0,28.0,112.52282,0.0,0.0016773131,1.0,0.0016773131,-0.12928015,0.48112264,-1.8249336,-11.718852,2.0,20.0
4.0,29.0,100.36184,0.0,0.0016773131,0.9954676,0.0016773131,-0.12918895,0.48129046,-1.8244834,-12.135892,2.0,25.0
4.0,30.0,88.73452,0.0,0.48621306,0.98049057,0.48621306,-0.1313937,0.4788321,-0.8392285,-7.6964345,2.0,30.0
4.0,31.0,79.519066,0.0,0.06235001,0.95839727,0.06235001,-0.13091524,0.47939345,-0.18634087,-8.663024,2.0,35.0
4.0,32.0,73.51704,0.0,0.008341474,0.93755054,0.008341474,-0.13038218,0.48007885,-0.66152155,-9.790053,2.0,40.0
4.0,33.0,69.28655,0.0,0.0053516924,0.9190377,0.0053516924,-0.12987633,0.4807133,-0.9144967,-10.659197,2.0,45.0
4.0,34.0,64.94716,0.0,0.0023587977,0.89612615,0.0023587977,-0.13028014,0.48028886,-1.5194882,-9.241132,2.0,50.0
4.0,35.0,59.533688,0.0,0.13786624,0.8608541,0.13786624,-0.12974793,0.48095524,-0.30332017,-9.84086,2.0,55.0
4.0,36.0,54.069073,0.0,0.20047924,0.81592846,0.20047924,-0.12908037,0.48176965,-0.41613305,-10.593523,3.0,0.0
4.0,37.0,49.928818,0.0,0.12717019,0.7740935,0.12717019,-0.12843776,0.48262376,-0.28555632,-11.01305,3.0,5.0
4.0,38.0,47.620987,0.0,0.0026890335,0.74725235,0.0026890335,-0.12624884,0.48547915,-1.4080046,-12.197309,3.0,10.0
4.0,39.0,45.821865,0.0,0.052742403,0.7243195,0.052742403,-0.122316256,0.49086264,-0.20785433,-12.945582,3.0,15.0
4.0,40.0,42.876812,0.0,0.29808196,0.68247247,0.29808196,-0.11814626,0.49674875,-0.565204,-13.379878,3.0,20.0
4.0,41.0,39.114834,0.0,0.26930708,-15.0,0.26930708,-0.11319803,0.50359267,-0.52195084,-13.651149,3.0,25.0
5.0,0.0,126.01435,0.0,0.012468457,0.99553144,0.012468457,-0.16584179,0.46932247,-0.4136724,-2.1156976,0.0,0.0
5.0,1.0,125.48495,0.0,0.06184368,0.99585766,0.06184368,-0.16456558,0.47105122,-0.17609107,-2.6914375,0.0,5.0
5.0,2.0,129.47964,0.0,0.073517166,0.9931318,0.073517166,-0.16361278,0.47233015,-0.19533986,-3.2319849,0.0,10.0
5.0,3.0,136.08939,0.0,3.9533966,0.9873869,3.9533966,-0.1630757,0.47304082,-2.8955379,-3.71499,0.0,15.0
5.0,4.0,142.68503,0.0,0.017096166,0.9803129,0.017096166,-0.16696434,0.46591637,-0.30218047,-5.012005,0.0,20.0
5.0,5.0,147.42667,0.0,0.058818653,0.9745066,0.058818653,-0.16579339,0.4686952,-0.16804862,-5.686407,0.0,25.0
5.0,6.0,150.13615,0.0,0.13205642,0.97094554,0.13205642,-0.16563533,0.4690076,-0.312104,-6.186421,0.0,30.0
5.0,7.0,150.96161,0.0,0.40240645,0.96982753,0.40240645,-0.1660036,0.46857747,-0.81529737,-6.6956954,0.0,35.0
5.0,8.0,149.98483,0.0,0.054016486,0.9711488,0.054016486,-0.16650029,0.46779472,-0.16193622,-7.36201,0.0,40.0
5.0,9.0,147.22516,0.0,0.009663982,0.97476465,0.009663982,-0.16597849,0.46864736,-0.5184275,-8.185274,0.0,45.0
5.0,10.0,142.74944,0.0,0.054147348,0.98023784,0.054147348,-0.16407642,0.47124162,-0.1689626,-9.121613,0.0,50.0
5.0,11.0,136.73967,0.0,0.047230802,0.9867456,0.047230802,-0.1606738,0.47583774,-0.17631233,-9.955922,0.0,55.0
5.0,12.0,129.53064,0.0,0.26487634,0.99309325,0.26487634,-0.15650947,0.48146614,-0.57218504,-10.549736,1.0,0.0
5.0,13.0,121.55021,0.0,0.251084,0.99792516,0.251084,-0.15373218,0.48513505,-0.54558927,-10.908621,1.0,5.0
5.0,14.0,113.278404,0.0,0.044587497,0.9999842,0.044587497,-0.15291218,0.486292,-0.19953644,-10.96976,1.0,10.0
5.0,15.0,105.21499,0.0,0.3582467,0.9984373,0.3582467,-0.15330485,0.48595163,-0.7146445,-10.735887,1.0,15.0
5.0,16.0,97.77931,0.0,0.0820985,0.9931681,0.0820985,-0.16404948,0.47162357,-0.20938993,-3.870673,1.0,20.0
5.0,17.0,90.50099,0.0,0.046651855,0.98358923,0.046651855,-0.16168603,0.47495618,-0.17451239,-4.4910808,1.0,25.0
5.0,18.0,81.363976,0.0,1.5194298,0.963698,1.5194298,-0.15931588,0.47823274,-1.8039966,-5.2519517,1.0,30.0
5.0,19.0,71.48714,0.0,0.027088974,0.92910075,0.027088974,-0.15998282,0.47676817,-0.22416455,-6.46892,1.0,35.0
5.0,20.0,61.951466,0.0,0.2159273,0.8776187,0.2159273,-0.15595059,0.48274845,-0.48501363,-7.491811,1.0,40.0
5.0,21.0,53.804394,0.0,0.1252809,0.8134732,0.1252809,-0.15234995,0.4876166,-0.31262434,-9.350052,1.0,45.0
5.0,22.0,48.012535,0.0,0.00921653,0.7520024,0.00921653,-0.14794232,0.49362507,-0.58553267,-11.007067,1.0,50.0
5.0,23.0,45.074997,0.0,0.008937249,0.7142368,0.008937249,-0.14303,0.50026566,-0.61084914,-12.190788,1.0,55.0
5.0,24.0,44.52025,0.0,0.9552849,0.7065218,0.9552849,-0.13762134,0.5074201,-1.2579474,-12.935589,2.0,0.0
5.0,25.0,45.60972,0.0,0.03213527,0.7214903,0.03213527,-0.13443533,0.51113975,-0.27887583,-13.362478,2.0,5.0
5.0,26.0,47.301754,0.0,0.033696588,0.7433175,0.033696588,-0.1263364,0.52193207,-0.29676652,-13.664033,2.0,10.0
5.0,27.0,47.91162,0.0,0.0016773131,0.7507861,0.0016773131,-0.11778243,0.5344647,-1.654782,-13.882666,2.0,15.0
5.0,28.0,45.73475,0.0,5.0,0.72316104,5.0,-0.11278545,0.5434453,-2.4055462,-13.998392,2.0,20.0
5.0,29.0,41.082954,0.0,0.052295752,0.6540231,0.052295752,-0.11313119,0.53854734,-0.30130965,-14.223288,2.0,25.0
5.0,30.0,39.0,0.0,0.87026167,-15.0,0.87026167,-0.10601815,0.5539588,-1.0573303,-14.528093,2.0,30.0
6.0,0.0,122.11786,0.0,0.10454449,0.9976671,0.10454449,-0.18440928,0.47803196,-0.28438246,-2.9395244,0.0,0.0
6.0,1.0,124.63478,0.0,0.41707653,0.99635834,0.41707653,-0.18416913,0.47824234,-0.87469655,-3.3474038,0.0,5.0
6.0,2.0,127.64648,0.0,0.046230335,0.9944573,0.046230335,-0.18551879,0.47673368,-0.17861205,-3.858815,0.0,10.0
6.0,3.0,130.53181,0.0,0.30424243,0.9923162,0.30424243,-0.18455724,0.47781664,-0.69495213,-4.3286195,0.0,15.0
6.0,4.0,132.7364,0.0,4.7033005,0.9904826,4.7033005,-0.18547367,0.47678247,-3.190105,-4.9041886,0.0,20.0
6.0,5.0,133.94218,0.0,0.04319528,0.9894109,0.04319528,-0.19974557,0.46010724,-0.14297622,-6.509725,0.0,25.0
6.0,6.0,134.32414,0.0,0.05721855,0.9890615,0.05721855,-0.1911976,0.47044975,-0.17711633,-7.5405264,0.0,30.0
6.0,7.0,134.0791,0.0,0.06853974,0.9892862,0.06853974,-0.18837385,0.4735152,-0.20133722,-8.325209,0.0,35.0
6.0,8.0,133.25555,0.0,0.21068524,0.990027,0.21068524,-0.18707344,0.47495732,-0.52087414,-9.085918,0.0,40.0
6.0,9.0,131.75688,0.0,0.016248671,0.99131775,0.016248671,-0.18677934,0.47525278,-0.30846846,-9.812396,0.0,45.0
6.0,10.0,129.49632,0.0,0.06396621,0.99311924,0.06396621,-0.18497354,0.47718853,-0.19902217,-10.485746,0.0,50.0
6.0,11.0,126.28009,0.0,0.014524995,0.99536353,0.014524995,-0.18230385,0.47990572,-0.35258806,-11.032971,0.0,55.0
6.0,12.0,121.56972,0.0,0.04037948,0.9979165,0.04037948,-0.17679176,0.4855075,-0.1980322,-11.372089,1.0,0.0
6.0,13.0,114.825645,0.0,0.07296545,0.99985665,0.07296545,-0.16948542,0.49285507,-0.2375353,-11.5266905,1.0,5.0
6.0,14.0,105.57886,0.0,0.015353721,0.99859387,0.015353721,-0.16423115,0.49812758,-0.38254428,-11.475222,1.0,10.0
6.0,15.0,93.38311,0.0,0.075020775,0.98796755,0.075020775,-0.15974458,0.5026631,-0.25499868,-11.451466,1.0,15.0
6.0,16.0,80.5389,0.0,0.17119068,0.96138674,0.17119068,-0.16069365,0.50179774,-0.42903405,-11.227213,1.0,20.0
6.0,17.0,76.311745,0.0,0.23276044,0.9479834,0.23276044,-0.1754584,0.48718572,-0.5516406,-6.896314,1.0,25.0
6.0,18.0,74.8631,0.0,0.18021768,0.94274217,0.18021768,-0.17343444,0.4892273,-0.449323,-7.871049,1.0,30.0
6.0,19.0,74.95367,0.0,0.010191733,0.9430802,0.010191733,-0.17135201,0.49135303,-0.5035597,-8.8290205,1.0,35.0
6.0,20.0,75.29917,0.0,0.0048338333,0.9443568,0.0048338333,-0.1687761,0.4940178,-0.8714985,-9.823487,1.0,40.0
6.0,21.0,74.58225,0.0,0.011816029,0.9416851,0.011816029,-0.16706266,0.49575835,-0.45923227,-10.713403,1.0,45.0
6.0,22.0,71.56748,0.0,0.002223235,0.92945,0.002223235,-0.16464363,0.49818563,-1.4008813,-11.582847,1.0,50.0
6.0,23.0,65.83462,0.0,0.38171577,0.90116775,0.38171577,-0.16175975,0.5010819,-0.76358753,-12.214073,1.0,55.0
6.0,24.0,58.716137,0.0,0.005507319,0.85478246,0.005507319,-0.1597142,0.5029765,-0.81460464,-12.689473,2.0,0.0
6.0,25.0,51.88489,0.0,0.39811844,0.7947998,0.39811844,-0.15409221,0.5087085,-0.76848185,-13.047092,2.0,5.0
6.0,26.0,46.43783,0.0,0.01274378,0.73238146,0.01274378,-0.1507808,0.5118505,-0.47277242,-13.302795,2.0,10.0
6.0,27.0,42.248283,0.0,0.002567464,0.6727771,0.002567464,-0.14463086,0.5180639,-1.3062302,-13.515108,2.0,15.0
6.0,28.0,39.392246,0.0,0.0238706,-15.0,0.0238706,-0.14053147,0.5221263,-0.33926713,-13.658409,2.0,20.0
epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
