epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,54.0,125.74876,0.0,0.014920191,0.9956965,0.014920191,-0.40030712,0.17754813,0.76449406,9.331421,4.0,30.0
2.0,55.0,128.30658,0.0,0.023910576,0.9939943,0.023910576,-0.4025536,0.17594911,0.7464763,9.279936,4.0,35.0
2.0,56.0,128.67484,0.0,0.10268465,0.99372894,0.10268465,-0.40413776,0.17478505,-2.2398486,9.239779,4.0,40.0
2.0,57.0,128.15086,0.0,0.0122757135,0.994105,0.0122757135,-0.4047528,0.17424767,0.67134273,9.223024,4.0,45.0
2.0,58.0,128.35094,0.0,0.005941362,0.9939626,0.005941362,-0.40283012,0.17551552,-0.46035826,9.245302,4.0,50.0
2.0,59.0,129.85387,0.0,0.072902456,0.99284625,0.072902456,-0.40280634,0.17551465,-1.1196337,9.25346,4.0,55.0
2.0,60.0,131.03487,0.0,0.015315409,0.9919125,0.015315409,-0.40458965,0.17423652,0.798663,9.236809,5.0,0.0
2.0,61.0,129.89828,0.0,0.02853648,0.99281204,0.02853648,-0.40466198,0.17414589,0.6178051,9.229441,5.0,5.0
2.0,62.0,125.628235,0.0,0.050464682,0.99577045,0.050464682,-0.4042751,0.1743803,-0.24409032,9.231802,5.0,10.0
2.0,63.0,119.91607,0.0,0.038624566,0.9985891,0.038624566,-0.40226433,0.17574924,0.25708997,9.266626,5.0,15.0
2.0,64.0,114.92798,0.0,0.013804307,0.9998438,0.013804307,-0.3988641,0.17813829,0.71953356,9.332731,5.0,20.0
2.0,65.0,111.90672,0.0,0.0053478735,0.9999897,0.0053478735,-0.39596647,0.1802507,-0.7243639,9.401006,5.0,25.0
2.0,66.0,110.13248,0.0,0.0046588024,0.99984056,0.0046588024,-0.39470378,0.18125509,-1.0744182,9.444796,5.0,30.0
2.0,67.0,108.49732,0.0,0.031124748,0.9995403,0.031124748,-0.39429998,0.18165086,0.55184746,9.464565,5.0,35.0
2.0,68.0,106.47835,0.0,0.009688715,0.99894357,0.009688715,-0.39391565,0.182002,0.3605858,9.47449,5.0,40.0
2.0,69.0,104.79453,0.0,0.053587552,0.99824536,0.053587552,-0.3925062,0.18308239,-0.21818268,9.492989,5.0,45.0
2.0,70.0,104.38799,0.0,0.009859224,0.99804837,0.009859224,-0.391667,0.18374668,0.3694873,9.508551,5.0,50.0
2.0,71.0,105.642334,0.0,0.01243125,0.9986203,0.01243125,-0.3906448,0.18456246,0.59771013,9.5238085,5.0,55.0
2.0,72.0,107.752884,0.0,0.011110789,0.99935,0.011110789,-0.39128092,0.18418764,0.500108,9.514519,6.0,0.0
2.0,73.0,109.63532,0.0,0.035255205,0.9997662,0.035255205,-0.39259693,0.18329939,0.42498553,9.488629,6.0,5.0
2.0,74.0,110.20541,0.0,0.024827966,0.9998503,0.024827966,-0.39392772,0.18235585,0.7141012,9.458372,6.0,10.0
2.0,75.0,108.379005,0.0,0.012293225,0.9995124,0.012293225,-0.39404315,0.18225865,0.60784614,9.444885,6.0,15.0
2.0,76.0,104.639725,0.0,0.008808152,0.9981717,0.008808152,-0.39284435,0.18310623,0.22593367,9.457184,6.0,20.0
2.0,77.0,103.45889,0.0,0.009497946,0.99755573,0.009497946,-0.39067313,0.18467526,0.3168316,9.493784,6.0,25.0
2.0,78.0,101.234856,0.0,0.06551839,0.99612767,0.06551839,-0.38969046,0.18542196,-0.59532213,9.519896,6.0,30.0
2.0,79.0,98.61145,0.0,0.05788509,0.99396706,0.05788509,-0.38901642,0.18592134,-0.3251059,9.542942,6.0,35.0
2.0,80.0,96.232285,0.0,0.013478522,0.9915303,0.013478522,-0.38708934,0.18732943,0.6355233,9.580503,6.0,40.0
2.0,81.0,94.740036,0.0,0.016849509,0.9897553,0.016849509,-0.38497046,0.1889296,0.72695076,9.620949,6.0,45.0
2.0,82.0,94.68288,0.0,0.01515614,0.9896834,0.01515614,-0.38418263,0.18958354,0.6842779,9.64327,6.0,50.0
2.0,83.0,95.86332,0.0,0.0319947,0.9911096,0.0319947,-0.38417736,0.18966204,0.5391511,9.647335,6.0,55.0
2.0,84.0,96.50121,0.0,0.00612072,0.9918296,0.00612072,-0.38489455,0.18918878,-0.4408121,9.634005,7.0,0.0
2.0,85.0,94.626656,0.0,0.0274907,0.98961234,0.0274907,-0.38499296,0.18915793,0.64726603,9.622898,7.0,5.0
2.0,86.0,89.730125,0.0,0.028646167,0.9822773,0.028646167,-0.38416198,0.18978453,0.6212604,9.627997,7.0,10.0
2.0,87.0,84.40535,0.0,0.024506712,0.97143245,0.024506712,-0.38110942,0.19204254,0.6950754,9.671487,7.0,15.0
2.0,88.0,81.7382,0.0,0.013903006,0.9647155,0.013903006,-0.37731367,0.19500194,0.5997257,9.737167,7.0,20.0
2.0,89.0,82.909004,0.0,0.017503114,0.96777755,0.017503114,-0.376523,0.1974039,0.6858274,9.789215,7.0,25.0
2.0,90.0,85.04864,0.0,0.03001213,0.9729177,0.03001213,-0.37691146,0.19752254,0.5798496,9.7993965,7.0,30.0
2.0,91.0,84.605736,0.0,0.025488522,0.9719005,0.025488522,-0.37751344,0.19645597,0.6651393,9.780956,7.0,35.0
2.0,92.0,80.19289,0.0,0.0096835615,0.96038914,0.0096835615,-0.3776075,0.19662483,0.26926875,9.774056,7.0,40.0
2.0,93.0,75.020805,0.0,0.04835218,0.9433299,0.04835218,-0.37696138,0.1992492,0.09961259,9.806759,7.0,45.0
2.0,94.0,73.11773,0.0,0.0067220987,0.9359486,0.0067220987,-0.37612998,0.20265467,-0.2556103,9.862263,7.0,50.0
2.0,95.0,76.39743,0.0,0.08100732,0.94828254,0.08100732,-0.37565684,0.20548917,-0.7459099,9.912227,7.0,55.0
2.0,96.0,82.28049,40.0,0.037642162,0.96615636,0.037642162,-0.37624323,0.20438285,0.38503778,9.904519,8.0,0.0
2.0,97.0,87.31457,0.0,0.01929701,0.9777564,0.01929701,-0.37717414,0.20182897,0.6795881,9.862964,8.0,5.0
2.0,98.0,89.5111,0.0,0.0028353317,0.98189324,0.0028353317,-0.37818614,0.19858219,-2.3537621,9.800038,8.0,10.0
2.0,99.0,89.98305,0.0,0.054836847,0.9827145,0.054836847,-0.37886435,0.19641097,-0.10571587,9.747469,8.0,15.0
2.0,100.0,90.50741,0.0,0.014433672,0.9835999,0.014433672,-0.3792648,0.19510019,0.62558913,9.713197,8.0,20.0
2.0,101.0,92.261406,0.0,0.020955749,0.98635983,0.020955749,-0.37910995,0.19494297,0.7146826,9.702493,8.0,25.0
2.0,102.0,95.16898,0.0,0.008569031,0.99028563,0.008569031,-0.37949073,0.19381875,0.119341016,9.682823,8.0,30.0
2.0,103.0,98.82981,0.0,0.04706241,0.99416745,0.04706241,-0.38146278,0.19215958,0.104371905,9.650147,8.0,35.0
2.0,104.0,102.81468,0.0,0.016692417,0.99717873,0.016692417,-0.38460687,0.18978626,0.71963704,9.601957,8.0,40.0
2.0,105.0,106.67654,0.0,0.03477568,0.99901354,0.03477568,-0.38728055,0.1877575,0.45459104,9.554625,8.0,45.0
2.0,106.0,108.27743,0.0,0.044078924,0.9994877,0.044078924,-0.39031678,0.18545578,0.13998687,9.502029,8.0,50.0
2.0,107.0,103.81844,0.0,0.013023397,0.99775344,0.013023397,-0.39195228,0.184152,0.6381372,9.469692,8.0,55.0
2.0,108.0,105.9581,0.0,0.011096946,0.99874777,0.011096946,-0.3896508,0.1857032,0.48863244,9.498873,9.0,0.0
2.0,109.0,112.07549,0.0,0.02133911,0.99999464,0.02133911,-0.39008725,0.18535092,0.7567847,9.501379,9.0,5.0
2.0,110.0,119.55651,0.0,0.013091913,0.9987191,0.013091913,-0.3939538,0.1825405,0.6538813,9.450407,9.0,10.0
2.0,111.0,125.795044,0.0,0.011047352,0.99566793,0.011047352,-0.3988624,0.17897214,0.5382334,9.365426,9.0,15.0
2.0,112.0,128.36621,0.0,0.0087431455,0.9939517,0.0087431455,-0.40297252,0.17596288,0.27028954,9.278089,9.0,20.0
2.0,113.0,126.23654,0.0,0.013527147,0.99539125,0.013527147,-0.4045918,0.1746794,0.73726356,9.2259035,9.0,25.0
2.0,114.0,121.319824,0.0,0.034071762,0.99802595,0.034071762,-0.40322998,0.17548147,0.42589033,9.230949,9.0,30.0
2.0,115.0,116.16369,0.0,0.030580854,0.99964637,0.030580854,-0.40015173,0.17753212,0.5580183,9.28316,9.0,35.0
2.0,116.0,112.8038,0.0,0.007251378,0.99999774,0.007251378,-0.39678544,0.17986852,-0.07305813,9.356842,9.0,40.0
2.0,117.0,112.180016,0.0,0.0031885,0.99999684,0.0031885,-0.3946752,0.1814007,-2.2172453,9.4178095,9.0,45.0
2.0,118.0,114.85551,0.0,0.019549664,0.99985296,0.019549664,-0.3947407,0.18142158,0.7868483,9.440215,9.0,50.0
2.0,119.0,120.42603,0.0,0.0070516155,0.9983947,0.0070516155,-0.39680663,0.17999545,-0.12426388,9.416683,9.0,55.0
2.0,120.0,126.427765,0.0,0.0064822244,0.995269,0.0064822244,-0.39995298,0.17778796,-0.2782781,9.356532,10.0,0.0
2.0,121.0,130.08221,0.0,0.030960012,0.9926695,0.030960012,-0.40340996,0.17533869,0.53749347,9.278135,10.0,5.0
2.0,122.0,129.95892,0.0,0.007337847,0.9927652,0.007337847,-0.40563014,0.17371568,-0.010436296,9.215281,10.0,10.0
2.0,123.0,127.489716,0.0,0.00435881,0.9945649,0.00435881,-0.40495646,0.17409793,-1.2648902,9.201913,10.0,15.0
2.0,124.0,124.690445,0.0,0.07044629,0.99632645,0.07044629,-0.403154,0.1752992,-1.0317793,9.225405,10.0,20.0
2.0,125.0,122.85956,0.0,0.046816036,0.9973089,0.046816036,-0.40192804,0.17611337,-0.06642443,9.260419,10.0,25.0
2.0,126.0,121.77021,0.0,0.016308757,0.9978268,0.016308757,-0.4002989,0.17723976,0.7959447,9.30286,10.0,30.0
2.0,127.0,120.86408,0.0,0.023111617,0.9982184,0.023111617,-0.39948428,0.17783469,0.7596661,9.33183,10.0,35.0
2.0,128.0,119.80971,0.0,0.024081634,0.9986282,0.024081634,-0.39958552,0.17779134,0.74003315,9.342841,10.0,40.0
2.0,129.0,118.76003,0.0,0.043878134,0.9989859,0.043878134,-0.39938533,0.17794958,0.07443625,9.34996,10.0,45.0
2.0,130.0,117.97175,0.0,0.0033951635,0.99922067,0.0033951635,-0.39901745,0.17821711,-2.03355,9.356968,10.0,50.0
2.0,131.0,117.624504,0.0,0.05049732,0.9993148,0.05049732,-0.3981151,0.17888238,-0.16902208,9.3692,10.0,55.0
2.0,132.0,117.735306,0.0,0.042674452,0.9992854,0.042674452,-0.39843065,0.17868534,0.12871802,9.368608,11.0,0.0
2.0,133.0,118.28254,0.0,0.012786646,0.9991316,0.012786646,-0.39830643,0.17879006,0.6647135,9.370245,11.0,5.0
2.0,134.0,119.24402,0.0,0.007219392,0.9988273,0.007219392,-0.39821938,0.17888063,-0.074747324,9.368955,11.0,10.0
2.0,135.0,120.59688,0.0,0.018270573,0.99832696,0.018270573,-0.39887813,0.17844723,0.80426025,9.356559,11.0,15.0
2.0,136.0,121.56817,0.0,0.014737735,0.99791723,0.014737735,-0.39991912,0.17772496,0.75755155,9.335895,11.0,20.0
2.0,137.0,119.70549,0.0,0.017125295,0.998666,0.017125295,-0.40045696,0.17733715,0.80520296,9.319281,11.0,25.0
2.0,138.0,117.45905,0.0,0.012709257,0.9993576,0.012709257,-0.39950967,0.17798223,0.66705394,9.327669,11.0,30.0
2.0,139.0,115.7761,0.0,0.038334187,0.99971664,0.038334187,-0.39799878,0.17904465,0.29422438,9.352933,11.0,35.0
2.0,140.0,115.6044,0.0,0.017863812,0.9997453,0.017863812,-0.397164,0.17964475,0.79580784,9.376506,11.0,40.0
2.0,141.0,117.89191,0.0,0.027985442,0.99924284,0.027985442,-0.39677766,0.1799451,0.64051056,9.391148,11.0,45.0
2.0,142.0,123.439705,0.0,0.02120181,0.9970126,0.02120181,-0.3981778,0.17898214,0.7851448,9.374976,11.0,50.0
2.0,143.0,131.87485,0.0,0.020005688,0.99121886,0.020005688,-0.40123934,0.1768358,0.80658066,9.321865,11.0,55.0
2.0,144.0,140.32996,0.0,0.037478633,0.98297995,0.037478633,-0.40592834,0.17353168,0.27899873,9.229572,12.0,0.0
2.0,145.0,145.5506,0.0,0.08926289,0.97687095,0.08926289,-0.41069883,0.17014061,-1.9710957,9.12303,12.0,5.0
2.0,146.0,145.88403,0.0,0.009770432,0.976457,0.009770432,-0.41347876,0.16806927,0.4872365,9.044249,12.0,10.0
2.0,147.0,143.08147,0.0,0.023048991,0.97984934,0.023048991,-0.41185382,0.1690264,0.78029156,9.036513,12.0,15.0
2.0,148.0,139.58249,0.0,0.034319576,0.9837945,0.034319576,-0.40990445,0.17026904,0.38454545,9.064819,12.0,20.0
2.0,149.0,136.93579,0.0,0.008130205,0.9865497,0.008130205,-0.4080157,0.17152216,0.18194497,9.11145,12.0,25.0
2.0,150.0,134.79922,0.0,0.020364262,0.98862046,0.020364262,-0.4064469,0.17260614,0.8220961,9.156748,12.0,30.0
2.0,151.0,132.42557,0.0,0.017329901,0.99075115,0.017329901,-0.40592217,0.17299078,0.833817,9.185446,12.0,35.0
2.0,152.0,129.38655,0.0,0.005718454,0.9932021,0.005718454,-0.4051311,0.17356229,-0.54675555,9.210246,12.0,40.0
2.0,153.0,125.931366,0.0,0.0076652914,0.9955833,0.0076652914,-0.40375555,0.1745505,0.05833888,9.2396965,12.0,45.0
2.0,154.0,122.434326,0.0,0.037770998,0.9975171,0.037770998,-0.40225473,0.17564258,0.29032624,9.272878,12.0,50.0
2.0,155.0,118.991234,0.0,0.014868123,0.99891144,0.014868123,-0.40088078,0.17665097,0.7685864,9.307482,12.0,55.0
2.0,156.0,115.10509,80.0,0.046585586,0.9998203,0.046585586,-0.39885047,0.17813998,-0.026341617,9.34989,13.0,0.0
2.0,157.0,110.25065,0.0,0.017467769,0.9998561,0.017467769,-0.39717886,0.17938775,0.79476094,9.391135,13.0,5.0
2.0,158.0,104.780174,0.0,0.013918297,0.99823856,0.013918297,-0.39436743,0.18147048,0.6985673,9.447308,13.0,10.0
2.0,159.0,100.91078,0.0,0.005838939,0.99588937,0.005838939,-0.3914573,0.18367217,-0.5290917,9.508593,13.0,15.0
2.0,160.0,101.156525,0.0,0.044897124,0.9960708,0.044897124,-0.38925877,0.18539621,0.11835134,9.559065,13.0,20.0
2.0,161.0,106.53097,0.0,0.017553004,0.9989624,0.017553004,-0.38951108,0.18534075,0.75859547,9.568447,13.0,25.0
2.0,162.0,114.77193,0.0,0.019866256,0.9998632,0.019866256,-0.39190254,0.1837251,0.77393615,9.528012,13.0,30.0
2.0,163.0,122.777145,0.0,0.0071265567,0.99734986,0.0071265567,-0.39661965,0.18040328,-0.10403836,9.436076,13.0,35.0
2.0,164.0,127.370056,0.0,0.037057124,0.9946464,0.037057124,-0.40134725,0.1770458,0.32298005,9.328384,13.0,40.0
2.0,165.0,125.31957,0.0,0.05093445,0.9959573,0.05093445,-0.4043799,0.1748305,-0.26147568,9.24504,13.0,45.0
2.0,166.0,119.630486,0.0,0.025259323,0.99869287,0.025259323,-0.40310216,0.17558444,0.71402025,9.238821,13.0,50.0
2.0,167.0,127.979836,0.0,0.01853956,0.9942255,0.01853956,-0.39887857,0.17845693,0.80446637,9.302527,13.0,55.0
2.0,168.0,131.58458,0.0,0.013931685,0.9914613,0.013931685,-0.40209085,0.17621122,0.74120796,9.275429,14.0,0.0
2.0,169.0,132.08755,0.0,0.0057719853,0.99103945,0.0057719853,-0.40550783,0.17378804,-0.5187695,9.225061,14.0,5.0
2.0,170.0,131.14127,0.0,0.053654216,0.991826,0.053654216,-0.40611959,0.17327096,-0.40235186,9.198795,14.0,10.0
2.0,171.0,130.41148,0.0,0.014455831,0.9924115,0.014455831,-0.4055777,0.17354266,0.78042984,9.197843,14.0,15.0
2.0,172.0,131.48187,0.0,0.015200772,0.9915464,0.015200772,-0.40415806,0.17447019,0.7940903,9.217498,14.0,20.0
2.0,173.0,135.17546,0.0,0.024265701,0.98826605,0.024265701,-0.40462577,0.17413041,0.7421131,9.217434,14.0,25.0
2.0,174.0,140.68166,0.0,0.055756763,0.9825913,0.055756763,-0.40688726,0.17254983,-0.5053097,9.184591,14.0,30.0
2.0,175.0,146.83594,0.0,0.017242985,0.97526026,0.017242985,-0.41010764,0.17028065,0.8504399,9.124058,14.0,35.0
2.0,176.0,152.6511,0.0,0.010431658,0.9674931,0.010431658,-0.41259766,0.16850494,0.562008,9.058508,14.0,40.0
2.0,177.0,157.50162,0.0,0.0069407327,0.96046346,0.0069407327,-0.4152166,0.16664016,-0.07728678,8.988428,14.0,45.0
2.0,178.0,160.9265,0.0,0.10482,0.9552278,0.10482,-0.4172884,0.16514099,-2.84801,8.926281,14.0,50.0
2.0,179.0,163.05832,0.0,0.005287964,0.95186335,0.005287964,-0.41919234,0.16372329,-0.7188864,8.875812,14.0,55.0
2.0,180.0,165.28111,0.0,0.013639767,0.94827384,0.013639767,-0.4180392,0.16439524,0.8242812,8.867956,15.0,0.0
2.0,181.0,169.14095,0.0,0.008199388,0.94185436,0.008199388,-0.41880476,0.16383058,0.25600874,8.850754,15.0,5.0
2.0,182.0,175.1051,0.0,0.013178067,0.93150777,0.013178067,-0.42068577,0.16253203,0.8204777,8.815371,15.0,10.0
2.0,183.0,181.34497,0.0,0.03473981,0.9201869,0.03473981,-0.42347404,0.16062458,0.27381623,8.753716,15.0,15.0
2.0,184.0,185.61363,0.0,0.007297733,0.912182,0.007297733,-0.42620984,0.15873662,0.07788092,8.680472,15.0,20.0
2.0,185.0,186.62178,0.0,0.007237391,0.910263,0.007237391,-0.4271588,0.1580261,0.06543386,8.627628,15.0,25.0
2.0,186.0,185.11066,0.0,0.03843303,0.91313547,0.03843303,-0.4269476,0.15809485,0.044428885,8.605677,15.0,30.0
2.0,187.0,182.27101,0.0,0.011781814,0.91846734,0.011781814,-0.42602694,0.15864985,0.7730274,8.615181,15.0,35.0
2.0,188.0,179.05894,0.0,0.027401285,0.9243892,0.027401285,-0.42408842,0.15991443,0.6210722,8.654345,15.0,40.0
2.0,189.0,175.92969,0.0,0.013962858,0.93003947,0.013962858,-0.4229442,0.16068971,0.86610305,8.6967945,15.0,45.0
2.0,190.0,173.20122,0.0,0.009393617,0.9348639,0.009393617,-0.42179585,0.16148642,0.48728454,8.739573,15.0,50.0
2.0,191.0,171.03752,0.0,0.008521349,0.9386182,0.008521349,-0.42102072,0.16204736,0.33346403,8.773607,15.0,55.0
2.0,192.0,169.27583,0.0,0.012993313,0.94162595,0.012993313,-0.4205105,0.16243014,0.8117635,8.797815,16.0,0.0
2.0,193.0,167.67604,0.0,0.047040913,0.94431764,0.047040913,-0.42011228,0.16273111,-0.31728363,8.814529,16.0,5.0
2.0,194.0,165.99753,0.0,0.03994207,0.9470998,0.03994207,-0.4198673,0.16291317,0.04548925,8.826881,16.0,10.0
2.0,195.0,163.99876,0.0,0.022045236,0.9503546,0.022045236,-0.4189274,0.16355519,0.8177079,8.846836,16.0,15.0
2.0,196.0,162.23302,0.0,0.021737074,0.9531751,0.021737074,-0.41786698,0.16429158,0.8241615,8.871404,16.0,20.0
2.0,197.0,162.7628,0.0,0.008277528,0.95233434,0.008277528,-0.41731536,0.16469458,0.2633661,8.891382,16.0,25.0
2.0,198.0,161.93533,0.0,0.012437158,0.9536454,0.012437158,-0.4176945,0.16447441,0.7634988,8.891887,16.0,30.0
2.0,199.0,160.03513,0.0,0.013735655,0.956611,0.013735655,-0.4177269,0.1644704,0.826929,8.890793,16.0,35.0
2.0,200.0,157.3456,0.0,0.0071058017,0.9606968,0.0071058017,-0.4168679,0.16505644,-0.023626447,8.902683,16.0,40.0
2.0,201.0,154.14948,0.0,0.010338018,0.96537226,0.010338018,-0.415492,0.16600241,0.5708858,8.929111,16.0,45.0
2.0,202.0,150.74893,0.0,0.0117689585,0.97011703,0.0117689585,-0.41414273,0.166946,0.69606626,8.963424,16.0,50.0
2.0,203.0,147.60466,0.0,0.0190366,0.9742779,0.0190366,-0.41277352,0.16791485,0.8582195,9.001747,16.0,55.0
2.0,204.0,145.51456,0.0,0.03810385,0.97691554,0.03810385,-0.41158688,0.1687672,0.21068025,9.038188,17.0,0.0
2.0,205.0,145.24437,0.0,0.006455606,0.97724867,0.006455606,-0.41094887,0.16924436,-0.25203204,9.064759,17.0,5.0
