epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,36.0,146.23021,0.0,0.019475931,0.9760243,0.019475931,-0.4130224,0.16814315,0.85202837,9.036725,3.0,0.0
2.0,37.0,146.16597,0.0,0.010892264,0.97610486,0.010892264,-0.41191605,0.16882221,0.6057911,9.031763,3.0,5.0
2.0,38.0,148.09048,0.0,0.030524129,0.97364986,0.030524129,-0.41116098,0.1693014,0.532151,9.041302,3.0,10.0
2.0,39.0,150.72229,0.0,0.012898687,0.9701532,0.012898687,-0.41220304,0.16857004,0.75492287,9.032525,3.0,15.0
2.0,40.0,152.2376,0.0,0.0037055546,0.96807015,0.0037055546,-0.4134421,0.16770092,-1.81533,9.011246,3.0,20.0
2.0,41.0,151.73825,0.0,0.012799644,0.9687621,0.012799644,-0.41419244,0.16715652,0.76170766,8.990027,3.0,25.0
2.0,42.0,150.29097,0.0,0.03341434,0.970737,0.03341434,-0.4139784,0.16726123,0.40064657,8.9847975,3.0,30.0
2.0,43.0,149.42633,0.0,0.019245649,0.9718947,0.019245649,-0.4131668,0.16777788,0.85662377,8.996859,3.0,35.0
2.0,44.0,150.67654,0.0,0.040094767,0.9702153,0.040094767,-0.4123172,0.168347,0.11534655,9.015438,3.0,40.0
2.0,45.0,155.57486,0.0,0.008103861,0.9633121,0.008103861,-0.41315785,0.16777907,0.20416892,9.011607,3.0,45.0
2.0,46.0,161.75595,0.0,0.0068008774,0.95392805,0.0068008774,-0.41532174,0.16631605,-0.1208874,8.973539,3.0,50.0
2.0,47.0,158.3789,0.0,0.012765727,0.9591429,0.012765727,-0.41855347,0.16411537,0.78644276,8.903084,3.0,55.0
2.0,48.0,159.25935,0.0,0.028736476,0.9578032,0.028736476,-0.41712445,0.16500542,0.5849223,8.898272,4.0,0.0
2.0,49.0,162.91638,0.0,0.0355078,0.9520898,0.0355078,-0.41657495,0.16533872,0.2900915,8.900852,4.0,5.0
2.0,50.0,167.86942,0.0,0.0056167766,0.94399434,0.0056167766,-0.41812006,0.16428344,-0.56250834,8.879133,4.0,10.0
2.0,51.0,172.63791,0.0,0.009712899,0.9358475,0.009712899,-0.42027807,0.1628162,0.52303517,8.834277,4.0,15.0
2.0,52.0,175.79823,0.0,0.027778773,0.9302741,0.027778773,-0.42259297,0.1612288,0.6085073,8.77585,4.0,20.0
2.0,53.0,176.38475,0.0,0.027189942,0.9292254,0.027189942,-0.4238643,0.16031507,0.6302315,8.729157,4.0,25.0
2.0,54.0,174.40576,0.0,0.007010913,0.9327462,0.007010913,-0.42339933,0.1605538,-0.020371258,8.715225,4.0,30.0
2.0,55.0,170.11873,0.0,0.006269434,0.94019246,0.006269434,-0.4217366,0.16162205,-0.27978885,8.736185,4.0,35.0
2.0,56.0,163.94296,0.0,0.0066623823,0.9504445,0.0066623823,-0.4197317,0.16296019,-0.14843428,8.782642,4.0,40.0
2.0,57.0,156.6423,0.0,0.022760266,0.9617428,0.022760266,-0.41718876,0.16469541,0.79658926,8.850975,4.0,45.0
2.0,58.0,149.08717,0.0,0.04049311,0.9723442,0.04049311,-0.4143845,0.16663954,0.076131046,8.9332695,4.0,50.0
2.0,59.0,142.35144,0.0,0.016336195,0.9806998,0.016336195,-0.41147295,0.16868658,0.8541068,9.022125,4.0,55.0
2.0,60.0,137.94064,0.0,0.005904646,0.9855278,0.005904646,-0.4085694,0.17076771,-0.46511388,9.108282,5.0,0.0
2.0,61.0,137.28711,0.0,0.027042657,0.98619586,0.027042657,-0.4071191,0.17187944,0.6653348,9.166182,5.0,5.0
2.0,62.0,140.42952,0.0,0.023659406,0.9828703,0.023659406,-0.40774044,0.17155093,0.76215005,9.177292,5.0,10.0
2.0,63.0,144.44604,0.0,0.010127187,0.9782225,0.010127187,-0.40958574,0.1703479,0.50886893,9.144999,5.0,15.0
2.0,64.0,145.93237,0.0,0.01945264,0.97639674,0.01945264,-0.41155663,0.16902505,0.8484745,9.091275,5.0,20.0
2.0,65.0,143.19899,0.0,0.016243752,0.9797111,0.016243752,-0.41231266,0.16849537,0.85482264,9.052356,5.0,25.0
2.0,66.0,138.20079,0.0,0.012833474,0.9852584,0.012833474,-0.4105402,0.16968006,0.741681,9.063157,5.0,30.0
2.0,67.0,133.6672,0.0,0.04056387,0.9896594,0.04056387,-0.40756232,0.17172915,0.13743913,9.115448,5.0,35.0
2.0,68.0,131.66405,0.0,0.021163095,0.99139524,0.021163095,-0.40540773,0.17325464,0.80849206,9.175353,5.0,40.0
2.0,69.0,132.84694,0.0,0.032148182,0.99038637,0.032148182,-0.404312,0.17407954,0.4937755,9.218779,5.0,45.0
2.0,70.0,137.43918,0.0,0.025312535,0.98604155,0.025312535,-0.4054112,0.17338088,0.7161379,9.219256,5.0,50.0
2.0,71.0,144.86256,0.0,0.024395423,0.9777164,0.024395423,-0.4080249,0.17161033,0.7420758,9.176011,5.0,55.0
2.0,72.0,152.83636,0.0,0.043257684,0.9672334,0.043257684,-0.41190368,0.16894077,-0.022883177,9.093098,6.0,0.0
2.0,73.0,158.67883,0.0,0.022993336,0.95868814,0.022993336,-0.4159311,0.16613446,0.7861495,8.99327,6.0,5.0
2.0,74.0,159.70776,0.0,0.008262794,0.9571154,0.008262794,-0.41803023,0.16461194,0.26506865,8.915614,6.0,10.0
2.0,75.0,153.2405,0.0,0.019436356,0.96666443,0.019436356,-0.41767877,0.16474205,0.8676702,8.887333,6.0,15.0
2.0,76.0,141.48723,0.0,0.03373174,0.9816882,0.03373174,-0.41406292,0.1671042,0.3864014,8.937486,6.0,20.0
2.0,77.0,139.49182,0.0,0.0079640355,0.98389226,0.0079640355,-0.40794605,0.1712647,0.14577782,9.062962,6.0,25.0
2.0,78.0,137.73795,0.0,0.03830275,0.98573637,0.03830275,-0.4063853,0.17243157,0.24149358,9.140936,6.0,30.0
2.0,79.0,136.28606,0.0,0.016813545,0.9871943,0.016813545,-0.40721834,0.17194305,0.8370303,9.1688175,6.0,35.0
2.0,80.0,135.19714,0.0,0.004340302,0.98824555,0.004340302,-0.4070584,0.17210636,-1.2896606,9.181639,6.0,40.0
2.0,81.0,134.53252,0.0,0.037680037,0.98886895,0.037680037,-0.40666148,0.1724257,0.2654673,9.186865,6.0,45.0
2.0,82.0,134.34456,0.0,0.021099241,0.9890427,0.021099241,-0.40680346,0.17235844,0.81256056,9.184668,6.0,50.0
2.0,83.0,134.61125,0.0,0.014339361,0.9887958,0.014339361,-0.40645555,0.17262423,0.7830111,9.186161,6.0,55.0
2.0,84.0,135.1518,0.0,0.012093739,0.9882885,0.012093739,-0.40648356,0.17263435,0.671067,9.183044,7.0,0.0
2.0,85.0,135.74077,0.0,0.018380111,0.9877253,0.018380111,-0.40683135,0.17241962,0.8384042,9.174961,7.0,5.0
2.0,86.0,136.09427,0.0,0.033323668,0.9873821,0.033323668,-0.4072346,0.17215432,0.43769956,9.165045,7.0,10.0
2.0,87.0,135.80391,0.0,0.023291826,0.9876643,0.023291826,-0.40745395,0.17200026,0.7695153,9.158245,7.0,15.0
2.0,88.0,134.47803,0.0,0.059158377,0.98891944,0.059158377,-0.40701964,0.17229432,-0.65389407,9.162026,7.0,20.0
2.0,89.0,132.09149,0.0,0.015514419,0.9910361,0.015514419,-0.40654486,0.17260826,0.81442964,9.173595,7.0,25.0
2.0,90.0,129.39766,0.0,0.017087484,0.99319375,0.017087484,-0.40473554,0.17386842,0.82680833,9.206242,7.0,30.0
2.0,91.0,127.29422,0.0,0.029051453,0.99469775,0.029051453,-0.40351456,0.17475078,0.60329914,9.238215,7.0,35.0
2.0,92.0,126.372604,0.0,0.013142786,0.9953044,0.013142786,-0.40282413,0.17527144,0.7116865,9.263325,7.0,40.0
2.0,93.0,126.574814,0.0,0.01631407,0.9951741,0.01631407,-0.40236104,0.17563961,0.8068172,9.278856,7.0,45.0
2.0,94.0,127.6731,0.0,0.022165667,0.99443895,0.022165667,-0.4027154,0.17543451,0.7840376,9.277159,7.0,50.0
2.0,95.0,129.30386,0.0,0.012264433,0.99326426,0.012264433,-0.40350133,0.17491277,0.6639613,9.262579,7.0,55.0
2.0,96.0,130.81471,40.0,0.01086084,0.9920903,0.01086084,-0.4042742,0.17438784,0.55506504,9.242125,8.0,0.0
2.0,97.0,131.56628,0.0,0.015505772,0.9914765,0.015505772,-0.40505266,0.1738481,0.80554616,9.2200165,8.0,5.0
2.0,98.0,131.55153,0.0,0.008155975,0.9914887,0.008155975,-0.40545323,0.17355806,0.17392969,9.204813,8.0,10.0
2.0,99.0,132.09666,0.0,0.01242711,0.9910317,0.01242711,-0.405242,0.17369086,0.68482697,9.201778,8.0,15.0
2.0,100.0,134.71892,0.0,0.019611672,0.9886955,0.019611672,-0.405414,0.17356327,0.82553744,9.198113,8.0,20.0
2.0,101.0,139.87483,0.0,0.044456746,0.98347783,0.044456746,-0.40674198,0.17263328,-0.01982063,9.176956,8.0,25.0
2.0,102.0,145.78754,0.0,0.009283195,0.97657704,0.009283195,-0.4095324,0.17067465,0.3946097,9.127203,8.0,30.0
2.0,103.0,150.12512,0.0,0.009963338,0.9709604,0.009963338,-0.41207683,0.1688748,0.5036756,9.066361,8.0,35.0
2.0,104.0,150.5261,0.0,0.03561132,0.9704193,0.03561132,-0.41418588,0.16735883,0.30273223,9.008008,8.0,40.0
2.0,105.0,144.61002,0.0,0.03809689,0.97802377,0.03809689,-0.41429973,0.16717887,0.18924868,8.985196,8.0,45.0
2.0,106.0,135.41594,0.0,0.014769443,0.9880372,0.014769443,-0.41070116,0.16954371,0.8197634,9.035599,8.0,50.0
2.0,107.0,138.55817,0.0,0.02450279,0.98488504,0.02450279,-0.4052955,0.17325585,0.7386105,9.143135,8.0,55.0
2.0,108.0,137.63692,0.0,0.019080067,0.98583984,0.019080067,-0.40672216,0.17235371,0.8356874,9.164779,9.0,0.0
2.0,109.0,134.4124,0.0,0.023838663,0.9889801,0.023838663,-0.40775016,0.17168978,0.75694776,9.16524,9.0,5.0
2.0,110.0,130.6507,0.0,0.029117918,0.9922216,0.029117918,-0.40655273,0.17252512,0.5960038,9.182293,9.0,10.0
2.0,111.0,128.12476,0.0,0.017689975,0.9941234,0.017689975,-0.4044852,0.17397681,0.8291831,9.218554,9.0,15.0
2.0,112.0,128.46614,0.0,0.010256961,0.9938799,0.010256961,-0.4030066,0.17505647,0.48395646,9.254122,9.0,20.0
2.0,113.0,132.12466,0.0,0.054755736,0.991008,0.054755736,-0.4033392,0.17489405,-0.40941012,9.260971,9.0,25.0
2.0,114.0,137.03093,0.0,0.006255554,0.98645425,0.006255554,-0.40591308,0.17314427,-0.3367046,9.223698,9.0,30.0
2.0,115.0,140.68484,0.0,0.016289303,0.98258775,0.016289303,-0.40798634,0.17171921,0.83344424,9.17188,9.0,35.0
2.0,116.0,141.85187,0.0,0.034094363,0.9812736,0.034094363,-0.4099952,0.17031269,0.39330852,9.116745,9.0,40.0
2.0,117.0,141.98045,0.0,0.017075518,0.9811265,0.017075518,-0.41054782,0.16987588,0.85223746,9.087185,9.0,45.0
2.0,118.0,143.03674,0.0,0.011933377,0.97990185,0.011933377,-0.40985793,0.17029825,0.68021786,9.085224,9.0,50.0
2.0,119.0,146.05704,0.0,0.033827126,0.9762411,0.033827126,-0.40999475,0.17017947,0.40438044,9.08217,9.0,55.0
2.0,120.0,150.09737,0.0,0.018020693,0.9709977,0.018020693,-0.4117103,0.16898079,0.85854125,9.057263,10.0,0.0
2.0,121.0,153.81818,0.0,0.008327981,0.96584517,0.008327981,-0.41354927,0.1676881,0.25257957,9.018743,10.0,5.0
2.0,122.0,156.42981,0.0,0.006026202,0.962057,0.006026202,-0.415212,0.16650687,-0.3932426,8.974963,10.0,10.0
2.0,123.0,158.30855,0.0,0.06763093,0.9592494,0.06763093,-0.416281,0.16572176,-1.2322727,8.938578,10.0,15.0
2.0,124.0,160.08153,0.0,0.010258091,0.95653933,0.010258091,-0.4173226,0.16493836,0.5728321,8.9098835,10.0,20.0
2.0,125.0,162.1804,0.0,0.022537984,0.95325834,0.022537984,-0.4168818,0.1651762,0.8010429,8.901903,10.0,25.0
2.0,126.0,164.61913,0.0,0.0042976965,0.9493513,0.0042976965,-0.41781074,0.16451749,-1.3381453,8.88348,10.0,30.0
2.0,127.0,167.2525,0.0,0.029768452,0.9450238,0.029768452,-0.41883844,0.16379857,0.53577936,8.860012,10.0,35.0
2.0,128.0,169.45042,0.0,0.0141365295,0.9413299,0.0141365295,-0.4202681,0.16280115,0.8548986,8.827849,10.0,40.0
2.0,129.0,169.55247,0.0,0.011015715,0.9411566,0.011015715,-0.42083615,0.1623773,0.6751095,8.803211,10.0,45.0
2.0,130.0,165.82162,0.0,0.012460799,0.9473888,0.012460799,-0.42059132,0.16250302,0.7827469,8.795784,10.0,50.0
2.0,131.0,157.84627,0.0,0.016817521,0.9599464,0.016817521,-0.41871133,0.16373646,0.8900957,8.825706,10.0,55.0
2.0,132.0,148.03136,0.0,0.013598237,0.97372663,0.013598237,-0.41495678,0.16627029,0.8060013,8.904882,11.0,0.0
2.0,133.0,139.4446,0.0,0.03437568,0.9839431,0.03437568,-0.41046655,0.16937919,0.37928474,9.017939,11.0,5.0
2.0,134.0,135.1536,0.0,0.00421899,0.9882868,0.00421899,-0.40714154,0.17175883,-1.3814417,9.127035,11.0,10.0
2.0,135.0,138.22559,0.0,0.003147671,0.9852326,0.003147671,-0.4055344,0.17299707,-2.356367,9.199207,11.0,15.0
2.0,136.0,146.77287,0.0,0.02051812,0.97534025,0.02051812,-0.40792444,0.17147374,0.82478297,9.185236,11.0,20.0
2.0,137.0,145.71161,0.0,0.0067237397,0.9766714,0.0067237397,-0.41303185,0.1680357,-0.15410495,9.089779,11.0,25.0
2.0,138.0,144.19093,0.0,0.0151492935,0.9785302,0.0151492935,-0.41278282,0.16816841,0.83961165,9.04804,11.0,30.0
2.0,139.0,142.34938,0.0,0.023217048,0.98070216,0.023217048,-0.4110296,0.16933241,0.7764324,9.050432,11.0,35.0
2.0,140.0,140.32503,0.0,0.07445158,0.9829854,0.07445158,-0.40963188,0.17029002,-1.3569156,9.074915,11.0,40.0
2.0,141.0,138.25531,0.0,0.012679092,0.9852017,0.012679092,-0.4089566,0.1707568,0.72365046,9.103207,11.0,45.0
2.0,142.0,136.26807,0.0,0.017662345,0.98721194,0.017662345,-0.4071855,0.17200325,0.84099746,9.143362,11.0,50.0
2.0,143.0,134.42255,0.0,0.036531385,0.98897076,0.036531385,-0.40657258,0.17247437,0.31307137,9.16988,11.0,55.0
2.0,144.0,132.63448,0.0,0.002168375,0.990571,0.002168375,-0.40625072,0.17273368,-3.8622532,9.188278,12.0,0.0
2.0,145.0,130.82886,0.0,0.015367873,0.9920789,0.015367873,-0.40518638,0.17351016,0.8046049,9.209606,12.0,5.0
2.0,146.0,129.28125,0.0,0.0041469354,0.9932812,0.0041469354,-0.40464687,0.17392625,-1.4211044,9.224483,12.0,10.0
2.0,147.0,129.01392,0.0,0.027381798,0.99348027,0.027381798,-0.4039433,0.1744579,0.6558305,9.239331,12.0,15.0
2.0,148.0,131.08754,0.0,0.018069629,0.9918697,0.018069629,-0.40409103,0.1743923,0.8274647,9.241477,12.0,20.0
2.0,149.0,135.46288,0.0,0.02586672,0.98799235,0.02586672,-0.40500364,0.1737904,0.700001,9.225715,12.0,25.0
2.0,150.0,139.76279,0.0,0.0034614007,0.9835995,0.0034614007,-0.40732372,0.17219658,-2.0159593,9.18125,12.0,30.0
2.0,151.0,141.26918,0.0,0.013201787,0.98193437,0.013201787,-0.40939102,0.17075583,0.7525878,9.129226,12.0,35.0
2.0,152.0,138.93777,0.0,0.009106987,0.98448443,0.009106987,-0.41024774,0.17011946,0.37169516,9.095015,12.0,40.0
2.0,153.0,135.2811,0.0,0.01784918,0.9881658,0.01784918,-0.4087152,0.17111821,0.846462,9.106045,12.0,45.0
2.0,154.0,133.41699,0.0,0.024420466,0.98988354,0.024420466,-0.40646705,0.1726448,0.74062645,9.147029,12.0,50.0
2.0,155.0,134.60826,0.0,0.04941961,0.98879856,0.04941961,-0.4053455,0.17343447,-0.21534288,9.183487,12.0,55.0
2.0,156.0,136.17572,80.0,0.028307466,0.9873025,0.028307466,-0.40628168,0.17280573,0.6237365,9.187149,13.0,0.0
2.0,157.0,134.74896,0.0,0.003582168,0.9886674,0.003582168,-0.4071252,0.17222884,-1.900057,9.176289,13.0,5.0
2.0,158.0,128.83965,0.0,0.013142896,0.9936086,0.013142896,-0.40645382,0.17269121,0.73300815,9.180623,13.0,10.0
2.0,159.0,120.96031,0.0,0.05795555,0.99817854,0.05795555,-0.40371674,0.17459157,-0.54683006,9.225384,13.0,15.0
2.0,160.0,114.468185,0.0,0.024379566,0.9998973,0.024379566,-0.3998977,0.17728056,0.7352611,9.305549,13.0,20.0
2.0,161.0,111.57969,0.0,0.03462168,0.9999757,0.03462168,-0.3958916,0.1801852,0.4356736,9.398027,13.0,25.0
2.0,162.0,111.999115,0.0,0.09595318,0.9999926,0.09595318,-0.39464757,0.18119515,-1.7249659,9.4515705,13.0,30.0
2.0,163.0,114.77054,0.0,0.012924518,0.9998633,0.012924518,-0.3957497,0.18050562,0.65813076,9.457244,13.0,35.0
2.0,164.0,118.86383,0.0,0.024624389,0.9989528,0.024624389,-0.3964394,0.18010128,0.72386146,9.440844,13.0,40.0
2.0,165.0,123.193375,0.0,0.026070323,0.99714017,0.026070323,-0.39901033,0.17834851,0.6917423,9.387649,13.0,45.0
2.0,166.0,127.19768,0.0,0.011253309,0.9947628,0.011253309,-0.40161145,0.17653473,0.5744568,9.324059,13.0,50.0
2.0,167.0,132.03812,0.0,0.04962448,0.9910813,0.04962448,-0.4035444,0.17516246,-0.19840717,9.266205,13.0,55.0
2.0,168.0,136.97777,0.0,0.00944212,0.9865076,0.00944212,-0.40619373,0.17326395,0.3979255,9.2040825,14.0,0.0
2.0,169.0,141.65308,0.0,0.014875357,0.9815,0.014875357,-0.40810534,0.17187256,0.8058318,9.151521,14.0,5.0
2.0,170.0,145.7104,0.0,0.026598712,0.9766729,0.026598712,-0.41045588,0.17017251,0.6745695,9.096987,14.0,10.0
2.0,171.0,148.80937,0.0,0.053075083,0.97271043,0.053075083,-0.41246304,0.16869134,-0.47859418,9.048477,14.0,15.0
2.0,172.0,150.69493,0.0,0.019212743,0.9701904,0.019212743,-0.4137552,0.16768298,0.857046,9.012341,14.0,20.0
2.0,173.0,151.69043,0.0,0.008287149,0.9688281,0.008287149,-0.41367003,0.16763271,0.24515414,8.997965,14.0,25.0
2.0,174.0,153.33046,0.0,0.02006606,0.9665373,0.02006606,-0.41371235,0.1675313,0.84684455,8.990471,14.0,30.0
2.0,175.0,157.29218,0.0,0.01838818,0.96077657,0.01838818,-0.41454434,0.16691269,0.86823153,8.975664,14.0,35.0
2.0,176.0,164.0478,0.0,0.020982895,0.9502755,0.020982895,-0.41631323,0.16566864,0.83695567,8.941107,14.0,40.0
2.0,177.0,171.49434,0.0,0.018652286,0.937831,0.018652286,-0.4194427,0.16350822,0.88319826,8.874494,14.0,45.0
2.0,178.0,177.11198,0.0,0.020922245,0.927919,0.020922245,-0.4227273,0.16123544,0.85062873,8.790628,14.0,50.0
2.0,179.0,179.84462,0.0,0.031672075,0.9229518,0.031672075,-0.42481536,0.15974693,0.41754568,8.717756,14.0,55.0
2.0,180.0,181.73544,0.0,0.03730185,0.919463,0.03730185,-0.42527926,0.15933427,0.12416661,8.676659,15.0,0.0
2.0,181.0,185.36604,0.0,0.015275686,0.91265166,0.015275686,-0.4252233,0.1592897,0.90810776,8.65887,15.0,5.0
2.0,182.0,191.76274,0.0,0.012731429,0.90032005,0.012731429,-0.4260878,0.15867518,0.8322998,8.635789,15.0,10.0
2.0,183.0,198.64095,0.0,0.026917156,0.88664126,0.026917156,-0.42890078,0.15679602,0.627216,8.579023,15.0,15.0
2.0,184.0,203.08223,0.0,0.05173727,0.8776052,0.05173727,-0.43190888,0.15479678,-0.79794574,8.501625,15.0,20.0
2.0,185.0,203.31856,0.0,0.01725819,0.8771202,0.01725819,-0.43285334,0.15420261,0.94541454,8.440004,15.0,25.0
2.0,186.0,200.0235,0.0,0.03810674,0.88384455,0.03810674,-0.43156072,0.15497187,0.0066921115,8.429073,15.0,30.0
2.0,187.0,194.4412,0.0,0.005732182,0.89504176,0.005732182,-0.43006337,0.155885,-0.480397,8.458178,15.0,35.0
2.0,188.0,187.7842,0.0,0.010761414,0.9080375,0.010761414,-0.42773938,0.15733232,0.69673765,8.525412,15.0,40.0
2.0,189.0,181.19824,0.0,0.021546397,0.9204584,0.021546397,-0.42542288,0.1589084,0.84020317,8.604593,15.0,45.0
2.0,190.0,175.76329,0.0,0.047879465,0.9303365,0.047879465,-0.4233647,0.16033427,-0.41580868,8.6838455,15.0,50.0
2.0,191.0,172.15907,0.0,0.00923299,0.93668026,0.00923299,-0.42184168,0.16141096,0.46286178,8.750817,15.0,55.0
2.0,192.0,170.21423,0.0,0.033531953,0.9400294,0.033531953,-0.42032635,0.16248363,0.3563522,8.80317,16.0,0.0
2.0,193.0,169.55644,0.0,0.004561459,0.94114983,0.004561459,-0.4203781,0.16250898,-1.1575767,8.82375,16.0,5.0
2.0,194.0,169.81242,0.0,0.009436241,0.94071454,0.009436241,-0.420256,0.16263737,0.48378706,8.829304,16.0,10.0
2.0,195.0,170.60794,0.0,0.010790216,0.93935573,0.010790216,-0.42073232,0.16235107,0.65293205,8.818056,16.0,15.0
2.0,196.0,172.52962,0.0,0.017058339,0.93603617,0.017058339,-0.4212185,0.16203904,0.9009572,8.800798,16.0,20.0
2.0,197.0,177.09065,0.0,0.012926664,0.9279574,0.012926664,-0.4220435,0.16148764,0.81720746,8.776048,16.0,25.0
2.0,198.0,176.49144,0.0,0.015820168,0.9290342,0.015820168,-0.42386338,0.1602672,0.9075279,8.731234,16.0,30.0
2.0,199.0,172.38792,0.0,0.025774889,0.9362827,0.025774889,-0.42355493,0.16043316,0.6901635,8.7172165,16.0,35.0
2.0,200.0,166.43523,0.0,0.016563026,0.9463786,0.016563026,-0.42125145,0.161932,0.90089464,8.75012,16.0,40.0
2.0,201.0,160.28734,0.0,0.02215877,0.95622104,0.02215877,-0.4181252,0.16403215,0.8140943,8.819529,16.0,45.0
2.0,202.0,155.5097,0.0,0.016619027,0.9634071,0.016619027,-0.41562742,0.16576391,0.87603676,8.897413,16.0,50.0
2.0,203.0,152.9691,0.0,0.016833035,0.9670469,0.016833035,-0.4139717,0.16695745,0.86946213,8.963004,16.0,55.0
2.0,204.0,152.04932,0.0,0.041162387,0.9683317,0.041162387,-0.41348085,0.1673666,0.054511666,9.000053,17.0,0.0
2.0,205.0,151.8146,0.0,0.0251001,0.9686566,0.0251001,-0.413838,0.16717824,0.7240162,9.009333,17.0,5.0
