epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,77.0,102.00747,0.0,0.026683427,0.99666446,0.026683427,-0.38765943,0.1873039,0.6662983,9.558682,6.0,25.0
2.0,78.0,102.01251,0.0,0.017136052,0.9966678,0.017136052,-0.38840157,0.18671751,0.7457905,9.540719,6.0,30.0
2.0,79.0,101.63986,0.0,0.008959803,0.99641454,0.008959803,-0.38829082,0.18675406,0.22601354,9.537619,6.0,35.0
2.0,80.0,100.571915,0.0,0.026437832,0.9956317,0.026437832,-0.38801667,0.18692724,0.67233396,9.541605,6.0,40.0
2.0,81.0,98.490875,0.0,0.03049592,0.99385476,0.03049592,-0.38766485,0.18715858,0.57535183,9.55088,6.0,45.0
2.0,82.0,95.1544,0.0,0.05833546,0.9902679,0.05833546,-0.38649487,0.1879886,-0.30782473,9.573783,6.0,50.0
2.0,83.0,90.92478,0.0,0.034410596,0.9842845,0.034410596,-0.38459572,0.18935663,0.47230363,9.612139,6.0,55.0
2.0,84.0,87.449005,0.0,0.041304868,0.9780249,0.041304868,-0.38156494,0.19159725,0.27971673,9.669412,7.0,0.0
2.0,85.0,86.53011,0.0,0.051085617,0.97614896,0.051085617,-0.379164,0.1934221,-0.0031166077,9.7215805,7.0,5.0
2.0,86.0,88.806435,0.0,0.004162466,0.9806232,0.004162466,-0.37821352,0.19419612,-1.3440543,9.750435,7.0,10.0
2.0,87.0,92.4425,0.0,0.007726586,0.9866275,0.007726586,-0.37881407,0.19384512,-0.040337503,9.745548,7.0,15.0
2.0,88.0,95.14263,0.0,0.0249734,0.99025357,0.0249734,-0.38122812,0.19213386,0.6875665,9.70349,7.0,20.0
2.0,89.0,95.58954,0.0,0.021849202,0.9907898,0.021849202,-0.38340613,0.19054843,0.73020077,9.65504,7.0,25.0
2.0,90.0,94.54547,0.0,0.019149195,0.9895093,0.019149195,-0.38382253,0.19022389,0.7398561,9.629855,7.0,30.0
2.0,91.0,93.22032,0.0,0.050525088,0.98774165,0.050525088,-0.38304186,0.1907771,-0.016839743,9.629734,7.0,35.0
2.0,92.0,92.48548,0.0,0.016768195,0.9866906,0.016768195,-0.38222098,0.19135901,0.71034193,9.641979,7.0,40.0
2.0,93.0,92.49193,0.0,0.025669707,0.98670006,0.025669707,-0.38118806,0.19212504,0.67653525,9.661244,7.0,45.0
2.0,94.0,93.20135,0.0,0.03172196,0.9877152,0.03172196,-0.38123715,0.19210269,0.5478717,9.667717,7.0,50.0
2.0,95.0,94.4164,0.0,0.016809963,0.9893442,0.016809963,-0.38184252,0.19165936,0.70912874,9.663443,7.0,55.0
2.0,96.0,95.60183,40.0,0.030640192,0.99080426,0.030640192,-0.38256538,0.19112644,0.5737202,9.652267,8.0,0.0
2.0,97.0,96.17512,0.0,0.013876238,0.99146587,0.013876238,-0.38359463,0.19035484,0.63268185,9.634729,8.0,5.0
2.0,98.0,95.798035,0.0,0.014361077,0.9910339,0.014361077,-0.38400188,0.19003884,0.6548196,9.623528,8.0,10.0
2.0,99.0,94.6414,0.0,0.026108105,0.989631,0.026108105,-0.38394964,0.1900626,0.673228,9.620282,8.0,15.0
2.0,100.0,93.01815,0.0,0.007398996,0.9874576,0.007398996,-0.3834122,0.1904415,-0.09176886,9.627515,8.0,20.0
2.0,101.0,91.34273,0.0,0.023992658,0.98495245,0.023992658,-0.38220686,0.1913298,0.7042011,9.64657,8.0,25.0
2.0,102.0,90.2662,0.0,0.021866597,0.98319614,0.021866597,-0.38124663,0.19204684,0.723788,9.66626,8.0,30.0
2.0,103.0,90.465935,0.0,0.018077062,0.9835309,0.018077062,-0.38039324,0.19269426,0.71913075,9.684607,8.0,35.0
2.0,104.0,92.59014,0.0,0.009502773,0.98684347,0.009502773,-0.38026583,0.1928152,0.26112223,9.690947,8.0,40.0
2.0,105.0,97.26873,0.0,0.02877085,0.9926498,0.02877085,-0.38134903,0.19204733,0.6166018,9.675467,8.0,45.0
2.0,106.0,102.783875,0.0,0.037351634,0.99715996,0.037351634,-0.38432407,0.18986945,0.3868891,9.627136,8.0,50.0
2.0,107.0,102.18329,0.0,0.02761821,0.99678046,0.02761821,-0.3879624,0.1871809,0.64551663,9.561026,8.0,55.0
2.0,108.0,102.99906,0.0,0.02847089,0.9972896,0.02847089,-0.3883601,0.18681593,0.62588143,9.538143,9.0,0.0
2.0,109.0,104.74529,0.0,0.049330696,0.99822205,0.049330696,-0.38851103,0.186645,-0.025283277,9.528568,9.0,5.0
2.0,110.0,106.942276,0.0,0.012134248,0.9991034,0.012134248,-0.38961202,0.18579172,0.5703604,9.514065,9.0,10.0
2.0,111.0,109.117165,0.0,0.019439366,0.999673,0.019439366,-0.39074445,0.18493089,0.7686782,9.496666,9.0,15.0
2.0,112.0,110.83807,0.0,0.022844499,0.99992144,0.022844499,-0.39249542,0.1836186,0.7454233,9.469364,9.0,20.0
2.0,113.0,111.95227,0.0,0.01854082,0.9999912,0.01854082,-0.39389852,0.18254234,0.78139603,9.443897,9.0,25.0
2.0,114.0,112.89237,0.0,0.020801425,0.9999961,0.020801425,-0.39466035,0.1819226,0.776448,9.426542,9.0,30.0
2.0,115.0,114.19247,0.0,0.015022131,0.9999241,0.015022131,-0.39525035,0.1814326,0.73915756,9.413862,9.0,35.0
2.0,116.0,116.06471,0.0,0.018241415,0.999665,0.018241415,-0.39594924,0.18087806,0.790151,9.400787,9.0,40.0
2.0,117.0,118.03001,0.0,0.021525763,0.99920434,0.021525763,-0.39709857,0.18000938,0.77678335,9.3810215,9.0,45.0
2.0,118.0,119.51147,0.0,0.044246804,0.99873495,0.044246804,-0.3983369,0.17908075,0.0703032,9.358026,9.0,50.0
2.0,119.0,120.42908,0.0,0.024690395,0.99839354,0.024690395,-0.39937297,0.1782827,0.7246249,9.337959,9.0,55.0
2.0,120.0,121.75368,0.0,0.009864316,0.99783427,0.009864316,-0.39953527,0.17810643,0.41528058,9.329794,10.0,0.0
2.0,121.0,124.60102,0.0,0.013465343,0.99637765,0.013465343,-0.40004414,0.17770794,0.70930123,9.319599,10.0,5.0
2.0,122.0,129.25961,0.0,0.026883898,0.9932974,0.026883898,-0.4017378,0.1764849,0.6697216,9.291719,10.0,10.0
2.0,123.0,134.25838,0.0,0.014496042,0.989122,0.014496042,-0.40446734,0.17452633,0.774595,9.2421055,10.0,15.0
2.0,124.0,137.815,0.0,0.018673038,0.9856572,0.018673038,-0.40702575,0.1726755,0.83589005,9.185179,10.0,20.0
2.0,125.0,138.96294,0.0,0.013458485,0.98445773,0.013458485,-0.40886128,0.17131174,0.76057005,9.1363,10.0,25.0
2.0,126.0,138.46793,0.0,0.013596396,0.9849797,0.013596396,-0.4091291,0.17102621,0.7686113,9.114363,10.0,30.0
2.0,127.0,137.49144,0.0,0.01918329,0.9859883,0.01918329,-0.4084526,0.17141022,0.8394474,9.117177,10.0,35.0
2.0,128.0,137.09802,0.0,0.005957464,0.9863868,0.005957464,-0.4076832,0.17188708,-0.44206905,9.132257,10.0,40.0
2.0,129.0,138.14575,0.0,0.015927227,0.98531556,0.015927227,-0.40724266,0.17216793,0.8251164,9.146329,10.0,45.0
2.0,130.0,141.34383,0.0,0.010019937,0.9818502,0.010019937,-0.4079849,0.17164458,0.48574042,9.141874,10.0,50.0
2.0,131.0,146.5995,0.0,0.0049982453,0.97555953,0.0049982453,-0.40966797,0.1704719,-0.8826195,9.113589,10.0,55.0
2.0,132.0,152.11592,0.0,0.027842157,0.96823925,0.027842157,-0.4123336,0.16861737,0.629931,9.058299,11.0,0.0
2.0,133.0,155.69496,0.0,0.033334795,0.9631366,0.033334795,-0.41524252,0.16657282,0.39698124,8.989604,11.0,5.0
2.0,134.0,155.13808,0.0,0.021814289,0.9639477,0.021814289,-0.4165736,0.16557646,0.818208,8.93982,11.0,10.0
2.0,135.0,148.24583,0.0,0.020853762,0.97344786,0.020853762,-0.41549155,0.16621809,0.8379235,8.935795,11.0,15.0
2.0,136.0,135.73901,0.0,0.017662603,0.987727,0.017662603,-0.41165105,0.168774,0.8602555,8.998762,11.0,20.0
2.0,137.0,127.180244,0.0,0.027567953,0.9947745,0.027567953,-0.40533394,0.17312762,0.650175,9.131797,11.0,25.0
2.0,138.0,121.08364,0.0,0.014043857,0.9981268,0.014043857,-0.4012416,0.17607377,0.7444078,9.25643,11.0,30.0
2.0,139.0,117.26068,0.0,0.032081474,0.9994071,0.032081474,-0.39899817,0.17778695,0.512328,9.34671,11.0,35.0
2.0,140.0,115.52188,0.0,0.009879177,0.9997586,0.009879177,-0.3981731,0.17849958,0.40990746,9.39504,11.0,40.0
2.0,141.0,115.67697,0.0,0.025197022,0.9997334,0.025197022,-0.39756653,0.17904554,0.7135607,9.416038,11.0,45.0
2.0,142.0,117.46725,0.0,0.016742527,0.99935544,0.016742527,-0.39800802,0.17883214,0.79113805,9.408574,11.0,50.0
2.0,143.0,120.09171,0.0,0.020661803,0.9985235,0.020661803,-0.39884058,0.178322,0.7940886,9.384204,11.0,55.0
2.0,144.0,121.59785,0.0,0.038214926,0.99790406,0.038214926,-0.40014014,0.1774605,0.28619134,9.347691,12.0,0.0
2.0,145.0,119.968735,0.0,0.017212376,0.9985696,0.017212376,-0.40096095,0.17690206,0.80864096,9.3182335,12.0,5.0
2.0,146.0,114.8418,0.0,0.011873549,0.9998547,0.011873549,-0.39965624,0.17782412,0.6129774,9.325078,12.0,10.0
2.0,147.0,109.37011,0.0,0.029845722,0.99972045,0.029845722,-0.39665973,0.17995998,0.5870017,9.372623,12.0,15.0
2.0,148.0,107.29332,0.0,0.022470318,0.9992153,0.022470318,-0.39359826,0.18219112,0.75674605,9.437636,12.0,20.0
2.0,149.0,110.42807,0.0,0.013925089,0.999878,0.013925089,-0.39209586,0.18335311,0.68509924,9.483915,12.0,25.0
2.0,150.0,116.50486,0.0,0.015191681,0.9995783,0.015191681,-0.3937546,0.18225615,0.7372776,9.473483,12.0,30.0
2.0,151.0,122.41973,0.0,0.0134579325,0.99752414,0.0134579325,-0.39758575,0.17957047,0.694443,9.409975,12.0,35.0
2.0,152.0,126.08543,0.0,0.016313823,0.9954868,0.016313823,-0.40128896,0.1769437,0.7986065,9.3286495,12.0,40.0
2.0,153.0,127.5753,0.0,0.037865207,0.99450624,0.037865207,-0.40339935,0.17539735,0.2798003,9.265131,12.0,45.0
2.0,154.0,127.46817,0.0,0.028171238,0.9945796,0.028171238,-0.4040428,0.1748543,0.6294228,9.233058,12.0,50.0
2.0,155.0,126.318115,0.0,0.008475901,0.9953393,0.008475901,-0.403342,0.17526217,0.2246604,9.233789,12.0,55.0
2.0,156.0,124.626305,80.0,0.02084491,0.99636316,0.02084491,-0.40224588,0.17598292,0.80166435,9.253041,13.0,0.0
2.0,157.0,122.85579,0.0,0.03825549,0.9973108,0.03825549,-0.4015117,0.17647228,0.27630174,9.275912,13.0,5.0
2.0,158.0,121.25512,0.0,0.013490562,0.99805385,0.013490562,-0.4007701,0.17697147,0.7156222,9.300291,13.0,10.0
2.0,159.0,119.6178,0.0,0.013417043,0.9986974,0.013417043,-0.39965877,0.1777507,0.70586336,9.326702,13.0,15.0
2.0,160.0,117.711006,0.0,0.0056225327,0.9992919,0.0056225327,-0.3989853,0.17824034,-0.5977385,9.346393,13.0,20.0
2.0,161.0,115.580055,0.0,0.053742297,0.99974924,0.053742297,-0.39817187,0.17883952,-0.29486883,9.3653,13.0,25.0
2.0,162.0,113.773926,0.0,0.025054524,0.99995714,0.025054524,-0.39755666,0.17928888,0.71573746,9.3826065,13.0,30.0
2.0,163.0,112.89162,0.0,0.020539485,0.9999962,0.020539485,-0.3960666,0.18037373,0.78610516,9.409497,13.0,35.0
2.0,164.0,113.458565,0.0,0.021022083,0.99997586,0.021022083,-0.39546025,0.18086128,0.7794802,9.425652,13.0,40.0
2.0,165.0,115.94571,0.0,0.025242787,0.9996868,0.025242787,-0.39589772,0.18060702,0.7091553,9.423443,13.0,45.0
2.0,166.0,119.46028,0.0,0.006252223,0.9987529,0.006252223,-0.39737016,0.17959961,-0.36306584,9.398277,13.0,50.0
2.0,167.0,120.233696,0.0,0.021185765,0.9984694,0.021185765,-0.39921123,0.17831846,0.78786623,9.357891,13.0,55.0
2.0,168.0,123.04006,0.0,0.015233577,0.99721825,0.015233577,-0.40004686,0.17771067,0.7716088,9.330225,14.0,0.0
2.0,169.0,127.49329,0.0,0.021647798,0.99456245,0.021647798,-0.40113342,0.17692186,0.7868285,9.301688,14.0,5.0
2.0,170.0,133.21718,0.0,0.039306607,0.990061,0.039306607,-0.40344855,0.17526716,0.22248757,9.256672,14.0,10.0
2.0,171.0,139.8484,0.0,0.02951786,0.98350656,0.02951786,-0.4066352,0.17298466,0.5804074,9.194648,14.0,15.0
2.0,172.0,147.03345,0.0,0.014171017,0.9750092,0.014171017,-0.409844,0.17067358,0.79396963,9.124031,14.0,20.0
2.0,173.0,154.39783,0.0,0.02727928,0.96501625,0.02727928,-0.4131628,0.16828579,0.64798164,9.045911,14.0,25.0
2.0,174.0,161.50644,0.0,0.009668838,0.9543203,0.009668838,-0.41670257,0.1657414,0.49375212,8.961307,14.0,30.0
2.0,175.0,167.91995,0.0,0.009317309,0.94390976,0.009317309,-0.4194471,0.16373965,0.46033037,8.882654,14.0,35.0
2.0,176.0,173.21739,0.0,0.0092672175,0.9348356,0.0092672175,-0.4217979,0.16201465,0.467497,8.8101635,14.0,40.0
2.0,177.0,177.0031,0.0,0.012961788,0.928115,0.012961788,-0.42347535,0.160755,0.82637835,8.75011,14.0,45.0
2.0,178.0,178.97104,0.0,0.027833967,0.9245496,0.027833967,-0.42439,0.16002269,0.6002749,8.707112,14.0,50.0
2.0,179.0,179.43687,0.0,0.005578972,0.9236987,0.005578972,-0.424599,0.15978082,-0.5655341,8.684435,14.0,55.0
2.0,180.0,180.0265,0.0,0.02605276,0.92261803,0.02605276,-0.42391637,0.16016696,0.6782669,8.684256,15.0,0.0
2.0,181.0,182.50476,0.0,0.008840598,0.9180318,0.008840598,-0.4241142,0.16000204,0.4114815,8.683315,15.0,5.0
2.0,182.0,187.25372,0.0,0.019973222,0.9090548,0.019973222,-0.42499685,0.15940355,0.8787662,8.669282,15.0,10.0
2.0,183.0,191.71126,0.0,0.018216515,0.90042084,0.018216515,-0.42732087,0.15785559,0.915956,8.624695,15.0,15.0
2.0,184.0,192.83904,0.0,0.031186588,0.8982068,0.031186588,-0.42919746,0.1565856,0.41384804,8.572222,15.0,20.0
2.0,185.0,189.3192,0.0,0.027797505,0.90507793,0.027797505,-0.42936102,0.15642132,0.5839716,8.544961,15.0,25.0
2.0,186.0,183.48697,0.0,0.014878127,0.9161949,0.014878127,-0.42712012,0.15784581,0.9123453,8.571188,15.0,30.0
2.0,187.0,178.38286,0.0,0.029710788,0.9256202,0.029710788,-0.42408168,0.15985261,0.51632845,8.637959,15.0,35.0
2.0,188.0,175.81331,0.0,0.02058663,0.9302472,0.02058663,-0.42228284,0.16109052,0.86031437,8.706718,15.0,40.0
2.0,189.0,174.96245,0.0,0.027078995,0.9317609,0.027078995,-0.4216732,0.16155611,0.6414374,8.752953,15.0,45.0
2.0,190.0,174.45451,0.0,0.012992787,0.93266004,0.012992787,-0.42204422,0.16135994,0.82113457,8.768529,15.0,50.0
2.0,191.0,173.37431,0.0,0.015075079,0.9345608,0.015075079,-0.42210633,0.1613513,0.88915753,8.770999,15.0,55.0
2.0,192.0,171.78625,0.0,0.04447369,0.9373264,0.04447369,-0.42184147,0.1615469,-0.21122503,8.772946,16.0,0.0
2.0,193.0,169.98486,0.0,0.014389282,0.9404208,0.014389282,-0.42140627,0.16184331,0.86967385,8.781075,16.0,5.0
2.0,194.0,168.264,0.0,0.008849907,0.94333285,0.008849907,-0.42014825,0.1626959,0.38858688,8.803362,16.0,10.0
2.0,195.0,166.91672,0.0,0.020041348,0.9455817,0.020041348,-0.41948703,0.16316636,0.8645388,8.823522,16.0,15.0
2.0,196.0,165.1875,0.0,0.020829085,0.9484266,0.020829085,-0.41929674,0.16331948,0.8479427,8.837006,16.0,20.0
2.0,197.0,160.2977,0.0,0.03524532,0.956205,0.03524532,-0.4186749,0.16375409,0.28659046,8.8532095,16.0,25.0
2.0,198.0,156.91629,0.0,0.012456419,0.96133643,0.012456419,-0.41664234,0.16513294,0.7584835,8.895384,16.0,30.0
2.0,199.0,154.82236,0.0,0.011185671,0.9644048,0.011185671,-0.41475797,0.16644666,0.65225005,8.943062,16.0,35.0
2.0,200.0,153.79411,0.0,0.004538993,0.96587944,0.004538993,-0.41422707,0.1668655,-1.1664733,8.973077,16.0,40.0
2.0,201.0,153.60901,0.0,0.018777875,0.96614265,0.018777875,-0.41423604,0.16691147,0.8654686,8.985123,16.0,45.0
2.0,202.0,154.05193,0.0,0.025028259,0.96551174,0.025028259,-0.4146112,0.16668947,0.7259042,8.982146,16.0,50.0
2.0,203.0,154.97092,0.0,0.03610461,0.96419,0.03610461,-0.41489387,0.1665116,0.27509058,8.973614,16.0,55.0
2.0,204.0,156.34814,0.0,0.0056955894,0.96217746,0.0056955894,-0.41528535,0.16624735,-0.53378284,8.961819,17.0,0.0
2.0,205.0,158.14236,0.0,0.011279709,0.95950043,0.011279709,-0.4154992,0.16610591,0.6646323,8.950016,17.0,5.0
2.0,206.0,159.87619,0.0,0.0077036964,0.95685613,0.0077036964,-0.4164624,0.16545512,0.13181436,8.928362,17.0,10.0
