epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,155.14363,0.0,0.014202252,0.96393967,0.014202252,-0.41400942,0.16723321,0.82119846,8.998779,1.0,20.0
2.0,17.0,154.04893,0.0,0.037888918,0.96551603,0.037888918,-0.41566324,0.16609603,0.18688023,8.960997,1.0,25.0
2.0,18.0,151.22388,0.0,0.016334843,0.96946925,0.016334843,-0.41526124,0.16632067,0.870437,8.953726,1.0,30.0
2.0,19.0,147.45944,0.0,0.061119813,0.9744646,0.061119813,-0.41307828,0.16777419,-0.8628154,8.984259,1.0,35.0
2.0,20.0,143.54681,0.0,0.01206156,0.9792999,0.01206156,-0.41147056,0.16886835,0.70038164,9.027857,1.0,40.0
2.0,21.0,140.27684,0.0,0.011346818,0.98303837,0.011346818,-0.40912905,0.17050587,0.6306919,9.085638,1.0,45.0
2.0,22.0,138.40086,0.0,0.024833448,0.98504984,0.024833448,-0.40802178,0.17133027,0.73132885,9.1285305,1.0,50.0
2.0,23.0,138.3604,0.0,0.052628003,0.9850921,0.052628003,-0.40782115,0.17152815,-0.38870788,9.15102,1.0,55.0
2.0,24.0,139.93997,0.0,0.02374588,0.9834069,0.02374588,-0.40831012,0.17122835,0.7601799,9.152282,2.0,0.0
2.0,25.0,142.76012,0.0,0.021392452,0.9802254,0.021392452,-0.40878752,0.17092815,0.8125342,9.140432,2.0,5.0
2.0,26.0,146.36658,0.0,0.0052208463,0.9758531,0.0052208463,-0.41026762,0.16993125,-0.7664665,9.107903,2.0,10.0
2.0,27.0,150.14651,0.0,0.0222065,0.9709316,0.0222065,-0.41200835,0.16874138,0.8017713,9.063587,2.0,15.0
2.0,28.0,153.45995,0.0,0.055117536,0.9663541,0.055117536,-0.41398567,0.1673663,-0.6021974,9.012524,2.0,20.0
2.0,29.0,155.74702,0.0,0.013456787,0.9630605,0.013456787,-0.41551736,0.16626494,0.8013576,8.968311,2.0,25.0
2.0,30.0,156.61789,0.0,0.017189614,0.96177894,0.017189614,-0.4155777,0.16616459,0.8757113,8.9464245,2.0,30.0
2.0,31.0,155.79439,0.0,0.03029514,0.9629912,0.03029514,-0.41574407,0.16600822,0.5252651,8.935005,2.0,35.0
2.0,32.0,153.57271,0.0,0.0151576,0.96619415,0.0151576,-0.4153459,0.16623817,0.8540757,8.940309,2.0,40.0
2.0,33.0,151.46991,0.0,0.005541633,0.9691317,0.005541633,-0.41392532,0.16718,-0.6068945,8.966703,2.0,45.0
2.0,34.0,151.11362,0.0,0.010463309,0.96962005,0.010463309,-0.41283453,0.16793138,0.56794894,8.995925,2.0,50.0
2.0,35.0,152.71704,0.0,0.012359416,0.9674008,0.012359416,-0.41300648,0.16783997,0.729331,9.006991,2.0,55.0
2.0,36.0,153.48747,0.0,0.0048790034,0.96631503,0.0048790034,-0.4141274,0.16709687,-0.95130014,8.993759,3.0,0.0
2.0,37.0,150.27768,0.0,0.015694134,0.9707549,0.015694134,-0.41465655,0.16673732,0.85993826,8.978178,3.0,5.0
2.0,38.0,142.75787,0.0,0.016400702,0.980228,0.016400702,-0.41323844,0.1676849,0.8617537,8.994562,3.0,10.0
2.0,39.0,136.5844,0.0,0.014167895,0.9868999,0.014167895,-0.40939155,0.1703145,0.79484725,9.0648575,3.0,15.0
2.0,40.0,138.33801,0.0,0.0102019785,0.98511547,0.0102019785,-0.40618876,0.17257734,0.49723887,9.146821,3.0,20.0
2.0,41.0,150.72601,0.0,0.062012754,0.9701482,0.062012754,-0.40731415,0.1719005,-0.7826046,9.162846,3.0,25.0
2.0,42.0,168.22414,0.0,0.009368872,0.9433998,0.009368872,-0.414509,0.16703203,0.43761683,9.054436,3.0,30.0
2.0,43.0,183.37077,0.0,0.0133074615,0.9164128,0.0133074615,-0.42280263,0.16141231,0.8371091,8.867151,3.0,35.0
2.0,44.0,188.7031,0.0,0.018198334,0.9062686,0.018198334,-0.42963463,0.1567493,0.92076087,8.668196,3.0,40.0
2.0,45.0,176.757,0.0,0.016266473,0.9285575,0.016266473,-0.4306132,0.1558909,0.93961966,8.561496,3.0,45.0
2.0,46.0,150.60672,0.0,0.0041788532,0.9703101,0.0041788532,-0.4229595,0.1607411,-1.4457167,8.639965,3.0,50.0
2.0,47.0,142.83841,0.0,0.010118339,0.980134,0.010118339,-0.40923864,0.16996023,0.5068202,8.907593,3.0,55.0
2.0,48.0,138.87668,0.0,0.025471741,0.98454916,0.025471741,-0.40545553,0.1727562,0.7143216,9.096216,4.0,0.0
2.0,49.0,137.80211,0.0,0.030750623,0.9856705,0.030750623,-0.40658706,0.17217836,0.5384947,9.179769,4.0,5.0
2.0,50.0,138.6954,0.0,0.006730691,0.9847407,0.006730691,-0.4079377,0.17137197,-0.17437804,9.19265,4.0,10.0
2.0,51.0,140.63725,0.0,0.044023708,0.98264056,0.044023708,-0.40870228,0.17092073,-0.023356736,9.171921,4.0,15.0
2.0,52.0,142.72427,0.0,0.019698104,0.98026717,0.019698104,-0.41011906,0.16998193,0.84147036,9.131535,4.0,20.0
2.0,53.0,144.1837,0.0,0.013789349,0.97853893,0.013789349,-0.41064793,0.16962901,0.7869415,9.098875,4.0,25.0
2.0,54.0,144.52054,0.0,0.023070237,0.97813225,0.023070237,-0.4110655,0.16934587,0.77999663,9.073702,4.0,30.0
2.0,55.0,143.3466,0.0,0.03236432,0.97953695,0.03236432,-0.41114745,0.16928327,0.4588176,9.061945,4.0,35.0
2.0,56.0,140.60837,0.0,0.017971257,0.9826726,0.017971257,-0.410403,0.1697819,0.85411346,9.071038,4.0,40.0
2.0,57.0,136.96396,0.0,0.016865965,0.9865215,0.016865965,-0.4086747,0.17097269,0.84381557,9.103579,4.0,45.0
2.0,58.0,133.20789,0.0,0.04907668,0.9900692,0.04907668,-0.4068701,0.17224327,-0.22117174,9.147245,4.0,50.0
2.0,59.0,129.88672,0.0,0.091301836,0.9928209,0.091301836,-0.40546072,0.17324898,-1.8943006,9.191095,4.0,55.0
2.0,60.0,127.02048,0.0,0.04155526,0.99488133,0.04155526,-0.4041553,0.1741779,0.12518239,9.233919,5.0,0.0
2.0,61.0,124.50346,0.0,0.04980489,0.9964331,0.04980489,-0.40210915,0.17565128,-0.19123614,9.281407,5.0,5.0
2.0,62.0,122.21964,0.0,0.011073266,0.9976193,0.011073266,-0.40121695,0.17634238,0.5572653,9.31315,5.0,10.0
2.0,63.0,120.03262,0.0,0.019833446,0.9985457,0.019833446,-0.40012592,0.1771857,0.80664575,9.339672,5.0,15.0
2.0,64.0,117.82631,0.0,0.042236153,0.9992608,0.042236153,-0.3995046,0.17769831,0.13661206,9.35574,5.0,20.0
2.0,65.0,115.690155,0.0,0.015895022,0.9997312,0.015895022,-0.39871618,0.1783119,0.7812648,9.371483,5.0,25.0
2.0,66.0,114.15109,0.0,0.033703223,0.99992776,0.033703223,-0.39720857,0.17944047,0.46200752,9.395152,5.0,30.0
2.0,67.0,113.79609,0.0,0.012286059,0.9999556,0.012286059,-0.3964988,0.18001178,0.62345684,9.41105,5.0,35.0
2.0,68.0,114.86188,0.0,0.010612057,0.9998522,0.010612057,-0.39609453,0.18037263,0.48081398,9.419351,5.0,40.0
2.0,69.0,116.83949,0.0,0.013255448,0.999506,0.013255448,-0.39673194,0.1799881,0.6805395,9.408491,5.0,45.0
2.0,70.0,119.06804,0.0,0.034591645,0.9988862,0.034591645,-0.39796752,0.17915818,0.4283619,9.38274,5.0,50.0
2.0,71.0,121.06674,0.0,0.020034105,0.99813396,0.020034105,-0.3993793,0.1781678,0.80013835,9.350706,5.0,55.0
2.0,72.0,122.7356,0.0,0.026089279,0.9973704,0.026089279,-0.40016216,0.17760186,0.69136465,9.325477,6.0,0.0
2.0,73.0,124.064804,0.0,0.023762755,0.9966777,0.023762755,-0.40098476,0.176999,0.7478795,9.303907,6.0,5.0
2.0,74.0,125.045074,0.0,0.012634941,0.99612033,0.012634941,-0.40159994,0.17653508,0.6747924,9.288229,6.0,10.0
2.0,75.0,125.667336,0.0,0.053611945,0.9957465,0.053611945,-0.401969,0.17624538,-0.34016466,9.27798,6.0,15.0
2.0,76.0,125.41363,0.0,0.016090471,0.9959008,0.016090471,-0.40262562,0.17573828,0.8031225,9.268123,6.0,20.0
2.0,77.0,122.98164,0.0,0.011917156,0.99724776,0.011917156,-0.40195182,0.17617011,0.629971,9.275757,6.0,25.0
2.0,78.0,121.226845,0.0,0.03099797,0.99806595,0.03099797,-0.40068355,0.17703922,0.54340374,9.298565,6.0,30.0
2.0,79.0,119.61253,0.0,0.00797811,0.99869925,0.00797811,-0.39990973,0.17757876,0.10874164,9.320665,6.0,35.0
2.0,80.0,117.60179,0.0,0.010328674,0.99932075,0.010328674,-0.39890188,0.17830418,0.4670254,9.344315,6.0,40.0
2.0,81.0,114.6576,0.0,0.055921793,0.99987656,0.055921793,-0.39806995,0.1789192,-0.37725294,9.365063,6.0,45.0
2.0,82.0,110.33503,0.0,0.024444854,0.9998667,0.024444854,-0.39702845,0.17966972,0.7285087,9.390617,6.0,50.0
2.0,83.0,104.9258,0.0,0.011556823,0.9983065,0.011556823,-0.39421523,0.18170387,0.5563396,9.441267,6.0,55.0
2.0,84.0,100.2865,0.0,0.025391454,0.9954079,0.025391454,-0.39110836,0.18401188,0.7006037,9.503994,7.0,0.0
2.0,85.0,98.468315,0.0,0.008823767,0.99383366,0.008823767,-0.38871294,0.18584679,0.2065028,9.560907,7.0,5.0
2.0,86.0,100.13721,0.0,0.040227003,0.9952884,0.040227003,-0.3874051,0.18692192,0.28545654,9.595583,7.0,10.0
2.0,87.0,103.016136,0.0,0.03722586,0.9972998,0.03722586,-0.38844484,0.18627636,0.37686503,9.587045,7.0,15.0
2.0,88.0,104.312645,0.0,0.042616304,0.99801064,0.042616304,-0.3899653,0.18524384,0.19171333,9.556635,7.0,20.0
2.0,89.0,102.650276,0.0,0.01336478,0.99707776,0.01336478,-0.390703,0.18473794,0.6500459,9.530724,7.0,25.0
2.0,90.0,99.661705,0.0,0.018712258,0.9948962,0.018712258,-0.3894226,0.18568318,0.7639415,9.536003,7.0,30.0
2.0,91.0,97.56253,0.0,0.06845489,0.9929507,0.06845489,-0.38755077,0.18707283,-0.6585001,9.561614,7.0,35.0
2.0,92.0,97.571686,0.0,0.038871333,0.99296,0.038871333,-0.38632506,0.1879902,0.33342505,9.588899,7.0,40.0
2.0,93.0,98.79083,0.0,0.022331294,0.994132,0.022331294,-0.38548642,0.18864527,0.7339382,9.609267,7.0,45.0
2.0,94.0,99.906006,0.0,0.033297755,0.99509984,0.033297755,-0.38598937,0.18833126,0.50101495,9.606899,7.0,50.0
2.0,95.0,100.26722,0.0,0.014211961,0.99539256,0.014211961,-0.38706613,0.1875732,0.6666033,9.590485,7.0,55.0
2.0,96.0,100.63663,40.0,0.014503987,0.9956816,0.014503987,-0.38733584,0.18738559,0.6790223,9.579191,8.0,0.0
2.0,97.0,102.00982,0.0,0.008026854,0.996666,0.008026854,-0.3875897,0.1872048,0.05972767,9.568631,8.0,5.0
2.0,98.0,104.578354,0.0,0.0310061,0.998142,0.0310061,-0.3883072,0.1866898,0.5611197,9.55204,8.0,10.0
2.0,99.0,106.81502,0.0,0.014430403,0.9990609,0.014430403,-0.3900311,0.18542854,0.6909032,9.521211,8.0,15.0
2.0,100.0,106.93915,0.0,0.027007656,0.9991024,0.027007656,-0.39133397,0.18446088,0.6625309,9.492578,8.0,20.0
2.0,101.0,104.297005,0.0,0.007860025,0.99800277,0.007860025,-0.3917655,0.18410347,0.045730352,9.47891,8.0,25.0
2.0,102.0,100.6497,0.0,0.04525338,0.9956916,0.04525338,-0.39019012,0.18520091,0.100025415,9.499193,8.0,30.0
2.0,103.0,98.29716,0.0,0.032892298,0.99367195,0.032892298,-0.38822147,0.18659756,0.50876844,9.537542,8.0,35.0
2.0,104.0,99.51003,0.0,0.07846896,0.99476737,0.07846896,-0.38632208,0.18798465,-0.9580848,9.579861,8.0,40.0
2.0,105.0,106.5403,0.0,0.030639285,0.9989657,0.030639285,-0.38696823,0.18752892,0.57256186,9.587506,8.0,45.0
2.0,106.0,119.140625,0.0,0.03315235,0.9988621,0.03315235,-0.39030027,0.18514346,0.49677908,9.540936,8.0,50.0
2.0,107.0,128.98465,0.0,0.01560718,0.9935019,0.01560718,-0.39793512,0.17966253,0.76715803,9.412033,8.0,55.0
2.0,108.0,135.52977,0.0,0.010677194,0.98792833,0.010677194,-0.4046414,0.17485,0.5372026,9.271126,9.0,0.0
2.0,109.0,139.26509,0.0,0.0148556195,0.9841357,0.0148556195,-0.40865898,0.17189072,0.80608,9.161194,9.0,5.0
2.0,110.0,140.68648,0.0,0.011979211,0.9825859,0.011979211,-0.41034076,0.17053759,0.6841935,9.098011,9.0,10.0
2.0,111.0,140.29805,0.0,0.031739626,0.98301506,0.031739626,-0.41035903,0.17034772,0.48644114,9.07691,9.0,15.0
2.0,112.0,138.61374,0.0,0.015660286,0.9848267,0.015660286,-0.40965748,0.17068158,0.83159673,9.084555,9.0,20.0
2.0,113.0,136.16498,0.0,0.026125474,0.987313,0.026125474,-0.4080913,0.1716568,0.6917187,9.114999,9.0,25.0
2.0,114.0,133.50996,0.0,0.028515292,0.9898005,0.028515292,-0.40673283,0.17253406,0.6159152,9.15116,9.0,30.0
2.0,115.0,131.19608,0.0,0.030942434,0.99178123,0.030942434,-0.40542775,0.17340913,0.53387976,9.18848,9.0,35.0
2.0,116.0,129.59995,0.0,0.016216902,0.99304056,0.016216902,-0.40439716,0.17412217,0.8157698,9.2206135,9.0,40.0
2.0,117.0,128.72778,0.0,0.026242532,0.9936904,0.026242532,-0.40367877,0.17464362,0.6896424,9.243804,9.0,45.0
2.0,118.0,128.4795,0.0,0.014946761,0.9938703,0.014946761,-0.4036416,0.17469878,0.78555787,9.25307,9.0,50.0
2.0,119.0,128.5829,0.0,0.008096159,0.99379563,0.008096159,-0.4036135,0.174749,0.15181267,9.255188,9.0,55.0
2.0,120.0,128.39594,0.0,0.028846871,0.99393034,0.028846871,-0.40375012,0.17468444,0.60931647,9.250894,10.0,0.0
2.0,121.0,127.2672,0.0,0.010596917,0.994716,0.010596917,-0.4039473,0.17456345,0.5265553,9.245392,10.0,5.0
2.0,122.0,125.15513,0.0,0.011397634,0.99605536,0.011397634,-0.40311393,0.17515814,0.5968493,9.254333,10.0,10.0
2.0,123.0,123.311424,0.0,0.014887866,0.9970794,0.014887866,-0.40198305,0.17597112,0.7745353,9.273983,10.0,15.0
2.0,124.0,123.17668,0.0,0.07336518,0.9971487,0.07336518,-0.40104234,0.17666285,-1.098991,9.295926,10.0,20.0
2.0,125.0,125.26327,0.0,0.014378576,0.995991,0.014378576,-0.4013929,0.17643484,0.7551726,9.301924,10.0,25.0
2.0,126.0,128.10957,0.0,0.010220018,0.9941342,0.010220018,-0.40169123,0.17625283,0.4713627,9.297182,10.0,30.0
2.0,127.0,129.8979,0.0,0.008638334,0.99281234,0.008638334,-0.4034186,0.17507048,0.25421882,9.266426,10.0,35.0
2.0,128.0,129.68292,0.0,0.017213857,0.9929773,0.017213857,-0.40474904,0.17413804,0.8261299,9.234181,10.0,40.0
2.0,129.0,128.37482,0.0,0.00525393,0.9939455,0.00525393,-0.40472716,0.17412204,-0.7540133,9.221712,10.0,45.0
2.0,130.0,127.25744,0.0,0.016046375,0.99472255,0.016046375,-0.40363097,0.17486283,0.8082825,9.232255,10.0,50.0
2.0,131.0,127.11259,0.0,0.01926822,0.9948199,0.01926822,-0.40295833,0.17532866,0.8192885,9.247145,10.0,55.0
2.0,132.0,127.65514,0.0,0.008557866,0.99445134,0.008557866,-0.40287864,0.17539085,0.2368449,9.25575,11.0,0.0
2.0,133.0,128.34882,0.0,0.02093301,0.9939641,0.02093301,-0.40315348,0.175209,0.80380106,9.255169,11.0,5.0
2.0,134.0,128.6569,0.0,0.016413903,0.993742,0.016413903,-0.40377745,0.17477344,0.8142706,9.246057,11.0,10.0
2.0,135.0,128.04219,0.0,0.008733281,0.9941817,0.008733281,-0.40391442,0.17466766,0.2734934,9.240342,11.0,15.0
2.0,136.0,125.80334,0.0,0.0068099215,0.9956628,0.0068099215,-0.40348867,0.17495589,-0.1659562,9.243771,11.0,20.0
2.0,137.0,122.20673,0.0,0.013517678,0.99762535,0.013517678,-0.40234876,0.17575078,0.72637486,9.2626295,11.0,25.0
2.0,138.0,122.37725,0.0,0.016751958,0.99754447,0.016751958,-0.40053254,0.17703536,0.80317295,9.298655,11.0,30.0
2.0,139.0,124.91682,0.0,0.013531376,0.99619544,0.013531376,-0.40040746,0.17716268,0.7157254,9.313244,11.0,35.0
2.0,140.0,128.42679,0.0,0.008770763,0.9939082,0.008770763,-0.4019082,0.17614932,0.26875103,9.295572,11.0,40.0
2.0,141.0,131.50784,0.0,0.05662785,0.9915249,0.05662785,-0.4040075,0.17469463,-0.49412274,9.255414,11.0,45.0
2.0,142.0,132.84198,0.0,0.008664687,0.9903907,0.008664687,-0.4061028,0.17319736,0.27385533,9.209278,11.0,50.0
2.0,143.0,131.76633,0.0,0.014200948,0.9913099,0.014200948,-0.40596965,0.17323834,0.7741686,9.19145,11.0,55.0
2.0,144.0,129.01093,0.0,0.0075744274,0.9934825,0.0075744274,-0.40526003,0.17369327,0.045033336,9.195173,12.0,0.0
2.0,145.0,125.592094,0.0,0.049615774,0.9957925,0.049615774,-0.40368906,0.17476858,-0.20159185,9.222961,12.0,5.0
2.0,146.0,122.20094,0.0,0.011400944,0.9976281,0.011400944,-0.40219924,0.17580016,0.5916183,9.261023,12.0,10.0
2.0,147.0,118.83862,0.0,0.064433224,0.99896085,0.064433224,-0.39992335,0.17741911,-0.7362646,9.311322,12.0,15.0
2.0,148.0,115.36867,0.0,0.01694765,0.99978226,0.01694765,-0.39877838,0.17825754,0.79727244,9.351286,12.0,20.0
2.0,149.0,111.85631,0.0,0.014173778,0.99998796,0.014173778,-0.3965891,0.17985673,0.7212193,9.399434,12.0,25.0
2.0,150.0,108.796234,0.0,0.053718533,0.9996072,0.053718533,-0.39495108,0.18109842,-0.25347912,9.439378,12.0,30.0
2.0,151.0,106.752106,0.0,0.009086249,0.9990396,0.009086249,-0.39388794,0.18193081,0.2753085,9.470364,12.0,35.0
2.0,152.0,106.035645,0.0,0.027312249,0.99877805,0.027312249,-0.39225376,0.18319196,0.65816486,9.501175,12.0,40.0
2.0,153.0,106.42376,0.0,0.007776281,0.99892384,0.007776281,-0.39200923,0.18346228,0.027975202,9.510636,12.0,45.0
2.0,154.0,107.55882,0.0,0.013270046,0.99929476,0.013270046,-0.3920962,0.18348704,0.6541637,9.507277,12.0,50.0
2.0,155.0,109.0133,0.0,0.011395378,0.9996524,0.011395378,-0.39278427,0.18306127,0.53373134,9.490044,12.0,55.0
2.0,156.0,110.211266,80.0,0.012044059,0.99985105,0.012044059,-0.39354455,0.18255967,0.58809745,9.467846,13.0,0.0
2.0,157.0,110.604904,0.0,0.008632035,0.9998979,0.008632035,-0.39415562,0.18214348,0.20344198,9.44742,13.0,5.0
2.0,158.0,110.13391,0.0,0.070013225,0.9998408,0.070013225,-0.39430672,0.18204132,-0.83052695,9.436053,13.0,10.0
2.0,159.0,109.77313,0.0,0.037096526,0.9997882,0.037096526,-0.394406,0.18194056,0.35633993,9.433864,13.0,15.0
2.0,160.0,110.71845,0.0,0.01547043,0.99990976,0.01547043,-0.39342114,0.18262583,0.74216306,9.448985,13.0,20.0
2.0,161.0,113.613754,0.0,0.028098179,0.99996734,0.028098179,-0.39354587,0.1825488,0.6371876,9.451895,13.0,25.0
2.0,162.0,117.84212,0.0,0.034363676,0.9992565,0.034363676,-0.39552003,0.1811411,0.44451916,9.425701,13.0,30.0
2.0,163.0,122.42073,0.0,0.044887517,0.99752367,0.044887517,-0.3982138,0.17919628,0.047011733,9.378473,13.0,35.0
2.0,164.0,126.29288,0.0,0.004767801,0.99535537,0.004767801,-0.4009304,0.17721662,-1.0062835,9.322532,13.0,40.0
2.0,165.0,128.34732,0.0,0.113957144,0.99396515,0.113957144,-0.4026882,0.17590992,-2.5608554,9.274876,13.0,45.0
2.0,166.0,127.44729,0.0,0.026732791,0.99459386,0.026732791,-0.40473604,0.17435606,0.6732496,9.2342005,13.0,50.0
2.0,167.0,124.27318,0.0,0.009939702,0.9965625,0.009939702,-0.40284145,0.17557108,0.44442213,9.249672,13.0,55.0
2.0,168.0,124.94733,0.0,0.024291154,0.9961777,0.024291154,-0.40075263,0.1769914,0.7367631,9.286491,14.0,0.0
2.0,169.0,128.59764,0.0,0.018246949,0.99378496,0.018246949,-0.4012771,0.17662472,0.81472397,9.294878,14.0,5.0
2.0,170.0,134.36124,0.0,0.03428823,0.9890273,0.03428823,-0.40353188,0.17504677,0.4167453,9.265764,14.0,10.0
2.0,171.0,141.3884,0.0,0.024811415,0.9817999,0.024811415,-0.40700752,0.17259353,0.7290114,9.201503,14.0,15.0
2.0,172.0,148.85255,0.0,0.03547187,0.9726536,0.03547187,-0.41053435,0.17008775,0.33271265,9.120266,14.0,20.0
2.0,173.0,156.00703,0.0,0.043553934,0.9626794,0.043553934,-0.41416317,0.16749969,-0.061560392,9.030396,14.0,25.0
2.0,174.0,162.25716,0.0,0.014031974,0.9531369,0.014031974,-0.41725948,0.16526568,0.8323233,8.945541,14.0,30.0
2.0,175.0,167.10713,0.0,0.010751835,0.94526553,0.010751835,-0.41927874,0.1637707,0.63841546,8.876329,14.0,35.0
2.0,176.0,170.49881,0.0,0.010121485,0.9395427,0.010121485,-0.42093506,0.16253597,0.57954276,8.819751,14.0,40.0
2.0,177.0,173.28934,0.0,0.013724276,0.93470967,0.013724276,-0.42189923,0.16177838,0.8497176,8.780067,14.0,45.0
2.0,178.0,176.49365,0.0,0.010915986,0.9290302,0.010915986,-0.4225661,0.16123986,0.6766932,8.751167,14.0,50.0
2.0,179.0,180.61441,0.0,0.023165388,0.92153645,0.023165388,-0.42346856,0.16056845,0.78649116,8.722702,14.0,55.0
2.0,180.0,185.05405,0.0,0.031230187,0.9132426,0.031230187,-0.4251111,0.15942027,0.43752027,8.683218,15.0,0.0
2.0,181.0,188.97447,0.0,0.026782414,0.9057446,0.026782414,-0.42682496,0.15822785,0.6397635,8.637355,15.0,5.0
2.0,182.0,191.65102,0.0,0.014307819,0.9005388,0.014307819,-0.42804384,0.15736501,0.90400445,8.595104,15.0,10.0
2.0,183.0,192.5928,0.0,0.013273362,0.8986912,0.013273362,-0.4286438,0.1569196,0.8734002,8.564437,15.0,15.0
2.0,184.0,191.43614,0.0,0.006927266,0.9009592,0.006927266,-0.42871377,0.15683386,-0.021101713,8.549969,15.0,20.0
2.0,185.0,188.38437,0.0,0.012684986,0.90688306,0.012684986,-0.4279067,0.15733854,0.8416698,8.5588045,15.0,25.0
2.0,186.0,184.84367,0.0,0.018304488,0.91364044,0.018304488,-0.42653355,0.15823606,0.91320574,8.58968,15.0,30.0
2.0,187.0,182.41011,0.0,0.020832883,0.91820824,0.020832883,-0.4250886,0.15920441,0.8591198,8.632662,15.0,35.0
2.0,188.0,181.92973,0.0,0.010295745,0.91910213,0.010295745,-0.42429045,0.15976523,0.62319386,8.669504,15.0,40.0
2.0,189.0,182.65358,0.0,0.03609635,0.9177542,0.03609635,-0.42437997,0.15974462,0.19572055,8.685679,15.0,45.0
2.0,190.0,183.48564,0.0,0.005564906,0.9161974,0.005564906,-0.42535257,0.15912306,-0.5723443,8.6776085,15.0,50.0
2.0,191.0,183.56017,0.0,0.0071197804,0.91605765,0.0071197804,-0.42548087,0.15904431,0.022012353,8.667633,15.0,55.0
2.0,192.0,182.50125,0.0,0.006785242,0.9180383,0.006785242,-0.42556682,0.15898931,-0.081792355,8.658766,16.0,0.0
2.0,193.0,180.04721,0.0,0.018621355,0.92258,0.018621355,-0.42508265,0.15930718,0.9037669,8.662457,16.0,5.0
2.0,194.0,175.93512,0.0,0.017745448,0.93002975,0.017745448,-0.42403528,0.15999931,0.9099443,8.683153,16.0,10.0
2.0,195.0,169.90099,0.0,0.015077345,0.94056374,0.015077345,-0.4221425,0.16126557,0.8897538,8.726402,16.0,15.0
2.0,196.0,163.27592,0.0,0.025176728,0.95151556,0.025176728,-0.41955352,0.16302344,0.71887136,8.792307,16.0,20.0
2.0,197.0,160.87401,0.0,0.012374371,0.9553096,0.012374371,-0.41699737,0.16479157,0.75608814,8.868597,16.0,25.0
2.0,198.0,157.40308,0.0,0.009846078,0.9606109,0.009846078,-0.4162179,0.16539419,0.5154891,8.915459,16.0,30.0
2.0,199.0,153.56433,0.0,0.018674219,0.9662061,0.018674219,-0.4154456,0.16598125,0.8711052,8.949036,16.0,35.0
2.0,200.0,150.05733,0.0,0.008343424,0.9710515,0.008343424,-0.41417107,0.16689436,0.25868642,8.982054,16.0,40.0
2.0,201.0,147.58017,0.0,0.0095367255,0.97430944,0.0095367255,-0.41260123,0.16801344,0.45062912,9.018109,16.0,45.0
2.0,202.0,146.74138,0.0,0.064706855,0.9753801,0.064706855,-0.41170648,0.16868226,-0.9938574,9.045456,16.0,50.0
2.0,203.0,147.44176,0.0,0.013822186,0.97448725,0.013822186,-0.41203922,0.16849306,0.7970519,9.053141,16.0,55.0
2.0,204.0,148.07942,0.0,0.006971665,0.9736642,0.006971665,-0.4117779,0.16870435,-0.085363984,9.055478,17.0,0.0
2.0,205.0,146.8866,0.0,0.072495654,0.97519594,0.072495654,-0.41222042,0.16843504,-1.3438581,9.044937,17.0,5.0
