epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
5.0,21.0,122.977516,0.0,0.09486037,0.99724984,0.09486037,-0.16927685,0.46472546,-0.22604895,-1.5582149,1.0,45.0
5.0,22.0,112.74843,0.0,0.028855074,0.9999985,0.028855074,-0.16827323,0.46598697,-0.18874979,-1.8214827,1.0,50.0
5.0,23.0,104.38333,0.0,0.0024756035,0.99804604,0.0024756035,-0.16695428,0.46775782,-1.3960962,-2.139113,1.0,55.0
5.0,24.0,98.55244,0.0,0.2209163,0.9939123,0.2209163,-0.16538043,0.46997055,-0.500319,-2.5727432,2.0,0.0
5.0,25.0,95.68362,0.0,0.2702311,0.9909004,0.2702311,-0.16348249,0.47250298,-0.5910671,-3.258684,2.0,5.0
5.0,26.0,95.29337,0.0,0.0466081,0.9904364,0.0466081,-0.16133074,0.47541395,-0.17549437,-4.1539445,2.0,10.0
5.0,27.0,94.973526,0.0,0.0016773131,0.990046,0.0016773131,-0.15939721,0.4781349,-1.7265111,-4.733806,2.0,15.0
5.0,28.0,92.04857,0.0,0.31903067,0.9860411,0.31903067,-0.15692843,0.4815106,-0.6623698,-5.908639,2.0,20.0
5.0,29.0,85.37663,0.0,0.5252506,0.9736556,0.5252506,-0.15645286,0.482066,-0.9461794,-6.594505,2.0,25.0
5.0,30.0,77.08505,0.0,1.834597,0.9506404,1.834597,-0.15431449,0.48485184,-1.9318804,-8.449778,2.0,30.0
5.0,31.0,69.932655,0.0,0.3364444,0.92209405,0.3364444,-0.15390624,0.48478252,-0.6834673,-10.32169,2.0,35.0
5.0,32.0,65.594536,0.0,1.1641754,0.8998228,1.1641754,-0.14889021,0.49199972,-1.4810075,-11.53602,2.0,40.0
5.0,33.0,63.447445,0.0,0.23161487,0.88715744,0.23161487,-0.14678559,0.494456,-0.50802404,-12.459687,2.0,45.0
5.0,34.0,62.38133,0.0,0.12114473,0.8804223,0.12114473,-0.14243111,0.50060606,-0.31699437,-12.985597,2.0,50.0
5.0,35.0,61.741653,0.0,0.0066875154,0.8762314,0.0066875154,-0.13842708,0.5059775,-0.7572982,-13.334413,2.0,55.0
5.0,36.0,61.846718,0.0,0.23915672,0.8769276,0.23915672,-0.13340163,0.5126255,-0.5159932,-13.570814,3.0,0.0
5.0,37.0,63.139565,0.0,0.3431003,0.88524383,0.3431003,-0.1282876,0.5191595,-0.65337014,-13.713096,3.0,5.0
5.0,38.0,65.19203,0.0,0.014310168,0.8975366,0.014310168,-0.120454416,0.52936125,-0.49351102,-13.848528,3.0,10.0
5.0,39.0,65.71566,0.0,0.0016773131,0.90050304,0.0016773131,-0.11079425,0.5465811,-1.6381872,-13.974951,3.0,15.0
5.0,40.0,62.176624,0.0,0.006607957,0.8790936,0.006607957,-0.10146354,0.5631924,-0.83170545,-14.056339,3.0,20.0
5.0,41.0,53.566116,0.0,0.9346347,0.8112387,0.9346347,-0.098197035,0.56936663,-1.0666689,-14.086963,3.0,25.0
5.0,42.0,43.380325,0.0,0.0027518335,0.6900364,0.0027518335,-0.10008124,0.56517816,-1.2912788,-14.129932,3.0,30.0
5.0,43.0,39.0,0.0,0.008327644,-15.0,0.008327644,-0.108963214,0.5501621,-0.7187344,-14.067486,3.0,35.0
6.0,0.0,127.304276,0.0,0.10262073,0.99469095,0.10262073,-0.1846496,0.47775638,-0.27977204,-3.5716822,0.0,0.0
6.0,1.0,126.252426,0.0,5.0,0.9953811,5.0,-0.18466045,0.47771758,-3.254992,-3.7343595,0.0,5.0
6.0,2.0,126.48738,0.0,0.02211174,0.9952307,0.02211174,-0.19985722,0.45990598,-0.19930208,-5.3385386,0.0,10.0
6.0,3.0,126.773254,0.0,0.12032516,0.99504465,0.12032516,-0.19089077,0.47079065,-0.31708878,-6.2425804,0.0,15.0
6.0,4.0,125.53706,0.0,0.23180225,0.99582607,0.23180225,-0.18820576,0.47369105,-0.5655252,-7.0354724,0.0,20.0
6.0,5.0,122.233665,0.0,0.19671224,0.99761266,0.19671224,-0.18722636,0.47476718,-0.4915688,-7.9278398,0.0,25.0
6.0,6.0,118.6844,0.0,0.0028936598,0.99900967,0.0028936598,-0.18599682,0.4760843,-1.1898496,-8.936016,0.0,30.0
6.0,7.0,117.12954,0.0,0.36454225,0.9994388,0.36454225,-0.18363672,0.4786032,-0.79289657,-10.026349,0.0,35.0
6.0,8.0,118.37358,0.0,1.6084753,0.9991047,1.6084753,-0.18228692,0.47986278,-1.9386158,-11.01639,0.0,40.0
6.0,9.0,120.081985,0.0,0.01043259,0.99852717,0.01043259,-0.18311827,0.4784293,-0.46470708,-11.636452,0.0,45.0
6.0,10.0,119.41286,0.0,0.008113839,0.9987694,0.008113839,-0.1713233,0.49083433,-0.599252,-12.000126,0.0,50.0
6.0,11.0,114.79849,0.0,0.0016773131,0.99986,0.0016773131,-0.16141303,0.50078976,-1.6293933,-12.110949,0.0,55.0
6.0,12.0,107.26107,0.0,0.33719388,0.99920535,0.33719388,-0.15668711,0.50555176,-0.6923767,-12.109145,1.0,0.0
6.0,13.0,98.43622,0.0,4.6399493,0.9938035,4.6399493,-0.15964861,0.50256056,-2.8080382,-12.031099,1.0,5.0
6.0,14.0,89.93935,0.0,0.41867515,0.98263943,0.41867515,-0.1918529,0.46825555,-0.90584844,-10.35153,1.0,10.0
6.0,15.0,83.33422,0.0,0.0035441183,0.9688451,0.0035441183,-0.18129282,0.4804515,-1.0502193,-11.399241,1.0,15.0
6.0,16.0,79.504326,0.0,0.07632705,0.958353,0.07632705,-0.17367133,0.48853254,-0.23698342,-12.032582,1.0,20.0
6.0,17.0,75.43551,0.0,0.06190718,0.94485503,0.06190718,-0.16884536,0.49353066,-0.22310346,-12.496462,1.0,25.0
6.0,18.0,64.86413,0.0,0.11935238,0.89564455,0.11935238,-0.1643768,0.4981074,-0.3291601,-12.851845,1.0,30.0
6.0,19.0,50.932304,0.0,0.049384665,0.78493756,0.049384665,-0.15848227,0.5040495,-0.23389065,-13.165467,1.0,35.0
6.0,20.0,39.19025,0.0,0.07942452,-15.0,0.07942452,-0.1512411,0.5113639,-0.2738365,-13.43882,1.0,40.0
