epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,94.34802,0.0,0.04943854,0.98925614,0.04943854,-0.07418255,0.49801818,-0.23470038,-2.0608797,2.0,25.0
2.0,30.0,87.766335,0.0,0.14590216,0.9786505,0.14590216,-0.074162714,0.4980359,-0.29508513,-2.0622165,2.0,30.0
2.0,31.0,82.528915,0.0,0.047666933,0.9668033,0.047666933,-0.07414131,0.49804547,-0.23787618,-2.0622983,2.0,35.0
2.0,32.0,79.10332,0.0,0.0016773131,0.95713544,0.0016773131,-0.07411074,0.49807227,-1.9497677,-2.0641756,2.0,40.0
2.0,33.0,76.335,0.0,0.08188001,0.9480647,0.08188001,-0.07408329,0.49809718,-0.22626114,-2.065381,2.0,45.0
2.0,34.0,72.801865,0.0,3.0405846,0.9346608,3.0405846,-0.07406443,0.4981063,-2.0396652,-2.0651205,2.0,50.0
2.0,35.0,68.014885,0.0,0.0055813226,0.91276395,0.0055813226,-0.074152865,0.4978126,-1.0102667,-2.0297523,2.0,55.0
2.0,36.0,63.46734,0.0,1.351475,0.8872802,1.351475,-0.074026346,0.4980268,-1.3466136,-2.062734,3.0,0.0
2.0,37.0,60.980484,0.0,0.09750566,0.8710931,0.09750566,-0.074042864,0.49797407,-0.23796266,-2.049923,3.0,5.0
2.0,38.0,61.38552,0.0,1.7724007,0.8738481,1.7724007,-0.07397882,0.4981,-1.5596131,-2.0640306,3.0,10.0
2.0,39.0,63.437016,0.0,0.008377984,0.887093,0.008377984,-0.07402455,0.49797264,-0.7750903,-2.0461578,3.0,15.0
2.0,40.0,65.46246,0.0,0.0061488217,0.899077,0.0061488217,-0.073962085,0.4981107,-0.9505548,-2.0650175,3.0,20.0
2.0,41.0,66.250755,0.0,0.03923365,0.9034662,0.03923365,-0.0739557,0.49815917,-0.26045007,-2.0662088,3.0,25.0
2.0,42.0,65.566246,0.0,0.0019938604,0.8996634,0.0019938604,-0.07395912,0.4981735,-1.7923284,-2.066389,3.0,30.0
2.0,43.0,63.411556,0.0,0.21309963,0.88693565,0.21309963,-0.07395471,0.49818254,-0.38589787,-2.0671277,3.0,35.0
2.0,44.0,59.79728,0.0,0.29207477,0.86276686,0.29207477,-0.07396697,0.4981648,-0.48894656,-2.0652995,3.0,40.0
2.0,45.0,54.737633,0.0,0.61347175,0.82200676,0.61347175,-0.07396388,0.49815485,-0.83036405,-2.0648081,3.0,45.0
2.0,46.0,49.348957,0.0,2.644274,0.76760554,2.644274,-0.0739622,0.49812523,-1.9080133,-2.061928,3.0,50.0
2.0,47.0,46.73809,0.0,0.55582106,0.7362306,0.55582106,-0.07401626,0.49791422,-0.77712834,-2.0390325,3.0,55.0
2.0,48.0,42.255634,0.0,0.0067940303,0.67289215,0.0067940303,-0.0739283,0.49805856,-0.89146966,-2.0616121,4.0,0.0
2.0,49.0,39.0,0.0,0.011194868,-15.0,0.011194868,-0.07387437,0.4981833,-0.6329441,-2.069443,4.0,5.0
3.0,0.0,119.6372,0.0,0.02053575,0.9986905,0.02053575,-0.11492211,0.48317033,-0.33503973,-7.4326396,0.0,0.0
3.0,1.0,122.4676,0.0,0.072793126,0.99750113,0.072793126,-0.11375963,0.48394412,-0.19993573,-7.4376297,0.0,5.0
3.0,2.0,128.1687,0.0,0.17003573,0.99409235,0.17003573,-0.11253959,0.48472646,-0.34674942,-7.438378,0.0,10.0
3.0,3.0,134.83919,0.0,0.1051162,0.988583,0.1051162,-0.11152181,0.48536533,-0.24132061,-7.434361,0.0,15.0
3.0,4.0,140.3093,0.0,0.22052939,0.98300266,0.22052939,-0.110505134,0.4859325,-0.42814595,-7.4312067,0.0,20.0
3.0,5.0,143.43611,0.0,0.17040516,0.97943115,0.17040516,-0.10988679,0.48626477,-0.3465823,-7.4228835,0.0,25.0
3.0,6.0,145.26201,0.0,0.1311546,0.97722703,0.1311546,-0.10947125,0.48649478,-0.28229457,-7.419398,0.0,30.0
3.0,7.0,147.23532,0.0,0.05151766,0.97475165,0.05151766,-0.1093566,0.48655805,-0.20104754,-7.416545,0.0,35.0
3.0,8.0,149.98538,0.0,0.022847539,0.9711481,0.022847539,-0.109599784,0.48642424,-0.31744945,-7.4144435,0.0,40.0
3.0,9.0,152.4134,0.0,0.016930757,0.96782523,0.016930757,-0.11028567,0.4860412,-0.40315092,-7.4101467,0.0,45.0
3.0,10.0,153.09909,0.0,0.09155689,0.96686393,0.09155689,-0.11131903,0.48545608,-0.22253573,-7.404931,0.0,50.0
3.0,11.0,151.29599,0.0,0.064884536,0.9693704,0.064884536,-0.11239098,0.48478493,-0.19635403,-7.3989778,0.0,55.0
3.0,12.0,147.68643,0.0,0.03907561,0.9741726,0.03907561,-0.11345344,0.4841051,-0.21459472,-7.397734,1.0,0.0
3.0,13.0,143.29634,0.0,0.37782103,0.9795963,0.37782103,-0.114332944,0.48352954,-0.6619759,-7.3987985,1.0,5.0
3.0,14.0,139.16032,0.0,0.77461237,0.9842476,0.77461237,-0.11506072,0.48304534,-1.0934608,-7.393784,1.0,10.0
3.0,15.0,136.31862,0.0,0.201388,0.9871623,0.201388,-0.115467,0.48277447,-0.40020084,-7.389132,1.0,15.0
3.0,16.0,133.73375,0.0,0.02902792,0.9895995,0.02902792,-0.115248464,0.48292288,-0.25445598,-7.4085383,1.0,20.0
3.0,17.0,126.000496,0.0,0.010252603,0.9955401,0.010252603,-0.114880204,0.48317116,-0.5922463,-7.4164824,1.0,25.0
3.0,18.0,121.2552,0.0,0.33916432,0.9980538,0.33916432,-0.11426774,0.48358625,-0.60934156,-7.4240265,1.0,30.0
3.0,19.0,118.73115,0.0,0.14753799,0.998995,0.14753799,-0.1135116,0.48407817,-0.309004,-7.4236155,1.0,35.0
3.0,20.0,117.6745,0.0,0.13586019,0.99930155,0.13586019,-0.11238407,0.4848077,-0.2896387,-7.434691,1.0,40.0
3.0,21.0,117.34634,0.0,0.09886535,0.99938595,0.09886535,-0.11099349,0.48564792,-0.2325688,-7.4397717,1.0,45.0
3.0,22.0,117.03178,0.0,0.02398611,0.9994619,0.02398611,-0.10920287,0.48666027,-0.3063178,-7.4440784,1.0,50.0
3.0,23.0,116.10775,0.0,0.002927075,0.999657,0.002927075,-0.10738203,0.48769656,-1.3941488,-7.4486227,1.0,55.0
3.0,24.0,114.129395,0.0,0.046709627,0.99992967,0.046709627,-0.10569099,0.48865834,-0.21105748,-7.4519114,2.0,0.0
3.0,25.0,110.75576,0.0,0.15386584,0.9999135,0.15386584,-0.10419867,0.48950747,-0.31876254,-7.4544077,2.0,5.0
3.0,26.0,106.09688,0.0,0.013210856,0.9988017,0.013210856,-0.10305401,0.49015334,-0.50798064,-7.4574256,2.0,10.0
3.0,27.0,101.21024,0.0,0.055612728,0.99610984,0.055612728,-0.10201919,0.49074697,-0.20817947,-7.4678564,2.0,15.0
3.0,28.0,97.29849,0.0,0.0016773131,0.9926806,0.0016773131,-0.10062123,0.49152562,-1.8827263,-7.4741797,2.0,20.0
3.0,29.0,94.97836,0.0,0.9319269,0.990052,0.9319269,-0.09907376,0.49238768,-1.1615123,-7.4821763,2.0,25.0
3.0,30.0,93.630165,0.0,0.21382912,0.9883057,0.21382912,-0.09811357,0.49281973,-0.40930796,-7.466578,2.0,30.0
3.0,31.0,92.37048,0.0,0.5648237,0.9865214,0.5648237,-0.09677487,0.49356726,-0.8373441,-7.4902816,2.0,35.0
3.0,32.0,90.59625,0.0,1.0227811,0.9837471,1.0227811,-0.09543071,0.49424675,-1.213452,-7.4862924,2.0,40.0
3.0,33.0,88.31755,0.0,0.008643367,0.9797107,0.008643367,-0.0941133,0.49487826,-0.71773785,-7.479516,2.0,45.0
3.0,34.0,85.65605,0.0,0.007502997,0.97427404,0.007502997,-0.09197953,0.49603778,-0.7961952,-7.508342,2.0,50.0
3.0,35.0,82.52386,0.0,0.37946552,0.96679026,0.37946552,-0.09005141,0.49690622,-0.62138236,-7.5108914,2.0,55.0
3.0,36.0,78.40197,0.0,0.4124872,0.9549487,0.4124872,-0.08908502,0.49733004,-0.65817857,-7.5059037,3.0,0.0
3.0,37.0,72.75111,0.0,0.021357922,0.9344522,0.021357922,-0.088159434,0.49774253,-0.37476182,-7.5110455,3.0,5.0
3.0,38.0,65.65811,0.0,5.0,0.9001803,5.0,-0.08718269,0.49820924,-2.60316,-7.527004,3.0,10.0
3.0,39.0,58.534943,0.0,0.12189015,0.85340786,0.12189015,-0.089989446,0.49674326,-0.27208847,-7.3759227,3.0,15.0
3.0,40.0,53.004433,0.0,0.5083,0.8058795,0.5083,-0.08749445,0.49793845,-0.7585155,-7.538333,3.0,20.0
3.0,41.0,49.897087,0.0,0.30330503,0.77374274,0.30330503,-0.08625886,0.49844098,-0.5219766,-7.5433273,3.0,25.0
3.0,42.0,48.37399,0.0,0.052771237,0.75631434,0.052771237,-0.08579424,0.49868977,-0.22860646,-7.554374,3.0,30.0
3.0,43.0,47.207134,0.0,0.039081264,0.74214035,0.039081264,-0.08554302,0.4989127,-0.2561891,-7.5631013,3.0,35.0
3.0,44.0,45.17368,0.0,0.09826469,0.7155888,0.09826469,-0.08555681,0.4990348,-0.24523151,-7.5654464,3.0,40.0
3.0,45.0,41.694664,0.0,0.20690188,0.6639966,0.20690188,-0.085592724,0.49912813,-0.3920849,-7.567193,3.0,45.0
3.0,46.0,39.0,0.0,0.01596075,-15.0,0.01596075,-0.08561686,0.49921393,-0.47160548,-7.568558,3.0,50.0
4.0,0.0,129.97166,0.0,0.23679975,0.9927553,0.23679975,-0.13216454,0.47792563,-0.47978055,-4.9211397,0.0,0.0
4.0,1.0,134.09277,0.0,0.19334516,0.98927367,0.19334516,-0.1321059,0.4779656,-0.40333927,-5.339007,0.0,5.0
4.0,2.0,134.95271,0.0,0.46214643,0.9884764,0.46214643,-0.13206275,0.47800004,-0.8112195,-5.698281,0.0,10.0
4.0,3.0,134.05411,0.0,0.013137142,0.98930895,0.013137142,-0.13200834,0.4780228,-0.4541654,-6.0436707,0.0,15.0
4.0,4.0,133.55095,0.0,0.13530529,0.9897638,0.13530529,-0.13197681,0.47809005,-0.29626137,-6.3254437,0.0,20.0
4.0,5.0,134.86952,0.0,0.0074415277,0.9885546,0.0074415277,-0.13195562,0.478109,-0.71821773,-6.5946302,0.0,25.0
4.0,6.0,137.91136,0.0,0.018584747,0.98555803,0.018584747,-0.1319371,0.47814226,-0.33674145,-6.8578577,0.0,30.0
4.0,7.0,142.17683,0.0,0.22537614,0.98090106,0.22537614,-0.13193277,0.47813904,-0.4599445,-7.084008,0.0,35.0
4.0,8.0,146.83769,0.0,0.305132,0.97525805,0.305132,-0.13193233,0.4781009,-0.5907804,-7.2290926,0.0,40.0
4.0,9.0,150.3675,0.0,0.0035064938,0.97063375,0.0035064938,-0.13194457,0.47804263,-1.2036283,-7.2324257,0.0,45.0
4.0,10.0,151.18715,0.0,0.026265763,0.9695195,0.026265763,-0.13200481,0.47796097,-0.25180495,-7.0715027,0.0,50.0
4.0,11.0,148.5718,0.0,0.021870572,0.9730222,0.021870572,-0.13208485,0.4778445,-0.29224157,-6.849165,0.0,55.0
4.0,12.0,143.60799,0.0,0.07861569,0.9792273,0.07861569,-0.13214715,0.47776553,-0.19965506,-6.67292,1.0,0.0
4.0,13.0,137.81871,0.0,0.0029044733,0.9856534,0.0029044733,-0.1322521,0.47763652,-1.3495202,-6.014957,1.0,5.0
4.0,14.0,132.74086,0.0,0.054106753,0.99047875,0.054106753,-0.13231608,0.47758007,-0.17991632,-5.506178,1.0,10.0
4.0,15.0,129.92438,0.0,0.016847305,0.9927919,0.016847305,-0.13243867,0.47744155,-0.36512935,-4.417557,1.0,15.0
4.0,16.0,129.61058,0.0,0.008082886,0.9930325,0.008082886,-0.13241474,0.47749352,-0.6733725,-4.347418,1.0,20.0
4.0,17.0,127.904144,0.0,0.07507223,0.9942785,0.07507223,-0.13243833,0.47747645,-0.19471669,-4.00572,1.0,25.0
4.0,18.0,125.34527,0.0,0.039040927,0.99594194,0.039040927,-0.13241486,0.477513,-0.1940661,-3.990276,1.0,30.0
4.0,19.0,122.04742,0.0,0.010550823,0.99769986,0.010550823,-0.13238487,0.4775692,-0.54458314,-4.0218563,1.0,35.0
4.0,20.0,118.1233,0.0,0.0025283608,0.9991778,0.0025283608,-0.13239402,0.47758165,-1.4628711,-3.787933,1.0,40.0
4.0,21.0,113.68236,0.0,0.11963464,0.9999631,0.11963464,-0.13238546,0.47762108,-0.2669714,-3.6382532,1.0,45.0
4.0,22.0,108.84989,0.0,0.13214451,0.99961865,0.13214451,-0.13223961,0.47782633,-0.29022938,-4.2549095,1.0,50.0
4.0,23.0,103.908806,0.0,0.03930615,0.9978018,0.03930615,-0.13206895,0.4780714,-0.19472975,-4.9944477,1.0,55.0
4.0,24.0,99.481865,0.0,0.012073332,0.9947432,0.012073332,-0.13178769,0.47842962,-0.4884831,-5.8063893,2.0,0.0
4.0,25.0,96.21917,0.0,0.080526136,0.9915156,0.080526136,-0.13152875,0.4787546,-0.2039144,-6.4711895,2.0,5.0
4.0,26.0,94.39334,0.0,0.22023243,0.98931456,0.22023243,-0.13124916,0.4790927,-0.45087612,-7.278227,2.0,10.0
4.0,27.0,93.484215,0.0,0.01914036,0.9881066,0.01914036,-0.13100483,0.479378,-0.3311441,-7.9232416,2.0,15.0
4.0,28.0,92.811584,0.0,0.0240141,0.98716336,0.0240141,-0.13072273,0.47972578,-0.27473855,-8.69516,2.0,20.0
4.0,29.0,91.931114,0.0,0.5632561,0.9858634,0.5632561,-0.13041528,0.48008633,-0.92641765,-9.567653,2.0,25.0
4.0,30.0,90.90616,0.0,0.2570074,0.98425436,0.2570074,-0.13010877,0.48040184,-0.51210696,-10.296744,2.0,30.0
4.0,31.0,89.87741,0.0,0.057246253,0.9825327,0.057246253,-0.12948419,0.4811648,-0.18770546,-11.047755,2.0,35.0
4.0,32.0,88.662125,0.0,0.5567846,0.9803565,0.5567846,-0.12878928,0.48203093,-0.9131763,-11.692643,2.0,40.0
4.0,33.0,86.39602,0.0,0.01756882,0.97586715,0.01756882,-0.12816516,0.48280513,-0.36453694,-12.1959715,2.0,45.0
4.0,34.0,82.1349,0.0,1.1160752,0.9657734,1.1160752,-0.1274942,0.48369515,-1.4030762,-12.464263,2.0,50.0
4.0,35.0,75.58711,0.0,0.09476914,0.9454054,0.09476914,-0.12689063,0.4844114,-0.23321271,-12.683464,2.0,55.0
4.0,36.0,67.849365,0.0,0.024199765,0.9119215,0.024199765,-0.12509301,0.48676115,-0.28992188,-12.942317,3.0,0.0
4.0,37.0,60.309883,0.0,0.024049459,0.86642575,0.024049459,-0.122845784,0.4899303,-0.29855967,-13.139886,3.0,5.0
4.0,38.0,54.087364,0.0,0.004282284,0.8160971,0.004282284,-0.12068731,0.49301472,-1.0674889,-13.279054,3.0,10.0
4.0,39.0,49.731018,0.0,0.060193446,0.771899,0.060193446,-0.11870713,0.49584767,-0.21783924,-13.367168,3.0,15.0
4.0,40.0,47.614365,0.0,0.06443712,0.7471713,0.06443712,-0.115610614,0.50020874,-0.22774589,-13.529895,3.0,20.0
4.0,41.0,47.730675,0.0,0.097137615,0.74859136,0.097137615,-0.110877216,0.50681484,-0.27004236,-13.669918,3.0,25.0
4.0,42.0,49.25451,0.0,0.027718239,0.76653296,0.027718239,-0.109446056,0.5088217,-0.312508,-13.68065,3.0,30.0
4.0,43.0,51.16934,0.0,0.0037376604,0.7874301,0.0037376604,-0.10509698,0.5148811,-1.1650505,-13.765034,3.0,35.0
4.0,44.0,52.459446,0.0,0.0051962533,0.80055326,0.0051962533,-0.099353425,0.52283597,-0.9689413,-13.871075,3.0,40.0
4.0,45.0,52.108883,0.0,0.0016773131,0.79705995,0.0016773131,-0.09866614,0.52378887,-1.7528415,-13.885489,3.0,45.0
4.0,46.0,48.030952,0.0,2.2265422,0.7522238,2.2265422,-0.094063394,0.5306849,-1.697393,-13.964854,3.0,50.0
4.0,47.0,39.098316,0.0,0.9970822,-15.0,0.9970822,-0.1015504,0.5193844,-1.168051,-13.869099,3.0,55.0
5.0,0.0,118.93315,0.0,0.107422926,0.9989304,0.107422926,-0.16961516,0.46438748,-0.25367248,0.09613912,0.0,0.0
5.0,1.0,116.08038,0.0,0.3405885,0.9996621,0.3405885,-0.16863288,0.46560785,-0.72422934,-0.02196537,0.0,5.0
5.0,2.0,119.65319,0.0,0.01128217,0.99868476,0.01128217,-0.16788168,0.46646255,-0.44695464,-0.5087011,0.0,10.0
5.0,3.0,126.92539,0.0,0.027846387,0.99494445,0.027846387,-0.16683756,0.46795458,-0.19860959,-1.130264,0.0,15.0
5.0,4.0,134.29526,0.0,0.010532175,0.98908806,0.010532175,-0.1661331,0.4689161,-0.4806245,-1.8850319,0.0,20.0
5.0,5.0,139.27144,0.0,0.007911016,0.98412883,0.007911016,-0.16548172,0.4697883,-0.61563325,-2.691642,0.0,25.0
5.0,6.0,141.73553,0.0,0.3318078,0.9814062,0.3318078,-0.16474706,0.47075695,-0.6997189,-3.505881,0.0,30.0
5.0,7.0,142.13899,0.0,0.3661965,0.9809446,0.3661965,-0.16475692,0.47059453,-0.75530624,-4.3929677,0.0,35.0
5.0,8.0,141.01125,0.0,0.06272782,0.9822239,0.06272782,-0.1643765,0.4710399,-0.17709863,-5.289865,0.0,40.0
5.0,9.0,139.04039,0.0,0.008325353,0.9843754,0.008325353,-0.16308947,0.47286883,-0.5958185,-6.081997,0.0,45.0
5.0,10.0,136.92206,0.0,3.1056411,0.98656344,3.1056411,-0.16208908,0.47425702,-2.5913985,-6.6999145,0.0,50.0
5.0,11.0,135.15886,0.0,0.023670852,0.9882818,0.023670852,-0.1656809,0.46781683,-0.22728682,-7.4590907,0.0,55.0
5.0,12.0,133.84018,0.0,0.020974968,0.9895034,0.020974968,-0.16433585,0.47078833,-0.25959283,-7.6496773,1.0,0.0
5.0,13.0,132.91714,0.0,5.0,0.99032503,5.0,-0.16435237,0.47088748,-3.222867,-7.260045,1.0,5.0
5.0,14.0,132.30229,0.0,1.7579802,0.9908567,1.7579802,-0.1681218,0.463537,-2.0635662,-7.338923,1.0,10.0
5.0,15.0,131.89078,0.0,0.02330909,0.9912055,0.02330909,-0.16726056,0.46509263,-0.22406912,-8.446789,1.0,15.0
5.0,16.0,130.92827,0.0,0.024212658,0.9919988,0.024212658,-0.16454308,0.46943763,-0.22678363,-9.544334,1.0,20.0
5.0,17.0,127.07624,0.0,0.04081457,0.99484414,0.04081457,-0.1600763,0.47571534,-0.17989326,-10.65863,1.0,25.0
5.0,18.0,121.53284,0.0,0.030142127,0.99793285,0.030142127,-0.15279646,0.48558894,-0.22968918,-11.640247,1.0,30.0
5.0,19.0,114.84574,0.0,0.2428277,0.99985415,0.2428277,-0.14377138,0.49771884,-0.5243858,-12.244943,1.0,35.0
5.0,20.0,107.690025,0.0,0.12203331,0.99933237,0.12203331,-0.13194789,0.5132175,-0.3306687,-12.673893,1.0,40.0
5.0,21.0,100.78457,0.0,0.5062506,0.9957944,0.5062506,-0.11707335,0.5336355,-0.811526,-13.017853,1.0,45.0
5.0,22.0,94.77694,0.0,0.10523102,0.9898016,0.10523102,-0.111308254,0.54397875,-0.3461352,-13.237705,1.0,50.0
5.0,23.0,89.93731,0.0,0.9294236,0.9826359,0.9294236,-0.124875754,0.52295,-1.1773714,-12.9449215,1.0,55.0
5.0,24.0,85.81078,0.0,0.58653545,0.9746125,0.58653545,-0.12410222,0.5236184,-0.90323764,-13.178045,2.0,0.0
5.0,25.0,81.733475,0.0,0.023742156,0.9647027,0.023742156,-0.12792584,0.518914,-0.34446567,-13.321689,2.0,5.0
5.0,26.0,77.05973,0.0,0.0074846996,0.9505549,0.0074846996,-0.14802024,0.49327528,-0.6818865,-11.70746,2.0,10.0
5.0,27.0,71.25256,0.0,0.030368572,0.92807406,0.030368572,-0.151158,0.4892693,-0.23662156,-10.352163,2.0,15.0
5.0,28.0,63.89344,0.0,0.0034429657,0.8898851,0.0034429657,-0.14798707,0.49355647,-1.1403537,-11.47,2.0,20.0
5.0,29.0,55.362564,0.0,0.003010706,0.82753235,0.003010706,-0.1437092,0.4993005,-1.2355478,-12.350912,2.0,25.0
5.0,30.0,47.7484,0.0,0.016249528,0.7488072,0.016249528,-0.13819543,0.5066065,-0.40741003,-12.936386,2.0,30.0
5.0,31.0,43.34079,0.0,0.26905274,0.68944895,0.26905274,-0.13123757,0.5156957,-0.55852026,-13.320044,2.0,35.0
5.0,32.0,42.7688,0.0,0.018534295,0.68082654,0.018534295,-0.12536213,0.5231734,-0.40827167,-13.543989,2.0,40.0
5.0,33.0,43.05608,0.0,0.05605555,0.6851859,0.05605555,-0.119034655,0.53238827,-0.28858012,-13.717258,2.0,45.0
5.0,34.0,41.261463,0.0,0.059451725,0.6569636,0.059451725,-0.11730586,0.5355077,-0.29454923,-13.783696,2.0,50.0
5.0,35.0,39.0,0.0,0.009144434,-15.0,0.009144434,-0.11444934,0.5406088,-0.6683519,-13.88145,2.0,55.0
6.0,0.0,123.56113,0.0,0.2620302,0.99694884,0.2620302,-0.18386756,0.4785906,-0.6175837,-3.0002272,0.0,0.0
6.0,1.0,127.34134,0.0,0.26338005,0.99466586,0.26338005,-0.18483207,0.47750646,-0.6217129,-3.4102376,0.0,5.0
6.0,2.0,129.59023,0.0,0.09645967,0.99304795,0.09645967,-0.1854392,0.47685555,-0.2649687,-3.8899524,0.0,10.0
6.0,3.0,130.86952,0.0,0.021111052,0.9920462,0.021111052,-0.18498297,0.4773615,-0.25203097,-4.4131856,0.0,15.0
6.0,4.0,132.21515,0.0,0.21537025,0.99093103,0.21537025,-0.1843571,0.47802427,-0.5277095,-4.9888897,0.0,20.0
6.0,5.0,134.47816,0.0,0.020857027,0.9889193,0.020857027,-0.18487121,0.4774257,-0.25467145,-5.649551,0.0,25.0
6.0,6.0,138.13196,0.0,0.022943553,0.98532987,0.022943553,-0.18422219,0.4781401,-0.23835438,-6.2297997,0.0,30.0
6.0,7.0,143.48163,0.0,0.015741982,0.9793772,0.015741982,-0.18424812,0.47810727,-0.32433236,-6.6359324,0.0,35.0
6.0,8.0,150.20332,0.0,0.0045620846,0.9708551,0.0045620846,-0.18476312,0.47757155,-0.8799467,-6.826078,0.0,40.0
6.0,9.0,156.63887,0.0,0.024288632,0.9617479,0.024288632,-0.1857589,0.47653952,-0.22469085,-6.7234488,0.0,45.0
6.0,10.0,160.93762,0.0,0.19840497,0.95521045,0.19840497,-0.18723473,0.47500417,-0.4953674,-6.3176007,0.0,50.0
6.0,11.0,162.16806,0.0,0.032764893,0.9532778,0.032764893,-0.18954538,0.4725585,-0.17952019,-5.6614685,0.0,55.0
6.0,12.0,161.3383,0.0,0.0060265856,0.954584,0.0060265856,-0.19042201,0.4717016,-0.70670277,-4.7590423,1.0,0.0
6.0,13.0,159.91649,0.0,0.07293837,0.956794,0.07293837,-0.19179118,0.4703238,-0.20573646,-3.400788,1.0,5.0
6.0,14.0,159.37503,0.0,0.055356797,0.9576261,0.055356797,-0.19337238,0.4686965,-0.17151636,-2.2438977,1.0,10.0
6.0,15.0,161.19069,0.0,0.24144293,0.9548151,0.24144293,-0.19436863,0.46768543,-0.59497833,-1.4310367,1.0,15.0
6.0,16.0,164.5405,0.0,0.076438986,0.9494788,0.076438986,-0.19640464,0.46552676,-0.20711881,-0.8153123,1.0,20.0
6.0,17.0,162.40768,0.0,1.3915173,0.95289844,1.3915173,-0.19802076,0.46391594,-1.9428848,-0.1237035,1.0,25.0
6.0,18.0,158.91824,0.0,0.026339363,0.95832396,0.026339363,-0.20435552,0.45689428,-0.16314834,-0.37961918,1.0,30.0
