epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,64.0,103.53531,0.0,0.03357381,0.9975985,0.03357381,-0.38928804,0.18578218,0.48665488,9.554223,5.0,20.0
2.0,65.0,105.297676,0.0,0.013061091,0.99847364,0.013061091,-0.39008725,0.18523106,0.6306577,9.533381,5.0,25.0
2.0,66.0,106.77341,0.0,0.07378752,0.9990468,0.07378752,-0.39072672,0.18478844,-0.8906437,9.512894,5.0,30.0
2.0,67.0,107.44625,0.0,0.012968247,0.9992616,0.012968247,-0.39200637,0.18384507,0.63648987,9.488693,5.0,35.0
2.0,68.0,107.18954,0.0,0.021345241,0.99918306,0.021345241,-0.39167106,0.1840722,0.7622638,9.485239,5.0,40.0
2.0,69.0,106.70369,0.0,0.018333765,0.9990229,0.018333765,-0.39167175,0.18406475,0.77192056,9.484177,5.0,45.0
2.0,70.0,106.83515,0.0,0.016053438,0.9990677,0.016053438,-0.3915212,0.18416457,0.74470997,9.487955,5.0,50.0
2.0,71.0,108.04413,0.0,0.045371424,0.9994285,0.045371424,-0.39160848,0.18409456,0.08484256,9.48854,5.0,55.0
2.0,72.0,109.970345,0.0,0.020365955,0.9998179,0.020365955,-0.39253318,0.18340741,0.7729608,9.477104,6.0,0.0
2.0,73.0,112.06077,0.0,0.008697296,0.9999943,0.008697296,-0.3933754,0.18278101,0.21045125,9.4612465,6.0,5.0
2.0,74.0,113.7625,0.0,0.009103169,0.9999579,0.009103169,-0.39462245,0.18186808,0.28194296,9.436759,6.0,10.0
2.0,75.0,114.52276,0.0,0.006717707,0.9998915,0.006717707,-0.39588052,0.18093885,-0.21988153,9.410154,6.0,15.0
2.0,76.0,111.87505,0.0,0.050480455,0.9999886,0.050480455,-0.39646995,0.18047786,-0.14762294,9.392575,6.0,20.0
2.0,77.0,102.30602,0.0,0.006680419,0.99686015,0.006680419,-0.3954685,0.18112813,-0.23300672,9.405422,6.0,25.0
2.0,78.0,103.32888,0.0,0.011668622,0.997482,0.011668622,-0.3896466,0.1852819,0.5378103,9.498426,6.0,30.0
2.0,79.0,110.819786,0.0,0.037309997,0.9999197,0.037309997,-0.38896424,0.18585362,0.37224114,9.53541,6.0,35.0
2.0,80.0,120.654816,0.0,0.057167377,0.9983037,0.057167377,-0.39366913,0.18253523,-0.3601501,9.481712,6.0,40.0
2.0,81.0,128.70998,0.0,0.01760394,0.99370337,0.01760394,-0.40004274,0.17797951,0.8047894,9.371184,6.0,45.0
2.0,82.0,131.18784,0.0,0.008305168,0.99178797,0.008305168,-0.40454945,0.1747299,0.19945252,9.262661,6.0,50.0
2.0,83.0,126.90597,0.0,0.15827456,0.99495727,0.15827456,-0.40601733,0.1735751,-4.057444,9.200949,6.0,55.0
2.0,84.0,120.23991,0.0,0.028554302,0.998467,0.028554302,-0.40459004,0.17437367,0.61673605,9.211712,7.0,0.0
2.0,85.0,116.579216,0.0,0.014160493,0.99956274,0.014160493,-0.3981933,0.1787589,0.72937787,9.31245,7.0,5.0
2.0,86.0,118.96778,0.0,0.053436182,0.9989191,0.053436182,-0.39561912,0.1806221,-0.25115407,9.387894,7.0,10.0
2.0,87.0,125.46718,0.0,0.011404696,0.99586844,0.011404696,-0.39799657,0.17900504,0.5661125,9.387648,7.0,15.0
2.0,88.0,133.03377,0.0,0.12503628,0.99022275,0.12503628,-0.40189782,0.17629251,-2.8861527,9.32911,7.0,20.0
2.0,89.0,139.16322,0.0,0.022965025,0.9842445,0.022965025,-0.40740323,0.1723851,0.77524424,9.225653,7.0,25.0
2.0,90.0,142.49745,0.0,0.04062017,0.9805308,0.04062017,-0.40917134,0.17105362,0.12209737,9.153049,7.0,30.0
2.0,91.0,142.05013,0.0,0.03546049,0.9810466,0.03546049,-0.4106887,0.16990462,0.3322233,9.097471,7.0,35.0
2.0,92.0,137.6527,0.0,0.007269053,0.9858237,0.007269053,-0.41014245,0.17017972,-0.008506358,9.086607,7.0,40.0
2.0,93.0,130.87505,0.0,0.010692137,0.9920417,0.010692137,-0.40726474,0.17210141,0.5569482,9.128061,7.0,45.0
2.0,94.0,123.637245,0.0,0.014967566,0.99690855,0.014967566,-0.40373734,0.1745432,0.78709495,9.202354,7.0,50.0
2.0,95.0,117.3823,0.0,0.01297688,0.99937695,0.01297688,-0.4002491,0.17702542,0.68824506,9.2898655,7.0,55.0
2.0,96.0,112.53782,40.0,0.042510945,1.0,0.042510945,-0.39739388,0.17911708,0.14240456,9.370036,8.0,0.0
2.0,97.0,109.26255,0.0,0.00844824,0.9997007,0.00844824,-0.39557266,0.18049772,0.17776406,9.430105,8.0,5.0
2.0,98.0,107.45235,0.0,0.016110193,0.9992634,0.016110193,-0.39379588,0.18187726,0.76052105,9.475855,8.0,10.0
2.0,99.0,106.43198,0.0,0.0044644554,0.9989268,0.0044644554,-0.39318207,0.18243475,-1.1871054,9.496259,8.0,15.0
2.0,100.0,105.443596,0.0,0.020003641,0.99853665,0.020003641,-0.39269423,0.18289462,0.7776177,9.504259,8.0,20.0
2.0,101.0,104.06584,0.0,0.021542672,0.99788433,0.021542672,-0.3922877,0.18327646,0.7639756,9.506307,8.0,25.0
2.0,102.0,102.61328,0.0,0.054406554,0.9970548,0.054406554,-0.3912588,0.1840948,-0.2322675,9.51601,8.0,30.0
2.0,103.0,101.543655,0.0,0.01676017,0.9963475,0.01676017,-0.39027148,0.1848687,0.7519835,9.530249,8.0,35.0
2.0,104.0,101.28458,0.0,0.012008047,0.99616355,0.012008047,-0.3888287,0.18598853,0.55818474,9.551608,8.0,40.0
2.0,105.0,102.244125,0.0,0.06586889,0.9968201,0.06586889,-0.38845333,0.18634588,-0.5876777,9.559924,8.0,45.0
2.0,106.0,103.77266,0.0,0.017234446,0.99772877,0.017234446,-0.389381,0.1857159,0.7530787,9.549267,8.0,50.0
2.0,107.0,103.04374,0.0,0.013581862,0.9973161,0.013581862,-0.3896109,0.18558034,0.65416646,9.53953,8.0,55.0
2.0,108.0,104.08939,0.0,0.020529646,0.99789655,0.020529646,-0.38937613,0.18577063,0.76080287,9.537172,9.0,0.0
2.0,109.0,106.1149,0.0,0.009462088,0.9988086,0.009462088,-0.3899252,0.18538852,0.30775177,9.526264,9.0,5.0
2.0,110.0,108.33227,0.0,0.0099823885,0.9995011,0.0099823885,-0.3910223,0.18460548,0.3804462,9.505095,9.0,10.0
2.0,111.0,109.96141,0.0,0.011172806,0.9998166,0.011172806,-0.39249274,0.18353818,0.5121192,9.47562,9.0,15.0
2.0,112.0,110.29397,0.0,0.022236573,0.99986166,0.022236573,-0.39363876,0.18268591,0.75734663,9.449105,9.0,20.0
2.0,113.0,109.13716,0.0,0.014287988,0.9996769,0.014287988,-0.394019,0.18236561,0.7082387,9.436054,9.0,25.0
2.0,114.0,107.38398,0.0,0.023674995,0.9992429,0.023674995,-0.39323664,0.18288359,0.73467433,9.444677,9.0,30.0
2.0,115.0,106.13212,0.0,0.026132554,0.9988152,0.026132554,-0.39220142,0.18359947,0.6841929,9.464992,9.0,35.0
2.0,116.0,106.03992,0.0,0.028864501,0.9987797,0.028864501,-0.39136118,0.18419601,0.61733234,9.486618,9.0,40.0
2.0,117.0,106.82485,0.0,0.014936743,0.99906427,0.014936743,-0.3912406,0.18428761,0.71554065,9.497473,9.0,45.0
2.0,118.0,108.01273,0.0,0.06332676,0.99942034,0.06332676,-0.3916484,0.18400581,-0.5501543,9.495539,9.0,50.0
2.0,119.0,109.35044,0.0,0.026975712,0.99971694,0.026975712,-0.39284343,0.18312989,0.66504824,9.479801,9.0,55.0
2.0,120.0,111.05088,0.0,0.025514057,0.9999402,0.025514057,-0.39314818,0.18289347,0.69881594,9.469504,10.0,0.0
2.0,121.0,113.41731,0.0,0.008012093,0.99997795,0.008012093,-0.39407656,0.18221745,0.08762872,9.450829,10.0,5.0
2.0,122.0,116.59486,0.0,0.008764745,0.9995594,0.008764745,-0.39541832,0.18124929,0.23256111,9.423761,10.0,10.0
2.0,123.0,120.39206,0.0,0.012407547,0.998408,0.012407547,-0.39742512,0.1797972,0.6351309,9.383978,10.0,15.0
2.0,124.0,124.5064,0.0,0.035709325,0.9964314,0.035709325,-0.39974868,0.17811264,0.38092625,9.335848,10.0,20.0
2.0,125.0,128.37596,0.0,0.01726592,0.99394464,0.01726592,-0.40223643,0.17628789,0.81313694,9.283818,10.0,25.0
2.0,126.0,130.88625,0.0,0.005525469,0.9920327,0.005525469,-0.40401357,0.17495412,-0.62577105,9.24023,10.0,30.0
2.0,127.0,130.88852,0.0,0.022028932,0.99203086,0.022028932,-0.40519816,0.1740364,0.78993475,9.208124,10.0,35.0
2.0,128.0,127.99849,0.0,0.01107207,0.9942124,0.01107207,-0.40532622,0.17384921,0.58089006,9.198307,10.0,40.0
2.0,129.0,123.456184,0.0,0.022717165,0.99700403,0.022717165,-0.40344656,0.1750778,0.7743708,9.225934,10.0,45.0
2.0,130.0,118.822395,0.0,0.017901974,0.99896604,0.017901974,-0.40087026,0.17683855,0.8127507,9.278104,10.0,50.0
2.0,131.0,115.16659,0.0,0.023686899,0.9998117,0.023686899,-0.39826816,0.17867477,0.7464895,9.339813,10.0,55.0
2.0,132.0,112.514175,0.0,0.010945062,1.0,0.010945062,-0.3965112,0.1799585,0.5165212,9.39152,11.0,0.0
2.0,133.0,110.64443,0.0,0.017737698,0.9999021,0.017737698,-0.3952688,0.18090588,0.7873534,9.429266,11.0,5.0
2.0,134.0,109.33591,0.0,0.029128935,0.99971426,0.029128935,-0.39462683,0.18143614,0.60989225,9.450857,11.0,10.0
2.0,135.0,108.36647,0.0,0.023395473,0.99950933,0.023395473,-0.39413163,0.18185212,0.7432023,9.463792,11.0,15.0
2.0,136.0,107.63962,0.0,0.02386716,0.999318,0.02386716,-0.3934494,0.18240027,0.7333095,9.474533,11.0,20.0
2.0,137.0,107.360435,0.0,0.015531337,0.9992358,0.015531337,-0.3929261,0.18283601,0.7418449,9.482019,11.0,25.0
2.0,138.0,107.03531,0.0,0.0059430622,0.9991338,0.0059430622,-0.3925812,0.18314615,-0.48515832,9.485777,11.0,30.0
2.0,139.0,106.62344,0.0,0.023710115,0.99899507,0.023710115,-0.392303,0.18340684,0.73299193,9.487305,11.0,35.0
2.0,140.0,106.08338,0.0,0.017715013,0.9987965,0.017715013,-0.39221075,0.18351597,0.77144253,9.486982,11.0,40.0
2.0,141.0,105.37326,0.0,0.01841541,0.9985065,0.01841541,-0.39170384,0.1839131,0.7730756,9.492191,11.0,45.0
2.0,142.0,104.466446,0.0,0.03845232,0.9980873,0.03845232,-0.39116925,0.18432711,0.32540476,9.49995,11.0,50.0
2.0,143.0,103.46002,0.0,0.016383184,0.9975564,0.016383184,-0.3907155,0.18467143,0.7473414,9.509494,11.0,55.0
2.0,144.0,102.7144,0.0,0.030253544,0.99711734,0.030253544,-0.3897849,0.1853685,0.5810288,9.525358,12.0,0.0
2.0,145.0,102.60647,0.0,0.04539494,0.9970505,0.04539494,-0.3893949,0.18567766,0.10096657,9.535806,12.0,5.0
2.0,146.0,103.15327,0.0,0.018322546,0.9973805,0.018322546,-0.38934734,0.18572876,0.7621107,9.540666,12.0,10.0
2.0,147.0,103.60789,0.0,0.029673977,0.99763876,0.029673977,-0.3892889,0.18579523,0.5966047,9.541527,12.0,15.0
2.0,148.0,103.09135,0.0,0.024161002,0.9973442,0.024161002,-0.38974303,0.18548334,0.7192451,9.534309,12.0,20.0
2.0,149.0,101.11057,0.0,0.006722837,0.99603724,0.006722837,-0.38952544,0.18564685,-0.24152267,9.534719,12.0,25.0
2.0,150.0,97.99369,0.0,0.0073668226,0.99337935,0.0073668226,-0.38828084,0.18656303,-0.07965726,9.551016,12.0,30.0
2.0,151.0,94.30218,0.0,0.024892809,0.98919684,0.024892809,-0.3864898,0.18789342,0.7005249,9.580506,12.0,35.0
2.0,152.0,90.91911,0.0,0.0056269285,0.98427534,0.0056269285,-0.38436195,0.1894822,-0.62021184,9.620245,12.0,40.0
2.0,153.0,89.41085,0.0,0.03816334,0.98171574,0.03816334,-0.38188064,0.19136454,0.37164629,9.666138,12.0,45.0
2.0,154.0,91.36751,0.0,0.022211192,0.9849915,0.022211192,-0.38081515,0.19221662,0.7205709,9.693605,12.0,50.0
2.0,155.0,97.27959,0.0,0.021362161,0.99266106,0.021362161,-0.3813001,0.191933,0.72755766,9.691653,12.0,55.0
2.0,156.0,105.300415,80.0,0.030148992,0.99847484,0.030148992,-0.3845212,0.1896272,0.58527017,9.6401205,13.0,0.0
2.0,157.0,113.086815,0.0,0.016127603,0.9999911,0.016127603,-0.38962585,0.18591546,0.73482835,9.54804,13.0,5.0
2.0,158.0,118.71302,0.0,0.019251386,0.9990007,0.019251386,-0.39465964,0.18223368,0.7831863,9.444252,13.0,10.0
2.0,159.0,121.140884,0.0,0.013335853,0.9981026,0.013335853,-0.39855358,0.17934535,0.6920767,9.354866,13.0,15.0
2.0,160.0,119.72164,0.0,0.0100491475,0.99866015,0.0100491475,-0.40025055,0.17801037,0.44157338,9.304287,13.0,20.0
2.0,161.0,114.88262,0.0,0.028905766,0.99984956,0.028905766,-0.39946958,0.17842256,0.61051273,9.304159,13.0,25.0
2.0,162.0,109.250404,0.0,0.007579634,0.99969846,0.007579634,-0.39670613,0.18025991,0.006906271,9.352356,13.0,30.0
2.0,163.0,105.90036,0.0,0.022563547,0.99872494,0.022563547,-0.39295432,0.18288855,0.75263333,9.4293585,13.0,35.0
2.0,164.0,107.8344,0.0,0.021921534,0.9993725,0.021921534,-0.39102784,0.18428409,0.7557198,9.488586,13.0,40.0
2.0,165.0,118.000435,0.0,0.038160615,0.9992127,0.038160615,-0.39210543,0.18354766,0.33083034,9.495134,13.0,45.0
2.0,166.0,132.75214,0.0,0.027411554,0.9904689,0.027411554,-0.39799762,0.17935483,0.6548859,9.4086685,13.0,50.0
2.0,167.0,132.67146,0.0,0.027944058,0.990539,0.027944058,-0.4065757,0.17329693,0.63298476,9.24737,13.0,55.0
2.0,168.0,135.54088,0.0,0.012914672,0.98791766,0.012914672,-0.40777636,0.1722933,0.7265532,9.175295,14.0,0.0
2.0,169.0,140.16927,0.0,0.009857694,0.9831564,0.009857694,-0.4076367,0.1722485,0.46272886,9.143439,14.0,5.0
2.0,170.0,145.37474,0.0,0.07995425,0.97708815,0.07995425,-0.40937847,0.17095582,-1.5641153,9.105589,14.0,10.0
2.0,171.0,149.98796,0.0,0.020276945,0.9711446,0.020276945,-0.41262794,0.16860884,0.8388189,9.050631,14.0,15.0
2.0,172.0,152.95708,0.0,0.020307725,0.96706384,0.020307725,-0.4138813,0.16762716,0.84227324,9.01131,14.0,20.0
2.0,173.0,154.0723,0.0,0.010399072,0.96548265,0.010399072,-0.41495964,0.16678026,0.573429,8.9780035,14.0,25.0
2.0,174.0,154.89713,0.0,0.008057788,0.9642967,0.008057788,-0.41511694,0.1665748,0.20547402,8.962175,14.0,30.0
2.0,175.0,157.29091,0.0,0.034081932,0.9607785,0.034081932,-0.41513553,0.16648948,0.36459434,8.954097,14.0,35.0
2.0,176.0,162.07806,0.0,0.0057386113,0.9534201,0.0057386113,-0.41626632,0.16566758,-0.5112127,8.933197,14.0,40.0
2.0,177.0,167.86977,0.0,0.013636538,0.94399375,0.013636538,-0.41806763,0.16440937,0.8241401,8.8930235,14.0,45.0
2.0,178.0,172.83116,0.0,0.005408092,0.9355106,0.005408092,-0.42087686,0.16247381,-0.6558498,8.829158,14.0,50.0
2.0,179.0,175.67786,0.0,0.006447795,0.9304888,0.006447795,-0.4228884,0.161061,-0.20759547,8.767239,14.0,55.0
2.0,180.0,176.28471,0.0,0.019130122,0.92940456,0.019130122,-0.42366627,0.16046457,0.8906299,8.725225,15.0,0.0
2.0,181.0,174.85649,0.0,0.0125394,0.9319488,0.0125394,-0.4233965,0.1605726,0.80478704,8.71132,15.0,5.0
2.0,182.0,172.02396,0.0,0.0066703544,0.9369147,0.0066703544,-0.42212385,0.16137394,-0.13508081,8.72749,15.0,10.0
2.0,183.0,169.31592,0.0,0.058477443,0.941558,0.058477443,-0.42060742,0.16237645,-0.90556395,8.762703,15.0,15.0
2.0,184.0,168.35172,0.0,0.012032335,0.9431855,0.012032335,-0.41996887,0.16280723,0.75205696,8.796683,15.0,20.0
2.0,185.0,169.77058,0.0,0.027683001,0.94078577,0.027683001,-0.41911978,0.16340016,0.6228304,8.826307,15.0,25.0
2.0,186.0,172.12555,0.0,0.0068965224,0.93673843,0.0068965224,-0.4203505,0.16260847,-0.07001269,8.819609,15.0,30.0
2.0,187.0,173.56458,0.0,0.008545287,0.93422717,0.008545287,-0.42162317,0.16177194,0.34179926,8.793898,15.0,35.0
2.0,188.0,172.92548,0.0,0.009080045,0.93534595,0.009080045,-0.42241228,0.16123763,0.441689,8.76634,15.0,40.0
2.0,189.0,170.51273,0.0,0.008314426,0.93951887,0.008314426,-0.42194504,0.16152792,0.29794967,8.760076,15.0,45.0
2.0,190.0,166.97667,0.0,0.027862687,0.9454822,0.027862687,-0.42056546,0.16243732,0.611421,8.780079,15.0,50.0
2.0,191.0,162.97377,0.0,0.055977017,0.95199823,0.055977017,-0.41903526,0.16346605,-0.7469317,8.817917,15.0,55.0
2.0,192.0,159.1732,0.0,0.02223651,0.9579349,0.02223651,-0.41745758,0.16453984,0.8109764,8.866338,16.0,0.0
2.0,193.0,156.24619,0.0,0.018298836,0.9623277,0.018298836,-0.41545677,0.16592766,0.8742578,8.921547,16.0,5.0
2.0,194.0,154.86206,0.0,0.009688593,0.9643474,0.009688593,-0.41455626,0.16659641,0.48392737,8.961105,16.0,10.0
2.0,195.0,155.68794,0.0,0.02122072,0.9631469,0.02122072,-0.41443616,0.16673672,0.82942617,8.979545,16.0,15.0
2.0,196.0,158.5455,0.0,0.032422606,0.95889056,0.032422606,-0.41536862,0.16614754,0.43636918,8.9697075,16.0,20.0
2.0,197.0,160.39539,0.0,0.014936323,0.9560537,0.014936323,-0.41693956,0.16509984,0.85794926,8.936316,16.0,25.0
2.0,198.0,160.5501,0.0,0.008735121,0.9558136,0.008735121,-0.4175587,0.16467209,0.35259902,8.907391,16.0,30.0
2.0,199.0,159.48883,0.0,0.011589962,0.95745164,0.011589962,-0.41736612,0.16478492,0.70225394,8.895184,16.0,35.0
2.0,200.0,157.69,0.0,0.06842056,0.9601811,0.06842056,-0.4166993,0.16522276,-1.2836419,8.900965,16.0,40.0
2.0,201.0,155.63153,0.0,0.017109588,0.9632293,0.017109588,-0.41618538,0.16555195,0.8793446,8.917257,16.0,45.0
2.0,202.0,153.79233,0.0,0.011595977,0.965882,0.011595977,-0.41438758,0.16677234,0.68424857,8.95302,16.0,50.0
2.0,203.0,152.66197,0.0,0.04775251,0.9674779,0.04775251,-0.4136881,0.16728128,-0.25564277,8.979901,16.0,55.0
2.0,204.0,152.75409,0.0,0.010524539,0.9673489,0.010524539,-0.4139415,0.16713546,0.5816374,8.991618,17.0,0.0
2.0,205.0,154.51047,0.0,0.039599102,0.96485436,0.039599102,-0.41373366,0.16730036,0.12460327,8.997563,17.0,5.0
