epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,152.05234,0.0,0.0038002357,0.96832746,0.0038002357,-0.41412944,0.16719389,-1.7322794,8.991541,2.0,15.0
2.0,28.0,150.68579,0.0,0.042824253,0.9702028,0.042824253,-0.41389385,0.16732028,-0.026192427,8.984343,2.0,20.0
2.0,29.0,148.02881,0.0,0.017002752,0.9737299,0.017002752,-0.41345242,0.16758674,0.8663137,8.991962,2.0,25.0
2.0,30.0,146.21568,0.0,0.059684135,0.97604257,0.059684135,-0.41163623,0.16880971,-0.7679305,9.025335,2.0,30.0
2.0,31.0,147.56078,0.0,0.0064866366,0.97433436,0.0064866366,-0.4110632,0.16920534,-0.24078012,9.052038,2.0,35.0
2.0,32.0,152.60646,0.0,0.021455117,0.9675556,0.021455117,-0.4112531,0.16910528,0.81725943,9.058882,2.0,40.0
2.0,33.0,158.12927,0.0,0.032145172,0.95952016,0.032145172,-0.41431588,0.16704305,0.4533825,9.011438,2.0,45.0
2.0,34.0,160.25684,0.0,0.028191006,0.95626825,0.028191006,-0.41741893,0.16491562,0.60582864,8.9412365,2.0,50.0
2.0,35.0,157.01584,0.0,0.023982512,0.96118844,0.023982512,-0.41807383,0.1644049,0.7587191,8.898139,2.0,55.0
2.0,36.0,150.46834,0.0,0.015969016,0.9704974,0.015969016,-0.41582182,0.16585846,0.86980784,8.914956,3.0,0.0
2.0,37.0,143.52512,0.0,0.019674875,0.97932565,0.019674875,-0.41210178,0.1683683,0.8491889,8.984128,3.0,5.0
2.0,38.0,138.29074,0.0,0.009195276,0.98516476,0.009195276,-0.4088503,0.1706354,0.3773631,9.071141,3.0,10.0
2.0,39.0,135.15645,0.0,0.024816366,0.9882841,0.024816366,-0.40674394,0.17216907,0.7315161,9.145641,3.0,15.0
2.0,40.0,134.05907,0.0,0.0073685967,0.9893044,0.0073685967,-0.40610644,0.17269818,-0.00304842,9.189024,3.0,20.0
2.0,41.0,134.52193,0.0,0.020591836,0.9888787,0.020591836,-0.4059698,0.17287278,0.8181565,9.205937,3.0,25.0
2.0,42.0,135.18884,0.0,0.036958408,0.9882534,0.036958408,-0.40671927,0.17241319,0.29474247,9.1965065,3.0,30.0
2.0,43.0,134.49707,0.0,0.053562906,0.9889018,0.053562906,-0.4073327,0.17201586,-0.4204489,9.179748,3.0,35.0
2.0,44.0,130.88408,0.0,0.042293217,0.99203444,0.042293217,-0.40691873,0.172303,0.069888294,9.17766,3.0,40.0
2.0,45.0,122.78699,0.0,0.026884366,0.99734503,0.026884366,-0.40465495,0.1738766,0.6708499,9.2113495,3.0,45.0
2.0,46.0,112.878044,0.0,0.0070487596,0.9999964,0.0070487596,-0.40030578,0.17694941,-0.112834275,9.293558,3.0,50.0
2.0,47.0,113.916954,0.0,0.012241066,0.9999469,0.012241066,-0.39509493,0.18072231,0.61327696,9.406731,3.0,55.0
2.0,48.0,114.27552,0.0,0.009148379,0.99991643,0.009148379,-0.3955389,0.18057196,0.2938316,9.439312,4.0,0.0
2.0,49.0,114.48089,0.0,0.007851908,0.999896,0.007851908,-0.39684743,0.17976587,0.06682658,9.430921,4.0,5.0
2.0,50.0,115.06077,0.0,0.022938758,0.9998263,0.022938758,-0.3973079,0.17950928,0.7578876,9.413066,4.0,10.0
2.0,51.0,116.5438,0.0,0.009228234,0.9995702,0.009228234,-0.39754722,0.1793806,0.3169676,9.395541,4.0,15.0
2.0,52.0,119.38813,0.0,0.017948423,0.9987779,0.017948423,-0.39788976,0.1791745,0.7990413,9.377855,4.0,20.0
2.0,53.0,123.48098,0.0,0.02627073,0.99699104,0.02627073,-0.39934155,0.17817721,0.6863996,9.346283,4.0,25.0
2.0,54.0,127.495224,0.0,0.010635453,0.99456114,0.010635453,-0.4015669,0.17661317,0.5153847,9.300898,4.0,30.0
2.0,55.0,129.9302,0.0,0.018524885,0.99278736,0.018524885,-0.4035665,0.17518656,0.8226985,9.254109,4.0,35.0
2.0,56.0,130.18214,0.0,0.06758236,0.9925916,0.06758236,-0.4049612,0.17415729,-0.9554821,9.217697,4.0,40.0
2.0,57.0,129.55295,0.0,0.010303323,0.9930763,0.010303323,-0.4052894,0.17383642,0.5022569,9.204971,4.0,45.0
2.0,58.0,129.66289,0.0,0.025888849,0.99299264,0.025888849,-0.40379846,0.17480837,0.69855106,9.223093,4.0,50.0
2.0,59.0,131.09451,0.0,0.007606508,0.991864,0.007606508,-0.403842,0.17474705,0.045861363,9.230642,4.0,55.0
2.0,60.0,132.22635,0.0,0.063815475,0.9909215,0.063815475,-0.40462568,0.17418619,-0.79949415,9.223862,5.0,0.0
2.0,61.0,131.0654,0.0,0.02126577,0.9918877,0.02126577,-0.4059533,0.17321996,0.80633867,9.205197,5.0,5.0
2.0,62.0,126.79805,0.0,0.015046134,0.9950284,0.015046134,-0.40477416,0.173992,0.79371965,9.215866,5.0,10.0
2.0,63.0,121.11709,0.0,0.020257557,0.9981127,0.020257557,-0.40241435,0.17562014,0.8101592,9.255281,5.0,15.0
2.0,64.0,116.18921,0.0,0.027971968,0.9996415,0.027971968,-0.3995575,0.17764305,0.6407527,9.316045,5.0,20.0
2.0,65.0,113.25724,0.0,0.07460178,0.9999851,0.07460178,-0.39710283,0.17942925,-1.0585464,9.378184,5.0,25.0
2.0,66.0,111.601295,0.0,0.01180348,0.99997675,0.01180348,-0.39600825,0.18026657,0.5866555,9.420713,5.0,30.0
2.0,67.0,110.11256,0.0,0.055348944,0.9998379,0.055348944,-0.39456615,0.1813818,-0.30892336,9.454991,5.0,35.0
2.0,68.0,108.26542,0.0,0.007207405,0.9994847,0.007207405,-0.39445457,0.18154131,-0.09430933,9.467604,5.0,40.0
2.0,69.0,106.77413,0.0,0.02336187,0.9990471,0.02336187,-0.39314815,0.18255593,0.74177337,9.486975,5.0,45.0
2.0,70.0,106.57459,0.0,0.009165923,0.99897784,0.009165923,-0.39247409,0.18312076,0.27959716,9.49827,5.0,50.0
2.0,71.0,108.04369,0.0,0.021129144,0.99942845,0.021129144,-0.39215228,0.18343377,0.7672875,9.501434,5.0,55.0
2.0,72.0,110.37065,0.0,0.020463299,0.9998711,0.020463299,-0.3929706,0.18291382,0.77478015,9.485245,6.0,0.0
2.0,73.0,112.46612,0.0,0.022872714,0.99999994,0.022872714,-0.39423066,0.18205054,0.75061035,9.457058,6.0,5.0
2.0,74.0,113.241806,0.0,0.021765111,0.9999857,0.021765111,-0.39540303,0.18122268,0.76915944,9.427224,6.0,10.0
2.0,75.0,111.61035,0.0,0.007053366,0.99997723,0.007053366,-0.39581332,0.1809169,-0.1269815,9.409757,6.0,15.0
2.0,76.0,108.05292,0.0,0.022662856,0.99943084,0.022662856,-0.3947797,0.18163994,0.75519085,9.418747,6.0,20.0
2.0,77.0,107.0393,0.0,0.0138889095,0.99913514,0.0138889095,-0.39286843,0.18300095,0.6869534,9.451749,6.0,25.0
2.0,78.0,104.967026,0.0,0.011337829,0.9983255,0.011337829,-0.3918294,0.18377116,0.5232487,9.4784155,6.0,30.0
2.0,79.0,102.4796,0.0,0.015960474,0.99697095,0.015960474,-0.3908547,0.18450633,0.7401694,9.503505,6.0,35.0
2.0,80.0,100.22079,0.0,0.007823001,0.9953555,0.007823001,-0.38961253,0.18543623,0.027248085,9.530529,6.0,40.0
2.0,81.0,98.83458,0.0,0.037632614,0.9941718,0.037632614,-0.3881802,0.18651937,0.36495936,9.558729,6.0,45.0
2.0,82.0,98.87201,0.0,0.061350342,0.9942057,0.061350342,-0.3874764,0.18707347,-0.42219687,9.577179,6.0,50.0
2.0,83.0,100.13946,0.0,0.002276153,0.99529016,0.002276153,-0.38731897,0.18721917,-3.3471885,9.585232,6.0,55.0
2.0,84.0,100.86048,0.0,0.052940108,0.99585164,0.052940108,-0.3872228,0.1873452,-0.13602537,9.584732,7.0,0.0
2.0,85.0,99.067726,0.0,0.018712943,0.9943814,0.018712943,-0.3882445,0.18663153,0.7585815,9.568965,7.0,5.0
2.0,86.0,94.25294,0.0,0.01165487,0.98913294,0.01165487,-0.38703087,0.18752861,0.52071345,9.580305,7.0,10.0
2.0,87.0,89.00984,0.0,0.04078698,0.98099524,0.04078698,-0.38411745,0.18968427,0.28360164,9.622955,7.0,15.0
2.0,88.0,86.423416,0.0,0.015547714,0.9759249,0.015547714,-0.38087615,0.19211008,0.67792237,9.681891,7.0,20.0
2.0,89.0,87.67273,0.0,0.0057488945,0.9784671,0.0057488945,-0.3783677,0.19404961,-0.58581245,9.732706,7.0,25.0
2.0,90.0,89.8873,0.0,0.05482875,0.9825498,0.05482875,-0.3785071,0.19405583,-0.11091709,9.741011,7.0,30.0
2.0,91.0,89.514404,0.0,0.00883627,0.9818991,0.00883627,-0.38026783,0.19280961,0.16566503,9.716579,7.0,35.0
2.0,92.0,85.16539,0.0,0.008424988,0.97318184,0.008424988,-0.37980106,0.19318451,0.096055984,9.711729,7.0,40.0
2.0,93.0,80.049805,0.0,0.014415659,0.9599716,0.014415659,-0.37745386,0.1951582,0.62067914,9.740715,7.0,45.0
2.0,94.0,78.19495,0.0,0.0131527325,0.95428914,0.0131527325,-0.37669057,0.1984966,0.5487908,9.794377,7.0,50.0
2.0,95.0,81.514175,0.0,0.0133922845,0.96410865,0.0133922845,-0.37639016,0.20068944,0.55216897,9.835253,7.0,55.0
2.0,96.0,87.42851,40.0,0.0034336778,0.9779841,0.0034336778,-0.37699157,0.19992332,-1.774083,9.826981,8.0,0.0
2.0,97.0,92.48704,0.0,0.033171225,0.9866929,0.033171225,-0.3781453,0.19688188,0.5070194,9.772009,8.0,5.0
2.0,98.0,94.70404,0.0,0.019916987,0.98971003,0.019916987,-0.37981465,0.19346535,0.72368455,9.699149,8.0,10.0
2.0,99.0,95.19666,0.0,0.03275843,0.9903193,0.03275843,-0.38173628,0.19199494,0.5203302,9.650706,8.0,15.0
2.0,100.0,95.7466,0.0,0.0076337326,0.990974,0.0076337326,-0.3824364,0.19141027,-0.043296218,9.627436,8.0,20.0
2.0,101.0,97.53547,0.0,0.03057266,0.99292326,0.03057266,-0.38261604,0.19123086,0.57483864,9.619784,8.0,25.0
2.0,102.0,100.491104,0.0,0.01902736,0.99556893,0.01902736,-0.38401437,0.19016105,0.73987114,9.601793,8.0,30.0
2.0,103.0,104.21658,0.0,0.03305573,0.997962,0.03305573,-0.3860117,0.188654,0.5068456,9.573429,8.0,35.0
2.0,104.0,108.285385,0.0,0.019480098,0.9994896,0.019480098,-0.38877568,0.18657538,0.7599335,9.530968,8.0,40.0
2.0,105.0,112.252304,0.0,0.019666877,0.9999981,0.019666877,-0.39152682,0.18450053,0.7704524,9.483131,8.0,45.0
2.0,106.0,113.980446,0.0,0.004319458,0.999942,0.004319458,-0.39431596,0.18239328,-1.2660347,9.431915,8.0,50.0
2.0,107.0,109.67144,0.0,0.03681035,0.9997721,0.03681035,-0.3957242,0.18127482,0.3600124,9.398989,8.0,55.0
2.0,108.0,111.98412,0.0,0.0075859833,0.99999213,0.0075859833,-0.39402696,0.18236424,-0.0035229921,9.419888,9.0,0.0
2.0,109.0,118.29799,0.0,0.015951313,0.9991271,0.015951313,-0.3940453,0.18230034,0.75551367,9.425362,9.0,5.0
2.0,110.0,125.99922,0.0,0.006948366,0.9955409,0.006948366,-0.3977875,0.1796016,-0.14671594,9.3750725,9.0,10.0
2.0,111.0,132.48149,0.0,0.015425244,0.99070305,0.015425244,-0.4027158,0.1760667,0.78870904,9.288555,9.0,15.0
2.0,112.0,135.31918,0.0,0.02890667,0.98812956,0.02890667,-0.40681338,0.17308539,0.6005391,9.199536,9.0,20.0
2.0,113.0,133.47768,0.0,0.029875278,0.98982936,0.029875278,-0.40834296,0.17185993,0.56346655,9.146954,9.0,25.0
2.0,114.0,128.8689,0.0,0.012908941,0.99358714,0.012908941,-0.40672585,0.17282028,0.7209791,9.154234,9.0,30.0
2.0,115.0,124.03777,0.0,0.019474084,0.99669254,0.019474084,-0.40340504,0.17503512,0.8194525,9.209092,9.0,35.0
2.0,116.0,121.0163,0.0,0.016296418,0.9981551,0.016296418,-0.40066072,0.1769326,0.7977966,9.275594,9.0,40.0
2.0,117.0,120.74025,0.0,0.008896499,0.9982691,0.008896499,-0.39918673,0.17799537,0.274513,9.327172,9.0,45.0
2.0,118.0,123.76888,0.0,0.015952796,0.9968383,0.015952796,-0.39935347,0.17792667,0.78519213,9.34506,9.0,50.0
2.0,119.0,129.69424,0.0,0.017954193,0.9929687,0.017954193,-0.40142816,0.17650758,0.8148916,9.318712,9.0,55.0
2.0,120.0,136.04889,0.0,0.06715303,0.98742634,0.06715303,-0.40482774,0.17413644,-0.93710446,9.253274,10.0,0.0
2.0,121.0,140.05078,0.0,0.019248104,0.983286,0.019248104,-0.40860417,0.17145951,0.8385483,9.169861,10.0,5.0
2.0,122.0,140.26567,0.0,0.039264098,0.98305064,0.039264098,-0.4097665,0.17057128,0.17561734,9.116568,10.0,10.0
2.0,123.0,138.12057,0.0,0.0094539905,0.98534167,0.0094539905,-0.4096192,0.17058389,0.42025876,9.098739,10.0,15.0
2.0,124.0,135.62572,0.0,0.014025253,0.9878362,0.014025253,-0.40776825,0.17180143,0.77879024,9.122146,10.0,20.0
2.0,125.0,134.0734,0.0,0.032527033,0.98929137,0.032527033,-0.40635276,0.17276345,0.47207558,9.156073,10.0,25.0
2.0,126.0,133.23094,0.0,0.009984416,0.9900488,0.009984416,-0.40582725,0.17312852,0.46833217,9.182177,10.0,30.0
2.0,127.0,132.53593,0.0,0.010679918,0.99065614,0.010679918,-0.40535587,0.1734685,0.54395473,9.200731,10.0,35.0
2.0,128.0,131.65506,0.0,0.028220639,0.9914027,0.028220639,-0.40531817,0.17351167,0.6278242,9.208162,10.0,40.0
2.0,129.0,130.74161,0.0,0.024559196,0.99214894,0.024559196,-0.40525922,0.17355938,0.73583543,9.21245,10.0,45.0
2.0,130.0,130.05428,0.0,0.014443415,0.9926913,0.014443415,-0.4047164,0.17394228,0.7763593,9.221384,10.0,50.0
2.0,131.0,129.77576,0.0,0.012226077,0.9929063,0.012226077,-0.40422803,0.17430033,0.6661545,9.230432,10.0,55.0
2.0,132.0,129.92686,0.0,0.011135286,0.99279,0.011135286,-0.40417537,0.17436302,0.58050835,9.233772,11.0,0.0
2.0,133.0,130.49017,0.0,0.017271174,0.9923492,0.017271174,-0.40439132,0.17423622,0.8257704,9.230982,11.0,5.0
2.0,134.0,131.44836,0.0,0.03373989,0.99157405,0.03373989,-0.40479803,0.17396729,0.43216312,9.222958,11.0,10.0
2.0,135.0,132.78413,0.0,0.03343282,0.9904411,0.03343282,-0.4053785,0.17356229,0.44137073,9.210976,11.0,15.0
2.0,136.0,133.73022,0.0,0.013617369,0.9896027,0.013617369,-0.4058666,0.17321208,0.7512454,9.198559,11.0,20.0
2.0,137.0,131.83896,0.0,0.010577506,0.991249,0.010577506,-0.4060699,0.1730616,0.537434,9.189528,11.0,25.0
2.0,138.0,129.56363,0.0,0.03147251,0.9930682,0.03147251,-0.40522096,0.17363928,0.5151001,9.200059,11.0,30.0
2.0,139.0,127.853195,0.0,0.0049053957,0.9943141,0.0049053957,-0.40412664,0.17439455,-0.93675065,9.222733,11.0,35.0
2.0,140.0,127.656,0.0,0.02102577,0.99445075,0.02102577,-0.40286967,0.17529048,0.8024287,9.2504635,11.0,40.0
2.0,141.0,129.91989,0.0,0.016845217,0.99279535,0.016845217,-0.40306592,0.17518528,0.8163146,9.258545,11.0,45.0
2.0,142.0,135.4457,0.0,0.020352036,0.9880088,0.020352036,-0.40437102,0.17430091,0.8147893,9.241129,11.0,50.0
2.0,143.0,143.86032,0.0,0.03710529,0.97892666,0.03710529,-0.40734413,0.17224273,0.2848097,9.186159,11.0,55.0
2.0,144.0,152.29652,0.0,0.0057437215,0.96798813,0.0057437215,-0.41180226,0.16913524,-0.51678514,9.093952,12.0,0.0
2.0,145.0,157.50006,0.0,0.021141348,0.9604658,0.021141348,-0.415582,0.16647524,0.83049095,8.995016,12.0,5.0
2.0,146.0,157.81831,0.0,0.01728738,0.9599884,0.01728738,-0.4179351,0.16475895,0.88430965,8.917526,12.0,10.0
2.0,147.0,155.00308,0.0,0.020396661,0.9641434,0.020396661,-0.41722503,0.16510406,0.85023904,8.897479,12.0,15.0
2.0,148.0,151.49573,0.0,0.0083798,0.9690962,0.0083798,-0.41491336,0.16657408,0.2703731,8.926785,12.0,20.0
2.0,149.0,148.8478,0.0,0.027225228,0.9726599,0.027225228,-0.41261092,0.1681086,0.65265477,8.978306,12.0,25.0
2.0,150.0,146.72028,0.0,0.0050954404,0.9754068,0.0050954404,-0.41166148,0.16876522,-0.83273494,9.020605,12.0,30.0
2.0,151.0,144.36906,0.0,0.012041665,0.97831553,0.012041665,-0.4108323,0.16935971,0.6948873,9.054201,12.0,35.0
2.0,152.0,141.3684,0.0,0.0051129507,0.9818225,0.0051129507,-0.4102451,0.16979337,-0.8243909,9.078609,12.0,40.0
2.0,153.0,137.96928,0.0,0.02186182,0.98549825,0.02186182,-0.40906793,0.1706338,0.80470943,9.107044,12.0,45.0
2.0,154.0,134.5472,0.0,0.018873286,0.9888553,0.018873286,-0.40776807,0.17156352,0.84103334,9.139375,12.0,50.0
2.0,155.0,131.19832,0.0,0.07277086,0.9917794,0.07277086,-0.40615413,0.17272209,-1.2005665,9.17765,12.0,55.0
2.0,156.0,127.42521,80.0,0.012844831,0.9946089,0.012844831,-0.40506208,0.17351633,0.70971775,9.213238,13.0,0.0
2.0,157.0,122.70123,0.0,0.014693724,0.99738735,0.014693724,-0.40253052,0.17533599,0.7730702,9.264803,13.0,5.0
2.0,158.0,117.376114,0.0,0.020081429,0.9993785,0.020081429,-0.4004803,0.17685395,0.8063544,9.315113,13.0,10.0
2.0,159.0,113.6637,0.0,0.026477229,0.9999643,0.026477229,-0.39818925,0.17855537,0.6825745,9.369759,13.0,15.0
2.0,160.0,114.07474,0.0,0.0068102074,0.9999343,0.0068102074,-0.3963735,0.17993769,-0.19476682,9.415419,13.0,20.0
2.0,161.0,119.61986,0.0,0.045765173,0.9986966,0.045765173,-0.39635682,0.18006493,0.029046714,9.426249,13.0,25.0
2.0,162.0,128.03464,0.0,0.07820753,0.994187,0.07820753,-0.3997671,0.177743,-1.2461742,9.373571,13.0,30.0
2.0,163.0,136.21559,0.0,0.08350217,0.98726344,0.08350217,-0.40453267,0.17441426,-1.564208,9.278987,13.0,35.0
2.0,164.0,140.98552,0.0,0.016733764,0.9822527,0.016733764,-0.40853605,0.1715699,0.8392546,9.17983,13.0,40.0
2.0,165.0,139.11179,0.0,0.112669684,0.98429936,0.112669684,-0.40998057,0.17048338,-2.8184922,9.11609,13.0,45.0
2.0,166.0,133.59546,0.0,0.014214831,0.9897239,0.014214831,-0.4096409,0.17058584,0.79552865,9.104824,13.0,50.0
2.0,167.0,142.1077,0.0,0.028212776,0.9809806,0.028212776,-0.40489835,0.17378579,0.62868667,9.174105,13.0,55.0
2.0,168.0,145.8577,0.0,0.023728514,0.9764898,0.023728514,-0.40859875,0.17125602,0.7597902,9.139402,14.0,0.0
2.0,169.0,146.47928,0.0,0.022077335,0.9757112,0.022077335,-0.41204265,0.16886295,0.8039869,9.082279,14.0,5.0
2.0,170.0,145.61566,0.0,0.016829627,0.97679037,0.016829627,-0.41245797,0.16849403,0.859764,9.0516,14.0,10.0
2.0,171.0,144.9236,0.0,0.026277896,0.9776419,0.026277896,-0.4113347,0.16918983,0.6858438,9.052401,14.0,15.0
2.0,172.0,145.97868,0.0,0.009565901,0.976339,0.009565901,-0.41067013,0.16960879,0.44270372,9.062607,14.0,20.0
2.0,173.0,149.59764,0.0,0.022915032,0.97166663,0.022915032,-0.41097543,0.16939375,0.783816,9.061937,14.0,25.0
2.0,174.0,154.96577,0.0,0.005962985,0.9641974,0.005962985,-0.4130839,0.1679483,-0.42538142,9.028934,14.0,30.0
2.0,175.0,160.91667,0.0,0.025001984,0.9552431,0.025001984,-0.41567641,0.1661622,0.7255025,8.972366,14.0,35.0
2.0,176.0,166.46352,0.0,0.013713256,0.94633186,0.013713256,-0.4186389,0.16410483,0.82994425,8.899859,14.0,40.0
2.0,177.0,170.98396,0.0,0.008040917,0.9387103,0.008040917,-0.42068624,0.16264933,0.2329297,8.833592,14.0,45.0
2.0,178.0,174.02257,0.0,0.011810638,0.93342197,0.011810638,-0.4221314,0.16159853,0.7488998,8.778854,14.0,50.0
2.0,179.0,175.71887,0.0,0.020430783,0.9304157,0.020430783,-0.42297748,0.1609524,0.8633504,8.740915,14.0,55.0
2.0,180.0,177.4653,0.0,0.03343132,0.9272819,0.03343132,-0.42324427,0.16070281,0.34101522,8.721073,15.0,0.0
2.0,181.0,180.81822,0.0,0.023314433,0.9211606,0.023314433,-0.42361394,0.16040127,0.7817894,8.707907,15.0,5.0
2.0,182.0,186.25664,0.0,0.010036817,0.91095924,0.010036817,-0.4246666,0.15966687,0.59405565,8.684839,15.0,10.0
2.0,183.0,191.96318,0.0,0.013254345,0.89992726,0.013254345,-0.42690447,0.15816124,0.86181784,8.636364,15.0,15.0
2.0,184.0,195.7007,0.0,0.009486461,0.89253795,0.009486461,-0.42943573,0.15645513,0.5504453,8.571514,15.0,20.0
2.0,185.0,196.18785,0.0,0.011501321,0.8915659,0.011501321,-0.43062666,0.15561332,0.78134084,8.519864,15.0,25.0
2.0,186.0,194.17256,0.0,0.035915647,0.89557403,0.035915647,-0.430193,0.15583543,0.14754736,8.502251,15.0,30.0
2.0,187.0,190.8511,0.0,0.015731882,0.9021017,0.015731882,-0.4289431,0.15661111,0.9323864,8.518604,15.0,35.0
2.0,188.0,187.18388,0.0,0.047831178,0.9091885,0.047831178,-0.42699406,0.15788752,-0.4775083,8.56309,15.0,40.0
2.0,189.0,183.62912,0.0,0.007302493,0.91592824,0.007302493,-0.42593807,0.15860988,0.07643914,8.610168,15.0,45.0
2.0,190.0,180.50648,0.0,0.011844432,0.9217353,0.011844432,-0.42429385,0.15973055,0.76686084,8.662251,15.0,50.0
2.0,191.0,177.9802,0.0,0.005622071,0.9263507,0.005622071,-0.42356223,0.16026442,-0.550153,8.700283,15.0,55.0
2.0,192.0,175.88643,0.0,0.028443301,0.9301167,0.028443301,-0.4229361,0.16072324,0.5789114,8.728052,16.0,0.0
2.0,193.0,173.98335,0.0,0.03781146,0.933491,0.03781146,-0.42260045,0.16098022,0.124498725,8.746042,16.0,5.0
2.0,194.0,172.02809,0.0,0.019882554,0.9369075,0.019882554,-0.42193636,0.16144346,0.8738164,8.764281,16.0,10.0
2.0,195.0,169.77649,0.0,0.013136501,0.94077575,0.013136501,-0.4209186,0.16214608,0.8211248,8.786888,16.0,15.0
2.0,196.0,167.77917,0.0,0.0038224286,0.94414526,0.0038224286,-0.42007923,0.16273795,-1.7440902,8.809917,16.0,20.0
2.0,197.0,168.0967,0.0,0.031040642,0.9436136,0.031040642,-0.41939327,0.16323133,0.47748387,8.830593,16.0,25.0
2.0,198.0,167.07512,0.0,0.010042843,0.94531876,0.010042843,-0.42003265,0.1628303,0.5647768,8.828928,16.0,30.0
2.0,199.0,164.99863,0.0,0.013626736,0.9487345,0.013626736,-0.41950843,0.16319248,0.83335483,8.8349285,16.0,35.0
2.0,200.0,162.15048,0.0,0.017034097,0.95330566,0.017034097,-0.41859174,0.16381854,0.88999,8.850719,16.0,40.0
2.0,201.0,158.81305,0.0,0.009054002,0.9584841,0.009054002,-0.41735584,0.1646674,0.40607667,8.878571,16.0,45.0
2.0,202.0,155.28775,0.0,0.024856195,0.96373034,0.024856195,-0.4158479,0.16571404,0.7316406,8.916096,16.0,50.0
2.0,203.0,152.03404,0.0,0.01997028,0.96835285,0.01997028,-0.41460037,0.16659473,0.8525938,8.954786,16.0,55.0
2.0,204.0,149.84818,0.0,0.022162566,0.97133195,0.022162566,-0.41324323,0.16755815,0.80644345,8.994152,17.0,0.0
2.0,205.0,149.49387,0.0,0.012266226,0.97180486,0.012266226,-0.41248962,0.16811961,0.7205436,9.022634,17.0,5.0
