epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,150.47072,0.0,0.013775385,0.9704942,0.013775385,-0.41249463,0.16832915,0.7970555,9.045555,2.0,50.0
2.0,35.0,151.12462,0.0,0.012594303,0.969605,0.012594303,-0.41378146,0.1674386,0.7476791,9.012435,2.0,55.0
2.0,36.0,150.13669,0.0,0.0082672145,0.9709448,0.0082672145,-0.41392827,0.16730766,0.24237788,8.994265,3.0,0.0
2.0,37.0,147.72285,0.0,0.015101159,0.9741256,0.015101159,-0.41311353,0.16783634,0.8408773,8.998633,3.0,5.0
2.0,38.0,144.39656,0.0,0.0102578215,0.9782823,0.0102578215,-0.4118344,0.1686985,0.538352,9.022451,3.0,10.0
2.0,39.0,141.30327,0.0,0.020969475,0.981896,0.020969475,-0.4101388,0.16986975,0.8237877,9.06159,3.0,15.0
2.0,40.0,139.65775,0.0,0.034215435,0.9837132,0.034215435,-0.40885484,0.17078093,0.39448953,9.100859,3.0,20.0
2.0,41.0,140.03804,0.0,0.011101741,0.9833,0.011101741,-0.40834376,0.17116904,0.60377264,9.127398,3.0,25.0
2.0,42.0,141.66867,0.0,0.005689881,0.9814823,0.005689881,-0.40850535,0.17110048,-0.5516232,9.134008,3.0,30.0
2.0,43.0,143.4552,0.0,0.028025806,0.9794085,0.028025806,-0.4096245,0.17036588,0.6285273,9.116373,3.0,35.0
2.0,44.0,144.30272,0.0,0.026276467,0.9783956,0.026276467,-0.41095304,0.16945808,0.6861664,9.087236,3.0,40.0
2.0,45.0,143.11603,0.0,0.01076243,0.9798087,0.01076243,-0.41116711,0.16929139,0.5884414,9.07016,3.0,45.0
2.0,46.0,140.08238,0.0,0.049151767,0.9832515,0.049151767,-0.41015598,0.16996832,-0.26856244,9.077299,3.0,50.0
2.0,47.0,138.74904,0.0,0.008933892,0.9846841,0.008933892,-0.40885028,0.17085426,0.3354571,9.104343,3.0,55.0
2.0,48.0,136.37723,0.0,0.018244252,0.9871046,0.018244252,-0.40753242,0.17178452,0.8422775,9.135723,4.0,0.0
2.0,49.0,133.41592,0.0,0.02944763,0.9898845,0.02944763,-0.40681455,0.17231585,0.5840255,9.161839,4.0,5.0
2.0,50.0,130.31357,0.0,0.011785087,0.9924886,0.011785087,-0.4057314,0.17309555,0.644421,9.191563,4.0,10.0
2.0,51.0,127.51842,0.0,0.011782819,0.9945453,0.011782819,-0.4040849,0.17427933,0.634176,9.227911,4.0,15.0
2.0,52.0,125.46588,0.0,0.014648825,0.9958692,0.014648825,-0.4028726,0.1751794,0.7731161,9.259786,4.0,20.0
2.0,53.0,124.48924,0.0,0.00622642,0.9964411,0.00622642,-0.40211782,0.17576618,-0.36001408,9.2829895,4.0,25.0
2.0,54.0,124.704834,0.0,0.009956848,0.99631816,0.009956848,-0.40172416,0.17610218,0.44028926,9.29531,4.0,30.0
2.0,55.0,126.13299,0.0,0.045090277,0.9954568,0.045090277,-0.40202624,0.17594483,0.0017347932,9.292217,4.0,35.0
2.0,56.0,128.43086,0.0,0.014685297,0.9939053,0.014685297,-0.40310776,0.17521533,0.7744639,9.273422,4.0,40.0
2.0,57.0,130.48282,0.0,0.009942748,0.99235505,0.009942748,-0.4038121,0.17473795,0.45078778,9.251972,4.0,45.0
2.0,58.0,131.07387,0.0,0.026529163,0.99188083,0.026529163,-0.40483043,0.1740346,0.6802838,9.225575,4.0,50.0
2.0,59.0,129.64943,0.0,0.022313148,0.9930029,0.022313148,-0.4053572,0.17364997,0.78632843,9.208523,4.0,55.0
2.0,60.0,127.05859,0.0,0.02451485,0.99485594,0.02451485,-0.40437528,0.17430617,0.7356888,9.218056,5.0,0.0
2.0,61.0,124.42774,0.0,0.007906091,0.9964759,0.007906091,-0.40277195,0.17541347,0.107666135,9.247296,5.0,5.0
2.0,62.0,122.45973,0.0,0.01514381,0.9975049,0.01514381,-0.40116563,0.17655721,0.7770761,9.283915,5.0,10.0
2.0,63.0,120.95777,0.0,0.02943591,0.99817955,0.02943591,-0.4003947,0.17713515,0.5950675,9.311027,5.0,15.0
2.0,64.0,119.50482,0.0,0.039820515,0.99873734,0.039820515,-0.3999607,0.17747246,0.22626758,9.329356,5.0,20.0
2.0,65.0,117.614914,0.0,0.0048556793,0.9993173,0.0048556793,-0.39932257,0.17794508,-0.964105,9.346048,5.0,25.0
2.0,66.0,114.65524,0.0,0.06098645,0.99987686,0.06098645,-0.39798364,0.17892815,-0.5697359,9.369594,5.0,30.0
2.0,67.0,110.02951,0.0,0.03908488,0.9998264,0.03908488,-0.3970331,0.17963018,0.27233136,9.393802,5.0,35.0
2.0,68.0,103.71229,0.0,0.020270104,0.99769604,0.020270104,-0.3941974,0.18168584,0.7820641,9.445696,5.0,40.0
2.0,69.0,96.89146,0.0,0.007265565,0.9922528,0.007265565,-0.39046568,0.1844488,-0.09670693,9.518276,5.0,45.0
2.0,70.0,90.99527,0.0,0.014926832,0.98439837,0.014926832,-0.38663647,0.18735078,0.6921334,9.598404,5.0,50.0
2.0,71.0,87.0963,0.0,0.021722421,0.9773162,0.021722421,-0.38337108,0.1898881,0.73461986,9.670248,5.0,55.0
2.0,72.0,85.512634,0.0,0.058829643,0.9739578,0.058829643,-0.3808643,0.19189095,-0.25967264,9.7244835,6.0,0.0
2.0,73.0,86.38552,0.0,0.010680295,0.975845,0.010680295,-0.37958091,0.1929773,0.39269102,9.753481,6.0,5.0
2.0,74.0,89.85685,0.0,0.06152551,0.98249716,0.06152551,-0.37884223,0.19368623,-0.31793404,9.762035,6.0,10.0
2.0,75.0,96.06867,0.0,0.023259422,0.9913452,0.023259422,-0.3806425,0.19244327,0.7094976,9.729073,6.0,15.0
2.0,76.0,102.03295,0.0,0.012090924,0.9966814,0.012090924,-0.38352334,0.19039766,0.5321814,9.66869,6.0,20.0
2.0,77.0,99.34058,0.0,0.037410747,0.99462134,0.037410747,-0.3872102,0.18773279,0.37500477,9.589319,6.0,25.0
2.0,78.0,103.449776,0.0,0.009844665,0.9975506,0.009844665,-0.3869296,0.18788575,0.34057665,9.568835,6.0,30.0
2.0,79.0,111.704956,0.0,0.018579347,0.99998176,0.018579347,-0.3880557,0.18704431,0.75582576,9.53927,6.0,35.0
2.0,80.0,121.451096,0.0,0.01795633,0.9979688,0.01795633,-0.39300743,0.18343964,0.7738904,9.459179,6.0,40.0
2.0,81.0,130.03397,0.0,0.009321389,0.992707,0.009321389,-0.39955714,0.1786775,0.3417201,9.344383,6.0,45.0
2.0,82.0,134.9703,0.0,0.0051024193,0.9884599,0.0051024193,-0.4052682,0.17451498,-0.8188164,9.22898,6.0,50.0
2.0,83.0,135.13762,0.0,0.014913446,0.98830193,0.014913446,-0.40838394,0.17214139,0.8058008,9.149091,6.0,55.0
2.0,84.0,132.30406,0.0,0.015616307,0.9908552,0.015616307,-0.4082791,0.17199014,0.82190835,9.128333,7.0,0.0
2.0,85.0,128.82077,0.0,0.025634268,0.9936224,0.025634268,-0.40593484,0.17343342,0.705408,9.159339,7.0,5.0
2.0,86.0,126.25602,0.0,0.022454314,0.99537885,0.022454314,-0.4034656,0.17504299,0.7795955,9.211796,7.0,10.0
2.0,87.0,124.51339,0.0,0.016248355,0.9964275,0.016248355,-0.40185517,0.17612414,0.8026869,9.259977,7.0,15.0
2.0,88.0,123.135345,0.0,0.017095752,0.99716985,0.017095752,-0.40111881,0.17663601,0.8092574,9.292549,7.0,20.0
2.0,89.0,121.91041,0.0,0.013742529,0.997763,0.013742529,-0.4007969,0.17687227,0.72733366,9.311189,7.0,25.0
2.0,90.0,121.150246,0.0,0.07018463,0.9980986,0.07018463,-0.4004043,0.17716222,-0.9641974,9.323107,7.0,30.0
2.0,91.0,121.25194,0.0,0.040430766,0.99805516,0.040430766,-0.40054303,0.17706439,0.19875205,9.326573,7.0,35.0
2.0,92.0,122.313034,0.0,0.016886465,0.9975751,0.016886465,-0.39999494,0.17745833,0.8019173,9.334276,7.0,40.0
2.0,93.0,123.79474,0.0,0.004065985,0.9968244,0.004065985,-0.40027413,0.17729571,-1.4661143,9.329265,7.0,45.0
2.0,94.0,125.03328,0.0,0.026320329,0.99612725,0.026320329,-0.4012745,0.17662925,0.6862091,9.310337,7.0,50.0
2.0,95.0,125.5719,0.0,0.020169621,0.99580485,0.020169621,-0.40240264,0.17584608,0.8097781,9.285997,7.0,55.0
2.0,96.0,125.39585,40.0,0.041343633,0.9959115,0.041343633,-0.402534,0.1757408,0.14795697,9.273707,8.0,0.0
2.0,97.0,124.59298,0.0,0.04466239,0.99638224,0.04466239,-0.40239266,0.17581663,0.01588279,9.27149,8.0,5.0
2.0,98.0,123.22592,0.0,0.049670268,0.9971235,0.049670268,-0.40172502,0.17626217,-0.17919612,9.282486,8.0,10.0
2.0,99.0,121.29331,0.0,0.03312737,0.9980374,0.03312737,-0.40084764,0.17686543,0.46972322,9.302078,8.0,15.0
2.0,100.0,118.80453,0.0,0.02111088,0.99897176,0.02111088,-0.39962453,0.17773266,0.79153514,9.329308,8.0,20.0
2.0,101.0,115.90261,0.0,0.03032633,0.9996945,0.03032633,-0.39835283,0.178657,0.5699674,9.35912,8.0,25.0
2.0,102.0,113.036934,0.0,0.016226457,0.9999926,0.016226457,-0.39712033,0.17956382,0.7787243,9.389402,8.0,30.0
2.0,103.0,110.69956,0.0,0.015049092,0.99990785,0.015049092,-0.39557558,0.18070754,0.7441027,9.422286,8.0,35.0
2.0,104.0,109.353645,0.0,0.015059522,0.9997175,0.015059522,-0.39442024,0.18159883,0.7379719,9.449144,8.0,40.0
2.0,105.0,109.44458,0.0,0.0102351755,0.9997337,0.0102351755,-0.39378935,0.18212178,0.42639315,9.465555,8.0,45.0
2.0,106.0,110.68346,0.0,0.021010032,0.9999062,0.021010032,-0.39382395,0.18216728,0.7738811,9.466723,8.0,50.0
2.0,107.0,111.04414,0.0,0.036771674,0.9999397,0.036771674,-0.39462534,0.18164614,0.3666172,9.451447,8.0,55.0
2.0,108.0,112.564606,0.0,0.0032811647,0.99999994,0.0032811647,-0.39497012,0.18141982,-2.1168015,9.439117,9.0,0.0
2.0,109.0,114.8543,0.0,0.008089421,0.99985313,0.008089421,-0.3952018,0.18127957,0.108450055,9.426545,9.0,5.0
2.0,110.0,117.529564,0.0,0.017346656,0.99933946,0.017346656,-0.39655635,0.1803332,0.78822875,9.399672,9.0,10.0
2.0,111.0,120.21441,0.0,0.008771188,0.9984768,0.008771188,-0.39828208,0.17910112,0.24907672,9.364926,9.0,15.0
2.0,112.0,122.58225,0.0,0.045825318,0.9974456,0.045825318,-0.39970165,0.17806977,-0.00312078,9.3312025,9.0,20.0
2.0,113.0,124.645256,0.0,0.014846546,0.9963524,0.014846546,-0.4012513,0.17691922,0.76722133,9.298826,9.0,25.0
2.0,114.0,127.126,0.0,0.05113565,0.9948109,0.05113565,-0.40183747,0.17644429,-0.23803234,9.279926,9.0,30.0
2.0,115.0,130.85312,0.0,0.029738488,0.99205935,0.029738488,-0.40332302,0.17533441,0.57950664,9.254025,9.0,35.0
2.0,116.0,136.13799,0.0,0.04278464,0.9873394,0.04278464,-0.40490383,0.1741625,0.06933504,9.223047,9.0,40.0
2.0,117.0,142.18655,0.0,0.024017964,0.98088986,0.024017964,-0.4077107,0.17213802,0.75032055,9.170677,9.0,45.0
2.0,118.0,148.00252,0.0,0.027564354,0.973764,0.027564354,-0.4106286,0.1700355,0.64179623,9.106855,9.0,50.0
2.0,119.0,153.04004,0.0,0.026990077,0.9669471,0.026990077,-0.41349947,0.16795944,0.65809953,9.037792,9.0,55.0
2.0,120.0,157.70789,0.0,0.01107925,0.9601543,0.01107925,-0.41562766,0.16638596,0.64632225,8.976711,10.0,0.0
2.0,121.0,162.5341,0.0,0.005888993,0.9526979,0.005888993,-0.41717094,0.16522299,-0.44242096,8.925226,10.0,5.0
2.0,122.0,167.1952,0.0,0.031316835,0.94511914,0.031316835,-0.41894907,0.16392118,0.46689177,8.873691,10.0,10.0
2.0,123.0,169.5562,0.0,0.010542023,0.9411503,0.010542023,-0.42095456,0.16247052,0.6278206,8.820669,10.0,15.0
2.0,124.0,167.28004,0.0,0.009156058,0.944978,0.009156058,-0.42123488,0.1621822,0.44658005,8.792,10.0,20.0
2.0,125.0,159.81252,0.0,0.0130515285,0.9569542,0.0130515285,-0.4196105,0.16319248,0.8084425,8.805761,10.0,25.0
2.0,126.0,150.38591,0.0,0.021493478,0.9706089,0.021493478,-0.41580045,0.16572164,0.8265152,8.87752,10.0,30.0
2.0,127.0,142.94557,0.0,0.052275114,0.98000866,0.052275114,-0.41138235,0.16874956,-0.43114352,8.9865055,10.0,35.0
2.0,128.0,140.00871,0.0,0.012953973,0.983332,0.012953973,-0.40853179,0.17077795,0.7375889,9.08798,10.0,40.0
2.0,129.0,141.05618,0.0,0.012402732,0.9821736,0.012402732,-0.40744382,0.17163742,0.6986028,9.150164,10.0,45.0
2.0,130.0,144.84233,0.0,0.01449769,0.97774106,0.01449769,-0.4089791,0.17068477,0.8029084,9.148811,10.0,50.0
2.0,131.0,150.02974,0.0,0.015267574,0.9710885,0.015267574,-0.411574,0.16896321,0.8360685,9.10046,10.0,55.0
2.0,132.0,155.08734,0.0,0.014648679,0.9640213,0.014648679,-0.41420606,0.16717447,0.83513474,9.029678,11.0,0.0
2.0,133.0,158.43817,0.0,0.014908391,0.95905316,0.014908391,-0.41632286,0.1657053,0.8530066,8.959549,11.0,5.0
2.0,134.0,158.50494,0.0,0.0463118,0.958952,0.0463118,-0.4174179,0.16490817,-0.23799598,8.90972,11.0,10.0
2.0,135.0,153.70995,0.0,0.013320387,0.96599925,0.013320387,-0.41713053,0.16502999,0.805496,8.896247,11.0,15.0
2.0,136.0,145.04591,0.0,0.010310904,0.9774923,0.010310904,-0.4138596,0.16719615,0.5573474,8.945419,11.0,20.0
2.0,137.0,141.17574,0.0,0.010378317,0.9820395,0.010378317,-0.40947586,0.17019917,0.53777313,9.041098,11.0,25.0
2.0,138.0,140.41154,0.0,0.0128801,0.98289007,0.0128801,-0.40777552,0.17144467,0.72849095,9.112343,11.0,30.0
2.0,139.0,141.47688,0.0,0.029570052,0.9816999,0.029570052,-0.4083214,0.17115392,0.57650375,9.137022,11.0,35.0
2.0,140.0,143.09479,0.0,0.015894305,0.97983366,0.015894305,-0.40971118,0.17024823,0.83794105,9.124602,11.0,40.0
2.0,141.0,143.98799,0.0,0.0073139686,0.9787739,0.0073139686,-0.41055232,0.16968966,0.004451871,9.100902,11.0,45.0
2.0,142.0,142.99663,0.0,0.09498007,0.9799489,0.09498007,-0.41089052,0.16946225,-2.2152476,9.08068,11.0,50.0
2.0,143.0,139.9041,0.0,0.019988906,0.98344594,0.019988906,-0.41103616,0.16933098,0.8407055,9.074213,11.0,55.0
2.0,144.0,136.49876,0.0,0.0154629145,0.98698467,0.0154629145,-0.40813234,0.17131194,0.8225647,9.115515,12.0,0.0
2.0,145.0,134.88356,0.0,0.01408667,0.98854136,0.01408667,-0.406327,0.17259789,0.7740313,9.160138,12.0,5.0
2.0,146.0,135.9142,0.0,0.028282395,0.9875574,0.028282395,-0.4059554,0.17291676,0.62542856,9.186768,12.0,10.0
2.0,147.0,137.79869,0.0,0.0065492187,0.98567396,0.0065492187,-0.40702447,0.17222671,-0.23417306,9.181358,12.0,15.0
2.0,148.0,138.26172,0.0,0.013916648,0.98519504,0.013916648,-0.40803298,0.17155796,0.77648246,9.160047,12.0,20.0
2.0,149.0,136.14532,0.0,0.013026931,0.9873322,0.013026931,-0.40851042,0.17123052,0.73928714,9.141199,12.0,25.0
2.0,150.0,132.6663,0.0,0.009596246,0.9905435,0.009596246,-0.4073646,0.1720104,0.42688775,9.150353,12.0,30.0
2.0,151.0,129.5121,0.0,0.0032368726,0.99310726,0.0032368726,-0.40534186,0.17341806,-2.2453463,9.184862,12.0,35.0
2.0,152.0,127.66209,0.0,0.017750077,0.9944466,0.017750077,-0.40363535,0.17464325,0.8253648,9.225359,12.0,40.0
2.0,153.0,126.59015,0.0,0.0177423,0.99516416,0.0177423,-0.4030226,0.17512263,0.82246435,9.252415,12.0,45.0
2.0,154.0,125.47747,0.0,0.042230494,0.9958622,0.042230494,-0.40269652,0.17539778,0.11058247,9.268433,12.0,50.0
2.0,155.0,123.99384,0.0,0.017194195,0.99671656,0.017194195,-0.40247208,0.17558402,0.81671,9.278393,12.0,55.0
2.0,156.0,122.84677,80.0,0.013861348,0.9973153,0.013861348,-0.4013955,0.17636791,0.7360641,9.296659,13.0,0.0
2.0,157.0,122.94636,0.0,0.05732661,0.9972655,0.05732661,-0.40078866,0.1768362,-0.47314477,9.310462,13.0,5.0
2.0,158.0,124.862854,0.0,0.032700967,0.99622685,0.032700967,-0.40128514,0.17651641,0.48339593,9.309284,13.0,10.0
2.0,159.0,128.44551,0.0,0.017369403,0.99389476,0.017369403,-0.40186965,0.17612945,0.8145498,9.298047,13.0,15.0
2.0,160.0,133.39026,0.0,0.026944084,0.9899073,0.026944084,-0.40360484,0.17493783,0.6682823,9.263891,13.0,20.0
2.0,161.0,139.16026,0.0,0.005507881,0.9842477,0.005507881,-0.40646824,0.1729394,-0.63170385,9.206179,13.0,25.0
2.0,162.0,144.63786,0.0,0.011031474,0.9779899,0.011031474,-0.40928775,0.1709519,0.60179484,9.138527,13.0,30.0
2.0,163.0,148.49998,0.0,0.010492668,0.9731162,0.010492668,-0.4120629,0.1689745,0.5650934,9.068095,13.0,35.0
2.0,164.0,149.35031,0.0,0.07034538,0.9719957,0.07034538,-0.41370687,0.1677532,-1.2824708,9.014882,13.0,40.0
2.0,165.0,145.73915,0.0,0.033289775,0.9766372,0.033289775,-0.41407478,0.16737731,0.40542972,8.992469,13.0,45.0
2.0,166.0,140.29738,0.0,0.010929875,0.9830158,0.010929875,-0.41099834,0.16937734,0.60393703,9.033191,13.0,50.0
2.0,167.0,145.16672,0.0,0.0132255405,0.9773441,0.0132255405,-0.40759376,0.17169574,0.74469495,9.103903,13.0,55.0
2.0,168.0,148.02007,0.0,0.013181877,0.97374123,0.013181877,-0.41005826,0.17005113,0.75667477,9.094344,14.0,0.0
2.0,169.0,149.52124,0.0,0.013979885,0.97176844,0.013979885,-0.4127013,0.16824813,0.8056017,9.053975,14.0,5.0
2.0,170.0,150.34387,0.0,0.008298167,0.97066563,0.008298167,-0.41358918,0.16760278,0.24678206,9.02011,14.0,10.0
2.0,171.0,151.1749,0.0,0.021854484,0.96953624,0.021854484,-0.4135151,0.16761175,0.81270385,9.002859,14.0,15.0
2.0,172.0,152.682,0.0,0.016061662,0.96744984,0.016061662,-0.4137222,0.16744046,0.8599702,8.991948,14.0,20.0
2.0,173.0,155.27567,0.0,0.025638208,0.9637479,0.025638208,-0.41419557,0.16709758,0.7054864,8.980225,14.0,25.0
2.0,174.0,158.80186,0.0,0.034883432,0.9585011,0.034883432,-0.41543868,0.16623227,0.32670748,8.956306,14.0,30.0
2.0,175.0,162.98753,0.0,0.01619525,0.9519763,0.01619525,-0.4170738,0.16509166,0.87759304,8.920834,14.0,35.0
2.0,176.0,167.60318,0.0,0.019577004,0.94443935,0.019577004,-0.41862383,0.16400523,0.8687799,8.878906,14.0,40.0
2.0,177.0,172.49744,0.0,0.013688889,0.9360922,0.013688889,-0.42060897,0.16262414,0.8411305,8.827435,14.0,45.0
2.0,178.0,177.53586,0.0,0.020106152,0.9271545,0.020106152,-0.4225117,0.16129375,0.8692725,8.772722,14.0,50.0
2.0,179.0,182.53192,0.0,0.03135857,0.91798115,0.03135857,-0.42444605,0.1599392,0.43517482,8.715683,14.0,55.0
2.0,180.0,187.17921,0.0,0.01819498,0.90919745,0.01819498,-0.42624563,0.1586722,0.91215897,8.660208,15.0,0.0
2.0,181.0,191.16321,0.0,0.0382859,0.9014926,0.0382859,-0.42754653,0.15774179,0.04574901,8.611807,15.0,5.0
2.0,182.0,194.30457,0.0,0.025144814,0.89531255,0.025144814,-0.42894763,0.1567521,0.706319,8.567123,15.0,10.0
2.0,183.0,196.70576,0.0,0.03193942,0.8905303,0.03193942,-0.42960644,0.15625885,0.37119377,8.535259,15.0,15.0
2.0,184.0,198.52065,0.0,0.014019053,0.8868839,0.014019053,-0.43026602,0.1557799,0.90915,8.510178,15.0,20.0
2.0,185.0,199.77461,0.0,0.014132627,0.8843491,0.014132627,-0.4303834,0.15570618,0.91292715,8.493858,15.0,25.0
2.0,186.0,200.21823,0.0,0.028398274,0.88344944,0.028398274,-0.43061668,0.15557086,0.54884887,8.480508,15.0,30.0
2.0,187.0,199.58136,0.0,0.00908507,0.8847406,0.00908507,-0.43076015,0.15549509,0.49607182,8.473256,15.0,35.0
2.0,188.0,197.94102,0.0,0.015959851,0.8880514,0.015959851,-0.43019727,0.15584801,0.93904376,8.481225,15.0,40.0
2.0,189.0,196.11076,0.0,0.008949343,0.8917199,0.008949343,-0.42970288,0.15616089,0.46608555,8.497953,15.0,45.0
2.0,190.0,195.00409,0.0,0.015341114,0.8939245,0.015341114,-0.42910904,0.15653756,0.92923236,8.520837,15.0,50.0
2.0,191.0,194.94481,0.0,0.013452103,0.89404225,0.013452103,-0.4289808,0.15662995,0.8828856,8.537059,15.0,55.0
2.0,192.0,195.00291,0.0,0.024594435,0.8939268,0.024594435,-0.42915082,0.15653716,0.72949994,8.542162,16.0,0.0
2.0,193.0,193.95341,0.0,0.0057651787,0.8960078,0.0057651787,-0.42940906,0.15638278,-0.4661851,8.539849,16.0,5.0
2.0,194.0,190.57112,0.0,0.0352663,0.9026473,0.0352663,-0.4288802,0.15670583,0.19698298,8.547797,16.0,10.0
2.0,195.0,183.63022,0.0,0.017408539,0.91592616,0.017408539,-0.42781088,0.15739655,0.9267659,8.573718,16.0,15.0
2.0,196.0,174.36577,0.0,0.010533013,0.9328168,0.010533013,-0.4245381,0.15956412,0.6515207,8.643618,16.0,20.0
2.0,197.0,169.87401,0.0,0.03342946,0.9406097,0.03342946,-0.42059818,0.16222732,0.35938442,8.745839,16.0,25.0
2.0,198.0,163.34583,0.0,0.034048885,0.9514037,0.034048885,-0.41936418,0.16313042,0.33831918,8.817189,16.0,30.0
2.0,199.0,156.1094,0.0,0.010595912,0.962529,0.010595912,-0.4173186,0.16456477,0.6113316,8.886735,16.0,35.0
2.0,200.0,149.49136,0.0,0.0071399924,0.9718082,0.0071399924,-0.4142951,0.16668184,-0.026852489,8.964036,16.0,40.0
2.0,201.0,144.81648,0.0,0.08683156,0.9777726,0.08683156,-0.41181415,0.1684621,-1.9358481,9.035586,16.0,45.0
2.0,202.0,143.28342,0.0,0.0052513466,0.9796116,0.0052513466,-0.41095275,0.16912627,-0.75435686,9.083357,16.0,50.0
2.0,203.0,145.09209,0.0,0.010412256,0.97743565,0.010412256,-0.4095464,0.17017135,0.54195106,9.11805,16.0,55.0
2.0,204.0,148.32108,0.0,0.09116593,0.97334987,0.09116593,-0.41099733,0.1692627,-2.074462,9.100636,17.0,0.0
2.0,205.0,150.64787,0.0,0.011026819,0.97025424,0.011026819,-0.41372862,0.16741836,0.63040113,9.049095,17.0,5.0
