epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,151.82742,0.0,0.032736767,0.9686389,0.032736767,-0.41508457,0.16639388,0.42414033,8.970695,3.0,5.0
2.0,38.0,144.23883,0.0,0.010709417,0.9784726,0.010709417,-0.41370264,0.16731831,0.59952676,8.987877,3.0,10.0
2.0,39.0,137.98425,0.0,0.05408146,0.9854828,0.05408146,-0.4097023,0.17005815,-0.48376095,9.059813,3.0,15.0
2.0,40.0,139.64047,0.0,0.014004012,0.9837319,0.014004012,-0.40702417,0.17195216,0.7756748,9.136841,3.0,20.0
2.0,41.0,151.91069,0.0,0.021689158,0.96852374,0.021689158,-0.40761027,0.17164393,0.805079,9.158214,3.0,25.0
2.0,42.0,169.26678,0.0,0.016112935,0.9416413,0.016112935,-0.4144173,0.16706473,0.8632873,9.053425,3.0,30.0
2.0,43.0,184.24382,0.0,0.038341835,0.91477233,0.038341835,-0.42346275,0.16095582,0.09026396,8.85717,3.0,35.0
2.0,44.0,189.37712,0.0,0.020867474,0.9049658,0.020867474,-0.43026236,0.15630999,0.8620416,8.656069,3.0,40.0
2.0,45.0,177.20235,0.0,0.02846028,0.9277562,0.02846028,-0.4305696,0.15588672,0.54557896,8.5559,3.0,45.0
2.0,46.0,150.79439,0.0,0.044245377,0.9700553,0.044245377,-0.4229157,0.16074382,-0.21542966,8.6377535,3.0,50.0
2.0,47.0,142.74066,0.0,0.031275783,0.9802481,0.031275783,-0.4094355,0.16979451,0.51017475,8.907463,3.0,55.0
2.0,48.0,138.467,0.0,0.057358377,0.98498064,0.057358377,-0.4052095,0.17289108,-0.5535934,9.104864,4.0,0.0
2.0,49.0,137.05469,0.0,0.027020194,0.98643035,0.027020194,-0.40626627,0.17236507,0.6671361,9.194286,4.0,5.0
2.0,50.0,137.58435,0.0,0.03213882,0.9858936,0.03213882,-0.40717897,0.17187202,0.48424256,9.215388,4.0,10.0
2.0,51.0,139.13583,0.0,0.03741094,0.98427373,0.03741094,-0.40824124,0.17122324,0.26571858,9.194168,4.0,15.0
2.0,52.0,140.80469,0.0,0.022789713,0.9824545,0.022789713,-0.40921372,0.17059818,0.7845423,9.158813,4.0,20.0
2.0,53.0,141.81721,0.0,0.013090289,0.9813131,0.013090289,-0.4097414,0.17025779,0.7503238,9.126943,4.0,25.0
2.0,54.0,141.67815,0.0,0.013015311,0.98147154,0.013015311,-0.4099905,0.17009954,0.74789906,9.104206,4.0,30.0
2.0,55.0,139.99998,0.0,0.012220669,0.9833415,0.012220669,-0.4098026,0.17023519,0.70011365,9.096069,4.0,35.0
2.0,56.0,136.731,0.0,0.03731616,0.98675424,0.03731616,-0.40883642,0.17090662,0.26566422,9.108533,4.0,40.0
2.0,57.0,132.53241,0.0,0.0076800245,0.9906592,0.0076800245,-0.4073058,0.17197034,0.0792166,9.141056,4.0,45.0
2.0,58.0,128.20299,0.0,0.005603126,0.994068,0.005603126,-0.40478528,0.17374806,-0.5973029,9.19433,4.0,50.0
2.0,59.0,124.29438,0.0,0.024509892,0.9965507,0.024509892,-0.40280968,0.17518252,0.7354969,9.246829,4.0,55.0
2.0,60.0,120.83231,0.0,0.013520366,0.9982315,0.013520366,-0.40139532,0.17623673,0.72190475,9.291658,5.0,0.0
2.0,61.0,117.71804,0.0,0.011340153,0.99929,0.011340153,-0.39976585,0.17745022,0.57205987,9.333244,5.0,5.0
2.0,62.0,114.844345,0.0,0.036694255,0.9998543,0.036694255,-0.39834344,0.17853011,0.3522954,9.368132,5.0,10.0
2.0,63.0,112.08541,0.0,0.019023338,0.9999949,0.019023338,-0.39722103,0.17939456,0.7989366,9.396864,5.0,15.0
2.0,64.0,109.3366,0.0,0.01981854,0.9997144,0.01981854,-0.39553854,0.18066448,0.789628,9.429412,5.0,20.0
2.0,65.0,106.69821,0.0,0.036971796,0.99902105,0.036971796,-0.39404455,0.18182127,0.36254442,9.459944,5.0,25.0
2.0,66.0,104.706406,0.0,0.008595618,0.9982036,0.008595618,-0.3927154,0.18285988,0.1893059,9.488792,5.0,30.0
2.0,67.0,103.95541,0.0,0.010967214,0.99782646,0.010967214,-0.39117345,0.18406685,0.4867518,9.51693,5.0,35.0
2.0,68.0,104.6871,0.0,0.007400522,0.9981944,0.007400522,-0.39069015,0.18451788,-0.062325656,9.52847,5.0,40.0
2.0,69.0,106.39575,0.0,0.010276292,0.99891365,0.010276292,-0.39105105,0.18434626,0.4149207,9.521975,5.0,45.0
2.0,70.0,108.42197,0.0,0.028273378,0.9995226,0.028273378,-0.39201105,0.18371668,0.63258755,9.500384,5.0,50.0
2.0,71.0,110.28498,0.0,0.022064742,0.9998605,0.022064742,-0.3932339,0.18286122,0.7591392,9.471644,5.0,55.0
2.0,72.0,111.88343,0.0,0.015681595,0.9999889,0.015681595,-0.39406338,0.18226519,0.7499466,9.447179,6.0,0.0
2.0,73.0,113.20506,0.0,0.047799278,0.9999871,0.047799278,-0.3947947,0.18173084,-0.030331075,9.426664,6.0,5.0
2.0,74.0,114.23729,0.0,0.0299585,0.99992,0.0299585,-0.39576966,0.18099852,0.5834521,9.407818,6.0,10.0
2.0,75.0,114.96704,0.0,0.026684985,0.99983877,0.026684985,-0.3960322,0.18077023,0.67374766,9.399609,6.0,15.0
2.0,76.0,114.871506,0.0,0.009573667,0.999851,0.009573667,-0.39635918,0.18050171,0.35898435,9.393752,6.0,20.0
2.0,77.0,112.6428,0.0,0.02387963,0.9999996,0.02387963,-0.3963095,0.1805096,0.73729646,9.394297,6.0,25.0
2.0,78.0,111.13061,0.0,0.012140117,0.9999466,0.012140117,-0.3954486,0.18109253,0.6062616,9.410144,6.0,30.0
2.0,79.0,109.79275,0.0,0.0038344006,0.99979126,0.0038344006,-0.39434218,0.18187502,-1.6203445,9.432169,6.0,35.0
2.0,80.0,108.08715,0.0,0.082513034,0.9994397,0.082513034,-0.3935814,0.18243589,-1.246743,9.45076,6.0,40.0
2.0,81.0,105.47207,0.0,0.017658034,0.9985488,0.017658034,-0.3933917,0.18255982,0.7768191,9.464729,6.0,45.0
2.0,82.0,101.498085,0.0,0.019974561,0.99631554,0.019974561,-0.39104965,0.18425721,0.77090144,9.503433,6.0,50.0
2.0,83.0,96.45207,0.0,0.012504527,0.99177533,0.012504527,-0.38882506,0.18591551,0.59181356,9.547623,6.0,55.0
2.0,84.0,92.185684,0.0,0.070726305,0.98624694,0.070726305,-0.3860393,0.18801542,-0.70920265,9.602703,7.0,0.0
2.0,85.0,90.745605,0.0,0.039278213,0.98399276,0.039278213,-0.38379955,0.18972248,0.3314973,9.653597,7.0,5.0
2.0,86.0,92.79367,0.0,0.050884247,0.9871377,0.050884247,-0.38193354,0.19118877,-0.02000308,9.693399,7.0,10.0
2.0,87.0,96.04853,0.0,0.022770625,0.9913222,0.022770625,-0.3826667,0.19075409,0.7212516,9.690386,7.0,15.0
2.0,88.0,97.71281,0.0,0.011839796,0.99310184,0.011839796,-0.38433915,0.18961342,0.5191971,9.659875,7.0,20.0
2.0,89.0,96.40492,0.0,0.027470523,0.9917231,0.027470523,-0.38557371,0.18876007,0.6480135,9.62583,7.0,25.0
2.0,90.0,93.75298,0.0,0.037604883,0.9884717,0.037604883,-0.3851814,0.1890555,0.3766173,9.615859,7.0,30.0
2.0,91.0,91.969284,0.0,0.063655846,0.98592126,0.063655846,-0.38334936,0.19039777,-0.43972778,9.635233,7.0,35.0
2.0,92.0,92.27064,0.0,0.1542689,0.98637354,0.1542689,-0.38179067,0.19155163,-2.840887,9.662398,7.0,40.0
2.0,93.0,93.75726,0.0,0.005735021,0.9884774,0.005735021,-0.381893,0.19145158,-0.5831498,9.675497,7.0,45.0
2.0,94.0,95.11382,0.0,0.0112360045,0.99021834,0.0112360045,-0.38100508,0.19214897,0.45163035,9.69216,7.0,50.0
2.0,95.0,95.68803,0.0,0.06686514,0.9909056,0.06686514,-0.3824431,0.19114758,-0.5273608,9.674568,7.0,55.0
2.0,96.0,96.23906,40.0,0.02202715,0.9915379,0.02202715,-0.38399938,0.18999733,0.73112535,9.649681,8.0,0.0
2.0,97.0,97.75969,0.0,0.009867716,0.9931486,0.009867716,-0.3839523,0.19001658,0.32711017,9.639968,8.0,5.0
2.0,98.0,100.438995,0.0,0.04756338,0.9955282,0.04756338,-0.3846932,0.18947838,0.06489354,9.621376,8.0,10.0
2.0,99.0,102.74765,0.0,0.062195305,0.9971378,0.062195305,-0.38680208,0.18792129,-0.43854344,9.585346,8.0,15.0
2.0,100.0,102.903435,0.0,0.009474649,0.9972324,0.009474649,-0.38845596,0.18666771,0.30132413,9.552805,8.0,20.0
2.0,101.0,100.251434,0.0,0.014370489,0.99538,0.014370489,-0.3882815,0.18675525,0.6789739,9.544817,8.0,25.0
2.0,102.0,96.551704,0.0,0.048001062,0.99188507,0.048001062,-0.38714808,0.18755041,0.030956566,9.559643,8.0,30.0
2.0,103.0,94.10326,0.0,0.0052733193,0.9889374,0.0052733193,-0.38528946,0.18887661,-0.7633014,9.594754,8.0,35.0
2.0,104.0,95.17633,0.0,0.11318646,0.9902946,0.11318646,-0.38310277,0.19049594,-1.8807961,9.6369705,8.0,40.0
2.0,105.0,102.02316,0.0,0.05518519,0.9966749,0.05518519,-0.38423848,0.18966146,-0.17888963,9.63834,8.0,45.0
2.0,106.0,114.39754,0.0,0.00430652,0.9999046,0.00430652,-0.3871462,0.1875517,-1.2667954,9.598211,8.0,50.0
2.0,107.0,123.97476,0.0,0.015217235,0.99672693,0.015217235,-0.39415157,0.18250592,0.7373823,9.479387,8.0,55.0
2.0,108.0,130.21422,0.0,0.017010748,0.9925665,0.017010748,-0.4014764,0.17722295,0.805441,9.335327,9.0,0.0
2.0,109.0,133.60756,0.0,0.0057659955,0.9897131,0.0057659955,-0.40585008,0.17400083,-0.5159143,9.22337,9.0,5.0
2.0,110.0,134.65396,0.0,0.042618554,0.98875606,0.042618554,-0.40740743,0.17273112,0.053892374,9.160925,9.0,10.0
2.0,111.0,133.86154,0.0,0.02501179,0.989484,0.02501179,-0.40773824,0.17231473,0.7227129,9.139095,9.0,15.0
2.0,112.0,131.74861,0.0,0.009777991,0.99132466,0.009777991,-0.40644136,0.17306066,0.4452747,9.1559105,9.0,20.0
2.0,113.0,128.85103,0.0,0.020784862,0.99360025,0.020784862,-0.40477133,0.17412472,0.80994844,9.1912365,9.0,25.0
2.0,114.0,125.73133,0.0,0.01478134,0.9957072,0.01478134,-0.4033622,0.17505075,0.7786045,9.230761,9.0,30.0
2.0,115.0,122.941345,0.0,0.028444685,0.997268,0.028444685,-0.40179455,0.17612307,0.6244105,9.272291,9.0,35.0
2.0,116.0,120.862404,0.0,0.015351345,0.9982191,0.015351345,-0.4006183,0.17694849,0.77934504,9.307358,9.0,40.0
2.0,117.0,119.50579,0.0,0.020356933,0.998737,0.020356933,-0.39959252,0.17769359,0.79989934,9.335602,9.0,45.0
2.0,118.0,118.77667,0.0,0.01945536,0.9989806,0.01945536,-0.39916453,0.17803365,0.80461144,9.351476,9.0,50.0
2.0,119.0,118.40806,0.0,0.0052655,0.99909437,0.0052655,-0.3989426,0.17823277,-0.7566514,9.35894,9.0,55.0
2.0,120.0,117.7629,0.0,0.034083426,0.99927795,0.034083426,-0.3987143,0.17844,0.44357717,9.361607,10.0,0.0
2.0,121.0,116.19428,0.0,0.017296685,0.9996405,0.017296685,-0.39870942,0.17847544,0.79930246,9.361288,10.0,5.0
2.0,122.0,113.66446,0.0,0.043971054,0.99996424,0.043971054,-0.39759666,0.17928953,0.086266994,9.376007,10.0,10.0
2.0,123.0,111.42813,0.0,0.01693494,0.9999671,0.01693494,-0.39631718,0.1802221,0.7845094,9.400236,10.0,15.0
2.0,124.0,110.927826,0.0,0.03607929,0.99992967,0.03607929,-0.39462873,0.18147497,0.39043438,9.433207,10.0,20.0
2.0,125.0,112.676575,0.0,0.04229253,0.9999993,0.04229253,-0.39444113,0.18166903,0.1727606,9.447229,10.0,25.0
2.0,126.0,115.212494,0.0,0.077711396,0.9998052,0.077711396,-0.39543682,0.18100291,-1.1264195,9.437037,10.0,30.0
2.0,127.0,116.71734,0.0,0.01143693,0.999533,0.01143693,-0.39711696,0.17981003,0.56306636,9.409256,10.0,35.0
2.0,128.0,116.24482,0.0,0.003384468,0.9996307,0.003384468,-0.39727828,0.17969592,-2.0286207,9.393328,10.0,40.0
2.0,129.0,114.70294,0.0,0.016738197,0.9998714,0.016738197,-0.3971918,0.17976277,0.785321,9.386002,10.0,45.0
2.0,130.0,113.3724,0.0,0.017421536,0.9999801,0.017421536,-0.39666143,0.1801382,0.7899829,9.391556,10.0,50.0
2.0,131.0,113.03139,0.0,0.028650273,0.9999928,0.028650273,-0.39581534,0.1807453,0.62199855,9.405651,10.0,55.0
2.0,132.0,113.39136,0.0,0.019816639,0.9999792,0.019816639,-0.39556062,0.18093888,0.7881187,9.414408,11.0,0.0
2.0,133.0,113.91289,0.0,0.010331311,0.9999472,0.010331311,-0.39565924,0.18088341,0.44783878,9.416008,11.0,5.0
2.0,134.0,114.056526,0.0,0.026641378,0.99993587,0.026641378,-0.39598906,0.18066244,0.67541575,9.4109,11.0,10.0
2.0,135.0,113.28267,0.0,0.016405236,0.999984,0.016405236,-0.39637148,0.18038778,0.7764362,9.40377,11.0,15.0
2.0,136.0,110.88808,0.0,0.011313621,0.9999261,0.011313621,-0.39584735,0.1807559,0.54504013,9.408548,11.0,20.0
2.0,137.0,107.137726,0.0,0.042057503,0.99916667,0.042057503,-0.39447626,0.1817405,0.18109858,9.429914,11.0,25.0
2.0,138.0,107.155365,0.0,0.025868604,0.9991723,0.025868604,-0.39260408,0.18309213,0.69139504,9.467201,11.0,30.0
2.0,139.0,109.5419,0.0,0.013356118,0.99975055,0.013356118,-0.3919427,0.18361124,0.657562,9.488664,11.0,35.0
2.0,140.0,112.89752,0.0,0.009249658,0.99999607,0.009249658,-0.3932101,0.1827574,0.29594624,9.475847,11.0,40.0
2.0,141.0,115.821556,0.0,0.0028765588,0.9997088,0.0028765588,-0.3954525,0.18118165,-2.570978,9.436575,11.0,45.0
2.0,142.0,116.99474,0.0,0.014720946,0.99947053,0.014720946,-0.39735997,0.1798135,0.74192774,9.392003,11.0,50.0
2.0,143.0,115.75358,0.0,0.0052310745,0.99972045,0.0052310745,-0.3982455,0.1791471,-0.76888764,9.361975,11.0,55.0
2.0,144.0,112.82867,0.0,0.011073108,0.9999974,0.011073108,-0.39735985,0.17972986,0.5325104,9.363993,12.0,0.0
2.0,145.0,109.23812,0.0,0.040970128,0.9996962,0.040970128,-0.3955815,0.18096927,0.2129618,9.392107,12.0,5.0
2.0,146.0,105.6756,0.0,0.03665996,0.998634,0.03665996,-0.39362434,0.1823606,0.3747512,9.435158,12.0,10.0
2.0,147.0,102.14513,0.0,0.036901187,0.9967555,0.036901187,-0.39131993,0.18403465,0.3762306,9.487563,12.0,15.0
2.0,148.0,98.51313,0.0,0.022118185,0.9938756,0.022118185,-0.38922316,0.18559398,0.7484504,9.538599,12.0,20.0
2.0,149.0,94.8475,0.0,0.017442182,0.98988974,0.017442182,-0.38708267,0.18721634,0.7457694,9.587486,12.0,25.0
2.0,150.0,91.64545,0.0,0.012961658,0.98542535,0.012961658,-0.38502982,0.18879801,0.59709096,9.631627,12.0,30.0
2.0,151.0,89.47305,0.0,0.010331388,0.981826,0.010331388,-0.3830706,0.19033122,0.37589443,9.670265,12.0,35.0
2.0,152.0,88.64437,0.0,0.053232715,0.98032355,0.053232715,-0.3815068,0.1915891,-0.090035975,9.698801,12.0,40.0
2.0,153.0,88.93882,0.0,0.030144738,0.98086584,0.030144738,-0.38087904,0.19213863,0.58668077,9.711367,12.0,45.0
2.0,154.0,90.00127,0.0,0.008473535,0.98274577,0.008473535,-0.38017,0.19274524,0.10594809,9.718506,12.0,50.0
2.0,155.0,91.40603,0.0,0.013125047,0.9850521,0.013125047,-0.38016972,0.19283289,0.5773362,9.712294,12.0,55.0
2.0,156.0,92.577934,80.0,0.023393681,0.9868257,0.023393681,-0.38094056,0.1923302,0.70823634,9.692845,13.0,0.0
2.0,157.0,92.96889,0.0,0.020782849,0.9873878,0.020782849,-0.38168833,0.19180958,0.7306924,9.671657,13.0,5.0
2.0,158.0,92.51749,0.0,0.017692873,0.98673743,0.017692873,-0.38182312,0.19171801,0.72120464,9.659857,13.0,10.0
2.0,159.0,92.19679,0.0,0.07151414,0.9862635,0.07151414,-0.3814483,0.19199464,-0.65435326,9.659517,13.0,15.0
2.0,160.0,93.200424,0.0,0.00783214,0.9877139,0.00783214,-0.38147113,0.1919519,-0.0068360567,9.661278,13.0,20.0
2.0,161.0,96.16996,0.0,0.024070414,0.9914601,0.024070414,-0.3811893,0.19216463,0.7003797,9.666029,13.0,25.0
2.0,162.0,100.48596,0.0,0.017729795,0.99556494,0.017729795,-0.38316986,0.1907165,0.7277709,9.639478,13.0,30.0
2.0,163.0,105.162735,0.0,0.028118335,0.99841404,0.028118335,-0.38615432,0.1885178,0.633217,9.590805,13.0,35.0
2.0,164.0,109.14042,0.0,0.04154516,0.99967754,0.04154516,-0.38953808,0.18600403,0.23065364,9.529047,13.0,40.0
2.0,165.0,111.304924,0.0,0.019240057,0.99995923,0.019240057,-0.39243966,0.18381484,0.7748033,9.471106,13.0,45.0
2.0,166.0,110.51727,0.0,0.0034594454,0.99988824,0.0034594454,-0.3938225,0.18271859,-1.9267551,9.435516,13.0,50.0
2.0,167.0,107.4566,0.0,0.02924115,0.99926466,0.02924115,-0.39358193,0.18280075,0.60531807,9.430888,13.0,55.0
2.0,168.0,108.24603,0.0,0.022745699,0.9994799,0.022745699,-0.39220938,0.18370625,0.74678886,9.454891,14.0,0.0
2.0,169.0,112.01669,0.0,0.017282609,0.9999931,0.017282609,-0.39208335,0.18375781,0.7660985,9.467129,14.0,5.0
2.0,170.0,117.91047,0.0,0.015708381,0.9992377,0.015708381,-0.3942135,0.18220775,0.75105417,9.442689,14.0,10.0
2.0,171.0,125.08296,0.0,0.013671411,0.996098,0.013671411,-0.39795744,0.17949456,0.7054261,9.38153,14.0,15.0
2.0,172.0,132.71289,0.0,0.026584076,0.9905031,0.026584076,-0.4023685,0.1763095,0.6770135,9.295911,14.0,20.0
2.0,173.0,140.05876,0.0,0.016485114,0.9832773,0.016485114,-0.40682155,0.17308156,0.82707644,9.200359,14.0,25.0
2.0,174.0,146.53087,0.0,0.024330799,0.9756462,0.024330799,-0.4104877,0.17039719,0.7428708,9.111355,14.0,30.0
2.0,175.0,151.63828,0.0,0.0391598,0.96889997,0.0391598,-0.41354778,0.16813071,0.14831328,9.033161,14.0,35.0
2.0,176.0,155.32732,0.0,0.017054996,0.96367276,0.017054996,-0.4156449,0.16652206,0.873317,8.973683,14.0,40.0
2.0,177.0,158.45872,0.0,0.031440064,0.95902205,0.031440064,-0.41641474,0.1658369,0.47344136,8.93798,14.0,45.0
2.0,178.0,162.04907,0.0,0.029813455,0.9534659,0.029813455,-0.41735554,0.16506474,0.5390669,8.909064,14.0,50.0
2.0,179.0,166.60033,0.0,0.020549258,0.9461057,0.020549258,-0.4184632,0.16420627,0.85035765,8.879396,14.0,55.0
2.0,180.0,171.51181,0.0,0.021246271,0.9378008,0.021246271,-0.42008567,0.16302691,0.8383386,8.838773,15.0,0.0
2.0,181.0,175.94016,0.0,0.019932413,0.93002075,0.019932413,-0.4221036,0.16159673,0.87169564,8.787125,15.0,5.0
2.0,182.0,179.15407,0.0,0.01032165,0.9242156,0.01032165,-0.42375737,0.16041528,0.6219456,8.73588,15.0,10.0
2.0,183.0,180.6557,0.0,0.02010972,0.92146033,0.02010972,-0.4246239,0.15976638,0.8743255,8.696578,15.0,15.0
2.0,184.0,180.07468,0.0,0.016459946,0.9225296,0.016459946,-0.42490968,0.15951386,0.91634655,8.674276,15.0,20.0
2.0,185.0,177.60838,0.0,0.008694395,0.9270235,0.008694395,-0.42416668,0.15996002,0.3853525,8.677708,15.0,25.0
2.0,186.0,174.65744,0.0,0.012186153,0.9323012,0.012186153,-0.42274135,0.16088828,0.77986073,8.704981,15.0,30.0
2.0,187.0,172.81274,0.0,0.017438004,0.9355427,0.017438004,-0.42151123,0.16171741,0.90206254,8.741512,15.0,35.0
2.0,188.0,172.91563,0.0,0.021348197,0.9353631,0.021348197,-0.42099667,0.16208766,0.83897626,8.770155,15.0,40.0
2.0,189.0,174.21301,0.0,0.015642408,0.93308634,0.015642408,-0.42140543,0.16184318,0.89424765,8.777779,15.0,45.0
2.0,190.0,175.60559,0.0,0.06398394,0.93061763,0.06398394,-0.42221388,0.16132222,-1.2195786,8.766623,15.0,50.0
2.0,191.0,176.22484,0.0,0.030722296,0.9295118,0.030722296,-0.42335722,0.16055067,0.47198045,8.743887,15.0,55.0
2.0,192.0,175.6925,0.0,0.019801123,0.9304627,0.019801123,-0.422924,0.16081722,0.87752175,8.73773,16.0,0.0
2.0,193.0,173.74393,0.0,0.013547388,0.93391216,0.013547388,-0.4224051,0.16115636,0.8474721,8.741808,16.0,5.0
2.0,194.0,170.11214,0.0,0.054555997,0.94020367,0.054555997,-0.42157078,0.16171642,-0.7280638,8.759151,16.0,10.0
2.0,195.0,164.52821,0.0,0.02477587,0.9494987,0.02477587,-0.4204068,0.16249466,0.7323576,8.791409,16.0,15.0
2.0,196.0,158.3181,0.0,0.008641472,0.9592349,0.008641472,-0.41749227,0.1644672,0.33503282,8.855375,16.0,20.0
2.0,197.0,156.2908,0.0,0.0701463,0.96226203,0.0701463,-0.41478625,0.16635174,-1.3151029,8.929345,16.0,25.0
2.0,198.0,153.14926,0.0,0.015033564,0.9667932,0.015033564,-0.4149966,0.16627623,0.85076797,8.963615,16.0,30.0
2.0,199.0,149.59064,0.0,0.022913884,0.971676,0.022913884,-0.4135297,0.16732465,0.78831255,9.001161,16.0,35.0
2.0,200.0,146.31082,0.0,0.0076560383,0.9759232,0.0076560383,-0.41232768,0.16819812,0.09832585,9.032928,16.0,40.0
2.0,201.0,144.00467,0.0,0.011794149,0.9787539,0.011794149,-0.4109884,0.16917177,0.67823553,9.065265,16.0,45.0
2.0,202.0,143.27834,0.0,0.0077956906,0.9796176,0.0077956906,-0.4102665,0.16972668,0.12065303,9.08791,16.0,50.0
2.0,203.0,144.03156,0.0,0.010719614,0.9787217,0.010719614,-0.41016105,0.16985533,0.57821274,9.095786,16.0,55.0
2.0,204.0,144.66324,0.0,0.016720697,0.97795916,0.016720697,-0.410761,0.1694872,0.8524424,9.085899,17.0,0.0
2.0,205.0,143.40892,0.0,0.029851124,0.9794633,0.029851124,-0.41123006,0.16918613,0.55810857,9.071746,17.0,5.0
