epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,83.44345,0.0,0.14360425,0.9691156,0.14360425,-0.07418278,0.49802065,-0.29205602,-2.0545363,1.0,35.0
2.0,20.0,79.657845,0.0,0.065217294,0.95881283,0.065217294,-0.07414229,0.49804595,-0.22210747,-2.0566883,1.0,40.0
2.0,21.0,75.639145,0.0,1.0147995,0.9455934,1.0147995,-0.074102975,0.4980767,-1.1413715,-2.0621614,1.0,45.0
2.0,22.0,70.17078,0.0,0.8903349,0.92319876,0.8903349,-0.074111074,0.49799782,-1.0545933,-2.0528898,1.0,50.0
2.0,23.0,62.91314,0.0,5.0,0.88382035,5.0,-0.07408318,0.49799398,-2.5477068,-2.0545104,1.0,55.0
2.0,24.0,55.40736,0.0,0.07468114,0.82792276,0.07468114,-0.07414991,0.4976286,-0.22212017,-1.998182,2.0,0.0
2.0,25.0,49.505817,0.0,0.6997322,0.76937705,0.6997322,-0.07397479,0.49796218,-0.9055352,-2.0551734,2.0,5.0
2.0,26.0,46.02849,0.0,0.22687106,0.727049,0.22687106,-0.073951,0.49805105,-0.4042033,-2.0535111,2.0,10.0
2.0,27.0,43.609543,0.0,0.14499755,0.69342154,0.14499755,-0.073907785,0.49815243,-0.29390144,-2.061131,2.0,15.0
2.0,28.0,40.912014,0.0,0.89710873,0.6511837,0.89710873,-0.073876314,0.49820763,-1.0586174,-2.064238,2.0,20.0
2.0,29.0,39.0,0.0,1.0161915,-15.0,1.0161915,-0.07389366,0.49815503,-1.1416025,-2.0575056,2.0,25.0
3.0,0.0,123.203354,0.0,0.028666586,0.99713504,0.028666586,-0.111988164,0.48508063,-0.2631098,-7.44236,0.0,0.0
3.0,1.0,128.49605,0.0,0.10895318,0.9938584,0.10895318,-0.111306734,0.4854977,-0.24714911,-7.441645,0.0,5.0
3.0,2.0,134.65936,0.0,0.46467417,0.98875105,0.46467417,-0.11065373,0.48585942,-0.76257056,-7.436668,0.0,10.0
3.0,3.0,140.16452,0.0,0.07271593,0.98316157,0.07271593,-0.1101845,0.48608968,-0.20341468,-7.423576,0.0,15.0
3.0,4.0,143.48528,0.0,0.015417543,0.9793729,0.015417543,-0.109551154,0.486455,-0.43668506,-7.4274907,0.0,20.0
3.0,5.0,144.12735,0.0,0.0058985157,0.9786067,0.0058985157,-0.10911755,0.4867031,-0.90037155,-7.4233956,0.0,25.0
3.0,6.0,143.80232,0.0,0.007253968,0.97899586,0.007253968,-0.10898415,0.48678115,-0.7804316,-7.4198737,0.0,30.0
3.0,7.0,144.59138,0.0,0.16285224,0.97804636,0.16285224,-0.10920142,0.48666066,-0.33400416,-7.4177527,0.0,35.0
3.0,8.0,147.39835,0.0,0.09379088,0.974543,0.09379088,-0.109899424,0.4862573,-0.22631115,-7.4120383,0.0,40.0
3.0,9.0,150.62648,0.0,0.38392022,0.97028327,0.38392022,-0.110859826,0.48571956,-0.6633233,-7.410035,0.0,45.0
3.0,10.0,152.21121,0.0,0.0117439255,0.96810687,0.0117439255,-0.11203876,0.48500103,-0.5378611,-7.3982472,0.0,50.0
3.0,11.0,151.02396,0.0,0.5120529,0.96974254,0.5120529,-0.112965085,0.48441562,-0.8230114,-7.402572,0.0,55.0
3.0,12.0,147.91876,0.0,0.013982549,0.9738725,0.013982549,-0.11402696,0.48372343,-0.46323788,-7.3881226,1.0,0.0
3.0,13.0,144.21455,0.0,0.075319715,0.9785018,0.075319715,-0.1144824,0.48342454,-0.20129102,-7.400514,1.0,5.0
3.0,14.0,141.2282,0.0,0.12951396,0.9819805,0.12951396,-0.11482603,0.4831986,-0.27853918,-7.400795,1.0,10.0
3.0,15.0,140.2787,0.0,0.03775997,0.98303634,0.03775997,-0.11508581,0.4830296,-0.21552205,-7.402491,1.0,15.0
3.0,16.0,142.01463,0.0,0.021566847,0.9810873,0.021566847,-0.114997596,0.48309076,-0.3215804,-7.406594,1.0,20.0
3.0,17.0,143.59558,0.0,0.03145572,0.979242,0.03145572,-0.11489548,0.4831593,-0.24118286,-7.406464,1.0,25.0
3.0,18.0,140.5095,0.0,0.0031490936,0.98278195,0.0031490936,-0.114857465,0.48318478,-1.3255565,-7.404732,1.0,30.0
3.0,19.0,134.08063,0.0,0.085891314,0.98928475,0.085891314,-0.1147851,0.483236,-0.21257132,-7.4069633,1.0,35.0
3.0,20.0,125.64629,0.0,0.013474403,0.9957594,0.013474403,-0.114656314,0.4833268,-0.4761586,-7.410853,1.0,40.0
3.0,21.0,116.55362,0.0,0.10557148,0.9995681,0.10557148,-0.11418406,0.48365003,-0.24046755,-7.4219213,1.0,45.0
3.0,22.0,108.08211,0.0,4.239139,0.9994384,4.239139,-0.11349222,0.4841078,-2.646256,-7.432235,1.0,50.0
3.0,23.0,100.92799,0.0,0.033962425,0.99590224,0.033962425,-0.11253403,0.48447803,-0.23333788,-7.315338,1.0,55.0
3.0,24.0,94.5321,0.0,0.1560987,0.98949224,0.1560987,-0.108724855,0.4868014,-0.32265466,-7.45806,2.0,0.0
3.0,25.0,88.07018,0.0,0.20847954,0.97923905,0.20847954,-0.10473213,0.48910886,-0.40513408,-7.471046,2.0,5.0
3.0,26.0,81.24375,0.0,0.07514687,0.9633671,0.07514687,-0.10104536,0.4912109,-0.21357596,-7.4796157,2.0,10.0
3.0,27.0,74.94229,0.0,0.23722541,0.9430378,0.23722541,-0.097596206,0.49314073,-0.4434743,-7.4925857,2.0,15.0
3.0,28.0,70.27741,0.0,0.074057296,0.9236897,0.074057296,-0.094001755,0.49505126,-0.21925962,-7.498901,2.0,20.0
3.0,29.0,67.73008,0.0,0.22972679,0.91131055,0.22972679,-0.090486236,0.49674428,-0.4272848,-7.5118513,2.0,25.0
3.0,30.0,66.39916,0.0,0.26604572,0.904276,0.26604572,-0.088350035,0.4976762,-0.47549742,-7.516029,2.0,30.0
3.0,31.0,65.12998,0.0,0.37121102,0.89718056,0.37121102,-0.08707406,0.49826002,-0.6068599,-7.521724,2.0,35.0
3.0,32.0,63.311893,0.0,0.2597275,0.886318,0.2597275,-0.08650371,0.4984898,-0.46520445,-7.525355,2.0,40.0
3.0,33.0,61.48654,0.0,0.29984862,0.8745278,0.29984862,-0.08611664,0.4986606,-0.51750743,-7.533752,2.0,45.0
3.0,34.0,60.384075,0.0,0.031146053,0.8669487,0.031146053,-0.08584393,0.49878383,-0.29123783,-7.5386777,2.0,50.0
3.0,35.0,60.14816,0.0,0.12564681,0.86528003,0.12564681,-0.085790806,0.49882475,-0.278053,-7.5535192,2.0,55.0
3.0,36.0,59.693058,0.0,0.006392543,0.86201316,0.006392543,-0.08563326,0.49893197,-0.8990615,-7.5532737,3.0,0.0
3.0,37.0,57.732803,0.0,0.008186756,0.84719324,0.008186756,-0.08563846,0.4990114,-0.7626518,-7.557407,3.0,5.0
3.0,38.0,53.72336,0.0,0.024837231,0.8127159,0.024837231,-0.08564881,0.49906904,-0.34010154,-7.5594945,3.0,10.0
3.0,39.0,48.703663,0.0,0.052234646,0.7601871,0.052234646,-0.08565942,0.4991175,-0.23003066,-7.5629654,3.0,15.0
3.0,40.0,44.01652,0.0,0.009353383,0.699344,0.009353383,-0.085667625,0.49915636,-0.69555295,-7.5676785,3.0,20.0
3.0,41.0,40.62051,0.0,2.29724,0.64628786,2.29724,-0.085679494,0.49920043,-1.8179268,-7.5742307,3.0,25.0
3.0,42.0,39.0,0.0,0.088119924,-15.0,0.088119924,-0.085533224,0.4990054,-0.2353707,-7.5235558,3.0,30.0
4.0,0.0,129.85031,0.0,0.09599764,0.992849,0.09599764,-0.13188061,0.47832328,-0.22657436,-5.3296213,0.0,0.0
4.0,1.0,137.88795,0.0,0.2290954,0.9855822,0.2290954,-0.13182485,0.47835153,-0.4663929,-5.9383063,0.0,5.0
4.0,2.0,138.96329,0.0,0.11106865,0.9844574,0.11106865,-0.13174798,0.4783979,-0.25239992,-6.69999,0.0,10.0
4.0,3.0,135.05971,0.0,0.031398445,0.9883756,0.031398445,-0.13160764,0.47854716,-0.22232163,-7.5597787,0.0,15.0
4.0,4.0,129.2543,0.0,3.879988,0.9933014,3.879988,-0.13142931,0.47875637,-2.6706939,-8.399598,0.0,20.0
4.0,5.0,124.12839,0.0,0.034567997,0.9966427,0.034567997,-0.13075998,0.47922578,-0.21105993,-9.267024,0.0,25.0
4.0,6.0,121.20025,0.0,0.36174035,0.99807733,0.36174035,-0.13027531,0.4799847,-0.6719475,-9.930061,0.0,30.0
4.0,7.0,121.542564,0.0,0.22227386,0.99792856,0.22227386,-0.13011144,0.4801492,-0.45368245,-10.147928,0.0,35.0
4.0,8.0,125.14839,0.0,0.11282509,0.9960593,0.11282509,-0.1300295,0.48027554,-0.25749516,-10.1372595,0.0,40.0
4.0,9.0,129.85275,0.0,0.11307221,0.9928471,0.11307221,-0.12997958,0.48033407,-0.2579925,-10.040917,0.0,45.0
4.0,10.0,133.13043,0.0,0.94099313,0.99013764,0.94099313,-0.12986636,0.4804462,-1.2849267,-10.075159,0.0,50.0
4.0,11.0,133.38176,0.0,0.0070430613,0.9899149,0.0070430613,-0.12947534,0.4808021,-0.7532155,-10.470608,0.0,55.0
4.0,12.0,130.90343,0.0,2.34602,0.9920188,2.34602,-0.12872644,0.4817225,-2.0905628,-11.173996,1.0,0.0
4.0,13.0,126.504555,0.0,0.0065542986,0.9952196,0.0065542986,-0.12762193,0.4829934,-0.79699117,-11.9059515,1.0,5.0
4.0,14.0,121.062225,0.0,0.030917367,0.99813586,0.030917367,-0.1261609,0.48496386,-0.24014556,-12.4897375,1.0,10.0
4.0,15.0,115.49105,0.0,0.05616098,0.9997634,0.05616098,-0.1255253,0.48579136,-0.1969853,-12.873351,1.0,15.0
4.0,16.0,108.8458,0.0,0.35603395,0.99961776,0.35603395,-0.12574552,0.48556268,-0.6554421,-13.087347,1.0,20.0
4.0,17.0,96.421646,0.0,0.25318947,0.99174166,0.25318947,-0.13017716,0.4801567,-0.50577575,-10.406611,1.0,25.0
4.0,18.0,86.383575,0.0,0.0016773131,0.97584087,0.0016773131,-0.12963913,0.48080915,-1.8250661,-11.04415,1.0,30.0
4.0,19.0,78.47425,0.0,0.63079494,0.95517755,0.63079494,-0.1290835,0.48152646,-0.9945729,-11.218162,1.0,35.0
4.0,20.0,72.38911,0.0,0.020167936,0.93295026,0.020167936,-0.12821071,0.48262182,-0.3246494,-11.710471,1.0,40.0
4.0,21.0,67.78058,0.0,0.12145376,0.9115696,0.12145376,-0.12683617,0.48445725,-0.27724475,-12.324536,1.0,45.0
4.0,22.0,64.24758,0.0,0.09171352,0.8920142,0.09171352,-0.124733634,0.48717466,-0.23277712,-12.80928,1.0,50.0
4.0,23.0,61.210575,0.0,0.16288504,0.872664,0.16288504,-0.12480605,0.48714662,-0.3519463,-12.786308,1.0,55.0
4.0,24.0,57.74693,0.0,0.08651404,0.8473045,0.08651404,-0.12240781,0.49055597,-0.23104107,-13.189948,2.0,0.0
4.0,25.0,52.930775,0.0,0.026556805,0.8051669,0.026556805,-0.12652884,0.48506188,-0.26658612,-12.277459,2.0,5.0
4.0,26.0,46.47908,0.0,0.09599616,0.7329133,0.09599616,-0.12275507,0.4901863,-0.24363136,-12.933987,2.0,10.0
4.0,27.0,40.42894,0.0,0.12216211,0.64303297,0.12216211,-0.11850513,0.49619025,-0.29187608,-13.353295,2.0,15.0
4.0,28.0,39.0,0.0,0.018000543,-15.0,0.018000543,-0.113164134,0.50364965,-0.40289974,-13.631772,2.0,20.0
5.0,0.0,115.32101,0.0,0.116462775,0.9997894,0.116462775,-0.16077814,0.4762887,-0.28473347,-3.6191096,0.0,0.0
5.0,1.0,122.39659,0.0,0.047169693,0.9975352,0.047169693,-0.15979525,0.47756192,-0.17995769,-4.55994,0.0,5.0
5.0,2.0,131.31375,0.0,0.042267814,0.9916849,0.042267814,-0.1587707,0.4789303,-0.18533605,-5.5644875,0.0,10.0
5.0,3.0,139.26823,0.0,0.0022422958,0.9841323,0.0022422958,-0.1581395,0.4797328,-1.4701264,-6.588812,0.0,15.0
5.0,4.0,143.1894,0.0,0.008629177,0.9797224,0.008629177,-0.15776476,0.48020056,-0.5914481,-7.52008,0.0,20.0
5.0,5.0,141.86952,0.0,0.018942978,0.9812534,0.018942978,-0.15770192,0.48024443,-0.30646718,-8.215719,0.0,25.0
5.0,6.0,138.06174,0.0,0.104327,0.98540264,0.104327,-0.15780541,0.48008743,-0.2637865,-8.566261,0.0,30.0
5.0,7.0,135.24788,0.0,0.37727728,0.9881974,0.37727728,-0.15828054,0.47941872,-0.7545334,-8.534109,0.0,35.0
5.0,8.0,135.2718,0.0,0.05959817,0.9881746,0.05959817,-0.1595968,0.47753614,-0.18579865,-8.164676,0.0,40.0
5.0,9.0,136.49164,0.0,0.013498103,0.9869917,0.013498103,-0.16015981,0.47688237,-0.40148628,-7.481384,0.0,45.0
5.0,10.0,136.57585,0.0,0.68175995,0.9869084,0.68175995,-0.16118233,0.47552872,-1.1477164,-6.592523,0.0,50.0
5.0,11.0,134.28345,0.0,0.20169295,0.98909897,0.20169295,-0.163863,0.47163767,-0.46073472,-5.809048,0.0,55.0
5.0,12.0,130.70012,0.0,0.0058709993,0.99218214,0.0058709993,-0.16443168,0.47100297,-0.7810308,-5.1536584,1.0,0.0
5.0,13.0,127.449684,0.0,0.005052029,0.9945922,0.005052029,-0.16474158,0.47068468,-0.87214416,-4.5595,1.0,5.0
5.0,14.0,126.1463,0.0,0.0016773131,0.9954484,0.0016773131,-0.16463315,0.47087055,-1.7394645,-4.479096,1.0,10.0
5.0,15.0,128.40504,0.0,0.029172303,0.99392384,0.029172303,-0.16410308,0.47161254,-0.20074028,-4.7409244,1.0,15.0
5.0,16.0,133.12375,0.0,0.004685341,0.99014354,0.004685341,-0.16335724,0.47261563,-0.9220536,-5.300712,1.0,20.0
5.0,17.0,132.12808,0.0,0.33608425,0.99100506,0.33608425,-0.16251522,0.4737498,-0.7014326,-5.935889,1.0,25.0
5.0,18.0,131.09938,0.0,0.052367,0.9918601,0.052367,-0.16220596,0.47402933,-0.1735766,-6.578286,1.0,30.0
5.0,19.0,129.87167,0.0,0.021220673,0.99283254,0.021220673,-0.1610723,0.47564724,-0.26826793,-6.8809667,1.0,35.0
5.0,20.0,128.29013,0.0,0.6025304,0.99400604,0.6025304,-0.16095771,0.4758401,-1.0581361,-6.4860563,1.0,40.0
5.0,21.0,126.207016,0.0,0.017994277,0.99540997,0.017994277,-0.16149704,0.47488397,-0.30765104,-6.8407187,1.0,45.0
5.0,22.0,123.51277,0.0,0.081694275,0.9969743,0.081694275,-0.1601222,0.47693422,-0.21661282,-7.132342,1.0,50.0
5.0,23.0,120.36893,0.0,0.21448278,0.9984171,0.21448278,-0.16132523,0.47535163,-0.48489365,-5.8921113,1.0,55.0
5.0,24.0,117.51373,0.0,0.04928186,0.9993436,0.04928186,-0.1614876,0.47511104,-0.17482764,-5.8947625,2.0,0.0
5.0,25.0,115.7337,0.0,5.0,0.99972385,5.0,-0.16055958,0.47643563,-3.1443715,-6.307979,2.0,5.0
5.0,26.0,115.10631,0.0,0.47916472,0.9998201,0.47916472,-0.1647398,0.4681491,-0.92334366,-7.4889402,2.0,10.0
5.0,27.0,114.18841,0.0,0.03634979,0.9999245,0.03634979,-0.16233437,0.47296733,-0.18074858,-8.537283,2.0,15.0
5.0,28.0,111.278534,0.0,0.018231986,0.99995744,0.018231986,-0.15940188,0.47725153,-0.31003004,-9.44548,2.0,20.0
5.0,29.0,105.74278,0.0,0.014603712,0.9986615,0.014603712,-0.1567415,0.48102057,-0.38449025,-10.413698,2.0,25.0
5.0,30.0,99.28617,0.0,0.015086338,0.99457395,0.015086338,-0.1545984,0.4840351,-0.38064176,-10.9859915,2.0,30.0
5.0,31.0,94.064514,0.0,0.83906645,0.9888864,0.83906645,-0.15008159,0.49016786,-1.2369051,-11.80912,2.0,35.0
5.0,32.0,91.193436,0.0,0.049624313,0.9847159,0.049624313,-0.14477585,0.49686927,-0.21965319,-12.47299,2.0,40.0
5.0,33.0,89.52058,0.0,0.0946667,0.98190993,0.0946667,-0.13712977,0.5072671,-0.28131294,-12.776422,2.0,45.0
5.0,34.0,87.41794,0.0,0.04231351,0.97796303,0.04231351,-0.1246656,0.52339464,-0.28004736,-13.142326,2.0,50.0
5.0,35.0,83.75822,0.0,0.07955988,0.9698866,0.07955988,-0.117019564,0.53489715,-0.3049649,-13.344535,2.0,55.0
5.0,36.0,78.48944,0.0,0.16263068,0.95522547,0.16263068,-0.1163076,0.5363071,-0.4132955,-13.442971,3.0,0.0
5.0,37.0,71.83881,0.0,0.1881771,0.93062013,0.1881771,-0.11863359,0.5322617,-0.44576588,-13.511864,3.0,5.0
5.0,38.0,64.318985,0.0,0.5777487,0.89243954,0.5777487,-0.14328559,0.49975193,-0.9551005,-12.321032,3.0,10.0
5.0,39.0,57.065987,0.0,0.0061942395,0.8418623,0.0061942395,-0.14288762,0.5001507,-0.7886263,-12.454046,3.0,15.0
5.0,40.0,51.27979,0.0,0.048942648,0.78858274,0.048942648,-0.1380559,0.50674593,-0.23986518,-12.894081,3.0,20.0
5.0,41.0,47.521107,0.0,0.046656094,0.74602723,0.046656094,-0.13347827,0.5127451,-0.25330764,-13.217714,3.0,25.0
5.0,42.0,44.99747,0.0,0.1252695,0.7131704,0.1252695,-0.12912339,0.51841885,-0.3420242,-13.441271,3.0,30.0
5.0,43.0,42.600002,0.0,0.057517584,0.67823774,0.057517584,-0.12540619,0.52318466,-0.27126998,-13.597523,3.0,35.0
5.0,44.0,39.956978,0.0,0.014970538,-15.0,0.014970538,-0.12641874,0.5219726,-0.46426135,-13.565098,3.0,40.0
6.0,0.0,126.179054,0.0,0.005149072,0.99542767,0.005149072,-0.18148553,0.48101625,-0.8128193,-4.6991754,0.0,0.0
6.0,1.0,129.68307,0.0,0.10113309,0.9929772,0.10113309,-0.1815599,0.48092645,-0.27896583,-5.179523,0.0,5.0
6.0,2.0,130.6144,0.0,0.14613354,0.99225056,0.14613354,-0.18212646,0.48029765,-0.3793075,-5.6875615,0.0,10.0
6.0,3.0,129.70245,0.0,0.0016773131,0.9929624,0.0016773131,-0.18239987,0.47998425,-1.6357044,-6.196738,0.0,15.0
6.0,4.0,128.0938,0.0,1.0895433,0.9941453,1.0895433,-0.18151142,0.48093155,-1.5724688,-6.60606,0.0,20.0
6.0,5.0,126.64925,0.0,0.19495112,0.9951257,0.19495112,-0.18567789,0.47626528,-0.4864232,-7.089982,0.0,25.0
6.0,6.0,125.62023,0.0,0.0016773131,0.99577534,0.0016773131,-0.18356371,0.47868848,-1.6367164,-7.382235,0.0,30.0
6.0,7.0,125.089165,0.0,0.46077743,0.99609435,0.46077743,-0.18211062,0.4802684,-0.9300171,-7.448854,0.0,35.0
6.0,8.0,125.07625,0.0,0.025417784,0.996102,0.025417784,-0.1839244,0.47827643,-0.22210556,-7.46715,0.0,40.0
6.0,9.0,125.50908,0.0,0.004519392,0.99584305,0.004519392,-0.18307815,0.47928712,-0.88849264,-7.497211,0.0,45.0
6.0,10.0,126.27197,0.0,0.010082518,0.9953687,0.010082518,-0.18296455,0.47943166,-0.47938496,-7.6410365,0.0,50.0
6.0,11.0,127.07682,0.0,0.013905324,0.9948438,0.013905324,-0.18288526,0.4795221,-0.3647647,-7.9598145,0.0,55.0
6.0,12.0,127.270035,0.0,0.0016773131,0.9947141,0.0016773131,-0.18235908,0.48005524,-1.6355679,-8.405621,1.0,0.0
6.0,13.0,126.135315,0.0,0.0115197515,0.9954553,0.0115197515,-0.18107417,0.4813594,-0.433171,-8.854603,1.0,5.0
6.0,14.0,122.98624,0.0,0.0056336257,0.99724543,0.0056336257,-0.17961782,0.48283193,-0.7652138,-9.081259,1.0,10.0
6.0,15.0,117.16376,0.0,0.010595505,0.9994306,0.010595505,-0.17803489,0.4844438,-0.47207457,-9.090236,1.0,15.0
6.0,16.0,111.114174,0.0,0.007123492,0.9999453,0.007123492,-0.17608988,0.4864247,-0.65001434,-9.067814,1.0,20.0
6.0,17.0,114.075294,0.0,0.5313328,0.99993426,0.5313328,-0.17775184,0.48480663,-1.0055704,-7.547552,1.0,25.0
6.0,18.0,115.67876,0.0,5.0,0.9997331,5.0,-0.18001321,0.48231125,-3.1826506,-7.3496404,1.0,30.0
6.0,19.0,116.001175,0.0,0.050739393,0.99967676,0.050739393,-0.19424117,0.46561384,-0.15955216,-7.9520307,1.0,35.0
6.0,20.0,115.09057,0.0,0.0056015323,0.99982226,0.0056015323,-0.18609838,0.47567022,-0.75619644,-8.127994,1.0,40.0
6.0,21.0,112.936714,0.0,0.32430193,0.9999952,0.32430193,-0.1826786,0.47938147,-0.7250057,-8.882757,1.0,45.0
6.0,22.0,109.52474,0.0,0.31433815,0.99974763,0.31433815,-0.18215972,0.47992012,-0.70704573,-9.82498,1.0,50.0
6.0,23.0,105.11157,0.0,0.0049799555,0.99839115,0.0049799555,-0.1810449,0.48109868,-0.83337766,-10.8739395,1.0,55.0
6.0,24.0,100.544945,0.0,0.00193167,0.99561083,0.00193167,-0.17769057,0.48466057,-1.513061,-11.704776,2.0,0.0
6.0,25.0,96.75115,0.0,0.012704513,0.99210215,0.012704513,-0.17293528,0.48951644,-0.41943562,-12.286419,2.0,5.0
6.0,26.0,93.961334,0.0,0.05760852,0.98875004,0.05760852,-0.16476312,0.49773815,-0.22607988,-12.635035,2.0,10.0
6.0,27.0,90.88346,0.0,0.01393406,0.9842175,0.01393406,-0.1521047,0.51028967,-0.4410807,-12.811213,2.0,15.0
6.0,28.0,85.98095,0.0,0.008695167,0.9749814,0.008695167,-0.13839681,0.5237433,-0.6416409,-12.864208,2.0,20.0
6.0,29.0,78.69413,0.0,0.0029606994,0.9558686,0.0029606994,-0.13267459,0.52940035,-1.2213494,-12.842515,2.0,25.0
6.0,30.0,70.55722,0.0,0.11328599,0.92496717,0.11328599,-0.13778505,0.5244649,-0.33985168,-12.73753,2.0,30.0
6.0,31.0,63.485806,0.0,0.40443987,0.8873941,0.40443987,-0.16386212,0.4989272,-0.79896533,-11.679005,2.0,35.0
6.0,32.0,58.587715,0.0,1.2275085,0.85380936,1.2275085,-0.16216004,0.5005271,-1.539671,-12.067119,2.0,40.0
6.0,33.0,55.27181,0.0,0.19226141,0.8267391,0.19226141,-0.16334966,0.49896136,-0.4680003,-12.422571,2.0,45.0
6.0,34.0,52.549034,0.0,0.117965035,0.8014375,0.117965035,-0.1592934,0.5033814,-0.33029902,-12.6923895,2.0,50.0
6.0,35.0,49.468925,0.0,0.015073328,0.7689615,0.015073328,-0.1568296,0.5059283,-0.4066949,-12.966965,2.0,55.0
6.0,36.0,45.16936,0.0,0.0016773131,0.7155298,0.0016773131,-0.1532613,0.5095553,-1.6253798,-13.302788,3.0,0.0
6.0,37.0,40.21531,0.0,5.0,0.63936776,5.0,-0.14982882,0.5129979,-2.763371,-13.603371,3.0,5.0
6.0,38.0,39.0,0.0,0.053173862,-15.0,0.053173862,-0.16318828,0.49724662,-0.22177452,-13.817315,3.0,10.0
