epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,126.6032,0.0,0.030585967,0.9951557,0.030585967,-0.40262112,0.1755196,0.5532466,9.2700615,3.0,10.0
2.0,39.0,126.43605,0.0,0.024557458,0.9952637,0.024557458,-0.40284523,0.17538081,0.7333194,9.269326,3.0,15.0
2.0,40.0,125.25328,0.0,0.02776768,0.99599695,0.02776768,-0.40270653,0.17548957,0.6443597,9.270388,3.0,20.0
2.0,41.0,122.76656,0.0,0.010480288,0.9973551,0.010480288,-0.40212038,0.17590834,0.50303686,9.279402,3.0,25.0
2.0,42.0,119.774124,0.0,0.011323001,0.99864113,0.011323001,-0.4006598,0.17695096,0.57554364,9.304354,3.0,30.0
2.0,43.0,117.32961,0.0,0.031867404,0.9993901,0.031867404,-0.39915165,0.17804693,0.51825297,9.336179,3.0,35.0
2.0,44.0,116.486664,0.0,0.017067883,0.9995821,0.017067883,-0.39809284,0.17883487,0.79485166,9.364916,3.0,40.0
2.0,45.0,118.29905,0.0,0.014786973,0.99912673,0.014786973,-0.3974541,0.1793387,0.746506,9.383659,3.0,45.0
2.0,46.0,120.13027,0.0,0.032882407,0.9985089,0.032882407,-0.39846143,0.17868365,0.4856547,9.372368,3.0,50.0
2.0,47.0,112.03675,0.0,0.017175872,0.9999936,0.017175872,-0.399903,0.17769139,0.8033377,9.345852,3.0,55.0
2.0,48.0,109.50758,0.0,0.0144462045,0.99974465,0.0144462045,-0.3958761,0.18052134,0.726509,9.398137,4.0,0.0
2.0,49.0,110.490944,0.0,0.010970477,0.99988526,0.010970477,-0.39338848,0.18235572,0.5002029,9.447924,4.0,5.0
2.0,50.0,112.93488,0.0,0.016640957,0.99999523,0.016640957,-0.39386508,0.18210854,0.7683219,9.458177,4.0,10.0
2.0,51.0,114.78754,0.0,0.012412719,0.9998613,0.012412719,-0.39571476,0.18085067,0.626106,9.433762,4.0,15.0
2.0,52.0,114.194984,0.0,0.016142627,0.9999239,0.016142627,-0.39698967,0.17996182,0.7750019,9.403391,4.0,20.0
2.0,53.0,110.88579,0.0,0.040150426,0.99992585,0.040150426,-0.3967533,0.18012026,0.23523962,9.393736,4.0,25.0
2.0,54.0,107.9509,0.0,0.015511078,0.99940395,0.015511078,-0.39491817,0.18140998,0.7515911,9.418142,4.0,30.0
2.0,55.0,108.993996,0.0,0.034525216,0.99964845,0.034525216,-0.39253673,0.18313734,0.44911504,9.460928,4.0,35.0
2.0,56.0,115.391594,0.0,0.018657602,0.9997788,0.018657602,-0.3929423,0.18289687,0.779551,9.469802,4.0,40.0
2.0,57.0,123.78755,0.0,0.0057850336,0.99682826,0.0057850336,-0.39637688,0.1804856,-0.5344837,9.421216,4.0,45.0
2.0,58.0,129.91019,0.0,0.025335738,0.99280286,0.025335738,-0.4014762,0.17688054,0.71046853,9.326696,4.0,50.0
2.0,59.0,131.07458,0.0,0.015947353,0.99188024,0.015947353,-0.4055946,0.17391916,0.8139484,9.23226,4.0,55.0
2.0,60.0,127.968376,0.0,0.036692824,0.99423355,0.036692824,-0.4060531,0.17346638,0.30989873,9.19208,5.0,0.0
2.0,61.0,122.08061,0.0,0.009949292,0.9976844,0.009949292,-0.403927,0.17481998,0.45205176,9.211461,5.0,5.0
2.0,62.0,114.96223,0.0,0.011206503,0.99983937,0.011206503,-0.39989355,0.17758289,0.56052816,9.282212,5.0,10.0
2.0,63.0,108.295525,0.0,0.015816016,0.9994921,0.015816016,-0.395972,0.18036339,0.7653308,9.371778,5.0,15.0
2.0,64.0,103.67578,0.0,0.017824417,0.9976761,0.017824417,-0.39265287,0.1827983,0.7763581,9.459118,5.0,20.0
2.0,65.0,101.754555,0.0,0.062497567,0.9964936,0.062497567,-0.39040247,0.18451692,-0.5059693,9.525686,5.0,25.0
2.0,66.0,101.1778,0.0,0.018185165,0.9960863,0.018185165,-0.38985586,0.18500072,0.7654735,9.558395,5.0,30.0
2.0,67.0,100.22378,0.0,0.016675664,0.9953579,0.016675664,-0.38909984,0.1856409,0.74544966,9.575951,5.0,35.0
2.0,68.0,98.0042,0.0,0.048900336,0.9933896,0.048900336,-0.38867018,0.1860446,-0.0134702325,9.5812,5.0,40.0
2.0,69.0,95.40243,0.0,0.022775674,0.9905674,0.022775674,-0.3876655,0.1868415,0.7358793,9.593271,5.0,45.0
2.0,70.0,93.66066,0.0,0.011445945,0.98834705,0.011445945,-0.38541675,0.18855922,0.49510694,9.623301,5.0,50.0
2.0,71.0,93.55917,0.0,0.02786639,0.9882091,0.02786639,-0.38378462,0.18985939,0.6391269,9.649073,5.0,55.0
2.0,72.0,94.89717,0.0,0.037327006,0.9899515,0.037327006,-0.38351828,0.19015397,0.3907405,9.655975,6.0,0.0
2.0,73.0,97.24323,0.0,0.0029688599,0.9926233,0.0029688599,-0.38407263,0.18981673,-2.3643475,9.645929,6.0,5.0
2.0,74.0,100.16617,0.0,0.020243928,0.9953117,0.020243928,-0.38495752,0.18922637,0.7450613,9.623904,6.0,10.0
2.0,75.0,103.23508,0.0,0.031592418,0.99742806,0.031592418,-0.38692498,0.18781492,0.54632366,9.584591,6.0,15.0
2.0,76.0,106.03819,0.0,0.019518904,0.99877906,0.019518904,-0.38896823,0.18631199,0.76130295,9.541613,6.0,20.0
2.0,77.0,108.04344,0.0,0.024684295,0.99942833,0.024684295,-0.39057994,0.18510617,0.710294,9.503847,6.0,25.0
2.0,78.0,108.279686,0.0,0.01629856,0.99948823,0.01629856,-0.39197746,0.18404254,0.7505578,9.4729,6.0,30.0
2.0,79.0,107.14737,0.0,0.031621702,0.9991697,0.031621702,-0.39228055,0.18376291,0.5384449,9.461783,6.0,35.0
2.0,80.0,105.04719,0.0,0.042617824,0.99836206,0.042617824,-0.39183554,0.18401995,0.1795826,9.468837,6.0,40.0
2.0,81.0,102.38003,0.0,0.0064095855,0.99690765,0.0064095855,-0.39062524,0.18483731,-0.3311919,9.493786,6.0,45.0
2.0,82.0,99.54586,0.0,0.035865203,0.99479795,0.035865203,-0.38866726,0.18624116,0.41852367,9.532557,6.0,50.0
2.0,83.0,96.937126,0.0,0.0028910828,0.9923015,0.0028910828,-0.38737297,0.1871867,-2.4835348,9.566927,6.0,55.0
2.0,84.0,94.93052,0.0,0.006098051,0.98999286,0.006098051,-0.3856174,0.18850058,-0.4475305,9.603811,7.0,0.0
2.0,85.0,93.85378,0.0,0.029839346,0.98860687,0.029839346,-0.38452375,0.18935524,0.5938343,9.629151,7.0,5.0
2.0,86.0,93.67196,0.0,0.015573855,0.9883623,0.015573855,-0.38402644,0.18976928,0.6948843,9.64266,7.0,10.0
2.0,87.0,93.57916,0.0,0.008988286,0.98823637,0.008988286,-0.38352832,0.19018716,0.20549107,9.650033,7.0,15.0
2.0,88.0,92.67047,0.0,0.051847935,0.98696005,0.051847935,-0.38325915,0.19043984,-0.061517477,9.6511965,7.0,20.0
2.0,89.0,90.697815,0.0,0.045847733,0.9839144,0.045847733,-0.38295227,0.19069105,0.13186204,9.654215,7.0,25.0
2.0,90.0,88.80839,0.0,0.018317351,0.98062676,0.018317351,-0.38129985,0.19192551,0.7257025,9.677214,7.0,30.0
2.0,91.0,88.38816,0.0,0.0104226135,0.9798441,0.0104226135,-0.37939057,0.1933838,0.36492193,9.707733,7.0,35.0
2.0,92.0,90.10967,0.0,0.022745183,0.9829309,0.022745183,-0.37875226,0.19392532,0.7089412,9.722468,7.0,40.0
2.0,93.0,93.130585,0.0,0.012391285,0.98761606,0.012391285,-0.37974688,0.19324431,0.5310811,9.710127,7.0,45.0
2.0,94.0,96.257454,0.0,0.0067257136,0.99155855,0.0067257136,-0.38149187,0.19198886,-0.26721185,9.678456,7.0,50.0
2.0,95.0,98.339874,0.0,0.02785521,0.9937125,0.02785521,-0.38357922,0.19045977,0.63734674,9.635886,7.0,55.0
2.0,96.0,98.31913,40.0,0.013407824,0.9936928,0.013407824,-0.3853514,0.18912914,0.62026656,9.596977,8.0,0.0
2.0,97.0,95.31227,0.0,0.019430794,0.99045914,0.019430794,-0.38546678,0.1889986,0.7470145,9.583718,8.0,5.0
2.0,98.0,89.65461,0.0,0.009376882,0.9821454,0.009376882,-0.3839046,0.19009791,0.26346695,9.603721,8.0,10.0
2.0,99.0,84.2598,0.0,0.01005251,0.9710893,0.01005251,-0.38040432,0.19265679,0.32966435,9.661913,8.0,15.0
2.0,100.0,82.45724,0.0,0.035756048,0.96661747,0.035756048,-0.3770575,0.19549346,0.4497118,9.732345,8.0,20.0
2.0,101.0,85.97209,0.0,0.023656016,0.97496235,0.023656016,-0.37681732,0.19706452,0.68627715,9.77666,8.0,25.0
2.0,102.0,93.14154,0.0,0.006822726,0.98763144,0.006822726,-0.37740624,0.1959888,-0.2510602,9.769854,8.0,30.0
2.0,103.0,101.47595,0.0,0.06340794,0.9962999,0.06340794,-0.38060993,0.19271739,-0.394552,9.705429,8.0,35.0
2.0,104.0,108.45614,0.0,0.014258093,0.99953073,0.014258093,-0.3866868,0.18823168,0.6646683,9.600048,8.0,40.0
2.0,105.0,111.54413,0.0,0.024046473,0.9999738,0.024046473,-0.39111772,0.18494238,0.7215829,9.503759,8.0,45.0
2.0,106.0,110.582664,0.0,0.013468231,0.9998955,0.013468231,-0.39382222,0.18288264,0.6709622,9.435678,8.0,50.0
2.0,107.0,112.52054,0.0,0.01939327,1.0,0.01939327,-0.39365572,0.18288061,0.7795162,9.420506,8.0,55.0
2.0,108.0,115.05836,0.0,0.009417104,0.9998266,0.009417104,-0.39442503,0.18223687,0.32642126,9.407711,9.0,0.0
2.0,109.0,118.16107,0.0,0.025717571,0.99916697,0.025717571,-0.39599246,0.18103583,0.6961397,9.387456,9.0,5.0
2.0,110.0,121.8003,0.0,0.03717265,0.99781317,0.03717265,-0.39823082,0.1793478,0.3351935,9.355074,9.0,10.0
2.0,111.0,125.955315,0.0,0.056476273,0.99556834,0.056476273,-0.4005005,0.17762992,-0.4302249,9.31637,9.0,15.0
2.0,112.0,130.57872,0.0,0.061703444,0.99227893,0.061703444,-0.40284005,0.17585512,-0.67628384,9.272471,9.0,20.0
2.0,113.0,135.35596,0.0,0.01041353,0.9880945,0.01041353,-0.40511316,0.17413194,0.51311076,9.226319,9.0,25.0
2.0,114.0,139.39587,0.0,0.03599061,0.98399544,0.03599061,-0.40699095,0.17271689,0.33257687,9.180655,9.0,30.0
2.0,115.0,141.74655,0.0,0.025243951,0.9813937,0.025243951,-0.40944707,0.17090881,0.7172427,9.128579,9.0,35.0
2.0,116.0,142.03354,0.0,0.025486525,0.9810657,0.025486525,-0.4104138,0.17012551,0.7103107,9.095825,9.0,40.0
2.0,117.0,141.1045,0.0,0.028085986,0.98211944,0.028085986,-0.4101488,0.17020293,0.6248797,9.087506,9.0,45.0
2.0,118.0,140.03452,0.0,0.003498946,0.9833038,0.003498946,-0.4092925,0.17071514,-1.9915879,9.098538,9.0,50.0
2.0,119.0,139.39615,0.0,0.011346993,0.98399514,0.011346993,-0.40832412,0.17134665,0.6248281,9.117889,9.0,55.0
2.0,120.0,138.68976,0.0,0.06251578,0.98474663,0.06251578,-0.40824974,0.17138825,-0.82066834,9.128166,10.0,0.0
2.0,121.0,137.2233,0.0,0.0437821,0.9862604,0.0437821,-0.4085297,0.17117219,-0.010389388,9.132606,10.0,5.0
2.0,122.0,134.76624,0.0,0.0066315695,0.9886513,0.0066315695,-0.40738156,0.17194316,-0.20655322,9.15277,10.0,10.0
2.0,123.0,132.06407,0.0,0.042569224,0.9910593,0.042569224,-0.40574506,0.17309038,0.069083035,9.183946,10.0,15.0
2.0,124.0,130.04,0.0,0.028143654,0.99270236,0.028143654,-0.40504056,0.1736071,0.6310228,9.210055,10.0,20.0
2.0,125.0,129.19759,0.0,0.025373284,0.9933438,0.025373284,-0.40402332,0.17434883,0.71403563,9.236927,10.0,25.0
2.0,126.0,129.14804,0.0,0.0016773131,0.9933807,0.0016773131,-0.40368885,0.17462663,-5.004187,9.250877,10.0,30.0
2.0,127.0,129.31516,0.0,0.016176393,0.9932558,0.016176393,-0.40372148,0.17465425,0.811561,9.252848,10.0,35.0
2.0,128.0,129.30212,0.0,0.00737895,0.99326557,0.00737895,-0.4042598,0.17431529,-0.007906616,9.243441,10.0,40.0
2.0,129.0,129.09294,0.0,0.046856508,0.9934217,0.046856508,-0.4042559,0.17433904,-0.0940932,9.237314,10.0,45.0
2.0,130.0,128.76996,0.0,0.030411992,0.9936596,0.030411992,-0.4044028,0.17423859,0.5551125,9.232607,10.0,50.0
2.0,131.0,128.48038,0.0,0.014914161,0.99386966,0.014914161,-0.40377146,0.17467941,0.7849816,9.239791,10.0,55.0
2.0,132.0,128.50774,0.0,0.021564621,0.99384993,0.021564621,-0.40335822,0.17498478,0.7955544,9.24754,11.0,0.0
2.0,133.0,129.16702,0.0,0.050379742,0.99336654,0.050379742,-0.40358657,0.17484458,-0.2318188,9.247786,11.0,5.0
2.0,134.0,130.77246,0.0,0.023771912,0.9921242,0.023771912,-0.4042408,0.17438856,0.75357485,9.240004,11.0,10.0
2.0,135.0,133.63739,0.0,0.01566141,0.98968625,0.01566141,-0.40464532,0.17410412,0.80676055,9.229366,11.0,15.0
2.0,136.0,137.71764,0.0,0.029195644,0.9857572,0.029195644,-0.40606412,0.17311758,0.593518,9.201311,11.0,20.0
2.0,137.0,140.94766,0.0,0.0049023675,0.98229504,0.0049023675,-0.40842068,0.17146495,-0.9347768,9.154288,11.0,25.0
2.0,138.0,140.06688,0.0,0.007073156,0.98326844,0.007073156,-0.4098518,0.17043437,-0.06302971,9.11235,11.0,30.0
2.0,139.0,136.54927,0.0,0.0044113058,0.9869347,0.0044113058,-0.40938,0.17069921,-1.239652,9.10323,11.0,35.0
2.0,140.0,131.86867,0.0,0.011130115,0.9912241,0.011130115,-0.40723148,0.17213844,0.5989367,9.133599,11.0,40.0
2.0,141.0,127.498955,0.0,0.013791019,0.9945586,0.013791019,-0.4046795,0.17390235,0.7524853,9.187521,11.0,45.0
2.0,142.0,124.79185,0.0,0.018791603,0.99626803,0.018791603,-0.40251005,0.17544593,0.820786,9.245369,11.0,50.0
2.0,143.0,124.11941,0.0,0.0040494995,0.99664766,0.0040494995,-0.40139687,0.17627987,-1.4853845,9.287234,11.0,55.0
2.0,144.0,123.77161,0.0,0.012765979,0.9968368,0.012765979,-0.401254,0.17644565,0.6817901,9.304668,12.0,0.0
2.0,145.0,121.70381,0.0,0.012098491,0.9978567,0.012098491,-0.4015928,0.17625913,0.6413274,9.304494,12.0,5.0
2.0,146.0,117.116585,0.0,0.016544407,0.9994419,0.016544407,-0.4007422,0.17688595,0.80162394,9.315217,12.0,10.0
2.0,147.0,111.857124,0.0,0.018594464,0.99998796,0.018594464,-0.3983189,0.17862128,0.80354786,9.354137,12.0,15.0
2.0,148.0,108.26336,0.0,0.013472954,0.9994842,0.013472954,-0.39529997,0.18081608,0.6838716,9.412815,12.0,20.0
2.0,149.0,107.621254,0.0,0.0110079385,0.99931276,0.0110079385,-0.39315158,0.18245214,0.5025016,9.465023,12.0,25.0
2.0,150.0,108.98207,0.0,0.12924773,0.99964607,0.12924773,-0.3927929,0.18282592,-2.6508203,9.486915,12.0,30.0
2.0,151.0,110.912865,0.0,0.05365049,0.99992836,0.05365049,-0.39453825,0.18161874,-0.24460053,9.472313,12.0,35.0
2.0,152.0,112.3179,0.0,0.007046125,0.9999989,0.007046125,-0.39432248,0.18179801,-0.1359722,9.466618,12.0,40.0
2.0,153.0,112.81848,0.0,0.013014669,0.9999975,0.013014669,-0.39457268,0.18166998,0.6550133,9.453474,12.0,45.0
2.0,154.0,112.239624,0.0,0.017718665,0.99999785,0.017718665,-0.3953883,0.18112645,0.7860744,9.434711,12.0,50.0
2.0,155.0,110.70318,0.0,0.012135793,0.9999082,0.012135793,-0.39536622,0.18115488,0.60547006,9.427121,12.0,55.0
2.0,156.0,108.96518,80.0,0.016041527,0.9996426,0.016041527,-0.39436573,0.18187916,0.75989556,9.436718,13.0,0.0
2.0,157.0,107.86803,0.0,0.015695225,0.99938166,0.015695225,-0.39326796,0.18268433,0.7469814,9.454851,13.0,5.0
2.0,158.0,107.73572,0.0,0.014627231,0.9993452,0.014627231,-0.392542,0.18323399,0.71311355,9.471406,13.0,10.0
2.0,159.0,107.78999,0.0,0.009646588,0.9993603,0.009646588,-0.39244813,0.18333244,0.34658647,9.477972,13.0,15.0
2.0,160.0,107.12015,0.0,0.010744267,0.99916106,0.010744267,-0.39255452,0.18328173,0.47277915,9.4777355,13.0,20.0
2.0,161.0,105.45572,0.0,0.014776171,0.99854183,0.014776171,-0.39232293,0.18346474,0.7164779,9.479924,13.0,25.0
2.0,162.0,103.797935,0.0,0.05329932,0.9977424,0.05329932,-0.39142323,0.18412492,-0.19414794,9.492849,13.0,30.0
2.0,163.0,103.37884,0.0,0.039140638,0.9975105,0.039140638,-0.39059076,0.18472767,0.3052584,9.510475,13.0,35.0
2.0,164.0,105.35714,0.0,0.032539796,0.9984995,0.032539796,-0.38976428,0.1853446,0.5165101,9.528451,13.0,40.0
2.0,165.0,110.83704,0.0,0.048973918,0.9999213,0.048973918,-0.39055437,0.18481104,-0.032630086,9.521712,13.0,45.0
2.0,166.0,119.92389,0.0,0.0154764615,0.99858624,0.0154764615,-0.39380562,0.18248764,0.74359727,9.471901,13.0,50.0
2.0,167.0,128.86115,0.0,0.05054713,0.9935928,0.05054713,-0.39881617,0.17890187,-0.17631394,9.37897,13.0,55.0
2.0,168.0,134.85019,0.0,0.0048419675,0.9885727,0.0048419675,-0.40470275,0.17468247,-0.96145177,9.261347,14.0,0.0
2.0,169.0,138.75266,0.0,0.013890336,0.9846803,0.013890336,-0.4077998,0.17238924,0.77079177,9.173549,14.0,5.0
2.0,170.0,141.43938,0.0,0.014947235,0.9817423,0.014947235,-0.40971303,0.1709098,0.8153595,9.113835,14.0,10.0
2.0,171.0,143.79413,0.0,0.008024817,0.9790057,0.008024817,-0.4106469,0.17011388,0.17487252,9.080143,14.0,15.0
2.0,172.0,146.64294,0.0,0.010306669,0.9755047,0.010306669,-0.41124937,0.16956918,0.5393387,9.059905,14.0,20.0
2.0,173.0,150.24641,0.0,0.035639457,0.97079706,0.035639457,-0.41232926,0.16872056,0.31405652,9.036922,14.0,25.0
2.0,174.0,153.64568,0.0,0.01680249,0.96609056,0.01680249,-0.41406488,0.16742998,0.8665204,9.003133,14.0,30.0
2.0,175.0,155.71136,0.0,0.012598641,0.96311265,0.012598641,-0.4151698,0.1665793,0.7559066,8.971088,14.0,35.0
2.0,176.0,156.17429,0.0,0.009394815,0.9624336,0.009394815,-0.4158153,0.16605626,0.44956017,8.946024,14.0,40.0
2.0,177.0,156.57755,0.0,0.018356096,0.96183866,0.018356096,-0.41572794,0.1660471,0.8730314,8.936519,14.0,45.0
2.0,178.0,158.73195,0.0,0.011424606,0.95860744,0.011424606,-0.4157103,0.16601163,0.6780876,8.933176,14.0,50.0
2.0,179.0,163.1324,0.0,0.028906837,0.95174503,0.028906837,-0.41647002,0.16547105,0.5799365,8.919357,14.0,55.0
2.0,180.0,167.4671,0.0,0.013964674,0.9446663,0.013964674,-0.418709,0.16393419,0.8400897,8.878117,15.0,0.0
2.0,181.0,168.976,0.0,0.022486838,0.9421333,0.022486838,-0.4205116,0.16267896,0.80592096,8.830143,15.0,5.0
2.0,182.0,166.56937,0.0,0.016812101,0.9461569,0.016812101,-0.42100972,0.16228372,0.8993256,8.8006735,15.0,10.0
2.0,183.0,162.70128,0.0,0.013545627,0.9524323,0.013545627,-0.419326,0.16335662,0.82885456,8.81567,15.0,15.0
2.0,184.0,160.48497,0.0,0.028776674,0.9559147,0.028776674,-0.41709837,0.16483998,0.5838094,8.860253,15.0,20.0
2.0,185.0,161.62585,0.0,0.022677887,0.95413274,0.022677887,-0.41626504,0.16542375,0.7975142,8.897831,15.0,25.0
2.0,186.0,164.83543,0.0,0.03338533,0.949,0.03338533,-0.41707575,0.16491099,0.3840437,8.90321,15.0,30.0
2.0,187.0,168.19998,0.0,0.015519487,0.9434403,0.015519487,-0.41907966,0.16357726,0.880136,8.872942,15.0,35.0
2.0,188.0,170.43774,0.0,0.03862071,0.9396472,0.03862071,-0.42055762,0.16257386,0.10494244,8.831848,15.0,40.0
2.0,189.0,171.60988,0.0,0.011173416,0.9376314,0.011173416,-0.42160606,0.16183658,0.69452274,8.794861,15.0,45.0
2.0,190.0,172.08543,0.0,0.026389375,0.93680805,0.026389375,-0.42141008,0.1619309,0.6694416,8.778876,15.0,50.0
2.0,191.0,172.17345,0.0,0.010065981,0.93665534,0.010065981,-0.4215017,0.16184424,0.57706666,8.771004,15.0,55.0
2.0,192.0,172.05685,0.0,0.013664908,0.93685764,0.013664908,-0.42123842,0.16200504,0.8449104,8.772802,16.0,0.0
2.0,193.0,171.88837,0.0,0.034956396,0.93714964,0.034956396,-0.42122295,0.16200939,0.28086007,8.775139,16.0,5.0
2.0,194.0,171.82027,0.0,0.014544294,0.93726754,0.014544294,-0.4213608,0.16190891,0.87330854,8.776588,16.0,10.0
2.0,195.0,172.0044,0.0,0.09481557,0.9369486,0.09481557,-0.42102736,0.16212821,-2.612009,8.782113,16.0,15.0
2.0,196.0,172.44276,0.0,0.053044066,0.93618727,0.053044066,-0.42182398,0.16157992,-0.6550834,8.776819,16.0,20.0
2.0,197.0,172.78372,0.0,0.038734492,0.93559337,0.038734492,-0.42120624,0.16197458,0.09192288,8.783957,16.0,25.0
2.0,198.0,173.41049,0.0,0.006351166,0.93449736,0.006351166,-0.42116714,0.16200371,-0.2514323,8.78624,16.0,30.0
2.0,199.0,173.75075,0.0,0.013335556,0.9339002,0.013335556,-0.42143098,0.16184276,0.8328768,8.781838,16.0,35.0
2.0,200.0,173.22984,0.0,0.011171232,0.9348138,0.011171232,-0.42201045,0.16146427,0.69728684,8.770369,16.0,40.0
2.0,201.0,171.27225,0.0,0.014891572,0.93821406,0.014891572,-0.42182922,0.16158171,0.88386285,8.767335,16.0,45.0
2.0,202.0,167.37769,0.0,0.0054423767,0.9448154,0.0054423767,-0.4208869,0.16220696,-0.6420624,8.781091,16.0,50.0
2.0,203.0,161.64557,0.0,0.015627056,0.9541017,0.015627056,-0.4189978,0.16348207,0.88217413,8.819155,16.0,55.0
2.0,204.0,155.4486,0.0,0.04885446,0.9634962,0.04885446,-0.41663933,0.16509734,-0.35349548,8.878355,17.0,0.0
2.0,205.0,150.38846,0.0,0.053897284,0.97060543,0.053897284,-0.41431898,0.16670775,-0.5560291,8.948223,17.0,5.0
