epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,150.44667,0.0,0.007396779,0.97052675,0.007396779,-0.4133782,0.1675636,0.03923422,9.013905,2.0,25.0
2.0,30.0,149.07312,0.0,0.017047277,0.97236276,0.017047277,-0.41311845,0.16776252,0.86535084,9.014727,2.0,30.0
2.0,31.0,146.06061,0.0,0.00438176,0.9762367,0.00438176,-0.41265172,0.1680963,-1.2698612,9.021401,2.0,35.0
2.0,32.0,141.36555,0.0,0.006482583,0.9818257,0.006482583,-0.41110718,0.169169,-0.24202168,9.048236,2.0,40.0
2.0,33.0,136.32684,0.0,0.04135389,0.9871542,0.04135389,-0.40893278,0.17069204,0.09088433,9.094663,2.0,45.0
2.0,34.0,132.492,0.0,0.010955615,0.990694,0.010955615,-0.40689287,0.17213905,0.58130467,9.149825,2.0,50.0
2.0,35.0,130.4707,0.0,0.012670578,0.99236465,0.012670578,-0.40476364,0.17368007,0.6981913,9.205608,2.0,55.0
2.0,36.0,128.87834,0.0,0.020691453,0.99358016,0.020691453,-0.4041604,0.17418315,0.8115243,9.236305,3.0,0.0
2.0,37.0,125.99559,0.0,0.020160764,0.9955432,0.020160764,-0.4039421,0.17440403,0.81668735,9.251158,3.0,5.0
2.0,38.0,121.1796,0.0,0.008984034,0.99808615,0.008984034,-0.40270248,0.17531852,0.30834234,9.273689,3.0,10.0
2.0,39.0,116.074715,0.0,0.068077125,0.9996632,0.068077125,-0.40014914,0.17716166,-0.8813957,9.318505,3.0,15.0
2.0,40.0,112.75743,0.0,0.008440818,0.99999845,0.008440818,-0.39791712,0.17879023,0.18869841,9.371137,3.0,20.0
2.0,41.0,112.456276,0.0,0.019511823,0.9999999,0.019511823,-0.3953134,0.18072855,0.7906431,9.427168,3.0,25.0
2.0,42.0,114.597374,0.0,0.015247712,0.99988335,0.015247712,-0.39538893,0.1807981,0.7487894,9.442635,3.0,30.0
2.0,43.0,118.18217,0.0,0.009683388,0.9991609,0.009683388,-0.39684576,0.1798588,0.37661278,9.422644,3.0,35.0
2.0,44.0,122.21183,0.0,0.021332538,0.99762297,0.021332538,-0.3989082,0.17845935,0.7855866,9.377871,3.0,40.0
2.0,45.0,125.68775,0.0,0.01686809,0.995734,0.01686809,-0.40121013,0.17685178,0.8059546,9.321785,3.0,45.0
2.0,46.0,127.00586,0.0,0.050043575,0.99489105,0.050043575,-0.40290347,0.17564061,-0.20747507,9.272822,3.0,50.0
2.0,47.0,124.34671,0.0,0.021697262,0.9965214,0.021697262,-0.4036918,0.17502978,0.79270685,9.244633,3.0,55.0
2.0,48.0,123.25275,0.0,0.023798293,0.99710965,0.023798293,-0.40165335,0.17639674,0.7486931,9.267227,4.0,0.0
2.0,49.0,123.38513,0.0,0.016703628,0.9970411,0.016703628,-0.40056336,0.17714669,0.8020165,9.29287,4.0,5.0
2.0,50.0,124.404564,0.0,0.06057663,0.9964889,0.06057663,-0.40067095,0.17707938,-0.59762096,9.3041935,4.0,10.0
2.0,51.0,125.97146,0.0,0.00667219,0.99555826,0.00667219,-0.40184182,0.1762431,-0.21315348,9.295369,4.0,15.0
2.0,52.0,127.77378,0.0,0.057442535,0.99436927,0.057442535,-0.4021605,0.17600426,-0.4978665,9.285851,4.0,20.0
2.0,53.0,129.72083,0.0,0.0067277215,0.99294835,0.0067277215,-0.40366435,0.17492282,-0.18929172,9.260166,4.0,25.0
2.0,54.0,132.19276,0.0,0.021513091,0.9909501,0.021513091,-0.40414795,0.17455713,0.7975975,9.241478,4.0,30.0
2.0,55.0,135.64845,0.0,0.004998773,0.9878143,0.004998773,-0.4056004,0.17352062,-0.8828541,9.210674,4.0,35.0
2.0,56.0,140.29202,0.0,0.11432489,0.9830217,0.11432489,-0.4072753,0.17232867,-2.7657537,9.172382,4.0,40.0
2.0,57.0,145.78648,0.0,0.021076337,0.97657835,0.021076337,-0.41047913,0.1700364,0.8205024,9.113901,4.0,45.0
2.0,58.0,151.61401,0.0,0.018876519,0.9689334,0.018876519,-0.4116352,0.16915792,0.8530425,9.070104,4.0,50.0
2.0,59.0,156.82465,0.0,0.020777272,0.9614725,0.020777272,-0.41432127,0.16725439,0.8354981,9.007957,4.0,55.0
2.0,60.0,159.55075,0.0,0.020403972,0.95735663,0.020403972,-0.4169471,0.16538389,0.84894085,8.943369,5.0,0.0
2.0,61.0,157.96925,0.0,0.01851724,0.9597614,0.01851724,-0.41789433,0.16463582,0.87892246,8.901637,5.0,5.0
2.0,62.0,152.34053,0.0,0.019044027,0.96792686,0.019044027,-0.4164612,0.16550453,0.869434,8.906523,5.0,10.0
2.0,63.0,147.35199,0.0,0.055996973,0.97460234,0.055996973,-0.41319266,0.1676665,-0.6312175,8.962435,5.0,15.0
2.0,64.0,148.27539,0.0,0.043037597,0.97340935,0.043037597,-0.41084123,0.16926894,-0.0031936765,9.029244,5.0,20.0
2.0,65.0,156.71751,0.0,0.017967084,0.9616314,0.017967084,-0.41121823,0.16905478,0.8583063,9.054079,5.0,25.0
2.0,66.0,166.49496,0.0,0.038487203,0.9462799,0.038487203,-0.41565654,0.16608353,0.15892851,8.990951,5.0,30.0
2.0,67.0,170.0799,0.0,0.007995522,0.94025874,0.007995522,-0.42127156,0.16227996,0.22625363,8.871615,5.0,35.0
2.0,68.0,163.85423,0.0,0.0139221875,0.9505874,0.0139221875,-0.42240214,0.16142587,0.85958946,8.796068,5.0,40.0
2.0,69.0,152.50864,0.0,0.026633503,0.9676923,0.026633503,-0.4185642,0.16389307,0.66515243,8.823206,5.0,45.0
2.0,70.0,142.38959,0.0,0.010068705,0.98065567,0.010068705,-0.41239774,0.1680357,0.5198302,8.93972,5.0,50.0
2.0,71.0,137.44736,0.0,0.01642709,0.9860332,0.01642709,-0.40734956,0.17156856,0.8354504,9.078823,5.0,55.0
2.0,72.0,136.5393,0.0,0.040731475,0.98694456,0.040731475,-0.405982,0.1726464,0.14334345,9.167397,6.0,0.0
2.0,73.0,137.32492,0.0,0.01265684,0.98615754,0.01265684,-0.40699005,0.17206377,0.7108829,9.191912,6.0,5.0
2.0,74.0,137.46413,0.0,0.026959859,0.98601615,0.026959859,-0.40779635,0.17158277,0.6667608,9.182683,6.0,10.0
2.0,75.0,134.61678,0.0,0.008254755,0.9887907,0.008254755,-0.4083115,0.17126606,0.20873892,9.163482,6.0,15.0
2.0,76.0,129.20938,0.0,0.004696195,0.99333495,0.004696195,-0.4067253,0.17238137,-1.059216,9.175355,6.0,20.0
2.0,77.0,129.04779,0.0,0.025664056,0.9934552,0.025664056,-0.40386385,0.17440246,0.7063277,9.222152,6.0,25.0
2.0,78.0,128.6088,0.0,0.037937377,0.9937769,0.037937377,-0.40369284,0.1745915,0.27477098,9.241827,6.0,30.0
2.0,79.0,128.06078,0.0,0.027934464,0.9941686,0.027934464,-0.40391418,0.1744906,0.63864505,9.248444,6.0,35.0
2.0,80.0,127.57188,0.0,0.02487107,0.9945086,0.02487107,-0.40354252,0.17478682,0.726516,9.254916,6.0,40.0
2.0,81.0,127.309494,0.0,0.014319196,0.9946874,0.014319196,-0.40320584,0.1750553,0.76361334,9.260263,6.0,45.0
2.0,82.0,127.435814,0.0,0.02517799,0.99460167,0.02517799,-0.4030126,0.17522332,0.7179922,9.263438,6.0,50.0
2.0,83.0,128.07788,0.0,0.048909117,0.99415654,0.048909117,-0.4032639,0.17507201,-0.16725194,9.260006,6.0,55.0
2.0,84.0,129.28934,0.0,0.027122539,0.99327517,0.027122539,-0.4037599,0.1747305,0.6632639,9.251625,7.0,0.0
2.0,85.0,131.05498,0.0,0.03642207,0.99189615,0.03642207,-0.40398332,0.17457666,0.33272195,9.243356,7.0,5.0
2.0,86.0,132.9501,0.0,0.036489747,0.9902962,0.036489747,-0.4049398,0.1739092,0.32457387,9.225099,7.0,10.0
2.0,87.0,133.68066,0.0,0.02540324,0.9896473,0.02540324,-0.40592533,0.17320912,0.71292317,9.203687,7.0,15.0
2.0,88.0,131.8932,0.0,0.0056515946,0.9912035,0.0056515946,-0.40616477,0.17301802,-0.5707228,9.191631,7.0,20.0
2.0,89.0,127.39924,0.0,0.008513794,0.9946265,0.008513794,-0.4050683,0.1737594,0.24078858,9.203287,7.0,25.0
2.0,90.0,122.486916,0.0,0.026930392,0.9974918,0.026930392,-0.40283886,0.17530935,0.6696491,9.243217,7.0,30.0
2.0,91.0,119.85444,0.0,0.016366776,0.9986118,0.016366776,-0.40040416,0.17703478,0.798035,9.298147,7.0,35.0
2.0,92.0,120.81576,0.0,0.010691482,0.99823827,0.010691482,-0.39885616,0.17817935,0.5057515,9.342868,7.0,40.0
2.0,93.0,123.74229,0.0,0.015013819,0.9968525,0.015013819,-0.39953256,0.17777771,0.76463985,9.347874,7.0,45.0
2.0,94.0,126.45093,0.0,0.012972257,0.9952541,0.012972257,-0.4015863,0.17638637,0.6944748,9.316584,7.0,50.0
2.0,95.0,127.85829,0.0,0.011247554,0.9943105,0.011247554,-0.40327397,0.17521556,0.5844034,9.275812,7.0,55.0
2.0,96.0,129.21725,40.0,0.03486159,0.9933291,0.03486159,-0.4039455,0.17472933,0.39315343,9.246736,8.0,0.0
2.0,97.0,132.17311,0.0,0.020370709,0.9909668,0.020370709,-0.40454158,0.1742836,0.8145101,9.225873,8.0,5.0
2.0,98.0,137.0985,0.0,0.038601246,0.9863863,0.038601246,-0.4055418,0.17356317,0.23583138,9.202014,8.0,10.0
2.0,99.0,141.6509,0.0,0.0069736135,0.98150253,0.0069736135,-0.40812472,0.17173982,-0.09846103,9.154886,8.0,15.0
2.0,100.0,143.05928,0.0,0.027582683,0.9798754,0.027582683,-0.4101951,0.17025912,0.64205325,9.1055765,8.0,20.0
2.0,101.0,140.16205,0.0,0.009345212,0.9831643,0.009345212,-0.41108638,0.16956435,0.41319978,9.074795,8.0,25.0
2.0,102.0,135.23978,0.0,0.014731418,0.9882051,0.014731418,-0.40906623,0.17087133,0.808882,9.095137,8.0,30.0
2.0,103.0,131.35329,0.0,0.017129848,0.9916524,0.017129848,-0.40618184,0.17282599,0.8337412,9.149155,8.0,35.0
2.0,104.0,131.53409,0.0,0.0071892696,0.9915032,0.0071892696,-0.4041176,0.17427401,-0.058162212,9.205477,8.0,40.0
2.0,105.0,138.79552,0.0,0.02206106,0.98463506,0.02206106,-0.4043479,0.17416555,0.7900326,9.225192,8.0,45.0
2.0,106.0,149.67506,0.0,0.019779215,0.9715634,0.019779215,-0.4085941,0.1712689,0.8345382,9.165747,8.0,50.0
2.0,107.0,145.03549,0.0,0.004350221,0.977505,0.004350221,-0.414504,0.16720167,-1.2868487,9.046462,8.0,55.0
2.0,108.0,142.07727,0.0,0.014668164,0.9810155,0.014668164,-0.41247264,0.16846938,0.82574224,9.031394,9.0,0.0
2.0,109.0,140.23805,0.0,0.08573492,0.983081,0.08573492,-0.40954164,0.17041178,-1.8094211,9.06467,9.0,5.0
2.0,110.0,138.9622,0.0,0.025355976,0.9844585,0.025355976,-0.40872046,0.17095366,0.7159101,9.098928,9.0,10.0
2.0,111.0,137.70125,0.0,0.06732215,0.985774,0.06732215,-0.40737748,0.17189087,-1.005949,9.137415,9.0,15.0
2.0,112.0,135.96924,0.0,0.048397955,0.98750395,0.048397955,-0.40746036,0.17185165,-0.19931316,9.15624,9.0,20.0
2.0,113.0,133.73601,0.0,0.020939317,0.9895975,0.020939317,-0.40662083,0.1724451,0.81480277,9.179426,9.0,25.0
2.0,114.0,131.9331,0.0,0.008848113,0.99116987,0.008848113,-0.40538883,0.17332853,0.30121505,9.205782,9.0,30.0
2.0,115.0,131.62485,0.0,0.10820825,0.99142784,0.10820825,-0.40471843,0.17384176,-2.466772,9.224613,9.0,35.0
2.0,116.0,133.1062,0.0,0.032476112,0.990159,0.032476112,-0.4057023,0.17317283,0.47654164,9.22109,9.0,40.0
2.0,117.0,135.03235,0.0,0.014522489,0.9884014,0.014522489,-0.40536702,0.17342047,0.7827939,9.220505,9.0,45.0
2.0,118.0,135.7696,0.0,0.011123531,0.9876974,0.011123531,-0.40631434,0.17279626,0.5926713,9.200116,9.0,50.0
2.0,119.0,134.44478,0.0,0.0066034086,0.9889502,0.0066034086,-0.40713885,0.17224273,-0.215644,9.178716,9.0,55.0
2.0,120.0,131.79808,0.0,0.014163551,0.9912833,0.014163551,-0.4065687,0.17263514,0.77711546,9.177725,10.0,0.0
2.0,121.0,128.93106,0.0,0.024707714,0.9935414,0.024707714,-0.40514207,0.1736249,0.7319833,9.198396,10.0,5.0
2.0,122.0,126.77813,0.0,0.0155008985,0.9950415,0.0155008985,-0.4036169,0.17470138,0.79892457,9.230833,10.0,10.0
2.0,123.0,125.91362,0.0,0.013668286,0.9955943,0.013668286,-0.40238997,0.1755944,0.73389506,9.262881,10.0,15.0
2.0,124.0,126.72685,0.0,0.021235723,0.99507505,0.021235723,-0.40212262,0.17583,0.7974621,9.279337,10.0,20.0
2.0,125.0,128.78996,0.0,0.009244663,0.99364495,0.009244663,-0.40285942,0.17535584,0.34971058,9.273905,10.0,25.0
2.0,126.0,129.9353,0.0,0.033817057,0.9927834,0.033817057,-0.4039717,0.17460576,0.43270135,9.25215,10.0,30.0
2.0,127.0,127.808334,0.0,0.017795665,0.99434525,0.017795665,-0.40491444,0.17394382,0.8297279,9.228638,10.0,35.0
2.0,128.0,121.8289,0.0,0.07329484,0.9978002,0.07329484,-0.40356073,0.17486568,-1.1541394,9.239681,10.0,40.0
2.0,129.0,115.186005,0.0,0.011204238,0.99980897,0.011204238,-0.40065968,0.17687279,0.5653902,9.29229,10.0,45.0
2.0,130.0,111.725075,0.0,0.007967203,0.99998266,0.007967203,-0.39606905,0.18015137,0.086865306,9.38205,10.0,50.0
2.0,131.0,113.45268,0.0,0.003210668,0.99997616,0.003210668,-0.39426002,0.1815523,-2.1953213,9.442053,10.0,55.0
2.0,132.0,118.46947,0.0,0.007498687,0.99907583,0.007498687,-0.39566946,0.18067397,-0.017781854,9.441696,11.0,0.0
2.0,133.0,123.956604,0.0,0.0080388235,0.9967368,0.0080388235,-0.39900935,0.17838453,0.11708689,9.386847,11.0,5.0
2.0,134.0,127.095085,0.0,0.015998226,0.99483156,0.015998226,-0.40230885,0.17607751,0.7993915,9.310934,11.0,10.0
2.0,135.0,125.066,0.0,0.0046852985,0.996108,0.0046852985,-0.40405044,0.17481594,-1.0566894,9.252468,11.0,15.0
2.0,136.0,115.791245,0.0,0.031355377,0.999714,0.031355377,-0.4026032,0.17576414,0.5262259,9.251383,11.0,20.0
2.0,137.0,103.04714,0.0,0.018131541,0.99731815,0.018131541,-0.3975544,0.17926641,0.7991077,9.331223,11.0,25.0
2.0,138.0,98.58622,0.0,0.012428176,0.9939437,0.012428176,-0.38993844,0.18474486,0.59461117,9.478357,11.0,30.0
2.0,139.0,99.806145,0.0,0.07710163,0.9950172,0.07710163,-0.38664424,0.18728912,-0.9269744,9.579954,11.0,35.0
2.0,140.0,104.10331,0.0,0.016318707,0.99790376,0.016318707,-0.38816306,0.18633139,0.73459125,9.598277,11.0,40.0
2.0,141.0,108.872574,0.0,0.03138188,0.9996234,0.03138188,-0.39035013,0.18485384,0.54928243,9.56826,11.0,45.0
2.0,142.0,111.648834,0.0,0.010439689,0.99997914,0.010439689,-0.3935163,0.1826221,0.4468652,9.503328,11.0,50.0
2.0,143.0,111.10197,0.0,0.010024823,0.9999443,0.010024823,-0.3951575,0.18144664,0.40932763,9.449792,11.0,55.0
2.0,144.0,108.31651,0.0,0.0063822456,0.99949723,0.0063822456,-0.39487645,0.18162808,-0.3266096,9.43003,12.0,0.0
2.0,145.0,104.90289,0.0,0.011529181,0.99829596,0.011529181,-0.39304283,0.18293588,0.54610074,9.447382,12.0,5.0
2.0,146.0,102.13661,0.0,0.08864253,0.9967499,0.08864253,-0.39084488,0.1845388,-1.3793994,9.485282,12.0,10.0
2.0,147.0,100.582,0.0,0.0026830023,0.9956395,0.0026830023,-0.3895449,0.18548517,-2.766636,9.522684,12.0,15.0
2.0,148.0,100.60301,0.0,0.045743622,0.9956557,0.045743622,-0.38741663,0.18707931,0.103755355,9.566307,12.0,20.0
2.0,149.0,102.298935,0.0,0.08308683,0.99685556,0.08308683,-0.38784027,0.18682434,-1.1343242,9.57501,12.0,25.0
2.0,150.0,105.20728,0.0,0.04733055,0.9984339,0.04733055,-0.38918108,0.1858597,0.036444604,9.561946,12.0,30.0
2.0,151.0,108.71954,0.0,0.04502475,0.9995906,0.04502475,-0.39031422,0.1850403,0.10685229,9.5393095,12.0,35.0
2.0,152.0,112.12183,0.0,0.027313115,0.9999957,0.027313115,-0.3923681,0.18355355,0.6563395,9.499402,12.0,40.0
2.0,153.0,114.47821,0.0,0.07256836,0.9998962,0.07256836,-0.3944382,0.18204916,-0.92144203,9.454397,12.0,45.0
2.0,154.0,114.86482,0.0,0.029048905,0.9998518,0.029048905,-0.396398,0.18058616,0.6092937,9.412458,12.0,50.0
2.0,155.0,112.87693,0.0,0.007177302,0.9999965,0.007177302,-0.3961614,0.1806913,-0.09306073,9.4019985,12.0,55.0
2.0,156.0,109.213806,80.0,0.029545216,0.9996916,0.029545216,-0.3949165,0.18154517,0.5966778,9.416395,13.0,0.0
2.0,157.0,104.815414,0.0,0.20152827,0.99825513,0.20152827,-0.39323643,0.18272667,-4.439398,9.449404,13.0,5.0
2.0,158.0,100.4548,0.0,0.010689948,0.9955406,0.010689948,-0.39186838,0.18362577,0.4636966,9.493935,13.0,10.0
2.0,159.0,96.54904,0.0,0.026181262,0.99188215,0.026181262,-0.3867102,0.1873781,0.67839396,9.583687,13.0,15.0
2.0,160.0,93.47188,0.0,0.048246358,0.98808974,0.048246358,-0.3848222,0.1888635,0.040646672,9.639227,13.0,20.0
2.0,161.0,91.55923,0.0,0.023644598,0.9852916,0.023644598,-0.38391426,0.18962839,0.715091,9.67357,13.0,25.0
2.0,162.0,90.981155,0.0,0.016507993,0.9843756,0.016507993,-0.38260907,0.19068341,0.7094475,9.698229,13.0,30.0
2.0,163.0,91.80011,0.0,0.037631523,0.98566353,0.037631523,-0.38196725,0.19125961,0.38688815,9.705927,13.0,35.0
2.0,164.0,94.00542,0.0,0.10904346,0.98880845,0.10904346,-0.38234848,0.19106461,-1.7492263,9.694767,13.0,40.0
2.0,165.0,97.53295,0.0,0.004558169,0.9929207,0.004558169,-0.38368985,0.19010594,-1.1158758,9.668324,13.0,45.0
2.0,166.0,102.43885,0.0,0.01644549,0.99694514,0.01644549,-0.38429424,0.1897128,0.71518433,9.643261,13.0,50.0
2.0,167.0,108.866135,0.0,0.045748953,0.99962205,0.045748953,-0.38744137,0.18745884,0.10404456,9.583511,13.0,55.0
2.0,168.0,115.291046,0.0,0.03954839,0.9997938,0.03954839,-0.39195642,0.18416801,0.2844597,9.499222,14.0,0.0
2.0,169.0,121.72155,0.0,0.016516665,0.99784875,0.016516665,-0.39604387,0.18115264,0.77371645,9.413693,14.0,5.0
2.0,170.0,128.17688,0.0,0.027336728,0.9940865,0.027336728,-0.39987752,0.17831947,0.6553402,9.330881,14.0,10.0
2.0,171.0,134.6908,0.0,0.015801216,0.9887217,0.015801216,-0.40395603,0.17531689,0.8019272,9.247713,14.0,15.0
2.0,172.0,141.27278,0.0,0.039996453,0.9819303,0.039996453,-0.40759054,0.17262207,0.16324234,9.169849,14.0,20.0
2.0,173.0,147.62593,0.0,0.0066137966,0.97425056,0.0066137966,-0.4112025,0.169937,-0.19272792,9.093751,14.0,25.0
2.0,174.0,152.78297,0.0,0.027307684,0.96730834,0.027307684,-0.41375333,0.16799791,0.64561534,9.028176,14.0,30.0
2.0,175.0,155.72011,0.0,0.07043752,0.96309984,0.07043752,-0.41607156,0.1662301,-1.3469175,8.96838,14.0,35.0
2.0,176.0,156.14922,0.0,0.0034136144,0.9624705,0.0034136144,-0.4171214,0.1653224,-2.123208,8.93114,14.0,40.0
2.0,177.0,155.32898,0.0,0.015410272,0.9636704,0.015410272,-0.4155827,0.16622016,0.8592632,8.93498,14.0,45.0
2.0,178.0,154.82281,0.0,0.039495833,0.96440417,0.039495833,-0.41484147,0.16664582,0.11931574,8.947117,14.0,50.0
2.0,179.0,155.67749,0.0,0.015226961,0.9631622,0.015226961,-0.41476247,0.16665228,0.85237765,8.9575405,14.0,55.0
2.0,180.0,157.83237,0.0,0.029942522,0.9599673,0.029942522,-0.41486278,0.16656248,0.54311264,8.960009,15.0,0.0
2.0,181.0,160.9389,0.0,0.016659867,0.9552084,0.016659867,-0.41617787,0.1656581,0.87711596,8.940092,15.0,5.0
2.0,182.0,164.40501,0.0,0.010922097,0.9496983,0.010922097,-0.41760033,0.16467701,0.6452117,8.907383,15.0,10.0
2.0,183.0,167.1158,0.0,0.02568116,0.9452511,0.02568116,-0.41913402,0.16361593,0.6997262,8.865873,15.0,15.0
2.0,184.0,167.90858,0.0,0.032395177,0.9439288,0.032395177,-0.42036262,0.16274694,0.4099269,8.82745,15.0,20.0
2.0,185.0,166.21262,0.0,0.02059707,0.94674575,0.02059707,-0.42035845,0.16269565,0.8545898,8.811035,15.0,25.0
2.0,186.0,162.71257,0.0,0.005816708,0.9524143,0.005816708,-0.41897905,0.16358155,-0.47202623,8.8266945,15.0,30.0
2.0,187.0,158.35852,0.0,0.029164843,0.95917374,0.029164843,-0.41705602,0.16487163,0.56799483,8.866663,15.0,35.0
2.0,188.0,153.86234,0.0,0.016436117,0.9657823,0.016436117,-0.4154699,0.16596325,0.8735137,8.915552,15.0,40.0
2.0,189.0,149.43013,0.0,0.012827279,0.9718897,0.012827279,-0.41350707,0.16733272,0.7604755,8.971964,15.0,45.0
2.0,190.0,145.14546,0.0,0.010955664,0.9773702,0.010955664,-0.4118186,0.16853948,0.61231697,9.024979,15.0,50.0
2.0,191.0,141.06886,0.0,0.0096778255,0.98215944,0.0096778255,-0.41030595,0.16963898,0.45618057,9.07267,15.0,55.0
2.0,192.0,137.21321,0.0,0.009033176,0.9862706,0.009033176,-0.40881646,0.17072867,0.35150683,9.115897,16.0,0.0
2.0,193.0,133.57924,0.0,0.01206313,0.98973846,0.01206313,-0.40733135,0.17182052,0.67493296,9.155682,16.0,5.0
2.0,194.0,130.16643,0.0,0.025745938,0.9926039,0.025745938,-0.40588373,0.1728905,0.70468724,9.19279,16.0,10.0
2.0,195.0,126.97287,0.0,0.016335037,0.994913,0.016335037,-0.4045178,0.17390394,0.818745,9.227728,16.0,15.0
2.0,196.0,123.03025,0.0,0.037453532,0.9972232,0.037453532,-0.4029137,0.17509052,0.29865253,9.263973,16.0,20.0
2.0,197.0,116.05937,0.0,0.014087758,0.99966604,0.014087758,-0.4012408,0.1763272,0.7448634,9.303274,16.0,25.0
2.0,198.0,112.25672,0.0,0.0266419,0.99999815,0.0266419,-0.39754727,0.17900056,0.6781815,9.3738575,16.0,30.0
2.0,199.0,110.91528,0.0,0.01761102,0.99992853,0.01761102,-0.39545372,0.18059425,0.78828144,9.42882,16.0,35.0
2.0,200.0,111.32603,0.0,0.018356016,0.99996066,0.018356016,-0.3948138,0.18117937,0.7885839,9.455914,16.0,40.0
2.0,201.0,112.77809,0.0,0.0053719943,0.99999815,0.0053719943,-0.39524648,0.18098097,-0.71229243,9.454245,16.0,45.0
2.0,202.0,114.573784,0.0,0.0052361544,0.999886,0.0052361544,-0.39600578,0.180524,-0.772205,9.434936,16.0,50.0
2.0,203.0,116.131386,0.0,0.034078915,0.9996525,0.034078915,-0.39700317,0.17986973,0.44943976,9.406138,16.0,55.0
2.0,204.0,117.11743,0.0,0.0119384,0.9994417,0.0119384,-0.39801252,0.17917208,0.6073724,9.377645,17.0,0.0
2.0,205.0,117.27837,0.0,0.022137297,0.99940276,0.022137297,-0.39806062,0.17914192,0.77172554,9.363607,17.0,5.0
