epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,58.0,133.73169,0.0,0.021574084,0.9896014,0.021574084,-0.40648675,0.17278096,0.80278325,9.170206,4.0,50.0
2.0,59.0,134.99829,0.0,0.025005676,0.9884335,0.025005676,-0.40534016,0.17354129,0.7239646,9.19189,4.0,55.0
2.0,60.0,135.98383,0.0,0.0067952634,0.98748976,0.0067952634,-0.40616453,0.1729675,-0.15991217,9.188631,5.0,0.0
2.0,61.0,134.69345,0.0,0.025242325,0.9887193,0.025242325,-0.40699214,0.17238863,0.7180072,9.176195,5.0,5.0
2.0,62.0,130.31096,0.0,0.027260438,0.99249065,0.027260438,-0.40678325,0.17250718,0.65719414,9.175505,5.0,10.0
2.0,63.0,124.526924,0.0,0.028465131,0.9964198,0.028465131,-0.40442887,0.1741157,0.62109935,9.212065,5.0,15.0
2.0,64.0,119.50646,0.0,0.02284892,0.99873674,0.02284892,-0.4012031,0.17637944,0.7690855,9.276534,5.0,20.0
2.0,65.0,116.49127,0.0,0.011119326,0.99958116,0.011119326,-0.39854628,0.17830679,0.5453031,9.343414,5.0,25.0
2.0,66.0,114.76035,0.0,0.011545669,0.9998646,0.011545669,-0.39717585,0.17936867,0.5735475,9.389742,5.0,30.0
2.0,67.0,113.204185,0.0,0.008258686,0.9999871,0.008258686,-0.39676115,0.17975828,0.14869463,9.411635,5.0,35.0
2.0,68.0,111.29756,0.0,0.018002944,0.9999587,0.018002944,-0.39624363,0.18020685,0.79303944,9.423419,5.0,40.0
2.0,69.0,109.75651,0.0,0.00840145,0.9997856,0.00840145,-0.39537984,0.18089056,0.16854489,9.435976,5.0,45.0
2.0,70.0,109.519905,0.0,0.004005817,0.9997468,0.004005817,-0.39430058,0.18173127,-1.4935831,9.451578,5.0,50.0
2.0,71.0,110.96824,0.0,0.017671833,0.99993324,0.017671833,-0.39397314,0.18204361,0.7800381,9.456965,5.0,55.0
2.0,72.0,113.29432,0.0,0.025044937,0.99998355,0.025044937,-0.394827,0.18149698,0.711715,9.44278,6.0,0.0
2.0,73.0,115.41195,0.0,0.02378362,0.9997757,0.02378362,-0.39610448,0.18061866,0.7389767,9.416367,6.0,5.0
2.0,74.0,116.23528,0.0,0.13957931,0.99963254,0.13957931,-0.3971683,0.17986576,-3.1063528,9.389299,6.0,10.0
2.0,75.0,114.67828,0.0,0.008498116,0.99987423,0.008498116,-0.39837942,0.17894487,0.20214617,9.368927,6.0,15.0
2.0,76.0,111.22172,0.0,0.033815593,0.9999534,0.033815593,-0.3956686,0.18083124,0.4626311,9.400536,6.0,20.0
2.0,77.0,110.33207,0.0,0.023953382,0.99986637,0.023953382,-0.39401993,0.18202247,0.7326007,9.437001,6.0,25.0
2.0,78.0,108.40077,0.0,0.0054267403,0.99951756,0.0054267403,-0.39353418,0.1824097,-0.6889615,9.4596,6.0,30.0
2.0,79.0,106.06358,0.0,0.012378481,0.99878883,0.012378481,-0.39274836,0.18301564,0.6065439,9.479379,6.0,35.0
2.0,80.0,103.95604,0.0,0.02861152,0.99782676,0.02861152,-0.39175412,0.18376902,0.62437975,9.499073,6.0,40.0
2.0,81.0,102.71437,0.0,0.017272372,0.99711734,0.017272372,-0.3906858,0.18457338,0.76059055,9.51981,6.0,45.0
2.0,82.0,102.88295,0.0,0.005844878,0.99722004,0.005844878,-0.38967323,0.18535233,-0.52789724,9.53839,6.0,50.0
2.0,83.0,104.26276,0.0,0.06325312,0.9979854,0.06325312,-0.38955438,0.18550132,-0.5163168,9.542028,6.0,55.0
2.0,84.0,105.07364,0.0,0.03238151,0.99837404,0.03238151,-0.39079803,0.18463178,0.51914084,9.524591,7.0,0.0
2.0,85.0,103.346535,0.0,0.010361589,0.9974921,0.010361589,-0.3908118,0.18463497,0.422773,9.516795,7.0,5.0
2.0,86.0,98.57282,0.0,0.01964357,0.99393123,0.01964357,-0.38965148,0.1854942,0.76545966,9.528155,7.0,10.0
2.0,87.0,93.34666,0.0,0.003929625,0.9879172,0.003929625,-0.38716078,0.18732484,-1.523858,9.567976,7.0,15.0
2.0,88.0,90.75418,0.0,0.028191349,0.9840068,0.028191349,-0.38372287,0.18989229,0.63208544,9.628757,7.0,20.0
2.0,89.0,91.976326,0.0,0.0052058636,0.98593193,0.0052058636,-0.3818932,0.19131671,-0.7977767,9.672388,7.0,25.0
2.0,90.0,94.14517,0.0,0.011887567,0.9889924,0.011887567,-0.3819644,0.19136377,0.50932527,9.68115,7.0,30.0
2.0,91.0,93.71111,0.0,0.025171267,0.98841524,0.025171267,-0.38339594,0.19038582,0.68923426,9.65909,7.0,35.0
2.0,92.0,89.288895,0.0,0.02112237,0.9814984,0.02112237,-0.38356596,0.19028436,0.73637617,9.646788,7.0,40.0
2.0,93.0,84.09185,0.0,0.007141615,0.97069013,0.007141615,-0.38085124,0.19228777,-0.163082,9.678161,7.0,45.0
2.0,94.0,82.15109,0.0,0.010837411,0.9658161,0.010837411,-0.37708327,0.19527528,0.393407,9.738001,7.0,50.0
2.0,95.0,85.383316,0.0,0.010651996,0.9736705,0.010651996,-0.376745,0.19732554,0.37062514,9.780528,7.0,55.0
2.0,96.0,91.21225,40.0,0.048196252,0.9847458,0.048196252,-0.37741518,0.1964156,0.09864533,9.771715,8.0,0.0
2.0,97.0,96.18914,0.0,0.0050883954,0.9914817,0.0050883954,-0.3797283,0.19339043,-0.84718347,9.714851,8.0,5.0
2.0,98.0,98.32973,0.0,0.04189314,0.9937029,0.04189314,-0.38279885,0.19112898,0.2557981,9.652273,8.0,10.0
2.0,99.0,98.7517,0.0,0.06886927,0.9940962,0.06886927,-0.3850294,0.1894388,-0.62705505,9.601716,8.0,15.0
2.0,100.0,99.23653,0.0,0.016880214,0.99453056,0.016880214,-0.38562724,0.18891183,0.72821534,9.581697,8.0,20.0
2.0,101.0,100.96486,0.0,0.020805111,0.99592966,0.020805111,-0.38523698,0.18914427,0.7432709,9.582699,8.0,25.0
2.0,102.0,103.862656,0.0,0.017775187,0.99777716,0.017775187,-0.38641173,0.18825968,0.7432462,9.569032,8.0,30.0
2.0,103.0,107.53036,0.0,0.0049985214,0.9992864,0.0049985214,-0.38857496,0.1866522,-0.8842778,9.538514,8.0,35.0
2.0,104.0,111.53862,0.0,0.015084632,0.9999735,0.015084632,-0.3911493,0.18473792,0.71761,9.494682,8.0,40.0
2.0,105.0,115.439835,0.0,0.019049194,0.9997714,0.019049194,-0.39407024,0.18255587,0.7817255,9.441276,8.0,45.0
2.0,106.0,117.095634,0.0,0.06928801,0.99944687,0.06928801,-0.396679,0.18058369,-0.84635174,9.3888855,8.0,50.0
2.0,107.0,112.70714,0.0,0.010263309,0.999999,0.010263309,-0.3982293,0.17934038,0.45474482,9.3554,8.0,55.0
2.0,108.0,114.93311,0.0,0.030908227,0.9998431,0.030908227,-0.39521283,0.18136658,0.55581677,9.392539,9.0,0.0
2.0,109.0,121.15253,0.0,0.025939403,0.99809766,0.025939403,-0.3957419,0.18095034,0.69192195,9.396903,9.0,5.0
2.0,110.0,128.75043,0.0,0.021187086,0.99367386,0.021187086,-0.39941233,0.17832656,0.78759503,9.3490925,9.0,10.0
2.0,111.0,135.1189,0.0,0.016384965,0.98831964,0.016384965,-0.40417817,0.1749186,0.81342435,9.26425,9.0,15.0
2.0,112.0,137.8303,0.0,0.017226715,0.9856415,0.017226715,-0.40794864,0.17218027,0.8386767,9.178257,9.0,20.0
2.0,113.0,135.84769,0.0,0.049466707,0.9876219,0.049466707,-0.40928102,0.17111021,-0.2666211,9.126836,9.0,25.0
2.0,114.0,131.08081,0.0,0.007761537,0.9918752,0.007761537,-0.40794942,0.17187619,0.102344036,9.130762,9.0,30.0
2.0,115.0,126.07278,0.0,0.024875859,0.9954947,0.024875859,-0.4042419,0.1743599,0.72655857,9.18932,9.0,35.0
2.0,116.0,122.85434,0.0,0.008202134,0.99731153,0.008202134,-0.40154627,0.17622931,0.16235673,9.256525,9.0,40.0
2.0,117.0,122.36056,0.0,0.02322865,0.99755245,0.02322865,-0.39995003,0.17738755,0.7588563,9.310471,9.0,45.0
2.0,118.0,125.15058,0.0,0.018593805,0.99605805,0.018593805,-0.400287,0.17720257,0.8114774,9.327679,9.0,50.0
2.0,119.0,130.81696,0.0,0.039410423,0.99208844,0.039410423,-0.40207222,0.17599042,0.22772658,9.305237,9.0,55.0
2.0,120.0,136.8932,0.0,0.027700372,0.98659235,0.027700372,-0.40541494,0.17366183,0.6437398,9.242428,10.0,0.0
2.0,121.0,140.59837,0.0,0.0744784,0.9826836,0.0744784,-0.40845817,0.17151508,-1.3194886,9.167784,10.0,5.0
2.0,122.0,140.49944,0.0,0.014608651,0.9827931,0.014608651,-0.4105328,0.16999725,0.81256807,9.10758,10.0,10.0
2.0,123.0,138.02493,0.0,0.014472403,0.98544073,0.014472403,-0.40924737,0.17079584,0.8020185,9.102167,10.0,15.0
2.0,124.0,135.18666,0.0,0.009546909,0.98825544,0.009546909,-0.40758756,0.17189813,0.42133248,9.126385,10.0,20.0
2.0,125.0,133.27853,0.0,0.016007507,0.9900066,0.016007507,-0.40608087,0.17293534,0.82089925,9.163216,10.0,25.0
2.0,126.0,132.06985,0.0,0.008235155,0.9910544,0.008235155,-0.40534154,0.17346345,0.18891585,9.19237,10.0,30.0
2.0,127.0,131.00053,0.0,0.011760639,0.9919403,0.011760639,-0.4049268,0.1737747,0.6372783,9.211312,10.0,35.0
2.0,128.0,129.74034,0.0,0.022100063,0.99293345,0.022100063,-0.4047093,0.17394704,0.78989255,9.221827,10.0,40.0
2.0,129.0,128.4461,0.0,0.013659348,0.99389434,0.013659348,-0.404323,0.17423001,0.74454343,9.231527,10.0,45.0
2.0,130.0,127.38033,0.0,0.028866362,0.9946394,0.028866362,-0.40358147,0.17476526,0.6090534,9.245013,10.0,50.0
2.0,131.0,126.72965,0.0,0.047765285,0.99507326,0.047765285,-0.40318453,0.17506453,-0.11966646,9.255839,10.0,55.0
2.0,132.0,126.518616,0.0,0.032720964,0.99521047,0.032720964,-0.40296313,0.17523597,0.47717643,9.264342,11.0,0.0
2.0,133.0,126.73298,0.0,0.030830698,0.99507105,0.030830698,-0.4025704,0.17553149,0.54505885,9.272776,11.0,5.0
2.0,134.0,127.35711,0.0,0.050237447,0.99465513,0.050237447,-0.40268725,0.17547518,-0.2146182,9.273352,11.0,10.0
2.0,135.0,128.37369,0.0,0.02617634,0.9939463,0.02617634,-0.4032518,0.17509273,0.690904,9.265926,11.0,15.0
2.0,136.0,129.01387,0.0,0.06571741,0.99348027,0.06571741,-0.40348658,0.1749361,-0.85420096,9.257994,11.0,20.0
2.0,137.0,126.82735,0.0,0.02463243,0.9950091,0.02463243,-0.40417588,0.17444392,0.73257494,9.245684,11.0,25.0
2.0,138.0,124.26426,0.0,0.015696881,0.9965674,0.015696881,-0.40258276,0.17554244,0.7970722,9.265337,11.0,30.0
2.0,139.0,122.26971,0.0,0.03512135,0.99759567,0.03512135,-0.40105325,0.17663166,0.3969698,9.294415,11.0,35.0
2.0,140.0,121.78781,0.0,0.02848096,0.9978188,0.02848096,-0.40034047,0.17716366,0.6247231,9.318082,11.0,40.0
2.0,141.0,123.76241,0.0,0.016439967,0.9968417,0.016439967,-0.40010318,0.17736684,0.79698336,9.330556,11.0,45.0
2.0,142.0,128.99075,0.0,0.027680157,0.9934974,0.027680157,-0.40112433,0.17668982,0.6477771,9.316892,11.0,50.0
2.0,143.0,137.0968,0.0,0.034404628,0.98638797,0.034404628,-0.4041666,0.17458184,0.40951908,9.262975,11.0,55.0
2.0,144.0,145.2111,0.0,0.01069789,0.97728956,0.01069789,-0.40855938,0.17150845,0.56469834,9.173109,12.0,0.0
2.0,145.0,150.07819,0.0,0.018790372,0.97102344,0.018790372,-0.41249326,0.16873147,0.85570896,9.074684,12.0,5.0
2.0,146.0,150.04518,0.0,0.035234414,0.9710678,0.035234414,-0.4148256,0.16702256,0.3152846,8.999408,12.0,10.0
2.0,147.0,146.8646,0.0,0.025152273,0.9752239,0.025152273,-0.4142718,0.16726096,0.7205751,8.980238,12.0,15.0
2.0,148.0,142.97919,0.0,0.034611095,0.9799693,0.034611095,-0.4115907,0.16898987,0.36284006,9.015633,12.0,20.0
2.0,149.0,139.94226,0.0,0.0124081,0.9834044,0.0124081,-0.40921775,0.17057878,0.7089008,9.071042,12.0,25.0
2.0,150.0,137.41661,0.0,0.015831817,0.9860645,0.015831817,-0.40758795,0.17171621,0.8264618,9.123029,12.0,30.0
2.0,151.0,134.65971,0.0,0.008771589,0.9887507,0.008771589,-0.40693098,0.17220624,0.29694593,9.157845,12.0,35.0
2.0,152.0,131.2474,0.0,0.026240531,0.9917393,0.026240531,-0.4060445,0.17285715,0.6898329,9.186691,12.0,40.0
2.0,153.0,127.43232,0.0,0.01138402,0.99460405,0.01138402,-0.40483013,0.17373298,0.6067916,9.21718,12.0,45.0
2.0,154.0,123.59157,0.0,0.022304988,0.99693274,0.022304988,-0.4028764,0.1751385,0.78284454,9.2577915,12.0,50.0
2.0,155.0,119.822876,0.0,0.012944097,0.9986234,0.012944097,-0.40118387,0.17638262,0.6918317,9.298841,12.0,55.0
2.0,156.0,115.6303,80.0,0.09160214,0.9997411,0.09160214,-0.39934054,0.17775147,-1.7160532,9.341703,13.0,0.0
2.0,157.0,110.48915,0.0,0.038160134,0.9998851,0.038160134,-0.39793858,0.17879471,0.3009361,9.38225,13.0,5.0
2.0,158.0,104.75166,0.0,0.041388374,0.9982251,0.041388374,-0.3943923,0.18138264,0.20530105,9.449186,13.0,10.0
2.0,159.0,100.63397,0.0,0.045571033,0.99567956,0.045571033,-0.39126942,0.183738,0.07924497,9.518383,13.0,15.0
2.0,160.0,100.647804,0.0,0.013337231,0.99569017,0.013337231,-0.3890515,0.1854749,0.6412488,9.574688,13.0,20.0
2.0,161.0,105.80291,0.0,0.008862792,0.9986859,0.008862792,-0.38860202,0.1859571,0.21218693,9.59377,13.0,25.0
2.0,162.0,113.83212,0.0,0.028867725,0.9999531,0.028867725,-0.39144412,0.18404534,0.61755955,9.548237,13.0,30.0
2.0,163.0,121.62776,0.0,0.050902173,0.9978907,0.050902173,-0.3963832,0.18056902,-0.16237247,9.451095,13.0,35.0
2.0,164.0,126.00828,0.0,0.08033844,0.99553525,0.08033844,-0.40105894,0.17722896,-1.3481477,9.34256,13.0,40.0
2.0,165.0,123.73787,0.0,0.03597967,0.9968549,0.03597967,-0.4035417,0.17538035,0.35216725,9.267231,13.0,45.0
2.0,166.0,117.81637,0.0,0.023439378,0.9992635,0.023439378,-0.40146223,0.17671879,0.75513375,9.272529,13.0,50.0
2.0,167.0,125.9153,0.0,0.039631087,0.9955933,0.039631087,-0.397607,0.17937213,0.24885666,9.334648,13.0,55.0
2.0,168.0,129.246,0.0,0.03523432,0.9933076,0.03523432,-0.4011598,0.17688833,0.39202344,9.30413,14.0,0.0
2.0,169.0,129.44635,0.0,0.004821626,0.993157,0.004821626,-0.4043241,0.1746316,-0.9777343,9.2563505,14.0,5.0
2.0,170.0,128.16461,0.0,0.009045665,0.9940952,0.009045665,-0.40447134,0.1744453,0.32829273,9.236384,14.0,10.0
2.0,171.0,127.06301,0.0,0.029941915,0.99485296,0.029941915,-0.4035915,0.17498721,0.5725926,9.239925,14.0,15.0
2.0,172.0,127.722824,0.0,0.034042556,0.9944046,0.034042556,-0.40295118,0.17538637,0.4285015,9.251684,14.0,20.0
2.0,173.0,130.9666,0.0,0.02489102,0.9919678,0.02489102,-0.40310934,0.17525157,0.7249712,9.254583,14.0,25.0
2.0,174.0,135.98515,0.0,0.016338317,0.98748845,0.016338317,-0.40467748,0.17414929,0.81755006,9.231445,14.0,30.0
2.0,175.0,141.61658,0.0,0.008360122,0.9815415,0.008360122,-0.40741628,0.1722307,0.22497761,9.180031,14.0,35.0
2.0,176.0,146.87735,0.0,0.020182976,0.9752077,0.020182976,-0.41042322,0.17011145,0.8342978,9.112589,14.0,40.0
2.0,177.0,151.1472,0.0,0.024514161,0.96957415,0.024514161,-0.4131125,0.168188,0.7401191,9.043735,14.0,45.0
2.0,178.0,153.97188,0.0,0.010365243,0.96562606,0.010365243,-0.41480717,0.16692889,0.5685793,8.989138,14.0,50.0
2.0,179.0,155.49147,0.0,0.014521042,0.96343374,0.014521042,-0.4154322,0.16640343,0.83789086,8.955593,14.0,55.0
2.0,180.0,157.09808,0.0,0.033336293,0.961066,0.033336293,-0.41572395,0.16612233,0.3941952,8.937994,15.0,0.0
2.0,181.0,160.34703,0.0,0.0074077686,0.9561286,0.0074077686,-0.41625175,0.16569483,0.056957603,8.924844,15.0,5.0
2.0,182.0,165.7159,0.0,0.012694088,0.94756234,0.012694088,-0.41719487,0.1650091,0.7744496,8.903337,15.0,10.0
2.0,183.0,171.38593,0.0,0.007897173,0.9380181,0.007897173,-0.4197516,0.16324666,0.19526088,8.852409,15.0,15.0
2.0,184.0,175.11884,0.0,0.0074381432,0.9314834,0.0074381432,-0.4223164,0.1614702,0.09600437,8.787994,15.0,20.0
2.0,185.0,175.63246,0.0,0.005467695,0.93056977,0.005467695,-0.4236533,0.16050075,-0.6213249,8.735946,15.0,25.0
2.0,186.0,173.67406,0.0,0.011192797,0.93403494,0.011192797,-0.4232237,0.16070972,0.70678854,8.718595,15.0,30.0
2.0,187.0,170.43932,0.0,0.011973797,0.9396445,0.011973797,-0.4217857,0.16161734,0.75925493,8.735732,15.0,35.0
2.0,188.0,166.88826,0.0,0.034127045,0.9456289,0.034127045,-0.42004365,0.1627674,0.32990134,8.775713,15.0,40.0
2.0,189.0,163.47914,0.0,0.009418548,0.95119005,0.009418548,-0.41871667,0.16366817,0.4714961,8.82155,15.0,45.0
2.0,190.0,160.53212,0.0,0.008071757,0.9558415,0.008071757,-0.4171607,0.1647482,0.21906292,8.870239,15.0,50.0
2.0,191.0,158.21227,0.0,0.011817762,0.9593949,0.011817762,-0.41629535,0.16538092,0.7134818,8.9074955,15.0,55.0
2.0,192.0,156.35658,0.0,0.024854716,0.96216506,0.024854716,-0.41578448,0.16577311,0.73164463,8.933066,16.0,0.0
2.0,193.0,154.72356,0.0,0.014254288,0.9645474,0.014254288,-0.4153727,0.16608746,0.83159995,8.950606,16.0,5.0
2.0,194.0,153.07007,0.0,0.0104309935,0.9669048,0.0104309935,-0.4146381,0.16661625,0.5758859,8.967762,16.0,10.0
2.0,195.0,151.1511,0.0,0.041608244,0.9695688,0.041608244,-0.4139908,0.1670883,0.028774023,8.9835825,16.0,15.0
2.0,196.0,149.51637,0.0,0.0119772125,0.97177494,0.0119772125,-0.41352975,0.16742353,0.7072476,8.99914,16.0,20.0
2.0,197.0,150.2254,0.0,0.013589958,0.9708254,0.013589958,-0.41240877,0.16821343,0.7899401,9.021702,16.0,25.0
2.0,198.0,149.6226,0.0,0.027076123,0.9716334,0.027076123,-0.41288027,0.16793104,0.6575215,9.021271,16.0,30.0
2.0,199.0,147.98964,0.0,0.016214835,0.9737807,0.016214835,-0.41307572,0.1678145,0.8590386,9.019205,16.0,35.0
2.0,200.0,145.60663,0.0,0.009856612,0.9768016,0.009856612,-0.41212007,0.16847308,0.49093413,9.031842,16.0,40.0
2.0,201.0,142.7523,0.0,0.019457273,0.9802345,0.019457273,-0.410849,0.16936114,0.8470696,9.056061,16.0,45.0
2.0,202.0,139.72412,0.0,0.011712041,0.9836414,0.011712041,-0.4096713,0.17019722,0.6634635,9.086269,16.0,50.0
2.0,203.0,136.97751,0.0,0.04139087,0.9865079,0.04139087,-0.40826797,0.17120057,0.09556794,9.1216345,16.0,55.0
2.0,204.0,135.30475,0.0,0.048602458,0.98814327,0.048602458,-0.40736267,0.17186312,-0.20728779,9.152306,17.0,0.0
2.0,205.0,135.46584,0.0,0.04554096,0.98798954,0.04554096,-0.40660605,0.17242211,-0.06605518,9.177471,17.0,5.0
