epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,52.0,143.01698,0.0,0.029201178,0.979925,0.029201178,-0.4092973,0.17033783,0.58798087,9.107443,4.0,20.0
2.0,53.0,145.07277,0.0,0.0060143215,0.9774594,0.0060143215,-0.40997908,0.16994819,-0.41602516,9.115255,4.0,25.0
2.0,54.0,147.32352,0.0,0.01023538,0.9746388,0.01023538,-0.41114542,0.16920424,0.5314059,9.092986,4.0,30.0
2.0,55.0,147.05177,0.0,0.025133956,0.97498584,0.025133956,-0.4125357,0.16827823,0.7224175,9.055088,4.0,35.0
2.0,56.0,142.9497,0.0,0.03789655,0.98000383,0.03789655,-0.4125204,0.16827781,0.21272004,9.036969,4.0,40.0
2.0,57.0,136.70393,0.0,0.017364582,0.9867812,0.017364582,-0.41022098,0.1698292,0.853505,9.066561,4.0,45.0
2.0,58.0,130.62027,0.0,0.013727851,0.99224585,0.013727851,-0.40652347,0.17239298,0.7614329,9.138155,4.0,50.0
2.0,59.0,126.31873,0.0,0.020915432,0.99533886,0.020915432,-0.40357208,0.17451094,0.8074057,9.216747,4.0,55.0
2.0,60.0,123.96186,0.0,0.01695955,0.99673396,0.01695955,-0.40196887,0.17572427,0.81366646,9.276448,5.0,0.0
2.0,61.0,123.33582,0.0,0.024199612,0.99706674,0.024199612,-0.4012361,0.1763326,0.74094176,9.310777,5.0,5.0
2.0,62.0,123.959564,0.0,0.020715991,0.9967352,0.020715991,-0.40135247,0.1763317,0.8021879,9.318893,5.0,10.0
2.0,63.0,124.78416,0.0,0.008604401,0.9962725,0.008604401,-0.40180364,0.17607662,0.23920643,9.310033,5.0,15.0
2.0,64.0,124.67746,0.0,0.05212292,0.9963339,0.05212292,-0.40219313,0.17584951,-0.28477156,9.294966,5.0,20.0
2.0,65.0,122.91182,0.0,0.014496684,0.9972828,0.014496684,-0.40252092,0.17563444,0.76532495,9.282976,5.0,25.0
2.0,66.0,119.61926,0.0,0.019493721,0.99869686,0.019493721,-0.4009383,0.17675692,0.81083107,9.300016,5.0,30.0
2.0,67.0,115.12559,0.0,0.024599746,0.99981743,0.024599746,-0.39910987,0.17807618,0.7282475,9.333135,5.0,35.0
2.0,68.0,109.692,0.0,0.0072456007,0.99977535,0.0072456007,-0.39679775,0.17975697,-0.074890435,9.382137,5.0,40.0
2.0,69.0,103.443306,0.0,0.02019567,0.997547,0.02019567,-0.39377376,0.18198465,0.7811053,9.445526,5.0,45.0
2.0,70.0,96.514465,0.0,0.016547877,0.9918441,0.016547877,-0.39063087,0.18433915,0.7517836,9.515446,5.0,50.0
2.0,71.0,89.37926,0.0,0.018312834,0.9816596,0.018312834,-0.38681218,0.18722071,0.75306356,9.595652,5.0,55.0
2.0,72.0,83.23158,0.0,0.0047596213,0.96858954,0.0047596213,-0.38267076,0.19038762,-1.0142063,9.680159,6.0,0.0
2.0,73.0,79.43486,0.0,0.028501956,0.9581437,0.028501956,-0.37880793,0.1935849,0.622107,9.759831,6.0,5.0
2.0,74.0,79.35267,0.0,0.020477114,0.9578953,0.020477114,-0.37650397,0.19592018,0.71105564,9.815762,6.0,10.0
2.0,75.0,84.34875,0.0,0.025706597,0.9712993,0.025706597,-0.37592626,0.19717601,0.66098595,9.83854,6.0,15.0
2.0,76.0,93.55923,0.0,0.056058675,0.9882092,0.056058675,-0.37702787,0.19581589,-0.13182288,9.805557,6.0,20.0
2.0,77.0,99.117744,0.0,0.008607612,0.99442583,0.008607612,-0.38152263,0.1920098,0.13538384,9.713116,6.0,25.0
2.0,78.0,101.06422,0.0,0.08269618,0.99600315,0.08269618,-0.38498417,0.18948603,-1.0550456,9.628483,6.0,30.0
2.0,79.0,100.53605,0.0,0.04019644,0.9956039,0.04019644,-0.3871949,0.18780234,0.28723872,9.568937,6.0,35.0
2.0,80.0,98.66964,0.0,0.005190022,0.9940208,0.005190022,-0.38641807,0.18829237,-0.79612124,9.562223,6.0,40.0
2.0,81.0,96.60009,0.0,0.0099227885,0.991938,0.0099227885,-0.38494512,0.1893346,0.33914244,9.58149,6.0,45.0
2.0,82.0,95.39278,0.0,0.017158791,0.9905558,0.017158791,-0.38403183,0.18998998,0.7252252,9.604317,6.0,50.0
2.0,83.0,95.56419,0.0,0.02584488,0.99075985,0.02584488,-0.38358587,0.19030513,0.6776273,9.622026,6.0,55.0
2.0,84.0,96.465576,0.0,0.02959568,0.99179024,0.02959568,-0.38381213,0.19012436,0.59885645,9.627056,7.0,0.0
2.0,85.0,97.23132,0.0,0.050268296,0.992611,0.050268296,-0.38446334,0.18962799,-0.020933151,9.621204,7.0,5.0
2.0,86.0,97.448654,0.0,0.0122578945,0.9928349,0.0122578945,-0.38519943,0.18905643,0.5534501,9.611126,7.0,10.0
2.0,87.0,97.665695,0.0,0.0024327005,0.9930547,0.0024327005,-0.3850509,0.18915091,-3.0616589,9.609627,7.0,15.0
2.0,88.0,98.585526,0.0,0.0044698543,0.99394304,0.0044698543,-0.38522673,0.18903087,-1.1659398,9.604542,7.0,20.0
2.0,89.0,100.341805,0.0,0.015749376,0.99545175,0.015749376,-0.38596958,0.18850103,0.708485,9.590887,7.0,25.0
2.0,90.0,101.85833,0.0,0.0077005085,0.99656427,0.0077005085,-0.38718948,0.18761007,-0.008746028,9.56819,7.0,30.0
2.0,91.0,101.87784,0.0,0.011305507,0.99657744,0.011305507,-0.38816592,0.18688332,0.49815333,9.546418,7.0,35.0
2.0,92.0,99.96618,0.0,0.0371618,0.9951493,0.0371618,-0.3884247,0.1866658,0.37849092,9.536368,7.0,40.0
2.0,93.0,97.436874,0.0,0.011917418,0.9928229,0.011917418,-0.3875821,0.18723418,0.54341936,9.5483,7.0,45.0
2.0,94.0,95.91696,0.0,0.040826183,0.9911715,0.040826183,-0.38560912,0.18865615,0.27511728,9.581655,7.0,50.0
2.0,95.0,96.24928,0.0,0.015703367,0.9915494,0.015703367,-0.38466853,0.18934783,0.7012446,9.607913,7.0,55.0
2.0,96.0,97.61018,40.0,0.008884222,0.99299884,0.008884222,-0.38445207,0.18953402,0.19429243,9.620381,8.0,0.0
2.0,97.0,98.84812,0.0,0.012387738,0.9941841,0.012387738,-0.38532886,0.18892483,0.5628724,9.611007,8.0,5.0
2.0,98.0,99.316734,0.0,0.042501923,0.9946006,0.042501923,-0.38641974,0.18814045,0.21720636,9.5916195,8.0,10.0
2.0,99.0,99.43408,0.0,0.028908268,0.99470216,0.028908268,-0.38706642,0.18764803,0.61563826,9.576372,8.0,15.0
2.0,100.0,99.85668,0.0,0.0068782195,0.9950591,0.0068782195,-0.38679102,0.1878277,-0.20785654,9.574621,8.0,20.0
2.0,101.0,101.069496,0.0,0.024298707,0.9960071,0.024298707,-0.38669068,0.18790431,0.7100495,9.573635,8.0,25.0
2.0,102.0,103.214554,0.0,0.008778592,0.9974162,0.008778592,-0.38763723,0.18721692,0.19400036,9.560218,8.0,30.0
2.0,103.0,106.32358,0.0,0.0050759125,0.9988871,0.0050759125,-0.38887706,0.18631236,-0.84831,9.538193,8.0,35.0
2.0,104.0,110.39901,0.0,0.007728537,0.99987453,0.007728537,-0.3908452,0.18487188,0.013829172,9.502128,8.0,40.0
2.0,105.0,115.42518,0.0,0.030018268,0.9997737,0.030018268,-0.39350507,0.18291646,0.5833266,9.452395,8.0,45.0
2.0,106.0,120.942986,0.0,0.02943622,0.99818575,0.02943622,-0.39677948,0.18049549,0.59700835,9.390627,8.0,50.0
2.0,107.0,125.0341,0.0,0.022533981,0.9961268,0.022533981,-0.39997983,0.17812362,0.76782274,9.326078,8.0,55.0
2.0,108.0,127.24352,0.0,0.015047029,0.99473196,0.015047029,-0.40232712,0.17635185,0.7774565,9.273072,9.0,0.0
2.0,109.0,128.46906,0.0,0.035428174,0.9938778,0.035428174,-0.40349036,0.17541131,0.37352479,9.241506,9.0,5.0
2.0,110.0,129.61464,0.0,0.011533036,0.9930294,0.011533036,-0.40413976,0.17483288,0.6129426,9.225788,9.0,10.0
2.0,111.0,131.59111,0.0,0.02482345,0.9914559,0.02482345,-0.40421617,0.17467935,0.72651374,9.221606,9.0,15.0
2.0,112.0,135.313,0.0,0.018700588,0.98813546,0.018700588,-0.40525454,0.17387629,0.829389,9.206923,9.0,20.0
2.0,113.0,141.67523,0.0,0.00994979,0.9814749,0.00994979,-0.40709895,0.17252505,0.4712609,9.175003,9.0,25.0
2.0,114.0,151.52295,0.0,0.0055437763,0.96905875,0.0055437763,-0.41027948,0.17025942,-0.6076076,9.113028,9.0,30.0
2.0,115.0,165.45586,0.0,0.0275553,0.9479882,0.0275553,-0.41521442,0.1667984,0.63450205,9.010063,9.0,35.0
2.0,116.0,182.17346,0.0,0.015856778,0.91864896,0.015856778,-0.42207414,0.16204032,0.8958967,8.859098,9.0,40.0
2.0,117.0,196.33069,0.0,0.012142942,0.89128053,0.012142942,-0.4292042,0.15712644,0.8150753,8.677748,9.0,45.0
2.0,118.0,202.04013,0.0,0.022928223,0.87973875,0.022928223,-0.4343901,0.15350589,0.7900721,8.509169,9.0,50.0
2.0,119.0,196.66818,0.0,0.0114664165,0.8906055,0.0114664165,-0.43496794,0.15287998,0.8065045,8.417927,9.0,55.0
2.0,120.0,184.49107,0.0,0.010114407,0.9143063,0.010114407,-0.430068,0.1558732,0.63976777,8.450693,10.0,0.0
2.0,121.0,171.23323,0.0,0.010080545,0.9382813,0.010080545,-0.42319465,0.1603385,0.59062576,8.58214,10.0,5.0
2.0,122.0,161.18695,0.0,0.0044459095,0.95482093,0.0044459095,-0.41748753,0.16421883,-1.2407596,8.751915,10.0,10.0
2.0,123.0,155.59909,0.0,0.025330385,0.9632767,0.025330385,-0.4143072,0.16650704,0.71776474,8.898326,10.0,15.0
2.0,124.0,154.83203,0.0,0.018006265,0.9643908,0.018006265,-0.4136811,0.1670776,0.8694649,8.984257,10.0,20.0
2.0,125.0,157.89917,0.0,0.020005308,0.9598668,0.020005308,-0.41448355,0.16664842,0.85189116,9.006054,10.0,25.0
2.0,126.0,160.94565,0.0,0.013280096,0.9551979,0.013280096,-0.41664273,0.16525932,0.80133665,8.969859,10.0,30.0
2.0,127.0,159.74854,0.0,0.020136327,0.9570527,0.020136327,-0.41826496,0.16418573,0.85873497,8.916923,10.0,35.0
2.0,128.0,152.54071,0.0,0.005272276,0.96764755,0.005272276,-0.41758475,0.16462323,-0.7323965,8.8993,10.0,40.0
2.0,129.0,142.77394,0.0,0.01648326,0.9802093,0.01648326,-0.41359547,0.16730759,0.86490107,8.955672,10.0,45.0
2.0,130.0,134.90149,0.0,0.014269763,0.98852456,0.014269763,-0.4088084,0.17061494,0.79563,9.061676,10.0,50.0
2.0,131.0,131.56744,0.0,0.019841164,0.9914755,0.019841164,-0.40522006,0.17318647,0.82573533,9.169408,10.0,55.0
2.0,132.0,131.57188,0.0,0.03128232,0.9914718,0.03128232,-0.40429857,0.17395088,0.5254766,9.230993,11.0,0.0
2.0,133.0,132.81004,0.0,0.0074354606,0.99041855,0.0074354606,-0.40516862,0.17345153,0.009679973,9.240571,11.0,5.0
2.0,134.0,133.17639,0.0,0.010484877,0.99009705,0.010484877,-0.40600583,0.1729421,0.52752304,9.223528,11.0,10.0
2.0,135.0,130.56451,0.0,0.03331952,0.99229026,0.03331952,-0.40643153,0.17268641,0.44140196,9.20275,11.0,15.0
2.0,136.0,125.97497,0.0,0.020289842,0.99555606,0.020289842,-0.40527034,0.17350128,0.8191384,9.210218,11.0,20.0
2.0,137.0,128.02931,0.0,0.01060157,0.99419075,0.01060157,-0.40239382,0.1755267,0.5179659,9.255776,11.0,25.0
2.0,138.0,128.365,0.0,0.01743921,0.9939525,0.01743921,-0.40287286,0.17526646,0.82026386,9.262087,11.0,30.0
2.0,139.0,127.635994,0.0,0.035759013,0.9944645,0.035759013,-0.4037975,0.174673,0.35951304,9.252985,11.0,35.0
2.0,140.0,126.495575,0.0,0.014294761,0.99522537,0.014294761,-0.40372536,0.17473592,0.7654033,9.250792,11.0,40.0
2.0,141.0,125.596565,0.0,0.0650463,0.9957898,0.0650463,-0.4026455,0.17550145,-0.81136143,9.263782,11.0,45.0
2.0,142.0,125.542496,0.0,0.036290616,0.9958227,0.036290616,-0.4024657,0.1756331,0.34613383,9.273211,11.0,50.0
2.0,143.0,126.54719,0.0,0.05935087,0.995192,0.05935087,-0.40193528,0.17601655,-0.57200205,9.285116,11.0,55.0
2.0,144.0,127.99687,0.0,0.038465686,0.9942135,0.038465686,-0.4026331,0.17554055,0.2609359,9.279599,12.0,0.0
2.0,145.0,129.11238,0.0,0.018620217,0.99340725,0.018620217,-0.4032506,0.17511532,0.82296205,9.268116,12.0,5.0
2.0,146.0,129.359,0.0,0.019340552,0.99322283,0.019340552,-0.40377873,0.1747517,0.82175124,9.253792,12.0,10.0
2.0,147.0,128.72375,0.0,0.013585762,0.9936933,0.013585762,-0.40410435,0.17452136,0.73943543,9.242615,12.0,15.0
2.0,148.0,127.33906,0.0,0.042080533,0.9946674,0.042080533,-0.40377086,0.17474599,0.1077224,9.242628,12.0,20.0
2.0,149.0,125.51826,0.0,0.034281563,0.99583745,0.034281563,-0.40323403,0.17510647,0.41846454,9.251911,12.0,25.0
2.0,150.0,123.95906,0.0,0.01334834,0.9967355,0.01334834,-0.40199286,0.17597035,0.7165576,9.275171,12.0,30.0
2.0,151.0,123.38013,0.0,0.065914504,0.9970437,0.065914504,-0.4009178,0.17674783,-0.81164646,9.299549,12.0,35.0
2.0,152.0,123.939156,0.0,0.0430048,0.9967463,0.0430048,-0.40123746,0.1765415,0.09242153,9.307007,12.0,40.0
2.0,153.0,124.60083,0.0,0.02805171,0.99637777,0.02805171,-0.40123194,0.17655873,0.63682187,9.310127,12.0,45.0
2.0,154.0,124.1397,0.0,0.01167296,0.9966365,0.01167296,-0.4015016,0.17638743,0.6091875,9.304904,12.0,50.0
2.0,155.0,122.05511,0.0,0.025118768,0.9976963,0.025118768,-0.40138137,0.17648898,0.7179295,9.303246,12.0,55.0
2.0,156.0,119.38726,80.0,0.009085309,0.9987782,0.009085309,-0.4006038,0.17704348,0.3124987,9.314213,13.0,0.0
2.0,157.0,117.49304,0.0,0.03712154,0.9993489,0.03712154,-0.39896843,0.17821585,0.33346367,9.341463,13.0,5.0
2.0,158.0,117.34637,0.0,0.018848661,0.99938595,0.018848661,-0.39813074,0.17883974,0.80219126,9.364158,13.0,10.0
2.0,159.0,119.106575,0.0,0.028228706,0.9988734,0.028228706,-0.3978109,0.17911059,0.6335404,9.3762455,13.0,15.0
2.0,160.0,122.75465,0.0,0.0043660104,0.997361,0.0043660104,-0.39893225,0.1783595,-1.253544,9.362278,13.0,20.0
2.0,161.0,128.004,0.0,0.012890971,0.9942085,0.012890971,-0.4008356,0.17704706,0.6851107,9.325518,13.0,25.0
2.0,162.0,133.91087,0.0,0.07053203,0.9894393,0.07053203,-0.40391877,0.17488495,-1.0500233,9.262718,13.0,30.0
2.0,163.0,139.30833,0.0,0.020650517,0.9840894,0.020650517,-0.4075383,0.1723012,0.8187343,9.186427,13.0,35.0
2.0,164.0,142.95593,0.0,0.013752039,0.97999656,0.013752039,-0.40939257,0.17092673,0.7761427,9.127468,13.0,40.0
2.0,165.0,143.55823,0.0,0.017386358,0.9792864,0.017386358,-0.41090304,0.16979471,0.8538796,9.080932,13.0,45.0
2.0,166.0,142.69429,0.0,0.053600386,0.9803021,0.053600386,-0.41107428,0.16957967,-0.4801768,9.063569,13.0,50.0
2.0,167.0,148.52863,0.0,0.0254118,0.9730787,0.0254118,-0.4104615,0.16990541,0.7133845,9.070596,13.0,55.0
2.0,168.0,151.66556,0.0,0.016515238,0.96886235,0.016515238,-0.412307,0.16859393,0.85686517,9.04217,14.0,0.0
2.0,169.0,153.05551,0.0,0.029918555,0.9669253,0.029918555,-0.41418958,0.16725437,0.545908,9.00373,14.0,5.0
2.0,170.0,153.65775,0.0,0.014110697,0.9660734,0.014110697,-0.41494977,0.16666149,0.82301843,8.976715,14.0,10.0
2.0,171.0,154.44388,0.0,0.026536472,0.9649501,0.026536472,-0.41462058,0.16682139,0.67399085,8.968576,14.0,15.0
2.0,172.0,156.32497,0.0,0.010783293,0.96221167,0.010783293,-0.41481695,0.16664721,0.6137556,8.961942,14.0,20.0
2.0,173.0,159.62941,0.0,0.020002423,0.9572359,0.020002423,-0.41545793,0.16618899,0.85335815,8.948713,14.0,25.0
2.0,174.0,163.43054,0.0,0.012211141,0.95126796,0.012211141,-0.41716278,0.16501303,0.74524546,8.915887,14.0,30.0
2.0,175.0,166.59981,0.0,0.0052410215,0.94610655,0.0052410215,-0.4188582,0.16383544,-0.7455431,8.873568,14.0,35.0
2.0,176.0,168.68672,0.0,0.021964785,0.9426216,0.021964785,-0.42008516,0.16296552,0.8202051,8.833525,14.0,40.0
2.0,177.0,170.66661,0.0,0.025815707,0.9392552,0.025815707,-0.42088094,0.16237815,0.692484,8.803246,14.0,45.0
2.0,178.0,173.74623,0.0,0.013864303,0.9339081,0.013864303,-0.42132333,0.162031,0.8521799,8.782759,14.0,50.0
2.0,179.0,178.25076,0.0,0.009367997,0.92586005,0.009367997,-0.42223373,0.16138798,0.48599744,8.757753,14.0,55.0
2.0,180.0,182.6212,0.0,0.014744558,0.9178146,0.014744558,-0.4241343,0.16009422,0.8925177,8.715149,15.0,0.0
2.0,181.0,184.99648,0.0,0.016223485,0.91335154,0.016223485,-0.4260584,0.15877542,0.9204556,8.664553,15.0,5.0
2.0,182.0,184.62036,0.0,0.009513208,0.91406226,0.009513208,-0.42673117,0.15827212,0.53664804,8.629877,15.0,10.0
2.0,183.0,183.0787,0.0,0.010560417,0.91695976,0.010560417,-0.42593324,0.1587477,0.6632588,8.626808,15.0,15.0
2.0,184.0,182.36575,0.0,0.017651796,0.9182909,0.017651796,-0.4248856,0.15941793,0.9138092,8.644592,15.0,20.0
2.0,185.0,183.32274,0.0,0.034672886,0.91650283,0.034672886,-0.42460078,0.15960838,0.2674471,8.661198,15.0,25.0
2.0,186.0,184.33809,0.0,0.026026942,0.9145947,0.026026942,-0.42533,0.15913185,0.6766175,8.660277,15.0,30.0
2.0,187.0,183.40662,0.0,0.021773312,0.9163456,0.021773312,-0.42577162,0.15883698,0.8329153,8.653023,15.0,35.0
2.0,188.0,179.99042,0.0,0.029985711,0.9226843,0.029985711,-0.42530873,0.15913433,0.4970981,8.657159,15.0,40.0
2.0,189.0,176.66948,0.0,0.019438343,0.9287147,0.019438343,-0.42379746,0.16013099,0.8871149,8.68615,15.0,45.0
2.0,190.0,176.54843,0.0,0.012724694,0.92893195,0.012724694,-0.42216888,0.16123275,0.80834496,8.727903,15.0,50.0
2.0,191.0,181.06798,0.0,0.019848429,0.92069924,0.019848429,-0.4223551,0.16115141,0.8755317,8.744447,15.0,55.0
2.0,192.0,188.1348,0.0,0.014159633,0.9073636,0.014159633,-0.42495382,0.15945937,0.8827592,8.707634,16.0,0.0
2.0,193.0,194.82324,0.0,0.017295983,0.8942837,0.017295983,-0.42828682,0.15725422,0.928229,8.630215,16.0,5.0
2.0,194.0,198.20692,0.0,0.02915443,0.88751614,0.02915443,-0.43097386,0.15544295,0.508499,8.54358,16.0,10.0
2.0,195.0,195.35869,0.0,0.007348528,0.8932192,0.007348528,-0.43150514,0.15506853,0.120123506,8.486962,16.0,15.0
2.0,196.0,186.9563,0.0,0.0068850517,0.909624,0.0068850517,-0.42937812,0.15633379,-0.031700492,8.500394,16.0,20.0
2.0,197.0,183.35017,0.0,0.009960519,0.9164514,0.009960519,-0.4252252,0.1590495,0.58856165,8.582621,16.0,25.0
2.0,198.0,177.79575,0.0,0.080238745,0.9266847,0.080238745,-0.42375275,0.16007443,-2.0655198,8.652093,16.0,30.0
2.0,199.0,171.15956,0.0,0.055303875,0.93840814,0.055303875,-0.42290553,0.1606846,-0.7967167,8.71368,16.0,35.0
2.0,200.0,164.3073,0.0,0.008220995,0.9498564,0.008220995,-0.41984355,0.16275899,0.265957,8.795373,16.0,40.0
2.0,201.0,158.10252,0.0,0.03516294,0.9595605,0.03516294,-0.41666648,0.16496323,0.3050804,8.882153,16.0,45.0
2.0,202.0,153.33775,0.0,0.011469591,0.966527,0.011469591,-0.4151027,0.16611375,0.6791358,8.950113,16.0,50.0
2.0,203.0,150.25648,0.0,0.022017399,0.9707835,0.022017399,-0.4134693,0.1673111,0.81066597,9.0050125,16.0,55.0
2.0,204.0,147.93895,0.0,0.033505324,0.9738464,0.033505324,-0.41276383,0.16787222,0.4034729,9.035555,17.0,0.0
2.0,205.0,145.27896,0.0,0.015074898,0.9772061,0.015074898,-0.41219944,0.16831698,0.83634233,9.053461,17.0,5.0
