epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,145.2629,0.0,0.04305162,0.9772259,0.04305162,-0.4123112,0.16843525,-0.018981576,9.022187,2.0,15.0
2.0,28.0,140.18283,0.0,0.031440396,0.98314154,0.031440396,-0.4106502,0.16954157,0.4981444,9.052818,2.0,20.0
2.0,29.0,134.07986,0.0,0.008578812,0.98928547,0.008578812,-0.40798134,0.17137843,0.26862657,9.111881,2.0,25.0
2.0,30.0,128.61105,0.0,0.022392552,0.99377525,0.022392552,-0.40495908,0.17351544,0.78617704,9.185698,2.0,30.0
2.0,31.0,125.48512,0.0,0.12600692,0.9958576,0.12600692,-0.40287316,0.1750428,-2.9777794,9.2509985,2.0,35.0
2.0,32.0,125.376755,0.0,0.030004276,0.995923,0.030004276,-0.4025495,0.17531948,0.57375085,9.2890625,2.0,40.0
2.0,33.0,126.76282,0.0,0.06846943,0.9950515,0.06846943,-0.4013606,0.17621891,-0.92213786,9.317282,2.0,45.0
2.0,34.0,127.720024,0.0,0.018577343,0.9944065,0.018577343,-0.40279087,0.17528619,0.82213926,9.3024025,2.0,50.0
2.0,35.0,127.26855,0.0,0.032794915,0.9947151,0.032794915,-0.40322286,0.17503162,0.47360647,9.285594,2.0,55.0
2.0,36.0,126.43578,0.0,0.018719682,0.9952639,0.018719682,-0.40331623,0.17499374,0.82339525,9.273019,3.0,0.0
2.0,37.0,126.61407,0.0,0.036353458,0.9951486,0.036353458,-0.4026534,0.17548072,0.34272623,9.274537,3.0,5.0
2.0,38.0,128.3359,0.0,0.024945205,0.9939733,0.024945205,-0.40276384,0.1754286,0.7236593,9.271545,3.0,10.0
2.0,39.0,130.30617,0.0,0.022126181,0.9924944,0.022126181,-0.40347254,0.17495716,0.7860669,9.258279,3.0,15.0
2.0,40.0,130.89995,0.0,0.01787002,0.9920216,0.01787002,-0.4045908,0.17418708,0.8284328,9.235258,3.0,20.0
2.0,41.0,129.28438,0.0,0.03422371,0.99327886,0.03422371,-0.40499175,0.17389695,0.41275418,9.220161,3.0,25.0
2.0,42.0,126.30743,0.0,0.051202588,0.99534607,0.051202588,-0.40423998,0.17439368,-0.2743839,9.227034,3.0,30.0
2.0,43.0,123.21378,0.0,0.0025256688,0.9971297,0.0025256688,-0.40252173,0.17556985,-3.1561131,9.258019,3.0,35.0
2.0,44.0,121.24917,0.0,0.010689571,0.99805635,0.010689571,-0.40023288,0.17719568,0.5137738,9.303684,3.0,40.0
2.0,45.0,121.65982,0.0,0.018201798,0.9978764,0.018201798,-0.39956477,0.1777207,0.8083036,9.331646,3.0,45.0
2.0,46.0,123.689835,0.0,0.0044014915,0.99688053,0.0044014915,-0.40022734,0.17730726,-1.2341055,9.332637,3.0,50.0
2.0,47.0,121.31667,0.0,0.053043444,0.9980273,0.053043444,-0.4014225,0.17650604,-0.3107537,9.3119335,3.0,55.0
2.0,48.0,118.58212,0.0,0.064144135,0.99904144,0.064144135,-0.4009541,0.17682172,-0.7424271,9.312723,4.0,0.0
2.0,49.0,115.89003,0.0,0.018568235,0.99969673,0.018568235,-0.39895222,0.17821337,0.80583525,9.342806,4.0,5.0
2.0,50.0,113.64363,0.0,0.038625333,0.99996555,0.038625333,-0.3966211,0.17989498,0.29140067,9.386801,4.0,10.0
2.0,51.0,112.24467,0.0,0.009301781,0.999998,0.009301781,-0.39576277,0.18056478,0.31777418,9.416983,4.0,15.0
2.0,52.0,112.06078,0.0,0.0273934,0.9999943,0.0273934,-0.39500156,0.18118186,0.6567879,9.438904,4.0,20.0
2.0,53.0,113.19806,0.0,0.0073367744,0.99998736,0.0073367744,-0.39525774,0.18106279,-0.058146834,9.440828,4.0,25.0
2.0,54.0,115.20861,0.0,0.004569134,0.9998058,0.004569134,-0.3957786,0.18074343,-1.1229037,9.429573,4.0,30.0
2.0,55.0,117.515076,0.0,0.014936144,0.9993432,0.014936144,-0.39697832,0.17992482,0.7471931,9.402887,4.0,35.0
2.0,56.0,119.547585,0.0,0.011608673,0.99872226,0.011608673,-0.3984466,0.17889471,0.584798,9.368708,4.0,40.0
2.0,57.0,120.75234,0.0,0.0054984917,0.9982642,0.0054984917,-0.39948753,0.17814709,-0.6468414,9.338706,4.0,45.0
2.0,58.0,120.629425,0.0,0.039377213,0.9983139,0.039377213,-0.40000957,0.1777567,0.24310112,9.319157,4.0,50.0
2.0,59.0,119.077614,0.0,0.019874359,0.998883,0.019874359,-0.4001517,0.17761652,0.80393374,9.312923,4.0,55.0
2.0,60.0,116.842476,0.0,0.016056022,0.9995053,0.016056022,-0.398866,0.17848699,0.78349304,9.332098,5.0,0.0
2.0,61.0,114.817986,0.0,0.047925558,0.9998576,0.047925558,-0.39745915,0.17947102,-0.06265217,9.361525,5.0,5.0
2.0,62.0,113.494675,0.0,0.0040630638,0.999974,0.0040630638,-0.3966255,0.18005992,-1.4571089,9.388536,5.0,10.0
2.0,63.0,112.50651,0.0,0.0145716965,1.0,0.0145716965,-0.39547196,0.18090457,0.7281581,9.415491,5.0,15.0
2.0,64.0,111.31582,0.0,0.029263133,0.99995995,0.029263133,-0.3952765,0.18108197,0.6051611,9.427471,5.0,20.0
2.0,65.0,109.62985,0.0,0.04041554,0.9997652,0.04041554,-0.39498928,0.18131123,0.23666954,9.436649,5.0,25.0
2.0,66.0,107.67741,0.0,0.018049749,0.9993288,0.018049749,-0.3940734,0.18198228,0.7827544,9.452945,5.0,30.0
2.0,67.0,105.794464,0.0,0.029235838,0.9986825,0.029235838,-0.39258188,0.18308853,0.60765266,9.478161,5.0,35.0
2.0,68.0,104.19529,0.0,0.007247,0.9979511,0.007247,-0.3915798,0.18385974,-0.09567177,9.50042,5.0,40.0
2.0,69.0,102.83623,0.0,0.01700443,0.9971918,0.01700443,-0.39048812,0.18471162,0.7564404,9.5218315,5.0,45.0
2.0,70.0,101.61924,0.0,0.026817204,0.99640024,0.026817204,-0.38984546,0.1852402,0.66724515,9.535887,5.0,50.0
2.0,71.0,100.49813,0.0,0.02038581,0.9955744,0.02038581,-0.3891872,0.18576826,0.76163757,9.54808,5.0,55.0
2.0,72.0,99.537025,0.0,0.022189595,0.99479043,0.022189595,-0.38829207,0.18646692,0.7440373,9.561955,6.0,0.0
2.0,73.0,98.82616,0.0,0.01666206,0.9941641,0.01666206,-0.38757357,0.1870387,0.73638093,9.573877,6.0,5.0
2.0,74.0,98.45584,0.0,0.030699398,0.9938219,0.030699398,-0.38698775,0.18751489,0.5709648,9.58339,6.0,10.0
2.0,75.0,98.5165,0.0,0.025489453,0.9938787,0.025489453,-0.3867455,0.18773195,0.6900902,9.587955,6.0,15.0
2.0,76.0,98.90735,0.0,0.040551353,0.99423766,0.040551353,-0.38653442,0.18792045,0.27926862,9.590235,6.0,20.0
2.0,77.0,99.04698,0.0,0.031740654,0.99436295,0.031740654,-0.38671732,0.18780851,0.54303217,9.587091,6.0,25.0
2.0,78.0,99.38014,0.0,0.018362748,0.9946556,0.018362748,-0.38661584,0.18789652,0.74969566,9.586738,6.0,30.0
2.0,79.0,99.902756,0.0,0.0074960915,0.99509716,0.0074960915,-0.3866141,0.18791655,-0.05657184,9.584843,6.0,35.0
2.0,80.0,100.61037,0.0,0.015828878,0.9956614,0.015828878,-0.38692415,0.18771148,0.71566546,9.577975,6.0,40.0
2.0,81.0,101.49851,0.0,0.043896787,0.99631584,0.043896787,-0.38755736,0.18725888,0.16455913,9.565626,6.0,45.0
2.0,82.0,102.55211,0.0,0.011838557,0.99701655,0.011838557,-0.38831872,0.18668684,0.5418463,9.551492,6.0,50.0
2.0,83.0,103.66901,0.0,0.05939078,0.9976724,0.05939078,-0.3885419,0.18651155,-0.36879015,9.542825,6.0,55.0
2.0,84.0,104.561295,0.0,0.01541058,0.9981337,0.01541058,-0.3896027,0.18570969,0.7192774,9.527062,7.0,0.0
2.0,85.0,104.90878,0.0,0.08128928,0.99829865,0.08128928,-0.3897345,0.18559009,-1.115426,9.52124,7.0,5.0
2.0,86.0,104.48292,0.0,0.009177188,0.9980954,0.009177188,-0.39054337,0.18495618,0.27075827,9.51201,7.0,10.0
2.0,87.0,103.25001,0.0,0.009405498,0.9974367,0.009405498,-0.38961008,0.18560793,0.29825175,9.523712,7.0,15.0
2.0,88.0,101.25634,0.0,0.009222052,0.9961432,0.009222052,-0.38910997,0.1859723,0.2695619,9.534491,7.0,20.0
2.0,89.0,98.825485,0.0,0.01868678,0.9941635,0.01868678,-0.3882939,0.18657161,0.75882506,9.550964,7.0,25.0
2.0,90.0,96.871254,0.0,0.05662376,0.99223125,0.05662376,-0.38703632,0.18749566,-0.25769842,9.574381,7.0,30.0
2.0,91.0,96.37981,0.0,0.019410178,0.9916952,0.019410178,-0.3859507,0.18829216,0.75077116,9.598518,7.0,35.0
2.0,92.0,97.79927,0.0,0.032650013,0.99318796,0.032650013,-0.38489684,0.18909793,0.5208093,9.619545,7.0,40.0
2.0,93.0,100.43313,0.0,0.007187811,0.99552363,0.007187811,-0.38568777,0.18856543,-0.13311732,9.612931,7.0,45.0
2.0,94.0,103.34495,0.0,0.022553686,0.9974912,0.022553686,-0.38716814,0.18752563,0.73559964,9.586989,7.0,50.0
2.0,95.0,105.83363,0.0,0.027239012,0.9986983,0.027239012,-0.3892636,0.1860118,0.6558112,9.545912,7.0,55.0
2.0,96.0,107.6984,40.0,0.01573922,0.9993347,0.01573922,-0.39092246,0.18478544,0.73397803,9.507346,8.0,0.0
2.0,97.0,108.875,0.0,0.08917304,0.99962395,0.08917304,-0.39192387,0.18402548,-1.4177755,9.47912,8.0,5.0
2.0,98.0,109.434746,0.0,0.071527414,0.99973196,0.071527414,-0.39318842,0.18303624,-0.8600521,9.456497,8.0,10.0
2.0,99.0,109.726395,0.0,0.007090581,0.9997809,0.007090581,-0.39295456,0.18312365,-0.12843436,9.457858,8.0,15.0
2.0,100.0,110.14746,0.0,0.014923807,0.9998426,0.014923807,-0.39238408,0.18350588,0.7210033,9.467379,8.0,20.0
2.0,101.0,110.89358,0.0,0.022809489,0.99992657,0.022809489,-0.39314443,0.18294908,0.74849117,9.462166,8.0,25.0
2.0,102.0,111.75485,0.0,0.031545375,0.9999839,0.031545375,-0.3940816,0.18225022,0.5381869,9.449726,8.0,30.0
2.0,103.0,112.396576,0.0,0.022832444,0.9999996,0.022832444,-0.39477164,0.1817136,0.7521926,9.43626,8.0,35.0
2.0,104.0,112.455055,0.0,0.0074237874,0.9999999,0.0074237874,-0.39503103,0.18148898,-0.03715253,9.427432,8.0,40.0
2.0,105.0,111.548706,0.0,0.01737293,0.999974,0.01737293,-0.39500126,0.18148647,0.7812133,9.424004,8.0,45.0
2.0,106.0,111.22654,0.0,0.046217363,0.99995375,0.046217363,-0.3947477,0.18164952,0.027852297,9.427327,8.0,50.0
2.0,107.0,116.44531,0.0,0.013573267,0.99959064,0.013573267,-0.3946991,0.18166219,0.68336236,9.43116,8.0,55.0
2.0,108.0,117.59606,0.0,0.07367539,0.99932224,0.07367539,-0.39681572,0.18015651,-1.0114568,9.398441,9.0,0.0
2.0,109.0,116.367256,0.0,0.033208426,0.99960643,0.033208426,-0.39864022,0.17881474,0.4734968,9.3662815,9.0,5.0
2.0,110.0,114.45415,0.0,0.0073362635,0.99989873,0.0073362635,-0.39742446,0.17961158,-0.048220754,9.373987,9.0,10.0
2.0,111.0,113.55898,0.0,0.013003503,0.9999705,0.013003503,-0.39584845,0.18071191,0.6619133,9.398066,9.0,15.0
2.0,112.0,115.22996,0.0,0.017657906,0.9998027,0.017657906,-0.39551386,0.18096785,0.7865945,9.4126835,9.0,20.0
2.0,113.0,119.73341,0.0,0.05782318,0.9986559,0.05782318,-0.39662617,0.1801933,-0.42698574,9.401976,9.0,25.0
2.0,114.0,124.60347,0.0,0.006205808,0.9963762,0.006205808,-0.39951798,0.1781338,-0.37160265,9.356529,9.0,30.0
2.0,115.0,126.93745,0.0,0.016613537,0.99493647,0.016613537,-0.40176705,0.17651817,0.80538225,9.304221,9.0,35.0
2.0,116.0,125.44679,0.0,0.0030975922,0.9958808,0.0030975922,-0.40340084,0.17531438,-2.373825,9.26059,9.0,40.0
2.0,117.0,122.26584,0.0,0.0058473647,0.99759746,0.0058473647,-0.4025294,0.17585307,-0.49661946,9.258824,9.0,45.0
2.0,118.0,120.17547,0.0,0.028060375,0.9984917,0.028060375,-0.40054023,0.17720243,0.6365335,9.288462,9.0,50.0
2.0,119.0,120.663216,0.0,0.014675342,0.9983003,0.014675342,-0.39931574,0.17805023,0.75288546,9.320208,9.0,55.0
2.0,120.0,122.46291,0.0,0.024009613,0.99750334,0.024009613,-0.3993328,0.17805387,0.7408166,9.333267,10.0,0.0
2.0,121.0,123.74688,0.0,0.012747085,0.9968501,0.012747085,-0.4006526,0.17713574,0.6760849,9.319754,10.0,5.0
2.0,122.0,123.365845,0.0,0.044793114,0.9970511,0.044793114,-0.40152106,0.17651708,0.019278526,9.301817,10.0,10.0
2.0,123.0,121.609474,0.0,0.019274412,0.9978989,0.019274412,-0.40165338,0.17639002,0.8137859,9.294111,10.0,15.0
2.0,124.0,119.0919,0.0,0.021706054,0.9988783,0.021706054,-0.40019158,0.17739262,0.7846575,9.312443,10.0,20.0
2.0,125.0,116.31263,0.0,0.0053335056,0.99961734,0.0053335056,-0.39872295,0.17843224,-0.7248454,9.341188,10.0,25.0
2.0,126.0,113.52739,0.0,0.03471839,0.9999722,0.03471839,-0.3971771,0.17955793,0.427194,9.375546,10.0,30.0
2.0,127.0,110.963425,0.0,0.014778051,0.9999328,0.014778051,-0.39609504,0.18036383,0.73866105,9.4059925,10.0,35.0
2.0,128.0,109.081406,0.0,0.011222698,0.999666,0.011222698,-0.39452568,0.1815358,0.52981806,9.4398,10.0,40.0
2.0,129.0,108.83844,0.0,0.021115419,0.9996162,0.021115419,-0.39349893,0.18233883,0.7722279,9.46489,10.0,45.0
2.0,130.0,111.18986,0.0,0.010573934,0.99995106,0.010573934,-0.39350688,0.18239869,0.46141684,9.47146,10.0,50.0
2.0,131.0,116.14533,0.0,0.011366258,0.9996499,0.011366258,-0.39467242,0.1816218,0.5425515,9.452175,10.0,55.0
2.0,132.0,121.7056,0.0,0.031251334,0.9978559,0.031251334,-0.39745697,0.17966987,0.5412458,9.3992195,11.0,0.0
2.0,133.0,125.39834,0.0,0.053892195,0.99591,0.053892195,-0.40087175,0.17724445,-0.33456993,9.327967,11.0,5.0
2.0,134.0,124.75068,0.0,0.03690471,0.9962918,0.03690471,-0.40304226,0.17564836,0.31930506,9.27137,11.0,10.0
2.0,135.0,117.28881,0.0,0.02883312,0.9994002,0.02883312,-0.40220943,0.17613757,0.6106961,9.265448,11.0,15.0
2.0,136.0,106.298416,0.0,0.029154548,0.9988778,0.029154548,-0.39784664,0.17913772,0.60625553,9.332861,11.0,20.0
2.0,137.0,108.86967,0.0,0.014768642,0.9996228,0.014768642,-0.39151376,0.18365565,0.71378076,9.456234,11.0,25.0
2.0,138.0,109.28099,0.0,0.04565521,0.9997042,0.04565521,-0.39180598,0.18356682,0.07244331,9.493813,11.0,30.0
2.0,139.0,108.3787,0.0,0.057324663,0.9995123,0.057324663,-0.39364484,0.18231963,-0.36717653,9.486792,11.0,35.0
2.0,140.0,107.0084,0.0,0.03977503,0.9991251,0.03977503,-0.39364025,0.18233229,0.2674029,9.483992,11.0,40.0
2.0,141.0,106.01497,0.0,0.014462982,0.99877,0.014462982,-0.39235362,0.18326811,0.7068957,9.496799,11.0,45.0
2.0,142.0,106.16602,0.0,0.038999163,0.9988281,0.038999163,-0.39134902,0.18403988,0.30628157,9.510823,11.0,50.0
2.0,143.0,107.61836,0.0,0.03375493,0.9993119,0.03375493,-0.39168003,0.1838541,0.4757241,9.508738,11.0,55.0
2.0,144.0,109.23218,0.0,0.020644521,0.99969506,0.020644521,-0.39238745,0.18338616,0.77130437,9.495235,12.0,0.0
2.0,145.0,109.62326,0.0,0.01618146,0.99976414,0.01618146,-0.3931818,0.18284506,0.75606906,9.475444,12.0,5.0
2.0,146.0,107.89229,0.0,0.010019578,0.9993883,0.010019578,-0.3935352,0.18260413,0.39940572,9.46139,12.0,10.0
2.0,147.0,104.17041,0.0,0.024245111,0.99793833,0.024245111,-0.39265105,0.18324153,0.7236755,9.468534,12.0,15.0
2.0,148.0,98.87828,0.0,0.016127137,0.99421144,0.016127137,-0.3906344,0.18469502,0.7423266,9.50074,12.0,20.0
2.0,149.0,92.808556,0.0,0.014594394,0.987159,0.014594394,-0.38735348,0.18709585,0.68358946,9.559458,12.0,25.0
2.0,150.0,87.543274,0.0,0.02110723,0.9782119,0.02110723,-0.38362125,0.18988529,0.7385167,9.63254,12.0,30.0
2.0,151.0,84.73533,0.0,0.01379225,0.97220063,0.01379225,-0.38029808,0.19242638,0.61237943,9.70302,12.0,35.0
2.0,152.0,85.11535,0.0,0.024659757,0.97306883,0.024659757,-0.37819132,0.19420713,0.6865021,9.752963,12.0,40.0
2.0,153.0,87.453354,0.0,0.033407934,0.97803354,0.033407934,-0.37797838,0.19450618,0.50893867,9.765657,12.0,45.0
2.0,154.0,90.13395,0.0,0.017705956,0.9829722,0.017705956,-0.3788911,0.19380273,0.70840216,9.748232,12.0,50.0
2.0,155.0,92.14874,0.0,0.029792316,0.9861917,0.029792316,-0.38010103,0.19297211,0.59369934,9.718005,12.0,55.0
2.0,156.0,93.779305,80.0,0.013924399,0.9885071,0.013924399,-0.38129944,0.19211791,0.6219808,9.685435,13.0,0.0
2.0,157.0,95.57593,0.0,0.025930129,0.9907737,0.025930129,-0.38201725,0.19160467,0.67302656,9.66005,13.0,5.0
2.0,158.0,97.80236,0.0,0.008833623,0.993191,0.008833623,-0.38312018,0.19079246,0.1797303,9.6336155,13.0,10.0
2.0,159.0,100.11446,0.0,0.044168547,0.99527,0.044168547,-0.3843774,0.18986158,0.17608345,9.606567,13.0,15.0
2.0,160.0,102.10004,0.0,0.0074925823,0.9967258,0.0074925823,-0.38629156,0.18841991,-0.057891488,9.573693,13.0,20.0
2.0,161.0,103.57948,0.0,0.019286681,0.997623,0.019286681,-0.38742304,0.18754773,0.75472534,9.55015,13.0,25.0
2.0,162.0,104.78023,0.0,0.0043875272,0.99823856,0.0043875272,-0.38876405,0.18651529,-1.2163055,9.526819,13.0,30.0
2.0,163.0,105.95598,0.0,0.012457897,0.9987469,0.012457897,-0.3896934,0.18578252,0.59207594,9.509492,13.0,35.0
2.0,164.0,107.28627,0.0,0.013712763,0.9992131,0.013712763,-0.39071625,0.18498147,0.66545725,9.492408,13.0,40.0
2.0,165.0,108.89642,0.0,0.008621927,0.9996284,0.008621927,-0.39168084,0.18422385,0.18900454,9.476141,13.0,45.0
2.0,166.0,111.087524,0.0,0.04346215,0.9999432,0.04346215,-0.39269477,0.18343756,0.14411867,9.458484,13.0,50.0
2.0,167.0,114.1612,0.0,0.007547904,0.99992687,0.007547904,-0.39432067,0.18219969,-0.010699034,9.433127,13.0,55.0
2.0,168.0,115.93014,0.0,0.044767275,0.9996896,0.044767275,-0.3957145,0.18114123,0.07340294,9.405962,14.0,0.0
2.0,169.0,117.39458,0.0,0.022237396,0.99937385,0.022237396,-0.39728656,0.17994082,0.7670592,9.378033,14.0,5.0
2.0,170.0,119.56472,0.0,0.005675449,0.99871624,0.005675449,-0.39784974,0.17946655,-0.57432044,9.362841,14.0,10.0
2.0,171.0,123.4635,0.0,0.015957706,0.99700016,0.015957706,-0.39883807,0.17871398,0.7804543,9.343229,14.0,15.0
2.0,172.0,129.9968,0.0,0.05700895,0.99273586,0.05700895,-0.4012196,0.17698403,-0.46316803,9.302975,14.0,20.0
2.0,173.0,139.03639,0.0,0.025639927,0.98437965,0.025639927,-0.40515435,0.17414609,0.70443654,9.233786,14.0,25.0
2.0,174.0,148.23976,0.0,0.08230726,0.9734558,0.08230726,-0.40946558,0.17104962,-1.6571062,9.143626,14.0,30.0
2.0,175.0,154.92278,0.0,0.016916305,0.9642596,0.016916305,-0.4146226,0.16735382,0.86767364,9.034799,14.0,35.0
2.0,176.0,157.77554,0.0,0.007850236,0.9600527,0.007850236,-0.41679716,0.16569477,0.16926539,8.957798,14.0,40.0
2.0,177.0,158.39513,0.0,0.08432369,0.95911837,0.08432369,-0.417437,0.16509718,-2.0060267,8.91441,14.0,45.0
2.0,178.0,158.96158,0.0,0.0070166904,0.9582579,0.0070166904,-0.4176213,0.1648148,-0.044571757,8.898502,14.0,50.0
2.0,179.0,160.81123,0.0,0.004693993,0.95540744,0.004693993,-0.4160655,0.16576728,-1.0634108,8.912665,14.0,55.0
2.0,180.0,163.47888,0.0,0.07080023,0.9511905,0.07080023,-0.416784,0.16524617,-1.393221,8.905538,15.0,0.0
2.0,181.0,166.1104,0.0,0.00594955,0.94691414,0.00594955,-0.41896808,0.16372675,-0.41430974,8.874203,15.0,5.0
2.0,182.0,168.10706,0.0,0.017372182,0.94359624,0.017372182,-0.4192709,0.16347387,0.8919089,8.852013,15.0,10.0
2.0,183.0,169.40662,0.0,0.009550179,0.9414042,0.009550179,-0.4201799,0.16282928,0.49973452,8.824793,15.0,15.0
2.0,184.0,170.04008,0.0,0.006402389,0.94032663,0.006402389,-0.42063174,0.16249472,-0.23382449,8.805473,15.0,20.0
2.0,185.0,169.75853,0.0,0.0071026213,0.9408063,0.0071026213,-0.420743,0.16239451,-0.0058795214,8.7946,15.0,25.0
2.0,186.0,167.71405,0.0,0.030723294,0.94425416,0.030723294,-0.4205034,0.16253585,0.4863683,8.794323,15.0,30.0
2.0,187.0,163.06252,0.0,0.028233267,0.9518566,0.028233267,-0.41970032,0.16305701,0.5983926,8.810706,15.0,35.0
2.0,188.0,156.10158,0.0,0.019075263,0.9625405,0.019075263,-0.41736507,0.16462058,0.8734895,8.859448,15.0,40.0
2.0,189.0,149.55162,0.0,0.019433742,0.97172797,0.019433742,-0.414087,0.16686533,0.8589797,8.937762,15.0,45.0
2.0,190.0,146.50598,0.0,0.012578394,0.97567755,0.012578394,-0.41142818,0.16874345,0.7339417,9.019221,15.0,50.0
2.0,191.0,148.48158,0.0,0.023984917,0.9731403,0.023984917,-0.41056314,0.16942619,0.75679123,9.069752,15.0,55.0
2.0,192.0,153.64551,0.0,0.02887992,0.9660908,0.02887992,-0.412323,0.16830455,0.59245956,9.060722,16.0,0.0
2.0,193.0,159.37602,0.0,0.011617102,0.95762455,0.011617102,-0.41530734,0.16631109,0.69102204,9.003149,16.0,5.0
2.0,194.0,163.05035,0.0,0.022120891,0.95187604,0.022120891,-0.41786095,0.16457283,0.8129039,8.9291,16.0,10.0
2.0,195.0,162.04433,0.0,0.025186146,0.9534734,0.025186146,-0.41936442,0.16351096,0.7172793,8.868639,16.0,15.0
2.0,196.0,159.60994,0.0,0.022062715,0.95726573,0.022062715,-0.41828984,0.16416554,0.815554,8.860068,16.0,20.0
2.0,197.0,171.53572,0.0,0.017239617,0.9377595,0.017239617,-0.41635987,0.16542956,0.8802477,8.888498,16.0,25.0
2.0,198.0,175.77243,0.0,0.012509999,0.93032014,0.012509999,-0.4214242,0.16204996,0.7902341,8.815008,16.0,30.0
2.0,199.0,174.47792,0.0,0.0071483217,0.9326187,0.0071483217,-0.42432436,0.16006656,0.025733292,8.74231,16.0,35.0
2.0,200.0,169.80869,0.0,0.021510495,0.9407209,0.021510495,-0.42302626,0.16083808,0.83682036,8.727956,16.0,40.0
2.0,201.0,163.9201,0.0,0.021395214,0.95048136,0.021395214,-0.42005387,0.16276708,0.83614874,8.769983,16.0,45.0
2.0,202.0,158.8772,0.0,0.08188224,0.9583865,0.08188224,-0.41700128,0.16482234,-1.9014642,8.843843,16.0,50.0
2.0,203.0,156.0283,0.0,0.023748972,0.96264815,0.023748972,-0.41549525,0.16587174,0.7668059,8.912038,16.0,55.0
2.0,204.0,155.19945,0.0,0.012355489,0.9638586,0.012355489,-0.4139281,0.16699241,0.73564017,8.969479,17.0,0.0
2.0,205.0,155.81746,0.0,0.0090053305,0.9629574,0.0090053305,-0.41422346,0.1668662,0.37906098,8.988186,17.0,5.0
