epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,139.61769,0.0,0.03159706,0.98375654,0.03159706,-0.40925133,0.17064598,0.4970336,9.119042,2.0,35.0
2.0,32.0,137.07333,0.0,0.020034585,0.9864116,0.020034585,-0.40901637,0.17080311,0.8338089,9.11756,2.0,40.0
2.0,33.0,134.64532,0.0,0.05172568,0.9887641,0.05172568,-0.40743506,0.17189255,-0.34305382,9.141651,2.0,45.0
2.0,34.0,134.53941,0.0,0.017051144,0.9888625,0.017051144,-0.40630856,0.17268373,0.8340988,9.171236,2.0,50.0
2.0,35.0,137.52193,0.0,0.02183174,0.98595726,0.02183174,-0.40581653,0.1730627,0.79771924,9.190254,2.0,55.0
2.0,36.0,141.30057,0.0,0.004446706,0.981899,0.004446706,-0.4076559,0.1718326,-1.2155715,9.168189,3.0,0.0
2.0,37.0,143.04745,0.0,0.016215498,0.9798893,0.016215498,-0.40983036,0.1703475,0.8418803,9.123576,3.0,5.0
2.0,38.0,141.41241,0.0,0.01299073,0.9817728,0.01299073,-0.41098136,0.16952866,0.7519536,9.08593,3.0,10.0
2.0,39.0,138.18613,0.0,0.017378826,0.98527366,0.017378826,-0.40984207,0.17026539,0.85090923,9.087417,3.0,15.0
2.0,40.0,135.77988,0.0,0.015043018,0.9876875,0.015043018,-0.40780807,0.17164391,0.8108933,9.119971,3.0,20.0
2.0,41.0,135.653,0.0,0.024081776,0.9878099,0.024081776,-0.40638146,0.1726455,0.74953234,9.157103,3.0,25.0
2.0,42.0,137.24083,0.0,0.031550437,0.98624265,0.031550437,-0.406556,0.1725585,0.50823414,9.171724,3.0,30.0
2.0,43.0,139.50285,0.0,0.018960021,0.9838804,0.018960021,-0.4076984,0.17179084,0.83922637,9.161182,3.0,35.0
2.0,44.0,141.3987,0.0,0.04827364,0.9817883,0.04827364,-0.40885955,0.17099373,-0.21121037,9.137074,3.0,40.0
2.0,45.0,141.8878,0.0,0.012139514,0.9812325,0.012139514,-0.41007617,0.1701328,0.69599223,9.108254,3.0,45.0
2.0,46.0,140.08748,0.0,0.05935382,0.9832459,0.05935382,-0.40973613,0.1703378,-0.71353686,9.099641,3.0,50.0
2.0,47.0,136.53966,0.0,0.01901337,0.9869442,0.01901337,-0.40911278,0.17073397,0.84426403,9.108603,3.0,55.0
2.0,48.0,134.18886,0.0,0.008200933,0.98918575,0.008200933,-0.40665942,0.17241818,0.18896067,9.151499,4.0,0.0
2.0,49.0,132.92062,0.0,0.016862439,0.990322,0.016862439,-0.4053733,0.17334773,0.82833207,9.188425,4.0,5.0
2.0,50.0,132.62,0.0,0.041252956,0.99058354,0.041252956,-0.40530396,0.17344508,0.12808073,9.206626,4.0,10.0
2.0,51.0,133.17221,0.0,0.017382693,0.99010074,0.017382693,-0.4056997,0.17319903,0.8327974,9.209114,4.0,15.0
2.0,52.0,134.43187,0.0,0.051085357,0.9889621,0.051085357,-0.40575472,0.17318182,-0.2910291,9.2060795,4.0,20.0
2.0,53.0,136.00432,0.0,0.0049990457,0.9874698,0.0049990457,-0.40672207,0.17251806,-0.8848165,9.188932,4.0,25.0
2.0,54.0,136.96452,0.0,0.025515277,0.9865209,0.025515277,-0.4070189,0.1723182,0.7104353,9.17429,4.0,30.0
2.0,55.0,136.33556,0.0,0.019471606,0.9871456,0.019471606,-0.40780404,0.17177296,0.8353504,9.155382,4.0,35.0
2.0,56.0,133.72406,0.0,0.004345339,0.9896082,0.004345339,-0.40741748,0.1720253,-1.2834135,9.154449,4.0,40.0
2.0,57.0,129.97687,0.0,0.032317087,0.9927513,0.032317087,-0.40583363,0.173118,0.48196948,9.178,4.0,45.0
2.0,58.0,126.19657,0.0,0.022144396,0.9954166,0.022144396,-0.4041431,0.17430186,0.78812397,9.21608,4.0,50.0
2.0,59.0,123.19401,0.0,0.044111803,0.9971399,0.044111803,-0.40205863,0.17578706,0.040365756,9.264954,4.0,55.0
2.0,60.0,121.15877,0.0,0.012619566,0.998095,0.012619566,-0.40078896,0.17672227,0.670668,9.305405,5.0,0.0
2.0,61.0,120.12553,0.0,0.045143615,0.9985107,0.045143615,-0.399607,0.17761606,0.022649348,9.338048,5.0,5.0
2.0,62.0,120.05848,0.0,0.028992863,0.998536,0.028992863,-0.3996463,0.1776459,0.6098876,9.349377,5.0,10.0
2.0,63.0,120.772156,0.0,0.03747516,0.9982561,0.03747516,-0.39954725,0.17776337,0.31729496,9.352742,5.0,15.0
2.0,64.0,122.03404,0.0,0.029820425,0.99770606,0.029820425,-0.40000385,0.17748044,0.5832658,9.343761,5.0,20.0
2.0,65.0,123.519646,0.0,0.026665201,0.9969707,0.026665201,-0.40059224,0.1770946,0.6768017,9.328609,5.0,25.0
2.0,66.0,124.709785,0.0,0.0154005205,0.99631536,0.0154005205,-0.40133733,0.17658876,0.78344023,9.3091955,5.0,30.0
2.0,67.0,125.08789,0.0,0.014908467,0.9960951,0.014908467,-0.4018894,0.17620936,0.77372384,9.2916565,5.0,35.0
2.0,68.0,124.526695,0.0,0.12173634,0.9964199,0.12173634,-0.40212888,0.1760393,-2.7961102,9.280714,5.0,40.0
2.0,69.0,123.72666,0.0,0.0056587365,0.99686086,0.0056587365,-0.40258807,0.17566729,-0.57465935,9.276246,5.0,45.0
2.0,70.0,123.53471,0.0,0.01727777,0.9969628,0.01727777,-0.4003907,0.177191,0.8072252,9.305468,5.0,50.0
2.0,71.0,124.41063,0.0,0.03435714,0.99648553,0.03435714,-0.40050963,0.17713477,0.4270116,9.313219,5.0,55.0
2.0,72.0,125.992546,0.0,0.028978948,0.9955451,0.028978948,-0.4016248,0.17636667,0.6074616,9.302839,6.0,0.0
2.0,73.0,127.72548,0.0,0.03039542,0.99440277,0.03039542,-0.4025407,0.17571902,0.55950916,9.284704,6.0,5.0
2.0,74.0,129.05492,0.0,0.017158333,0.99344987,0.017158333,-0.40343937,0.17507203,0.8198315,9.262431,6.0,10.0
2.0,75.0,129.42693,0.0,0.018493898,0.9931717,0.018493898,-0.40398806,0.17466709,0.8256662,9.244155,6.0,15.0
2.0,76.0,126.3742,0.0,0.022332108,0.9953034,0.022332108,-0.4042173,0.17448288,0.7835572,9.233419,6.0,20.0
2.0,77.0,116.382744,0.0,0.0061405897,0.99960333,0.0061405897,-0.40271372,0.17550386,-0.38737726,9.254162,6.0,25.0
2.0,78.0,116.96556,0.0,0.015565731,0.99947727,0.015565731,-0.39735976,0.17926107,0.76751924,9.345868,6.0,30.0
2.0,79.0,123.9994,0.0,0.012448138,0.9967135,0.012448138,-0.39688066,0.17968509,0.6364136,9.383362,6.0,35.0
2.0,80.0,133.36191,0.0,0.044921838,0.9899326,0.044921838,-0.40114242,0.17677128,0.017711043,9.3335285,6.0,40.0
2.0,81.0,140.93158,0.0,0.027457912,0.982313,0.027457912,-0.40719673,0.1725489,0.64922154,9.222767,6.0,45.0
2.0,82.0,142.91428,0.0,0.010092309,0.9800453,0.010092309,-0.4110388,0.16981113,0.51273835,9.118344,6.0,50.0
2.0,83.0,138.13158,0.0,0.01610089,0.9853303,0.01610089,-0.4114445,0.16940859,0.84717834,9.068485,6.0,55.0
2.0,84.0,130.96333,0.0,0.01231156,0.9919704,0.01231156,-0.4084112,0.17138359,0.6968819,9.097559,7.0,0.0
2.0,85.0,126.8039,0.0,0.025125548,0.99502456,0.025125548,-0.40397388,0.1744158,0.7204758,9.180574,7.0,5.0
2.0,86.0,128.70372,0.0,0.039993353,0.9937079,0.039993353,-0.4016764,0.17605229,0.20740628,9.253061,7.0,10.0
2.0,87.0,134.73256,0.0,0.017122323,0.98868275,0.017122323,-0.40306282,0.17514384,0.8189633,9.264429,7.0,15.0
2.0,88.0,141.8554,0.0,0.021406474,0.98126954,0.021406474,-0.40656093,0.17274968,0.8057252,9.214469,7.0,20.0
2.0,89.0,147.57576,0.0,0.07353122,0.9743151,0.07353122,-0.41076168,0.169833,-1.341631,9.126401,7.0,25.0
2.0,90.0,150.54247,0.0,0.011868033,0.9703971,0.011868033,-0.41400212,0.1675203,0.70064497,9.040254,7.0,30.0
2.0,91.0,149.77533,0.0,0.010548557,0.9714294,0.010548557,-0.41401076,0.16740765,0.5838345,8.9997425,7.0,35.0
2.0,92.0,145.11092,0.0,0.03987013,0.9774126,0.03987013,-0.4130633,0.16797736,0.119047284,8.996864,7.0,40.0
2.0,93.0,138.12268,0.0,0.03098024,0.9853395,0.03098024,-0.4107799,0.16948344,0.5157727,9.038224,7.0,45.0
2.0,94.0,130.73283,0.0,0.035924062,0.99215597,0.035924062,-0.4069051,0.17213796,0.33574152,9.121231,7.0,50.0
2.0,95.0,124.38442,0.0,0.023780223,0.99650025,0.023780223,-0.40331042,0.17467678,0.75400865,9.216226,7.0,55.0
2.0,96.0,119.50284,40.0,0.009490875,0.998738,0.009490875,-0.400489,0.17673795,0.3718543,9.302041,8.0,0.0
2.0,97.0,116.242325,0.0,0.019714065,0.99963117,0.019714065,-0.39860743,0.17817393,0.8026799,9.365129,8.0,5.0
2.0,98.0,114.4927,0.0,0.0042349626,0.99989474,0.0042349626,-0.39769933,0.17892557,-1.3449947,9.400994,8.0,10.0
2.0,99.0,113.5721,0.0,0.024488172,0.9999697,0.024488172,-0.39700744,0.1795195,0.7283522,9.418625,8.0,15.0
2.0,100.0,112.71627,0.0,0.016887756,0.9999989,0.016887756,-0.396855,0.17971559,0.78713965,9.420738,8.0,20.0
2.0,101.0,111.49804,0.0,0.020446122,0.9999712,0.020446122,-0.39623308,0.18023312,0.7875278,9.424231,8.0,25.0
2.0,102.0,110.226875,0.0,0.021839928,0.9998531,0.021839928,-0.39542818,0.18087743,0.77000165,9.432062,8.0,30.0
2.0,103.0,109.35627,0.0,0.063400716,0.99971795,0.063400716,-0.39451632,0.18159828,-0.60116243,9.444614,8.0,35.0
2.0,104.0,109.31051,0.0,0.004167301,0.9997096,0.004167301,-0.39410225,0.181944,-1.3773434,9.454836,8.0,40.0
2.0,105.0,110.49531,0.0,0.0079789255,0.99988574,0.0079789255,-0.39319935,0.18265551,0.076171994,9.467804,8.0,45.0
2.0,106.0,112.25901,0.0,0.0063577895,0.99999815,0.0063577895,-0.3939665,0.18217215,-0.33828306,9.457523,8.0,50.0
2.0,107.0,111.77343,0.0,0.012466606,0.9999847,0.012466606,-0.39524043,0.18129805,0.6263672,9.433559,8.0,55.0
2.0,108.0,113.069695,0.0,0.042899903,0.99999166,0.042899903,-0.395295,0.18125862,0.14486992,9.423328,9.0,0.0
2.0,109.0,115.35312,0.0,0.01668731,0.99978465,0.01668731,-0.39587122,0.1808302,0.7777115,9.410007,9.0,5.0
2.0,110.0,117.83621,0.0,0.02902456,0.9992581,0.02902456,-0.39663562,0.18027335,0.61029637,9.393068,9.0,10.0
2.0,111.0,119.739006,0.0,0.031630196,0.9986539,0.031630196,-0.39819992,0.1791438,0.5273925,9.365026,9.0,15.0
2.0,112.0,120.35233,0.0,0.043666366,0.9984235,0.043666366,-0.39938843,0.17826228,0.083405614,9.339907,9.0,20.0
2.0,113.0,119.48139,0.0,0.0223198,0.9987455,0.0223198,-0.3997715,0.1779333,0.77275646,9.327932,9.0,25.0
2.0,114.0,118.0158,0.0,0.007796776,0.99920833,0.007796776,-0.39893106,0.1784777,0.06563294,9.337554,9.0,30.0
2.0,115.0,117.048615,0.0,0.023671439,0.99945796,0.023671439,-0.39795744,0.17914607,0.7450391,9.356177,9.0,35.0
2.0,116.0,117.23283,0.0,0.048684787,0.9994139,0.048684787,-0.3976932,0.17932709,-0.09400195,9.36883,9.0,40.0
2.0,117.0,118.280624,0.0,0.010844433,0.99913216,0.010844433,-0.39801347,0.1790898,0.5152459,9.371101,9.0,45.0
2.0,118.0,119.71304,0.0,0.0066375537,0.99866325,0.0066375537,-0.39817265,0.17897867,-0.2369442,9.368233,9.0,50.0
2.0,119.0,121.27277,0.0,0.0773487,0.9980462,0.0773487,-0.3991254,0.1783135,-1.19788,9.35119,9.0,55.0
2.0,120.0,123.1694,0.0,0.026275396,0.99715245,0.026275396,-0.4007474,0.17713727,0.6867825,9.324083,10.0,0.0
2.0,121.0,125.70419,0.0,0.020878742,0.9957239,0.020878742,-0.4009214,0.17697856,0.79714286,9.310276,10.0,5.0
2.0,122.0,129.02107,0.0,0.052714497,0.99347496,0.052714497,-0.4021033,0.17613047,-0.30597723,9.285367,10.0,10.0
2.0,123.0,132.92757,0.0,0.028560879,0.9903159,0.028560879,-0.40428868,0.17456438,0.61700845,9.246208,10.0,15.0
2.0,124.0,137.11989,0.0,0.027700702,0.9863647,0.027700702,-0.406017,0.1733071,0.64286315,9.205835,10.0,20.0
2.0,125.0,141.03413,0.0,0.019038677,0.9821983,0.019038677,-0.40809634,0.17180257,0.8384448,9.158426,10.0,25.0
2.0,126.0,143.55325,0.0,0.013780948,0.9792923,0.013780948,-0.40996712,0.17043717,0.7810248,9.11191,10.0,30.0
2.0,127.0,143.52594,0.0,0.0044265245,0.9793247,0.0044265245,-0.41106415,0.16959912,-1.229612,9.077097,10.0,35.0
2.0,128.0,140.56601,0.0,0.008459014,0.9827195,0.008459014,-0.41073287,0.16974586,0.26216924,9.068636,10.0,40.0
2.0,129.0,135.9125,0.0,0.01148281,0.987559,0.01148281,-0.40902883,0.17085639,0.64053047,9.093171,10.0,45.0
2.0,130.0,131.12651,0.0,0.015400921,0.991838,0.015400921,-0.4064924,0.17258304,0.8121438,9.144819,10.0,50.0
2.0,131.0,127.279175,0.0,0.011560389,0.9947079,0.011560389,-0.40409952,0.17426103,0.61688936,9.205485,10.0,55.0
2.0,132.0,124.39891,0.0,0.017740946,0.9964921,0.017740946,-0.40237528,0.17551373,0.82007265,9.258368,11.0,0.0
2.0,133.0,122.26899,0.0,0.012883583,0.99759597,0.012883583,-0.4013827,0.17627089,0.6895391,9.295596,11.0,5.0
2.0,134.0,120.672714,0.0,0.012886623,0.9982965,0.012886623,-0.40058818,0.17689209,0.68481433,9.320904,11.0,10.0
2.0,135.0,119.39305,0.0,0.020703362,0.99877626,0.020703362,-0.39999515,0.1773705,0.7978736,9.3366585,11.0,15.0
2.0,136.0,118.33864,0.0,0.018336954,0.99911505,0.018336954,-0.39950475,0.17777056,0.8082191,9.347189,11.0,20.0
2.0,137.0,117.719795,0.0,0.015650941,0.9992895,0.015650941,-0.39889467,0.178252,0.7768315,9.357136,11.0,25.0
2.0,138.0,117.04804,0.0,0.1081395,0.9994581,0.1081395,-0.39847,0.17860429,-2.2312627,9.363995,11.0,30.0
2.0,139.0,116.28738,0.0,0.019276489,0.99962234,0.019276489,-0.39877963,0.17839791,0.80346966,9.365282,11.0,35.0
2.0,140.0,115.40007,0.0,0.03340046,0.99977756,0.03340046,-0.3969942,0.17968787,0.47273302,9.389441,11.0,40.0
2.0,141.0,114.34577,0.0,0.023934998,0.9999097,0.023934998,-0.39664257,0.17998756,0.7381594,9.401561,11.0,45.0
2.0,142.0,113.09702,0.0,0.011877464,0.9999908,0.011877464,-0.39626625,0.18030047,0.59300005,9.412204,11.0,50.0
2.0,143.0,111.74859,0.0,0.06121316,0.99998367,0.06121316,-0.3956281,0.18079926,-0.53898287,9.423389,11.0,55.0
2.0,144.0,110.65799,0.0,0.029199736,0.99990356,0.029199736,-0.39533544,0.18102874,0.6069658,9.432369,12.0,0.0
2.0,145.0,110.19943,0.0,0.023325432,0.9998495,0.023325432,-0.39417213,0.18188764,0.74415135,9.450916,12.0,5.0
2.0,146.0,110.38754,0.0,0.021048812,0.99987316,0.021048812,-0.39377522,0.18221699,0.7732911,9.460559,12.0,10.0
2.0,147.0,110.47339,0.0,0.0051358086,0.99988323,0.0051358086,-0.39401293,0.18209086,-0.8205261,9.459045,12.0,15.0
2.0,148.0,109.5768,0.0,0.05278169,0.9997564,0.05278169,-0.39411312,0.18205677,-0.20688832,9.454364,12.0,20.0
2.0,149.0,107.20469,0.0,0.012654595,0.99918777,0.012654595,-0.39412174,0.18205594,0.6316148,9.452851,12.0,25.0
2.0,150.0,103.68621,0.0,0.020705882,0.9976818,0.020705882,-0.39222744,0.18342927,0.77072203,9.478316,12.0,30.0
2.0,151.0,99.58448,0.0,0.014229231,0.9948308,0.014229231,-0.39022216,0.18491018,0.6861372,9.51507,12.0,35.0
2.0,152.0,95.78423,0.0,0.043105114,0.9910179,0.043105114,-0.38780674,0.18671845,0.18888247,9.562626,12.0,40.0
2.0,153.0,93.85336,0.0,0.013748914,0.9886063,0.013748914,-0.3857069,0.18831156,0.6406555,9.6089525,12.0,45.0
2.0,154.0,95.38326,0.0,0.0078084627,0.99054444,0.0078084627,-0.38392928,0.1897019,-0.0016777515,9.646548,12.0,50.0
2.0,155.0,100.86552,0.0,0.0039121234,0.99585545,0.0039121234,-0.38446608,0.18941475,-1.5276078,9.645123,12.0,55.0
2.0,156.0,108.45447,80.0,0.0071803504,0.9995303,0.0071803504,-0.38762665,0.18719174,-0.12684041,9.592751,13.0,0.0
2.0,157.0,115.80854,0.0,0.0077721365,0.99971104,0.0077721365,-0.3923669,0.18378587,0.030338347,9.501233,13.0,5.0
2.0,158.0,121.004395,0.0,0.036453143,0.9981601,0.036453143,-0.3970361,0.18039538,0.36647344,9.399404,13.0,10.0
2.0,159.0,123.00711,0.0,0.0642936,0.99723494,0.0642936,-0.40053293,0.17780769,-0.73236394,9.315386,13.0,15.0
2.0,160.0,121.17155,0.0,0.011655748,0.99808955,0.011655748,-0.40173218,0.1768111,0.6072768,9.275267,13.0,20.0
2.0,161.0,115.928055,0.0,0.008692606,0.99969,0.008692606,-0.39980206,0.17803988,0.24408138,9.294096,13.0,25.0
2.0,162.0,109.904625,0.0,0.030553631,0.99980825,0.030553631,-0.3967393,0.18012819,0.56460917,9.352007,13.0,30.0
2.0,163.0,106.176315,0.0,0.06631057,0.998832,0.06631057,-0.39354652,0.18237424,-0.6884558,9.426809,13.0,35.0
2.0,164.0,107.74351,0.0,0.027865434,0.9993474,0.027865434,-0.39153036,0.18382403,0.64387476,9.489325,13.0,40.0
2.0,165.0,117.551544,0.0,0.014647819,0.9993338,0.014647819,-0.39178404,0.18368942,0.7101551,9.507313,13.0,45.0
2.0,166.0,131.95027,0.0,0.0217797,0.99115545,0.0217797,-0.39729515,0.17980343,0.77433527,9.427378,13.0,50.0
2.0,167.0,131.51709,0.0,0.035915736,0.99151725,0.035915736,-0.40617606,0.17355381,0.3402611,9.263082,13.0,55.0
2.0,168.0,134.03009,0.0,0.04170607,0.9893309,0.04170607,-0.4073947,0.17254683,0.0921725,9.189005,14.0,0.0
2.0,169.0,138.2947,0.0,0.003002275,0.98516065,0.003002275,-0.4070601,0.17263372,-2.5205216,9.159321,14.0,5.0
2.0,170.0,143.12633,0.0,0.07976809,0.9797966,0.07976809,-0.40808004,0.17184933,-1.5204612,9.131266,14.0,10.0
2.0,171.0,147.35356,0.0,0.008022201,0.9746003,0.008022201,-0.41135302,0.16950004,0.17786968,9.079753,14.0,15.0
2.0,172.0,149.92297,0.0,0.025998365,0.97123176,0.025998365,-0.41255972,0.16856687,0.6932807,9.043289,14.0,20.0
2.0,173.0,150.62398,0.0,0.015429948,0.97028667,0.015429948,-0.4137777,0.1676314,0.8494575,9.010241,14.0,25.0
2.0,174.0,151.0205,0.0,0.018823342,0.96974725,0.018823342,-0.41371408,0.16757779,0.86147773,8.998563,14.0,30.0
2.0,175.0,152.97314,0.0,0.0071736476,0.96704125,0.0071736476,-0.41352606,0.16763392,-0.019126832,8.995737,14.0,35.0
2.0,176.0,157.3083,0.0,0.013441111,0.9607525,0.013441111,-0.41414216,0.16717364,0.79284716,8.98332,14.0,40.0
2.0,177.0,162.63954,0.0,0.011051917,0.9525304,0.011051917,-0.41633812,0.16565256,0.64909554,8.942681,14.0,45.0
2.0,178.0,167.13506,0.0,0.03512369,0.94521916,0.03512369,-0.4188923,0.16388159,0.2910775,8.883712,14.0,50.0
2.0,179.0,169.51398,0.0,0.016977994,0.941222,0.016977994,-0.4209532,0.16242279,0.89861155,8.825107,14.0,55.0
2.0,180.0,169.65477,0.0,0.016307471,0.94098276,0.016307471,-0.4212038,0.16217257,0.8981823,8.793204,15.0,0.0
2.0,181.0,167.76524,0.0,0.009050172,0.94416857,0.009050172,-0.4206618,0.1624732,0.42581224,8.787515,15.0,5.0
2.0,182.0,164.47818,0.0,0.03714847,0.94957983,0.03714847,-0.41940415,0.16328172,0.18870199,8.8077545,15.0,10.0
2.0,183.0,161.3237,0.0,0.02365465,0.9546069,0.02365465,-0.41808218,0.16415732,0.77020895,8.843689,15.0,15.0
2.0,184.0,159.92204,0.0,0.006406504,0.95678544,0.006406504,-0.4164654,0.16525939,-0.24929202,8.889024,15.0,20.0
2.0,185.0,160.913,0.0,0.013113589,0.95524883,0.013113589,-0.41595635,0.16564503,0.7898575,8.917774,15.0,25.0
2.0,186.0,162.85037,0.0,0.010338878,0.9521949,0.010338878,-0.41706455,0.16493843,0.58091474,8.912909,15.0,30.0
2.0,187.0,163.8838,0.0,0.006471193,0.9505398,0.006471193,-0.41833693,0.16409783,-0.21820736,8.888215,15.0,35.0
2.0,188.0,162.85367,0.0,0.01961264,0.9521897,0.01961264,-0.41882285,0.16376397,0.8693824,8.866015,15.0,40.0
2.0,189.0,160.06749,0.0,0.018556956,0.956561,0.018556956,-0.41827488,0.16411304,0.88142645,8.864315,15.0,45.0
2.0,190.0,156.17871,0.0,0.0028151947,0.9624271,0.0028151947,-0.41665712,0.16519248,-2.8929548,8.890617,15.0,50.0
2.0,191.0,151.84636,0.0,0.006452225,0.96861273,0.006452225,-0.4146114,0.1665945,-0.23997164,8.936584,15.0,55.0
2.0,192.0,147.74153,0.0,0.027097678,0.97410154,0.027097678,-0.41290525,0.1677952,0.6571324,8.987244,16.0,0.0
2.0,193.0,144.53745,0.0,0.043897018,0.9781118,0.043897018,-0.41153607,0.16877581,-0.049821317,9.034769,16.0,5.0
2.0,194.0,142.90623,0.0,0.021602588,0.98005474,0.021602588,-0.41037655,0.16961436,0.8130796,9.075451,16.0,10.0
2.0,195.0,143.51851,0.0,0.010854402,0.9793335,0.010854402,-0.40953916,0.17024353,0.587965,9.103669,16.0,15.0
2.0,196.0,146.19879,0.0,0.045675315,0.9760637,0.045675315,-0.41010007,0.16991827,-0.11259079,9.102936,16.0,20.0
2.0,197.0,147.9093,0.0,0.0246428,0.97388476,0.0246428,-0.41207847,0.16859283,0.7374991,9.069909,16.0,25.0
2.0,198.0,147.96289,0.0,0.011880586,0.9738154,0.011880586,-0.41267747,0.16817789,0.6943809,9.042967,16.0,30.0
2.0,199.0,146.83789,0.0,0.008692223,0.9752578,0.008692223,-0.41234475,0.16839345,0.31417012,9.032923,16.0,35.0
2.0,200.0,145.01076,0.0,0.013382261,0.9775353,0.013382261,-0.41162932,0.16887921,0.77571416,9.03949,16.0,40.0
2.0,201.0,142.9567,0.0,0.016452113,0.97999567,0.016452113,-0.410752,0.16948555,0.85013497,9.057661,16.0,45.0
2.0,202.0,141.15176,0.0,0.010289998,0.9820664,0.010289998,-0.40978792,0.17016119,0.52929866,9.082083,16.0,50.0
2.0,203.0,140.08372,0.0,0.016464496,0.98325,0.016464496,-0.4089234,0.17078096,0.84152746,9.106365,16.0,55.0
2.0,204.0,140.26567,0.0,0.023206089,0.98305064,0.023206089,-0.40863958,0.17100652,0.7738838,9.121298,17.0,0.0
2.0,205.0,142.13962,0.0,0.012607831,0.98094386,0.012607831,-0.4089483,0.17081879,0.71919775,9.122478,17.0,5.0
