epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,146.66827,0.0,0.00594455,0.9754726,0.00594455,-0.41207984,0.168653,-0.43572962,9.031691,2.0,0.0
2.0,25.0,147.36191,0.0,0.009363078,0.97458965,0.009363078,-0.41113046,0.16927223,0.41629434,9.04691,2.0,5.0
2.0,26.0,149.12607,0.0,0.03290753,0.9722928,0.03290753,-0.41160563,0.16894437,0.43439078,9.046011,2.0,10.0
2.0,27.0,150.60106,0.0,0.011834037,0.9703177,0.011834037,-0.4129483,0.1680143,0.6925508,9.027353,2.0,15.0
2.0,28.0,150.19199,0.0,0.019756434,0.9708704,0.019756434,-0.41345114,0.16764665,0.85092294,9.0103035,2.0,20.0
2.0,29.0,147.29842,0.0,0.011325936,0.97467095,0.011325936,-0.41325602,0.16775066,0.654194,9.005472,2.0,25.0
2.0,30.0,143.43294,0.0,0.024328485,0.9794349,0.024328485,-0.41164055,0.1688346,0.74692214,9.029733,2.0,30.0
2.0,31.0,140.50592,0.0,0.006363801,0.98278594,0.006363801,-0.40977293,0.17011897,-0.2876358,9.071713,2.0,35.0
2.0,32.0,139.63223,0.0,0.047571592,0.9837408,0.047571592,-0.40823266,0.1712154,-0.17367864,9.114576,2.0,40.0
2.0,33.0,140.23582,0.0,0.0072666286,0.98308337,0.0072666286,-0.40850347,0.17107007,-0.017981052,9.131101,2.0,45.0
2.0,34.0,141.34796,0.0,0.015162712,0.98184556,0.015162712,-0.40864378,0.17101164,0.8184227,9.133724,2.0,50.0
2.0,35.0,142.04129,0.0,0.039303787,0.9810568,0.039303787,-0.40956977,0.17040215,0.17488992,9.117403,2.0,55.0
2.0,36.0,141.47707,0.0,0.0081170155,0.98169965,0.0081170155,-0.41026172,0.16992524,0.19131505,9.099756,3.0,0.0
2.0,37.0,138.93648,0.0,0.031754896,0.9844858,0.031754896,-0.40946802,0.17046395,0.49010372,9.10214,3.0,5.0
2.0,38.0,134.49548,0.0,0.015408217,0.9889033,0.015408217,-0.40834245,0.17123714,0.8221314,9.121568,3.0,10.0
2.0,39.0,129.91951,0.0,0.042871684,0.99279565,0.042871684,-0.4059048,0.1729371,0.05472547,9.1692505,3.0,15.0
2.0,40.0,127.25071,0.0,0.012928041,0.9947271,0.012928041,-0.40386066,0.1743941,0.70706975,9.223259,3.0,20.0
2.0,41.0,127.56664,0.0,0.008797855,0.9945122,0.008797855,-0.40231183,0.17554192,0.2754135,9.268754,3.0,25.0
2.0,42.0,129.89569,0.0,0.009134983,0.992814,0.009134983,-0.40283725,0.175257,0.33291543,9.276426,3.0,30.0
2.0,43.0,132.78387,0.0,0.017347489,0.9904413,0.017347489,-0.40456557,0.17411077,0.8269925,9.249984,3.0,35.0
2.0,44.0,134.77733,0.0,0.025922423,0.9886409,0.025922423,-0.40635955,0.1728815,0.6981684,9.208106,3.0,40.0
2.0,45.0,134.42256,0.0,0.005304852,0.9889707,0.005304852,-0.40733266,0.17218883,-0.7265943,9.173562,3.0,45.0
2.0,46.0,133.6223,0.0,0.024581056,0.98969984,0.024581056,-0.4066617,0.17262815,0.73597085,9.167971,3.0,50.0
2.0,47.0,140.70981,0.0,0.022625279,0.98256004,0.022625279,-0.40613312,0.17298007,0.7821053,9.1745405,3.0,55.0
2.0,48.0,140.45656,0.0,0.032767266,0.9828404,0.032767266,-0.40926865,0.1708224,0.45059907,9.127192,4.0,0.0
2.0,49.0,135.26889,0.0,0.021099232,0.98817736,0.021099232,-0.4098999,0.17033806,0.819301,9.105239,4.0,5.0
2.0,50.0,127.55282,0.0,0.014402302,0.9945217,0.014402302,-0.40676585,0.1724398,0.78662777,9.145643,4.0,10.0
2.0,51.0,119.71379,0.0,0.012881818,0.998663,0.012881818,-0.40229478,0.17554595,0.6951276,9.231842,4.0,15.0
2.0,52.0,114.03568,0.0,0.073817104,0.99993753,0.073817104,-0.39833266,0.17839073,-1.0591013,9.330273,4.0,20.0
2.0,53.0,111.83339,0.0,0.025218379,0.99998707,0.025218379,-0.39625794,0.17994204,0.7119572,9.406246,4.0,25.0
2.0,54.0,112.36302,0.0,0.018293763,0.99999934,0.018293763,-0.39476672,0.1811128,0.78874755,9.456185,4.0,30.0
2.0,55.0,114.41197,0.0,0.01803345,0.9999031,0.01803345,-0.39539456,0.18078758,0.7896942,9.459463,4.0,35.0
2.0,56.0,116.89859,0.0,0.033385847,0.99949265,0.033385847,-0.3969602,0.179762,0.47323084,9.431081,4.0,40.0
2.0,57.0,119.02109,0.0,0.004178412,0.99890167,0.004178412,-0.3985509,0.17868023,-1.3787602,9.390221,4.0,45.0
2.0,58.0,120.09998,0.0,0.05151329,0.9985204,0.05151329,-0.39924034,0.17821696,-0.22106695,9.357006,4.0,50.0
2.0,59.0,119.90657,0.0,0.059982873,0.9985926,0.059982873,-0.40008822,0.17761314,-0.56361294,9.330497,4.0,55.0
2.0,60.0,119.169846,0.0,0.020573888,0.9988523,0.020573888,-0.3996497,0.17789592,0.7966424,9.329195,5.0,0.0
2.0,61.0,118.78889,0.0,0.04345402,0.9989767,0.04345402,-0.39845732,0.17873412,0.098914504,9.345924,5.0,5.0
2.0,62.0,119.220695,0.0,0.026217278,0.99883515,0.026217278,-0.39845306,0.17874476,0.68776,9.354819,5.0,10.0
2.0,63.0,119.98355,0.0,0.01366312,0.99856406,0.01366312,-0.3986338,0.17862403,0.7106471,9.357509,5.0,15.0
2.0,64.0,120.37447,0.0,0.010435543,0.9984149,0.010435543,-0.39912724,0.17828068,0.4798596,9.350616,5.0,20.0
2.0,65.0,119.68822,0.0,0.005422741,0.9986722,0.005422741,-0.3995899,0.17795002,-0.6814122,9.340457,5.0,25.0
2.0,66.0,117.21508,0.0,0.015222526,0.9994182,0.015222526,-0.3993484,0.17811054,0.76817346,9.339315,5.0,30.0
2.0,67.0,112.36696,0.0,0.015810711,0.9999994,0.015810711,-0.3981493,0.17894702,0.77550876,9.356582,5.0,35.0
2.0,68.0,105.52966,0.0,0.027180567,0.9985732,0.027180567,-0.39545473,0.18086265,0.66231704,9.403559,5.0,40.0
2.0,69.0,99.15672,0.0,0.067303345,0.99446034,0.067303345,-0.39169502,0.1835966,-0.69295883,9.477951,5.0,45.0
2.0,70.0,95.998955,0.0,0.012241647,0.9912656,0.012241647,-0.38817346,0.18620792,0.5715302,9.559731,5.0,50.0
2.0,71.0,97.28828,0.0,0.008639008,0.99267006,0.008639008,-0.38545406,0.18831381,0.15948856,9.6253605,5.0,55.0
2.0,72.0,101.02787,0.0,0.03294489,0.9959764,0.03294489,-0.3861396,0.18796715,0.5113579,9.632014,6.0,0.0
2.0,73.0,104.46071,0.0,0.011548428,0.9980844,0.011548428,-0.3887956,0.1861381,0.522681,9.590718,6.0,5.0
2.0,74.0,104.82959,0.0,0.020555835,0.9982618,0.020555835,-0.39072883,0.18478595,0.7652782,9.540756,6.0,10.0
2.0,75.0,99.37726,0.0,0.009045531,0.9946531,0.009045531,-0.39110827,0.18451671,0.25410402,9.512011,6.0,15.0
2.0,76.0,90.39511,0.0,0.0114132995,0.9834126,0.0114132995,-0.3879073,0.18683042,0.5063883,9.5458,6.0,20.0
2.0,77.0,92.76683,0.0,0.0021954852,0.9870991,0.0021954852,-0.38226852,0.19098534,-3.416482,9.635973,6.0,25.0
2.0,78.0,94.14616,0.0,0.0074001513,0.98899364,0.0074001513,-0.38190198,0.19137833,-0.09845066,9.663221,6.0,30.0
2.0,79.0,94.90179,0.0,0.10095564,0.9899572,0.10095564,-0.383306,0.19044122,-1.5518304,9.652893,6.0,35.0
2.0,80.0,95.40289,0.0,0.026768267,0.990568,0.026768267,-0.38469687,0.18941455,0.6618153,9.632709,6.0,40.0
2.0,81.0,96.018555,0.0,0.039701026,0.991288,0.039701026,-0.38380423,0.1900623,0.3182993,9.636734,6.0,45.0
2.0,82.0,97.09265,0.0,0.011275222,0.99246603,0.011275222,-0.3840261,0.18990938,0.47201443,9.63241,6.0,50.0
2.0,83.0,98.775154,0.0,0.069542006,0.9941177,0.069542006,-0.38453612,0.18955852,-0.64292145,9.623045,6.0,55.0
2.0,84.0,100.80632,0.0,0.011704604,0.99581087,0.011704604,-0.38612288,0.18838611,0.5188441,9.59892,7.0,0.0
2.0,85.0,102.83894,0.0,0.009681396,0.99719346,0.009681396,-0.3867991,0.18788545,0.31947327,9.580601,7.0,5.0
2.0,86.0,104.60162,0.0,0.025047874,0.99815327,0.025047874,-0.3882212,0.18684453,0.6996558,9.552479,7.0,10.0
2.0,87.0,105.98532,0.0,0.012027673,0.99875844,0.012027673,-0.38980043,0.18566664,0.56394506,9.522249,7.0,15.0
2.0,88.0,106.928,0.0,0.030831091,0.9990987,0.030831091,-0.39071122,0.18496157,0.56328547,9.500054,7.0,20.0
2.0,89.0,107.43482,0.0,0.020431606,0.99925816,0.020431606,-0.3915391,0.18430421,0.768216,9.482822,7.0,25.0
2.0,90.0,107.65305,0.0,0.019582884,0.9993219,0.019582884,-0.3917735,0.18408239,0.7728772,9.476179,7.0,30.0
2.0,91.0,107.74195,0.0,0.061594337,0.999347,0.061594337,-0.3919425,0.18391809,-0.49281132,9.473802,7.0,35.0
2.0,92.0,107.68607,0.0,0.013685786,0.99933124,0.013685786,-0.3923972,0.18353373,0.67462456,9.471568,7.0,40.0
2.0,93.0,107.09781,0.0,0.013511865,0.999154,0.013511865,-0.39183056,0.18391004,0.6635672,9.480825,7.0,45.0
2.0,94.0,105.55749,0.0,0.011699577,0.9985849,0.011699577,-0.39167106,0.18401441,0.55135286,9.486998,7.0,50.0
2.0,95.0,103.09112,0.0,0.0063238745,0.9973441,0.0063238745,-0.39107722,0.18443781,-0.35741365,9.499313,7.0,55.0
2.0,96.0,100.67252,40.0,0.022605345,0.9957091,0.022605345,-0.389759,0.1853956,0.7430413,9.522438,8.0,0.0
2.0,97.0,99.42024,0.0,0.012958686,0.99469024,0.012958686,-0.38842165,0.1863823,0.6158285,9.549128,8.0,5.0
2.0,98.0,99.81072,0.0,0.015746003,0.9950209,0.015746003,-0.3873849,0.18717423,0.7170396,9.571357,8.0,10.0
2.0,99.0,100.94516,0.0,0.006861271,0.995915,0.006861271,-0.38749936,0.18713942,-0.21058774,9.574753,8.0,15.0
2.0,100.0,101.66769,0.0,0.03059834,0.9964338,0.03059834,-0.38813967,0.18671697,0.57258284,9.564076,8.0,20.0
2.0,101.0,101.277145,0.0,0.018405767,0.99615824,0.018405767,-0.3888634,0.18620521,0.75979674,9.548706,8.0,25.0
2.0,102.0,100.05961,0.0,0.014231324,0.99522555,0.014231324,-0.38845426,0.18650436,0.67517424,9.547925,8.0,30.0
2.0,103.0,98.50372,0.0,0.029708806,0.9938668,0.029708806,-0.38755676,0.18716617,0.5960872,9.558747,8.0,35.0
2.0,104.0,97.06851,0.0,0.032876488,0.9924406,0.032876488,-0.38665655,0.18783297,0.5117372,9.575558,8.0,40.0
2.0,105.0,96.19429,0.0,0.036343455,0.9914875,0.036343455,-0.385613,0.18861087,0.41333365,9.596755,8.0,45.0
2.0,106.0,97.77491,0.0,0.015748424,0.99316376,0.015748424,-0.3848693,0.18917759,0.7034923,9.614548,8.0,50.0
2.0,107.0,105.99649,0.0,0.038066916,0.9987628,0.038066916,-0.38534734,0.18886796,0.36205065,9.611546,8.0,55.0
2.0,108.0,112.869995,0.0,0.0082011875,0.9999966,0.0082011875,-0.39007187,0.18545897,0.10548389,9.540235,9.0,0.0
2.0,109.0,118.63296,0.0,0.006695055,0.9990257,0.006695055,-0.39469385,0.18209898,-0.22925556,9.450698,9.0,5.0
2.0,110.0,123.5291,0.0,0.010018407,0.9969657,0.010018407,-0.3985948,0.17923045,0.4281373,9.363201,9.0,10.0
2.0,111.0,127.80948,0.0,0.017979383,0.9943445,0.017979383,-0.4016505,0.17696014,0.8124368,9.289739,9.0,15.0
2.0,112.0,131.69646,0.0,0.016730083,0.99136823,0.016730083,-0.40406066,0.1751353,0.8161131,9.231895,9.0,20.0
2.0,113.0,135.12712,0.0,0.01675882,0.9883118,0.01675882,-0.40596578,0.17366481,0.82595336,9.188179,9.0,25.0
2.0,114.0,137.42282,0.0,0.022009762,0.9860582,0.022009762,-0.40756768,0.17241195,0.7949383,9.153303,9.0,30.0
2.0,115.0,137.84842,0.0,0.011201802,0.9856229,0.011201802,-0.40858153,0.17157163,0.61249936,9.129661,9.0,35.0
2.0,116.0,136.34343,0.0,0.040554903,0.98713785,0.040554903,-0.40838945,0.17158069,0.13172448,9.126036,9.0,40.0
2.0,117.0,134.27386,0.0,0.028514285,0.9891077,0.028514285,-0.40755078,0.17205514,0.6142999,9.140747,9.0,45.0
2.0,118.0,133.23761,0.0,0.04905891,0.9900429,0.04905891,-0.40595978,0.1730912,-0.20734668,9.172373,9.0,50.0
2.0,119.0,133.98444,0.0,0.017935293,0.98937243,0.017935293,-0.4054461,0.17341928,0.833027,9.194904,9.0,55.0
2.0,120.0,135.45757,0.0,0.008361246,0.9879975,0.008361246,-0.40562835,0.17329578,0.21513951,9.201198,10.0,0.0
2.0,121.0,136.27419,0.0,0.029848518,0.9872059,0.029848518,-0.40669963,0.1725642,0.5696341,9.186106,10.0,5.0
2.0,122.0,135.83978,0.0,0.010481503,0.98762953,0.010481503,-0.40765163,0.17189352,0.53698456,9.165847,10.0,10.0
2.0,123.0,135.23401,0.0,0.014286724,0.98821056,0.014286724,-0.40715674,0.17221586,0.78469896,9.163325,10.0,15.0
2.0,124.0,135.79132,0.0,0.014446005,0.98767644,0.014446005,-0.40671343,0.17251642,0.78754056,9.167424,10.0,20.0
2.0,125.0,137.72708,0.0,0.0092562325,0.9857475,0.0092562325,-0.40694392,0.17236266,0.37528086,9.165376,10.0,25.0
2.0,126.0,138.87752,0.0,0.011090575,0.9845483,0.011090575,-0.40794545,0.17167708,0.5996063,9.148613,10.0,30.0
2.0,127.0,136.74722,0.0,0.0650222,0.9867381,0.0650222,-0.40871206,0.17113827,-0.93578243,9.13028,10.0,35.0
2.0,128.0,130.6621,0.0,0.00961117,0.9922125,0.00961117,-0.4080649,0.17154044,0.43312395,9.137362,10.0,40.0
2.0,129.0,123.816795,0.0,0.039461557,0.9968125,0.039461557,-0.40397534,0.17435573,0.21183515,9.203373,10.0,45.0
2.0,130.0,120.0841,0.0,0.0067951693,0.9985264,0.0067951693,-0.4005979,0.17675285,-0.18338591,9.284159,10.0,50.0
2.0,131.0,121.48321,0.0,0.013850433,0.9979547,0.013850433,-0.39855224,0.17828308,0.7200762,9.348675,10.0,55.0
2.0,132.0,126.0957,0.0,0.016154721,0.9954803,0.016154721,-0.3998709,0.17746353,0.791834,9.351852,11.0,0.0
2.0,133.0,131.07628,0.0,0.08376785,0.99187887,0.08376785,-0.40293378,0.17538592,-1.533369,9.302744,11.0,5.0
2.0,134.0,133.57938,0.0,0.058587562,0.98973835,0.058587562,-0.40632722,0.17300713,-0.6149,9.230369,11.0,10.0
2.0,135.0,130.7589,0.0,0.03640936,0.99213505,0.03640936,-0.40681744,0.17260331,0.31661427,9.191572,11.0,15.0
2.0,136.0,124.38033,0.0,0.01855858,0.9965025,0.01855858,-0.40462533,0.17407143,0.828841,9.20841,11.0,20.0
2.0,137.0,128.07732,0.0,0.036089975,0.99415696,0.036089975,-0.40088296,0.17668143,0.3619213,9.273922,11.0,25.0
2.0,138.0,131.59361,0.0,0.01016195,0.9914538,0.01016195,-0.40249845,0.17561303,0.4695381,9.273986,11.0,30.0
2.0,139.0,134.43631,0.0,0.023194436,0.988958,0.023194436,-0.40500888,0.17389937,0.76742053,9.239071,11.0,35.0
2.0,140.0,136.11234,0.0,0.011154545,0.9873645,0.011154545,-0.40707645,0.17244661,0.5995897,9.192842,11.0,40.0
2.0,141.0,136.12912,0.0,0.013993835,0.987348,0.013993835,-0.40770665,0.17196448,0.77666557,9.1622505,11.0,45.0
2.0,142.0,134.07605,0.0,0.034215234,0.9892889,0.034215234,-0.407478,0.17207468,0.40128565,9.152064,11.0,50.0
2.0,143.0,130.19171,0.0,0.027857024,0.99258417,0.027857024,-0.4063698,0.17279932,0.6383116,9.1672325,11.0,55.0
2.0,144.0,126.092964,0.0,0.0078194225,0.995482,0.0078194225,-0.40403962,0.17439982,0.09484565,9.2113905,12.0,0.0
2.0,145.0,123.622055,0.0,0.007277682,0.9969166,0.007277682,-0.40166268,0.17608753,-0.04586184,9.266173,12.0,5.0
2.0,146.0,123.82708,0.0,0.04198489,0.996807,0.04198489,-0.40068156,0.17683658,0.13697898,9.303722,12.0,10.0
2.0,147.0,126.06838,0.0,0.0124781765,0.9954975,0.0124781765,-0.40146902,0.17633666,0.665643,9.308051,12.0,15.0
2.0,148.0,129.29247,0.0,0.05389436,0.9932728,0.05389436,-0.40251595,0.17564173,-0.3609258,9.290571,12.0,20.0
2.0,149.0,132.31038,0.0,0.04183267,0.9908498,0.04183267,-0.40468884,0.17412817,0.11001623,9.248675,12.0,25.0
2.0,150.0,133.6451,0.0,0.015163461,0.98967934,0.015163461,-0.40597034,0.17321025,0.8026215,9.21121,12.0,30.0
2.0,151.0,131.9016,0.0,0.00958482,0.9911964,0.00958482,-0.40619498,0.17302512,0.4181403,9.190456,12.0,35.0
2.0,152.0,126.88878,0.0,0.022231907,0.99496865,0.022231907,-0.40524757,0.17365903,0.78803706,9.197347,12.0,40.0
2.0,153.0,120.9758,0.0,0.0024111462,0.99817204,0.0024111462,-0.40273738,0.17539385,-3.348455,9.241699,12.0,45.0
2.0,154.0,116.9394,0.0,0.005986405,0.9994833,0.005986405,-0.39929008,0.17783894,-0.45496333,9.312411,12.0,50.0
2.0,155.0,115.998665,0.0,0.03837982,0.9996772,0.03837982,-0.3972861,0.17932576,0.2965691,9.37038,12.0,55.0
2.0,156.0,116.06298,80.0,0.0115723405,0.9996653,0.0115723405,-0.39737612,0.1793376,0.5765456,9.392555,13.0,0.0
2.0,157.0,114.45544,0.0,0.028599411,0.9998986,0.028599411,-0.3974373,0.17935789,0.62319124,9.3975315,13.0,5.0
2.0,158.0,110.024666,0.0,0.019566376,0.99982566,0.019566376,-0.39699736,0.17970978,0.7955481,9.403048,13.0,10.0
2.0,159.0,104.861145,0.0,0.009148442,0.99827653,0.009148442,-0.39453408,0.18150085,0.28828633,9.439529,13.0,15.0
2.0,160.0,101.72856,0.0,0.008446208,0.99647576,0.008446208,-0.391356,0.18385479,0.15599692,9.496683,13.0,20.0
2.0,161.0,102.30736,0.0,0.035222583,0.996861,0.035222583,-0.38939407,0.1853824,0.43678045,9.542738,13.0,25.0
2.0,162.0,105.889145,0.0,0.0047766124,0.99872047,0.0047766124,-0.38977003,0.18522035,-1.0037999,9.550673,13.0,30.0
2.0,163.0,111.1343,0.0,0.01426883,0.99994683,0.01426883,-0.39141202,0.18412933,0.69379604,9.523394,13.0,35.0
2.0,164.0,116.62916,0.0,0.006204395,0.9995521,0.006204395,-0.39459443,0.1818923,-0.3858403,9.46126,13.0,40.0
2.0,165.0,120.905594,0.0,0.02477179,0.99820125,0.02477179,-0.39781573,0.17958711,0.72012866,9.387922,13.0,45.0
2.0,166.0,123.760376,0.0,0.023823442,0.9968428,0.023823442,-0.40047097,0.17765446,0.7444099,9.321985,13.0,50.0
2.0,167.0,128.09196,0.0,0.015159541,0.9941466,0.015159541,-0.40185422,0.17659569,0.7783421,9.279179,13.0,55.0
2.0,168.0,129.89394,0.0,0.005690607,0.9928154,0.005690607,-0.40372512,0.17520313,-0.55523026,9.237393,14.0,0.0
2.0,169.0,130.78687,0.0,0.029580109,0.99211264,0.029580109,-0.40476015,0.17439029,0.5818615,9.212066,14.0,5.0
2.0,170.0,132.40112,0.0,0.011574156,0.9907721,0.011574156,-0.40532213,0.17389755,0.6237502,9.1994705,14.0,10.0
2.0,171.0,136.38004,0.0,0.009912337,0.98710185,0.009912337,-0.40562665,0.17360033,0.45763803,9.19212,14.0,15.0
2.0,172.0,144.17998,0.0,0.004717313,0.9785434,0.004717313,-0.40751016,0.17222895,-1.0401653,9.16101,14.0,20.0
2.0,173.0,155.66222,0.0,0.01781956,0.9631845,0.01781956,-0.41152573,0.16939616,0.8564844,9.086968,14.0,25.0
2.0,174.0,167.28174,0.0,0.05249001,0.94497514,0.05249001,-0.41747355,0.16524258,-0.53716254,8.964426,14.0,30.0
2.0,175.0,174.97371,0.0,0.02291127,0.93174094,0.02291127,-0.42311156,0.16128416,0.79251075,8.826296,14.0,35.0
2.0,176.0,176.86023,0.0,0.017318089,0.928372,0.017318089,-0.42527026,0.15964301,0.91431916,8.729319,14.0,40.0
2.0,177.0,175.69571,0.0,0.014177379,0.930457,0.014177379,-0.4245857,0.15991466,0.8800131,8.694041,14.0,45.0
2.0,178.0,175.09808,0.0,0.015951749,0.9315202,0.015951749,-0.42273062,0.16102862,0.9033599,8.707147,14.0,50.0
2.0,179.0,176.83728,0.0,0.017418642,0.9284133,0.017418642,-0.4218576,0.16156001,0.9030162,8.729072,14.0,55.0
2.0,180.0,178.74832,0.0,0.01692668,0.9249555,0.01692668,-0.4227137,0.16097736,0.9075452,8.728371,15.0,0.0
2.0,181.0,177.97446,0.0,0.0066566914,0.9263611,0.0066566914,-0.42386332,0.16019993,-0.13198304,8.711725,15.0,5.0
2.0,182.0,173.50679,0.0,0.017137589,0.9343285,0.017137589,-0.4234798,0.16043308,0.9105464,8.710663,15.0,10.0
2.0,183.0,168.25768,0.0,0.0218183,0.9433435,0.0218183,-0.42143187,0.16178226,0.827175,8.745842,15.0,15.0
2.0,184.0,165.83487,0.0,0.012803157,0.9473671,0.012803157,-0.41896877,0.1634469,0.79284537,8.805629,15.0,20.0
2.0,185.0,168.01372,0.0,0.012514132,0.9437527,0.012514132,-0.4180198,0.16413662,0.7706305,8.850582,15.0,25.0
2.0,186.0,172.67229,0.0,0.011337248,0.9357876,0.011337248,-0.41964567,0.16310292,0.69647014,8.844258,15.0,30.0
2.0,187.0,176.91235,0.0,0.005478372,0.92827827,0.005478372,-0.42233095,0.16133146,-0.61977506,8.794125,15.0,35.0
2.0,188.0,178.95673,0.0,0.0086215595,0.9245757,0.0086215595,-0.4242457,0.16003728,0.3723023,8.734287,15.0,40.0
2.0,189.0,179.4093,0.0,0.0056051007,0.92374915,0.0056051007,-0.42477345,0.15964083,-0.5528059,8.694541,15.0,45.0
2.0,190.0,179.38072,0.0,0.052292958,0.9238014,0.052292958,-0.42434362,0.15988298,-0.6661432,8.682169,15.0,50.0
2.0,191.0,179.55156,0.0,0.009262857,0.92348886,0.009262857,-0.4243223,0.15986095,0.4832126,8.681434,15.0,55.0
2.0,192.0,179.68776,0.0,0.013671155,0.9232394,0.013671155,-0.42359883,0.16032425,0.859267,8.693432,16.0,0.0
2.0,193.0,179.33891,0.0,0.0055509754,0.92387784,0.0055509754,-0.42381957,0.16018027,-0.5825665,8.6969595,16.0,5.0
2.0,194.0,178.05307,0.0,0.045982644,0.9262186,0.045982644,-0.42380622,0.16019158,-0.32072067,8.700572,16.0,10.0
2.0,195.0,175.37694,0.0,0.039666884,0.93102473,0.039666884,-0.42365906,0.16028093,0.016482532,8.707882,16.0,15.0
2.0,196.0,171.80414,0.0,0.017711198,0.93729544,0.017711198,-0.42215335,0.16127479,0.90320694,8.737436,16.0,20.0
2.0,197.0,170.25836,0.0,0.0148080615,0.939954,0.0148080615,-0.42029014,0.16253836,0.87443244,8.781932,16.0,25.0
2.0,198.0,168.73846,0.0,0.0064550457,0.9425344,0.0064550457,-0.41993898,0.16281874,-0.21885335,8.809238,16.0,30.0
2.0,199.0,167.32063,0.0,0.022922048,0.9449104,0.022922048,-0.41977364,0.16296928,0.7935518,8.825299,16.0,35.0
2.0,200.0,166.08,0.0,0.040237125,0.94696414,0.040237125,-0.4196075,0.16310462,0.033644736,8.834536,16.0,40.0
2.0,201.0,165.09116,0.0,0.013202376,0.9485837,0.013202376,-0.41921312,0.16338007,0.8136312,8.844434,16.0,45.0
2.0,202.0,164.40579,0.0,0.0135885,0.949697,0.0135885,-0.4184218,0.16392864,0.8255565,8.8588505,16.0,50.0
2.0,203.0,163.8953,0.0,0.015087937,0.9505213,0.015087937,-0.41831392,0.16402651,0.8691466,8.866012,16.0,55.0
2.0,204.0,163.04881,0.0,0.03090001,0.9518785,0.03090001,-0.41832313,0.16403843,0.4887513,8.8690605,17.0,0.0
2.0,205.0,161.34117,0.0,0.009046946,0.9545795,0.009046946,-0.41814503,0.16416395,0.40974426,8.873542,17.0,5.0
