epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,41.634514,0.0,0.002446394,0.66302866,0.002446394,-0.07387268,0.498217,-1.6158295,-2.0692692,2.0,55.0
2.0,36.0,39.0,0.0,0.8518282,-15.0,0.8518282,-0.073835164,0.49824843,-1.0251868,-2.0709333,3.0,0.0
3.0,0.0,119.07347,0.0,0.020387683,0.9988844,0.020387683,-0.10669177,0.48809788,-0.35342276,-7.4448724,0.0,0.0
3.0,1.0,115.66486,0.0,0.014835501,0.99973536,0.014835501,-0.106762275,0.48806003,-0.45623502,-7.4482694,0.0,5.0
3.0,2.0,117.649,0.0,1.9789778,0.99930835,1.9789778,-0.10630292,0.4883216,-1.8060148,-7.452579,0.0,10.0
3.0,3.0,123.40646,0.0,0.9818701,0.99702996,0.9818701,-0.10615488,0.4882782,-1.2274008,-7.4037466,0.0,15.0
3.0,4.0,130.30554,0.0,0.012202038,0.99249494,0.012202038,-0.10480268,0.4890484,-0.5366251,-7.4323897,0.0,20.0
3.0,5.0,136.2994,0.0,1.3727262,0.9871812,1.3727262,-0.103280336,0.48995844,-1.4730824,-7.4522176,0.0,25.0
3.0,6.0,140.62431,0.0,0.7453565,0.98265487,0.7453565,-0.10326697,0.4898892,-1.0255456,-7.4092126,0.0,30.0
3.0,7.0,142.82492,0.0,0.6502064,0.9801498,0.6502064,-0.103159726,0.4899604,-0.93837744,-7.41863,0.0,35.0
3.0,8.0,142.70494,0.0,0.9774372,0.9802897,0.9774372,-0.103276245,0.48989612,-1.2122988,-7.414723,0.0,40.0
3.0,9.0,140.66904,0.0,0.059595235,0.9826053,0.059595235,-0.10348533,0.4897565,-0.20512354,-7.4014554,0.0,45.0
3.0,10.0,137.26215,0.0,0.13096109,0.9862211,0.13096109,-0.10297231,0.49010146,-0.28285122,-7.4224825,0.0,50.0
3.0,11.0,132.80519,0.0,0.20023146,0.9904228,0.20023146,-0.10276442,0.4902382,-0.39124137,-7.4201303,0.0,55.0
3.0,12.0,127.09381,0.0,0.7256024,0.9948324,0.7256024,-0.102945015,0.4901481,-1.0069325,-7.4195967,1.0,0.0
3.0,13.0,119.88428,0.0,1.0311977,0.99860084,1.0311977,-0.10362531,0.4897397,-1.2528268,-7.410872,1.0,5.0
3.0,14.0,111.01582,0.0,0.072666295,0.9999373,0.072666295,-0.10417462,0.4894036,-0.20885462,-7.4105167,1.0,10.0
3.0,15.0,100.36421,0.0,2.9134495,0.99546945,2.9134495,-0.10447189,0.4892875,-2.1669955,-7.447141,1.0,15.0
3.0,16.0,87.88088,0.0,0.027251625,0.9788736,0.027251625,-0.1046051,0.48903602,-0.28592634,-7.378917,1.0,20.0
3.0,17.0,74.83743,0.0,0.42983034,0.94264615,0.42983034,-0.10133459,0.4910059,-0.70130134,-7.4759407,1.0,25.0
3.0,18.0,65.32631,0.0,0.029598285,0.8983036,0.029598285,-0.098714,0.4924566,-0.28013045,-7.486732,1.0,30.0
3.0,19.0,58.56028,0.0,0.11955431,0.85360074,0.11955431,-0.09496195,0.49452093,-0.26816976,-7.5112967,1.0,35.0
3.0,20.0,53.708534,0.0,0.10653936,0.81257707,0.10653936,-0.09114477,0.49643925,-0.25239247,-7.522158,1.0,40.0
3.0,21.0,49.907448,0.0,0.14915743,0.7738573,0.14915743,-0.08861887,0.49756232,-0.31045556,-7.534031,1.0,45.0
3.0,22.0,46.326756,0.0,0.05759864,0.7309442,0.05759864,-0.08690486,0.4983459,-0.22417307,-7.5424056,1.0,50.0
3.0,23.0,42.5728,0.0,0.24926819,0.6778186,0.24926819,-0.086138904,0.4986843,-0.45078093,-7.553042,1.0,55.0
3.0,24.0,39.572414,0.0,0.039850883,-15.0,0.039850883,-0.08566824,0.49890396,-0.2536646,-7.5573525,2.0,0.0
4.0,0.0,118.93316,0.0,0.054794867,0.9989304,0.054794867,-0.1330764,0.47658396,-0.17787528,-1.1564142,0.0,0.0
4.0,1.0,116.080444,0.0,0.01259663,0.9996621,0.01259663,-0.1329769,0.4767558,-0.46799237,-1.2768692,0.0,5.0
4.0,2.0,119.654106,0.0,2.5270286,0.9986844,2.5270286,-0.13286431,0.47694415,-2.2138672,-1.4805585,0.0,10.0
4.0,3.0,126.92978,0.0,0.0038735121,0.99494153,0.0038735121,-0.13241635,0.47723567,-1.1306891,-2.3014848,0.0,15.0
4.0,4.0,134.29652,0.0,1.7389376,0.9890869,1.7389376,-0.13223325,0.47760808,-1.8321584,-3.0559924,0.0,20.0
4.0,5.0,139.20834,0.0,0.0020912758,0.98419636,0.0020912758,-0.13191943,0.47782317,-1.6276873,-4.2198386,0.0,25.0
4.0,6.0,141.43163,0.0,0.82282215,0.9817511,0.82282215,-0.13172801,0.47819152,-1.1941,-5.4279337,0.0,30.0
4.0,7.0,141.25139,0.0,0.0072333976,0.9819544,0.0072333976,-0.1314588,0.47846395,-0.7347165,-6.802081,0.0,35.0
4.0,8.0,139.01239,0.0,0.004433448,0.98440516,0.004433448,-0.13111155,0.47895968,-1.0366296,-8.202506,0.0,40.0
4.0,9.0,135.24738,0.0,0.028739348,0.98819786,0.028739348,-0.13052654,0.47964224,-0.23931062,-9.592013,0.0,45.0
4.0,10.0,130.57043,0.0,0.0016773131,0.99228555,0.0016773131,-0.12979527,0.48049447,-1.8259697,-10.76646,0.0,50.0
4.0,11.0,125.503975,0.0,1.0037439,0.99584615,1.0037439,-0.12886104,0.4815954,-1.3290486,-11.616968,0.0,55.0
4.0,12.0,120.272995,0.0,0.006409992,0.9984543,0.006409992,-0.1280492,0.4825602,-0.8089704,-12.176271,1.0,0.0
4.0,13.0,115.087006,0.0,0.14895259,0.99982274,0.14895259,-0.12762749,0.48318058,-0.32461095,-12.489123,1.0,5.0
4.0,14.0,110.1973,0.0,0.12909152,0.9998492,0.12909152,-0.12800437,0.48272923,-0.28875208,-12.643949,1.0,10.0
4.0,15.0,105.86516,0.0,3.1650631,0.9987109,3.1650631,-0.13049783,0.4798193,-2.4272208,-10.383079,1.0,15.0
4.0,16.0,101.708244,0.0,0.46469527,0.9964618,0.46469527,-0.12997515,0.48018482,-0.8083985,-10.818636,1.0,20.0
4.0,17.0,95.698524,0.0,0.31144175,0.99091786,0.31144175,-0.1305134,0.47972152,-0.59838516,-8.426045,1.0,25.0
4.0,18.0,89.17613,0.0,0.06319719,0.9812961,0.06319719,-0.1299459,0.48040372,-0.18881017,-9.573169,1.0,30.0
4.0,19.0,82.62084,0.0,0.02898951,0.96704066,0.02898951,-0.12980503,0.48064026,-0.24016923,-9.456553,1.0,35.0
4.0,20.0,76.479836,0.0,0.13083759,0.9485691,0.13083759,-0.12861623,0.4820876,-0.2913707,-10.899226,1.0,40.0
4.0,21.0,71.178246,0.0,0.04939357,0.92774653,0.04939357,-0.1265187,0.48478976,-0.19654566,-12.043958,1.0,45.0
4.0,22.0,67.08765,0.0,0.013067716,0.9079656,0.013067716,-0.12168084,0.4914011,-0.48442343,-12.783019,1.0,50.0
4.0,23.0,64.26455,0.0,0.25770804,0.8921154,0.25770804,-0.11558813,0.5000499,-0.50595635,-13.255001,1.0,55.0
4.0,24.0,62.112556,0.0,0.04378688,0.87867534,0.04378688,-0.11326626,0.50330603,-0.24238735,-13.332019,2.0,0.0
4.0,25.0,59.888824,0.0,0.007692917,0.8634262,0.007692917,-0.10398561,0.51628894,-0.75581574,-13.6398535,2.0,5.0
4.0,26.0,56.91588,0.0,0.32610357,0.8406412,0.32610357,-0.099065244,0.5231216,-0.58805764,-13.812987,2.0,10.0
4.0,27.0,52.656727,0.0,0.19263701,0.80249584,0.19263701,-0.098589905,0.5237429,-0.41971353,-13.92575,2.0,15.0
4.0,28.0,46.71158,0.0,0.05295988,0.73589283,0.05295988,-0.11705875,0.49819976,-0.22297859,-13.539366,2.0,20.0
4.0,29.0,40.503437,0.0,0.056253016,0.6443023,0.056253016,-0.115629226,0.5002492,-0.22636652,-13.589494,2.0,25.0
4.0,30.0,39.0,0.0,0.042241015,-15.0,0.042241015,-0.11252456,0.5045619,-0.24773598,-13.666084,2.0,30.0
5.0,0.0,126.17904,0.0,0.54867154,0.99542767,0.54867154,-0.16041522,0.4767248,-0.99138397,-4.499846,0.0,0.0
5.0,1.0,129.6825,0.0,0.19428349,0.9929777,0.19428349,-0.161415,0.4751323,-0.44523573,-5.0196624,0.0,5.0
5.0,2.0,130.60802,0.0,0.00965887,0.9922556,0.00965887,-0.16099848,0.47576055,-0.5318912,-5.5186706,0.0,10.0
5.0,3.0,129.66862,0.0,0.021947097,0.9929882,0.021947097,-0.16029853,0.47676197,-0.26343173,-6.0398784,0.0,15.0
5.0,4.0,127.98208,0.0,0.074479096,0.99422395,0.074479096,-0.15976496,0.4774897,-0.20535082,-6.6069784,0.0,20.0
5.0,5.0,126.377075,0.0,0.053043973,0.99530154,0.053043973,-0.1593893,0.47798517,-0.18190771,-7.167,0.0,25.0
5.0,6.0,125.08385,0.0,0.0036991488,0.9960975,0.0036991488,-0.15900737,0.47851342,-1.0854378,-7.612147,0.0,30.0
5.0,7.0,124.19222,0.0,0.007787784,0.9966075,0.007787784,-0.15863523,0.4790433,-0.6390617,-7.8733435,0.0,35.0
5.0,8.0,123.76253,0.0,0.045777034,0.99684167,0.045777034,-0.1583768,0.47940043,-0.18420738,-7.956021,0.0,40.0
5.0,9.0,123.78529,0.0,0.025365476,0.99682945,0.025365476,-0.15823753,0.47957626,-0.24164367,-7.917315,0.0,45.0
5.0,10.0,124.2206,0.0,0.2748325,0.99659175,0.2748325,-0.15804559,0.47984087,-0.5913858,-7.7940288,0.0,50.0
5.0,11.0,124.85661,0.0,0.020665022,0.9962305,0.020665022,-0.15853015,0.4790804,-0.28249824,-7.660799,0.0,55.0
5.0,12.0,125.10182,0.0,0.0016773131,0.9960869,0.0016773131,-0.15820798,0.47959536,-1.7245122,-7.4993243,1.0,0.0
5.0,13.0,124.27663,0.0,0.0054688165,0.9965606,0.0054688165,-0.15947303,0.4779299,-0.8309712,-6.1944194,1.0,5.0
5.0,14.0,121.70318,0.0,0.07323684,0.997857,0.07323684,-0.15959974,0.47777548,-0.2038908,-6.0045886,1.0,10.0
5.0,15.0,116.707,0.0,0.11875259,0.99953526,0.11875259,-0.15922314,0.47826743,-0.29121417,-6.324901,1.0,15.0
5.0,16.0,111.700905,0.0,0.0112403715,0.9999816,0.0112403715,-0.15869261,0.47898117,-0.47435147,-6.635179,1.0,20.0
5.0,17.0,115.8765,0.0,1.6515496,0.9996991,1.6515496,-0.15784498,0.48019093,-1.8680763,-6.8120008,1.0,25.0
5.0,18.0,118.81077,0.0,0.2283246,0.99896973,0.2283246,-0.16102147,0.4751961,-0.51068723,-7.2953467,1.0,30.0
5.0,19.0,120.52005,0.0,0.0019050477,0.9983576,0.0019050477,-0.15922914,0.47801876,-1.6127418,-7.8094177,1.0,35.0
5.0,20.0,120.99828,0.0,0.040167354,0.9981627,0.040167354,-0.15824346,0.47945598,-0.1888032,-8.249334,1.0,40.0
5.0,21.0,120.2189,0.0,0.4605009,0.9984751,0.4605009,-0.15798639,0.4798303,-0.8699569,-8.63158,1.0,45.0
5.0,22.0,118.1849,0.0,0.07321423,0.9991601,0.07321423,-0.15859573,0.47885114,-0.20554739,-9.162426,1.0,50.0
5.0,23.0,115.17008,0.0,0.032062225,0.99981123,0.032062225,-0.15812702,0.4796266,-0.2078138,-9.354399,1.0,55.0
5.0,24.0,112.01616,0.0,0.3379671,0.9999931,0.3379671,-0.1564628,0.48190877,-0.6910005,-10.135115,2.0,0.0
5.0,25.0,109.6214,0.0,1.6685994,0.99976385,1.6685994,-0.15477139,0.48406687,-1.8473749,-10.88214,2.0,5.0
5.0,26.0,108.17923,0.0,0.0029213668,0.9994632,0.0029213668,-0.15509522,0.48298627,-1.260088,-11.538104,2.0,10.0
5.0,27.0,106.35979,0.0,0.003516785,0.9989005,0.003516785,-0.15068135,0.4894554,-1.1253095,-11.953011,2.0,15.0
5.0,28.0,102.593254,0.0,0.0171745,0.9970423,0.0171745,-0.1489859,0.4918039,-0.35935676,-12.113609,2.0,20.0
5.0,29.0,96.30079,0.0,0.0027855057,0.9916071,0.0027855057,-0.14818613,0.4929452,-1.2931509,-12.208622,2.0,25.0
5.0,30.0,89.01899,0.0,0.10523884,0.98101187,0.10523884,-0.15260065,0.48721716,-0.2738334,-10.833609,2.0,30.0
5.0,31.0,82.68544,0.0,0.36110756,0.9672068,0.36110756,-0.15117243,0.4891473,-0.71416396,-11.195467,2.0,35.0
5.0,32.0,78.44191,0.0,0.19800198,0.95507526,0.19800198,-0.14855868,0.4925508,-0.45089394,-11.857905,2.0,40.0
5.0,33.0,75.73458,0.0,0.06915769,0.9459371,0.06915769,-0.14457333,0.49791235,-0.2327627,-12.3703375,2.0,45.0
5.0,34.0,73.60898,0.0,0.0016773131,0.9379153,0.0016773131,-0.14184141,0.5016163,-1.6924145,-12.555677,2.0,50.0
5.0,35.0,71.144,0.0,0.14009543,0.92759526,0.14009543,-0.13759948,0.5072251,-0.3557303,-12.8794365,2.0,55.0
5.0,36.0,67.50065,0.0,0.08230835,0.9101267,0.08230835,-0.13459705,0.51109797,-0.27003604,-13.09926,3.0,0.0
5.0,37.0,61.95534,0.0,1.0908372,0.8776442,1.0908372,-0.1338611,0.5121203,-1.3314021,-13.149323,3.0,5.0
5.0,38.0,54.5762,0.0,0.008856315,0.82055503,0.008856315,-0.14150229,0.5017891,-0.6182115,-12.674936,3.0,10.0
5.0,39.0,47.118347,0.0,0.016384736,0.7410312,0.016384736,-0.13640592,0.5088823,-0.4100684,-13.077173,3.0,15.0
5.0,40.0,41.611145,0.0,0.13904038,0.66265184,0.13904038,-0.13154773,0.5152629,-0.36069816,-13.380866,3.0,20.0
5.0,41.0,39.19628,0.0,0.32664073,-15.0,0.32664073,-0.1268107,0.52137285,-0.63144755,-13.613378,3.0,25.0
6.0,0.0,119.6372,0.0,0.0060971407,0.9986905,0.0060971407,-0.18716794,0.47521934,-0.7069268,-1.551631,0.0,0.0
6.0,1.0,122.467606,0.0,0.14614236,0.9975011,0.14614236,-0.18578243,0.47664252,-0.37951112,-2.155867,0.0,5.0
6.0,2.0,128.1688,0.0,0.1023419,0.9940923,0.1023419,-0.18552338,0.47685066,-0.27843416,-2.8304381,0.0,10.0
6.0,3.0,134.8393,0.0,0.029517109,0.9885829,0.029517109,-0.18530089,0.47706798,-0.19983584,-3.4972625,0.0,15.0
6.0,4.0,140.30856,0.0,0.041564934,0.9830035,0.041564934,-0.18516047,0.47721243,-0.1794784,-4.113526,0.0,20.0
6.0,5.0,143.43369,0.0,0.016640626,0.979434,0.016640626,-0.18540923,0.47693422,-0.30615425,-4.673434,0.0,25.0
6.0,6.0,145.26076,0.0,0.014836774,0.9772285,0.014836774,-0.18549247,0.47684133,-0.33811378,-5.1378956,0.0,30.0
6.0,7.0,147.24918,0.0,0.012266533,0.97473395,0.012266533,-0.1856458,0.47667497,-0.3990538,-5.44778,0.0,35.0
6.0,8.0,150.04823,0.0,0.102968715,0.9710637,0.102968715,-0.18599255,0.4763136,-0.27941817,-5.530467,0.0,40.0
6.0,9.0,152.58626,0.0,0.0076669254,0.96758384,0.0076669254,-0.18713614,0.47510344,-0.5898949,-5.3397346,0.0,45.0
6.0,10.0,153.47234,0.0,0.5323471,0.9663365,0.5323471,-0.18787731,0.474368,-1.0492072,-4.825937,0.0,50.0
6.0,11.0,151.98514,0.0,0.3819837,0.9684206,0.3819837,-0.1912464,0.47072366,-0.8438183,-4.2018476,0.0,55.0
6.0,12.0,148.82089,0.0,0.0075744293,0.9726953,0.0075744293,-0.1925504,0.46940994,-0.58330834,-3.4965982,1.0,0.0
6.0,13.0,144.99948,0.0,0.026422432,0.9775491,0.026422432,-0.1918446,0.47027093,-0.19645464,-2.758011,1.0,5.0
6.0,14.0,141.52641,0.0,0.0047025564,0.9816438,0.0047025564,-0.19208652,0.4700538,-0.8490337,-2.086343,1.0,10.0
6.0,15.0,139.39952,0.0,0.45569268,0.9839915,0.45569268,-0.19203068,0.47014335,-0.96018356,-1.8235753,1.0,15.0
6.0,16.0,137.54399,0.0,0.051757287,0.9859348,0.051757287,-0.19381152,0.4681654,-0.16597438,-2.035993,1.0,20.0
6.0,17.0,130.53647,0.0,0.3018163,0.99231255,0.3018163,-0.19257686,0.46955976,-0.7090876,-2.3125937,1.0,25.0
6.0,18.0,126.51018,0.0,0.2286242,0.99521595,0.2286242,-0.19210328,0.46997803,-0.5647523,-2.834055,1.0,30.0
6.0,19.0,124.69782,0.0,0.067974225,0.9963222,0.067974225,-0.19055079,0.4715935,-0.19757044,-3.4323843,1.0,35.0
6.0,20.0,124.33882,0.0,0.020907821,0.9965258,0.020907821,-0.1882237,0.47403356,-0.24539351,-3.9980628,1.0,40.0
6.0,21.0,124.68083,0.0,0.014455001,0.996332,0.014455001,-0.18640415,0.47592264,-0.34354222,-4.4596534,1.0,45.0
6.0,22.0,124.993324,0.0,0.3193957,0.99615073,0.3193957,-0.18485092,0.47751635,-0.7217656,-4.9694366,1.0,50.0
6.0,23.0,124.63932,0.0,0.02020697,0.9963558,0.02020697,-0.18624534,0.47599947,-0.25756615,-5.1855826,1.0,55.0
6.0,24.0,123.16271,0.0,0.5099653,0.99715585,0.5099653,-0.18509543,0.4772753,-1.0078104,-5.770519,2.0,0.0
6.0,25.0,120.21186,0.0,0.011442112,0.9984778,0.011442112,-0.18546179,0.47672024,-0.42429975,-6.7433076,2.0,5.0
6.0,26.0,115.88558,0.0,0.48728654,0.9996975,0.48728654,-0.18226203,0.48013943,-0.9665163,-7.512639,2.0,10.0
6.0,27.0,111.22983,0.0,0.19228241,0.999954,0.19228241,-0.1818978,0.48034814,-0.47810704,-8.098368,2.0,15.0
6.0,28.0,107.4379,0.0,0.06652355,0.9992591,0.06652355,-0.18065013,0.4817323,-0.21043783,-8.148649,2.0,20.0
6.0,29.0,105.12057,0.0,0.0018235339,0.9983952,0.0018235339,-0.1783285,0.4841575,-1.5613805,-8.632673,2.0,25.0
6.0,30.0,103.65691,0.0,0.020895433,0.99766576,0.020895433,-0.17727731,0.48528352,-0.27429682,-8.772867,2.0,30.0
6.0,31.0,102.170784,0.0,0.46470883,0.9967723,0.46470883,-0.17653868,0.4860507,-0.9158487,-9.128582,2.0,35.0
6.0,32.0,100.0783,0.0,0.0051026237,0.99524075,0.0051026237,-0.17728731,0.48512676,-0.825637,-9.741559,2.0,40.0
6.0,33.0,97.418175,0.0,0.47277442,0.99280375,0.47277442,-0.17426752,0.48833233,-0.9188046,-10.372349,2.0,45.0
6.0,34.0,94.34475,0.0,0.0033332058,0.9892519,0.0033332058,-0.17375696,0.48867798,-1.0999446,-10.922066,2.0,50.0
6.0,35.0,90.80293,0.0,0.051985785,0.98408645,0.051985785,-0.1708694,0.4917643,-0.21095943,-11.18617,2.0,55.0
6.0,36.0,86.3013,0.0,0.38805795,0.9756668,0.38805795,-0.16796413,0.49469382,-0.7867769,-11.54619,3.0,0.0
6.0,37.0,80.32,0.0,5.0,0.96075755,5.0,-0.16874796,0.49380854,-3.0142112,-11.636846,3.0,5.0
6.0,38.0,72.957375,0.0,1.2477582,0.93529713,1.2477582,-0.1812587,0.47890002,-1.69993,-11.937099,3.0,10.0
6.0,39.0,65.62486,0.0,0.09255468,0.8999934,0.09255468,-0.17485157,0.48660618,-0.26516986,-12.427167,3.0,15.0
6.0,40.0,59.92851,0.0,1.0789684,0.86371124,1.0789684,-0.16659914,0.4955689,-1.4658618,-12.922565,3.0,20.0
6.0,41.0,56.67887,0.0,0.008964918,0.83869696,0.008964918,-0.16547385,0.49644887,-0.5688926,-13.362009,3.0,25.0
6.0,42.0,55.02431,0.0,0.06289834,0.82456,0.06289834,-0.157942,0.50445324,-0.24271232,-13.788158,3.0,30.0
6.0,43.0,53.73044,0.0,0.0038239956,0.8127821,0.0038239956,-0.1512708,0.5111655,-1.0383155,-14.095499,3.0,35.0
6.0,44.0,51.572304,0.0,0.1579191,0.7916087,0.1579191,-0.14275002,0.5196639,-0.40846002,-14.342463,3.0,40.0
6.0,45.0,47.332367,0.0,0.030969055,0.7436973,0.030969055,-0.11809902,0.54400873,-0.34967333,-14.512433,3.0,45.0
6.0,46.0,41.389393,0.0,0.043481007,0.6590556,0.043481007,-0.09188575,0.5778538,-0.38382852,-14.620363,3.0,50.0
6.0,47.0,39.0,0.0,0.0016773131,-15.0,0.0016773131,-0.07328287,0.60911536,-1.5805424,-14.661067,3.0,55.0
