epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,43.0,153.06575,0.0,0.025351025,0.9669109,0.025351025,-0.4147815,0.16682026,0.7141967,8.9741535,3.0,35.0
2.0,44.0,152.49704,0.0,0.018324476,0.9677085,0.018324476,-0.41473186,0.16678467,0.86930776,8.962684,3.0,40.0
2.0,45.0,150.56982,0.0,0.023042426,0.97036004,0.023042426,-0.41394523,0.16726868,0.78417945,8.971687,3.0,45.0
2.0,46.0,148.39696,0.0,0.0062508625,0.97325087,0.0062508625,-0.4128729,0.16797104,-0.31683683,8.995318,3.0,50.0
2.0,47.0,149.08372,0.0,0.0063400655,0.97234875,0.0063400655,-0.4116584,0.1688004,-0.28917372,9.026192,3.0,55.0
2.0,48.0,147.64937,0.0,0.018700965,0.97422034,0.018700965,-0.41219133,0.1684605,0.85813177,9.030913,4.0,0.0
2.0,49.0,145.41704,0.0,0.025212163,0.977036,0.025212163,-0.41211492,0.16851799,0.7202728,9.036974,4.0,5.0
2.0,50.0,143.71027,0.0,0.017945034,0.97910565,0.017945034,-0.41105053,0.16924417,0.8572506,9.056156,4.0,10.0
2.0,51.0,143.8529,0.0,0.010924331,0.9789355,0.010924331,-0.41001597,0.1699695,0.5975599,9.079439,4.0,15.0
2.0,52.0,147.01343,0.0,0.022981476,0.9750347,0.022981476,-0.41014504,0.1699149,0.7814282,9.086275,4.0,20.0
2.0,53.0,153.1168,0.0,0.046139654,0.96683896,0.046139654,-0.41205752,0.16863133,-0.15740526,9.058214,4.0,25.0
2.0,54.0,159.44572,0.0,0.0448326,0.9575178,0.0448326,-0.4153017,0.16641118,-0.13754678,8.993934,4.0,30.0
2.0,55.0,162.88234,0.0,0.0237197,0.952144,0.0237197,-0.41805652,0.16449268,0.76669383,8.920477,4.0,35.0
2.0,56.0,162.08002,0.0,0.021717723,0.953417,0.021717723,-0.41896993,0.16379957,0.82485354,8.8716135,4.0,40.0
2.0,57.0,159.45648,0.0,0.016850395,0.9575013,0.016850395,-0.4180066,0.16437404,0.8861722,8.86637,4.0,45.0
2.0,58.0,158.09702,0.0,0.02603768,0.9595688,0.02603768,-0.41620448,0.1655498,0.6905093,8.894884,4.0,50.0
2.0,59.0,159.347,0.0,0.015504165,0.957669,0.015504165,-0.41549012,0.16603073,0.861879,8.921993,4.0,55.0
2.0,60.0,160.85548,0.0,0.008460595,0.9553385,0.008460595,-0.41618916,0.16557491,0.29336298,8.924294,5.0,0.0
2.0,61.0,159.61488,0.0,0.0078107156,0.95725816,0.0078107156,-0.41725767,0.16486132,0.16128695,8.9083185,5.0,5.0
2.0,62.0,154.31984,0.0,0.007723595,0.9651282,0.007723595,-0.4168886,0.16509861,0.13866913,8.907101,5.0,10.0
2.0,63.0,147.28163,0.0,0.020174852,0.97469246,0.020174852,-0.4142949,0.16684456,0.84833884,8.948881,5.0,15.0
2.0,64.0,141.52344,0.0,0.009943835,0.98164713,0.009943835,-0.41093877,0.16915397,0.4950446,9.023662,5.0,20.0
2.0,65.0,138.94852,0.0,0.016688978,0.98447305,0.016688978,-0.40825257,0.17106453,0.84162736,9.101311,5.0,25.0
2.0,66.0,139.07854,0.0,0.021476863,0.9843348,0.021476863,-0.4076495,0.17157051,0.80928063,9.145408,5.0,30.0
2.0,67.0,140.87492,0.0,0.022751404,0.9823762,0.022751404,-0.40839848,0.17113073,0.7843981,9.150867,5.0,35.0
2.0,68.0,143.29677,0.0,0.018241765,0.97959584,0.018241765,-0.40963325,0.170327,0.8504206,9.128999,5.0,40.0
2.0,69.0,145.29756,0.0,0.03507537,0.9771832,0.03507537,-0.41082466,0.16952676,0.3476658,9.095497,5.0,45.0
2.0,70.0,145.89531,0.0,0.035447847,0.97644293,0.035447847,-0.4118189,0.16883563,0.3255571,9.063254,5.0,50.0
2.0,71.0,144.63727,0.0,0.026430033,0.9779907,0.026430033,-0.41176686,0.16884468,0.6805937,9.049888,5.0,55.0
2.0,72.0,142.1955,0.0,0.008327595,0.9808796,0.008327595,-0.41071233,0.169547,0.23639071,9.061144,6.0,0.0
2.0,73.0,139.50586,0.0,0.010993775,0.9838771,0.010993775,-0.40921026,0.17058377,0.5990312,9.090286,6.0,5.0
2.0,74.0,137.50339,0.0,0.052739777,0.98597616,0.052739777,-0.40807185,0.17139389,-0.3970288,9.122416,6.0,10.0
2.0,75.0,137.12273,0.0,0.009814143,0.98636186,0.009814143,-0.4076462,0.17170873,0.45790386,9.146458,6.0,15.0
2.0,76.0,138.27377,0.0,0.040048037,0.98518246,0.040048037,-0.40703392,0.17216413,0.16389048,9.163874,6.0,20.0
2.0,77.0,137.89897,0.0,0.0088054435,0.9855708,0.0088054435,-0.40814486,0.17142563,0.30974662,9.152996,6.0,25.0
2.0,78.0,137.18932,0.0,0.0126784295,0.9862947,0.0126784295,-0.40793085,0.17158474,0.7169863,9.150689,6.0,30.0
2.0,79.0,136.21916,0.0,0.011134685,0.9872599,0.011134685,-0.4076326,0.17180185,0.60198426,9.151704,6.0,35.0
2.0,80.0,135.06302,0.0,0.029531838,0.98837245,0.029531838,-0.40715912,0.17214277,0.58009803,9.158699,6.0,40.0
2.0,81.0,133.79596,0.0,0.01834416,0.9895434,0.01834416,-0.40674406,0.17244086,0.83837926,9.168753,6.0,45.0
2.0,82.0,132.51169,0.0,0.05264591,0.99067706,0.05264591,-0.40592688,0.17302266,-0.3599559,9.185261,6.0,50.0
2.0,83.0,131.44807,0.0,0.00844698,0.9915743,0.00844698,-0.40557647,0.17327784,0.2310518,9.199343,6.0,55.0
2.0,84.0,131.14847,0.0,0.033839133,0.9918201,0.033839133,-0.404556,0.17401278,0.42958295,9.219412,7.0,0.0
2.0,85.0,132.15836,0.0,0.005913099,0.9909794,0.005913099,-0.40480885,0.17386748,-0.4680307,9.22344,7.0,5.0
2.0,86.0,134.46774,0.0,0.0077286386,0.9889289,0.0077286386,-0.405215,0.17361443,0.08045012,9.2171,7.0,10.0
2.0,87.0,136.88695,0.0,0.011025931,0.9865986,0.011025931,-0.40661192,0.17266546,0.5852815,9.190277,7.0,15.0
2.0,88.0,138.0306,0.0,0.01122574,0.9854349,0.01122574,-0.4080323,0.17167802,0.61210465,9.1563425,7.0,20.0
2.0,89.0,137.16644,0.0,0.01165288,0.9863178,0.01165288,-0.40855035,0.1712934,0.650851,9.133682,7.0,25.0
2.0,90.0,134.94962,0.0,0.009083585,0.9884793,0.009083585,-0.40788573,0.17172016,0.3540969,9.134822,7.0,30.0
2.0,91.0,132.33086,0.0,0.016939212,0.99083227,0.016939212,-0.40649015,0.17266911,0.83346224,9.157714,7.0,35.0
2.0,92.0,130.0103,0.0,0.0052471305,0.9927254,0.0052471305,-0.405136,0.17361298,-0.7595085,9.190035,7.0,40.0
2.0,93.0,128.15457,0.0,0.00475728,0.99410236,0.00475728,-0.40390915,0.17449272,-1.0211563,9.223112,7.0,45.0
2.0,94.0,126.78853,0.0,0.043113817,0.99503464,0.043113817,-0.40320578,0.17502198,0.07032442,9.247566,7.0,50.0
2.0,95.0,125.80562,0.0,0.025506867,0.9956614,0.025506867,-0.40307415,0.17513922,0.70954907,9.261302,7.0,55.0
2.0,96.0,124.82002,40.0,0.015965287,0.9962517,0.015965287,-0.40232432,0.17568606,0.8009821,9.277151,8.0,0.0
2.0,97.0,123.42405,0.0,0.059638716,0.99702084,0.059638716,-0.40174887,0.17612225,-0.5806322,9.289722,8.0,5.0
2.0,98.0,121.55252,0.0,0.019313425,0.99792415,0.019313425,-0.40152562,0.17629808,0.81415606,9.299818,8.0,10.0
2.0,99.0,119.85924,0.0,0.009418098,0.9986101,0.009418098,-0.40001786,0.17738415,0.35867488,9.325032,8.0,15.0
2.0,100.0,119.12204,0.0,0.0070344657,0.9988683,0.0070344657,-0.39906806,0.17810477,-0.12066519,9.346158,8.0,20.0
2.0,101.0,119.68896,0.0,0.06578967,0.9986719,0.06578967,-0.39890224,0.17828085,-0.76757824,9.355209,8.0,25.0
2.0,102.0,121.01764,0.0,0.0739003,0.9981546,0.0739003,-0.3998261,0.17765673,-1.089833,9.3458185,8.0,30.0
2.0,103.0,122.32707,0.0,0.025448846,0.9975684,0.025448846,-0.40026093,0.17734767,0.7086315,9.335953,8.0,35.0
2.0,104.0,122.806496,0.0,0.03146148,0.9973353,0.03146148,-0.40020585,0.17739457,0.52896786,9.329544,8.0,40.0
2.0,105.0,121.62537,0.0,0.03705063,0.9978918,0.03705063,-0.40069866,0.17705844,0.3268397,9.319211,8.0,45.0
2.0,106.0,119.81651,0.0,0.0049948203,0.9986257,0.0049948203,-0.40031174,0.17732537,-0.88827944,9.322872,8.0,50.0
2.0,107.0,123.20108,0.0,0.013277511,0.99713624,0.013277511,-0.39896795,0.17828141,0.69495046,9.342478,8.0,55.0
2.0,108.0,127.66637,0.0,0.011076693,0.9944436,0.011076693,-0.40068385,0.1771096,0.5533165,9.320714,9.0,0.0
2.0,109.0,132.6392,0.0,0.008676963,0.9905669,0.008676963,-0.4035253,0.17512673,0.26168382,9.270168,9.0,5.0
2.0,110.0,137.55405,0.0,0.010135008,0.98592454,0.010135008,-0.4063518,0.17312327,0.4891379,9.20663,9.0,10.0
2.0,111.0,141.8541,0.0,0.04980205,0.981271,0.04980205,-0.4088379,0.17133416,-0.2758839,9.142935,9.0,15.0
2.0,112.0,145.04823,0.0,0.026680404,0.9774894,0.026680404,-0.41106573,0.16969733,0.6714922,9.086215,9.0,20.0
2.0,113.0,147.10675,0.0,0.049541306,0.9749158,0.049541306,-0.41181493,0.16907488,-0.30775952,9.052852,9.0,25.0
2.0,114.0,148.96962,0.0,0.02275176,0.9724994,0.02275176,-0.41251376,0.16849573,0.78892016,9.031053,9.0,30.0
2.0,115.0,151.7182,0.0,0.016305313,0.96878976,0.016305313,-0.41272566,0.16827281,0.8570554,9.020111,9.0,35.0
2.0,116.0,155.71118,0.0,0.010064383,0.9631129,0.010064383,-0.4138414,0.16745792,0.52750885,8.99843,9.0,40.0
2.0,117.0,159.76581,0.0,0.0269269,0.9570261,0.0269269,-0.41575924,0.16610587,0.6579443,8.959267,9.0,45.0
2.0,118.0,162.44951,0.0,0.022479843,0.9528321,0.022479843,-0.41782087,0.16464543,0.80302,8.910337,9.0,50.0
2.0,119.0,163.21255,0.0,0.024797216,0.9516169,0.024797216,-0.4186585,0.16400243,0.731446,8.87473,9.0,55.0
2.0,120.0,163.37631,0.0,0.03947346,0.9513548,0.03947346,-0.41850597,0.16403516,0.08390987,8.860907,10.0,0.0
2.0,121.0,164.57458,0.0,0.041772503,0.94942355,0.041772503,-0.41824847,0.16415802,-0.026525915,8.860585,10.0,5.0
2.0,122.0,167.40486,0.0,0.014068165,0.9447701,0.014068165,-0.41850898,0.16395283,0.8430873,8.857999,10.0,10.0
2.0,123.0,170.25943,0.0,0.011947995,0.93995214,0.011947995,-0.41951665,0.16326432,0.74271667,8.83971,10.0,15.0
2.0,124.0,171.11661,0.0,0.007391802,0.9384821,0.007391802,-0.42105174,0.16222079,0.076620996,8.806586,10.0,20.0
2.0,125.0,168.79178,0.0,0.013461267,0.94244444,0.013461267,-0.42142695,0.16193819,0.8376452,8.785513,10.0,25.0
2.0,126.0,163.87883,0.0,0.019837588,0.9505478,0.019837588,-0.4201587,0.16275337,0.8696741,8.79722,10.0,30.0
2.0,127.0,157.40433,0.0,0.008690915,0.960609,0.008690915,-0.41766742,0.16441528,0.34518218,8.845694,10.0,35.0
2.0,128.0,150.50203,0.0,0.025410736,0.9704519,0.025410736,-0.41457796,0.16653119,0.71408117,8.921209,10.0,40.0
2.0,129.0,144.53206,0.0,0.019628953,0.9781183,0.019628953,-0.41195005,0.16837785,0.8498416,9.002889,10.0,45.0
2.0,130.0,140.82,0.0,0.010790883,0.98243743,0.010790883,-0.40963137,0.17004387,0.5826076,9.078955,10.0,50.0
2.0,131.0,139.98782,0.0,0.061255988,0.98335475,0.061255988,-0.40839952,0.17098452,-0.77375126,9.130178,10.0,55.0
2.0,132.0,141.16208,0.0,0.014571726,0.9820548,0.014571726,-0.409043,0.17061509,0.80562913,9.141291,11.0,0.0
2.0,133.0,143.11668,0.0,0.05363664,0.979808,0.05363664,-0.40934294,0.170464,-0.4566959,9.134132,11.0,5.0
2.0,134.0,144.624,0.0,0.013714221,0.9780068,0.013714221,-0.4108223,0.16947645,0.7850939,9.103206,11.0,10.0
2.0,135.0,144.45456,0.0,0.010846323,0.9782122,0.010846323,-0.41107157,0.16931313,0.5963136,9.081277,11.0,15.0
2.0,136.0,141.55443,0.0,0.010784473,0.981612,0.010784473,-0.4108927,0.1694388,0.5890626,9.071709,11.0,20.0
2.0,137.0,136.71236,0.0,0.03515018,0.9867728,0.03515018,-0.4094452,0.17043337,0.35269368,9.09128,11.0,25.0
2.0,138.0,134.03693,0.0,0.040332787,0.9893246,0.040332787,-0.40713298,0.17203565,0.15091217,9.13871,11.0,30.0
2.0,139.0,132.76433,0.0,0.03108816,0.99045837,0.03108816,-0.405578,0.17314872,0.5285238,9.184036,11.0,35.0
2.0,140.0,132.13033,0.0,0.0180067,0.99100316,0.0180067,-0.40503263,0.17358151,0.83212805,9.211994,11.0,40.0
2.0,141.0,131.3699,0.0,0.017346974,0.9916387,0.017346974,-0.40501037,0.1736508,0.8297883,9.222754,11.0,45.0
2.0,142.0,129.77579,0.0,0.007154199,0.9929063,0.007154199,-0.40499339,0.17370306,-0.063385844,9.225468,11.0,50.0
2.0,143.0,127.10943,0.0,0.01255718,0.99482197,0.01255718,-0.4042729,0.17423593,0.6876302,9.234858,11.0,55.0
2.0,144.0,124.12935,0.0,0.019252874,0.9966422,0.019252874,-0.40304232,0.17512508,0.8204932,9.255575,12.0,0.0
2.0,145.0,121.77506,0.0,0.051968373,0.9978246,0.051968373,-0.401537,0.176216,-0.27052975,9.286008,12.0,5.0
2.0,146.0,120.555084,0.0,0.023097634,0.99834365,0.023097634,-0.4005148,0.17697203,0.7624929,9.314535,12.0,10.0
2.0,147.0,120.06135,0.0,0.011614124,0.9985349,0.011614124,-0.39945966,0.17776786,0.59255195,9.340029,12.0,15.0
2.0,148.0,119.705574,0.0,0.012763028,0.9986659,0.012763028,-0.39926398,0.17797147,0.6694956,9.35009,12.0,20.0
2.0,149.0,119.18693,0.0,0.012828732,0.99884653,0.012828732,-0.3994105,0.17792274,0.6738812,9.349915,12.0,25.0
2.0,150.0,118.816536,0.0,0.012049944,0.99896795,0.012049944,-0.39927685,0.17805421,0.6236019,9.349308,12.0,30.0
2.0,151.0,119.00829,0.0,0.021611493,0.9989059,0.021611493,-0.39902526,0.1782617,0.78280354,9.349871,12.0,35.0
2.0,152.0,119.84626,0.0,0.029058887,0.99861485,0.029058887,-0.3991238,0.17821683,0.6077899,9.346838,12.0,40.0
2.0,153.0,120.713394,0.0,0.061400943,0.99828,0.061400943,-0.3995333,0.1779433,-0.6099589,9.338949,12.0,45.0
2.0,154.0,120.84194,0.0,0.04297581,0.99822754,0.04297581,-0.40014744,0.1775026,0.10325301,9.328548,12.0,50.0
2.0,155.0,119.57854,0.0,0.008508165,0.99871135,0.008508165,-0.39978728,0.17774181,0.21126711,9.330866,12.0,55.0
2.0,156.0,116.513054,80.0,0.0030229322,0.9995766,0.0030229322,-0.39874867,0.1784798,-2.4307745,9.346253,13.0,0.0
2.0,157.0,111.40879,0.0,0.0065679657,0.99996597,0.0065679657,-0.39733246,0.17950207,-0.26182294,9.373497,13.0,5.0
2.0,158.0,104.95496,0.0,0.0469643,0.99832,0.0469643,-0.39487016,0.18128349,-0.0015849471,9.421154,13.0,10.0
2.0,159.0,99.81043,0.0,0.020034324,0.9950207,0.020034324,-0.39166057,0.18362537,0.77388084,9.488337,13.0,15.0
2.0,160.0,98.95463,0.0,0.028150115,0.9942803,0.028150115,-0.38815266,0.18624592,0.63642836,9.5625515,13.0,20.0
2.0,161.0,103.85158,0.0,0.0950758,0.99777126,0.0950758,-0.38743913,0.18688819,-1.495779,9.595394,13.0,25.0
2.0,162.0,112.65673,0.0,0.017727487,0.99999946,0.017727487,-0.39056116,0.18471022,0.76419115,9.56011,13.0,30.0
2.0,163.0,122.67764,0.0,0.008209004,0.9973989,0.008209004,-0.39470223,0.1817878,0.1295749,9.479885,13.0,35.0
2.0,164.0,131.14691,0.0,0.0075605134,0.99182135,0.0075605134,-0.4007218,0.1775176,0.02183044,9.355283,13.0,40.0
2.0,165.0,135.24178,0.0,0.025792219,0.98820317,0.025792219,-0.4060895,0.17368823,0.69935715,9.229021,13.0,45.0
2.0,166.0,133.92084,0.0,0.0207141,0.98943025,0.0207141,-0.40862283,0.17178212,0.8193582,9.147376,13.0,50.0
2.0,167.0,132.59645,0.0,0.01106956,0.9906039,0.01106956,-0.40727627,0.17254803,0.5923753,9.141045,13.0,55.0
2.0,168.0,133.00592,0.0,0.0051690927,0.9902472,0.0051690927,-0.40548107,0.17368418,-0.7937262,9.167524,14.0,0.0
2.0,169.0,134.87355,0.0,0.0582488,0.9885508,0.0582488,-0.4053225,0.17373955,-0.58306205,9.184109,14.0,5.0
2.0,170.0,137.93436,0.0,0.038726263,0.9855343,0.038726263,-0.40693566,0.17255872,0.2205702,9.173467,14.0,10.0
2.0,171.0,141.93706,0.0,0.017685391,0.9811762,0.017685391,-0.40820062,0.17161298,0.843431,9.151826,14.0,15.0
2.0,172.0,146.66016,0.0,0.0278995,0.9754829,0.0278995,-0.40991765,0.17036888,0.631778,9.113957,14.0,20.0
2.0,173.0,152.01944,0.0,0.047878373,0.9683731,0.047878373,-0.41243,0.16858004,-0.2408216,9.058884,14.0,25.0
2.0,174.0,158.2061,0.0,0.045255866,0.9594042,0.045255866,-0.41506588,0.16669595,-0.15388739,8.995323,14.0,30.0
2.0,175.0,165.45018,0.0,0.058012813,0.9479975,0.058012813,-0.41747847,0.1649632,-0.80763006,8.929333,14.0,35.0
2.0,176.0,173.71031,0.0,0.007485608,0.9339712,0.007485608,-0.42042932,0.1628723,0.09891927,8.853752,14.0,40.0
2.0,177.0,182.35445,0.0,0.01650652,0.91831195,0.01650652,-0.42322856,0.16090305,0.90750635,8.772113,14.0,45.0
2.0,178.0,190.5896,0.0,0.022712536,0.9026113,0.022712536,-0.42691505,0.15835544,0.80158687,8.674527,14.0,50.0
2.0,179.0,197.4092,0.0,0.03585932,0.88912016,0.03585932,-0.43000317,0.15620151,0.15358555,8.578493,14.0,55.0
2.0,180.0,201.34435,0.0,0.023284884,0.8811588,0.023284884,-0.43202737,0.15474798,0.77909493,8.497989,15.0,0.0
2.0,181.0,200.99632,0.0,0.0080992635,0.88186777,0.0080992635,-0.43224245,0.15452538,0.31366777,8.450748,15.0,5.0
2.0,182.0,196.36633,0.0,0.009896493,0.8912093,0.009896493,-0.43099388,0.15527886,0.6182332,8.447638,15.0,10.0
2.0,183.0,190.42368,0.0,0.01843634,0.9029344,0.01843634,-0.42885506,0.15659809,0.91899157,8.491297,15.0,15.0
2.0,184.0,186.59875,0.0,0.02092252,0.910307,0.02092252,-0.4263605,0.1582538,0.8591385,8.561987,15.0,20.0
2.0,185.0,186.40425,0.0,0.017013686,0.91067797,0.017013686,-0.42516354,0.15910138,0.918898,8.623241,15.0,25.0
2.0,186.0,187.27315,0.0,0.016514616,0.90901756,0.016514616,-0.4257659,0.158766,0.9212642,8.645368,15.0,30.0
2.0,187.0,185.90552,0.0,0.14932007,0.9116275,0.14932007,-0.42682472,0.15810592,-5.1041613,8.637514,15.0,35.0
2.0,188.0,180.80962,0.0,0.02015537,0.92117643,0.02015537,-0.4276569,0.15755405,0.88023865,8.628392,15.0,40.0
2.0,189.0,174.33368,0.0,0.009031212,0.9328734,0.009031212,-0.4231856,0.1604805,0.43853068,8.6908,15.0,45.0
2.0,190.0,169.5731,0.0,0.028044704,0.9411215,0.028044704,-0.42039964,0.16238382,0.6046957,8.765102,15.0,50.0
2.0,191.0,168.39062,0.0,0.019327123,0.9431201,0.019327123,-0.41938683,0.1631291,0.8768352,8.822667,15.0,55.0
2.0,192.0,170.03445,0.0,0.038376126,0.9403362,0.038376126,-0.41947916,0.1631339,0.12731636,8.846318,16.0,0.0
2.0,193.0,173.1374,0.0,0.04483395,0.93497556,0.04483395,-0.4209031,0.16222295,-0.21603584,8.828806,16.0,5.0
2.0,194.0,176.33202,0.0,0.0183296,0.92931986,0.0183296,-0.42246392,0.16118792,0.89831936,8.789302,16.0,10.0
2.0,195.0,178.25055,0.0,0.016713362,0.92586046,0.016713362,-0.42343798,0.16052693,0.91029155,8.748184,16.0,15.0
2.0,196.0,180.28304,0.0,0.007937417,0.92214656,0.007937417,-0.42409962,0.16006465,0.22859848,8.715465,16.0,20.0
2.0,197.0,188.82454,0.0,0.025011668,0.9060342,0.025011668,-0.42465156,0.15967481,0.7188271,8.689669,16.0,25.0
2.0,198.0,190.09947,0.0,0.028049426,0.9035648,0.028049426,-0.42833003,0.157229,0.5758976,8.614196,16.0,30.0
2.0,199.0,186.103,0.0,0.026082514,0.91125184,0.026082514,-0.42886052,0.1568092,0.6654352,8.574009,16.0,35.0
2.0,200.0,178.8302,0.0,0.0116796745,0.92480636,0.0116796745,-0.42614442,0.15852979,0.7663754,8.59965,16.0,40.0
2.0,201.0,170.27574,0.0,0.013131108,0.9399243,0.013131108,-0.422218,0.16112351,0.8293899,8.6803,16.0,45.0
2.0,202.0,162.36145,0.0,0.027040886,0.9529717,0.027040886,-0.4187457,0.16349578,0.6498563,8.784052,16.0,50.0
2.0,203.0,156.43167,0.0,0.03754885,0.96205425,0.03754885,-0.41611782,0.16534723,0.19791782,8.88386,16.0,55.0
2.0,204.0,152.6045,0.0,0.018584669,0.9675583,0.018584669,-0.41433144,0.16664661,0.86854994,8.962326,17.0,0.0
2.0,205.0,150.6604,0.0,0.011138214,0.97023726,0.011138214,-0.41312692,0.16755748,0.63776183,9.014311,17.0,5.0
2.0,206.0,149.99242,0.0,0.009948813,0.97113866,0.009948813,-0.41288194,0.1678099,0.5076939,9.035513,17.0,10.0
